dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-05 00:00:00,-0.00222671944188,0.0,0.00208514414057,0.0,97730.67,-214.89,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97728.71,-214.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161205 16:44:52 EST
2016-12-06 00:00:00,-0.00655532728731,0.0,0.00228416096288,0.0,97632.45,-110.2,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97699.98,-110.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161206 16:46:06 EST
2016-12-07 00:00:00,0.0313881269253,0.00163372841015,0.00246717581898,8.2479880974,103091.6,995.88,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101600.47,493.14,4.0641814042,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161207 16:46:11 EST
2016-12-08 00:00:00,0.0257537005421,0.0025934099791,0.00263752189358,0.0,102729.46,796.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101783.31,395.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161208 16:45:46 EST
2016-12-09 00:00:00,-0.0113486059539,0.0,0.00279751442472,0.0,97450.3,-96.49,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98202.67,-97.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 16:41:48 EST
2016-12-12 00:00:00,-0.00373362630145,0.0,0.0029488391231,0.0,97084.69,-275.55,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97834.24,-277.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161212 16:42:41 EST
2016-12-13 00:00:00,-0.0108900534867,0.0,0.00309276856414,0.0,97091.38,-70.2,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97840.98,-70.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 17:45:39 EST
2016-12-14 00:00:00,-0.00973957120424,0.0,0.00323029141235,0.0,96976.86,-1152.19,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97725.6,-1161.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is21,1.0,0.75,20161214 16:41:05 EST
2016-12-15 00:00:00,-0.017117246113,0.0,0.00114208048144,3.86182376839,96541.73,-596.05,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97287.11,-600.65,3.8916400828,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is22,1.0,0.75,20161215 18:31:08 EST
2016-12-16 00:00:00,-0.000694272266033,0.0,0.00131876094679,2.02649456275,101322.7,-15.53,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101504.7,-6.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161216 17:40:36 EST
2016-12-19 00:00:00,0.00463743467494,6e-05,0.00161514570617,0.0,102380.51,826.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102033.05,413.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161219 17:56:12 EST
2016-12-20 00:00:00,0.0221448189558,4e-05,0.00186500961648,8.28102203189,103504.49,694.29,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102581.89,345.22,4.10343992118,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161220 16:58:06 EST
2016-12-21 00:00:00,0.0237546718223,5.09993400044e-05,0.00208514414057,0.0,103946.84,483.67,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102801.08,239.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161221 16:42:28 EST
2016-12-22 00:00:00,0.0244647043809,9.09967200584e-05,0.00131876094679,0.0,105255.71,1239.78,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103448.17,612.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161222 16:41:14 EST
2016-12-23 00:00:00,0.0116487268929,0.000110996700088,0.00131876094679,0.0,105935.74,610.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103782.45,299.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161223 16:43:20 EST
2016-12-27 00:00:00,0.00443902293312,5.99988000081e-05,0.00161514570617,0.0,103462.65,625.87,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101880.4,309.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161227 16:39:32 EST
2016-12-28 00:00:00,0.0122627774765,4e-05,0.00186500961648,8.2797852872,103489.04,159.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101893.26,78.75,4.07589323655,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161228 19:37:41 EST
2016-12-29 00:00:00,-0.0159116746611,0.0,0.00208514414057,6.1664240869,102767.57,-791.5,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101537.22,-390.54,4.06165111485,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161229 16:40:28 EST
2016-12-29 00:00:00,-0.0180033529711,0.0,0.00208514414057,2.05491374191,102743.63,-815.44,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101527.47,-400.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161229 20:38:00 EST
2016-12-30 00:00:00,-0.019234052412,0.0,0.00131876094679,4.0867168343,102163.83,-467.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101009.94,-462.32,4.04055904464,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.75,20161230 16:42:07 EST
2017-01-03 00:00:00,-0.00177178683985,0.0,0.00161514570617,0.0,102377.75,82.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101221.44,81.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170103 16:37:34 EST
2017-01-04 00:00:00,0.0232343257691,0.00178935349842,0.00186500961648,2.06693763607,103344.81,898.33,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102179.62,890.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170104 16:36:36 EST
2017-01-05 00:00:00,0.0475618635216,5.9998800008e-05,0.00208514414057,0.0,104969.09,1255.63,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102519.64,616.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:36:02 EST
2017-01-06 00:00:00,0.0343934631333,4e-05,0.00228416096288,0.0,104969.62,97.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102519.64,47.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 16:36:02 EST
2017-01-09 00:00:00,0.0105457697392,5.99994600036e-05,0.00246717581898,0.0,105080.62,208.12,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102573.87,101.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 16:37:07 EST
2017-01-10 00:00:00,0.0195532904411,0.000775026931367,0.00263752189358,0.0,104927.91,-111.09,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102499.3,-54.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170110 16:41:52 EST
2017-01-11 00:00:00,0.0257889067411,0.000245625179153,0.00279751442472,0.0,105816.5,805.27,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102933.13,393.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 16:41:34 EST
2017-01-12 00:00:00,0.0428268029373,0.000245057855543,0.0029488391231,0.0,106457.4,502.06,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103244.95,244.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 16:42:07 EST
2017-01-13 00:00:00,0.0396200510718,0.000208239177511,0.00309276856414,0.0,106680.67,41.97,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103353.41,20.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 16:38:56 EST
2017-01-16 00:00:00,0.00734515345766,0.00311852932919,0.00323029141235,0.0,106078.71,-671.92,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103061.93,-325.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170116 12:40:54 EST
2017-01-17 00:00:00,0.0130677683077,0.000214215868929,0.00323029141235,0.0,108066.47,1315.84,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104024.49,637.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 16:36:49 EST
2017-01-18 00:00:00,-0.00546294383357,0.0,0.00336219390073,0.0,99777.43,1556.72,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100232.05,1563.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170118 16:39:00 EST
2017-01-19 00:00:00,-0.0161654958399,0.0,0.00114208048144,0.0,97579.58,-564.76,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97577.64,-564.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170119 16:41:39 EST
2017-01-20 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,97204.37,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97521.81,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170120 16:43:22 EST
2017-01-23 00:00:00,0.00425244557882,0.000967147011721,0.00161514570617,2.0,97978.01,523.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97978.06,525.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170123 16:37:41 EST
