dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-21 00:00:00,0.00226727407813,0.00237458209761,0.00263752189358,2.03296299961,101646.12,263.63,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101598.09,265.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170221 16:37:23 EST
2017-02-22 00:00:00,0.00741480630271,0.00242050841655,0.00279751442472,0.0,101833.03,173.63,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101698.14,86.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170222 16:43:31 EST
2017-02-23 00:00:00,0.0104765807393,0.00304053443274,0.00228416096288,6.09496561634,101576.67,439.74,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101528.67,441.55,4.06130922803,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is24,1.0,1.0,20170223 16:39:01 EST
2017-02-24 00:00:00,0.000558881982804,0.00349072190095,0.00246717581898,8.10909954572,101355.64,-141.18,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101378.3,-70.56,4.05529414407,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is25,1.0,1.0,20170224 16:38:14 EST
2017-02-27 00:00:00,0.00127223396658,0.0054434587681,0.00263752189358,2.03406296007,101701.11,574.09,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101867.34,577.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170227 16:43:59 EST
2017-02-28 00:00:00,0.0298116266022,0.00493047198532,0.00279751442472,2.05398480764,102697.19,1159.6,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102865.05,1163.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,1.0,20170228 16:38:04 EST
2017-03-01 00:00:00,0.0434774416554,0.00442048661638,0.0029488391231,0.0,102885.43,800.4,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102466.69,400.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170301 16:38:02 EST
2017-03-02 00:00:00,0.0474908823864,0.00373080374099,0.00309276856414,0.0,103346.4,658.17,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102883.51,328.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170302 16:42:37 EST
2017-03-03 00:00:00,0.0279358822577,0.004779537334,0.00323029141235,0.0,103459.37,-180.41,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102752.92,-89.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170303 16:41:40 EST
2017-03-06 00:00:00,0.0130747096155,0.00288499501987,0.00336219390073,0.0,103471.64,41.58,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102945.75,20.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170306 16:40:15 EST
2017-03-07 00:00:00,0.0406255903916,0.00269168131062,0.00348911350395,0.0,103638.04,27.79,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103028.54,13.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170307 16:44:04 EST
2017-03-08 00:00:00,0.0613357806928,0.00237837052523,0.00361157559257,0.0,104862.83,1141.4,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103637.11,567.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170308 16:44:39 EST
2017-03-09 00:00:00,0.0660137713062,0.00198888392802,0.00373001923296,0.0,105075.27,226.36,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103742.06,111.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170309 16:40:10 EST
2017-03-10 00:00:00,0.0314235193619,0.00766888940263,0.00384481582077,0.0,104393.41,-795.05,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103405.7,-392.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170310 16:45:12 EST
2017-03-14 00:00:00,0.0402002660076,0.00669217069892,0.00406469422349,0.0,104740.97,698.32,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103578.39,346.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170315 18:26:12 EDT
2017-03-16 00:00:00,0.00998352294779,7.09981400213e-05,0.00186500961648,0.0,103689.53,110.32,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102110.36,54.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is31,1.0,1.0,20170316 16:36:32 EDT
2017-03-31 00:00:00,-0.00599660369955,0.0,0.00186500961648,0.0,103586.84,-55.14,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102167.12,-54.38,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170331 16:45:42 EDT
2017-04-03 00:00:00,0.00458425679186,0.00312971533522,0.00208514414057,6.23734557515,103949.52,692.83,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102717.83,686.66,4.10887770227,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170403 16:44:21 EDT
2017-04-04 00:00:00,-0.00369632487095,0.0,0.00114208048144,2.07603739642,103799.79,-266.49,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102641.45,-130.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170404 16:37:55 EDT
2017-04-05 00:00:00,-0.00619737169588,0.0,0.00131876094679,4.14059181558,103510.65,-149.98,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102424.33,-148.4,4.09713703592,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170405 16:45:18 EDT
2017-04-06 00:00:00,0.00144381149145,5.09993400044e-05,0.00161514570617,0.0,104117.24,111.47,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102637.34,54.97,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170406 16:44:59 EDT
2017-04-07 00:00:00,-0.00513620334015,0.0,0.00186500961648,2.07030996752,103513.43,-168.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102506.77,-82.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170407 16:40:52 EDT
2017-04-10 00:00:00,-0.002999921016,0.0,0.00208514414057,2.04480553919,102238.23,-1320.56,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101970.3,-653.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170410 16:45:37 EDT
2017-04-11 00:00:00,-0.000351652530661,0.0,0.00114208048144,0.0,102528.43,-6.83,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101970.38,-6.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170411 16:43:24 EDT
2017-04-12 00:00:00,0.0234158763458,7.9997600032e-05,0.00131876094679,8.29982770826,103739.55,1166.62,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102559.84,579.96,4.10255766585,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170412 16:39:10 EDT
2017-04-13 00:00:00,-0.00423444898093,0.0,0.00161514570617,2.04913480375,102454.69,-152.27,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101979.88,-74.71,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170413 16:41:15 EDT
2017-04-17 00:00:00,0.00328995844845,5.99994600035e-05,0.00186500961648,0.0,103541.93,451.67,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102525.89,224.11,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170417 16:40:43 EDT
