dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,0.0491073070548,0.00158621816021,0.00228416096288,0.0,113109.57,970.64,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110502.95,476.18,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f15_is7,1.0,0.75,20161129 13:52:20 EST
2016-11-30 00:00:00,0.00355188685897,0.00195018277177,0.00246717581898,2.31643561535,115819.46,1280.07,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110032.56,1218.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161130 13:52:26 EST
2016-12-01 00:00:00,0.0166405994548,0.00205318313569,0.00263752189358,0.0,121177.13,5384.26,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112469.14,2555.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161201 18:49:24 EST
2016-12-02 00:00:00,0.00136158058688,0.00324967197453,0.00279751442472,0.0,122306.6,-911.52,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112053.14,-416.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161202 13:52:36 EST
2016-12-05 00:00:00,0.00367373381751,0.0031253334312,0.0029488391231,9.63778872195,120462.72,117.98,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112137.79,54.94,4.48569115483,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161205 14:12:03 EST
2016-12-06 00:00:00,0.0164271872519,0.00272930106182,0.00309276856414,0.0,115533.16,1692.35,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111746.88,824.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 14:02:26 EST
2016-12-07 00:00:00,0.0320366028395,0.0035212282132,0.00323029141235,0.0,113740.8,1542.65,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112129.68,765.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 14:12:15 EST
2016-12-08 00:00:00,0.00652243985264,0.0025005799985,0.00228416096288,0.0,124592.62,4128.74,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113064.78,1904.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161208 14:12:29 EST
2016-12-09 00:00:00,0.0281192611101,0.0,0.00114208048144,0.0,126255.81,2523.79,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114277.09,1153.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.75,20161209 14:12:15 EST
2016-12-12 00:00:00,-0.00164330518605,0.0,0.00131876094679,0.0,80098.65,-86.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88046.02,-95.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161212 14:12:20 EST
2016-12-13 00:00:00,-0.00704112103659,0.0,0.00161514570617,2.0,81802.23,-2120.35,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89407.03,-1142.81,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.75,20161213 17:53:27 EST
2016-12-14 00:00:00,-0.000365619658627,0.0,0.00186500961648,2.0,94674.32,-309.72,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94830.27,-153.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161214 14:11:43 EST
2016-12-15 00:00:00,-0.0049567129455,0.0,0.00208514414057,0.0,80936.98,303.7,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89363.14,335.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161215 18:43:46 EST
2016-12-16 00:00:00,0.0057673667532,0.00330167152036,0.00228416096288,0.0,106304.99,-403.65,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104883.99,-198.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161216 15:02:27 EST
2016-12-19 00:00:00,0.00633497696922,0.00371086877103,0.00246717581898,0.0,127772.57,1230.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115504.99,558.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161219 17:53:13 EST
2016-12-20 00:00:00,-0.0082101499152,0.0,0.00263752189358,0.0,94648.02,-1275.51,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95163.88,-1282.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 14:12:16 EST
2016-12-20 00:00:00,-0.00858801047728,0.0,0.00263752189358,0.0,94700.08,-1223.45,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95216.22,-1230.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 16:37:11 EST
2016-12-21 00:00:00,-0.0102034733832,0.0,0.00279751442472,3.77759097354,94436.0,-185.99,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94950.7,-187.01,3.7981800482,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f28_is32,1.0,0.75,20161221 14:11:40 EST
2016-12-22 00:00:00,0.102968905204,0.000681464325432,0.0029488391231,9.29384330215,116163.75,6792.55,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109083.85,3285.46,4.36352853418,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161222 14:11:34 EST
2016-12-23 00:00:00,0.117657725764,0.00462610916189,0.00309276856414,9.30291389934,116277.12,-608.89,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109148.16,-285.04,4.36610088344,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20161223 14:02:16 EST
2016-12-27 00:00:00,-2.00293021058e-05,0.0,0.00323029141235,2.25775368096,112885.43,-3334.24,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107763.94,-1567.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161227 14:11:43 EST
2016-12-28 00:00:00,0.0209955124009,0.0,0.00114208048144,2.25999054085,112997.27,853.08,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108522.7,821.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:49:07 EST
2016-12-29 00:00:00,0.035023296654,9.09978000439e-05,0.00131876094679,0.0,115934.07,1947.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109480.4,927.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 14:12:03 EST
2016-12-29 00:00:00,0.0386722141577,9.99982000361e-05,0.00131876094679,0.0,115642.76,2133.15,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109573.12,1020.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161229 20:38:58 EST
2016-12-30 00:00:00,0.0104394128297,9.09978000439e-05,0.00131876094679,0.0,116661.87,600.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109856.58,283.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161230 14:12:07 EST
2017-01-03 00:00:00,-0.00366352301517,0.0,0.00161514570617,2.33497196365,116746.26,-816.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109601.78,-380.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 14:12:12 EST
2017-01-04 00:00:00,-0.00518051753304,0.0,0.00186500961648,0.0,115203.56,-1339.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108248.25,-1258.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170104 14:12:32 EST
2017-01-05 00:00:00,-0.0087045576651,0.0,0.00131876094679,0.0,114974.53,-229.03,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108033.04,-215.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170105 14:12:40 EST
2017-01-06 00:00:00,0.0167508574646,0.00050060286269,0.00161514570617,2.28648836229,114322.13,739.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108924.21,706.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170106 14:12:11 EST
2017-01-09 00:00:00,0.0120950784428,0.0,0.00114208048144,0.0,117758.89,3017.78,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110191.21,1430.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170109 14:12:47 EST
2017-01-10 00:00:00,0.00374602688942,0.0,0.00114208048144,9.55673871445,119449.68,326.1,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110497.71,151.04,4.42008526548,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170110 14:13:04 EST
2017-01-11 00:00:00,-0.00577030770684,0.0,0.00131876094679,2.33206382828,116600.86,-2474.72,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109658.25,-1150.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170111 14:13:02 EST
2017-01-12 00:00:00,-0.0034662209823,0.0,0.00161514570617,2.10378031456,105186.91,-648.88,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103546.7,-317.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 14:11:26 EST
2017-01-13 00:00:00,-0.006694910877,0.0,0.00186500961648,2.08488739911,104242.29,-2005.08,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103085.08,-980.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 14:11:24 EST
2017-01-17 00:00:00,-0.000626971297768,0.0,0.00114208048144,5.74816213079,95796.95,-167.49,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95879.82,-84.7,3.8353460409,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20170117 14:11:33 EST
2017-01-18 00:00:00,-0.00158852975468,0.0,0.00131876094679,2.0,96124.0,-56.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96045.33,-27.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.75,20170118 14:11:39 EST
2017-01-19 00:00:00,-0.0235070958763,0.0,0.00161514570617,2.0,92069.59,-784.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95946.19,-406.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170119 14:11:49 EST
2017-01-20 00:00:00,-0.00674998705232,0.0,0.00186500961648,0.0,91653.89,-467.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95485.82,-487.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20170120 14:12:15 EST
2017-01-23 00:00:00,-0.00209548956722,0.0,0.00208514414057,0.0,101432.96,28.85,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101793.59,28.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20170123 14:12:25 EST
2017-01-24 00:00:00,-0.00255730463606,0.0,0.00228416096288,4.07672772206,101914.12,458.01,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102165.88,459.14,4.08679858195,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170124 14:12:04 EST
2017-01-25 00:00:00,0.0351959607794,0.0,0.00114208048144,6.19108779796,103178.61,1293.37,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103435.56,1298.63,4.13758787857,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20170125 14:12:21 EST
2017-01-26 00:00:00,0.0332301371352,0.0,0.00114208048144,0.0,106400.99,2502.85,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104642.54,1245.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170126 14:11:36 EST
2017-01-27 00:00:00,0.0858324438857,0.00477856079753,0.00279751442472,0.0,107638.47,1356.66,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105250.73,667.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 14:11:43 EST
2017-01-30 00:00:00,0.0219101843556,5.9998800008e-05,0.00161514570617,0.0,111405.39,3890.25,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107093.11,1903.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170130 14:11:44 EST
2017-01-31 00:00:00,0.0114430148773,0.00317692182378,0.00309276856414,0.0,110194.64,-1461.73,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106514.09,-701.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170131 17:27:31 EST
2017-02-01 00:00:00,-0.0256420844209,0.0,0.00114208048144,2.16091695864,108043.69,-2018.06,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105475.41,-974.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170201 14:11:51 EST
2017-02-02 00:00:00,0.0286206714568,0.00012,0.00131876094679,0.0,112740.32,1555.49,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106021.27,736.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170202 14:12:02 EST
2017-02-03 00:00:00,0.00465233011735,0.00224859781639,0.00161514570617,2.16195914715,108095.8,1901.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106013.53,1866.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 14:12:11 EST
2017-02-06 00:00:00,0.0146733891037,0.0,0.00114208048144,2.01900955464,100948.46,1582.67,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102348.44,1606.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170206 14:11:10 EST
2017-02-07 00:00:00,-0.000509206122923,0.0,0.00208514414057,6.1949656,103243.23,826.46,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102875.75,412.4,4.11519470732,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170207 14:11:09 EST
2017-02-08 00:00:00,0.00603213924608,0.00260260472997,0.00228416096288,2.05774385493,102885.14,1007.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103895.51,1019.76,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170208 14:11:26 EST
2017-02-09 00:00:00,0.00259058292862,0.00343661221656,0.00246717581898,0.0,103993.65,-421.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103835.52,-209.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170209 14:11:24 EST
2017-02-10 00:00:00,0.00451606437555,0.00263282644434,0.00263752189358,8.33875806403,104226.14,-68.5,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103951.33,-34.15,4.1582194829,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170210 14:11:41 EST
2017-02-13 00:00:00,0.00847342793351,0.00282899919763,0.00208514414057,2.07238363242,103617.11,1064.64,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104881.07,1079.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170213 14:11:49 EST
2017-02-14 00:00:00,0.0275177371741,0.00214699557412,0.00228416096288,8.43705811986,105454.79,296.9,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105269.41,148.4,4.21094498827,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170214 14:11:48 EST
2017-02-15 00:00:00,0.0413943255649,0.0014453040913,0.00246717581898,0.0,106137.04,795.95,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105610.07,397.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170215 14:11:53 EST
2017-02-16 00:00:00,0.0649316175281,3.099978e-05,0.00208514414057,0.0,108899.28,2305.08,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106937.41,1143.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170216 14:12:29 EST
2017-02-17 00:00:00,0.0994682124292,3.999982e-05,0.00228416096288,0.0,110435.02,3663.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105149.71,1773.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170217 14:11:16 EST
2017-02-21 00:00:00,-0.00257739988115,0.0,0.00246717581898,0.0,93724.69,-1115.43,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93722.81,-1115.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170221 14:11:25 EST
2017-02-22 00:00:00,-0.0112333764364,0.0,0.00263752189358,0.0,93744.64,-428.71,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93909.33,-429.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170222 14:11:24 EST
2017-02-23 00:00:00,-0.0107383042941,0.0,0.00279751442472,0.0,93152.67,-1229.83,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93150.81,-1229.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170223 14:11:38 EST
2017-02-24 00:00:00,-0.00905703124416,0.0,0.0029488391231,0.0,93581.68,371.81,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93579.81,371.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170224 14:11:45 EST
2017-02-27 00:00:00,-0.00400911156355,0.0,0.00309276856414,0.0,92952.47,-486.21,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92950.61,-486.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170227 14:11:31 EST
