dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-06 00:00:00,-0.00796410084527,0.0,0.00228416096288,0.0,93758.49,-266.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94002.79,-267.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:41:22 EST
2016-12-07 00:00:00,-0.00687041463058,0.0,0.00161514570617,0.0,92612.88,-1166.94,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92854.2,-1169.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 16:41:13 EST
2016-12-08 00:00:00,-0.0079954342343,0.0,0.00186500961648,0.0,92189.09,-455.61,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92429.3,-456.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:44:08 EST
2016-12-09 00:00:00,-0.00809375919958,0.0,0.00208514414057,0.0,91676.42,-512.67,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91915.29,-514.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:45:05 EST
2016-12-12 00:00:00,-0.00258627227157,0.0,0.00228416096288,0.0,91848.95,162.28,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92088.27,162.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:47:30 EST
2016-12-13 00:00:00,-0.00914766831561,0.0,0.00246717581898,0.0,91136.47,-712.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91373.93,-714.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:54:03 EST
2016-12-14 00:00:00,-0.00703759892865,0.0,0.00263752189358,0.0,91749.54,602.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91988.6,604.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161214 16:48:55 EST
2016-12-15 00:00:00,-0.00942267881101,0.0,0.00114208048144,0.0,91474.02,-305.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91712.36,-306.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 18:28:13 EST
2016-12-16 00:00:00,-0.0104716545887,0.0,0.0029488391231,0.0,91626.2,111.43,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91864.94,111.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 17:40:08 EST
2016-12-19 00:00:00,-0.00351735965641,0.0,0.00309276856414,0.0,97024.77,-237.2,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97022.83,-237.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is30,1.0,0.5,20161219 17:50:51 EST
2016-12-20 00:00:00,-0.00848987287184,0.0,0.00323029141235,0.0,91200.52,-252.91,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91438.15,-253.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 16:49:50 EST
2016-12-21 00:00:00,-0.0206924071105,0.0,0.00208514414057,0.0,97087.54,309.57,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97085.59,309.56,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20161221 16:36:09 EST
2016-12-22 00:00:00,-0.012398817894,0.0,0.00348911350395,0.0,97141.48,107.31,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97139.53,107.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is33,1.0,0.5,20161222 16:36:33 EST
