dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,-0.0151618051697,0.0,0.00131876094679,0.0,89105.92,-317.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92328.57,-329.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 16:40:35 EST
2016-11-30 00:00:00,-0.00698371388926,0.0,0.00161514570617,0.0,87868.28,-1188.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91046.17,-1231.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 16:46:46 EST
2016-12-01 00:00:00,0.0330970917226,9.0997800044e-05,0.00131876094679,2.0,88500.96,705.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91703.8,733.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 18:58:42 EST
2016-12-02 00:00:00,0.0118766688715,0.0,0.00114208048144,0.0,89387.8,768.93,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92224.36,398.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 16:41:49 EST
2016-12-05 00:00:00,-0.00394370022179,0.0,0.00131876094679,2.0,88851.27,-488.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91948.44,-251.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 16:44:12 EST
2016-12-06 00:00:00,-0.0169642344072,0.0,0.00161514570617,0.0,88706.93,-241.64,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91748.71,-249.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:43:33 EST
2016-12-07 00:00:00,-0.00737604163707,0.0,0.00186500961648,0.0,87935.84,-795.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90951.18,-822.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 16:50:02 EST
2016-12-08 00:00:00,-0.00642232745139,0.0,0.00161514570617,0.0,86776.34,-1111.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89751.92,-1149.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:45:10 EST
2016-12-09 00:00:00,-0.00743196774819,0.0,0.00186500961648,0.0,85115.77,-1707.85,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88034.41,-1766.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:44:46 EST
2016-12-12 00:00:00,-0.00213302169231,0.0,0.00208514414057,0.0,85602.76,510.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88538.1,527.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:49:27 EST
2016-12-13 00:00:00,-0.0080529671364,0.0,0.00228416096288,0.0,84726.7,-898.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87632.0,-929.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:50:20 EST
2016-12-14 00:00:00,-0.00838278664281,0.0,0.00246717581898,3.79429344,94853.54,-349.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94851.65,-349.53,3.79421771601,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161214 16:42:09 EST
2016-12-15 00:00:00,-0.0198070296612,0.0,0.00131876094679,0.0,94440.49,-441.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94438.61,-441.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 18:25:07 EST
2016-12-16 00:00:00,0.00516501653909,0.00619354247647,0.00161514570617,2.0,84562.49,602.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87464.21,625.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 17:46:08 EST
2016-12-19 00:00:00,-0.00317494644883,0.0,0.00114208048144,2.0,83969.59,-571.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87147.46,-294.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161219 18:05:59 EST
2016-12-20 00:00:00,-0.00582384363557,0.0,0.00131876094679,0.0,83211.08,-714.72,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86382.85,-741.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 16:56:38 EST
2016-12-21 00:00:00,0.029409026784,7.1e-05,0.00131876094679,2.0,83805.27,594.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87001.76,618.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 16:46:46 EST
2016-12-22 00:00:00,0.00412571661472,0.0,0.00114208048144,0.0,84021.61,258.93,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87091.96,134.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 16:45:33 EST
2016-12-23 00:00:00,-0.00248366205133,0.0,0.00131876094679,2.0,83932.9,-88.71,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87047.02,-44.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 16:43:39 EST
2016-12-27 00:00:00,-0.000442245463106,0.0,0.00161514570617,0.0,83889.41,43.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87046.93,44.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161227 16:45:25 EST
2016-12-28 00:00:00,0.00804101325533,0.000649051832447,0.00186500961648,2.0,84147.0,257.59,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87316.29,269.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 19:47:03 EST
2016-12-29 00:00:00,0.0562095820671,0.000472743857087,0.00208514414057,0.0,86825.44,2656.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88717.17,1378.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 16:46:41 EST
2016-12-29 00:00:00,0.0323273855061,0.000604310239872,0.00208514414057,0.0,86781.89,2613.26,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88694.57,1355.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 20:52:33 EST
2016-12-30 00:00:00,0.0340962694195,0.00234320122514,0.00228416096288,0.0,86553.82,-228.07,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88578.02,-116.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 16:45:01 EST
2017-01-03 00:00:00,-0.00161627947312,0.0,0.00246717581898,2.0,84140.17,-2504.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87344.61,-1280.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170103 16:50:23 EST
2017-01-04 00:00:00,-0.00596467183717,0.0,0.00131876094679,0.0,82745.32,-1349.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85920.22,-1401.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 16:50:17 EST
2017-01-05 00:00:00,-0.00685173476924,0.0,0.00161514570617,0.0,94316.34,-1069.29,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94314.45,-1069.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170105 16:43:11 EST
2017-01-06 00:00:00,0.021258481395,0.0,0.00114208048144,2.0,95140.61,727.06,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95140.71,729.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170106 16:36:46 EST
2017-01-09 00:00:00,-0.00763017964102,0.0,0.00114208048144,2.0,93631.92,-1557.3,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94411.66,-777.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170109 16:42:11 EST
2017-01-10 00:00:00,-0.0144746637839,0.0,0.00114208048144,0.0,93198.38,-482.14,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93949.93,-486.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170110 16:40:09 EST
2017-01-11 00:00:00,-0.00473847978388,0.0,0.00186500961648,0.0,93270.7,96.43,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94022.84,97.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170111 16:38:05 EST
2017-01-12 00:00:00,-0.00759365470282,0.0,0.00208514414057,0.0,92426.95,-819.64,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93172.28,-826.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170112 16:40:49 EST
2017-01-13 00:00:00,-0.0046359883393,0.0,0.00228416096288,0.0,93005.52,578.57,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93755.52,583.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170113 16:40:54 EST
2017-01-16 00:00:00,-0.00197596638537,0.0,0.00208514414057,3.67393522694,91844.71,-1209.03,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92585.34,-1218.78,3.70356162902,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170116 12:43:22 EST
