19920626,2478.88149503,2489.33289267,2447.52730210,2478.88149503,     988,    1972,199207
19920629,2425.67437976,2481.73187620,2424.72425270,2425.67437976,     912,    1983,199207
19920630,2396.69550449,2439.92628564,2394.32018684,2396.69550449,    1530,    2235,199207
19920701,2371.04207391,2415.22298212,2361.06573980,2371.04207391,     950,    2299,199207
19920702,2377.69296332,2416.17310918,2370.56701038,2377.69296332,    1171,    2420,199207
19920703,2420.92374447,2426.62450682,2384.81891626,2420.92374447,     850,    2338,199207
19920706,2379.11815391,2413.32272801,2367.71662921,2379.11815391,     747,    2409,199207
19920707,2386.71917037,2390.51967861,2363.91612098,2386.71917037,     792,    2546,199207
19920708,2376.74283626,2380.06828097,2356.31510451,2376.74283626,     873,    2538,199207
19920709,2403.34639389,2409.52221977,2375.31764567,2403.34639389,     836,    2697,199207
19920710,2399.54588566,2410.47234683,2392.41993272,2399.54588566,     575,    2668,199207
19920713,2390.04461508,2400.02094919,2376.26777273,2390.04461508,     364,    2624,199207
19920714,2371.51713744,2399.07082213,2362.96599392,2371.51713744,    1006,    2585,199207
19920715,2328.76141982,2370.56701038,2325.91103864,2328.76141982,     857,    2573,199207
19920716,2306.90849748,2350.61434216,2299.30748101,2306.90849748,    1005,    2425,199207
19920717,2240.87466693,2374.44950720,2239.42800801,2240.87466693,    1516,    2011,199208
19920720,2181.07943157,2227.85473665,2124.65973370,2181.07943157,    1220,    2138,199208
19920721,2205.67263321,2227.85473665,2160.34398705,2205.67263321,    1069,    2298,199208
19920722,2137.67966398,2169.98837985,2128.51749082,2137.67966398,    1094,    2206,199208
19920723,2137.19744434,2141.05520146,2120.80197658,2137.19744434,     784,    2151,199208
19920724,2142.98408002,2170.95281913,2121.76641586,2142.98408002,    1254,    2323,199208
19920727,2134.30412650,2155.52179065,2125.62417298,2134.30412650,     542,    2523,199208
19920728,2139.60854254,2144.91295858,2127.55305154,2139.60854254,     701,    2777,199208
19920729,2170.95281913,2174.81057625,2156.48622993,2170.95281913,    1125,    3135,199208
19920730,2145.87739786,2164.20174417,2142.98408002,2145.87739786,     321,    3212,199208
19920731,2146.84183714,2146.84183714,2137.19744434,2146.84183714,     361,    3220,199208
19920803,2191.20604401,2191.20604401,2145.87739786,2191.20604401,     525,    3069,199208
19920804,2217.24590457,2237.49912945,2214.35258673,2217.24590457,     992,    3089,199208
19920805,2220.13922241,2240.39244729,2206.63707249,2220.13922241,     800,    3110,199208
19920806,2210.97704925,2223.03254025,2208.56595105,2210.97704925,     819,    3326,199208
19920807,2173.84613697,2196.02824041,2169.98837985,2173.84613697,     351,    3300,199208
19920810,2137.67966398,2152.62847282,2132.37524794,2137.67966398,     358,    3283,199208
19920811,2087.52882142,2136.23300506,2084.15328394,2087.52882142,    1101,    2972,199208
19920812,2034.00244138,2060.04230194,2020.50029146,2034.00244138,    1028,    3043,199208
19920813,2033.52022174,2088.01104106,2010.85589866,2033.52022174,    1075,    2927,199208
19920814,2097.65543386,2113.08646234,2029.18024498,2097.65543386,     884,    2920,199208
19920817,2096.69099458,2115.01534090,2045.57571274,2096.69099458,    1106,    2728,199208
19920818,2106.33538738,2107.29982666,2068.72225546,2106.33538738,     996,    2569,199208
19920819,2115.49756054,2137.19744434,2113.08646234,2115.49756054,     667,    2622,199208
19920820,2123.70413843,2140.24995435,2119.81100527,2122.73085514,     543,    2922,199209
19920821,2133.43697133,2153.87592041,2133.43697133,2136.35682119,     642,    3070,199209
19920824,2102.29190605,2102.29190605,2072.12012407,2075.52661558,     976,    3130,199209
19920825,2075.52661558,2085.74609012,2035.13535905,2066.28042433,    1190,    3241,199209
19920826,2066.28042433,2068.22699091,2043.89490866,2057.52087472,     490,    3289,199209
19920827,2057.52087472,2082.82624025,2052.65445827,2072.12012407,     511,    3393,199209
19920828,2072.12012407,2073.09340736,2041.94834208,2068.71363255,     316,    3493,199209
19920831,2065.79378268,2070.17355749,2060.44072459,2066.76706597,     235,    3569,199209
19920901,2066.76706597,2084.77280683,2061.41400788,2082.82624025,     458,    3696,199209
19920902,2098.39877289,2152.90263712,2098.39877289,2151.92935383,    1162,    3808,199209
19920903,2152.90263712,2224.92560057,2152.90263712,2221.51910906,    1690,    3705,199209
19920904,2221.51910906,2237.57828334,2175.28815279,2225.41224221,    1073,    3701,199209
19920907,2225.41224221,2237.57828334,2194.75381859,2214.70612603,     640,    3684,199209
19920908,2203.51336819,2203.51336819,2175.28815279,2176.74807772,    1091,    3902,199209
19920909,2176.74807772,2185.02098569,2148.03622067,2157.28241193,    1215,    3565,199209
19920910,2157.28241193,2167.50188647,2133.43697133,2149.00950396,     795,    3517,199209
19920911,2149.00950396,2173.34158621,2146.08965409,2167.98852811,     781,    3549,199209
19920914,2169.44845305,2252.17753269,2169.44845305,2249.74432446,     999,    3442,199209
19920915,2248.28439953,2248.28439953,2205.45993477,2206.43321806,    1754,    3146,199209
19920916,2206.43321806,2212.27291780,2107.15832250,2205.94657642,    1862,    2975,199209
19920917,2205.94657642,2222.97903399,2141.22323764,2198.64695174,    1046,    2842,199209
19920918,2218.01528921,2218.01528921,2156.98649364,2218.01528921,    1902,    4471,199210
19920921,2151.26504405,2212.29383963,2136.00784516,2151.26504405,    1863,    4985,199210
19920922,2111.21489695,2139.82214488,2097.86484792,2111.21489695,    2975,    6152,199210
19920923,2066.39687520,2122.65779612,2063.53615041,2066.39687520,    1687,    6563,199210
19920924,1949.58394617,2126.47209585,1946.24643391,1949.58394617,    2619,    7087,199210
19920925,1990.58766820,2000.60020497,1913.82488626,1990.58766820,    1687,    6806,199210
19920928,1920.02312331,1970.08580719,1916.68561106,1920.02312331,    1257,    6875,199210
19920929,1927.17493530,1934.80353474,1895.70696258,1927.17493530,    1512,    6984,199210
19920930,1898.09089990,1956.73575815,1892.84623778,1898.09089990,    1345,    6942,199210
19921001,1853.74966562,1898.56768737,1835.63174193,1853.74966562,    1981,    6881,199210
19921002,1859.94790267,1868.05328958,1818.46739318,1859.94790267,    2348,    6513,199210
19921005,1750.76357308,1899.52126230,1740.27424884,1750.76357308,    2033,    6389,199210
19921006,1791.76729511,1812.74594359,1745.04212350,1791.76729511,    2408,    5949,199210
19921007,1861.37826507,1873.77473917,1821.32811797,1861.37826507,    2254,    5931,199210
19921008,1921.45348571,1932.89638488,1855.65681548,1921.45348571,    2259,    5568,199210
19921009,1930.51244755,1964.36435760,1785.09227060,1930.51244755,    1196,    5511,199210
19921013,1939.09462193,1950.06073364,1908.10343668,1939.09462193,    1645,    5097,199210
19921014,1918.59276092,1935.75710967,1909.05701161,1918.59276092,    1487,    4558,199210
19921015,1905.24271189,1910.96416147,1880.44976368,1905.24271189,    1712,    3992,199210
19921016,1955.78218322,1974.47257899,1916.96366893,1955.78218322,    1564,    3783,199211
19921019,1984.53663826,2003.22703403,1954.34446047,1984.53663826,    1127,    3823,199211
19921020,2046.83795750,2055.94353492,1962.01231515,2046.83795750,    1541,    4201,199211
19921021,2026.23059805,2046.35871658,2012.81185237,2026.23059805,    1610,    4485,199211
19921022,2053.06808942,2065.52835327,2017.60426154,2053.06808942,    1120,    4521,199211
19921023,2066.96607602,2075.11317161,2042.52478924,2066.96607602,    1464,    4653,199211
19921026,2028.62680264,2060.73594410,2027.18907989,2028.62680264,    1028,    4690,199211
19921027,2012.33261146,2056.90201676,2004.18551586,2012.33261146,    1013,    4973,199211
19921028,1992.68373385,2040.60782557,1985.01587917,1992.68373385,    1083,    5259,199211
19921029,1993.16297477,1994.60069752,1980.22347000,1993.16297477,     778,    5082,199211
19921030,2007.06096137,2022.39667072,1993.64221568,2007.06096137,    1143,    4930,199211
19921102,1986.45360192,1994.60069752,1976.38954266,1986.45360192,     745,    4972,199211
19921103,2026.70983897,2031.02300723,2015.68729788,2026.70983897,     906,    4979,199211
19921104,2022.39667072,2032.93997090,2013.77033421,2022.39667072,     805,    4961,199211
19921105,2027.66832081,2041.56630741,2028.14756172,2027.66832081,     914,    5163,199211
19921106,2015.68729788,2027.18907989,2014.72881604,2015.68729788,     433,    5260,199211
19921110,2018.08350246,2031.02300723,2015.68729788,2018.08350246,     399,    5258,199211
19921111,2003.70627495,2017.60426154,2001.31007036,2003.70627495,     742,    5131,199211
19921112,2049.23416208,2051.15112575,2019.52122521,2049.23416208,    1257,    5087,199211
19921113,2086.13571271,2090.44888096,2063.61138960,2086.13571271,    1581,    5124,199211
19921116,2106.26383123,2127.82967251,2008.97792503,2106.26383123,    1717,    4837,199211
19921117,2143.64462278,2144.12386369,2089.49039913,2143.64462278,    1913,    4363,199211
19921118,2222.71937412,2223.67785595,2146.99930920,2222.71937412,    1991,    3603,199211
19921119,2258.18320200,2305.14881188,2252.43231099,2258.18320200,    1677,    3647,199211
19921120,2253.95371461,2272.05393464,2135.82596288,2236.32981617,    3940,    6254,199212
19921123,2273.00657780,2276.81715043,2177.74226188,2183.93444241,    2333,    6141,199212
19921124,2145.35239447,2217.75327457,2145.35239447,2210.13212929,    2462,    6160,199212
19921125,2210.13212929,2238.71142407,2186.31605031,2229.18499248,    1826,    6295,199212
19921126,2229.18499248,2333.97573998,2162.49997133,2250.14314198,    2820,    6730,199212
19921127,2250.14314198,2272.05393464,2232.04292195,2256.81164409,    1395,    6760,199212
19921130,2256.81164409,2276.81715043,2210.13212929,2215.37166667,    1560,    6552,199212
19921201,2215.37166667,2301.58587257,2183.45812083,2184.41076399,    1678,    6508,199212
19921202,2181.55283452,2181.55283452,2148.21032395,2160.11836344,    2225,    6226,199212
19921203,2160.11836344,2236.80613775,2152.97353974,2226.32706300,    2106,    6601,199212
19921204,2226.32706300,2248.23785566,2200.60569770,2216.80063141,    1233,    6691,199212
19921209,2216.80063141,2232.99556511,2178.69490504,2186.31605031,    1367,    6480,199212
19921210,2192.98455243,2279.67507991,2192.98455243,2196.79512506,    1210,    6232,199212
19921211,2196.79512506,2231.09027879,2172.02640292,2228.70867090,    1229,    6078,199212
19921214,2228.70867090,2267.29071884,2228.23234932,2265.38543252,    2322,    6152,199212
19921215,2265.38543252,2273.95922096,2248.23785566,2258.24060883,    1479,    5648,199212
19921216,2258.24060883,2262.52750305,2233.94820827,2241.56935354,    1611,    4748,199212
19921218,2246.04677639,2252.18738798,2205.89662371,2246.04677639,    1711,    4378,199301
19921221,2289.97576697,2292.80989540,2245.57442166,2289.97576697,    1238,    4638,199301
19921222,2294.69931435,2323.98530807,2292.80989540,2294.69931435,    1298,    4989,199301
19921223,2285.25221960,2308.86995647,2272.02628695,2285.25221960,     991,    5230,199301
19921228,2239.90616481,2277.69454380,2233.29319848,2239.90616481,     784,    5353,199301
19921229,2242.74029323,2249.35325955,2201.17307634,2242.74029323,    1123,    5418,199301
19921230,2230.93142480,2253.13209745,2227.62494163,2230.93142480,     739,    5417,199301
19921231,2211.56488056,2238.01674586,2206.84133319,2211.56488056,     613,    5434,199301
19930104,2216.28842794,2219.12255636,2187.00243422,2216.28842794,    1018,    5694,199301
19930105,2276.74983432,2282.41809117,2238.96145533,2276.74983432,    1130,    5633,199301
19930107,2274.38806064,2333.43240281,2252.18738798,2274.38806064,    1175,    5600,199301
19930108,2279.11160801,2285.25221960,2267.30273958,2279.11160801,     738,    5494,199301
19930111,2260.21741852,2295.64402382,2254.07680693,2260.21741852,    1577,    4847,199301
19930112,2268.71980379,2271.08157748,2247.46384061,2268.71980379,    1254,    4633,199301
19930113,2274.86041538,2290.92047645,2263.52390168,2274.86041538,    1529,    3938,199301
19930114,2333.90475755,2338.15595019,2274.86041538,2333.90475755,    1780,    3012,199301
19930115,2364.70228643,2368.40291599,2289.76453792,2364.70228643,    2950,    4417,199302
19930118,2378.11706857,2386.90606377,2343.42366648,2378.11706857,    1936,    5071,199302
19930119,2370.25323077,2376.72933249,2350.82492559,2370.25323077,    1686,    5485,199302
19930120,2426.22525280,2431.31361844,2373.02870293,2426.22525280,    1736,    5832,199302
19930121,2406.79694763,2484.04758962,2398.00795244,2406.79694763,    3094,    6100,199302
19930122,2392.91958680,2414.66078544,2379.50480466,2392.91958680,    2053,    6336,199302
19930125,2362.38939296,2373.95386032,2354.52555515,2362.38939296,     876,    6245,199302
19930126,2404.94663285,2442.41550711,2373.02870293,2404.94663285,    1893,    6849,199302
19930127,2370.25323077,2431.31361844,2367.47775860,2370.25323077,    2400,    7016,199302
19930128,2351.28750429,2454.44255317,2313.81863003,2351.28750429,    2699,    6878,199302
19930129,2346.66171734,2383.20543421,2340.64819432,2346.66171734,    1726,    6801,199302
19930201,2359.61392079,2373.02870293,2347.12429604,2359.61392079,    1111,    6788,199302
19930202,2408.64726241,2410.03499849,2380.42996204,2408.64726241,    1995,    7130,199302
19930203,2436.40198408,2447.04129406,2412.81047066,2436.40198408,    2498,    7425,199302
19930204,2441.02777103,2479.42180267,2407.25952633,2441.02777103,    3006,    7548,199302
19930205,2466.46959923,2488.67337656,2429.46330366,2466.46959923,    2110,    7538,199302
19930208,2441.02777103,2477.57148790,2440.56519233,2441.02777103,    1418,    7448,199302
19930209,2401.24600330,2431.31361844,2398.93310983,2401.24600330,    2655,    7021,199302
19930210,2394.30732288,2428.53814628,2392.45700810,2394.30732288,    1570,    6791,199302
19930211,2446.57871536,2449.81676622,2392.45700810,2446.57871536,    1483,    6455,199302
19930212,2418.36141500,2443.34066450,2409.10984111,2418.36141500,    2380,    6202,199302
19930215,2420.67430847,2431.31361844,2414.66078544,2420.67430847,    1097,    5995,199302
19930216,2388.29379985,2422.98720194,2375.80417510,2388.29379985,    1749,    5780,199302
19930217,2386.90606377,2393.38216549,2373.02870293,2386.90606377,    2090,    4939,199302
19930218,2389.68153594,2403.55889677,2373.02870293,2389.68153594,    2201,    3956,199302
19930219,2379.75246353,2397.50162132,2366.55437184,2377.93203709,    3508,    6326,199303
19930222,2377.93203709,2380.20757014,2359.27266609,2368.37479828,    1433,    6534,199303
19930223,2368.37479828,2384.75863624,2301.92923323,2303.29455306,    2646,    6787,199303
19930224,2366.55437184,2366.55437184,2239.12452105,2319.22328441,    4845,    7233,199303
19930225,2319.22328441,2328.32541661,2296.46795391,2307.39051255,    2021,    7025,199303
19930226,2330.14584305,2380.20757014,2330.14584305,2379.75246353,    1757,    6959,199303
19930301,2405.69354030,2566.80128023,2405.69354030,2419.80184521,    2013,    7382,199303
19930302,2419.80184521,2420.25695182,2389.30970234,2394.31587505,    1617,    7707,199303
19930303,2394.31587505,2420.25695182,2392.04034200,2394.77098166,    1579,    8191,199303
19930304,2394.77098166,2403.87311386,2376.56671726,2389.30970234,    1666,    8256,199303
19930305,2404.78332708,2436.64078978,2404.78332708,2436.18568317,    1888,    8442,199303
19930308,2439.37142944,2455.75526740,2439.37142944,2448.01845503,    2856,    8907,199303
19930309,2448.01845503,2455.75526740,2429.35908402,2442.10206910,    1572,    8766,199303
19930310,2442.10206910,2443.92249554,2432.08972368,2432.54483029,     970,    8620,199303
19930311,2432.54483029,2439.37142944,2414.79567250,2432.99993690,    1397,    8332,199303
19930312,2432.99993690,2432.99993690,2375.65650404,2386.57906268,    1977,    7968,199303
19930315,2386.57906268,2412.06503284,2384.75863624,2395.22608827,    1279,    7542,199303
19930316,2392.04034200,2392.04034200,2352.90117355,2362.45841236,    2226,    6282,199303
19930317,2361.09309253,2361.09309253,2341.97861491,2354.72159999,    2478,    4574,199303
19930318,2364.46088144,2386.52498031,2357.70656546,2364.46088144,    2785,    6782,199304
19930322,2317.63095730,2339.69505617,2314.47894317,2317.63095730,    1989,    6893,199304
19930323,2347.34994762,2352.30311267,2320.78297142,2347.34994762,    2465,    6701,199304
19930324,2340.59563164,2354.10426360,2328.88815060,2340.59563164,    1668,    6678,199304
19930325,2363.11001824,2365.81174464,2342.39678256,2363.11001824,    1365,    6561,199304
19930326,2394.17987176,2399.13303681,2324.38527328,2394.17987176,    2334,    7234,199304
19930329,2399.58332455,2409.93994238,2388.32613124,2399.58332455,    1336,    7467,199304
19930330,2401.38447547,2416.24397063,2400.93418774,2401.38447547,    1422,    7401,199304
19930331,2400.48390001,2411.74109331,2324.38527328,2400.48390001,    1439,    7305,199304
19930401,2368.06318330,2397.33188588,2366.71232010,2368.06318330,    1654,    7173,199304
19930402,2364.46088144,2373.01634835,2355.90541453,2364.46088144,    1121,    7292,199304
19930405,2356.80598999,2366.71232010,2344.19793349,2356.80598999,    1004,    7095,199304
19930406,2349.60138628,2357.70656546,2336.09275431,2337.89390524,    1166,    6880,199304
19930407,2330.68930153,2346.89965989,2318.08124503,2330.68930153,    2073,    6409,199304
19930412,2345.99908442,2345.99908442,2327.98757514,2335.19217885,    1196,    6375,199304
19930413,2350.50196174,2385.62440485,2332.49045246,2385.17411712,    2430,    5847,199304
19930414,2377.51922567,2391.02785764,2371.21519742,2372.11577289,    1612,    5397,199304
19930415,2373.01634835,2390.12728217,2359.50771639,2361.30886731,    1077,    4986,199304
19930416,2361.92200714,2377.03404106,2356.58834811,2374.36721155,    3000,    7082,199305
19930419,2377.92298423,2420.59225647,2377.92298423,2417.92542696,    2361,    7382,199305
19930420,2417.92542696,2428.59274502,2399.25762035,2403.70233621,    2380,    7409,199305
19930421,2373.47826837,2400.14656352,2373.47826837,2388.14583071,    1537,    7289,199305
19930422,2377.92298423,2433.03746088,2375.25615472,2429.03721660,    3429,    8210,199305
19930423,2406.36916573,2450.81632431,2400.14656352,2446.37160845,    4546,    8724,199305
19930426,2399.25762035,2452.59421065,2399.25762035,2418.81437013,    2757,    8912,199305
19930427,2422.37014282,2428.59274502,2403.70233621,2414.36965427,    2719,    9040,199305
19930428,2417.92542696,2424.14802916,2407.25810890,2420.14778489,    1451,    9047,199305
19930429,2407.25810890,2409.03599524,2391.25713181,2392.59054657,    1527,    9035,199305
19930430,2383.25664326,2412.59176793,2381.47875692,2410.36941000,    1602,    9006,199305
19930503,2407.25810890,2422.37014282,2404.59127938,2405.03575097,     902,    9148,199305
19930504,2404.59127938,2409.03599524,2393.92396132,2402.36892145,    1152,    9545,199305
19930505,2400.14656352,2401.03550670,2386.81241595,2388.59030229,    1289,    9807,199305
19930506,2392.14607498,2401.03550670,2373.47826837,2374.36721155,    1470,   10001,199305
19930507,2369.03355252,2370.81143886,2342.36525737,2356.58834811,    2036,    9806,199305
19930510,2337.92054151,2353.92151860,2331.69793931,2351.25468908,    1421,    9613,199305
19930511,2351.25468908,2362.81095031,2341.47631419,2360.58859239,    1364,    9908,199305
19930512,2369.92249569,2378.81192740,2353.92151860,2355.25493336,    2344,    9773,199305
19930513,2364.58883666,2470.37307409,2358.36623446,2466.37282981,    6946,   10212,199305
19930514,2471.26201726,2508.59763047,2360.14412080,2484.59616483,    4778,    9867,199305
19930517,2462.37258554,2497.93031241,2441.92689259,2474.37331836,    3178,    8524,199305
19930518,2489.04088069,2533.48803928,2473.92884677,2511.70893157,      75,    8255,199305
19930519,2533.48803928,2533.48803928,2468.59518774,2478.37356263,    3271,    7145,199305
19930520,2466.81730140,2490.81876704,2466.81730140,2487.70746593,    1799,    6600,199305
19930521,2479.23596784,2573.13977264,2469.58230567,2484.06279893,    4724,   10331,199306
19930524,2479.23596784,2492.40005263,2476.60315089,2486.69561589,    1601,   10428,199306
19930525,2489.76723567,2526.62667307,2489.76723567,2498.54329219,    2312,   10629,199306
19930526,2499.42089785,2503.80892611,2488.88963002,2500.73730633,    1989,   10836,199306
19930527,2509.95216567,2537.15794090,2509.95216567,2522.23864481,    3455,   11483,199306
19930528,2514.34019394,2519.60582785,2489.76723567,2493.71646111,    2176,   11250,199306
19930531,2484.50160176,2509.95216567,2479.23596784,2493.27765828,     785,   11255,199306
19930601,2487.13441871,2499.42089785,2470.45991132,2497.66568654,    1505,   11432,199306
19930602,2509.07456002,2512.58498263,2494.15526393,2495.03286959,    1546,   11415,199306
19930603,2505.56413741,2509.95216567,2497.66568654,2501.17610915,    1810,   11065,199306
19930604,2502.05371480,2524.87146176,2502.05371480,2525.74906742,    1904,   11298,199306
19930607,2514.34019394,2525.74906742,2457.29582653,2462.12265762,    3936,   11480,199306
19930608,2470.45991132,2480.99117915,2435.35568523,2456.85702371,    4812,   12404,199306
19930609,2457.29582653,2484.50160176,2448.51977001,2475.72554523,    3441,   13465,199306
19930610,2479.23596784,2490.64484132,2472.21512262,2484.06279893,    3107,   14449,199306
19930611,2479.23596784,2488.88963002,2472.21512262,2482.74639045,    2619,   14600,199306
19930614,2485.37920741,2496.78808089,2483.62399610,2495.91047524,    1467,   14937,199306
19930615,2483.62399610,2508.19695437,2483.62399610,2507.75815154,    3434,   14201,199306
19930616,2516.97301089,2524.87146176,2510.82977133,2522.67744763,    2220,   13942,199306
19930617,2533.64751829,2533.64751829,2509.07456002,2521.36103916,    3601,   13621,199306
19930618,2543.25742173,2643.92802801,2543.25742173,2550.32202568,    4335,    8555,199307
19930621,2552.08817667,2575.04813950,2552.08817667,2564.45123358,    2384,    8899,199307
19930622,2494.68826958,2593.59272487,2494.68826958,2577.69736599,    3462,    8737,199307
19930623,2579.46351697,2582.99581895,2538.84204426,2542.81588399,    2438,    8862,199307
19930624,2555.62047864,2563.56815809,2541.49127075,2543.69895948,    1817,    9048,199307
19930625,2516.76515692,2543.25742173,2499.98672254,2500.86979804,    2329,    9507,199307
19930628,2507.93440199,2523.82976087,2500.86979804,2515.44054368,    2000,   10416,199307
19930629,2524.71283637,2528.24513834,2486.74059014,2499.98672254,    1531,   10691,199307
19930630,2502.63594902,2525.59591186,2500.86979804,2520.73899664,    1454,   10802,199307
19930701,2525.59591186,2569.74968654,2508.81747748,2510.58362847,    3163,   11074,199307
19930702,2509.70055297,2509.70055297,2492.03904310,2496.01288282,    1550,   10971,199307
19930705,2493.80519409,2493.80519409,2479.67598619,2490.71442986,    1034,   10898,199307
19930706,2498.22057156,2506.16825100,2495.57134508,2498.22057156,     890,   11074,199307
19930707,2490.27289211,2555.62047864,2477.02675971,2504.84363776,    1655,   10869,199307
19930708,2516.76515692,2516.76515692,2491.15596761,2494.24673183,    3355,   10689,199307
19930709,2499.10364705,2504.40210001,2488.50674113,2488.94827887,    3055,   10616,199307
19930712,2487.62366563,2496.45442057,2483.20828816,2491.59750535,    1648,   10064,199307
19930713,2498.22057156,2514.99900594,2490.27289211,2512.79131720,    2516,    9565,199307
19930714,2513.23285495,2523.82976087,2511.46670396,2516.32361918,    1923,    9326,199307
19930715,2499.10364705,2512.34977945,2491.15596761,2509.25901523,    2750,    8970,199307
19930716,2496.29001969,2496.29001969,2476.36820482,2492.39227330,      93,    5907,199309
19930719,2485.02986346,2485.02986346,2485.02986346,2483.29753173,       2,    5909,199309
19930720,2490.22685864,2491.95919037,2470.30504377,2491.52610743,     221,    5924,199309
19930721,2475.50203895,2478.96670241,2472.90354136,2475.50203895,     120,    5935,199309
19930722,2472.90354136,2501.92009780,2465.97421445,2501.92009780,      24,    5926,199309
19930723,2507.55017592,2511.88100524,2507.55017592,2505.81784419,      24,    5922,199309
19930726,2524.87349319,2524.87349319,2516.21183455,2516.64491749,      11,    5928,199309
19930727,2516.21183455,2532.66898597,2516.21183455,2535.70056649,      20,    5941,199309
19930728,2542.19681047,2542.19681047,2542.19681047,2552.15771791,       3,    5944,199309
19930729,2559.52012775,2602.82842094,2546.52763979,2599.36375749,      76,    5962,199309
19930730,2641.80588482,2689.44500733,2632.27806031,2642.67205068,      49,    5965,199309
19930802,2685.11417801,2685.11417801,2643.53821654,2649.60137759,      94,    6000,199309
19930803,2617.55324063,2639.20738722,2617.55324063,2628.38031393,      52,    5989,199309
19930804,2615.82090890,2627.94723099,2608.02541613,2610.62391372,      90,    5999,199309
19930805,2604.56075267,2612.35624544,2597.63142576,2598.93067455,     186,    6115,199309
19930806,2614.95474304,2622.75023581,2614.08857717,2624.48256754,     278,    6245,199309
19930809,2618.41940649,2618.41940649,2608.45849906,2608.45849906,     115,    6347,199309
19930810,2607.15925026,2628.81339686,2606.29308440,2627.08106513,     365,    6654,199309
19930811,2646.13671414,2660.86153382,2641.80588482,2660.86153382,     662,    7206,199309
