19860827,485.33561231,486.55351849,481.47890941,483.71173741,    1886,   11580,198611
19860828,483.71173741,483.71173741,479.44906578,479.44906578,    2716,   12230,198611
19860829,479.44906578,482.89979996,479.44906578,482.49383123,    2704,   12430,198611
19860902,470.92372253,477.41922215,470.92372253,476.20131597,    2173,   12520,198611
19860903,476.20131597,479.65205015,476.20131597,479.24608142,    1764,   12210,198611
19860904,483.10278432,497.31168974,483.10278432,491.01917448,    2509,   11680,198611
19860905,493.25200248,494.26692429,487.36545595,491.62812757,    1940,   10890,198611
19860908,491.62812757,491.62812757,486.55351849,487.77142467,    2245,   11920,198611
19860909,485.13262795,488.17739340,485.13262795,486.35053413,    1839,   12160,198611
19860910,484.32069050,486.14754977,482.89979996,482.89979996,    1704,   12100,198611
19860911,482.08786250,486.75650286,482.08786250,483.10278432,    1897,   21270,198611
19860912,487.16247158,488.17739340,484.11770614,487.56844031,    1851,   12250,198611
19860915,486.14754977,487.16247158,483.71173741,483.71173741,     963,   12080,198611
19860916,482.69681559,485.13262795,482.69681559,484.11770614,    1735,   12130,198611
19860917,486.14754977,496.29676792,484.52367486,492.23708066,    1932,   12030,198611
19860918,495.28184611,495.48483047,489.59828394,490.00425267,    2858,   11310,198611
19860919,489.19231521,494.46990866,488.17739340,494.26692429,    1923,   11430,198611
19860922,493.25200248,496.09378356,493.25200248,494.26692429,    1596,   11330,198611
19860923,493.65797120,499.34153337,493.25200248,497.10870538,    1566,   11290,198611
19860924,499.34153337,506.24300172,498.73258028,502.38629882,    2244,   11120,198611
19860925,505.83703299,506.44598608,501.98033009,506.44598608,    2949,   10760,198611
19860926,506.44598608,518.42206351,505.63404863,517.61012606,    3011,   10450,198611
19860929,525.72950058,537.90856237,524.30861004,537.90856237,    2405,   10060,198611
19860930,541.96824964,543.18615581,529.18023476,530.39814094,    2940,    9874,198611
19861001,528.77426603,528.77426603,515.17431370,517.81311042,    3617,    9027,198611
19861002,515.98625115,517.61012606,510.91164207,511.52059516,    3839,    8654,198611
19861003,511.14735036,511.14735036,503.20719735,503.60420500,    1725,    9356,198701
19861006,501.22215909,501.22215909,492.28948695,492.68649460,    1530,    9394,198701
19861007,490.50295252,505.98625090,489.31192957,502.61168587,    1831,    9749,198701
19861008,504.19971647,512.33837332,500.22963997,503.60420500,    1639,    9912,198701
19861009,505.19223560,509.16231211,499.63412849,500.62664762,    1720,   10310,198701
19861010,498.84011319,500.03113614,494.47302903,496.25956346,    2353,   10960,198701
19861014,490.30444870,491.69397548,488.91492192,489.90744105,    3068,   11840,198701
19861015,488.31941044,489.31192957,486.73137984,489.31192957,    2848,   12740,198701
19861016,488.31941044,502.01617440,488.12090662,501.02365527,    3699,   14160,198701
19861017,502.21467822,503.40570117,494.67153286,495.46554816,    3958,   12830,198701
19861020,491.89247930,505.19223560,491.89247930,502.61168587,    3231,   15470,198701
19861021,502.61168587,502.61168587,499.43562467,501.22215909,    3336,   16060,198701
19861022,503.00869352,510.15483124,501.81767057,507.57428151,    2631,   16440,198701
19861023,507.77278533,507.77278533,500.42814379,500.62664762,    3911,   17270,198701
19861024,500.62664762,500.82515144,499.43562467,500.22963997,    2522,   16970,198701
19861027,502.21467822,520.08002251,502.21467822,519.68301485,    1986,   17810,198701
19861028,522.06506076,525.83663344,508.96380828,512.33837332,    4728,   18870,198701
19861029,504.19971647,508.96380828,502.21467822,505.19223560,    3047,   19020,198701
19861030,502.21467822,512.33837332,501.61916674,510.55183889,    3293,   19630,198701
19861031,510.15483124,510.94884654,506.18475473,507.37577768,    3832,   19630,198701
19861103,506.18475473,511.14735036,505.58924325,509.95632741,    2094,   19690,198701
19861104,517.10246512,520.67553398,510.55183889,514.12490774,    2433,   19540,198701
19861105,513.13238862,514.12490774,511.14735036,511.54435801,    3759,   18980,198701
19861106,509.75782359,510.55183889,504.19971647,504.39822030,    3337,   19120,198701
19861107,503.20719735,510.35333506,503.20719735,510.15483124,    1689,   18938,198701
19861110,516.10994600,519.08750338,511.74286184,514.52191539,    1453,   18806,198701
19861112,513.13238862,525.24112197,513.13238862,524.64561049,    3457,   18840,198701
19861113,525.04261814,525.04261814,515.11742687,516.10994600,    3646,   18190,198701
19861114,516.10994600,517.49947278,513.13238862,513.33089244,    2220,   17840,198701
19861117,512.33837332,513.33089244,511.34585419,511.74286184,    2680,   17630,198701
19861118,511.74286184,517.10246512,511.74286184,516.70545747,    2577,   17550,198701
19861119,519.08750338,519.08750338,511.34585419,513.33089244,    3872,   17300,198701
19861120,515.11742687,515.11742687,510.55183889,510.75034271,    2497,   17380,198701
19861121,508.16979298,510.35333506,506.38325855,506.38325855,    1885,   17190,198701
19861124,506.18475473,506.18475473,502.61168587,502.81018970,    2070,   16750,198701
19861125,502.21467822,505.19223560,502.21467822,504.79522795,    2133,   16170,198701
19861126,505.58924325,506.58176238,503.60420500,506.18475473,    2298,   16280,198701
19861127,506.18475473,507.17727386,505.39073943,506.18475473,    1369,   16010,198701
19861128,506.18475473,508.96380828,505.58924325,505.98625090,    2216,   15760,198701
19861201,506.58176238,507.77278533,505.78774708,506.18475473,    2132,   15670,198701
19861202,504.39822030,504.39822030,502.81018970,503.00869352,    1598,   14540,198701
19861203,501.42066292,503.80270882,500.22963997,503.60420500,    2827,   14180,198701
19861204,502.21467822,502.21467822,500.62664762,500.62664762,    1664,   14140,198701
19861205,499.03861701,499.23712084,495.86255581,496.06105963,    3215,   13240,198701
19861208,494.27452521,494.27452521,491.09846400,492.28948695,    2786,   13250,198701
19861209,489.31192957,489.31192957,486.13586836,486.13586836,    4344,   12430,198701
19861210,486.13586836,491.29696782,484.15083011,488.31941044,    3014,   11880,198701
19861211,484.77125342,501.22057739,483.41660321,485.73886071,    2783,   15020,198703
19861212,485.35181780,485.54533926,483.80364613,484.57773196,    3085,   14420,198703
19861215,483.99716759,494.44732634,483.99716759,491.54450447,    2794,   16170,198703
19861216,491.54450447,493.47971905,490.96394009,491.54450447,    3544,   16470,198703
19861217,492.51211176,492.51211176,483.22308175,483.41660321,    2518,   16660,198703
19861218,482.83603884,482.83603884,479.54617404,480.32025988,    2792,   16420,198703
19861219,480.12673842,485.15829634,480.12673842,485.15829634,    1510,   16690,198703
19861222,485.15829634,485.93238217,484.19068905,485.15829634,    1941,   17000,198703
19861223,486.70646801,487.67407530,481.86843154,482.44899592,    2652,   17580,198703
19861224,480.90082425,481.86843154,480.51378134,481.09434571,    1626,   17470,198703
19861229,482.83603884,483.80364613,480.12673842,480.90082425,    1238,   17770,198703
19861230,479.54617404,483.02956030,479.54617404,480.51378134,    1849,   17890,198703
19861231,480.51378134,483.02956030,479.93321696,481.67491009,    2205,   17630,198703
19870102,481.86843154,482.06195300,475.67574487,476.06278779,    2200,   18280,198703
19870105,474.12757321,474.12757321,467.54784362,473.74053029,    2061,   18190,198703
19870106,475.09518050,475.09518050,470.64418695,473.35348737,    3121,   18100,198703
19870107,473.15996591,478.38504529,473.15996591,477.03039508,    1542,   17890,198703
19870108,478.96560967,478.96560967,474.51461612,475.09518050,    2050,   17840,198703
19870109,475.67574487,477.22391654,475.09518050,477.22391654,    1408,   17740,198703
19870112,480.90082425,487.28703238,479.15913113,486.51294655,    2408,   17460,198703
19870113,487.67407530,487.67407530,480.12673842,480.12673842,    2773,   17500,198703
19870114,478.96560967,478.96560967,475.48222342,477.03039508,    2731,   17210,198703
19870115,477.22391654,477.41743800,474.51461612,475.48222342,    2016,   16940,198703
19870116,476.25630925,481.86843154,474.32109467,481.67491009,    2262,   16490,198703
19870119,482.44899592,483.61012467,479.93321696,479.93321696,    3160,   16060,198703
19870120,478.96560967,479.93321696,476.25630925,476.25630925,    2696,   15990,198703
19870121,475.09518050,475.28870196,472.38588008,475.09518050,    3780,   15390,198703
19870122,477.22391654,481.48138863,475.28870196,478.38504529,    3517,   15390,198703
19870123,477.99800238,485.15829634,476.44983071,483.80364613,    2487,   14930,198703
19870126,480.90082425,481.28786717,479.35265259,481.09434571,    2085,   14350,198703
19870127,479.93321696,481.86843154,478.38504529,479.15913113,    3021,   13600,198703
19870128,479.93321696,479.93321696,476.25630925,477.22391654,    2377,   13150,198703
19870129,476.06278779,480.32025988,476.06278779,477.99800238,    2892,   12900,198703
19870130,477.99800238,478.57856675,474.51461612,474.70813758,    4264,   12740,198703
19870202,473.93405175,474.12757321,467.74136508,469.87010112,    2486,   12670,198703
19870203,471.22475133,473.35348737,467.74136508,472.38588008,    4159,   12540,198703
19870204,472.19235862,472.19235862,467.74136508,467.74136508,    1948,   12060,198703
19870205,464.45150028,464.45150028,460.96811403,460.96811403,    2532,   11270,198703
19870206,457.67824924,458.45233507,456.32359903,456.32359903,    2230,   11120,198703
19870209,454.38838444,454.38838444,450.13091236,450.13091236,    1946,   10580,198703
19870210,448.00217632,453.80782007,448.00217632,452.25964840,    1657,   10520,198703
19870211,451.87260548,457.67824924,451.67908403,457.67824924,    1213,   10560,198703
19870212,457.09768486,457.09768486,449.35682653,449.35682653,    2177,    9678,198703
19870213,447.03456902,449.55034798,446.45400465,447.80865486,    2483,    9312,198703
19870216,447.03456902,447.03456902,440.26131798,440.64836089,    3358,    8800,198703
19870217,439.29371069,439.29371069,434.26215277,436.19736735,    2050,    8242,198703
19870218,437.35849610,437.74553902,429.61763776,429.61763776,    2189,    7692,198703
19870219,427.68242318,427.68242318,423.23142963,424.39255838,    2927,    7049,198703
19870220,423.81199401,437.35849610,422.84438672,434.84271714,    2088,    6861,198703
19870223,430.77876651,433.29454547,425.94073005,428.84355193,    1962,    6078,198703
19870224,430.39172360,432.90750256,425.74720859,425.74720859,    2176,    5500,198703
19870225,424.77960130,425.36016568,417.23226442,419.94156484,    3974,    3976,198703
19870226,418.00635026,422.84438672,418.00635026,421.29621505,    2349,    3412,198703
19870227,418.67923981,422.62228060,417.06617767,422.26382234,     449,    4966,198711
19870302,424.05611361,429.79144566,423.87688448,426.56532138,     486,    4839,198711
19870303,424.23534273,426.56532138,423.87688448,424.77303011,     367,    4849,198711
19870304,422.98073885,424.23534273,421.54690584,422.44305147,     369,    4954,198711
19870305,422.08459322,428.35761265,422.08459322,426.02763400,     290,    5002,198711
19870306,428.35761265,431.40450780,425.84840487,431.40450780,     484,    5031,198711
19870309,433.73448645,438.03598549,432.47988256,437.49829811,     714,    5014,198711
19870310,436.78138160,436.96061073,433.73448645,434.09294470,     568,    5074,198711
19870311,434.09294470,434.98909033,432.47988256,433.73448645,    1210,    5005,198711
19870312,433.73448645,438.57367287,433.73448645,434.80986121,    1418,    5423,198711
19870313,437.31906898,437.85675636,433.37602819,435.16831946,     647,    5389,198711
19870316,432.47988256,433.01756994,428.89530003,428.89530003,    1214,    5498,198711
19870317,426.56532138,426.56532138,421.72613496,422.62228060,     890,    5717,198711
19870318,421.90536409,426.02763400,421.18844758,425.66917575,    1352,    5752,198711
19870319,423.87688448,426.74455051,421.72613496,421.90536409,     472,    5670,198711
19870320,420.65076020,420.65076020,409.71778348,413.12313688,    1205,    5978,198711
19870323,409.18009610,411.68930387,406.85011745,408.10472134,     467,    6248,198711
19870324,406.85011745,414.01928252,406.85011745,413.12313688,     680,    6159,198711
19870325,413.12313688,413.84005339,408.64240872,412.76467863,     518,    6217,198711
19870326,411.86853300,415.81157378,411.33084562,412.22699125,    1869,    6102,198711
19870327,409.18009610,418.50001068,408.64240872,416.17003204,     639,    6057,198711
19870330,417.24540680,418.32078156,414.19851164,417.78309418,     340,    6005,198711
19870331,415.81157378,418.85846894,415.09465728,417.60386505,     416,    5919,198711
19870401,422.08459322,425.66917575,421.18844758,423.51842623,    1202,    5843,198711
19870402,421.18844758,421.72613496,416.17003204,419.57538544,     717,    5744,198711
19870403,416.70771942,417.78309418,415.45311553,415.99080291,     667,    5730,198711
19870406,414.91542815,416.88694854,412.76467863,416.52849029,     331,    5724,198711
19870407,417.96232330,422.62228060,417.42463592,421.18844758,     827,    5721,198711
19870408,421.36767671,425.66917575,419.93384370,423.15996797,     606,    5604,198711
19870409,424.05611361,432.65911169,423.51842623,431.04604955,    1015,    5414,198711
19870410,432.83834081,432.83834081,426.56532138,428.35761265,    1023,    5519,198711
19870413,425.84840487,427.81992527,425.84840487,427.46146701,     502,    5526,198711
19870414,434.63063208,438.39444374,433.19679907,434.09294470,    1105,    5525,198711
19870415,430.14990391,430.86682042,427.28223789,427.99915439,    1092,    5778,198711
19870416,422.98073885,428.35761265,422.98073885,425.13148837,    1134,    5918,198711
19870420,426.92377963,428.17838352,425.66917575,427.81992527,     462,    6029,198711
19870421,424.77303011,425.13148837,418.67923981,418.67923981,    1454,    6233,198711
19870422,414.01928252,414.73619902,412.22699125,413.12313688,    1142,    6279,198711
19870423,414.01928252,421.18844758,413.30236601,421.18844758,    1263,    6427,198711
19870424,425.66917575,430.14990391,422.80150972,426.38609225,    1489,    6373,198711
19870427,430.14990391,430.14990391,419.39615632,419.39615632,    1458,    6630,198711
19870428,418.14155243,421.18844758,416.52849029,421.18844758,     434,    6503,198711
19870429,420.29230195,420.47153108,418.85846894,419.03769806,     743,    6553,198711
19870430,422.08459322,426.38609225,419.39615632,425.66917575,     704,    6617,198711
19870501,426.56532138,429.25375828,424.23534273,427.81992527,     488,    6716,198711
19870504,426.02763400,436.42292335,425.84840487,434.45140295,     521,    6806,198711
19870505,432.83834081,435.70600684,431.94219518,433.55525732,     807,    7004,198711
19870506,432.83834081,446.63898356,431.22527867,446.45975444,    1179,    7183,198711
19870507,444.48823404,459.90193893,444.48823404,452.55354474,    1977,    7035,198711
19870508,452.55354474,452.91200300,445.38437968,448.61050396,    1282,    7022,198711
19870511,454.70429426,466.53341662,454.34583601,466.53341662,     866,    7027,198711
19870512,465.09958361,468.68416614,455.24198164,459.00579330,    1398,    6931,198711
19870513,454.34583601,457.93041854,450.94048260,456.13812728,    1993,    7213,198711
19870514,464.20343797,474.06103994,457.93041854,469.22185352,    1702,    7340,198711
19870515,471.37260304,472.80643605,458.10964767,458.10964767,    2077,    7219,198711
19870519,440.18673500,446.81821269,440.18673500,441.97902627,    1100,    7285,198711
19870520,444.12977579,445.92206706,437.67752723,440.72442238,     980,    7208,198711
19870521,440.00750588,455.60043990,438.03598549,455.24198164,    2170,    7435,198711
19870522,456.13812728,457.93041854,449.86510784,456.13812728,    1253,    7510,198711
19870525,454.34583601,454.34583601,442.69594278,442.69594278,     278,    7499,198711
19870526,434.63063208,438.21521461,431.76296605,436.60215247,    1915,    7574,198711
19870527,438.57367287,444.48823404,438.57367287,443.59208841,    1134,    7806,198711
19870528,445.02592142,446.81821269,436.78138160,436.78138160,    1241,    7949,198711
19870529,434.98909033,445.92206706,434.45140295,445.56360880,    1145,    8228,198711
19870601,442.69594278,444.48823404,438.21521461,444.30900492,     853,    8293,198711
19870602,452.73277387,456.13812728,448.61050396,451.65739911,    1178,    8536,198711
19870603,451.65739911,462.41114671,451.65739911,462.41114671,    1651,    8698,198711
19870604,460.61885544,460.61885544,451.65739911,452.73277387,    1860,    8947,198711
19870605,452.73277387,460.26039719,452.73277387,455.42121077,     844,    9112,198711
19870608,458.82656417,461.69423020,452.73277387,453.09123212,    1186,    9308,198711
19870609,451.65739911,457.93041854,451.65739911,457.57196029,    2278,    9161,198711
19870610,454.88352339,458.10964767,453.80814863,454.34583601,     841,    9273,198711
19870611,457.03427291,463.48652147,456.67581465,458.28887679,     943,    9173,198711
19870612,458.64733505,465.09958361,458.64733505,464.74112535,    1207,    9102,198711
19870615,482.66403802,482.66403802,479.25868461,482.66403802,    1314,    9100,198711
19870616,489.29551570,493.41778561,478.54176810,492.34241085,    1681,    9039,198711
19870617,485.71093317,487.32399531,474.41949819,474.41949819,    1689,    9084,198711
19870618,472.62720693,476.03256033,470.65568653,473.16489430,    1206,    9225,198711
19870619,471.37260304,474.95718557,469.58031177,472.98566518,     533,    9221,198711
19870622,464.20343797,464.20343797,455.06275252,455.06275252,    1344,    9009,198711
19870623,455.24198164,462.76960496,455.24198164,462.59037583,    1213,    8832,198711
19870624,470.47645741,471.91029042,465.99572924,468.32570789,    1257,    9084,198711
19870625,468.32570789,470.83491566,465.09958361,468.32570789,    1053,    9307,198711
19870626,471.37260304,475.85333120,469.04262439,475.85333120,    1109,    9488,198711
19870629,473.16489430,473.16489430,468.68416614,468.68416614,     846,    9406,198711
19870630,465.99572924,473.16489430,465.99572924,471.37260304,     794,    9372,198711
19870702,474.41949819,479.43791374,474.06103994,479.07945548,     679,    9439,198711
19870703,478.90022636,479.25868461,476.39101858,478.90022636,     514,    9336,198711
19870706,471.37260304,478.90022636,468.68416614,477.28716422,    1230,    9243,198711
19870707,478.54176810,483.73941278,473.52335256,483.02249627,     912,    9183,198711
19870708,480.33405937,480.69251762,474.77795644,475.49487295,    1171,    9124,198711
19870709,474.59872732,475.85333120,471.37260304,473.16489430,     570,    5458,198711
19870710,473.16489430,474.24026906,469.04262439,469.04262439,    1041,    8760,198711
19870713,467.78802051,467.78802051,461.69423020,462.94883409,    1572,    8595,198711
19870714,465.09958361,466.35418749,464.38266710,465.81650011,    1332,    8570,198711
19870715,465.45804186,466.35418749,461.15654282,461.51500107,    1570,    8498,198711
19870716,460.61885544,460.61885544,444.66746317,445.56360880,    2473,    8361,198711
19870717,444.84669230,445.38437968,431.58373693,431.76296605,    3369,    8264,198711
19870720,436.42292335,449.68587872,436.42292335,449.68587872,    1477,    8342,198711
19870721,450.76125348,450.76125348,439.11136025,442.15825540,    1427,    8734,198711
19870722,441.44133889,443.59208841,433.37602819,443.05440103,    1827,    8886,198711
19870723,444.48823404,446.28052531,439.11136025,439.46981850,    1273,    8977,198711
19870724,435.70600684,445.38437968,434.80986121,441.44133889,    1823,    9250,198711
19870727,440.90365151,450.94048260,440.90365151,447.89358745,    1353,    9296,198711
19870728,453.44969038,459.18502243,452.55354474,454.88352339,    1342,    9311,198711
19870729,459.72270981,459.72270981,443.59208841,444.84669230,    2377,    9067,198711
19870730,444.48823404,448.96896221,442.15825540,443.23363016,    1773,    9140,198711
19870731,444.48823404,445.74283793,441.44133889,444.66746317,    1939,    9727,198711
19870804,440.36596413,440.36596413,432.47988256,432.65911169,    1452,    9858,198711
19870805,431.04604955,432.30065343,427.46146701,431.04604955,    1965,    9854,198711
19870806,431.94219518,432.30065343,423.87688448,424.05611361,    1544,   10244,198711
19870807,423.15996797,423.69765535,420.47153108,421.54690584,    1279,   10201,198711
19870810,421.18844758,427.46146701,421.18844758,426.92377963,    1273,   10206,198711
19870811,429.25375828,433.73448645,428.71607090,433.37602819,    3531,   10686,198711
19870812,426.56532138,429.25375828,425.66917575,427.81992527,    1786,   10253,198711
19870813,429.25375828,434.09294470,427.64069614,427.81992527,    1467,   10747,198711
19870814,425.66917575,431.76296605,425.66917575,431.40450780,    1548,   10632,198711
19870817,433.73448645,436.06446509,432.83834081,435.70600684,    1401,   10514,198711
19870818,435.52677771,437.67752723,434.09294470,434.63063208,    1885,   10754,198711
19870819,433.73448645,438.75290199,433.73448645,438.03598549,    1689,   11079,198711
19870820,439.11136025,441.26210976,436.24369422,437.49829811,    2965,   11542,198711
19870821,436.60215247,437.13983985,434.63063208,436.42292335,    1292,   11655,198711
19870824,436.42292335,436.42292335,432.83834081,433.73448645,    1046,   11816,198711
19870825,432.83834081,436.42292335,432.30065343,433.01756994,    1595,   11709,198711
19870826,436.42292335,436.42292335,431.94219518,434.45140295,    1690,   11839,198711
19870827,435.52677771,437.31906898,433.37602819,437.31906898,    1433,   12245,198711
19870828,437.31906898,437.31906898,431.94219518,432.12142431,    2647,   12353,198711
19870831,428.35761265,430.50836217,428.35761265,428.53684177,    2916,   12328,198711
19870901,426.56532138,427.81992527,424.05611361,425.13148837,    2019,   12074,198711
19870902,425.13148837,427.99915439,424.23534273,427.81992527,    2405,   12066,198711
19870903,427.46146701,430.14990391,427.46146701,429.61221653,    2509,   12151,198711
19870904,429.25375828,431.04604955,428.71607090,430.50836217,    2190,   12135,198711
19870908,430.50836217,438.03598549,429.07452915,437.13983985,    2248,   11781,198711
19870909,437.13983985,438.03598549,435.52677771,435.70600684,    2163,   12802,198711
19870910,435.16831946,440.00750588,434.45140295,439.29058937,    2775,   12186,198711
19870911,440.90365151,440.90365151,434.80986121,435.16831946,    2678,   12488,198711
19870914,432.83834081,436.96061073,431.58373693,435.16831946,    1727,   12673,198711
19870915,435.16831946,436.96061073,432.47988256,432.47988256,    2980,   12612,198711
19870916,431.94219518,438.03598549,431.94219518,436.60215247,    3210,   12529,198711
19870917,436.60215247,445.38437968,436.42292335,442.51671365,    4227,   14115,198711
19870918,442.69594278,448.07281658,442.69594278,447.89358745,    2735,   14422,198711
19870921,447.89358745,448.07281658,444.84669230,445.02592142,    2037,   14800,198711
19870922,444.12977579,444.30900492,442.15825540,443.77131754,    1973,   14816,198711
19870923,441.97902627,447.89358745,441.44133889,447.89358745,    1496,   14966,198711
19870924,447.53512920,450.58202435,446.28052531,448.25204570,    1408,   15017,198711
19870925,450.76125348,453.98737776,450.22356610,450.40279522,    2020,   15100,198711
19870928,449.86510784,460.08116806,449.86510784,459.90193893,    2190,   15190,198711
19870929,459.72270981,466.53341662,459.72270981,464.92035448,    4629,   15712,198711
19870930,465.81650011,465.81650011,456.85504378,459.18502243,    1865,   15523,198711
19871001,460.97731369,470.47645741,460.26039719,465.45804186,    4132,   14864,198711
19871002,465.09958361,467.25033313,459.72270981,460.43962631,    2924,   15540,198711
19871005,457.93041854,460.43962631,456.13812728,458.28887679,    1749,   15605,198711
19871006,458.46810592,462.59037583,458.10964767,461.51500107,    1622,   15488,198711
