19990304,132.22310652,133.97772594,131.65912171,133.97772594,     700,    3856,199903
19990305,137.86295467,137.86295467,135.41902047,136.04567026,    1600,    4124,199903
19990308,138.80292936,139.11625425,133.60173607,133.91506096,    1208,    4150,199903
19990309,133.78973101,134.47904578,132.41110146,133.85239598,     858,    3892,199903
19990310,133.47640611,136.67232006,133.41374113,136.35899516,    1194,    3770,199903
19990311,137.23630487,137.61229475,135.23102553,135.66968039,    1194,    3678,199903
19990312,134.47904578,137.86295467,134.47904578,137.80028969,     972,    3690,199903
19990315,137.23630487,139.24158421,136.54699010,139.11625425,    1012,    3640,199903
19990316,139.74290405,139.99356397,138.05094960,138.30160952,     806,    3670,199903
19990317,137.86295467,137.86295467,135.85767533,135.85767533,     958,    3600,199903
19990318,135.48168545,136.86031500,134.29105084,135.10569557,    1444,    3592,199903
19990319,135.35635549,136.60965508,134.29105084,135.79501035,    1280,    3712,199903
19990322,135.35635549,136.17100022,134.22838586,135.73234537,    1262,    3486,199903
19990323,135.66968039,136.23366520,134.91770063,135.16836055,     898,    3382,199903
19990324,133.35107615,133.97772594,132.78709133,133.78973101,    1042,    3200,199903
19990325,134.72970570,137.11097491,134.60437574,136.92297997,    1874,    2842,199903
19990326,137.86295467,138.17627956,135.85767533,136.54699010,    1348,    1942,199903
19990330,136.99149331,139.05104651,136.61702909,138.42693948,    2066,    2992,199904
19990331,137.30354682,138.30211807,136.99149331,137.99006456,     904,    3202,199904
19990401,137.30354682,140.98577831,137.17872542,140.54890339,     898,    3370,199904
19990405,142.23399237,145.04247401,141.60988534,145.04247401,     978,    3468,199904
19990406,145.72899174,147.41408073,144.91765260,146.97720581,    1012,    3482,199904
19990407,145.97863456,148.91193760,145.97863456,148.66229479,    1030,    3688,199904
19990408,149.53604463,149.66086604,148.41265198,149.03675901,     880,    3808,199904
19990409,150.34738377,154.90336510,150.34738377,153.96720455,    1510,    4154,199904
19990412,153.53032963,154.52890088,152.03247276,153.46791893,    1520,    4080,199904
19990413,156.02675776,156.33881127,154.15443666,154.34166877,    1338,    4174,199904
19990414,154.77854369,155.83952565,153.03104401,155.71470424,    1100,    4196,199904
19990415,156.21398986,156.21398986,153.71756174,154.71613299,    1458,    4250,199904
19990416,155.58988283,163.01675650,155.40265072,162.57988158,    1318,    4158,199904
19990419,163.51604213,178.49461087,163.51604213,173.06487970,    1748,    4320,199904
19990420,171.62943353,172.75282619,167.57273783,168.44648767,    1912,    4220,199904
19990421,169.13300541,170.94291580,168.75854119,169.44505892,    1278,    4124,199904
19990422,171.75425494,174.74996869,171.50461212,172.25354056,    1414,    4252,199904
19990423,175.99818275,176.31023626,169.38264822,170.38121947,    1504,    4132,199904
19990426,170.69327298,173.18970111,168.63371978,173.06487970,    1760,    4278,199904
19990427,173.50175462,175.68612923,173.31452251,174.74996869,    2702,    3802,199904
19990428,176.06059345,177.05916470,169.50746963,169.81952314,    2194,    2502,199904
19990429,167.91833305,167.91833305,161.76747836,165.95005955,    2634,    5022,199905
19990430,165.51949972,172.83901680,165.45799117,172.22393133,    1962,    5268,199905
19990503,171.97789715,174.06918774,170.31716638,172.90052535,    1384,    5394,199905
19990504,175.91444415,177.75970055,175.66840996,176.65254671,    2510,    4976,199905
19990505,174.99181594,179.35892277,173.94617065,178.25176893,    1640,    5212,199905
19990506,180.52758516,181.45021337,177.94422619,178.86685440,    1674,    5290,199905
19990507,178.06724329,178.37478602,171.48582877,172.40845697,    2314,    5610,199905
19990510,172.83901680,173.57711936,170.37867493,171.36281168,    2922,    5946,199905
19990511,170.87074330,175.29935868,170.68621766,173.26957663,    2546,    5902,199905
19990512,175.54539287,175.54539287,171.91638860,172.28543988,    1854,    5894,199905
19990513,171.91638860,172.16242279,169.39453818,171.23979458,    1294,    5828,199905
19990514,172.40845697,173.76164501,172.03940569,172.34694843,    1022,    5838,199905
19990517,170.25565783,170.25565783,165.45799117,166.68816211,    2040,    6136,199905
19990518,167.30324758,170.87074330,165.76553391,168.90246980,    2878,    6236,199905
19990519,169.45604672,170.37867493,167.18023049,168.16436724,    1750,    5796,199905
19990520,168.90246980,169.94811510,166.68816211,167.54928177,    1790,    5910,199905
19990521,166.74967066,169.33302963,165.58100827,168.96397835,    1906,    5790,199905
19990524,168.65643561,170.37867493,167.11872194,168.22587578,    2488,    5362,199905
19990525,165.64251681,166.25760228,163.73575186,163.85876895,    2326,    4724,199905
19990526,161.76747836,165.58100827,161.76747836,165.39648263,    3982,    4362,199905
19990527,167.79531596,167.79531596,164.84290570,166.38061938,    2346,    3218,199905
19990528,163.06741541,164.41104205,162.09023239,164.22782024,    1676,    5862,199906
19990531,164.65533780,165.87681657,162.88419359,163.00634147,     884,    5782,199906
19990601,163.55600691,164.47211599,162.09023239,164.41104205,    1282,    5476,199906
19990602,164.28889417,166.12111232,163.18956328,165.57144688,    1240,    5660,199906
19990603,166.12111232,167.95333047,165.63252082,166.54862989,    1374,    5484,199906
19990604,167.34259109,167.64796078,164.04459842,164.59426387,    1300,    5396,199906
19990607,164.59426387,168.86943955,164.59426387,168.25870017,    1418,    5462,199906
19990608,169.66340075,171.55669284,169.66340075,171.00702739,    1390,    5404,199906
19990609,169.72447469,171.98421041,169.54125287,171.49561890,    1272,    5518,199906
19990610,171.49561890,173.63320674,171.49561890,173.51105886,    1302,    5446,199906
19990611,171.73991465,173.87750250,171.37347102,173.26676311,    1646,    5566,199906
19990614,172.10635828,175.46542489,172.10635828,173.75535462,    1250,    5874,199906
19990615,174.54931582,175.46542489,171.92313647,172.35065404,    1214,    5942,199906
19990616,172.35065404,172.65602373,170.45736195,172.22850616,    1474,    6140,199906
19990617,174.73253763,175.58757277,172.71709767,173.32783705,    1604,    6226,199906
19990618,172.22850616,174.36609400,172.22850616,173.38891099,    1260,    6330,199906
19990621,174.06072431,176.44260791,173.81642856,176.07616428,    1132,    6254,199906
19990622,176.19831215,177.78623455,175.95401640,176.68690366,     818,    6272,199906
19990623,175.89294246,179.61845270,175.03790732,179.19093513,    2628,    5564,199906
19990624,180.47348784,182.91644537,179.98489633,180.59563571,    2234,    5546,199906
19990625,179.55737876,180.29026602,178.21375212,180.16811815,    3866,    4440,199906
19990628,181.08422722,181.51174479,178.64126969,178.76341756,    1326,    3474,199906
19990629,180.10340541,180.71083679,178.82779950,179.43523089,    1976,    6034,199907
19990630,179.79968972,180.89306621,177.06624849,177.18773476,    1950,    6552,199907
19990701,179.92117599,180.77157993,178.88854264,180.40712110,    2040,    6376,199907
19990702,180.71083679,181.50049759,178.94928578,179.43523089,    1972,    6488,199907
19990705,180.28563482,182.47238781,179.79968972,180.65009365,    1970,    5936,199907
19990706,180.58935052,182.04718584,178.40259753,178.46334067,    2942,    6454,199907
19990707,177.97739556,178.88854264,174.21132098,177.24847790,    3742,    6622,199907
19990708,177.85590929,178.22036812,175.30469747,177.12699163,    3224,    6656,199907
19990709,176.45881710,178.76705636,176.33733083,177.91665242,    2208,    6390,199907
19990712,179.19225833,181.50049759,178.88854264,181.25752504,    2580,    6398,199907
19990713,181.25752504,181.31826818,178.88854264,179.07077205,    1844,    6320,199907
19990714,178.64557009,181.31826818,178.64557009,179.92117599,    2226,    6352,199907
19990715,179.98191913,180.83232307,177.79516615,178.76705636,    2180,    6306,199907
19990716,179.25300147,179.55671716,176.76253279,178.22036812,    2474,    6236,199907
19990719,178.76705636,179.19225833,177.06624849,177.36996418,    2034,    6564,199907
19990720,176.88401907,179.01002892,176.88401907,177.55219359,    1526,    6432,199907
19990721,175.79064258,176.58030338,172.20679741,172.26754055,    2368,    6568,199907
19990722,172.38902683,173.48240332,170.56673268,171.23490720,    1902,    6274,199907
19990723,170.38450326,170.38450326,162.48789527,162.54863841,    4022,    6200,199907
19990726,161.57674819,165.40356591,160.66560111,161.94120702,    4162,    6194,199907
19990727,161.88046388,165.22133650,160.05816973,164.91762080,    4552,    4014,199907
19990728,167.34734634,170.99193465,166.73991496,170.93119151,    3248,    3162,199907
19990729,172.47444687,178.64288781,172.35349704,178.03813870,    3704,    6964,199908
19990730,175.67961716,178.15908852,173.62347018,177.25196486,    2480,    6576,199908
19990802,176.28436628,177.37291468,174.10726947,174.71201858,    1604,    6536,199908
19990803,174.77249349,176.52626592,174.40964403,175.98199172,    1616,    6536,199908
19990804,176.04246663,176.64721574,174.16774438,175.98199172,    1788,    6286,199908
19990805,175.37724261,175.43771752,170.05545042,170.29735006,    2880,    6198,199908
19990806,172.35349704,173.44204545,168.36215290,169.93450060,    2936,    6400,199908
19990810,169.32975148,170.17640024,164.79413314,164.91508296,    1874,    6506,199908
19990811,164.73365823,165.88268154,162.85893598,163.52416000,    2624,    6580,199908
19990812,164.79413314,166.66885539,164.79413314,165.94315645,    1686,    6630,199908
19990813,164.61270841,164.61270841,160.92373882,161.40753811,    2064,    6520,199908
19990816,163.88700947,166.54790557,163.28226036,163.40321018,     996,    6548,199908
19990817,164.49175858,165.39888225,161.64943775,162.67751125,    1516,    6584,199908
19990818,165.09650770,168.60405255,164.31033385,168.54357764,    2366,    6718,199908
19990819,166.60838048,169.75307586,166.30600592,169.51117622,    2048,    6612,199908
19990820,170.53924971,171.44637338,169.63212604,171.20447373,    1514,    6832,199908
19990823,174.04679456,174.16774438,172.53492178,173.74442000,    1672,    6724,199908
19990824,175.37724261,176.88911539,172.23254722,173.68394509,    2922,    6158,199908
19990825,174.16774438,175.25629278,172.59539669,174.89344332,    2814,    5428,199908
19990826,175.37724261,177.49386450,173.86536983,177.31243977,    1744,    4888,199908
19990827,176.34484119,176.52626592,174.04679456,175.86104190,    3964,    2916,199908
19990830,175.13550967,176.46412389,174.22963635,175.25629278,    1494,    6008,199909
19990831,173.68611235,173.74650391,171.51201637,172.11593192,    1386,    6398,199909
19990901,171.21005860,173.68611235,171.21005860,173.62572080,    1484,    6510,199909
19990902,174.59198568,174.71276879,171.93475726,172.23671503,    2438,    6600,199909
19990903,171.21005860,172.29710659,170.54575149,171.57240793,    1614,    6632,199909
19990906,173.02180525,173.86728702,172.84063058,173.14258836,     984,    6588,199909
19990907,172.71984747,173.62572080,171.87436570,173.44454613,     838,    6530,199909
19990908,173.02180525,173.02180525,171.81397415,172.11593192,     906,    6558,199909
19990909,171.81397415,174.95433501,170.96849238,174.89394345,    1692,    6634,199909
19990910,175.37707589,177.97391276,175.37707589,176.40373233,    2076,    6428,199909
19990913,176.94725633,177.24921410,176.34334078,176.94725633,    1238,    6726,199909
19990914,176.34334078,176.40373233,175.01472656,175.92059989,    1910,    7110,199909
19990915,174.83355190,175.13550967,173.92767857,173.92767857,    1226,    7212,199909
19990916,171.51201637,172.41788970,170.90810082,171.45162482,    1692,    7160,199909
19990917,170.96849238,175.25629278,170.90810082,174.95433501,    2348,    7276,199909
19990920,176.64529855,176.76608166,173.26337147,173.86728702,    1802,    7302,199909
19990921,173.32376302,174.71276879,172.11593192,172.53867281,    1554,    7354,199909
19990922,169.70026972,169.70026972,166.98264974,167.76773996,    3108,    7264,199909
19990923,166.86186663,167.76773996,166.74108352,167.64695685,    2334,    6914,199909
19990924,165.17090309,165.17090309,163.29876488,164.74816220,    3072,    5774,199909
19990927,165.53325242,166.49951730,162.39289156,163.54033110,    3374,    5458,199909
19990928,164.26502976,166.43912575,164.02346354,165.47286086,    2912,    3750,199909
19990929,165.23356533,166.98238774,164.20839358,166.80147508,    3218,    8054,199910
19990930,166.74117086,166.98238774,164.93204423,166.01752020,    1986,    7816,199910
19991001,167.34421306,169.63577346,167.34421306,168.73121015,    1824,    7798,199910
19991004,168.24877638,169.57546924,167.94725527,168.18847216,    1296,    7326,199910
19991005,170.35942411,171.98763808,169.57546924,171.86702963,    1706,    7102,199910
19991006,171.14337898,176.99288841,170.96246632,176.38984620,    2454,    7450,199910
19991007,179.10353614,179.28444881,177.41501796,177.71653906,    1580,    7246,199910
19991008,177.17380108,177.17380108,176.08832510,176.26923776,     926,    7316,199910
19991011,177.89745173,178.56079816,176.51045464,178.25927705,    1718,    7458,199910
19991012,178.19897283,178.98292770,177.29440952,177.29440952,    1720,    7660,199910
19991013,174.88224068,174.94254490,173.67615626,174.58071958,    1976,    7994,199910
19991014,172.47007184,177.35471374,172.16855074,177.29440952,    2182,    7832,199910
19991015,175.84710821,176.08832510,172.10824652,172.59068028,    2260,    7788,199910
19991018,169.03273125,169.63577346,167.16330040,167.58542995,    2806,    8066,199910
19991019,169.63577346,170.05790301,166.74117086,167.10299618,    2926,    8404,199910
19991020,169.15333969,171.92733385,168.85181859,171.26398742,    3984,    8622,199910
19991021,173.49524360,173.91737315,169.69607768,169.99759879,    3306,    8586,199910
19991022,170.90216210,172.28915918,169.99759879,171.02277054,    3032,    7082,199910
19991025,171.26398742,174.03798159,169.75638190,169.93729456,    2962,    6100,199910
19991026,168.36938482,169.33425235,168.18847216,168.73121015,    3442,    5000,199910
19991027,168.18847216,168.48999326,167.28390884,167.46482151,    4120,    3590,199910
19991028,168.61060170,168.85181859,168.24877638,168.85181859,    2048,       0,199910
19991029,173.37463516,173.37463516,173.37463516,173.37463516,    2820,    7900,199911
19991101,175.36467445,176.20893354,173.79676470,173.97767737,    1898,    7744,199911
19991102,173.31433094,173.49524360,172.77159295,173.13341827,    1810,    7782,199911
19991103,172.47007184,176.99288841,172.34946340,176.69136731,    2808,    7672,199911
19991104,177.35471374,179.46536147,176.02802088,177.77684328,    4022,    7590,199911
19991105,177.29440952,177.59593062,174.82193646,175.12345756,    3074,    7642,199911
19991109,176.99288841,177.95775595,176.14862932,176.45015042,    1740,    7286,199911
19991110,176.08832510,179.04323192,175.66619555,178.56079816,    2950,    7588,199911
19991111,178.68140660,181.21418388,178.68140660,181.09357544,    3566,    7618,199911
19991112,181.21418388,182.90270206,180.49053323,182.78209362,    3264,    8198,199911
19991115,184.83243713,185.73700045,182.84239784,183.02331050,    3274,    8154,199911
19991116,183.32483161,183.86756960,182.84239784,183.74696116,    2200,    8106,199911
19991117,185.73700045,187.24460597,183.02331050,183.14391895,    2662,    8074,199911
19991118,182.96300628,184.89274135,182.29965985,183.32483161,    3500,    8222,199911
19991119,185.43547934,185.49578356,183.38513583,184.22939492,    2358,    7832,199911
19991122,185.43547934,185.97821733,182.84239784,183.26452739,    2334,    7968,199911
19991123,183.56604849,183.80726538,180.73175011,181.81722609,    2656,    7208,199911
19991124,180.97296699,181.27448810,179.76688257,180.06840368,    4520,    5038,199911
19991125,180.67144589,184.16909070,179.88749102,183.50574427,    2904,    3988,199911
19991126,183.92787382,185.67669623,182.84239784,183.98817804,    3142,    3306,199911
19991129,183.62655004,184.22761895,182.90526736,183.68665693,    2238,    6064,199912
19991130,182.42441224,185.48986365,182.30419846,184.04729828,    2734,    6086,199912
19991201,182.72494669,184.04729828,181.70312955,183.92708450,    2886,    6324,199912
19991202,184.04729828,185.24943608,183.38612248,184.64836718,    1898,    6542,199912
19991203,184.52815340,186.33136011,184.16751206,185.24943608,    2052,    6470,199912
19991206,187.47339103,188.79574262,185.97071877,188.19467371,    2048,    6722,199912
19991207,187.59360481,191.32023201,187.29307036,190.89948378,    2548,    6776,199912
19991208,190.83937689,195.64792812,190.53884244,195.64792812,    2596,    6784,199912
19991209,194.86653854,196.85006592,194.26546964,196.24899702,    1880,    6698,199912
19991210,196.06867635,196.54953147,194.02504208,196.18889013,    2238,    6684,199912
19991213,197.15060038,197.87188306,195.22717988,196.54953147,    1412,    6556,199912
19991214,196.54953147,196.85006592,195.34739366,196.06867635,    1610,    6564,199912
19991215,195.64792812,195.64792812,192.16172848,192.64258360,    2432,    6236,199912
19991216,193.24365250,193.54418695,190.23830798,191.92130091,    3310,    5866,199912
19991217,192.94311805,197.63145550,192.64258360,196.97027970,    2950,    5148,199912
19991220,197.33092105,197.57134861,194.08514897,196.48942458,    2472,    4628,199912
19991221,195.70803501,199.07402087,195.40750055,197.09049348,    2750,    3738,199912
19991222,197.15060038,200.75701380,197.15060038,199.25434154,    2356,    2836,199912
19991223,199.98034410,201.65783051,199.32133158,201.41818959,     582,    4526,200001
19991224,203.09567600,204.89298287,203.09567600,204.35379081,    1166,    5218,200001
19991227,204.29388058,205.13262378,204.05423966,204.95289310,     286,    5364,200001
19991228,204.95289310,205.31235447,203.69477829,204.29388058,     768,    5556,200001
19991229,204.89298287,206.87002042,204.23397035,206.57046928,    1274,    6050,200001
19991230,207.28939202,207.76867385,204.89298287,205.67181584,     806,    6320,200001
20000103,206.69028973,209.98535232,206.27091813,209.14660912,    2306,    6606,200001
20000104,207.88849431,209.14660912,205.85154653,206.33082836,    3748,    7146,200001
20000105,200.21998501,200.21998501,194.10914166,194.46860304,    4828,    7230,200001
20000106,195.90644853,197.28438380,186.26090168,190.03524610,    4894,    7228,200001
20000107,189.91542564,197.82357586,189.67578472,196.50555082,    4516,    7594,200001
20000110,203.57495783,206.39073859,198.48258837,198.84204975,    4014,    7970,200001
20000111,202.79612486,202.97585554,193.09066777,194.76815418,    4552,    7836,200001
20000112,192.19201434,199.74070318,192.01228365,197.46411448,    3534,    7390,200001
20000113,198.00330654,199.20151112,194.22896212,195.30734624,    3104,    7430,200001
20000114,197.10465311,197.94339631,193.80959052,196.14608945,    3620,    7976,200001
20000117,198.96187021,199.20151112,189.67578472,190.69425862,    4138,    8312,200001
20000118,191.41318136,192.61138594,188.47758015,189.43614381,    3660,    8698,200001
20000119,187.81856763,188.71722106,183.20548000,183.38521069,    5092,    8540,200001
20000120,183.74467206,190.21497678,183.32530046,190.03524610,    5092,    8200,200001
20000121,189.31632335,189.43614381,181.52799359,184.04422321,    5438,    8424,200001
20000124,182.30682657,184.82305618,179.91041741,181.46808336,    5418,    7404,200001
20000125,178.29284123,180.80907085,176.85499574,179.85050718,    5414,    6510,200001
20000126,181.28835268,183.56494138,181.28835268,181.94736520,    4286,    3932,200001
20000127,181.94736520,186.44063236,180.86898107,185.60188916,    4892,    2954,200001
20000128,187.28930544,189.39638538,184.82101180,185.24242779,    3410,    6662,200002
20000131,181.81089760,182.53332501,179.22219939,179.70381766,    3154,    6722,200002
20000201,181.87109988,183.61696612,178.80078340,180.72725649,    3218,    6938,200002
20000202,182.77413414,185.00161865,182.59352729,184.52000038,    3148,    7176,200002
20000203,185.42303464,186.02505748,180.42624507,183.13534785,    2856,    7270,200002
20000204,183.61696612,184.76080951,182.05170673,183.07514556,    1032,    7340,200002
20000208,183.73737069,186.26586661,180.78745877,181.26907704,    4432,    7502,200002
20000209,183.07514556,183.91797754,176.45289433,177.53653544,    4378,    7498,200002
