19920207,57.19423251,57.36977465,57.18122938,57.31776217,   22217,   47745,199203
19920210,57.29825748,57.33076529,57.23974343,57.26574968,   17864,   45762,199203
19920211,57.28525436,57.40228246,57.27225124,57.35026997,   23464,   48001,199203
19920212,57.33076529,57.38277778,57.29825748,57.32426373,   17462,   44866,199203
19920213,57.33076529,57.40228246,57.29825748,57.31126060,   17045,   46793,199203
19920214,57.28525436,57.31126060,57.07070285,57.08370597,   26843,   47002,199203
19920217,57.14872158,57.16172470,57.06420128,57.12921690,   13849,   47330,199203
19920218,57.14222002,57.19423251,57.10971221,57.13571846,   17277,   47988,199203
19920219,57.05119816,57.09020753,56.98618255,57.03169348,   20583,   49702,199203
19920220,57.07720441,57.12921690,57.03169348,57.04469660,   17929,   50469,199203
19920221,57.05769972,57.08370597,56.97968099,57.03169348,   15283,   53574,199203
19920224,57.01218880,57.05119816,56.98618255,57.04469660,   14613,   53684,199203
19920225,57.05119816,57.20723563,57.04469660,57.20723563,   19936,   53492,199203
19920226,57.16822626,57.38927934,57.16172470,57.38277778,   22931,   51732,199203
19920227,57.46729807,57.48680275,57.38927934,57.43479026,   22189,   48381,199203
19920228,57.44129183,57.44129183,57.34376841,57.35026997,   13256,   43129,199203
19920302,57.38277778,57.39578090,57.29825748,57.31126060,    9468,   39423,199203
19920303,57.27875280,57.36327309,57.25274655,57.33726685,   10690,   40194,199203
19920304,57.35677153,57.41528558,57.21373719,57.22674031,    9888,   35245,199203
19920305,57.24624499,57.28525436,57.14222002,57.17472782,   12047,    7224,199203
19920306,57.16138352,57.16138352,56.98053394,57.10971221,   21019,   22684,199206
19920309,57.12908895,57.16784243,57.06449982,57.16138352,   11093,   22411,199206
19920310,57.18076026,57.25180831,57.15492461,57.16138352,   18035,   22682,199206
19920311,57.09679439,57.12908895,57.00636960,57.01282851,   18775,   25752,199206
19920312,56.98699286,57.05158199,56.88365024,56.96761612,   29158,   28280,199206
19920313,57.05158199,57.05158199,56.84489676,56.85135568,   19892,   29221,199206
19920316,56.86427350,56.89656807,56.79968437,56.83197894,   16067,   29607,199206
19920317,56.85135568,56.99991068,56.85135568,56.96115720,   19353,   28305,199206
19920318,56.99345177,57.03220525,56.79322546,56.81906111,   24801,   32145,199206
19920319,56.83197894,56.83843785,56.68988284,56.74155415,   21967,   32681,199206
19920320,56.78030763,56.78030763,56.50257435,56.50257435,   28506,   33696,199206
19920323,56.48319761,56.50257435,56.19900542,56.28297130,   24870,   38766,199206
19920324,56.29588912,56.40569065,56.11503955,56.37339609,   29754,   40390,199206
19920325,56.40569065,56.48965653,56.28297130,56.47027979,   26460,   42948,199206
19920326,56.43798522,56.46382087,56.32818369,56.36047826,   19957,   42527,199206
19920327,56.17962868,56.35401935,56.14733412,56.27651238,   24053,   39653,199206
19920330,56.30234804,56.43798522,56.14087520,56.41214957,   24625,   43201,199206
19920331,56.43798522,56.47673870,56.34756043,56.43152631,   26415,   44931,199206
19920401,56.44444413,56.48965653,56.27005347,56.32172478,   18775,   44531,199206
19920402,56.35401935,56.37985500,56.23775890,56.33464260,   22390,   40871,199206
19920403,56.32818369,56.43152631,56.28297130,56.42506739,   16671,   41312,199206
19920406,56.39277283,56.72863632,56.37985500,56.72217741,   32301,   48437,199206
19920407,56.70925958,56.79968437,56.62529371,56.77384872,   23018,   48969,199206
19920408,56.80614328,56.86427350,56.69634175,56.76738980,   23351,   44014,199206
19920409,56.74155415,56.84489676,56.65112936,56.79968437,   25489,   43145,199206
19920410,57.03220525,57.03866416,56.89010916,56.99345177,   28739,   44369,199206
19920413,56.99345177,57.01282851,56.81260220,56.87719133,   16222,   42587,199206
19920414,56.85781459,56.90302698,56.77384872,56.89010916,   17895,   43725,199206
19920415,56.92240372,56.96115720,56.88365024,56.90302698,   19388,   43178,199206
19920416,56.91594481,56.93532155,56.77384872,56.77384872,   10826,   38576,199206
19920421,56.76093089,56.76093089,56.67696501,56.72863632,   10570,   39680,199206
19920422,56.72217741,56.78676654,56.71571850,56.76738980,   10442,   40561,199206
19920423,56.76093089,56.78676654,56.41214957,56.43152631,   27377,   42313,199206
19920424,56.45736196,56.45736196,56.30234804,56.32818369,   23850,   42848,199206
19920427,56.29588912,56.48319761,56.22484108,56.47673870,   22982,   47091,199206
19920428,56.45090305,56.45090305,56.30234804,56.40569065,   19341,   48726,199206
19920429,56.43152631,56.46382087,56.34756043,56.35401935,   14929,   49931,199206
19920430,56.33464260,56.37339609,56.24421782,56.32172478,   22254,   50597,199206
19920504,56.32172478,56.34110152,56.21838216,56.25067673,   10686,   43827,199206
19920505,56.25067673,56.26359456,55.98586128,56.09566281,   30130,   49682,199206
19920506,56.10212172,56.31526586,56.10212172,56.31526586,   25187,   47358,199206
19920507,56.31526586,56.47027979,56.21192325,56.45736196,   29291,   47959,199206
