19860909,29.52748540,29.52748540,29.14213486,29.16621927,    3098,   42880,198612
19860910,29.31072572,29.45523217,29.04579722,29.28664131,    3493,   43473,198612
19860911,29.33481013,29.38297895,29.09396604,29.14213486,    2614,   43165,198612
19860912,29.38297895,29.50340099,29.19030368,29.28664131,    3715,   43406,198612
19860915,29.33481013,29.59973863,29.31072572,29.55156981,    3023,   43066,198612
19860916,29.57565422,30.03325799,29.50340099,29.93692035,    8333,   44323,198612
19860917,29.93692035,30.20184885,29.91283594,29.93692035,    7017,   45778,198612
19860918,29.91283594,30.12959563,29.86466713,29.98508917,    3346,   45636,198612
19860919,30.12959563,30.29818649,30.00917358,30.05734240,    4062,   45611,198612
19860922,30.08142681,30.20184885,29.57565422,29.64790745,    5304,   45726,198612
19860923,29.47931658,29.55156981,29.26255690,29.40706336,    4591,   45297,198612
19860924,29.40706336,29.47931658,29.21438808,29.45523217,    3999,   45211,198612
19860925,29.43114777,29.62382304,29.28664131,29.59973863,    3537,   45258,198612
19860926,29.57565422,29.62382304,29.45523217,29.50340099,    2032,   44696,198612
19860929,29.50340099,29.74424508,29.33481013,29.45523217,    3909,   44575,198612
19860930,29.62382304,29.72016067,29.45523217,29.47931658,    3222,   44143,198612
19861001,29.28664131,29.28664131,28.78086872,28.80495313,   11467,   42750,198612
19861002,28.66044668,28.94945959,28.56410904,28.85312195,    7181,   41577,198612
19861003,28.97354399,29.09396604,28.75678431,28.80495313,    2248,   41215,198612
19861006,28.82903754,28.92537518,28.80495313,28.82903754,    1433,   40157,198612
19861007,28.85312195,28.90129077,28.58819345,28.63636227,    2612,   40058,198612
19861008,28.56410904,28.63636227,28.46777141,28.61227786,    2818,   39908,198612
19861009,28.54002463,28.58819345,28.41960259,28.46777141,    2469,   39634,198612
19861010,28.46777141,28.75678431,28.44368700,28.70861550,    3070,   40018,198612
19861013,28.66044668,28.73269990,28.66044668,28.70861550,     729,   40180,198612
19861014,28.78086872,28.85312195,28.70861550,28.82903754,    2398,   40671,198612
19861015,28.75678431,28.90129077,28.70861550,28.85312195,    2050,   40572,198612
19861016,28.90129077,29.06988163,28.90129077,28.94945959,    4377,   41651,198612
19861017,28.85312195,28.87720636,28.75678431,28.80495313,    2619,   41399,198612
19861020,28.85312195,29.06988163,28.80495313,29.04579722,    2964,   40776,198612
19861021,29.02171281,29.19030368,28.99762840,29.02171281,    4106,   40789,198612
19861022,29.04579722,29.14213486,29.04579722,29.09396604,    2680,   40556,198612
19861023,29.04579722,29.26255690,29.02171281,29.16621927,    5163,   39988,198612
19861024,28.99762840,29.04579722,28.75678431,28.85312195,    5918,   39397,198612
19861027,28.85312195,28.87720636,28.61227786,28.63636227,    3769,   38733,198612
19861028,28.63636227,28.63636227,28.34734936,28.37143377,    6576,   38336,198612
19861029,28.32326495,28.34734936,28.03425204,28.20284291,    6119,   36219,198612
19861030,28.17875850,28.51594022,28.13058968,28.46777141,    3325,   36562,198612
19861031,28.27509613,28.34734936,28.17875850,28.32326495,    2720,   36785,198612
19861103,28.34734936,28.51594022,28.32326495,28.46777141,    2621,   36211,198612
19861104,28.49185582,28.58819345,28.49185582,28.51594022,    2130,   36091,198612
19861105,28.54002463,28.54002463,28.27509613,28.37143377,    3569,   35236,198612
19861106,28.37143377,28.61227786,28.37143377,28.44368700,    3291,   34364,198612
19861107,28.37143377,28.51594022,28.29918054,28.49185582,    3244,   33577,198612
19861110,28.41960259,28.44368700,28.29918054,28.34734936,    2438,   33150,198612
19861111,28.37143377,28.44368700,28.29918054,28.41960259,    2598,   32428,198612
19861112,28.32326495,28.39551818,28.27509613,28.37143377,    2230,   31608,198612
19861113,28.32326495,28.37143377,28.20284291,28.27509613,    3214,   30538,198612
19861114,28.29918054,28.39551818,28.22692732,28.32326495,    2667,   29279,198612
19861117,28.13087470,28.24987164,28.13087470,28.15467409,    2930,   34220,198703
19861118,28.13087470,28.20227286,28.10707532,28.17847348,    2249,   35254,198703
19861119,28.08327593,28.60686243,28.08327593,28.48786550,    8602,   37387,198703
19861120,28.74965875,28.74965875,28.51166489,28.74965875,    5606,   39093,198703
19861121,28.79725752,28.86865568,28.48786550,28.53546427,    7803,   41105,198703
19861124,28.51166489,28.55926366,28.34506918,28.41646734,    5034,   40754,198703
19861125,28.36886857,28.51166489,28.29747041,28.48786550,    5353,   43239,198703
19861126,28.48786550,28.79725752,28.41646734,28.77345814,    7616,   45516,198703
19861128,28.86865568,29.20184709,28.86865568,29.05905077,    7532,   48117,198703
19861201,29.08285016,29.15424832,28.91625445,29.10664954,    6590,   50861,198703
19861202,29.03525139,29.03525139,28.96385323,29.03525139,    4104,   51876,198703
19861203,28.98765261,29.15424832,28.86865568,29.10664954,    4318,   52451,198703
19861204,29.15424832,29.27324525,29.05905077,29.17804770,    3345,   52701,198703
19861205,29.08285016,29.17804770,28.79725752,28.86865568,    5153,   51889,198703
19861208,28.89245507,28.94005384,28.72585936,28.72585936,    3377,   51415,198703
19861209,28.77345814,28.77345814,28.48786550,28.60686243,    4464,   50835,198703
19861210,28.60686243,28.65446120,28.32126979,28.55926366,    6113,   49756,198703
19861211,28.65446120,28.77345814,28.65446120,28.77345814,    2704,   49319,198703
19861212,28.74965875,28.82105691,28.72585936,28.82105691,    1500,   49376,198703
19861215,28.89245507,28.94005384,28.82105691,28.89245507,    1723,   49216,198703
19861216,28.94005384,28.96385323,28.79725752,28.82105691,    2040,   49097,198703
19861217,28.89245507,28.94005384,28.82105691,28.94005384,    1296,   48918,198703
19861218,28.94005384,28.94005384,28.89245507,28.91625445,    3098,   49240,198703
19861219,28.98765261,29.01145200,28.94005384,28.96385323,    1789,   49160,198703
19861222,29.01145200,29.01145200,28.72585936,28.86865568,    3042,   49122,198703
19861223,28.91625445,28.96385323,28.74965875,28.82105691,    2640,   48795,198703
19861224,28.79725752,28.94005384,28.74965875,28.91625445,     925,   48553,198703
19861229,28.96385323,29.10664954,28.94005384,29.01145200,    3146,   48327,198703
19861230,29.05905077,29.05905077,28.96385323,29.01145200,    1605,   48310,198703
19861231,29.08285016,29.15424832,29.08285016,29.10664954,    1408,   48415,198703
19870102,29.15424832,29.20184709,29.13044893,29.20184709,    1018,   48452,198703
19870105,29.15424832,29.63023605,29.13044893,29.63023605,    9320,   50706,198703
19870106,29.63023605,29.65403543,29.48743973,29.51123911,    3469,   51614,198703
19870107,29.43984095,29.48743973,29.32084402,29.43984095,    3281,   51512,198703
19870108,29.48743973,29.51123911,29.39224218,29.39224218,    3880,   51151,198703
19870109,29.34464341,29.39224218,29.10664954,29.36844279,    4368,   50458,198703
19870112,29.48743973,29.58263727,29.36844279,29.39224218,    3264,   50644,198703
19870113,29.41604157,29.46364034,29.32084402,29.39224218,    2493,   49887,198703
19870114,29.51123911,29.65403543,29.46364034,29.55883789,    4348,   49822,198703
19870115,29.48743973,29.58263727,29.08285016,29.20184709,    7407,   47042,198703
19870116,28.84485629,29.03525139,28.79725752,28.84485629,    8936,   44800,198703
19870119,28.94005384,28.96385323,28.72585936,28.91625445,    5109,   42596,198703
19870120,28.63066182,28.77345814,28.58306304,28.65446120,    4346,   41551,198703
19870121,28.79725752,29.08285016,28.74965875,28.94005384,    3878,   40868,198703
19870122,29.03525139,29.22564648,28.94005384,28.94005384,    2946,   40259,198703
19870123,28.82105691,28.89245507,28.63066182,28.79725752,    3319,   39544,198703
19870126,28.89245507,29.39224218,28.86865568,29.32084402,    3587,   39002,198703
19870127,29.36844279,29.41604157,29.10664954,29.24944586,    4664,   39277,198703
19870128,29.34464341,29.34464341,28.89245507,28.91625445,    4265,   38217,198703
19870129,28.91625445,29.15424832,28.77345814,29.13044893,    2930,   38087,198703
19870130,28.89245507,28.96385323,28.72585936,28.74965875,    3635,   37886,198703
19870202,28.79725752,28.94005384,28.70205998,28.84485629,    1978,   37393,198703
19870203,28.91625445,29.10664954,28.86865568,28.96385323,    2561,   36880,198703
19870204,28.89245507,29.03525139,28.82105691,29.01145200,    2333,   36077,198703
19870205,28.98765261,29.03525139,28.86865568,28.98765261,    1979,   35419,198703
19870206,28.89245507,29.03525139,28.82105691,28.98765261,    3451,   33270,198703
19870209,28.98765261,29.17804770,28.98765261,29.08285016,    2586,   32551,198703
19870210,29.15424832,29.32084402,29.05905077,29.13044893,    3488,   31692,198703
19870211,29.08285016,29.20184709,28.98765261,29.10664954,    2313,   30698,198703
19870212,29.20184709,29.29704464,28.96385323,28.98765261,    4425,   28441,198703
19870213,28.91639067,29.03470651,28.84540117,28.94005384,    2558,   34153,198705
19870217,29.10569601,29.22401185,29.05836968,29.22401185,    3844,   34931,198705
19870218,29.38965402,29.95757004,29.38965402,29.86291737,    9222,   36909,198705
19870219,29.91024371,30.09954905,29.60262253,29.86291737,    9176,   39069,198705
19870220,29.93390687,30.07588588,29.72093837,30.05222271,    5671,   40212,198705
19870223,29.95757004,29.98123321,29.64994886,29.76826470,    5843,   42951,198705
19870224,29.67361203,29.74460153,29.53163303,29.69727520,    5651,   45149,198705
19870225,29.81559104,30.05222271,29.79192787,30.02855954,    6918,   47196,198705
19870226,30.26519122,30.35984389,29.72093837,29.74460153,   10638,   49917,198705
19870227,29.79192787,30.05222271,29.76826470,30.00489638,    4586,   49500,198705
19870302,29.91024371,29.93390687,29.83925420,29.88658054,    2484,   48626,198705
19870303,29.81559104,29.95757004,29.62628570,29.88658054,    5761,   48760,198705
19870304,29.98123321,29.98123321,29.57895936,29.79192787,    5246,   48617,198705
19870305,29.91024371,29.93390687,29.74460153,29.91024371,    3671,   48863,198705
19870306,29.88658054,29.93390687,29.83925420,29.91024371,    2109,   48696,198705
19870309,29.83925420,29.83925420,29.72093837,29.76826470,    2824,   48250,198705
19870310,29.67361203,30.02855954,29.67361203,30.00489638,    5932,   47954,198705
19870311,30.02855954,30.09954905,29.57895936,30.07588588,   12009,   46670,198705
19870312,30.19420172,30.35984389,30.02855954,30.21786488,    8520,   47195,198705
19870313,30.24152805,30.26519122,30.09954905,30.09954905,    3414,   47531,198705
19870316,30.00489638,30.09954905,29.91024371,29.98123321,    3028,   46425,198705
19870317,29.98123321,30.12321221,29.98123321,30.09954905,    2619,   46168,198705
19870318,30.17053855,30.19420172,30.00489638,30.07588588,    2808,   46060,198705
19870319,30.09954905,30.24152805,30.02855954,30.21786488,    3196,   46166,198705
19870320,30.21786488,30.52548606,30.21786488,30.50182289,    7504,   47160,198705
19870323,30.52548606,30.71479140,30.50182289,30.71479140,    5567,   46813,198705
19870324,30.85677041,30.85677041,30.62013873,30.62013873,    6636,   45318,198705
19870325,30.57281240,30.57281240,30.35984389,30.52548606,    4717,   45578,198705
19870326,30.62013873,30.73845457,30.40717022,30.43083339,    4174,   45174,198705
19870327,30.62013873,30.69112823,30.40717022,30.47815973,    5244,   44399,198705
19870330,30.57281240,30.71479140,30.14687538,30.31251755,    8805,   41880,198705
19870331,30.26519122,30.35984389,29.53163303,29.55529619,   12542,   38699,198705
19870401,29.46064352,29.69727520,29.43698036,29.48430669,    5882,   36531,198705
19870402,29.55529619,29.57895936,29.29500135,29.53163303,    6582,   35575,198705
19870403,29.60262253,29.60262253,29.36599085,29.48430669,    4233,   34767,198705
19870406,29.48430669,29.76826470,29.48430669,29.64994886,    3921,   33641,198705
19870407,29.74460153,29.74460153,29.36599085,29.48430669,    4267,   32918,198705
19870408,29.43698036,29.55529619,29.29500135,29.46064352,    3141,   32156,198705
19870409,29.43698036,29.57895936,29.43698036,29.53163303,    2555,   31993,198705
19870410,29.67361203,29.74460153,29.55529619,29.62628570,    3385,   28321,198705
19870413,29.72093837,29.74460153,29.53163303,29.60262253,    2734,   26329,198705
19870414,29.72093837,29.74460153,29.60262253,29.62628570,    3382,   24852,198705
19870415,29.60228287,29.79204109,29.57856309,29.74460153,    2808,   29641,198707
19870416,29.74460153,29.86320042,29.72088176,29.83948065,    2413,   30259,198707
19870420,29.79204109,29.98179931,29.79204109,29.98179931,    2433,   30491,198707
19870421,30.07667843,30.07667843,29.91063998,29.95807954,    3400,   32077,198707
19870422,29.88692020,29.88692020,29.41252464,29.43624442,    5805,   33315,198707
19870423,29.36508509,29.36508509,29.12788731,29.17532686,    5999,   34562,198707
19870424,29.12788731,29.50740376,29.12788731,29.43624442,    4929,   36436,198707
19870427,29.69716198,29.86320042,29.24648620,29.38880487,    7904,   38792,198707
19870428,29.43624442,29.48368398,29.24648620,29.43624442,    3505,   38570,198707
19870429,29.50740376,29.53112353,29.31764553,29.34136531,    3861,   39540,198707
19870430,29.38880487,29.60228287,29.36508509,29.48368398,    4283,   39157,198707
19870501,29.48368398,29.69716198,29.48368398,29.64972242,    4177,   38690,198707
19870504,29.64972242,30.31387621,29.64972242,30.17155754,    7496,   39705,198707
19870505,30.21899709,30.47991465,30.10039820,30.45619487,    7350,   39230,198707
19870506,30.47991465,30.81199154,30.45619487,30.71711243,    6931,   40225,198707
19870507,30.69339265,31.52358488,30.64595310,31.14406843,   15963,   45101,198707
19870508,31.23894754,31.45242555,31.00174977,31.19150799,    7095,   45158,198707
19870511,31.33382666,32.02170022,31.33382666,31.99798044,   11564,   46505,198707
19870512,32.09285955,32.09285955,31.59474421,31.76078266,    6503,   46541,198707
19870513,31.87938155,32.04541999,31.57102444,31.61846399,    6799,   44855,198707
19870514,31.54730466,31.85566177,31.45242555,31.68962333,    4495,   44565,198707
19870515,32.02170022,32.47237600,32.02170022,32.21145844,    6344,   45163,198707
19870518,32.49609578,32.51981555,30.69339265,31.04918932,   14817,   42812,198707
19870519,31.19150799,31.52358488,30.95431021,31.31010688,    7395,   42205,198707
19870520,31.59474421,31.78450244,31.23894754,31.54730466,    6507,   41605,198707
19870521,31.45242555,31.68962333,31.26266732,31.59474421,    5297,   41175,198707
19870522,31.66590355,31.68962333,31.33382666,31.64218377,    3367,   40387,198707
19870526,31.40498599,31.42870577,30.64595310,30.78827176,    9740,   37216,198707
19870527,30.74083221,31.14406843,30.69339265,31.04918932,    4166,   36995,198707
19870528,31.16778821,31.38126621,31.16778821,31.35754643,    3041,   37236,198707
19870529,31.23894754,31.31010688,31.09662888,31.26266732,    3098,   36942,198707
19870601,31.07290910,31.76078266,30.85943110,31.73706288,    4740,   37251,198707
19870602,31.83194199,32.92305178,31.78450244,32.87561222,   13480,   40266,198707
19870603,32.80445289,32.89933200,32.28261777,32.44865622,    7468,   40834,198707
19870604,32.56725511,33.16024956,32.18773866,33.08909022,   10500,   41958,198707
19870605,33.16024956,33.16024956,32.49609578,32.75701333,    6239,   42399,198707
19870608,33.06537045,33.44488689,32.73329355,33.04165067,    8033,   41680,198707
19870609,32.97049133,33.30256823,32.85189244,33.25512867,    5887,   39933,198707
19870610,33.42116712,33.42116712,32.87561222,33.04165067,    4281,   39182,198707
19870611,32.97049133,33.80068356,32.73329355,33.68208467,    7992,   38016,198707
19870612,33.61092534,33.87184290,33.37372756,33.68208467,    4987,   38022,198707
19870615,33.44488689,33.70580445,33.30256823,33.68208467,    4375,   36769,198707
19870616,33.63464512,33.68208467,33.16024956,33.58720556,    6594,   33625,198707
19870617,33.56348578,33.56348578,33.01793089,33.20768911,    8242,   29737,198707
19870618,32.92305178,33.16024956,32.85189244,33.11281000,    6558,   26536,198707
19870619,32.87822645,33.16495517,32.47202743,32.51981555,    8709,   38994,198709
19870622,32.25698089,32.59149773,32.01804030,32.40034525,    8344,   39161,198709
19870623,32.40034525,32.87822645,32.40034525,32.75875615,    4933,   40825,198709
19870624,32.97380269,33.18884923,32.85433239,33.18884923,    5916,   43269,198709
19870625,33.11716705,34.07292945,33.11716705,34.00124727,   13333,   47163,198709
19870626,34.02514133,34.26408193,33.76230667,33.97735321,    8990,   49943,198709
19870629,33.92956509,33.92956509,33.21274329,33.66673043,   11135,   50721,198709
19870630,33.78620073,34.16850569,33.71451855,34.14461163,    6088,   52542,198709
19870701,34.31187005,35.02869185,34.31187005,34.78975125,    8870,   54075,198709
19870702,35.36320868,35.45878492,34.98090373,35.29152650,    7226,   53373,198709
19870706,35.74551364,35.79330176,35.50657304,35.76940770,    6218,   53504,198709
19870707,35.72161958,35.96056018,34.74196313,35.91277206,   13618,   53574,198709
19870708,36.12781860,36.36675920,35.02869185,35.57825522,   15971,   50178,198709
19870709,35.38710274,36.03224236,34.69417501,36.00834830,   13651,   48236,198709
19870710,35.84108988,36.00834830,35.43489086,35.74551364,    7515,   48107,198709
19870713,35.45878492,35.69772552,35.31542056,35.60214928,    4568,   48510,198709
19870714,35.33931462,35.50657304,34.55081065,35.02869185,   14251,   48126,198709
19870715,34.86143343,35.02869185,34.26408193,34.40744629,   15000,   46273,198709
19870716,34.81364531,35.19595026,34.76585719,35.12426809,    5534,   46136,198709
19870717,35.07647997,35.12426809,34.16850569,34.38355223,   10243,   45526,198709
19870720,34.47912847,34.59859877,34.28797599,34.57470471,    2894,   45753,198709
19870721,34.40744629,35.07647997,34.31187005,35.05258591,    4416,   46277,198709
19870722,35.31542056,35.79330176,35.26763244,35.74551364,    7970,   46539,198709
19870723,35.76940770,35.98445424,35.64993740,35.88887800,    6801,   47288,198709
19870724,35.98445424,36.24728890,35.86498394,36.03224236,    7197,   47778,198709
19870727,35.45878492,35.93666612,35.45878492,35.81719582,    4640,   47708,198709
19870728,35.91277206,36.84464040,35.84108988,36.72517010,   12908,   47858,198709
19870729,37.05968694,37.05968694,36.60569980,36.65348792,    6144,   47523,198709
19870730,36.62959386,37.32252160,36.46233544,37.27473348,    6065,   47246,198709
19870731,37.32252160,37.75261468,36.70127604,37.34641566,   11096,   47042,198709
19870803,37.63314438,37.65703844,37.03579288,37.32252160,    5144,   45938,198709
19870804,37.17915724,37.51367408,37.05968694,37.44199190,    4882,   45591,198709
19870805,37.25083942,37.32252160,36.91632258,37.10747506,    5535,   44175,198709
19870806,36.86853446,36.96411070,36.55791168,36.72517010,    4693,   43041,198709
19870807,36.70127604,37.08358100,36.43844138,36.94021664,    6184,   40869,198709
19870810,37.17915724,37.56146220,37.10747506,37.56146220,    6389,   39077,198709
19870811,37.70482656,37.96766122,37.56146220,37.94376716,    7244,   37456,198709
19870812,37.80040280,38.01544934,37.03579288,37.70482656,    6262,   36307,198709
19870813,37.51367408,37.63314438,36.82074634,37.03579288,    7911,   33619,198709
19870814,36.98800476,37.32252160,36.74906416,37.29862754,    5152,   28534,198709
19870817,37.53718200,37.58574239,37.29438005,37.56146220,    1531,   34828,198712
19870818,37.56146220,37.82854435,36.85733653,36.95445731,    4308,   35264,198712
19870819,36.61453458,36.97873751,36.42029302,36.90589692,    4340,   35198,198712
19870820,36.90589692,37.05157809,36.68737516,36.80877614,    2227,   35573,198712
19870821,36.85733653,36.85733653,35.57048618,35.64332676,    9577,   37031,198712
19870824,35.61904657,36.27461184,35.01204169,36.20177126,    8187,   37780,198712
19870825,36.05609009,36.25033165,35.69188716,35.81328813,    6544,   38936,198712
19870826,35.71616735,36.37173263,35.47336540,35.91040891,    8257,   40030,198712
19870827,36.22605145,36.46885341,36.08037028,36.34745243,    3987,   40888,198712
19870828,36.08037028,36.25033165,35.83756833,35.95896930,    4747,   42247,198712
19870831,36.12893067,36.51741380,36.05609009,36.46885341,    3916,   42382,198712
19870901,36.59025438,36.61453458,36.22605145,36.39601282,    4439,   43088,198712
19870902,36.46885341,36.66309497,35.91040891,36.03180989,    5109,   43244,198712
19870903,35.93468911,36.32317223,35.74044755,36.17749106,    3651,   43673,198712
19870904,36.42029302,36.90589692,36.42029302,36.85733653,    6643,   43114,198712
19870908,37.31866024,38.48410962,37.24581966,38.43554923,   14379,   44389,198712
19870909,38.33842845,38.75119177,37.99850571,38.09562649,    8823,   45202,198712
19870910,38.19274728,38.99399372,38.14418689,38.70263138,   10888,   47191,198712
19870911,38.75119177,38.99399372,38.26558786,38.94543333,    6722,   48560,198712
19870914,38.84831255,38.89687294,38.58123040,38.77547196,    4885,   48869,198712
19870915,38.55695021,38.79975216,38.24130767,38.45982942,    6935,   48785,198712
19870916,38.45982942,39.28535607,38.36270864,39.21251548,    6122,   49666,198712
19870917,39.57671841,39.94092134,39.40675704,39.91664115,    9195,   49584,198712
19870918,39.89236095,40.01376193,39.43103724,39.67383919,    7233,   48782,198712
19870921,39.67383919,40.06232232,39.28535607,39.40675704,    8481,   48116,198712
19870922,39.26107587,39.33391646,38.70263138,38.94543333,    8226,   47125,198712
19870923,39.04255411,39.77095997,39.01827392,39.43103724,    6677,   47260,198712
19870924,39.67383919,39.94092134,39.09111450,39.26107587,    5856,   46586,198712
19870925,39.52815802,39.74667978,39.13967489,39.69811939,    4641,   46817,198712
19870928,39.81952036,40.20800349,39.57671841,39.60099861,    8826,   47944,198712
19870929,39.43103724,39.57671841,39.28535607,39.40675704,    5372,   46863,198712
19870930,39.23679568,39.30963626,38.67835118,38.72691157,    9125,   45777,198712
19871001,38.79975216,39.06683431,38.53267001,38.62979079,    7248,   45551,198712
19871002,38.79975216,39.62527880,38.70263138,39.57671841,    6042,   45511,198712
