19860905,82.87016880,82.88777079,82.73815388,82.78215885,   66669,   98005,198612
19860908,82.68534791,82.75575587,82.66774592,82.70294990,   49135,   99204,198612
19860909,82.74695487,82.79095985,82.72935288,82.73815388,   36705,   96345,198612
19860910,82.75575587,82.79095985,82.73815388,82.76455686,   31325,   98772,198612
19860911,82.58853696,82.69414890,82.57973597,82.58853696,   54581,  100510,198612
19860912,82.57973597,82.72935288,82.57093497,82.59733796,   77790,  105107,198612
19860915,82.65894492,82.70294990,82.65014393,82.66774592,   35863,  107325,198612
19860916,82.63254194,82.70294990,82.60613895,82.66774592,   42433,  109403,198612
19860917,82.63254194,82.69414890,82.63254194,82.66774592,   29379,  109198,198612
19860918,82.69414890,82.73815388,82.50932801,82.51812900,   70989,  111722,198612
19860919,82.54453199,82.55333298,82.47412403,82.51812900,   48949,  112436,198612
19860922,82.54453199,82.60613895,82.54453199,82.59733796,   24421,  112378,198612
19860923,82.62374094,82.67654691,82.58853696,82.60613895,   41274,  113366,198612
19860924,82.61493995,82.74695487,82.59733796,82.73815388,   48361,  113499,198612
19860925,82.72935288,82.79095985,82.67654691,82.72055189,   52206,  116508,198612
19860926,82.68534791,82.75575587,82.62374094,82.73815388,   41199,  112571,198612
19860929,82.60613895,82.67654691,82.60613895,82.65894492,   35547,  113928,198612
19860930,82.66774592,82.74695487,82.62374094,82.73815388,   46442,  115954,198612
19861001,82.77335786,82.81736283,82.73815388,82.75575587,   46064,  115314,198612
19861002,82.74695487,82.76455686,82.71175089,82.72935288,   27311,  116462,198612
19861003,82.72935288,82.91417378,82.72055189,82.90537278,   58053,  117668,198612
19861006,82.93177577,82.94937776,82.91417378,82.93177577,   32503,  116749,198612
19861007,82.94057676,82.97578074,82.89657179,82.96697975,   33090,  112087,198612
19861008,82.93177577,83.01098472,82.90537278,82.94057676,   45443,  114147,198612
19861009,82.93177577,82.96697975,82.90537278,82.94937776,   29572,  118371,198612
19861010,82.94937776,82.95817875,82.87016880,82.88777079,   32032,  115634,198612
19861013,82.84376582,82.87016880,82.84376582,82.86136781,    6490,  114494,198612
19861014,82.86136781,82.88777079,82.78215885,82.79095985,   31618,  111971,198612
19861015,82.79095985,82.82616383,82.75575587,82.81736283,   42648,  111352,198612
19861016,82.82616383,82.83496482,82.76455686,82.77335786,   34419,  112936,198612
19861017,82.73815388,82.77335786,82.65894492,82.68534791,   51828,  110875,198612
19861020,82.65014393,82.65014393,82.60613895,82.62374094,   38136,  109435,198612
19861021,82.65894492,82.69414890,82.64134293,82.65894492,   26959,  104328,198612
19861022,82.66774592,82.73815388,82.60613895,82.72055189,   43148,  101869,198612
19861023,82.73815388,82.78215885,82.70294990,82.76455686,   41058,  102638,198612
19861024,82.76455686,82.76455686,82.71175089,82.72055189,   16632,  102419,198612
19861027,82.69414890,82.77335786,82.68534791,82.75575587,   16714,  102171,198612
19861028,82.75575587,82.79095985,82.74695487,82.75575587,   28856,  104242,198612
19861029,82.72055189,82.79976084,82.72055189,82.77335786,   32676,  101907,198612
19861030,82.89657179,82.92297477,82.82616383,82.85256681,   60185,   98225,198612
19861031,82.88777079,82.89657179,82.79976084,82.82616383,   40986,  100286,198612
19861103,82.83496482,82.87896980,82.83496482,82.83496482,   24906,   96803,198612
19861104,82.80856184,82.83496482,82.79095985,82.81736283,   25754,   97322,198612
19861105,82.78215885,82.82616383,82.77335786,82.79095985,   23486,   96244,198612
19861106,82.77335786,82.78215885,82.73815388,82.74695487,   24254,   94792,198612
19861107,82.69414890,82.71175089,82.63254194,82.65894492,   44520,   94270,198612
19861110,82.61493995,82.63254194,82.57093497,82.61493995,   32531,   92081,198612
19861111,82.64134293,82.65014393,82.61493995,82.62374094,    7440,   90230,198612
19861112,82.64134293,82.66774592,82.61493995,82.65014393,   21600,   89563,198612
19861113,82.66774592,82.68534791,82.65014393,82.65014393,   18768,   86674,198612
19861114,82.66774592,82.71175089,82.62374094,82.70294990,   21376,   84516,198612
19861117,82.69414890,82.72935288,82.68534791,82.71175089,   16606,   83346,198612
19861118,82.69414890,82.71175089,82.67654691,82.68534791,   16839,   81002,198612
19861119,82.67654691,82.79976084,82.65014393,82.79095985,   21919,   77392,198612
19861120,82.76455686,82.79095985,82.73815388,82.77335786,   19976,   73693,198612
19861121,82.74695487,82.80856184,82.73815388,82.77335786,   20153,   70224,198612
19861124,82.77335786,82.79095985,82.77335786,82.78215885,   12383,   68153,198612
19861125,82.79093178,82.83490869,82.73815949,82.74695487,   38661,   84031,198703
19861126,82.74695487,82.77334102,82.72936411,82.76454564,   25829,   86302,198703
19861128,82.74695487,82.75575025,82.72936411,82.73815949,    8088,   86053,198703
19861201,82.70297796,82.71177334,82.66779643,82.69418258,   20629,   86411,198703
19861202,82.68538720,82.75575025,82.65900105,82.74695487,   28109,   86633,198703
19861203,82.76454564,82.79093178,82.74695487,82.74695487,   29247,   87166,198703
19861204,82.76454564,82.82611331,82.76454564,82.79972716,   31205,   88790,198703
19861205,82.81731793,82.85249946,82.68538720,82.69418258,   63087,   92474,198703
19861208,82.70297796,82.72056873,82.65020567,82.70297796,   40545,   95234,198703
19861209,82.70297796,82.72936411,82.69418258,82.70297796,   26882,   95897,198703
19861210,82.68538720,82.71177334,82.67659181,82.70297796,   16915,   97539,198703
19861211,82.70297796,82.71177334,82.61502414,82.62381952,   30680,  101734,198703
19861212,82.63261490,82.66779643,82.59743338,82.62381952,   37871,  103351,198703
19861215,82.57984261,82.59743338,82.55345647,82.58863799,   32718,  105592,198703
19861216,82.59743338,82.63261490,82.57984261,82.58863799,   24943,  107134,198703
19861217,82.60622876,82.62381952,82.59743338,82.61502414,   17324,  105863,198703
19861218,82.65020567,82.65900105,82.61502414,82.62381952,   20758,  106945,198703
19861219,82.62381952,82.64141029,82.61502414,82.62381952,   10673,  104305,198703
19861222,82.59743338,82.61502414,82.57984261,82.61502414,   12969,  104589,198703
19861223,82.63261490,82.64141029,82.60622876,82.62381952,   14623,  104779,198703
19861224,82.63261490,82.65020567,82.63261490,82.64141029,    4084,  105429,198703
19861226,82.65020567,82.65900105,82.64141029,82.65020567,    1692,  105242,198703
19861229,82.64141029,82.65020567,82.57984261,82.58863799,   13460,  106745,198703
19861230,82.57984261,82.58863799,82.54466108,82.55345647,   18161,  107895,198703
19861231,82.56225185,82.62381952,82.55345647,82.57984261,   15814,  109365,198703
19870102,82.59743338,82.64141029,82.59743338,82.63261490,   15831,  108583,198703
19870105,82.65900105,82.70297796,82.65900105,82.69418258,   28186,  104168,198703
19870106,82.68538720,82.71177334,82.68538720,82.70297796,   22863,  106187,198703
19870107,82.68538720,82.74695487,82.67659181,82.73815949,   36152,  103103,198703
19870108,82.75575025,82.77334102,82.73815949,82.74695487,   31344,  105207,198703
19870109,82.73815949,82.78213640,82.69418258,82.76454564,   53462,  107102,198703
19870112,82.76454564,82.77334102,82.71177334,82.72056873,   36974,  106155,198703
19870113,82.65900105,82.70297796,82.65900105,82.70297796,   37345,  104891,198703
19870114,82.65900105,82.72936411,82.64141029,82.67659181,   46190,  105048,198703
19870115,82.71177334,82.72936411,82.67659181,82.69418258,   33089,  102576,198703
19870116,82.72936411,82.73815949,82.70297796,82.72936411,   24027,  103671,198703
19870119,82.70297796,82.73815949,82.69418258,82.72936411,   12375,  102934,198703
19870120,82.74695487,82.76454564,82.72056873,82.72936411,   25395,  104395,198703
19870121,82.73815949,82.74695487,82.70297796,82.72056873,   25022,  104982,198703
19870122,82.69418258,82.73815949,82.66779643,82.69418258,   40332,  104039,198703
19870123,82.68538720,82.69418258,82.61502414,82.63261490,   35640,  104552,198703
19870126,82.60622876,82.62381952,82.57104723,82.57984261,   31078,  104386,198703
19870127,82.57984261,82.59743338,82.53586570,82.55345647,   33714,  105485,198703
19870128,82.50947955,82.55345647,82.50068417,82.54466108,   42831,  104853,198703
19870129,82.57104723,82.57984261,82.52707032,82.53586570,   25617,  105387,198703
19870130,82.53586570,82.56225185,82.39513959,82.40393497,   63802,  104635,198703
19870202,82.41273035,82.43911650,82.39513959,82.41273035,   33189,  104916,198703
19870203,82.41273035,82.43911650,82.39513959,82.41273035,   24520,  106038,198703
19870204,82.43911650,82.46550264,82.37754882,82.41273035,   38691,  105642,198703
19870205,82.44791188,82.47429803,82.43032112,82.45670726,   28418,  103280,198703
19870206,82.46550264,82.47429803,82.35116268,82.38634421,   44582,  106788,198703
19870209,82.36875344,82.37754882,82.28959500,82.31598115,   37101,  106069,198703
19870210,82.29839038,82.31598115,82.19284580,82.26320886,   45727,  103185,198703
19870211,82.24561809,82.27200424,82.14007351,82.16645965,   59204,   98329,198703
19870212,82.21043656,82.28079962,82.20164118,82.23682271,   30257,   97043,198703
19870213,82.27200424,82.31598115,82.23682271,82.23682271,   22402,   93892,198703
19870217,82.14007351,82.15766427,82.09609660,82.15766427,   21410,   92609,198703
19870218,82.17525503,82.19284580,82.14886889,82.15766427,   17081,   90698,198703
19870219,82.25441347,82.34236729,82.22802733,82.33357191,   27129,   83780,198703
19870220,82.30718577,82.35116268,82.28959500,82.32477653,   26050,   81776,198703
19870223,82.33357191,82.34236729,82.28959500,82.32477653,   12220,   79848,198703
19870224,82.31598115,82.34236729,82.30718577,82.32477653,   13193,   76351,198703
19870225,82.30718577,82.33357191,82.27200424,82.28959500,    9952,   73431,198703
19870226,82.28960064,82.33354937,82.28081089,82.29839038,   46647,   80991,198706
19870227,82.30718013,82.35991860,82.29839038,82.33354937,   38285,   84276,198706
19870302,82.36870835,82.39507759,82.35991860,82.35991860,   27649,   84719,198706
19870303,82.35991860,82.38628784,82.30718013,82.31596988,   37251,   84742,198706
19870304,82.30718013,82.39507759,82.30718013,82.38628784,   38571,   84603,198706
19870305,82.39507759,82.43023657,82.36870835,82.38628784,   43901,   85232,198706
19870306,82.39507759,82.40386733,82.26323140,82.27202115,   71892,   89379,198706
19870309,82.23686216,82.25444165,82.21928267,82.24565191,   30235,   89165,198706
19870310,82.23686216,82.24565191,82.20170318,82.21928267,   28664,   92318,198706
19870311,82.16654420,82.21049293,82.15775445,82.20170318,   37400,   94589,198706
19870312,82.21049293,82.24565191,82.17533394,82.21049293,   35152,   95085,198706
19870313,82.20170318,82.28960064,82.18412369,82.25444165,   48618,   97642,198706
19870316,82.23686216,82.24565191,82.21049293,82.23686216,   21921,   99400,198706
19870317,82.23686216,82.26323140,82.20170318,82.25444165,   26756,   99041,198706
19870318,82.27202115,82.28960064,82.22807242,82.24565191,   31430,  100124,198706
19870319,82.23686216,82.27202115,82.21928267,82.24565191,   25625,  102528,198706
19870320,82.25444165,82.27202115,82.22807242,82.23686216,   20952,  104500,198706
19870323,82.20170318,82.21049293,82.14017496,82.14896470,   34007,  104948,198706
19870324,82.11380572,82.14017496,82.07864674,82.13138521,   50517,  109860,198706
19870325,82.14017496,82.16654420,82.11380572,82.13138521,   45707,  110230,198706
19870326,82.16654420,82.18412369,82.14896470,82.16654420,   28344,  112031,198706
19870327,82.13138521,82.14896470,82.02590826,82.06106725,   51532,  116348,198706
19870330,82.00832877,82.01711852,81.95559030,81.98195953,   62885,  115636,198706
19870331,82.00832877,82.06106725,81.99074928,82.05227750,   62307,  115347,198706
19870401,81.94680055,82.01711852,81.93801080,81.99953903,   63393,  120282,198706
19870402,82.02590826,82.05227750,81.94680055,81.95559030,   68769,  120002,198706
19870403,81.94680055,82.05227750,81.93801080,82.01711852,   83218,  114277,198706
19870406,82.06106725,82.07864674,82.04348775,82.05227750,   34723,  114497,198706
19870407,82.00832877,82.06106725,81.99074928,81.99953903,   53359,  114518,198706
19870408,82.02590826,82.05227750,82.00832877,82.01711852,   38714,  115504,198706
19870409,81.99074928,82.01711852,81.78858512,81.85890309,  109488,  114752,198706
19870410,81.72705690,81.81495436,81.69189792,81.77100563,  110279,  120743,198706
19870413,81.77100563,81.79737487,81.65673894,81.69189792,   68676,  118033,198706
19870414,81.60400046,81.64794919,81.41062605,81.54247224,  134176,  113427,198706
19870415,81.68310817,81.72705690,81.59521072,81.64794919,   95713,  119959,198706
19870416,81.74463640,81.78858512,81.68310817,81.69189792,   54668,  117357,198706
19870420,81.70947741,81.75342614,81.48094402,81.56884148,   54977,  113521,198706
19870421,81.50731326,81.63915945,81.43699529,81.63036970,   91491,  114344,198706
19870422,81.58642097,81.66552868,81.53368250,81.56884148,   80256,  111264,198706
19870423,81.51610300,81.56005173,81.44578504,81.49852351,   85194,  113934,198706
19870424,81.41062605,81.44578504,81.35788758,81.39304656,   72547,  112964,198706
19870427,81.34030809,81.45457478,81.29635936,81.43699529,   65589,  111152,198706
19870428,81.38425682,81.45457478,81.36667732,81.41941580,   49776,  108934,198706
19870429,81.48094402,81.51610300,81.38425682,81.39304656,   54675,  109956,198706
19870430,81.35788758,81.48094402,81.31393885,81.40183631,   63315,  110626,198706
19870501,81.37546707,81.40183631,81.30514910,81.32272859,   43688,  110762,198706
19870504,81.30514910,81.33151834,81.21725164,81.22604139,   33613,  110878,198706
19870505,81.24362088,81.27877987,81.21725164,81.26120037,   30258,  106451,198706
19870506,81.28756961,81.32272859,81.25241063,81.26999012,   24516,  106788,198706
19870507,81.29635936,81.39304656,81.27877987,81.36667732,   26749,  102246,198706
19870508,81.40183631,81.43699529,81.34909783,81.42820554,   22331,   99315,198706
19870511,81.47215427,81.48973377,81.34909783,81.35788758,   22012,   96769,198706
19870512,81.35788758,81.41941580,81.33151834,81.40183631,   20019,   93692,198706
19870513,81.43699529,81.44578504,81.38425682,81.42820554,   11614,   92912,198706
19870514,81.42820554,81.45457478,81.39304656,81.42820554,    9170,   91885,198706
19870515,81.40183631,81.41062605,81.29635936,81.30514910,   17741,   88939,198706
19870518,81.24362088,81.29635936,81.22604139,81.29635936,   15136,   87294,198706
19870519,81.27086267,81.31512302,81.13808161,81.14693368,   73045,   98158,198709
19870520,81.08496918,81.14693368,81.06726504,81.09382125,   89034,   98832,198709
19870521,81.15578575,81.20004610,81.13808161,81.16463782,   57843,   97474,198709
19870522,81.14693368,81.27971474,81.13808161,81.27086267,   46555,   97343,198709
19870526,81.40364373,81.57183308,81.39479166,81.56298101,   74486,   99799,198709
19870527,81.54527687,81.56298101,81.45675616,81.50101651,   72108,  101297,198709
19870528,81.48331237,81.49216444,81.34167924,81.46560823,   73547,  103810,198709
19870529,81.55412894,81.62494550,81.54527687,81.59838929,   59618,  102442,198709
19870601,81.69576207,81.70461414,81.58068515,81.58953722,   52100,  101703,198709
19870602,81.52757273,81.53642480,81.33282717,81.34167924,  126174,  107177,198709
19870603,81.43019995,81.51872065,81.41249580,81.49216444,   79515,  107430,198709
19870604,81.55412894,81.57183308,81.47446030,81.52757273,   49542,  109824,198709
19870605,81.50101651,81.65150172,81.50101651,81.61609343,   62316,  108763,198709
19870608,81.55412894,81.65150172,81.50101651,81.63379758,   65299,  107228,198709
19870609,81.56298101,81.60724136,81.54527687,81.58953722,   51196,  107060,198709
19870610,81.54527687,81.79313485,81.53642480,81.63379758,   89559,  110295,198709
19870611,81.63379758,81.74887450,81.62494550,81.71346621,   73186,  109333,198709
19870612,81.75772657,81.95247213,81.74887450,81.94362006,   80921,  111795,198709
19870615,81.99673248,82.01443662,81.85509935,81.92591591,   68524,  114549,198709
19870616,81.87280349,81.92591591,81.85509935,81.90821177,   52845,  114345,198709
19870617,81.94362006,81.98788041,81.91706384,81.97902834,   44587,  114794,198709
19870618,81.92591591,81.94362006,81.89050763,81.94362006,   34665,  112597,198709
19870619,81.87280349,81.96132420,81.87280349,81.94362006,   31963,  112701,198709
19870622,81.98788041,82.07640112,81.97902834,82.04099284,   42847,  115050,198709
19870623,82.05869698,82.10295733,81.97902834,82.01443662,   66436,  114962,198709
19870624,81.93476799,81.96132420,81.89050763,81.89935970,   45391,  115667,198709
19870625,81.97902834,82.00558455,81.96132420,81.97902834,   34341,  116030,198709
19870626,81.92591591,81.94362006,81.81969106,81.88165556,   53891,  114859,198709
19870629,81.83739521,81.94362006,81.81969106,81.93476799,   36020,  112966,198709
19870630,81.96132420,82.01443662,81.90821177,81.95247213,   50729,  113525,198709
19870701,81.97017627,82.05869698,81.96132420,82.03214076,   47245,  114677,198709
19870702,82.06754905,82.14721769,82.06754905,82.13836562,   41884,  115077,198709
19870706,82.20918218,82.21803425,82.12066147,82.12951354,   41403,  119260,198709
19870707,82.11180940,82.19147804,82.07640112,82.18262597,   46412,  120171,198709
19870708,82.20918218,82.21803425,82.12066147,82.18262597,   44916,  121042,198709
19870709,82.12066147,82.14721769,82.08525319,82.11180940,   39408,  119810,198709
19870710,82.10295733,82.26229461,82.10295733,82.23573839,   55042,  123144,198709
19870713,82.20918218,82.23573839,82.15606976,82.18262597,   34485,  122853,198709
19870714,82.19147804,82.25344254,82.15606976,82.24459047,   38660,  121146,198709
19870715,82.22688632,82.24459047,82.11180940,82.13836562,   64351,  124192,198709
19870716,82.15606976,82.19147804,82.14721769,82.18262597,   34804,  124831,198709
19870717,82.22688632,82.27999875,82.20918218,82.22688632,   38786,  124544,198709
19870720,82.20918218,82.23573839,82.19147804,82.21803425,   19656,  124032,198709
19870721,82.17377390,82.20033011,82.12066147,82.13836562,   40225,  122330,198709
19870722,82.15606976,82.18262597,82.07640112,82.12066147,   52787,  122187,198709
19870723,82.09410526,82.12066147,82.04984491,82.05869698,   53688,  125337,198709
19870724,82.05869698,82.06754905,81.99673248,82.02328869,   42686,  126929,198709
19870727,82.00558455,82.05869698,82.00558455,82.02328869,   21603,  124560,198709
19870728,82.06754905,82.08525319,82.01443662,82.02328869,   31705,  121834,198709
19870729,82.04984491,82.05869698,82.02328869,82.04984491,   20591,  121739,198709
19870730,82.07640112,82.08525319,82.02328869,82.07640112,   32901,  121567,198709
19870731,82.06754905,82.07640112,82.03214076,82.06754905,   16582,  121918,198709
19870803,81.97902834,81.98788041,81.93476799,81.97017627,   29767,  120336,198709
19870804,81.96132420,81.99673248,81.95247213,81.98788041,   24786,  120385,198709
19870805,82.02328869,82.11180940,82.01443662,82.10295733,   26690,  117628,198709
19870806,82.08525319,82.12066147,82.05869698,82.10295733,   24142,  116541,198709
19870807,82.09410526,82.15606976,82.04099284,82.13836562,   27449,  115275,198709
19870810,82.12066147,82.18262597,82.11180940,82.17377390,   18444,  113411,198709
19870811,82.18262597,82.24459047,82.18262597,82.20033011,   24441,  109968,198709
19870812,82.22688632,82.25344254,82.20918218,82.23573839,   12831,  108909,198709
19870813,82.23573839,82.30655496,82.21803425,82.28885082,   21888,  108086,198709
19870814,82.29770289,82.32425910,82.19147804,82.28885082,   24618,  105752,198709
19870817,82.27999875,82.28885082,82.24459047,82.27999875,   11093,  103161,198709
19870818,82.22688632,82.24459047,82.19147804,82.20033011,   16276,  100862,198709
19870819,82.20918218,82.21803425,82.16492183,82.18262597,   12924,   98966,198709
19870820,82.19147804,82.21803425,82.14721769,82.20918218,   12909,   96865,198709
19870821,82.17377390,82.21803425,82.14721769,82.17377390,    8270,   96152,198709
19870824,82.19147804,82.20033011,82.13836562,82.14721769,    7204,   96301,198709
19870825,82.18262597,82.20033011,82.17377390,82.19147804,    8811,   96380,198709
19870826,82.21803425,82.21803425,82.16492183,82.16492183,    6897,   96239,198709
19870827,82.14721769,82.15606976,82.09410526,82.10295733,   18474,   92221,198709
19870828,82.13905786,82.14796762,81.99650173,82.03214076,   82696,  107147,198712
19870831,81.99650173,82.04996028,81.93413343,82.03214076,   78255,  113592,198712
19870901,82.02323101,82.05887004,81.96977246,81.97868222,   64526,  117589,198712
19870902,81.90740415,81.92522367,81.80939682,81.82721633,  101440,  125014,198712
19870903,81.88958464,81.92522367,81.77375779,81.82721633,   92600,  128787,198712
19870904,81.85394561,81.91631391,81.64902118,81.65793093,  117881,  139031,198712
19870908,81.63120166,81.64902118,81.47082602,81.49755529,  110003,  140990,198712
19870909,81.44409675,81.64902118,81.43518699,81.55101384,  115743,  140352,198712
19870910,81.66684069,81.72029924,81.63120166,81.63120166,   74868,  138605,198712
19870911,81.67575045,81.77375779,81.46191626,81.71138948,  127637,  143035,198712
19870914,81.78266754,81.82721633,81.68466021,81.69356997,   86922,  145679,198712
19870915,81.64011142,81.67575045,81.56883336,81.60447239,   87998,  150147,198712
19870916,81.58665287,81.72029924,81.48864553,81.62229190,  127351,  153390,198712
19870917,81.64011142,81.69356997,81.60447239,81.63120166,   65240,  150733,198712
19870918,81.64011142,81.75593827,81.60447239,81.72920900,   54517,  153079,198712
19870921,81.78266754,81.81830658,81.68466021,81.69356997,   62484,  153055,198712
19870922,81.70247972,81.79157730,81.66684069,81.78266754,   77101,  149882,198712
19870923,81.84503585,81.86285537,81.68466021,81.77375779,   95727,  146816,198712
19870924,81.72920900,81.73811875,81.63120166,81.64902118,   42309,  147186,198712
19870925,81.65793093,81.67575045,81.57774311,81.60447239,   52511,  148588,198712
19870928,81.64011142,81.64902118,81.56883336,81.59556263,   52718,  147521,198712
19870929,81.62229190,81.63120166,81.44409675,81.45300650,  106843,  142894,198712
