19980730,2555.64483861,2575.13704500,2548.42550291,2575.13704500,     815,   10699,199809
19980731,2584.52218142,2584.52218142,2537.59649935,2548.42550291,    1439,   11775,199809
19980803,2490.67081729,2501.49982084,2483.45148158,2489.22695015,     427,   11754,199809
19980804,2487.06114944,2519.54816010,2487.06114944,2489.22695015,     122,   11664,199809
19980805,2432.91613167,2443.74513522,2404.03878886,2431.47226453,    1143,   11880,199809
19980806,2415.58972598,2425.69679597,2349.89377109,2397.18041994,     973,   11842,199809
19980807,2392.48785174,2432.91613167,2391.04398460,2432.91613167,    1346,   12312,199809
19980810,2411.25812456,2418.47746026,2375.16144605,2375.16144605,    1420,   13081,199809
19980811,2346.28410324,2346.28410324,2287.08555048,2308.74355759,    1450,   13573,199809
19980812,2344.84023610,2357.11310680,2324.62609613,2349.17183752,    2002,   14547,199809
19980813,2317.40676043,2354.22537251,2302.96808903,2342.67443539,    1472,   13978,199809
19980814,2367.94211035,2400.42912101,2367.94211035,2393.20978531,    2096,   14262,199809
19980817,2346.28410324,2382.38078175,2341.23056825,2367.94211035,    1124,   14227,199809
19980818,2418.47746026,2453.85220521,2414.86779241,2453.85220521,    1162,   14783,199809
19980819,2476.23214588,2479.11988016,2456.01800592,2469.73474375,     806,   15250,199809
19980820,2479.84181373,2479.84181373,2419.92132740,2432.91613167,     531,   15238,199809
19980821,2404.03878886,2412.70199170,2321.01642828,2324.62609613,    2386,   15931,199809
19980824,2340.50863468,2352.78150537,2288.52941762,2317.40676043,     605,   15730,199809
19980825,2349.89377109,2389.60011746,2349.89377109,2388.15625031,     473,   15690,199809
19980826,2367.94211035,2367.94211035,2302.96808903,2317.40676043,     846,   15879,199809
19980827,2266.87141052,2266.87141052,2222.11152916,2223.55539630,    1699,   16044,199809
19980828,2136.20143431,2215.61412703,2108.04602507,2165.80071068,    1670,   16615,199809
19980831,2191.06838564,2191.06838564,2136.92336788,2147.75237143,     873,   16722,199809
19980901,2087.83188510,2149.91817214,2039.46233589,2132.59176645,    1733,   17139,199809
19980902,2191.06838564,2209.11672490,2180.23938209,2193.23418635,    1735,   17527,199809
19980903,2154.97170713,2176.62971424,2118.87502862,2136.92336788,    1664,   18449,199809
19980904,2162.19104283,2194.67805349,2154.97170713,2187.45871779,    2058,   18071,199809
19980907,2219.94572845,2219.94572845,2183.84904994,2199.00965492,     751,   18230,199809
19980908,2200.45352206,2259.65207481,2198.28772134,2256.04240696,    1940,   18469,199809
19980909,2223.55539630,2240.15986842,2201.89738920,2201.89738920,    1403,   17594,199809
19980910,2162.19104283,2173.74197996,2079.16868226,2096.49508794,    1861,   17361,199809
19980911,2079.16868226,2111.65569292,2028.63333234,2082.77835011,    1581,   17202,199809
19980914,2126.09436432,2154.97170713,2108.04602507,2144.86463715,    2202,   17064,199809
19980915,2140.53303573,2140.53303573,2100.82668936,2129.70403217,    3471,   17565,199809
19980916,2162.19104283,2169.41037854,2139.81110216,2146.30850429,    5594,   19068,199809
19980917,2108.04602507,2108.04602507,2035.85266804,2046.68167160,    5092,   19068,199809
19980918,1986.00983387,2024.57313161,1978.15434729,2003.14907731,    2843,   17052,199812
19980921,1960.30096871,1963.87164442,1874.60475150,1918.16699524,    1779,   17247,199812
19980922,1981.72502301,1985.29569873,1956.73029299,1964.58577957,    1340,   17076,199812
19980923,2006.71975303,2028.14380733,1983.86742844,2031.71448305,    1953,   17299,199812
19980924,2070.99191594,2088.84529452,2008.86215846,2008.86215846,     893,   17361,199812
19980925,1963.87164442,1978.15434729,1928.16488725,1976.72607701,    1311,   17012,199812
19980928,1991.00877987,2010.29042875,1953.15961727,2005.29148274,     662,   17390,199812
19980929,1983.15329330,2006.71975303,1978.15434729,1996.72186102,     709,   17650,199812
19980930,1963.87164442,1967.44232014,1924.59421154,1924.59421154,    3210,   18781,199812
19981001,1863.89272434,1867.46340006,1799.62056144,1806.76191287,    1625,   18663,199812
19981002,1774.62583142,1806.76191287,1724.63637138,1785.33785857,    2614,   19623,199812
19981005,1792.47921000,1817.47394002,1749.63110140,1749.63110140,    1583,   19459,199812
19981006,1801.76296687,1856.75137291,1792.47921000,1856.75137291,    4583,   22420,199812
19981007,1896.02880580,1896.02880580,1788.90853428,1831.75664289,    2468,   22704,199812
19981008,1821.04461574,1825.32942660,1718.20915508,1751.05937168,    2515,   22252,199812
19981009,1771.05515570,1803.19123715,1765.34207455,1786.05199371,     949,   22659,199812
19981012,1853.18069719,1899.59948152,1848.18175119,1899.59948152,    1683,   22940,199812
19981013,1871.03407578,1936.02037383,1865.32099463,1924.59421154,    2085,   23779,199812
19981014,1923.88007639,1981.72502301,1908.88323838,1974.58367158,    1675,   22484,199812
19981015,2017.43178018,2021.00245590,1938.87691440,1980.29675272,    1841,   23492,199812
19981016,2028.85794248,2028.85794248,1985.29569873,2010.29042875,    2693,   24757,199812
19981019,2002.43494217,2002.43494217,1981.72502301,1999.57840159,    1524,   25334,199812
19981020,1999.57840159,2074.56259165,1999.57840159,2074.56259165,    1386,   25998,199812
19981021,2051.71026707,2051.71026707,2021.00245590,2028.14380733,    2960,   27686,199812
19981022,2035.28515877,2060.27988879,2006.71975303,2010.29042875,    2335,   28685,199812
19981023,2006.71975303,2031.71448305,1996.00772588,2017.43178018,     889,   29049,199812
19981026,2043.85478049,2055.99507793,2031.71448305,2038.85583448,    1394,   29421,199812
19981027,2063.85056450,2105.27040282,2062.42229422,2100.27145682,    1891,   31440,199812
19981028,2056.70921307,2060.27988879,2034.57102362,2047.42545620,    1824,   31440,199812
19981029,2027.42967219,2050.99613192,2021.00245590,2043.14064534,    1376,   31455,199812
19981030,2073.84845651,2095.98664596,2059.56575364,2080.98980795,    1629,   32490,199812
19981102,2110.26934883,2135.26407885,2105.27040282,2126.69445712,    1348,   31788,199812
19981103,2117.41070026,2142.40543028,2117.41070026,2120.98137598,    2819,   31788,199812
19981104,2144.54783571,2181.68286317,2144.54783571,2181.68286317,    2221,   35017,199812
19981105,2175.96978202,2181.68286317,2131.69340313,2135.97821399,    1013,   34390,199812
19981106,2167.40016030,2173.11324145,2140.97715999,2140.97715999,    2272,   34314,199812
19981109,2157.40226829,2158.83053858,2124.55205169,2131.69340313,     848,   34788,199812
19981110,2113.84002454,2113.84002454,2088.13115938,2098.84318653,    1461,   35185,199812
19981111,2117.41070026,2128.12272741,2107.41280825,2115.98242997,     876,   35185,199812
19981112,2092.41597024,2112.41175426,2081.70394309,2112.41175426,    3762,   35342,199812
19981113,2113.84002454,2113.84002454,2088.84529452,2103.12799739,    1772,   35342,199812
19981116,2124.55205169,2149.54678171,2122.40964626,2145.97610600,    6383,   41054,199812
19981117,2135.26407885,2149.54678171,2131.69340313,2142.40543028,    1790,   39507,199812
19981118,2163.82948458,2163.82948458,2128.12272741,2138.83475456,    3359,   36715,199812
19981119,2153.11745743,2193.82316061,2147.40437628,2188.82421460,    2267,   34826,199812
19981120,2215.24721491,2250.95397208,2213.81894462,2250.95397208,    2584,   35137,199812
19981123,2278.09110753,2303.08583755,2278.09110753,2299.51516183,    2950,   35557,199812
19981124,2310.22718899,2319.51094585,2268.80735067,2268.80735067,    3013,   36835,199812
19981125,2275.23456696,2281.66178325,2267.37908038,2274.52043181,    1741,   37423,199812
19981126,2292.37381040,2324.50989185,2285.23245897,2320.93921614,    2284,   38277,199812
19981127,2309.51305384,2342.36327044,2306.65651327,2343.79154073,    2504,   37840,199812
19981130,2331.65124329,2352.36116245,2283.80418868,2285.23245897,    3936,   37403,199812
19981201,2234.52886378,2235.24299893,2170.97083602,2182.39699831,    6478,   40512,199812
19981202,2188.82421460,2203.10691747,2148.11851143,2167.40016030,    7053,   39167,199812
19981203,2141.69129514,2206.67759319,2110.26934883,2199.53624175,    5094,   37684,199812
19981204,2167.40016030,2225.24510692,2163.82948458,2203.10691747,    1900,   36366,199812
19981207,2224.53097177,2235.24299893,2206.67759319,2217.38962034,    2456,   36147,199812
19981208,2220.24616091,2231.67232321,2206.67759319,2225.95924206,    1691,   33994,199812
19981209,2201.67864718,2242.38435036,2196.67970118,2230.95818807,    3123,   33727,199812
19981210,2217.38962034,2258.80945866,2217.38962034,2220.96029606,    2933,   32247,199812
19981211,2179.54045774,2192.39489032,2161.68707915,2178.11218745,    8722,   31655,199812
19981214,2170.97083602,2186.68180917,2161.68707915,2186.68180917,    6273,   28933,199812
19981215,2192.39489032,2206.67759319,2180.25459288,2200.96451204,   10554,   27882,199812
19981216,2224.53097177,2250.95397208,2223.10270149,2235.24299893,    7729,   25118,199812
19981217,2161.23976373,2253.76342682,2161.23976373,2249.52570179,   11848,   52014,199903
19981218,2228.33707666,2250.23198930,2228.33707666,2234.69366420,    3976,   52906,199903
19981221,2253.05713932,2315.91672722,2253.05713932,2312.38528969,    1960,   53793,199903
19981222,2312.38528969,2339.22421486,2306.02870215,2323.68588977,    6780,   56653,199903
19981223,2330.74876481,2372.41972758,2330.74876481,2372.41972758,    3450,   58314,199903
19981228,2387.25176517,2401.37751526,2378.07002761,2393.60835271,    1010,   58143,199903
19981229,2392.19577770,2408.44039030,2376.65745260,2391.48949020,    1955,   58725,199903
19981230,2398.55236524,2411.26554032,2387.25176517,2395.72721522,    1246,   59105,199903
19990104,2443.75476553,2550.40417871,2443.75476553,2546.16645368,    8427,   65395,199903
19990105,2553.22932872,2585.01226643,2535.57214111,2577.94939138,    8467,   69187,199903
19990106,2613.26376661,2664.11646693,2607.61346657,2648.57814183,    8626,   69682,199903
19990107,2656.34730438,2656.34730438,2563.82364129,2606.20089156,   11228,   73249,199903
19990108,2613.26376661,2637.98382926,2568.76765382,2595.60657899,   11966,   78078,199903
19990111,2598.43172901,2598.43172901,2510.85207845,2521.44639102,    7456,   80154,199903
19990112,2503.08291591,2537.69100363,2486.83830330,2490.36974082,    2695,   80698,199903
19990113,2443.75476553,2444.46105303,2313.79786470,2409.14667781,   11290,   81316,199903
19990114,2401.37751526,2425.39129041,2359.00026499,2380.18889012,   10431,   88536,199903
19990115,2349.11223993,2472.00626571,2327.21732729,2469.18111569,    8915,   92874,199903
19990118,2496.72632837,2513.67722847,2465.64967817,2507.32064093,    8676,   94915,199903
19990119,2498.84519088,2539.10357863,2459.29309063,2507.32064093,    6495,   96894,199903
19990120,2550.40417871,2577.94939138,2524.97782854,2568.76765382,    7876,  100762,199903
19990121,2553.93561623,2559.58591626,2505.20177842,2536.98471612,    9766,  103094,199903
19990122,2464.94339066,2475.53770323,2408.44039030,2416.91584036,    7739,  104034,199903
19990125,2393.60835271,2438.81075300,2378.07002761,2428.21644043,    8313,  103424,199903
19990126,2451.52392808,2459.99937813,2397.84607774,2443.75476553,    4081,  104022,199903
19990127,2484.71944079,2484.71944079,2440.22332801,2458.58680312,   13637,  113119,199903
19990128,2431.04159045,2505.90806592,2428.21644043,2503.78920341,    6037,  114482,199903
19990129,2515.08980348,2539.10357863,2483.30686578,2532.04070359,    4350,  113890,199903
19990201,2546.16645368,2578.65567889,2542.63501616,2569.47394133,    5932,  114251,199903
19990202,2539.10357863,2539.10357863,2493.19489084,2508.73321594,    4471,  115609,199903
19990203,2515.79609099,2516.50237849,2464.23710316,2469.18111569,    4272,  114956,199903
19990204,2517.20866600,2528.50926607,2463.53081565,2463.53081565,    6458,  116153,199903
19990205,2442.34219052,2484.71944079,2442.34219052,2474.12512822,    6597,  116347,199903
19990208,2466.35596567,2472.00626571,2436.69189048,2449.40506556,    5791,  113343,199903
19990209,2468.47482819,2468.47482819,2359.00026499,2380.18889012,    6093,  112285,199903
19990210,2355.46882747,2360.41284000,2313.09157720,2348.40595242,   15126,  115454,199903
19990211,2364.65056503,2394.31464021,2356.17511497,2394.31464021,   18341,  110314,199903
19990212,2428.21644043,2456.46794061,2394.31464021,2415.50326535,   13411,  111743,199903
19990215,2380.18889012,2422.56614039,2380.18889012,2421.85985289,    3973,  110052,199903
19990216,2445.87362804,2450.11135307,2397.84607774,2407.02781530,   11667,  109404,199903
19990217,2392.90206521,2392.90206521,2353.34996495,2373.12601508,    5342,  109690,199903
19990218,2387.25176517,2390.78320269,2353.34996495,2390.78320269,    5056,  108496,199903
19990219,2408.44039030,2414.79697784,2378.77631512,2410.55925282,    8229,  108568,199903
19990222,2455.76165310,2462.82452815,2423.27242790,2457.88051562,    5888,  109478,199903
19990223,2484.71944079,2519.32752851,2476.24399074,2507.32064093,   11470,  112493,199903
19990224,2496.72632837,2531.33441609,2495.31375336,2527.09669106,    6879,  114178,199903
19990225,2486.13201580,2510.14579095,2454.34907810,2457.88051562,    9536,  113334,199903
19990226,2439.51704050,2481.18800327,2433.16045296,2471.29997820,    8487,  115422,199903
19990301,2470.59369070,2472.00626571,2415.50326535,2435.27931547,    8319,  119378,199903
19990302,2441.63590302,2447.99249056,2410.55925282,2443.04847802,   13790,  119699,199903
19990303,2435.98560298,2453.64279059,2390.78320269,2390.78320269,    8353,  120478,199903
19990304,2408.44039030,2437.39817799,2386.54547767,2429.62901544,   12173,  117975,199903
19990305,2446.57991555,2502.37662840,2440.22332801,2503.08291591,    7876,  118442,199903
19990308,2493.90117835,2496.72632837,2460.70566564,2469.88740319,    7632,  119905,199903
19990309,2498.84519088,2507.32064093,2453.64279059,2471.29997820,    7014,  119533,199903
19990310,2471.29997820,2477.65656574,2457.88051562,2467.06225318,    5062,  118814,199903
19990311,2488.25087831,2498.84519088,2472.71255321,2493.19489084,    8699,  114804,199903
19990312,2552.52304122,2560.99849127,2524.97782854,2529.92184108,   14516,  114652,199903
19990315,2528.50926607,2535.57214111,2507.32064093,2533.45327860,   23371,  100797,199903
19990316,2549.69789120,2560.29220377,2535.57214111,2546.87274118,   22282,   88316,199903
19990317,2538.39729113,2563.11735379,2525.68411605,2528.50926607,   26526,   67406,199903
19990318,2522.15267853,2535.57214111,2496.72632837,2533.45327860,   40037,       0,199903
19990319,2555.42318098,2583.66770357,2554.01095485,2573.07600760,   14318,  132803,199906
19990322,2544.12537195,2561.77819857,2527.88477146,2549.77427647,    5929,  131967,199906
19990323,2522.23586695,2532.12144985,2474.92629161,2478.45685694,    8270,  134467,199906
19990324,2450.91844742,2466.45293484,2421.96781176,2442.44509064,   12826,  137068,199906
19990325,2461.51014338,2496.81579662,2444.56342983,2496.81579662,   24993,  140914,199906
19990326,2484.10576145,2505.99526646,2432.55950773,2464.33459564,    8920,  141458,199906
19990329,2476.33851774,2503.17081420,2445.97565596,2499.64024888,    5822,  142221,199906
19990330,2510.23194485,2510.93805791,2477.04463081,2490.46077904,    7353,  144388,199906
19990331,2496.81579662,2523.64809307,2490.46077904,2504.58304033,    6105,  146606,199906
19990401,2471.39572629,2538.47646743,2471.39572629,2527.17865840,    5958,  148532,199906
19990406,2544.12537195,2598.49607793,2543.41925888,2591.43494728,   12443,  154057,199906
19990407,2568.83932921,2587.90438196,2556.83540711,2570.25155534,    7032,  153690,199906
19990408,2582.96159051,2587.19826889,2558.95374631,2577.31268599,   13021,  155164,199906
19990409,2629.56505277,2633.09561810,2585.07992970,2599.20219099,    9826,  155537,199906
19990412,2600.61441712,2602.02664325,2573.78212066,2597.78996486,    8727,  157475,199906
19990413,2617.56113067,2626.74060051,2595.67162567,2619.67946987,    7757,  157659,199906
19990414,2609.08777390,2618.26724374,2591.43494728,2601.32053019,    7817,  150652,199906
19990415,2594.25939954,2595.67162567,2559.65985937,2566.72099002,   11324,  153440,199906
19990416,2573.78212066,2582.25547744,2549.77427647,2568.83932921,    7423,  153930,199906
19990419,2591.43494728,2616.85501761,2583.66770357,2611.91222616,    6516,  155722,199906
19990420,2562.48431163,2568.83932921,2527.88477146,2542.00703276,    9179,  155204,199906
19990421,2548.36205034,2564.60265082,2542.00703276,2556.12929405,    5625,  156461,199906
19990422,2590.72883422,2602.73275632,2563.19042470,2578.72491212,   10099,  156810,199906
19990423,2589.31660809,2591.43494728,2567.42710308,2575.90045986,   23011,  163327,199906
19990426,2578.72491212,2605.55720857,2578.72491212,2591.43494728,   11340,  164827,199906
19990427,2598.49607793,2633.09561810,2592.84717341,2630.97727890,    7995,  164840,199906
19990428,2635.21395729,2635.21395729,2605.55720857,2623.91614826,    7355,  161967,199906
19990429,2618.97335680,2633.80173116,2604.14498245,2617.56113067,   10315,  163191,199906
19990430,2633.80173116,2647.92399245,2630.27116584,2640.86286181,    7244,  162847,199906
19990503,2647.92399245,2650.74844471,2626.74060051,2648.63010552,    5485,  161159,199906
19990504,2674.05017585,2676.16851504,2635.92007035,2640.86286181,   12937,  160532,199906
19990505,2640.86286181,2642.27508794,2594.96551260,2605.55720857,   11584,  159738,199906
19990506,2640.15674874,2640.15674874,2587.90438196,2592.14106035,   25165,  164418,199906
19990507,2582.96159051,2598.49607793,2570.95766841,2585.78604276,   14561,  162112,199906
19990510,2585.78604276,2591.43494728,2557.54152018,2589.31660809,   12932,  161501,199906
19990511,2592.84717341,2611.91222616,2583.66770357,2605.55720857,   16320,  157409,199906
19990512,2602.02664325,2602.02664325,2563.19042470,2588.61049502,   11473,  157409,199906
19990514,2610.50000003,2626.74060051,2546.24371114,2555.42318098,   13441,  153903,199906
19990517,2525.76643227,2532.82756292,2506.70137952,2510.23194485,   12222,  157660,199906
19990518,2534.94590211,2542.00703276,2505.28915339,2538.47646743,   11632,  156708,199906
19990519,2531.41533679,2572.36989454,2529.29699759,2566.01487695,   10475,  156866,199906
19990520,2584.37381663,2599.90830406,2574.48823373,2597.78996486,   14818,  159918,199906
19990521,2593.55328648,2602.73275632,2578.72491212,2600.61441712,    8792,  160236,199906
19990525,2553.30484179,2566.01487695,2542.00703276,2563.89653776,   15962,  158666,199906
19990526,2566.72099002,2578.72491212,2545.53759808,2560.36597244,   10499,  155246,199906
19990527,2566.72099002,2573.78212066,2514.46862323,2527.17865840,   13770,  158329,199906
19990528,2530.00311066,2541.30091969,2505.28915339,2539.18258050,   15624,  156620,199906
19990531,2546.24371114,2566.01487695,2530.70922372,2560.36597244,    6588,  157485,199906
19990601,2549.77427647,2588.61049502,2541.30091969,2549.77427647,   14481,  161613,199906
19990602,2531.41533679,2562.48431163,2524.35420614,2555.42318098,   11282,  160828,199906
19990604,2572.36989454,2599.90830406,2562.48431163,2598.49607793,   16531,  161744,199906
19990607,2595.67162567,2633.80173116,2588.61049502,2628.15282664,   11732,  157381,199906
19990608,2628.85893971,2645.09954020,2627.44671358,2631.68339197,   18016,  152364,199906
19990609,2636.62618342,2654.98512310,2634.50784423,2640.15674874,   29543,  134908,199906
19990610,2643.68731407,2654.98512310,2599.90830406,2612.61833922,   20119,  130486,199906
19990611,2635.21395729,2654.27901004,2616.85501761,2653.57289697,   21771,  125604,199906
19990614,2640.86286181,2640.86286181,2619.67946987,2630.27116584,   26947,  114622,199906
19990615,2609.08777390,2645.80565326,2605.55720857,2642.27508794,   36864,   91697,199906
19990616,2638.11670086,2669.10365624,2618.39772926,2667.69515826,   38249,  155113,199909
19990617,2675.44189711,2691.63962378,2665.58241131,2690.93537480,   28006,  171092,199909
19990618,2714.17559133,2725.44357510,2700.79486060,2704.31610553,   25630,  185166,199909
19990621,2719.80958321,2745.16254670,2718.40108524,2745.16254670,   13713,  189049,199909
19990622,2724.73932611,2735.30306090,2712.76709336,2732.48606496,   11685,  188369,199909
19990623,2716.28833829,2723.33082814,2690.23112581,2693.75237074,   17978,  195162,199909
19990624,2702.90760755,2708.54159944,2647.97618666,2655.01867652,   22799,  201613,199909
19990625,2640.93369680,2664.17391333,2633.89120694,2660.65266841,   28771,  203976,199909
19990628,2637.41245187,2665.58241131,2635.29970492,2665.58241131,   12660,  201002,199909
19990629,2668.39940725,2680.37164001,2657.83567246,2675.44189711,    8242,  201952,199909
19990630,2690.23112581,2696.56936668,2669.80790522,2678.25889305,    9828,  205050,199909
19990701,2724.03507713,2743.75404873,2716.28833829,2733.19031394,   14678,  211773,199909
19990702,2739.52855482,2756.43053048,2726.85207307,2755.72628149,   11070,  204607,199909
19990705,2781.07924498,2816.99594326,2778.26224904,2814.17894731,   12714,  204621,199909
19990706,2786.00898788,2811.36195137,2781.78349397,2808.54495543,   15386,  207180,199909
19990707,2792.34722875,2808.54495543,2782.48774295,2797.27697165,   19446,  209598,199909
19990708,2802.91096354,2811.36195137,2771.92400816,2786.00898788,   11816,  206227,199909
19990709,2783.19199194,2809.95345340,2780.37499599,2799.38971861,    5950,  206884,199909
19990712,2799.38971861,2815.58744528,2795.86847368,2799.38971861,    5231,  208236,199909
19990713,2788.82598382,2788.82598382,2744.45829772,2757.13477946,   11778,  209912,199909
19990714,2770.51551019,2788.82598382,2762.06452236,2763.47302033,   10290,  208887,199909
19990715,2771.21975918,2805.02371050,2771.21975918,2787.41748585,    9685,  208918,199909
19990716,2790.23448180,2802.91096354,2780.37499599,2783.19199194,    9353,  213306,199909
19990719,2796.57272267,2800.09396760,2780.37499599,2781.78349397,    8243,  208966,199909
19990720,2774.74100411,2785.30473889,2718.40108524,2720.51383220,   16617,  208200,199909
19990721,2698.68211364,2700.79486060,2666.28666029,2673.32915015,   18349,  212809,199909
19990722,2681.78013798,2684.59713392,2631.77845999,2657.83567246,   17132,  211270,199909
19990723,2644.45494173,2659.94841942,2616.28498230,2619.80622723,   14359,  210492,199909
19990726,2628.25721506,2632.48270897,2562.76205938,2591.63626780,   21819,  208821,199909
19990727,2605.01699853,2616.28498230,2592.34051678,2595.15751273,   11084,  209722,199909
19990728,2612.05948838,2614.87648433,2590.93201881,2595.86176171,   11674,  210316,199909
19990729,2577.55128808,2581.77678199,2507.12638950,2514.16887936,   17779,  213239,199909
19990730,2549.38132865,2562.05781039,2538.81759386,2559.94506343,   22370,  218222,199909
19990802,2547.26858169,2574.03004315,2501.49239761,2570.50879822,   20038,  213475,199909
19990803,2555.71956952,2562.76205938,2531.77510400,2545.15583473,    9533,  211513,199909
19990804,2546.56433270,2555.71956952,2515.57737733,2535.29634893,    9699,  210381,199909
19990805,2500.08389964,2501.49239761,2457.82896049,2467.68844629,   16376,  207288,199909
19990806,2499.37965065,2575.43854112,2465.57569934,2486.70316891,   15442,  205623,199909
19990809,2483.88617297,2536.00059792,2481.06917702,2535.29634893,    9205,  206690,199909
19990810,2525.43686313,2525.43686313,2481.77342601,2487.40741790,   19847,  203952,199909
19990811,2503.60514457,2519.09862226,2489.52016485,2493.04140978,    9891,  200902,199909
19990812,2549.38132865,2570.50879822,2538.81759386,2569.10030025,   26000,  197389,199909
19990813,2551.49407560,2632.48270897,2551.49407560,2631.77845999,   16813,  194095,199909
19990816,2612.76373737,2632.48270897,2611.35523940,2624.03172114,   11959,  192781,199909
19990817,2626.84871709,2655.01867652,2616.98923129,2645.15919072,   12730,  193559,199909
19990818,2650.79318260,2659.24417043,2629.66571303,2635.29970492,   14618,  194536,199909
19990819,2626.14446810,2628.25721506,2582.48103098,2591.63626780,   21254,  193915,199909
19990820,2605.01699853,2616.98923129,2600.79150461,2615.58073331,   11345,  192547,199909
19990823,2630.36996202,2657.83567246,2628.96146404,2652.90592956,   13813,  192888,199909
19990824,2661.35691739,2673.32915015,2644.45494173,2672.62490116,    8969,  194612,199909
19990825,2687.41412987,2728.26057104,2686.70988088,2726.14782409,   16298,  194448,199909
19990826,2740.23280380,2742.34555076,2694.45661972,2715.58408930,   17791,  196502,199909
19990827,2695.86511770,2730.37331800,2690.93537480,2721.21808119,   26429,  205122,199909
19990830,2709.24584843,2714.17559133,2693.75237074,2704.31610553,    7253,  205360,199909
19990831,2659.94841942,2676.85039508,2647.97618666,2653.61017855,   17449,  200903,199909
19990901,2658.53992145,2683.18863595,2658.53992145,2675.44189711,   17585,  195362,199909
19990902,2657.13142348,2657.13142348,2609.24249244,2617.69348027,   19586,  192392,199909
19990903,2626.84871709,2689.52687682,2619.10197824,2689.52687682,   19265,  197208,199909
19990906,2697.27361567,2717.69683626,2692.34387277,2714.87984031,   10843,  190902,199909
19990907,2703.61185654,2728.26057104,2690.23112581,2694.45661972,   14373,  191513,199909
19990908,2686.00563190,2702.20335857,2664.17391333,2695.16086871,   18805,  190483,199909
19990909,2685.30138291,2721.21808119,2685.30138291,2719.80958321,   26185,  172388,199909
19990910,2734.59881192,2759.95177541,2721.92233017,2743.75404873,   24020,  174298,199909
19990913,2747.97954265,2755.02203250,2706.42885248,2718.40108524,   35604,  153104,199909
19990914,2734.59881192,2739.52855482,2685.30138291,2693.04812175,   57878,  143112,199909
19990915,2683.89288494,2714.87984031,2661.35691739,2662.06116638,   56783,  109207,199909
19990916,2656.42717449,2683.18863595,2647.27193768,2658.53992145,   66965,  109207,199909
19990917,2692.58517588,2693.28820073,2653.21578428,2669.38535583,   29720,  189013,199912
19990920,2660.24603278,2686.96097708,2657.43393338,2672.90048008,   12369,  187944,199912
19990921,2662.35510733,2664.46418188,2627.20386482,2635.64016303,   15934,  191169,199912
19990922,2607.51916902,2644.07646123,2599.78589567,2632.82806362,   17759,  193917,199912
19990923,2629.31293937,2664.46418188,2629.31293937,2643.37343638,   17368,  200106,199912
19990924,2604.00404477,2620.87664117,2594.16169687,2603.30101992,   18087,  194753,199912
19990927,2618.06454177,2638.45226243,2611.73731812,2636.34318788,   21176,  198913,199912
19990928,2616.65849207,2622.28269087,2592.75564717,2602.59799507,   13357,  200011,199912
19990929,2606.81614417,2611.03429327,2555.49533011,2589.94354777,   20870,  205655,199912
19990930,2589.24052292,2595.56774657,2567.44675257,2584.31934897,   25981,  213927,199912
19991001,2580.80422472,2590.64657262,2540.02878341,2568.14977742,   16740,  218529,199912
