19860624,1745.74381020,1749.22369819,1716.74474358,1723.70451957,   15334,   61348,198612
19860625,1727.18440756,1735.30414622,1716.74474358,1721.38459424,   11100,   61382,198612
19860626,1721.38459424,1737.62407155,1716.74474358,1719.06466891,    8847,   61222,198612
19860627,1722.54455691,1735.30414622,1721.38459424,1730.66429556,    9938,   61317,198612
19860630,1714.42481825,1716.74474358,1688.90563963,1691.22556496,   14584,   61705,198612
19860701,1684.26578897,1695.86541562,1674.98608766,1679.62593832,   13951,   62049,198612
19860702,1687.74567697,1705.14511694,1684.26578897,1695.86541562,    8184,   62747,198612
19860703,1701.66522894,1707.46504227,1695.86541562,1698.18534095,    6597,   62581,198612
19860707,1674.98608766,1679.62593832,1640.18720772,1649.46690904,   14139,   63329,198612
19860708,1652.94679703,1668.02631167,1640.18720772,1642.50713305,    9071,   63340,198612
19860709,1644.82705838,1654.10675970,1626.26765575,1628.58758107,    9062,   64079,198612
19860710,1621.62780509,1623.94773042,1598.42855180,1610.02817844,   14195,   65618,198612
19860711,1625.10769308,1630.90750640,1607.70825311,1612.34810377,    8178,   65660,198612
19860714,1598.42855180,1623.94773042,1591.46877581,1605.38832778,   11498,   65794,198612
19860715,1643.66709571,1656.42668502,1633.22743173,1654.10675970,   15412,   66190,198612
19860716,1681.94586365,1688.90563963,1658.74661035,1684.26578897,   20017,   68091,198612
19860717,1672.66616233,1674.98608766,1642.50713305,1644.82705838,   14723,   66418,198612
19860718,1628.58758107,1640.18720772,1614.66802910,1621.62780509,   12040,   66328,198612
19860721,1618.14791709,1647.14698371,1614.66802910,1616.98795443,   11692,   67493,198612
19860722,1603.06840245,1607.70825311,1582.18907449,1584.50899982,   18581,   68472,198612
19860723,1603.06840245,1614.66802910,1591.46877581,1607.70825311,   12491,   68004,198612
19860724,1615.82799176,1621.62780509,1600.74847712,1610.02817844,   10598,   67128,198612
19860725,1599.58851446,1616.98795443,1598.42855180,1614.66802910,    7152,   67698,198612
19860728,1611.18814111,1637.86728239,1600.74847712,1626.26765575,   10375,   67919,198612
19860729,1618.14791709,1621.62780509,1598.42855180,1603.06840245,   10456,   68215,198612
19860730,1593.78870114,1614.66802910,1591.46877581,1593.78870114,    9527,   68159,198612
19860731,1581.02911183,1584.50899982,1568.26952252,1577.54922383,   10835,   69150,198612
19860801,1569.42948518,1647.14698371,1549.71011988,1616.98795443,   29522,   72209,198612
19860804,1572.90937317,1596.10862647,1568.26952252,1582.18907449,   16183,   72532,198612
19860805,1567.10955985,1570.58944785,1556.66989587,1558.98982120,    9550,   73085,198612
19860806,1553.19000788,1570.58944785,1547.39019455,1568.26952252,    9536,   73343,198612
19860807,1576.38926117,1579.86914916,1558.98982120,1563.62967186,   10125,   73116,198612
19860808,1571.74941051,1584.50899982,1565.94959719,1577.54922383,    6603,   72143,198612
19860811,1576.38926117,1596.10862647,1575.22929850,1593.78870114,    8062,   71297,198612
19860812,1591.46877581,1596.10862647,1577.54922383,1579.86914916,    8376,   71324,198612
19860813,1556.66989587,1589.14885048,1554.34997054,1577.54922383,   13499,   71296,198612
19860814,1591.46877581,1614.66802910,1586.82892515,1605.38832778,   13473,   71874,198612
19860815,1613.50806643,1614.66802910,1586.82892515,1589.14885048,    8637,   72019,198612
19860818,1575.22929850,1605.38832778,1572.90937317,1593.78870114,   10840,   72044,198612
19860819,1594.94866380,1596.10862647,1570.58944785,1572.90937317,   11230,   71121,198612
19860820,1569.42948518,1572.90937317,1563.62967186,1565.94959719,    6957,   72024,198612
19860821,1562.46970919,1575.22929850,1561.30974653,1572.90937317,    7434,   72581,198612
19860822,1576.38926117,1577.54922383,1561.30974653,1565.94959719,    8723,   73447,198612
19860825,1555.50993321,1558.98982120,1540.43041857,1542.75034390,   15565,   74749,198612
19860826,1534.63060524,1540.43041857,1526.51086659,1528.83079192,   14083,   75228,198612
19860827,1526.51086659,1540.43041857,1521.87101593,1538.11049324,   11343,   74504,198612
19860828,1539.27045590,1542.75034390,1531.15071725,1533.47064258,   12212,   74703,198612
19860829,1540.43041857,1549.71011988,1531.15071725,1533.47064258,   10944,   75015,198612
19860902,1518.39112794,1521.87101593,1510.27138929,1512.59131462,   13426,   75666,198612
19860903,1509.11142662,1519.55109060,1507.95146396,1510.27138929,   10533,   76708,198612
19860904,1513.75127728,1517.23116527,1503.31161330,1507.95146396,    8391,   76654,198612
19860905,1516.07120261,1531.15071725,1507.95146396,1521.87101593,   12422,   77696,198612
19860908,1513.75127728,1535.79056791,1510.27138929,1535.79056791,   12025,   77984,198612
19860909,1539.27045590,1547.39019455,1517.23116527,1533.47064258,   14653,   78838,198612
19860910,1525.35090393,1528.83079192,1505.63153863,1510.27138929,   12755,   78888,198612
19860911,1504.47157596,1514.91123995,1498.67176264,1507.95146396,   12325,   79147,198612
19860912,1516.07120261,1517.23116527,1496.35183731,1505.63153863,   14342,   78634,198612
19860915,1497.51179998,1503.31161330,1494.03191198,1498.67176264,    7919,   79260,198612
19860916,1495.19187465,1512.59131462,1494.03191198,1510.27138929,   13581,   79649,198612
19860917,1517.23116527,1528.83079192,1510.27138929,1528.83079192,   12280,   80641,198612
19860918,1534.63060524,1547.39019455,1528.83079192,1531.15071725,   15228,   80744,198612
19860919,1538.11049324,1542.75034390,1524.19094126,1528.83079192,   10317,   81330,198612
19860922,1532.31067991,1558.98982120,1531.15071725,1542.75034390,   17476,   81310,198612
19860923,1549.71011988,1593.78870114,1545.07026922,1589.14885048,   27499,   80495,198612
19860924,1605.38832778,1628.58758107,1598.42855180,1603.06840245,   34635,   78968,198612
19860925,1586.82892515,1586.82892515,1568.26952252,1577.54922383,   19305,   81045,198612
19860926,1579.86914916,1600.74847712,1575.22929850,1598.42855180,   14747,   81805,198612
19860929,1627.42761841,1665.70638634,1614.66802910,1661.06653568,   24632,   81819,198612
19860930,1679.62593832,1684.26578897,1633.22743173,1640.18720772,   33681,   81394,198612
19861001,1642.50713305,1649.46690904,1628.58758107,1642.50713305,   18574,   81158,198612
19861002,1627.42761841,1637.86728239,1612.34810377,1614.66802910,   17423,   81479,198612
19861003,1611.18814111,1621.62780509,1572.90937317,1575.22929850,   23034,   80639,198612
19861006,1555.50993321,1558.98982120,1521.87101593,1524.19094126,   30293,   79425,198612
19861007,1520.71105327,1538.11049324,1519.55109060,1524.19094126,   16638,   78493,198612
19861008,1520.71105327,1531.15071725,1519.55109060,1531.15071725,   10857,   78442,198612
19861009,1532.31067991,1556.66989587,1531.15071725,1538.11049324,   17646,   76842,198612
19861010,1539.27045590,1552.03004521,1535.79056791,1549.71011988,   12912,   75717,198612
19861013,1538.11049324,1547.39019455,1535.79056791,1538.11049324,    9950,   75303,198612
19861014,1532.31067991,1535.79056791,1528.83079192,1533.47064258,   11290,   76057,198612
19861015,1527.67082926,1531.15071725,1512.59131462,1514.91123995,   19477,   74735,198612
19861016,1507.95146396,1524.19094126,1505.63153863,1514.91123995,   16552,   75716,198612
19861017,1517.23116527,1526.51086659,1514.91123995,1521.87101593,   12480,   76431,198612
19861020,1519.55109060,1575.22929850,1517.23116527,1558.98982120,   22917,   77645,198612
19861021,1557.82985853,1596.10862647,1554.34997054,1591.46877581,   20779,   78588,198612
19861022,1610.02817844,1614.66802910,1596.10862647,1607.70825311,   25073,   78231,198612
19861023,1594.94866380,1598.42855180,1568.26952252,1575.22929850,   14899,   78540,198612
19861024,1579.86914916,1614.66802910,1577.54922383,1612.34810377,   20154,   79934,198612
19861027,1616.98795443,1640.18720772,1607.70825311,1630.90750640,   24190,   80226,198612
19861028,1647.14698371,1651.78683437,1614.66802910,1628.58758107,   21520,   80116,198612
19861029,1612.34810377,1616.98795443,1589.14885048,1591.46877581,   15309,   80278,198612
19861030,1584.50899982,1642.50713305,1582.18907449,1619.30787976,   21443,   81539,198612
19861031,1616.98795443,1637.86728239,1603.06840245,1607.70825311,   17328,   81472,198612
19861103,1600.74847712,1630.90750640,1598.42855180,1626.26765575,   14907,   81635,198612
19861104,1634.38739440,1640.18720772,1623.94773042,1626.26765575,   15116,   79934,198612
19861105,1622.78776775,1623.94773042,1600.74847712,1610.02817844,   15971,   78863,198612
19861106,1598.42855180,1605.38832778,1589.14885048,1603.06840245,   15643,   77084,198612
19861107,1598.42855180,1610.02817844,1591.46877581,1607.70825311,   11079,   75670,198612
19861110,1604.22836512,1614.66802910,1596.10862647,1598.42855180,   12793,   74728,198612
19861111,1590.30881314,1600.74847712,1579.86914916,1582.18907449,   16873,   74322,198612
19861112,1582.18907449,1619.30787976,1579.86914916,1607.70825311,   16276,   72213,198612
19861113,1606.54829045,1619.30787976,1596.10862647,1598.42855180,   13650,   70170,198612
19861114,1604.22836512,1607.70825311,1586.82892515,1589.14885048,   13253,   69686,198612
19861117,1583.34903716,1584.50899982,1563.62967186,1565.94959719,   18720,   66764,198612
19861118,1561.30974653,1565.94959719,1549.71011988,1556.66989587,   15669,   63443,198612
19861119,1557.82985853,1568.26952252,1545.07026922,1565.94959719,   19406,   59632,198612
19861120,1574.06933584,1582.18907449,1563.62967186,1568.26952252,   15891,   57722,198612
19861121,1567.10955985,1575.22929850,1554.34997054,1556.66989587,   13209,   55224,198612
19861124,1553.19000788,1556.66989587,1531.15071725,1533.47064258,   18468,   50333,198612
19861125,1529.99075458,1538.11049324,1526.51086659,1531.15071725,   18283,   44308,198612
19861126,1535.65842026,1554.21292854,1534.56697860,1552.03004521,   17904,   53623,198703
19861128,1554.21292854,1562.94446184,1547.66427856,1552.03004521,   10019,   54090,198703
19861201,1567.31022850,1571.67599515,1558.57869519,1565.12734517,   15905,   54674,198703
19861202,1568.40167016,1569.49311182,1541.11562858,1543.29851191,   18246,   54983,198703
19861203,1537.84130359,1545.48139523,1514.92102866,1517.10391199,   21676,   52948,198703
19861204,1518.19535365,1519.28679531,1490.90931207,1499.64084537,   38925,   54340,198703
19861205,1494.18363706,1504.00661203,1488.72642874,1490.90931207,   16265,   55649,198703
19861208,1494.18363706,1506.18949535,1493.09219539,1501.82372870,   12793,   55836,198703
19861209,1500.73228704,1501.82372870,1484.36066209,1486.54354541,   12246,   55279,198703
19861210,1485.45210375,1493.09219539,1479.99489543,1488.72642874,   14167,   54631,198703
19861211,1479.99489543,1482.17777876,1460.34894549,1462.53182882,   17583,   54801,198703
19861212,1453.80029551,1458.16606217,1440.70299556,1442.88587888,   16632,   55820,198703
19861215,1441.79443722,1453.80029551,1440.70299556,1447.25164554,    9830,   54507,198703
19861216,1450.52597053,1453.80029551,1447.25164554,1449.43452886,    9879,   53803,198703
19861217,1452.70885385,1453.80029551,1431.97146225,1436.33722890,   14910,   54203,198703
19861218,1437.42867057,1438.52011223,1427.60569560,1429.78857892,   12398,   54776,198703
19861219,1430.88002059,1434.15434558,1414.50839564,1416.69127896,   16660,   55055,198703
19861222,1417.78272063,1431.97146225,1416.69127896,1429.78857892,    7224,   54963,198703
19861223,1433.06290391,1434.15434558,1414.50839564,1416.69127896,   10056,   55557,198703
19861224,1419.96560395,1429.78857892,1414.50839564,1423.23992894,    5630,   55531,198703
19861226,1427.60569560,1431.97146225,1425.42281227,1431.97146225,    3570,   55570,198703
19861229,1435.24578724,1436.33722890,1405.77686233,1407.95974566,   11468,   55833,198703
19861230,1400.31965401,1401.41109568,1388.31379572,1397.04532902,   15174,   55107,198703
19861231,1395.95388736,1399.22821235,1390.49667904,1397.04532902,    7053,   54919,198703
19870102,1398.13677069,1399.22821235,1370.85072910,1373.03361243,    9366,   55282,198703
19870105,1363.21063746,1364.30207912,1338.10747921,1349.02189584,   17873,   54826,198703
19870106,1350.11333750,1353.38766249,1333.74171255,1335.92459588,   16074,   54826,198703
19870107,1337.01603754,1364.30207912,1333.74171255,1357.75342914,   16989,   54824,198703
19870108,1366.48496245,1373.03361243,1353.38766249,1355.57054582,   14367,   55207,198703
19870109,1355.57054582,1373.03361243,1351.20477916,1368.66784578,   14961,   54686,198703
19870112,1382.85658740,1397.04532902,1379.58226241,1397.04532902,   14994,   54675,198703
19870113,1401.41109568,1403.59397900,1353.38766249,1364.30207912,   18848,   55592,198703
19870114,1368.66784578,1397.04532902,1359.93631247,1394.86244570,   17590,   54020,198703
19870115,1391.58812071,1397.04532902,1375.21649576,1377.39937908,   13395,   53252,198703
19870116,1374.12505409,1414.50839564,1373.03361243,1383.94802906,   18196,   53540,198703
19870119,1401.41109568,1410.14262898,1394.86244570,1405.77686233,   12015,   52478,198703
19870120,1403.59397900,1421.05704562,1381.76514574,1386.13091239,   24252,   52171,198703
19870121,1385.03947073,1397.04532902,1375.21649576,1397.04532902,   14978,   51480,198703
19870122,1407.95974566,1410.14262898,1386.13091239,1390.49667904,    9904,   51120,198703
19870123,1387.22235405,1392.67956237,1383.94802906,1392.67956237,    7037,   50446,198703
19870126,1393.77100403,1394.86244570,1379.58226241,1390.49667904,    9407,   49557,198703
19870127,1386.13091239,1388.31379572,1366.48496245,1368.66784578,   13053,   50613,198703
19870128,1363.21063746,1366.48496245,1355.57054582,1359.93631247,   12054,   49974,198703
19870129,1359.93631247,1370.85072910,1355.57054582,1362.11919580,    9922,   49604,198703
19870130,1358.84487081,1373.03361243,1355.57054582,1370.85072910,    8305,   49124,198703
19870202,1378.49082075,1388.31379572,1373.03361243,1386.13091239,   12661,   50041,198703
19870203,1389.40523738,1392.67956237,1377.39937908,1383.94802906,   10362,   49960,198703
19870204,1385.03947073,1388.31379572,1375.21649576,1377.39937908,    8365,   50734,198703
19870205,1371.94217077,1373.03361243,1353.38766249,1355.57054582,   13231,   49813,198703
19870206,1352.29622083,1359.93631247,1349.02189584,1351.20477916,   10417,   52318,198703
19870209,1350.11333750,1353.38766249,1338.10747921,1342.47324586,   11291,   48264,198703
19870210,1339.19892087,1344.65612918,1331.55882923,1333.74171255,   11393,   47440,198703
19870211,1328.28450424,1329.37594590,1296.63269600,1298.81557933,   18757,   45831,198703
19870212,1292.26692935,1296.63269600,1257.34079612,1259.52367945,   21043,   44482,198703
19870213,1262.79800444,1274.80386273,1244.24349616,1246.42637949,   13525,   42947,198703
19870217,1250.79214614,1268.25521275,1239.87772951,1268.25521275,   10956,   41695,198703
19870218,1273.71242107,1274.80386273,1257.34079612,1259.52367945,    9245,   40937,198703
19870219,1260.61512111,1270.43809608,1259.52367945,1268.25521275,    7612,   39708,198703
19870220,1310.82143762,1327.19306257,1294.44981267,1305.36422931,   20250,   37726,198703
19870223,1303.18134598,1309.72999596,1292.26692935,1296.63269600,    9655,   35355,198703
19870224,1296.63269600,1300.99846265,1281.35251271,1283.53539604,   15496,   30750,198703
19870225,1275.08616313,1280.27365769,1257.44868162,1259.52367945,   15232,   42836,198705
19870226,1260.56117836,1271.97366639,1255.37368380,1261.59867727,   17342,   45862,198705
19870227,1255.37368380,1284.42365334,1253.29868597,1276.12366204,   19309,   46115,198705
19870302,1287.53615008,1305.17363159,1284.42365334,1298.94863811,   18488,   47622,198705
19870303,1299.98613702,1305.17363159,1267.82367075,1271.97366639,   17139,   48938,198705
19870304,1268.86116966,1288.57364899,1267.82367075,1278.19865987,   10594,   49859,198705
19870305,1288.57364899,1296.87364029,1282.34865552,1292.72364464,   11530,   50529,198705
19870306,1305.17363159,1309.32362723,1294.79864246,1301.02363594,   14432,   50765,198705
19870309,1305.17363159,1319.69861636,1290.64864681,1317.62361853,   13119,   51715,198705
19870310,1316.58611962,1317.62361853,1290.64864681,1294.79864246,   16480,   53013,198705
19870311,1295.83614138,1301.02363594,1286.49865117,1301.02363594,    9374,   52636,198705
19870312,1304.13613267,1311.39862506,1298.94863811,1305.17363159,   10440,   54107,198705
19870313,1325.92360983,1332.14860330,1315.54862071,1319.69861636,   20349,   56747,198705
19870316,1316.58611962,1319.69861636,1311.39862506,1319.69861636,   10527,   55988,198705
19870317,1322.81111309,1348.74858590,1321.77361418,1346.67358807,   22393,   57079,198705
19870318,1343.56109134,1346.67358807,1330.07360548,1336.29859895,   19163,   57542,198705
19870319,1342.52359243,1344.59859025,1332.14860330,1334.22360113,   12431,   57103,198705
19870320,1332.14860330,1334.22360113,1319.69861636,1321.77361418,   13561,   56841,198705
19870323,1318.66111744,1340.44859460,1313.47362288,1338.37359678,   16450,   57677,198705
19870324,1343.56109134,1361.19857285,1338.37359678,1361.19857285,   16450,   57677,198705
19870325,1362.23607176,1369.49856414,1350.82358372,1369.49856414,   15752,   57045,198705
19870326,1364.31106958,1377.79855544,1357.04857720,1363.27357067,   15082,   56690,198705
19870327,1342.52359243,1365.34856850,1334.22360113,1354.97357937,   22072,   56630,198705
19870330,1358.08607611,1361.19857285,1344.59859025,1357.04857720,   12576,   55520,198705
19870331,1350.82358372,1354.97357937,1344.59859025,1348.74858590,   10695,   55030,198705
19870401,1351.86108264,1357.04857720,1338.37359678,1340.44859460,   11275,   54443,198705
19870402,1330.07360548,1332.14860330,1309.32362723,1315.54862071,   23933,   51070,198705
19870403,1316.58611962,1325.92360983,1307.24862941,1309.32362723,   32819,   51421,198705
19870406,1310.36112615,1315.54862071,1305.17363159,1313.47362288,   10034,   49012,198705
19870407,1322.81111309,1332.14860330,1319.69861636,1323.84861201,   13389,   48038,198705
19870408,1326.96110874,1344.59859025,1323.84861201,1344.59859025,   16159,   46070,198705
19870409,1350.82358372,1371.57356197,1346.67358807,1365.34856850,   18608,   44972,198705
19870410,1359.12357502,1377.79855544,1357.04857720,1373.64855979,   15327,   43562,198705
19870413,1362.98403609,1394.39853804,1361.97066506,1394.39853804,   13526,   48909,198707
19870414,1445.06708957,1451.14731575,1410.61247453,1422.77292689,   17791,   49924,198707
19870415,1400.47876422,1412.63921659,1394.39853804,1396.42528010,   12518,   50195,198707
19870416,1399.46539319,1412.63921659,1388.31831185,1408.58573247,   11339,   51275,198707
19870420,1413.65258762,1443.04034750,1412.63921659,1441.01360544,   10830,   52574,198707
19870421,1448.10720266,1449.12057369,1422.77292689,1441.01360544,   15026,   52992,198707
19870422,1437.97349235,1441.01360544,1420.74618483,1432.90663720,   11417,   54300,198707
19870423,1436.96012132,1463.30776812,1432.90663720,1461.28102605,   16819,   57049,198707
19870424,1474.45484945,1483.57518873,1457.22754193,1461.28102605,   19776,   56350,198707
19870427,1481.54844666,1487.62867285,1436.96012132,1455.20079987,   19495,   57045,198707
19870428,1458.24091296,1459.25428399,1438.98686338,1453.17405781,   11932,   58552,198707
19870429,1452.16068678,1471.41473636,1449.12057369,1471.41473636,   15579,   60660,198707
19870430,1473.44147842,1495.73564109,1471.41473636,1493.70889903,   17047,   62274,198707
19870501,1496.74901212,1499.78912521,1481.54844666,1497.76238315,   15255,   62592,198707
19870504,1490.66878594,1532.21699819,1485.60193079,1526.13677201,   20681,   61575,198707
19870505,1516.00306170,1532.21699819,1509.92283552,1518.02980376,   16555,   61794,198707
19870506,1516.00306170,1530.19025613,1501.81586728,1526.13677201,   17001,   61617,198707
19870507,1529.17688510,1556.53790293,1528.16351407,1542.35070850,   18878,   61455,198707
19870508,1540.32396644,1564.64487117,1532.21699819,1562.61812911,   15567,   60814,198707
19870511,1576.80532354,1637.60758537,1574.77858148,1609.23319651,   23990,   60671,198707
19870512,1603.15297033,1629.50061713,1530.19025613,1558.56464499,   29023,   57963,198707
19870513,1538.29722438,1564.64487117,1524.11002995,1552.48441880,   21833,   57940,198707
19870514,1561.60475808,1588.96577590,1556.53790293,1584.91229178,   20206,   57276,198707
19870515,1595.04600209,1601.12622827,1572.75183941,1586.93903384,   12586,   55378,198707
19870518,1532.21699819,1548.43093468,1505.86935140,1505.86935140,   16750,   53788,198707
19870519,1502.82923831,1528.16351407,1499.78912521,1513.97631964,   14659,   53220,198707
19870520,1513.97631964,1532.21699819,1493.70889903,1497.76238315,   14131,   51165,198707
19870521,1501.81586728,1536.27048231,1491.68215697,1530.19025613,   12183,   51340,198707
19870522,1542.35070850,1548.43093468,1532.21699819,1548.43093468,   12101,   51789,198707
19870526,1534.24374025,1548.43093468,1507.89609346,1546.40419262,   17694,   51295,198707
19870527,1552.48441880,1560.59138705,1542.35070850,1554.51116086,   12521,   50799,198707
19870528,1562.61812911,1564.64487117,1548.43093468,1550.45767674,   11209,   50259,198707
19870529,1547.41756365,1554.51116086,1528.16351407,1530.19025613,   10824,   49622,198707
19870601,1519.04317480,1522.08328789,1491.68215697,1509.92283552,   16292,   47224,198707
19870602,1519.04317480,1530.19025613,1509.92283552,1520.05654583,   12218,   47243,198707
19870603,1512.96294861,1540.32396644,1509.92283552,1538.29722438,   10835,   46379,198707
19870604,1537.28385335,1546.40419262,1524.11002995,1528.16351407,   10320,   45115,198707
19870605,1525.49330067,1543.96645090,1516.74286109,1534.24374025,   14161,   49064,198712
19870608,1546.88326410,1561.46733007,1516.74286109,1532.29919812,   18337,   50577,198712
19870609,1526.46557174,1530.35465599,1505.07560831,1514.79831896,   13971,   51271,198712
19870610,1502.15879512,1510.90923470,1489.51927127,1501.18652405,   12500,   52552,198712
19870611,1514.79831896,1540.07736664,1512.85377683,1532.29919812,   14872,   53603,198712
19870612,1534.24374025,1571.19004072,1532.29919812,1569.24549859,   19492,   56018,198712
19870615,1623.69267822,1647.02718377,1617.85905183,1647.02718377,   23969,   57632,198712
19870616,1637.30447312,1680.08439997,1619.80359396,1670.36168933,   28311,   60095,198712
19870617,1639.24901525,1645.08264164,1612.02542544,1639.24901525,   26689,   60155,198712
19870618,1630.49857567,1639.24901525,1594.52454627,1596.46908840,   19017,   61065,198712
19870619,1588.69091988,1612.02542544,1580.91275136,1606.19179905,   18458,   62713,198712
19870622,1553.68916155,1555.63370368,1528.41011386,1528.41011386,   24129,   62523,198712
19870623,1535.21601132,1553.68916155,1524.52102961,1549.80007729,   15069,   62667,198712
19870624,1565.35641433,1578.96820923,1561.46733007,1573.13458285,   15941,   61415,198712
19870625,1549.80007729,1553.68916155,1536.18828238,1549.80007729,   16061,   60203,198712
19870626,1559.52278794,1567.30095646,1532.29919812,1534.24374025,   12363,   59966,198712
19870629,1497.29743979,1508.96469257,1470.07384998,1473.96293424,   24469,   59282,198712
19870630,1473.96293424,1491.46381340,1472.01839211,1489.51927127,    9542,   58811,198712
19870701,1481.74110275,1483.68564488,1431.18300738,1433.12754951,   27661,   57491,198712
19870702,1451.60069975,1454.51751294,1442.85026016,1444.79480229,   11609,   57039,198712
19870706,1428.26619419,1435.07209164,1405.90395970,1425.34938100,   20557,   55717,198712
19870707,1425.34938100,1438.96117590,1413.68212822,1425.34938100,   12811,   55437,198712
19870708,1420.48802567,1425.34938100,1378.68036989,1386.45853840,   24734,   54181,198712
19870709,1395.20897799,1402.01487544,1380.62491202,1396.18124905,   11637,   54704,198712
19870710,1411.73758609,1415.62667035,1388.40308053,1400.07033331,   10866,   54631,198712
19870713,1376.73582776,1386.45853840,1367.01311711,1374.79128563,   14254,   56865,198712
19870714,1386.45853840,1392.29216479,1380.62491202,1390.34762266,    8750,   57309,198712
19870715,1391.31989373,1396.18124905,1374.79128563,1378.68036989,    8860,   57419,198712
19870716,1376.73582776,1380.62491202,1351.45678007,1357.29040646,   15221,   58198,198712
19870717,1356.31813540,1363.12403285,1333.95590090,1335.90044303,   12675,   59289,198712
19870720,1372.84674350,1382.56945414,1361.17949072,1382.56945414,   16867,   60202,198712
19870721,1363.12403285,1370.90220137,1335.90044303,1343.67861155,   15192,   60337,198712
19870722,1343.67861155,1347.56769581,1310.62139535,1343.67861155,   18000,   60669,198712
19870723,1355.34586433,1359.23494859,1332.01135878,1345.62315368,   11760,   60235,198712
19870724,1337.84498516,1349.51223794,1332.01135878,1345.62315368,    8881,   60555,198712
19870727,1344.65088262,1359.23494859,1339.78952729,1349.51223794,    9059,   61194,198712
19870728,1364.09630391,1380.62491202,1363.12403285,1370.90220137,   12212,   61680,198712
19870729,1381.59718308,1386.45853840,1332.01135878,1333.95590090,   18323,   63136,198712
19870730,1343.67861155,1351.45678007,1324.23319026,1339.78952729,   11859,   63007,198712
19870731,1347.56769581,1353.40132220,1339.78952729,1349.51223794,    5803,   62003,198712
19870803,1351.45678007,1353.40132220,1322.28864813,1332.01135878,   11769,   62422,198712
19870804,1321.31637706,1324.23319026,1285.34234766,1287.28688979,   20925,   62381,198712
19870805,1292.14824512,1298.95414257,1279.50872128,1297.00960044,   10907,   62735,198712
19870806,1297.00960044,1298.95414257,1279.50872128,1281.45326341,    6692,   62548,198712
19870807,1274.64736595,1279.50872128,1267.84146850,1273.67509489,   10132,   62828,198712
19870810,1275.61963702,1285.34234766,1273.67509489,1283.39780554,    7216,   62130,198712
19870811,1288.25916086,1291.17597405,1283.39780554,1287.28688979,    6962,   62187,198712
19870812,1262.00784211,1277.56417915,1258.11875785,1277.56417915,   14207,   64211,198712
