19881124,2157.61242434,2173.92707405,2155.16522688,2173.92707405,     372,     905,198811
19881125,2177.19000399,2181.26866642,2168.21694665,2169.84841162,     168,     692,198811
19881128,2163.22752692,2164.03894010,2142.94219753,2145.37643705,     524,    1192,198812
19881129,2142.94219753,2160.79328739,2142.94219753,2153.49056881,     411,    1291,198812
19881130,2159.17046104,2186.75850902,2159.17046104,2181.07861679,     543,    1445,198812
19881201,2190.81557490,2190.81557490,2168.90741915,2179.45579044,     299,    1439,198812
19881202,2178.64437726,2187.56992220,2166.47317963,2179.45579044,     373,    1490,198812
19881205,2180.26720362,2194.87264078,2171.34165868,2183.51285632,     277,    1538,198812
19881206,2195.68405396,2195.68405396,2178.64437726,2184.32426950,     331,    1561,198812
19881207,2190.81557490,2194.87264078,2183.51285632,2194.87264078,     338,    1581,198812
19881208,2194.06122761,2195.68405396,2182.70144314,2185.13568267,     329,    1599,198812
19881209,2179.45579044,2185.94709585,2175.39872456,2185.94709585,     214,    1626,198812
19881212,2182.70144314,2184.32426950,2174.58731139,2181.89002997,     148,    1627,198812
19881213,2176.21013774,2179.45579044,2166.47317963,2168.90741915,     211,    1567,198812
19881214,2178.64437726,2178.64437726,2166.47317963,2167.28459280,     125,    1563,198812
19881215,2166.47317963,2166.47317963,2146.18785023,2150.24491611,     304,    1582,198812
19881216,2142.13078435,2158.35904787,2142.13078435,2152.67915564,     179,    1443,198812
19881219,2165.66176645,2165.66176645,2132.39382624,2134.01665259,     188,    1411,198812
19881220,2146.18785023,2146.18785023,2129.95958671,2129.95958671,     247,    1418,198812
19881221,2134.01665259,2158.35904787,2134.01665259,2155.92480834,     183,    1135,198812
19881222,2154.30198199,2160.79328739,2150.24491611,2150.24491611,      84,    1052,198812
19881223,2157.54763469,2159.98187422,2154.30198199,2159.17046104,     155,     969,198812
19881228,2174.58731139,2185.13568267,2174.58731139,2185.13568267,     128,     844,198812
19881229,2188.32942880,2191.54047712,2181.10457008,2183.51285632,     367,    1135,198901
19881230,2189.13219088,2197.96257375,2180.30180800,2182.71009424,     183,    1159,198901
19890103,2179.49904592,2191.54047712,2179.49904592,2189.13219088,     119,    1192,198901
19890104,2185.11838048,2214.01781534,2185.11838048,2212.41229118,     294,    1257,198901
19890105,2223.65096030,2237.29791565,2220.43991198,2222.84819822,     430,    1407,198901
19890106,2231.67858109,2237.29791565,2220.43991198,2227.66477069,     340,    1473,198901
19890109,2231.67858109,2254.15591932,2231.67858109,2250.94487100,     318,    1544,198901
19890110,2259.77525388,2279.84430586,2255.76144348,2279.84430586,     299,    1559,198901
19890111,2283.85811626,2315.16583736,2268.60563675,2313.56031320,     588,    1607,198901
19890112,2311.95478904,2320.78517192,2303.12440617,2306.33545449,     434,    1545,198901
19890113,2323.99622024,2323.99622024,2292.68849914,2294.29402329,     351,    1517,198901
19890116,2287.87192666,2317.57412360,2287.87192666,2307.94097865,     374,    1567,198901
19890117,2311.95478904,2347.27632054,2310.34926489,2345.67079638,     345,    1609,198901
19890118,2336.03765143,2360.92327590,2336.03765143,2348.88184470,     502,    1562,198901
19890119,2336.03765143,2385.80890036,2336.03765143,2358.51498966,     631,    1550,198901
19890120,2352.09289302,2354.50117926,2325.60174440,2338.44593767,     520,    1387,198901
19890123,2348.07908262,2349.68460678,2334.43212727,2345.67079638,     146,    1279,198901
19890124,2336.03765143,2352.09289302,2326.40450648,2351.29013094,     337,    1293,198901
19890125,2374.57023125,2374.57023125,2331.22107895,2336.03765143,     356,    1170,198901
19890126,2338.44593767,2348.07908262,2323.19345816,2348.07908262,     187,    1023,198901
19890127,2356.47945226,2372.92547037,2345.51544018,2371.35918293,     623,    1626,198902
19890130,2392.50406336,2448.89041117,2388.58834476,2441.84211769,     674,    1850,198902
19890131,2447.32412373,2474.73415392,2432.44439306,2472.38472276,     654,    1851,198902
19890201,2478.64987251,2490.39702831,2443.40840513,2444.19154885,     773,    2054,198902
19890202,2435.57696794,2461.42071068,2435.57696794,2459.07127952,     522,    2026,198902
19890203,2466.90271672,2493.52960319,2466.90271672,2488.83074087,     487,    1983,198902
19890209,2521.72277709,2541.30137008,2520.15648965,2540.51822636,     484,    1981,198902
19890210,2517.80705849,2538.95193892,2510.75876502,2529.55421429,     624,    2155,198902
19890213,2490.39702831,2512.32505246,2490.39702831,2500.57789666,     788,    2247,198902
19890214,2498.22846550,2513.89133990,2460.63756696,2462.98699812,     580,    2035,198902
19890215,2470.81843532,2482.56559111,2439.49268653,2466.90271672,     646,    2030,198902
19890216,2486.48130971,2495.09589063,2435.57696794,2441.84211769,     627,    2031,198902
19890217,2437.14325538,2474.73415392,2419.91409354,2458.28813580,     710,    1932,198902
19890220,2482.56559111,2498.22846550,2466.90271672,2496.66217806,     498,    1762,198902
19890221,2509.97562130,2509.97562130,2477.08358507,2483.34873483,     555,    1730,198902
19890222,2475.97216467,2492.64537790,2466.11981140,2489.61388459,     990,    2528,198904
19890223,2466.87768473,2466.87768473,2446.41510486,2447.17297818,    1277,    3101,198904
19890224,2440.35211823,2455.50958480,2435.04700493,2439.59424490,     880,    3356,198904
19890227,2413.82655172,2416.85804504,2388.81673188,2390.33247854,    1285,    3928,198904
19890228,2402.45845179,2410.03718508,2311.51365236,2330.46048557,    1697,    3742,198904
19890301,2338.03921886,2363.04903871,2317.57663899,2345.61795215,    1268,    3639,198904
19890302,2341.82858550,2341.82858550,2311.51365236,2324.39749894,     721,    3659,198904
19890303,2332.73410556,2372.14351865,2332.73410556,2370.62777199,    1026,    3818,198904
19890306,2378.96437861,2397.91121182,2375.93288529,2381.99587192,     871,    3887,198904
19890307,2406.24781844,2408.52143842,2376.69075862,2403.97419845,    1006,    4000,198904
19890308,2406.24781844,2406.24781844,2375.17501196,2375.93288529,     607,    3974,198904
19890309,2372.14351865,2385.78523856,2358.50179873,2381.23799859,     662,    4074,198904
19890310,2372.14351865,2373.65926531,2356.98605208,2367.59627868,     632,    4093,198904
19890313,2345.61795215,2356.98605208,2338.03921886,2349.40731879,     792,    3952,198904
19890314,2368.35415201,2375.93288529,2355.47030542,2369.11202533,     782,    4047,198904
19890315,2376.69075862,2420.64741168,2376.69075862,2411.55293174,    1135,    4222,198904
19890316,2436.56275158,2452.47809148,2436.56275158,2436.56275158,    1111,    4341,198904
19890317,2447.93085151,2452.47809148,2413.82655172,2413.82655172,    1106,    4283,198904
19890320,2360.77541872,2360.77541872,2326.67111893,2337.28134553,    1538,    4230,198904
19890321,2315.30301900,2352.43881210,2315.30301900,2347.89157213,     867,    4028,198904
19890322,2364.56478536,2376.69075862,2321.36600563,2327.42899226,    1008,    3931,198904
19890323,2334.24985222,2347.13369880,2334.24985222,2339.55496552,     390,    3809,198904
19890328,2360.77541872,2364.56478536,2345.61795215,2346.37582548,     579,    3842,198904
19890329,2354.71243209,2362.29116538,2330.46048557,2336.52347220,     715,    3903,198904
19890330,2338.03921886,2338.03921886,2284.98808586,2291.80894581,    1043,    3862,198904
19890331,2292.56681914,2302.41917241,2284.23021253,2292.56681914,    1369,    4225,198904
19890403,2300.14555243,2306.96641239,2281.19871921,2281.95659254,     647,    4201,198904
19890404,2282.71446587,2292.56681914,2259.22039268,2285.74595918,     862,    4043,198904
19890406,2288.77745250,2298.62980577,2273.61998593,2293.32469247,     748,    4001,198904
19890407,2288.77745250,2307.72428571,2284.98808586,2307.72428571,     703,    3786,198904
19890410,2297.11405911,2318.33451232,2297.11405911,2299.38767910,     730,    3505,198904
19890411,2300.14555243,2303.93491907,2281.95659254,2303.93491907,     599,    3237,198904
19890412,2311.51365236,2338.03921886,2308.48215904,2338.03921886,     941,    3245,198904
19890413,2349.40731879,2366.08053202,2345.61795215,2352.43881210,     898,    2989,198904
19890414,2340.31283885,2356.98605208,2335.76559887,2351.68093878,     647,    2876,198904
19890417,2379.72225194,2402.45845179,2379.72225194,2397.15333849,    1063,    2453,198904
19890418,2394.87971851,2402.45845179,2384.26949191,2391.84822519,     520,    2185,198904
19890419,2425.19465165,2428.98401830,2406.24781844,2407.00569177,     811,    2018,198904
19890420,2400.75089769,2400.75089769,2379.32881276,2393.36397185,     840,    3225,198906
19890421,2376.37404242,2380.80619792,2363.81626849,2365.29365366,     562,    3338,198906
19890424,2378.59012017,2378.59012017,2347.56503165,2351.99718715,     644,    3459,198906
19890425,2349.04241682,2385.23835343,2343.87156873,2383.76096826,     830,    3735,198906
19890426,2385.97704601,2389.67050893,2366.77103883,2368.98711658,     638,    3819,198906
19890427,2363.81626849,2369.72580917,2320.23340604,2321.71079121,    1123,    4087,198906
19890428,2341.65549098,2368.98711658,2341.65549098,2366.03234625,    1021,    4104,198906
19890501,2363.81626849,2368.98711658,2356.42934266,2366.03234625,     504,    4159,198906
19890502,2371.20319433,2394.84135702,2363.81626849,2391.88658668,     818,    4277,198906
19890503,2389.67050893,2405.92174578,2367.50973141,2385.97704601,    1338,    4558,198906
19890504,2382.28358309,2459.84630440,2382.28358309,2458.36891923,    1522,    4697,198906
19890505,2474.62015608,2485.70054484,2463.53976732,2478.31361900,    1365,    4590,198906
19890508,2489.39400776,2489.39400776,2459.84630440,2464.27845991,     975,    4677,198906
19890509,2453.93676373,2477.57492642,2453.93676373,2461.32368957,     802,    4706,198906
19890510,2456.15284148,2488.65531517,2450.98199340,2487.91662259,     923,    4592,198906
19890511,2489.39400776,2489.39400776,2470.92669316,2470.92669316,     736,    4651,198906
19890512,2470.92669316,2473.14277091,2463.53976732,2467.23323024,     502,    4716,198906
19890515,2500.47439652,2504.16785944,2477.57492642,2482.00708192,     900,    4831,198906
19890516,2482.00708192,2490.87139293,2463.53976732,2467.23323024,    1293,    4808,198906
19890517,2456.15284148,2459.84630440,2431.03729363,2439.16291205,    1097,    4744,198906
19890518,2430.29860105,2473.88146350,2430.29860105,2459.84630440,    1506,    4999,198906
19890519,2448.76591564,2448.76591564,2341.65549098,2354.95195749,    2698,    5307,198906
19890522,2133.34418232,2216.07775171,2060.95230909,2079.41962369,    3161,    4700,198906
19890523,2142.20849332,2334.26856514,2142.20849332,2297.33393594,    3627,    4795,198906
19890524,2326.88163930,2349.04241682,2201.30390004,2249.31891799,    3106,    5180,198906
19890525,2003.33428755,2068.33923493,1795.02297889,1950.14842151,    4718,    4944,198906
19890526,1942.76149567,2001.85690238,1927.98764399,1964.92227319,    3386,    5080,198906
19890529,2009.24382822,2086.80654953,2009.24382822,2069.07792752,    1796,    4450,198906
19890530,2083.11308661,2083.11308661,2020.32421698,2040.26891674,    1427,    4333,198906
19890531,2009.24382822,2024.01767990,1994.46997654,2007.76644305,    1190,    4248,198906
19890601,2024.01767990,2033.62068349,1968.61573611,1979.69612486,    1307,    4260,198906
19890602,1972.30919903,1972.30919903,1942.76149567,1970.09312127,    1190,    4048,198906
19890605,1551.25442620,1602.96290707,1440.45053861,1484.77209365,    3014,    3912,198906
19890606,1477.38516781,1551.25442620,1410.90283526,1540.17403744,    1570,    3556,198906
19890607,1521.70672284,1654.67138795,1506.93287117,1580.80212956,    2322,    3372,198906
19890609,1617.73675875,1625.12368459,1573.41520372,1610.34983291,    1072,    3198,198906
19890612,1654.67138795,1754.39488677,1654.67138795,1750.70142385,    1222,    3151,198906
19890613,1728.54064634,1728.54064634,1687.91255422,1707.11856140,    1027,    3010,198906
19890614,1684.21909130,1750.70142385,1684.21909130,1738.14364993,     845,    2888,198906
19890615,1735.92757218,1735.92757218,1690.12863197,1703.42509848,     772,    2819,198906
19890616,1676.83216546,1743.31449801,1669.44523962,1724.84718342,     806,    2605,198906
19890620,1739.62103510,1739.62103510,1714.50548724,1724.84718342,     254,    2391,198906
19890621,1710.07333174,1710.07333174,1669.44523962,1670.92262479,     320,    2182,198906
19890622,1639.89753627,1649.50053986,1627.33976234,1638.42015110,     354,    2012,198906
19890623,1658.36485087,1659.84223603,1617.73675875,1634.72668818,     276,    1941,198906
19890626,1658.36485087,1691.60601714,1654.67138795,1676.83216546,     125,    1775,198906
19890627,1665.75177670,1665.75177670,1641.37492144,1643.59099919,     183,    1710,198906
19890628,1654.67138795,1659.84223603,1645.80707694,1657.62615828,     200,    1582,198906
19890629,1645.97267396,1670.16737251,1645.97267396,1667.96785446,     801,    2125,198908
19890630,1645.97267396,1670.90054519,1642.30681054,1654.03757347,     683,    2236,198908
19890703,1649.63853737,1676.76592666,1649.63853737,1650.37171006,     467,    2159,198908
19890704,1664.30199104,1692.16255300,1662.83564567,1691.42938032,     684,    2093,198908
19890705,1697.29476179,1720.02311497,1697.29476179,1717.82359692,     672,    2028,198908
19890706,1715.62407887,1737.61925937,1715.62407887,1731.75387790,     867,    2201,198908
19890707,1737.61925937,1741.28512278,1720.75628765,1731.02070522,     478,    2234,198908
19890710,1737.61925937,1774.27789353,1730.28753254,1772.81154817,     726,    2359,198908
19890711,1774.27789353,1816.06873648,1770.61203012,1805.80431891,    1229,    2505,198908
19890712,1792.60721061,1825.59998136,1792.60721061,1814.60239111,    1000,    2579,198908
19890713,1814.60239111,1843.92929844,1814.60239111,1823.40046331,     937,    2504,198908
19890714,1824.13363599,1840.26343503,1818.26825453,1827.06632673,     855,    2620,198908
19890717,1836.59757161,1836.59757161,1810.20335501,1815.33556380,     635,    2463,198908
19890718,1810.93652770,1821.93411794,1810.93652770,1821.20094526,      69,    2329,198908
19890719,1825.59998136,1863.72496089,1814.60239111,1861.52544284,     890,    2492,198908
19890720,1884.25379602,1891.58552286,1846.86198918,1847.59516186,    1062,    2444,198908
19890721,1840.26343503,1854.92688869,1807.27066428,1808.73700965,    1342,    2728,198908
19890724,1797.73941940,1816.80190916,1793.34038330,1810.93652770,     751,    2769,198908
19890725,1807.27066428,1838.06391698,1807.27066428,1834.39805356,     866,    2865,198908
19890726,1835.86439893,1840.26343503,1809.47018233,1810.93652770,     545,    2817,198908
19890727,1819.73459990,1831.46536283,1812.40287306,1818.26825453,     556,    2863,198908
19890728,1831.46536283,1862.25861553,1830.73219014,1861.52544284,    1100,    2878,198908
19890731,1883.52062334,1909.91483994,1883.52062334,1908.44849457,     990,    2722,198908
19890801,1913.58070335,1928.24415702,1898.91724969,1901.11676774,    1050,    2695,198908
19890802,1893.05186822,1926.77781165,1891.58552286,1911.38118530,     890,    2658,198908
19890803,1924.57829360,1939.97491995,1924.57829360,1934.10953849,    1061,    2577,198908
19890804,1928.24415702,1937.04222922,1862.25861553,1902.58311311,    1866,    2943,198908
19890807,1906.24897652,1914.31387604,1876.92206919,1886.45331407,     968,    2991,198908
19890808,1906.24897652,1935.57588385,1893.78504091,1935.57588385,    1069,    2937,198908
19890809,1935.57588385,1950.23933752,1928.24415702,1945.84030142,    1071,    3181,198908
19890810,1946.57347410,1953.90520093,1920.17925750,1927.51098434,     869,    3285,198908
19890811,1935.57588385,1942.90761069,1923.84512092,1937.77540190,     563,    3235,198908
19890814,1928.24415702,1963.43644582,1928.24415702,1957.57106435,     626,    3185,198908
19890815,1953.90520093,1959.77058240,1939.24174727,1950.23933752,     350,    3068,198908
19890816,1957.57106435,1974.43403607,1947.30664679,1947.30664679,     620,    3040,198908
19890817,1946.57347410,1950.23933752,1935.57588385,1937.04222922,     436,    3078,198908
19890818,1898.91724969,1904.04945847,1869.59034236,1895.98455896,    1468,    3047,198908
19890821,1887.91965944,1891.58552286,1862.25861553,1865.92447894,     485,    2891,198908
19890822,1862.25861553,1874.72255114,1845.39564381,1874.72255114,     780,    2554,198908
19890823,1873.25620577,1873.25620577,1849.79467991,1852.72737064,     471,    2290,198908
19890824,1863.72496089,1869.59034236,1836.59757161,1840.26343503,     349,    2108,198908
19890825,1853.46054333,1860.05909748,1847.59516186,1857.85957943,     325,    1929,198908
19890829,1851.26102528,1862.25861553,1829.26584478,1829.99901746,     376,    1766,198908
19890830,1817.73650926,1835.76960955,1817.73650926,1829.99901746,     608,    2336,198910
19890831,1835.76960955,1848.75344176,1835.76960955,1837.21225758,     548,    2439,198910
19890901,1839.37622961,1844.42549769,1828.55636944,1844.42549769,     371,    2536,198910
19890904,1850.19608979,1875.44243019,1850.19608979,1875.44243019,     513,    2592,198910
19890905,1886.26229037,1897.08215054,1879.04905025,1889.14758641,     673,    2620,198910
19890906,1889.14758641,1891.31155845,1879.77037426,1886.26229037,     422,    2611,198910
19890907,1869.67183810,1897.08215054,1869.67183810,1887.70493839,     579,    2685,198910
19890908,1888.42626240,1910.06598275,1888.42626240,1908.62333473,     694,    2748,198910
19890911,1910.06598275,1929.54173106,1900.68877060,1900.68877060,     657,    2823,198910
19890912,1902.13141862,1918.72187089,1897.80347455,1918.00054688,     464,    2786,198910
19890913,1920.16451891,1920.16451891,1895.63950252,1902.13141862,     355,    2751,198910
19890914,1895.63950252,1918.72187089,1893.47553048,1918.72187089,     477,    2809,198910
19890918,1922.32849095,1962.00131159,1922.32849095,1950.46012740,     958,    2959,198910
19890919,1954.78807147,1956.95204350,1931.70570310,1933.14835112,     525,    2832,198910
19890920,1928.82040705,1943.96821130,1928.82040705,1938.19761920,     321,    2703,198910
19890921,1940.36159124,1964.88660763,1940.36159124,1963.44395961,     672,    2763,198910
19890922,1965.60793164,1987.24765199,1965.60793164,1980.75573589,     946,    2855,198910
19890925,1983.64103193,1990.85427205,1980.03441188,1985.80500397,     555,    2639,198910
19890926,1969.21455170,1986.52632798,1969.21455170,1984.36235595,     440,    2564,198910
19890927,1982.19838391,1987.24765199,1971.37852374,1977.14911583,     400,    2595,198910
19890928,1980.03441188,2012.49399240,1977.14911583,2012.49399240,     442,    2547,198910
19890929,2016.10061246,2019.70723251,2002.39545624,2003.11678025,     747,    2572,198910
19891002,2003.83810426,2011.77266839,1992.29692007,1994.46089211,     413,    2696,198910
19891003,2001.67413222,2026.92047263,1998.06751217,2026.92047263,     490,    2710,198910
19891004,2037.74033281,2047.11754496,2026.92047263,2028.36312065,     641,    2796,198910
19891005,2019.70723251,2039.90430484,2019.70723251,2039.90430484,     556,    2798,198910
19891006,2034.13371275,2052.16681304,2024.75650060,2044.95357292,     656,    2555,198910
19891010,2021.14988054,2061.54402519,2017.54326048,2061.54402519,     903,    2724,198910
19891011,2050.72416501,2055.77343310,2029.08444467,2031.96974071,     828,    2693,198910
19891012,2029.80576868,2049.28151699,2013.21531641,2016.82193647,     600,    2559,198910
19891013,2016.10061246,2023.31385257,2000.23148420,2001.67413222,    1116,    2664,198910
19891016,1915.11525083,1936.75497118,1853.80270984,1854.52403386,    2219,    2635,198910
19891017,1925.93511101,1946.13218333,1918.00054688,1925.93511101,    1298,    2154,198910
19891018,1915.11525083,1922.32849095,1853.08138583,1867.50786606,    1369,    2055,198910
19891019,1882.65567031,1904.29539066,1882.65567031,1898.52479856,     676,    1892,198910
19891020,1922.32849095,1940.36159124,1912.95127880,1933.14835112,     431,    1684,198910
19891023,1947.57483135,1972.09984775,1946.85350734,1968.49322769,     343,    1413,198910
19891024,1968.42490556,1972.71185635,1947.70464340,1961.27998757,     820,    2217,198912
19891025,1950.56261059,1951.99159419,1939.84523361,1942.70320081,     840,    2420,198912
19891026,1939.84523361,1944.84667620,1932.70031562,1933.41480742,     461,    2389,198912
19891027,1907.69310267,1916.98149605,1901.97716828,1909.12208627,     776,    2611,198912
19891030,1911.26556166,1939.84523361,1911.26556166,1929.12785663,     585,    2700,198912
19891031,1950.56261059,1964.85244657,1949.13362700,1964.13795477,     878,    2785,198912
19891101,1968.42490556,1986.28720053,1965.56693837,1966.99592196,     776,    2815,198912
19891102,1964.85244657,1966.99592196,1956.27854498,1963.42346297,     332,    2746,198912
19891103,1961.27998757,1993.43211852,1957.70752858,1992.00313492,     758,    2747,198912
19891106,1997.00457751,2007.00746269,1989.85965952,1992.00313492,     652,    2804,198912
19891107,1964.85244657,1986.28720053,1964.85244657,1979.14228254,     738,    2822,198912
19891108,1982.71474154,1989.85965952,1954.13506959,1956.99303678,     905,    2987,198912
19891109,1979.14228254,2007.72195449,1961.27998757,2007.72195449,    1272,    3156,198912
19891110,2011.29441349,2011.29441349,1982.71474154,1986.28720053,    1159,    2936,198912
19891113,1997.00457751,2000.57703651,1981.28575794,1987.71618413,     388,    2706,198912
19891114,1987.71618413,2005.57847910,1987.71618413,2004.14949550,     485,    2703,198912
19891115,2004.14949550,2014.86687248,2001.29152830,2006.29297090,     738,    2760,198912
19891116,2014.86687248,2017.01034788,2002.00602010,2004.86398730,     351,    2657,198912
19891117,2004.86398730,2014.86687248,2004.86398730,2012.00890529,     366,    2612,198912
19891120,2013.43788888,2027.01323306,2013.43788888,2022.01179047,     549,    2718,198912
19891121,2011.29441349,2025.58424946,2011.29441349,2018.43933147,     583,    2871,198912
19891122,2016.29585608,2019.15382327,2009.15093809,2016.29585608,     289,    2832,198912
19891123,2023.44077407,2024.86975766,2002.00602010,2005.57847910,     307,    2868,198912
19891124,2000.57703651,2016.29585608,1997.00457751,2014.86687248,     420,    2836,198912
19891127,2014.86687248,2014.86687248,1992.00313492,1994.14661032,     612,    2851,198912
19891128,1993.43211852,1997.00457751,1977.71329895,1987.00169233,     630,    2814,198912
19891129,1986.28720053,1992.71762672,1974.85533175,1977.71329895,     433,    2920,198912
19891130,1971.99736456,1980.57126614,1964.13795477,1980.57126614,     628,    2996,198912
19891201,1986.28720053,1992.71762672,1981.28575794,1984.85821693,     273,    2835,198912
19891204,2000.57703651,2004.14949550,1992.71762672,1997.00457751,     320,    2833,198912
19891205,1994.86110212,1994.86110212,1981.28575794,1991.28864312,     151,    2766,198912
19891206,1992.00313492,1993.43211852,1986.28720053,1990.57415132,     123,    2749,198912
19891207,1987.71618413,2004.14949550,1981.28575794,2004.14949550,     359,    2672,198912
19891208,2007.72195449,2007.72195449,1985.57270873,1989.14516773,     379,    2717,198912
19891211,1986.28720053,2000.57703651,1976.99880715,2000.57703651,     337,    2617,198912
19891212,2004.14949550,2029.15670846,2000.57703651,2029.15670846,     836,    2495,198912
19891213,2041.30306903,2054.16392141,2041.30306903,2047.73349522,     624,    2376,198912
19891214,2052.73493781,2057.73638041,2046.30451163,2052.73493781,     384,    2040,198912
19891215,2052.02044602,2066.31028199,2047.01900342,2061.30883940,     393,    1825,198912
19891218,2061.30883940,2066.31028199,2059.87985580,2064.88129839,     151,    1669,198912
19891219,2056.30739681,2058.45087220,2049.87697062,2054.16392141,     203,    1553,198912
19891220,2054.16392141,2059.16536400,2047.01900342,2053.44942961,     104,    1489,198912
19891221,2057.73638041,2060.59434760,2052.73493781,2054.16392141,     101,    1392,198912
19891222,2062.02333120,2079.17113437,2062.02333120,2077.02765897,     283,    1272,198912
19891227,2089.88851135,2102.03487193,2086.31605236,2086.31605236,     113,    1171,198912
19891228,2087.59245204,2091.12475738,2069.93092538,2074.16969178,     710,    1743,199002
19891229,2069.93092538,2071.34384751,2036.02079418,2043.08540484,    1147,    2031,199002
19900102,2031.78202778,2052.26939871,2020.47865071,2048.73709338,     712,    2043,199002
19900103,2067.10508111,2069.93092538,2059.33400938,2061.45339258,     449,    1988,199002
19900104,2062.86631471,2079.11491924,2061.45339258,2068.51800324,     402,    2020,199002
19900105,2069.22446431,2078.40845818,2034.60787204,2036.72725524,     731,    2242,199002
19900108,2034.60787204,2045.20478804,2031.07556671,2036.72725524,     546,    2233,199002
19900109,2041.67248271,2054.38878191,2030.36910564,2040.25956058,     561,    2341,199002
19900110,2040.25956058,2079.11491924,2040.25956058,2075.58261391,     698,    2321,199002
19900111,2084.06014671,2084.06014671,2060.74693151,2062.86631471,     587,    2359,199002
19900112,2055.09524298,2063.57277578,2045.20478804,2052.26939871,     595,    2518,199002
19900115,2013.41404004,2019.77218964,2007.05589044,2013.41404004,     956,    2709,199002
19900116,2002.81712404,2012.00111791,1981.62329204,1981.62329204,     990,    2677,199002
19900117,2009.88173471,2009.88173471,1978.09098671,1995.75251338,     814,    2701,199002
19900118,1989.39436378,2004.93650724,1979.50390884,1996.45897444,     712,    2723,199002
19900119,2002.81712404,2012.00111791,1994.33959124,2012.00111791,     418,    2695,199002
19900122,2012.00111791,2012.00111791,1999.28481871,2004.23004618,     349,    2754,199002
19900123,1981.62329204,1999.28481871,1981.62329204,1999.28481871,     448,    2769,199002
19900124,1992.22020804,1992.22020804,1978.09098671,1980.91683098,     646,    2837,199002
19900125,1979.50390884,1993.63313018,1971.02637604,1988.68790271,     559,    2899,199002
19900130,1997.87189658,1999.28481871,1988.68790271,1990.80728591,     333,    2847,199002
19900131,1988.68790271,1992.22020804,1978.09098671,1978.09098671,     296,    2773,199002
19900201,1993.63313018,1994.33959124,1968.90699284,1971.02637604,     465,    2818,199002
19900202,1968.90699284,1973.14575924,1944.18085551,1969.61345391,     572,    2906,199002
19900205,1967.49407071,1987.27498058,1967.49407071,1987.27498058,     350,    2861,199002
19900206,1995.75251338,2006.34942938,1990.80728591,2005.64296831,     383,    2816,199002
19900207,2009.17527364,2032.48848884,2009.17527364,2028.95618351,     730,    2826,199002
19900208,2041.67248271,2062.86631471,2036.02079418,2055.80170404,    1192,    2761,199002
19900209,2055.80170404,2062.86631471,2043.08540484,2049.44355444,     729,    2585,199002
19900212,2047.32417124,2060.74693151,2047.32417124,2055.80170404,     222,    2460,199002
19900213,2048.73709338,2052.26939871,2039.55309951,2045.91124911,     273,    2416,199002
19900214,2047.32417124,2057.21462618,2040.96602164,2048.73709338,     187,    2376,199002
19900215,2062.86631471,2076.99553604,2062.86631471,2076.28907498,     443,    2328,199002
19900216,2084.06014671,2091.12475738,2080.52784138,2082.64722458,     352,    2114,199002
19900219,2087.59245204,2096.77644591,2080.52784138,2096.77644591,     247,    1950,199002
19900220,2101.72167338,2106.66690084,2091.12475738,2102.42813444,     167,    1777,199002
19900221,2091.12475738,2098.18936804,2009.88173471,2016.94634538,     518,    1604,199002
19900222,2041.67248271,2064.27923684,2034.60787204,2059.33400938,     428,    1352,199002
19900223,2035.31433311,2045.20478804,2024.01095604,2034.60787204,     196,    1182,199002
19900226,1998.73289600,2022.57742880,1988.21324918,2019.77218964,    1357,    2616,199004
19900227,2047.82458117,2066.75994544,2033.79838540,2065.35732587,    1241,    2776,199004
19900228,2082.18876078,2082.89007057,2068.86387481,2068.86387481,     667,    2744,199004
19900301,2058.34422799,2068.16256502,2047.82458117,2052.73374968,     484,    2633,199004
19900302,2061.85077693,2068.86387481,2051.33113011,2067.46125523,     243,    2566,199004
19900305,2068.86387481,2075.87697269,2053.43505947,2057.64291820,     478,    2667,199004
19900306,2068.86387481,2068.86387481,2054.83767905,2056.94160841,     242,    2541,199004
19900307,2058.34422799,2072.37042375,2058.34422799,2063.95470629,     249,    2572,199004
19900308,2067.46125523,2068.86387481,2052.73374968,2063.95470629,     232,    2605,199004
19900309,2072.37042375,2079.38352163,2054.83767905,2055.53898883,     500,    2663,199004
19900312,2052.73374968,2052.73374968,2040.81148328,2049.22720074,     309,    2568,199004
19900313,2045.01934201,2049.92851053,2033.79838540,2044.31803223,     333,    2645,199004
19900314,2038.00624413,2044.31803223,2038.00624413,2040.81148328,     223,    2655,199004
19900315,2052.03243989,2058.34422799,2040.81148328,2044.31803223,     304,    2631,199004
19900316,2046.42196159,2049.92851053,2026.78528752,2039.40886371,     420,    2544,199004
19900319,2044.31803223,2054.83767905,2022.57742880,2035.90231477,     457,    2527,199004
19900320,2042.91541265,2049.92851053,2035.20100498,2040.81148328,     417,    2555,199004
19900321,2046.42196159,2072.37042375,2045.01934201,2072.37042375,     443,    2572,199004
19900322,2054.83767905,2084.99399993,2052.73374968,2073.77304332,     909,    2699,199004
19900323,2075.17566290,2086.39661951,2067.46125523,2085.69530972,     559,    2678,199004
19900326,2096.91626633,2115.85163061,2096.91626633,2113.04639146,     771,    2826,199004
19900327,2121.46210891,2121.46210891,2107.43591315,2114.44901103,     423,    2772,199004
19900328,2114.44901103,2114.44901103,2103.22805442,2103.22805442,     388,    2767,199004
19900329,2107.43591315,2115.85163061,2101.12412506,2106.03329358,     435,    2841,199004
