19860721,89.02309526,92.80001147,88.96408094,92.74099715,    4490,   14906,198612
19860722,92.35740410,92.50493989,90.88204620,92.15085399,    2762,   14517,198612
19860723,92.71148999,97.37362093,92.50493989,95.95727736,    5981,   15178,198612
19860724,95.39664136,96.16382746,94.86551252,95.45565567,    2601,   15867,198612
19860725,94.42290515,98.11129988,93.83276199,96.72446346,    4282,   16018,198612
19860728,95.78023441,96.19333462,94.12783357,94.27536936,    2849,   16181,198612
19860729,93.53769041,94.06881925,92.80001147,93.68522620,    3068,   16069,198612
19860730,95.16058409,99.58665777,95.01304830,99.38010767,    5896,   17070,198612
19860731,97.49164956,98.99651462,96.34087041,97.22608514,    4485,   17242,198612
19860801,97.37362093,98.70144304,96.04579883,97.07854935,    2945,   17134,198612
19860804,95.69171294,95.89826304,94.27536936,94.42290515,    3305,   17192,198612
19860805,93.47867610,93.92128346,91.50169652,91.64923231,    4782,   16878,198612
19860806,91.17711778,93.65571904,90.88204620,93.06557589,    3222,   16974,198612
19860807,94.18684788,95.51466999,93.71473336,93.92128346,    2742,   16745,198612
19860808,94.15734073,94.86551252,93.44916894,94.68846957,    1825,   16744,198612
19860811,96.57692767,100.23581525,96.04579883,100.05877230,    5346,   17023,198612
19860812,99.38010767,101.18004430,98.37686430,99.94074367,    4493,   17333,198612
19860813,97.99327125,103.71765987,97.58017104,102.92096661,    5204,   17891,198612
19860814,103.21603819,104.30780303,101.94723040,102.30131630,    4530,   18016,198612
19860815,101.79969461,102.97998093,100.64891546,100.91447988,    3138,   18170,198612
19860818,100.11778661,102.03575187,99.46862914,101.62265166,    2590,   18444,198612
19860819,101.32758009,101.50462303,99.14405040,99.38010767,    3350,   17990,198612
19860820,99.08503609,99.29158619,97.60967820,98.25883567,    3350,   17911,198612
19860821,98.34735714,101.03250851,98.08179272,100.67842261,    4285,   18150,198612
19860822,101.29807293,102.97998093,101.20955145,102.77343082,    3193,   18174,198612
19860825,103.48160261,103.57012408,101.20955145,102.15378051,    2352,   18373,198612
19860826,102.92096661,104.01273145,101.94723040,102.59638787,    2763,   18288,198612
19860827,103.27505250,105.34055356,101.35708724,104.95696050,    5028,   18649,198612
19860828,105.34055356,107.40605461,105.04548198,106.75689713,    5220,   18468,198612
19860829,106.69788282,107.25851882,105.34055356,107.05196871,    3044,   18446,198612
19860902,107.67161903,111.53705671,107.37654745,111.38952092,    6657,   17785,198612
19860903,113.07142891,114.48777249,111.50754955,112.00917123,    6209,   17286,198612
19860904,111.44853523,111.53705671,109.94367018,111.47804239,    4182,   17048,198612
19860905,111.53705671,116.11066617,111.47804239,115.57953733,    5637,   17761,198612
19860908,118.17616722,121.48096890,117.73355986,121.48096890,    6381,   17348,198612
19860909,123.87104869,126.88077879,115.57953733,115.57953733,   10711,   16578,198612
19860910,113.01241460,117.43848828,112.86487881,115.57953733,    5837,   16477,198612
19860911,117.85158849,119.79906091,116.19918765,119.74004659,    4350,   16618,198612
19860912,119.65152512,123.33991985,117.43848828,122.10061922,    4956,   16642,198612
19860915,123.63499143,124.07759880,121.71702617,123.16287690,    3114,   16601,198612
19860916,122.89731248,122.95632680,119.06138196,120.03511817,    4384,   16340,198612
19860917,118.76631038,122.01209775,118.50074596,121.27441880,    3964,   16272,198612
19860918,125.99556406,127.17585037,124.81527774,127.17585037,    4177,   16178,198612
19860919,131.60192405,133.07728194,131.30685247,133.07728194,    2286,   16044,198612
19860922,138.97871351,138.97871351,138.97871351,138.97871351,    2385,   15597,198612
19860923,131.45438826,139.71639246,130.12656616,133.01826763,    8577,   15020,198612
19860924,134.96574005,136.17553352,132.48713878,133.75594657,    4071,   14869,198612
19860925,132.31009584,133.22481773,128.65120826,129.38888721,    4187,   14488,198612
19860926,128.12007942,128.50367247,123.69400574,124.07759880,    5039,   13656,198612
19860929,122.60224090,129.97903037,122.45470511,129.97903037,    3104,   13489,198612
19860930,135.88046194,135.88046194,135.88046194,135.88046194,     758,   13453,198612
19861001,137.50335562,137.79842720,130.15607331,137.20828404,    5553,   14061,198612
19861002,138.38857036,139.12624930,135.73292615,138.89019204,    3865,   13705,198612
19861003,142.87365835,143.25725140,140.74914299,142.22450088,    4029,   13887,198612
19861006,141.10322888,141.89992214,137.00173394,137.03124110,    4458,   14051,198612
19861007,135.73292615,136.47060510,133.81496089,135.49686889,    4267,   13698,198612
19861008,137.06074825,138.35906320,135.29031878,137.94596299,    3884,   13774,198612
19861009,137.70990573,137.85744152,134.25756826,135.58539036,    3367,   13813,198612
19861010,135.34933310,139.00822067,134.70017562,138.53610615,    2965,   13970,198612
19861013,144.43753772,144.43753772,144.43753772,144.43753772,     430,   13910,198612
19861014,146.85712466,147.09318192,142.37203667,143.84739456,    4119,   14212,198612
19861015,141.10322888,142.22450088,139.71639246,139.80491393,    2732,   14233,198612
19861016,138.97871351,140.71963583,137.65089141,137.85744152,    3587,   14031,198612
19861017,136.76567667,141.19175035,136.47060510,140.74914299,    3283,   14308,198612
19861020,137.94596299,142.66710825,137.73941288,142.43105098,    3730,   14205,198612
19861021,142.84415119,143.67035161,141.19175035,141.39830046,    3560,   14472,198612
19861022,141.48682193,142.22450088,139.92294257,140.89667877,    2640,   14710,198612
19861023,140.51308572,140.89667877,134.99524720,134.99524720,    5036,   14394,198612
19861024,133.07728194,133.51988931,130.86424510,132.13305289,    4836,   13896,198612
19861027,130.77572363,133.51988931,130.27410195,131.21833100,    2993,   13779,198612
19861028,131.60192405,134.70017562,131.30685247,134.11003247,    3389,   13191,198612
19861029,134.02151099,135.29031878,133.13629626,133.96249668,    2423,   13145,198612
19861030,132.81171752,139.86392825,132.72319605,139.80491393,    5904,   12999,198612
19861031,138.44758467,138.83117772,135.14278299,136.35257646,    3462,   12328,198612
19861103,137.35581983,138.06399162,136.79518383,137.76892004,    1555,   12400,198612
19861104,140.21801414,140.45407141,135.05426152,135.85095478,    3729,   12472,198612
19861105,136.08701204,137.94596299,135.29031878,137.85744152,    3080,   12357,198612
19861106,137.70990573,140.01146404,137.03124110,139.86392825,    2751,   11713,198612
19861107,140.39505709,142.96217982,139.56885667,142.37203667,    4508,   11462,198612
19861110,143.99493035,148.27346824,143.84739456,147.38825350,    5307,   10531,198612
19861111,146.50303877,146.65057456,143.10971561,144.20148045,    3272,    9853,198612
19861112,145.52930256,146.65057456,142.37203667,145.52930256,    4419,    9124,198612
19861113,145.23423098,146.59156024,144.43753772,145.14570951,    2387,    8673,198612
19861114,145.02768087,145.91289561,143.02119414,143.84739456,    2648,    8232,198612
19861117,144.20148045,144.29000193,138.53610615,139.86392825,    4658,    6929,198612
19861118,141.25076467,142.96217982,140.39505709,141.54583625,    3140,    5825,198612
19861119,141.04323242,141.51220410,138.93285987,140.89667877,    3251,    9378,198703
19861120,141.04323242,143.91568396,137.78974140,138.08284870,    4300,   10620,198703
19861121,139.43114228,143.94499469,138.93285987,143.94499469,    4831,   10549,198703
19861124,145.14673461,145.64501702,142.77256549,143.68119812,    3258,   11309,198703
19861125,143.24153717,149.42610118,142.80187622,147.37435009,    6216,   11444,198703
19861126,147.87263250,149.19161534,147.72607885,149.04506170,    3129,   11534,198703
19861128,154.76065403,154.90720768,153.00201024,154.90720768,    3109,   11491,198703
19861201,153.93995359,160.71073221,153.58822483,160.09520688,    5021,   11608,198703
19861202,157.63310556,159.01070987,155.93308323,157.16413389,    3693,   12180,198703
19861203,157.89690213,159.68485666,155.52273301,156.72447294,    3688,   12265,198703
19861204,156.87102659,161.79522921,156.46067637,160.38831418,    4471,   12304,198703
19861205,160.32969272,161.35556827,158.13138797,160.47624637,    2409,   12748,198703
19861208,160.53486783,163.11421206,159.30381717,162.38144381,    3855,   12841,198703
19861209,164.28664126,164.43319491,161.79522921,163.75904812,    2903,   13199,198703
19861210,164.49181637,167.04184987,163.84698031,166.48494600,    3934,   13026,198703
19861211,165.92804213,166.77805330,163.70042666,165.75217776,    3655,   13340,198703
19861212,166.71943184,167.01253914,165.81079922,166.25046016,    1860,   13166,198703
19861215,165.31251681,165.45907046,163.40731936,163.70042666,    3216,   13415,198703
19861216,164.22801980,166.48494600,162.82110476,163.26076571,    3827,   13095,198703
19861217,164.46250564,168.39014345,164.28664126,166.33839235,    4358,   12908,198703
19861218,168.09703615,168.24358980,166.77805330,166.83667476,    2231,   12363,198703
19861219,167.65737520,167.80392885,164.28664126,164.96078805,    2615,   12511,198703
19861222,165.22458462,166.54356746,164.87285586,165.31251681,    1230,   12385,198703
19861223,165.66424557,168.24358980,165.16596316,168.15565761,    2129,   12214,198703
19861224,169.32808681,169.85567995,168.41945418,169.56257265,    1325,   12573,198703
19861229,171.14535206,175.13161133,171.14535206,174.83850403,    3428,   12339,198703
19861230,173.13848170,173.66607484,171.17466279,172.66951002,    1960,   12457,198703
19861231,174.60401819,174.83850403,173.07986024,173.75400703,    1152,   12218,198703
19870105,173.28503535,173.37296754,168.97635805,171.52639155,    2869,   12388,198703
19870106,171.23328425,171.32121644,168.33152199,169.70912630,    3347,   12184,198703
19870107,170.38327308,170.82293403,169.18153316,169.88499068,    2251,   12624,198703
19870108,170.14878724,173.92987141,167.36426790,168.18496834,    5833,   13132,198703
19870109,169.12291170,170.88155549,167.39357863,169.03497951,    3108,   12765,198703
19870112,168.68325075,171.70225593,166.54356746,170.96948768,    4113,   12584,198703
19870113,172.25915980,173.66607484,171.46777009,171.61432374,    2949,   11963,198703
19870114,172.25915980,172.34709199,170.29534089,171.32121644,    1588,   11795,198703
19870115,170.88155549,172.05398469,169.29877608,170.52982673,    3109,   11259,198703
19870116,171.81949885,172.87468513,171.11604133,171.96605250,    1867,   11178,198703
19870119,174.72126111,177.82819849,173.51952119,177.82819849,    3644,   11395,198703
19870120,178.61958819,179.67477447,176.45059418,179.61615301,    3841,   10795,198703
19870121,179.23511352,179.23511352,177.24198389,177.44715900,    2253,   10645,198703
19870122,179.00062768,179.08855987,175.86437958,178.06268433,    1650,   10551,198703
19870123,178.70752038,180.93513586,177.18336243,177.71095557,    2437,   10272,198703
19870126,176.89025513,177.32991608,172.05398469,173.37296754,    2114,    9853,198703
19870127,170.79362330,171.76087739,167.51082155,167.51082155,    3946,    9422,198703
19870128,167.36426790,167.51082155,161.64867557,161.64867557,    5265,    7925,198703
19870129,160.82797513,161.06246097,157.39861973,159.15726352,    3628,    7476,198703
19870130,160.84303534,163.07696638,160.09839165,161.73660775,    2136,    9222,198705
19870202,164.86411122,167.54482848,164.41732501,167.54482848,    1638,    9360,198705
19870203,167.72354296,167.84268595,165.01303996,166.74061330,    1639,    9309,198705
19870204,167.51504273,169.33197331,167.24697100,167.84268595,    1675,    9439,198705
19870205,168.58732963,168.73625837,162.92803765,164.56625375,    2122,    9713,198705
19870206,159.20481924,162.03446523,159.05589050,160.54517786,    2159,    9904,198705
19870209,159.41331947,164.26839627,158.60910429,164.17903903,    2272,    9537,198705
19870210,163.58332409,166.35339858,163.22589512,165.90661237,    1662,    9170,198705
19870211,166.94911353,167.39589974,163.82161006,167.24697100,    2554,    9409,198705
19870212,167.27675675,169.77875952,166.50232732,169.62983079,    3354,    9719,198705
19870213,168.49797239,169.62983079,167.54482848,167.93204319,    1508,    9749,198705
19870217,164.98325421,167.15761376,164.71518248,165.04282570,    2023,    9945,198705
19870218,163.07696638,163.52375259,159.94946292,160.24732039,    3307,   10587,198705
19870219,156.67303072,158.16231808,155.18374335,155.33267209,    4982,   10677,198705
19870220,157.71553187,161.28982155,157.56660314,161.28982155,    2992,   11175,198705
19870223,163.97053880,167.24697100,162.77910891,164.32796777,    4595,   11174,198705
19870224,164.65561099,167.09804227,164.32796777,164.56625375,    3224,   11177,198705
19870225,162.54082293,163.22589512,158.60910429,160.54517786,    4880,   10530,198705
19870226,162.63018017,163.64289558,160.60474936,161.58767902,    2661,   10119,198705
19870227,160.99196407,162.77910891,158.90696176,162.63018017,    2078,    9974,198705
19870302,163.13653788,166.94911353,162.89825190,166.65125606,    3541,    9990,198705
19870303,166.20446985,166.35339858,162.92803765,163.31525236,    2472,    9822,198705
19870304,161.28982155,162.92803765,160.99196407,162.86846615,    1728,    9712,198705
19870305,161.34939304,165.16196869,161.28982155,164.56625375,    1991,    9784,198705
19870306,163.28546661,165.78746939,161.88553649,163.16632362,    2772,    9521,198705
19870309,162.89825190,163.76203857,160.84303534,162.89825190,    1857,    9677,198705
19870310,161.05153557,163.22589512,160.99196407,162.54082293,    1208,    9819,198705
19870311,162.36210845,164.26839627,162.18339396,164.20882478,    1589,    9928,198705
19870312,164.26839627,170.16597424,163.37482386,168.88518710,    4948,    9675,198705
19870313,169.33197331,170.52340320,167.39589974,169.92768826,    1975,    9234,198705
19870316,169.39154481,170.34468872,167.84268595,169.57025929,    1910,    9093,198705
19870317,169.68940228,170.07661699,167.99161468,168.55754388,    1513,    9187,198705
19870318,170.22554573,171.26804689,167.27675675,167.39589974,    3477,    9212,198705
19870319,167.09804227,168.43840089,166.35339858,168.28947216,    1902,    9055,198705
19870320,168.94475860,172.16161930,168.88518710,171.47654712,    3056,    9060,198705
19870323,170.97018941,174.84233656,170.67233194,173.59133517,    3622,    9077,198705
19870324,172.60840551,174.54447909,172.01269057,173.71047816,    2803,    9445,198705
19870325,172.39990528,173.35304920,171.17868964,172.31054804,    2009,    9080,198705
19870326,170.97018941,173.20412046,170.82126068,172.22119080,    1595,    9190,198705
19870327,172.01269057,174.69340782,170.82126068,172.60840551,    2426,    9160,198705
19870330,172.96583448,174.54447909,170.97018941,171.11911815,    2719,    9058,198705
19870331,169.98725975,172.01269057,169.03411584,169.92768826,    1967,    8675,198705
19870401,172.22119080,175.14019403,171.26804689,172.57861977,    3495,    8591,198705
19870402,172.16161930,173.20412046,168.11075767,168.40861515,    2893,    8090,198705
19870403,167.84268595,169.77875952,166.50232732,168.08097193,    2786,    7854,198705
19870406,167.09804227,167.69375721,165.45982617,166.20446985,    1731,    7811,198705
19870407,166.35339858,169.03411584,166.20446985,168.28947216,    1529,    7632,198705
19870408,167.99161468,169.62983079,167.24697100,168.14054342,    1818,    7365,198705
19870409,168.28947216,170.37447447,168.28947216,170.31490297,    1622,    6881,198705
19870410,173.94876414,176.27205243,172.16161930,176.27205243,     927,    6695,198705
19870413,180.19044522,181.84494847,179.88962645,181.54412970,    2290,    7557,198707
19870414,180.64167338,183.95067989,180.04003583,183.34904234,    1826,    7633,198707
19870415,182.14576725,183.04822357,180.19044522,182.95797793,    1340,    7884,198707
19870416,183.49945173,187.71091455,183.19863295,187.41009578,    2305,    8156,198707
19870420,188.01173333,189.06459903,185.78567440,188.46296149,    2211,    8747,198707
19870421,187.41009578,187.56050517,183.49945173,184.85313621,    2862,    8975,198707
19870422,185.99624754,186.35723007,182.29617663,183.37912422,    2185,    9479,198707
19870423,182.80756855,185.90600191,182.59699541,184.55231743,    2242,    9899,198707
19870424,186.50763946,189.81664597,185.00354559,186.65804885,    3480,   10562,198707
19870427,190.17762849,190.41828351,182.89781418,185.36452812,    2624,   10508,198707
19870428,185.48485563,188.31255210,184.46207180,187.71091455,    1607,   10662,198707
19870429,188.01173333,190.11746474,186.95886762,189.36541781,    1759,   10950,198707
19870430,190.41828351,193.66712626,190.11746474,193.57688063,    2125,   11028,198707
19870501,194.53950071,195.53220266,191.92237738,192.97524309,    1857,   10899,198707
19870504,191.17033045,194.02810879,188.22230647,193.48663500,    2210,   10665,198707
19870505,192.73458807,193.87769941,191.92237738,192.97524309,     908,   10400,198707
19870506,194.11835442,196.73547775,193.93786316,196.13384021,    1719,   10505,198707
19870507,194.96064699,199.86399299,194.93056511,198.84120917,    2058,   10453,198707
19870508,199.95423863,204.55676586,198.84120917,203.26324513,    2430,   10340,198707
19870511,205.60963156,208.73814681,204.01529207,205.91045034,    2099,   10098,198707
19870512,206.27143287,206.36167850,202.60144383,205.60963156,    1679,    9826,198707
19870513,207.12882819,209.72557604,206.67057857,208.10642738,    3008,   10513,198712
19870514,211.25307477,214.15532237,210.03107579,212.93332338,    3778,   10986,198712
19870515,214.82742181,215.07182161,207.43432794,213.69707275,    3063,   10787,198712
19870518,212.16957401,213.39157300,209.72557604,211.00867498,    2372,   11018,198712
19870519,209.11457655,212.16957401,208.96182667,211.92517422,    2314,   11355,198712
19870520,212.65837361,215.22457148,212.53617371,214.76632186,    3093,   11788,198712
19870521,215.68282110,220.87631679,215.53007123,220.54026707,    3853,   12198,198712
19870522,219.19606818,222.70931527,216.96592003,217.39361968,    3273,   12573,198712
19870526,212.93332338,219.65431780,212.16957401,219.59321786,    4835,   13078,198712
19870527,220.87631679,223.47306464,220.57081704,222.61766535,    3525,   13329,198712
19870528,223.80911436,224.08406413,217.36306971,217.45471963,    3519,   13612,198712
19870529,214.98017168,216.90482009,213.23882313,214.55247204,    4164,   13889,198712
19870601,211.16142485,213.39157300,208.44247710,211.19197482,    4098,   13447,198712
19870602,214.00257249,215.22457148,206.36507883,206.76222850,    3741,   13652,198712
19870603,207.58707781,210.48932541,204.99032997,210.27547558,    2890,   13183,198712
19870604,212.93332338,216.38547052,211.16142485,216.38547052,    2544,   13191,198712
19870605,217.66856945,218.89056844,215.40787133,217.88241927,    3360,   13552,198712
19870608,217.82131933,218.12681907,211.77242434,211.89462424,    2580,   13612,198712
19870609,210.79482515,213.54432287,209.72557604,210.79482515,    2971,   13580,198712
19870610,211.71132439,212.93332338,208.80907680,209.02292662,    3105,   14065,198712
19870611,209.11457655,213.84982262,208.19807731,213.33047305,    4004,   14739,198712
19870612,214.00257249,218.89056844,213.84982262,218.43231882,    3966,   15244,198712
19870615,220.63191699,224.23681400,219.34881806,222.80096519,    4181,   15715,198712
19870616,221.02906666,222.95371507,216.69097026,216.87427011,    4701,   16084,198712
19870617,216.20217067,218.27956895,212.32232389,212.62782363,    4061,   15756,198712
19870618,216.75207021,217.94351922,215.07182161,217.72966940,    2977,   15709,198712
19870619,218.34066889,219.31826808,215.68282110,217.30196976,    2537,   15858,198712
19870622,214.98017168,215.22457148,211.40582465,211.92517422,    3067,   15660,198712
19870623,212.78057351,216.14107072,212.01682414,214.00257249,    3141,   15667,198712
19870624,213.29992308,215.07182161,207.95367751,208.25917726,    4626,   15866,198712
19870625,210.00052581,213.23882313,209.26732642,212.87222343,    3417,   15598,198712
19870626,216.96592003,217.97406920,215.37732135,216.44657047,    3460,   15784,198712
19870629,216.20217067,219.22661816,213.54432287,218.98221836,    2242,   15870,198712
19870630,219.65431780,221.48731628,218.43231882,219.65431780,    3474,   15960,198712
19870701,218.43231882,219.95981755,217.11866991,217.36306971,    2104,   16020,198712
19870702,217.79076935,219.50156793,216.29382059,219.37936803,    1678,   16230,198712
19870706,217.82131933,219.07386829,216.29382059,218.92111841,    1973,   16451,198712
19870707,217.82131933,220.26531730,215.83557097,220.11256742,    3334,   16366,198712
19870708,220.72356692,221.02906666,218.89056844,219.65431780,    3152,   16575,198712
19870709,217.97406920,218.43231882,216.44657047,217.11866991,    2306,   16620,198712
19870710,223.22866484,223.22866484,220.87631679,223.22866484,    3418,   17034,198712
19870713,223.83966433,224.54231375,220.57081704,221.02906666,    3744,   17828,198712
19870714,220.63191699,222.09831578,219.34881806,221.94556590,    3420,   18336,198712
19870715,223.16756489,227.10851162,223.01481502,226.52806210,    6119,   18792,198712
19870716,226.83356185,229.58305957,226.52806210,229.18590990,    4897,   19638,198712
19870717,228.72766028,229.58305957,227.29181147,229.49140965,    3158,   19773,198712
19870720,230.56065876,231.41605805,226.22256236,226.83356185,    3660,   19679,198712
19870721,227.50566129,229.43030970,225.91706261,229.27755982,    2130,   19696,198712
19870722,230.40790889,230.86615851,227.59731122,227.75006109,    3014,   19799,198712
19870723,228.26941066,230.04130919,227.04741167,229.88855932,    2172,   19803,198712
19870724,229.79690939,232.11870747,228.39161056,231.99650757,    3918,   20561,198712
19870727,230.71340863,232.33255729,230.19405906,230.34680894,    2852,   20619,198712
19870728,231.32440812,231.87430767,229.98020924,230.95780843,    2073,   20414,198712
19870729,232.76025693,234.16555577,231.72155780,234.10445582,    3739,   20582,198712
19870730,234.28775567,236.76230361,234.01280590,236.24295405,    3964,   20558,198712
19870731,236.64010372,236.76230361,234.77655526,235.99855425,    2773,   20731,198712
19870803,236.82340356,237.67880285,235.08205501,237.25110321,    2740,   20511,198712
19870804,237.58715293,237.83155273,232.79080691,233.09630666,    5419,   20613,198712
19870805,234.47105551,235.99855425,231.41605805,235.63195455,    3876,   20535,198712
19870806,236.64010372,236.94560346,235.23480488,236.15130412,    2940,   20528,198712
19870807,235.78470443,237.12890331,231.93540762,232.48530716,    4326,   20589,198712
19870810,230.34680894,231.56880792,228.51381046,229.58305957,    4242,   20139,198712
19870811,229.18590990,232.79080691,229.12480995,230.25515901,    4192,   20234,198712
19870812,233.40180640,236.36515394,232.17980742,236.36515394,    4831,   20315,198712
19870813,237.37330311,242.26129905,237.06780336,242.01689926,    6795,   20418,198712
19870814,240.36720062,242.68899870,239.35905146,240.12280083,    2934,   20317,198712
19870817,241.77249946,243.14724832,241.65029956,242.04744923,    2365,   20444,198712
19870818,241.49754969,242.10854918,239.54235131,240.61160042,    2989,   20517,198712
19870819,242.41404893,244.70529703,241.95579931,242.41404893,    4728,   20619,198712
19870820,242.93339850,244.03319758,241.37534979,243.36109814,    3253,   20460,198712
19870821,244.55254715,244.70529703,240.88655019,241.40589976,    3122,   20693,198712
19870824,239.11465166,240.73380032,238.44255222,239.60345126,    3310,   20415,198712
19870825,239.11465166,241.31424984,237.52605298,237.61770290,    4029,   20625,198712
19870826,238.19815242,243.72769784,237.83155273,243.72769784,    4067,   20605,198712
19870827,244.24704741,245.16354665,242.10854918,243.84989774,    4727,   20597,198712
19870828,242.78064862,243.48329804,237.73990280,237.73990280,    6049,   20068,198712
19870831,231.62990787,234.92930513,231.62990787,234.31830564,    4997,   19704,198712
19870901,234.53215546,235.08205501,233.24905653,234.86820519,    3015,   19449,198712
19870902,234.92930513,235.69305450,228.81931020,229.15535992,    6470,   19547,198712
19870903,229.36920975,231.90485764,227.38346139,230.31625896,    5313,   19114,198712
19870904,229.94965927,233.46290635,229.43030970,231.69100782,    3091,   18677,198712
19870908,230.40790889,230.65230868,225.58101289,225.58101289,    5762,   18644,198712
19870909,224.81726352,225.12276327,221.79281603,221.94556590,    5905,   18220,198712
19870910,224.45066383,226.68081198,223.01481502,223.13701492,    3826,   17934,198712
19870911,227.90281096,229.24700985,225.76431274,229.24700985,    3496,   17839,198712
19870914,230.56065876,231.72155780,226.83356185,227.65841117,    3931,   18012,198712
19870915,228.26941066,228.81931020,224.23681400,224.90891345,    4673,   18160,198712
19870916,224.90891345,231.01890838,224.38956388,231.01890838,    3334,   17834,198712
19870917,230.49955881,233.24905653,226.22256236,228.36106058,    4980,   18184,198712
19870918,228.75821025,231.56880792,227.44456134,229.88855932,    2891,   17679,198712
19870921,229.43030970,231.11055830,226.83356185,228.29996063,    3558,   17563,198712
19870922,227.07796165,228.36106058,224.23681400,224.38956388,    4347,   18336,198712
19870923,225.24496317,230.49955881,223.62581451,230.49955881,    5675,   17557,198712
19870924,228.97206008,231.56880792,228.36106058,228.57491041,    3789,   17597,198712
19870925,228.94151010,229.43030970,225.30606312,225.51991294,    2831,   17910,198712
19870928,223.99241421,224.84781350,219.40991801,219.40991801,    5829,   17815,198712
19870929,217.66856945,218.58506869,216.29382059,218.03516915,    5149,   18086,198712
19870930,218.95166839,222.09831578,218.58506869,219.68486778,    3579,   17841,198712
19871001,218.43231882,220.26531730,217.21031983,217.27141978,    2681,   17796,198712
19871002,216.50767041,221.48731628,212.38342384,219.19606818,    6683,   17376,198712
19871005,218.89056844,220.26531730,216.90482009,217.02701998,    2854,   17532,198712
