19940707,70.92212020,71.18274352,70.72665271,71.14365002,   18545,    5770,199409
19940708,71.02636953,71.56064733,71.02636953,71.39775775,    6040,    4275,199409
19940711,71.33911751,71.41078892,70.82438645,71.08500977,    3090,    6520,199409
19940712,71.28047726,71.48246033,71.15016560,71.31305517,   25255,    4550,199409
19940713,71.34563309,71.35214867,71.04591627,71.15668118,    4750,    4460,199409
19940714,70.98727603,71.11758769,70.81135529,71.11758769,    1510,    3980,199409
19940715,71.13713444,71.57367849,71.13713444,71.57367849,    4250,    2895,199409
19940718,71.50200708,71.67141224,71.39124217,71.44336683,   14315,    2775,199409
19940719,71.37169542,71.68444340,71.37169542,71.61928757,   11820,    2830,199409
19940720,71.57367849,71.83430181,71.34563309,71.34563309,   13635,    1635,199409
19940721,71.34563309,71.50200708,71.31305517,71.41078892,   19110,    3585,199409
19940722,71.34563309,71.44336683,71.22835260,71.37821100,    2720,    3300,199409
19940725,71.21532143,71.52155383,71.21532143,71.39775775,    1800,    3750,199409
19940726,71.43685125,71.43685125,71.15016560,71.26744609,    2095,    4225,199409
19940727,71.30653959,71.33260192,71.15016560,71.21532143,    2320,    4445,199409
19940728,71.21532143,71.24789935,70.98727603,71.22183701,    4535,    4315,199409
19940729,71.11758769,71.12410327,70.95469811,71.03288511,    1875,    4065,199409
19940801,71.47594475,71.54110058,70.99379161,71.03288511,    8585,   10540,199409
19940802,71.03940069,71.03940069,70.77226179,70.83090204,   35110,    5385,199409
19940803,70.62891897,70.66149688,70.26404632,70.53118522,   22095,    8495,199409
19940804,70.57027872,70.69407480,70.31617099,70.40738915,   31715,    7525,199409
19940805,70.20540608,70.36178007,70.08812558,70.23798399,   17115,   10045,199409
19940808,70.23798399,70.40738915,70.14025025,70.17934374,   13680,    9170,199409
19940809,70.11418792,70.17934374,69.99039184,70.10115675,    6775,    9170,199409
19940810,70.25101516,70.25101516,70.04903209,70.02948534,   11210,    7170,199409
19940811,70.12070350,70.29010865,70.12070350,70.25753074,     455,    6645,199409
19940812,70.20564988,70.20564988,70.00215524,70.17282816,    8870,   15110,199412
19940815,70.15313513,70.20564988,70.13344210,70.19252119,   19865,   13685,199412
19940816,70.25160028,70.25160028,70.01528393,70.05466999,    8150,    6615,199412
19940817,70.01528393,70.14657079,69.95620484,70.11374907,    1525,    6695,199412
19940818,70.14000645,70.35006543,70.05466999,70.35006543,    3765,    7625,199412
19940819,70.43540189,70.69797561,70.43540189,70.69797561,    3360,    6455,199412
19940822,70.66515390,70.66515390,70.40258017,70.49448098,   10650,    5250,199412
19940823,70.40914451,70.61920350,70.33693674,70.53386703,   10240,   10035,199412
19940824,70.59951047,70.69141127,70.36975846,70.40914451,   18195,    6585,199412
19940825,70.36975846,70.38945149,70.25816462,70.26472897,   11795,    7525,199412
19940826,70.25816462,70.28442199,70.09405604,70.26472897,   11250,    6895,199412
19940829,70.03497696,70.06123433,69.99559090,70.04154130,    5450,   11055,199412
19940830,70.07436301,70.10718473,69.81178929,69.89712575,   11000,    6795,199412
19940831,69.92338312,70.00871958,69.85773969,69.94964049,    5205,    9380,199412
19940901,70.03497696,70.27129331,70.00215524,70.27129331,   18225,   24200,199412
19940902,70.20564988,70.39601583,70.10718473,70.10718473,    3495,   23015,199412
19940905,70.23847159,70.37632280,70.13344210,70.22534291,    1370,   22865,199412
19940906,70.33693674,70.56668875,70.28442199,70.55356006,   29500,    9540,199412
19940907,70.55356006,70.94742065,70.52730269,70.90803459,   15925,    5670,199412
19940908,70.89490591,71.07870751,70.79644076,70.88177722,    9745,   11745,199412
19940909,70.83582682,71.13122226,70.79644076,71.13122226,   12135,    7865,199412
19940912,71.15747963,71.15747963,70.63889652,70.65202521,   12625,    5295,199412
19940913,70.59951047,70.85551985,70.54699572,70.74392601,   10585,   12810,199412
19940914,70.73079733,70.92772762,70.72423299,70.89490591,   19500,    8385,199412
19940916,70.88834156,70.91459894,70.73079733,70.83582682,    3475,    7755,199412
19940919,70.81613379,70.92116328,70.63233218,70.87521288,    6500,    6410,199412
19940920,70.99337105,71.04588580,70.86864853,71.01962843,    7455,    9595,199412
19940921,71.09183620,71.17060832,71.05901449,71.13122226,    1720,   10150,199412
19940922,71.09183620,71.23625175,71.06557883,71.19030135,    5405,   10085,199412
19940926,71.24281609,71.26907347,71.10496489,71.11809357,    4750,   10145,199412
19940927,71.01962843,71.30845952,70.99337105,71.29533084,    2125,   10625,199412
19940928,71.34128124,71.38066730,71.20343003,71.23625175,    5000,    9480,199412
19940929,71.25594478,71.25594478,70.94085631,70.99993540,    9050,    9645,199412
19940930,70.96054934,71.10496489,70.90147025,70.95398500,    3635,    7865,199412
19941003,70.88834156,70.88834156,70.63233218,70.63889652,    3650,    7615,199412
19941004,70.69797561,70.85551985,70.64546087,70.75049036,    3250,    7330,199412
19941005,70.74392601,70.82269813,70.41570886,70.42883754,    3750,    7255,199412
19941006,70.46165926,70.47478795,70.31067937,70.45509492,    6200,    7270,199412
19941007,70.45509492,70.45509492,70.03497696,70.10718473,    7500,    7000,199412
19941011,69.85773969,70.30411502,69.85773969,70.27129331,    8945,    6600,199412
19941012,70.27129331,70.42883754,70.09405604,70.21221422,    3705,    6690,199412
19941013,70.12031342,70.22534291,70.02841261,70.15313513,    6190,    7140,199412
19941014,70.18595685,70.62576784,70.18595685,70.62576784,    6140,    8075,199412
19941017,70.62576784,70.74392601,70.45509492,70.59951047,   28360,   18320,199412
19941018,70.59294612,70.59294612,70.33693674,70.38945149,   39260,   10515,199412
19941019,70.49448098,70.57981744,70.38288714,70.57981744,   48330,   24480,199412
19941020,70.63233218,70.63233218,70.45509492,70.45509492,   23515,   26260,199412
19941021,70.62576784,70.73736167,70.55356006,70.67828258,    4800,   26235,199412
19941024,70.50104532,70.56668875,70.39601583,70.42883754,    9050,   31310,199412
19941025,70.43540189,70.59294612,70.42227320,70.50760966,    8950,   28620,199412
19941026,70.42227320,70.61263915,70.40914451,70.54699572,   31500,   45415,199412
19941027,70.59294612,70.60607481,70.47478795,70.55356006,   10000,   42010,199412
19941028,70.51417400,70.64546087,70.44853057,70.64546087,    6825,   42410,199412
19941031,70.56668875,70.89490591,70.54043138,70.88834156,   12765,   47170,199412
19941101,71.02619277,71.03275711,70.84895550,70.94742065,    9475,   47170,199412
19941102,70.96711368,71.05245014,70.87521288,70.94085631,   28120,   60315,199412
19941104,70.73079733,70.78987642,70.67171824,70.74392601,   15545,   66700,199412
19941107,70.78331207,70.81613379,70.75049036,70.78331207,   15250,   69575,199412
19941108,70.77018339,70.77018339,70.65858955,70.67171824,   16730,   77675,199412
19941109,70.75049036,70.86864853,70.56668875,70.56668875,   21925,   65595,199412
19941110,70.62576784,70.67171824,70.54699572,70.61263915,   20050,   79630,199412
19941111,70.63889652,70.89490591,70.63233218,70.89490591,    9885,   80045,199412
19941114,70.87521288,70.87521288,70.69797561,70.69797561,   21250,   84820,199412
19941115,70.69797561,70.86208419,70.68484693,70.84239116,    6000,   84280,199412
19941116,70.84239116,70.84239116,70.75049036,70.75705470,    2000,   84005,199412
19941117,70.81613379,70.87521288,70.75705470,70.75049036,    5545,   82270,199412
19941118,70.86208419,70.90147025,70.76361904,70.76361904,   10390,   77665,199412
19941121,70.88834156,70.96711368,70.76361904,70.76361904,    4550,   75270,199412
19941122,71.09183620,71.16404398,70.76361904,70.76361904,   15830,   63725,199412
19941124,71.38723164,71.45287507,71.38723164,71.36753861,   24035,   47030,199412
19941125,71.37410296,71.40692467,71.09183620,71.09183620,     210,   47035,199412
19941128,71.24281609,71.28220215,71.22968741,71.26250912,   10170,   39520,199412
19941129,71.28220215,71.29533084,71.15747963,71.15747963,   19985,   25545,199412
19941130,71.20343003,71.34128124,71.17060832,71.33471690,   18490,   18650,199412
19941201,71.31408923,71.49908038,71.31408923,71.45943942,   24870,   25770,199503
19941202,71.45283259,71.54532817,71.41319163,71.42640528,    7740,   23400,199503
19941205,71.34051653,71.37355067,71.24802096,71.27444826,    6775,   22380,199503
19941206,71.31408923,71.47265307,71.31408923,71.46604624,    7000,   23965,199503
19941207,71.53872134,71.61139643,71.50568720,71.53211451,    6875,   23625,199503
19941208,71.47265307,71.55193499,71.36033701,71.39337115,    4850,   23850,199503
19941209,71.38676432,71.73692615,71.38676432,71.73692615,    6710,   24480,199503
19941212,71.68407153,71.76335345,71.65103740,71.67085788,    3020,   24240,199503
19941213,71.71710566,71.82281489,71.65764422,71.80299441,    5235,   24945,199503
19941214,71.75013980,71.82281489,71.73692615,71.73692615,   23020,   22650,199503
19941215,71.69067836,71.76335345,71.63121692,71.65764422,   11060,   18635,199503
19941216,71.65103740,71.73692615,71.59157595,71.59157595,    5675,   17640,199503
19941219,71.58496913,71.59157595,71.50568720,71.53211451,   20840,   24620,199503
19941220,71.55193499,71.66425105,71.55193499,71.63121692,   14015,   32855,199503
19941221,71.70389201,71.85584903,71.63782374,71.84924220,   49600,   15355,199503
19941222,71.81620807,71.86906268,71.71710566,71.76335345,   21580,   15310,199503
19941226,71.78978076,71.80960124,71.73031932,71.74353297,     450,   15310,199503
19941227,71.76996028,71.82942172,71.75013980,71.82942172,    2020,   15295,199503
19941228,71.80299441,71.92852412,71.78978076,71.78978076,    2140,   15295,199503
19941229,71.86245586,71.92191730,71.82281489,71.90870364,    3575,   15300,199503
19941230,71.90870364,71.90870364,71.63121692,71.69728518,     935,   15290,199503
19950104,71.63782374,71.65103740,71.02338884,71.10267077,    6980,   15035,199503
19950105,71.06963663,71.21498682,71.04320932,71.16213221,   17795,   13495,199503
19950106,71.16213221,71.24802096,71.10927759,71.12909807,    6775,   14280,199503
19950109,71.05642298,71.24802096,71.05642298,71.22820048,    6360,   14240,199503
19950110,71.32730288,71.38015749,71.26123461,71.34712336,   17860,   13715,199503
19950111,71.35373019,71.63782374,71.35373019,71.60478961,   11780,   15070,199503
19950112,71.58496913,71.73692615,71.53872134,71.61139643,   27330,   27420,199503
19950113,71.81620807,71.81620807,71.55193499,71.62461009,   21025,   25745,199503
19950117,71.73031932,71.73031932,71.23480730,71.38676432,   34100,   15350,199503
19950118,71.30748240,71.61800326,71.30748240,71.47265307,   24275,   13410,199503
19950119,71.39997798,71.55854182,71.39337115,71.44622576,   44750,   34585,199503
19950120,71.51229403,71.61139643,71.34051653,71.40658480,   41075,   34585,199503
19950123,71.34712336,71.46604624,71.24141413,71.31408923,   23580,   34585,199503
19950124,71.36694384,71.49908038,71.36033701,71.49247355,    9350,   60150,199503
19950125,71.45283259,71.53872134,71.40658480,71.51229403,   22400,   78090,199503
19950126,71.48586672,71.63121692,71.48586672,71.63121692,   76080,   50850,199503
19950127,71.65764422,71.75013980,71.57836230,71.67746470,    6120,   50985,199503
19950130,71.71049884,71.76996028,71.60478961,71.71049884,       0,       0,199503
19950201,71.55854182,71.63782374,71.48586672,71.51890086,   18660,   59405,199503
19950202,71.55193499,71.55854182,71.43961894,71.44622576,   42400,   79705,199503
19950203,71.44622576,71.58496913,71.41979846,71.53211451,   49845,   65735,199503
19950206,71.56514865,71.72371249,71.53211451,71.71710566,   12700,   73670,199503
19950207,71.71710566,71.82281489,71.66425105,71.80299441,    6795,   76300,199503
19950208,71.78317393,71.84924220,71.71049884,71.75674663,   22870,   91580,199503
19950209,71.81620807,71.82281489,71.72371249,71.81620807,    3800,   91700,199503
19950210,71.79638759,71.84263538,71.67085788,71.72371249,    5260,   91705,199503
19950213,71.71049884,71.86906268,71.69728518,71.86245586,    6650,   92885,199503
19950214,71.86906268,71.97477191,71.86906268,71.87566951,    7765,   93915,199503
19950215,71.92852412,72.13333576,71.92191730,72.13333576,   15025,   99345,199503
19950216,72.11351528,72.13994258,72.04084018,72.12672893,    7655,  100880,199503
19950217,72.15976307,72.16636989,72.06066066,72.13333576,    3550,   99335,199503
19950220,72.12672893,72.16636989,72.12672893,72.12012210,    4250,   97955,199503
19950221,72.25886547,72.25886547,72.23243816,72.25886547,     500,   98265,199503
19950222,72.29189960,72.34475422,72.25225864,72.37118152,   19555,  103265,199503
19950223,72.50992489,72.91954815,72.49671124,72.84687306,   19595,   94090,199503
19950224,73.05829152,73.05829152,72.74116383,72.74116383,    6980,   92525,199503
19950227,73.10453931,73.24988950,73.10453931,73.05829152,    1045,   91730,199503
19950228,72.95918912,73.13757344,72.95918912,72.97900960,     630,   91645,199503
19950301,72.97900960,73.08471883,72.97240277,73.13757344,     900,   91245,199503
19950302,73.09132565,73.17060758,73.03847104,73.15078710,     225,   84360,199503
19950303,73.26970998,73.28292363,73.26310315,73.28292363,     305,   84360,199503
19950306,73.59344450,73.59344450,73.50094892,73.58023084,    5575,   84360,199503
19950307,73.02539093,73.55379463,72.96594552,73.52076940,   12000,   33610,199506
19950308,73.64626528,73.92367722,73.01878589,73.17070195,   11260,   31710,199506
19950309,73.19712214,73.42169371,72.91971019,73.09144140,    4500,   31595,199506
19950310,73.24335746,73.46132398,72.99236570,73.46132398,    5775,   30335,199506
19950313,73.47453408,73.87744190,73.44150885,73.77836620,    4925,   31455,199506
19950314,73.74534097,73.75855106,73.47453408,73.47453408,    5355,   30620,199506
19950315,73.50755931,73.77176116,73.50755931,73.70571069,    5750,   29990,199506
19950316,73.85102171,74.06238319,73.77176116,74.06238319,    6115,   30415,199506
19950317,74.01614787,74.26713962,73.98972768,74.24732448,    5440,   31375,199506
19950320,74.37282036,74.48510615,73.93688731,74.09540842,    7320,   28605,199506
19950322,74.18127402,74.59739193,74.14164374,74.59739193,    5250,   29485,199506
19950323,74.57097175,74.96727452,74.55776166,74.93424929,    5270,   31415,199506
