19860618,383.89903511,386.23988288,380.38776344,385.84974159,   73062,   67322,198609
19860619,384.83537422,387.17622199,382.96269600,383.11875251,   74937,   70689,198609
19860620,383.66495033,387.25425025,382.88466774,386.86410895,   68775,   75964,198609
19860623,386.16185462,387.09819373,381.71424385,383.19678077,   66606,   76727,198609
19860624,383.43086555,391.38974799,382.41649818,387.87847632,   90498,   80745,198609
19860625,388.62754761,393.41848272,388.58073066,389.51706977,   83955,   80898,198609
19860626,388.58073066,391.23369147,387.41030677,390.21932410,   68149,   80131,198609
19860627,391.59262146,392.24805884,390.14129584,390.29735236,   45831,   79789,198609
19860630,391.43656494,395.29116094,390.84355017,393.65256750,   60007,   80874,198609
19860701,393.54332794,396.46158483,392.95031317,396.30552831,   67646,   81501,198609
19860702,395.49403442,398.25623479,395.21313269,397.16383916,   57807,   79561,198609
19860703,396.97657134,397.47595220,392.63820013,393.26242621,   43947,   78823,198609
19860707,391.43656494,392.09200232,379.99762215,380.07565041,   87877,   83093,198609
19860708,377.62556307,378.43705696,373.59930490,377.11057656,   90075,   85633,198609
19860709,378.20297219,379.91959389,377.03254830,378.98325478,   65054,   88645,198609
19860710,379.49824129,381.40213081,373.75536141,381.01198952,   89112,   89930,198609
19860711,381.21486299,381.48015907,377.03254830,378.04691567,   69784,   90806,198609
19860714,376.61119570,376.87649178,371.64859842,371.88268319,   79640,   95987,198609
19860715,372.00752841,372.81902230,365.01619639,366.81084635,  113261,  100732,198609
19860716,367.74718546,370.63423105,365.56239420,366.88887461,   79038,  102206,198609
19860717,368.34020023,370.94634408,366.96690287,368.52746805,   67317,  101970,198609
19860718,368.13732675,373.28719186,364.93816813,369.61986368,   85044,  103346,198609
19860721,368.49625675,370.40014627,366.81084635,368.83958109,   55917,  105188,198609
19860722,367.35704416,372.81902230,367.12295938,372.03873971,   60146,  106452,198609
19860723,372.11676797,373.52127664,370.24408975,371.33648538,   62602,  105602,198609
19860724,371.14921756,372.58493753,369.38577890,372.03873971,   54467,  104432,198609
19860725,372.63175448,376.72043526,372.50690927,375.94015267,   50633,  103413,198609
19860728,374.53564401,374.84775704,365.17225291,366.49873331,   83828,  107214,198609
19860729,367.79400241,368.60549631,364.54802683,366.88887461,   80061,  104561,198609
19860730,366.62357853,371.64859842,362.98746165,370.94634408,   96540,  106075,198609
19860731,370.55620279,370.94634408,367.51310068,368.21535501,   65010,  105418,198609
19860801,368.65231326,370.08803323,363.06548991,363.84577250,   48210,  106993,198609
19860804,363.45563120,370.63423105,360.95872691,369.93197672,   82711,  108370,198609
19860805,369.66668063,373.44324838,369.22972238,371.02437234,   79506,  102959,198609
19860806,369.93197672,371.96071145,368.37141153,370.32211801,   67115,  103716,198609
19860807,369.77592020,373.28719186,369.22972238,370.55620279,   68638,  100290,198609
19860808,371.72662668,372.97507882,368.76155283,370.32211801,   52673,   99922,198609
19860811,372.42888101,377.50071785,372.03873971,376.56437874,   73645,  101717,198609
19860812,377.00133700,381.16804604,375.31592660,381.09001778,   77039,  101100,198609
19860813,381.01198952,386.08382636,379.76353737,384.60128944,   89581,   97339,198609
19860814,384.64810639,387.17622199,383.74297859,386.31791114,   71821,   94868,198609
19860815,386.47396766,387.41030677,384.60128944,387.09819373,   49437,   92565,198609
19860818,385.72489637,388.19058936,383.11875251,387.41030677,   67041,   92716,198609
19860819,387.75363111,387.95650458,384.05509162,386.08382636,   65403,   91517,198609
19860820,385.06945899,391.46777625,384.83537422,391.31171973,   75819,   89813,198609
19860821,391.42095929,392.01397406,389.36101325,391.07763495,   70163,   88677,198609
19860822,390.17250714,392.32608710,389.59509803,391.07763495,   48938,   83565,198609
19860825,390.06326758,390.60946539,387.02016547,389.51706977,   57742,   81676,198609
19860826,389.43904151,396.38355657,389.20495673,395.99341528,   85661,   83564,198609
19860827,395.79054180,398.41229131,394.90101965,396.14947180,   70351,   81099,198609
19860828,396.25871136,397.55398046,394.04270880,395.83735876,   60408,   79540,198609
19860829,396.49279614,397.78806524,393.10636969,394.27679358,   42764,   78576,198609
19860902,394.27679358,396.14947180,386.23988288,386.94213721,   75659,   76840,198609
19860903,386.03700941,391.54580450,385.61565681,391.38974799,   83509,   75837,198609
19860904,391.88912884,397.94412176,390.84355017,397.08581091,   86244,   74327,198609
19860905,396.30552831,397.71003698,389.75115454,390.21932410,   81587,   71756,198609
19860908,389.59509803,391.15566321,386.08382636,388.81481543,   83108,   69516,198609
19860909,390.76552191,392.01397406,385.45960029,387.56636329,   81270,   67021,198609
19860910,387.98771589,388.19058936,384.60128944,386.23988288,   80768,   63598,198609
19860911,381.16804604,382.33846992,363.84577250,365.01619639,   43741,   52879,198609
19860912,366.49873331,366.73281809,351.12716626,357.44745525,   33086,   43716,198609
19860915,359.39903940,362.12234885,355.74202384,359.71027476,   95710,   93344,198612
19860916,356.00657390,360.87740739,353.25214091,359.24342171,   83823,   98704,198612
19860917,359.71027476,363.44509916,357.68724488,358.46533330,   75118,  104171,198612
19860918,355.58640616,364.14537874,354.80831774,359.39903940,   77292,  105466,198612
19860919,356.05325921,360.87740739,355.97545037,358.69875982,   58640,  111926,198612
19860922,359.47684824,365.62374673,359.16561287,365.07908484,   66679,  110658,198612
19860923,365.26582605,368.50267387,364.22318758,368.19143850,   70643,  110483,198612
19860924,367.25773240,369.51418881,365.85717325,367.10211472,   68705,  112051,198612
19860925,366.16840862,366.94649703,356.36449457,360.02151013,   83462,  113849,198612
19860926,358.23190677,364.92346715,357.53162720,360.95521623,   66345,  116462,198612
19860929,355.74202384,358.23190677,351.85158176,357.22039183,   79104,  121637,198612
19860930,358.85437751,363.60071684,357.68724488,358.85437751,   81496,  121987,198612
19861001,360.72178970,366.71307051,360.17712781,363.52290800,   82558,  123834,198612
19861002,362.12234885,365.85717325,361.03302507,365.31251136,   62236,  123210,198612
19861003,367.05542941,369.04733576,357.60943604,361.65549580,   75726,  125329,198612
19861006,362.27796654,367.56896777,360.17712781,364.30099642,   60455,  124945,198612
19861007,362.97824611,365.54593788,360.64398086,365.00127599,   67537,  126653,198612
19861008,361.49987812,369.20295344,361.18864275,368.34705618,   74390,  128568,198612
19861009,368.50267387,370.68132143,364.92346715,365.85717325,   76200,  130836,198612
19861010,364.48773764,367.41335008,363.83414337,365.85717325,   40640,  129274,198612
19861013,365.31251136,368.65829155,364.84565831,368.50267387,   21960,  128040,198612
19861014,368.89171807,369.43637997,363.21167264,365.31251136,   56615,  130284,198612
19861015,365.39032020,373.17120436,364.84565831,373.01558668,   78605,  130916,198612
19861016,373.63805741,375.27204309,370.91474796,373.09339552,   76378,  130879,198612
19861017,372.39311595,372.47092479,369.20295344,370.29227722,   58579,  133818,198612
19861020,367.75570899,368.03582082,363.36729032,366.47964398,   55871,  133441,198612
19861021,367.56896777,367.95801197,364.45661410,366.09059978,   56231,  135879,198612
19861022,367.17992356,368.34705618,365.62374673,365.93498209,   51119,  135701,198612
19861023,366.89981173,374.41614583,366.71307051,372.85996900,   71953,  136610,198612
19861024,372.73547485,373.63805741,369.59199765,369.98104186,   47221,  136707,198612
19861027,369.90323301,372.54873363,366.79087935,372.23749826,   61040,  135572,198612
19861028,372.19081296,374.57176351,370.99255680,371.61502753,   64363,  134025,198612
19861029,371.07036564,375.50546961,370.68132143,374.57176351,   64919,  134758,198612
19861030,378.92905864,380.95208852,377.99535254,379.39591169,   73733,  131829,198612
19861031,378.85124980,380.95208852,377.76192602,380.79647084,   55924,  129632,198612
19861103,382.04141231,382.81950072,380.48523547,382.74169188,   62904,  128895,198612
19861104,381.10770621,384.68691292,380.17400011,383.28635377,   60418,  125512,198612
19861105,382.58607420,385.38719250,381.80798578,384.68691292,   69856,  126638,198612
19861106,383.31747731,385.23157481,379.55152937,383.13073609,   77982,  127872,198612
19861107,382.43045651,384.37567755,381.18551505,382.66388304,   57724,  128701,198612
19861110,382.43045651,384.14225103,380.48523547,383.67539798,   62598,  129033,198612
19861111,384.06444219,385.54281018,383.36416261,385.46500134,   36487,  128191,198612
19861112,386.32089859,386.39870744,382.19702999,384.29786871,   71386,  127210,198612
19861113,384.25118341,384.37567755,375.66108729,375.89451382,   85582,  126401,198612
19861114,376.62591693,381.88579462,375.19423424,381.73017694,   83351,  123510,198612
19861117,378.02647608,382.58607420,377.91754370,378.69563212,   86387,  122030,198612
19861118,378.49332913,379.39591169,367.56896777,368.89171807,  115588,  128532,198612
19861119,368.68941509,371.14817448,366.01279093,370.52570375,  108856,  122575,198612
19861120,371.53721869,378.46220559,370.60351259,376.90602876,   94560,  117792,198612
19861121,376.78153461,385.23157481,376.05013150,381.02989737,  105086,  110246,198612
19861124,382.22815353,387.41022238,381.34113273,386.24308975,   91865,  105634,198612
19861125,385.85404555,388.42173732,384.22005987,388.34392848,   83958,  100828,198612
19861126,387.64364890,388.96639921,386.47651628,388.34392848,   55641,   99720,198612
19861128,388.49954616,388.88859037,386.08747207,386.94336933,   32446,   98299,198612
19861201,383.36416261,390.91162025,381.41894157,390.67819372,   72526,   98273,198612
19861202,391.76751751,396.51385685,390.44476720,396.04700380,  104674,   98327,198612
19861203,396.35823916,398.45907789,394.80206233,395.73576843,   91364,   91064,198612
19861204,395.53346544,397.68098947,394.64644465,396.28043032,   76624,   87408,198612
19861205,396.15593617,396.98070990,390.13353183,392.07875287,   74726,   85332,198612
19861208,392.70122361,394.33520928,386.94336933,392.07875287,   89602,   84441,198612
19861209,391.45628214,392.46779708,388.26611963,388.96639921,   72815,   81262,198612
19861210,388.57735500,393.63492971,388.26611963,390.75600257,   75406,   78790,198612
19861211,390.67819372,390.91162025,384.37567755,386.16528091,   32637,   69307,198612
19861212,386.04078676,387.64364890,383.90882450,384.45348640,   13448,   66299,198612
19861215,381.21663859,387.79926659,380.87427968,387.09898701,   17184,   63153,198612
19861216,387.75302919,388.96248000,385.47367960,387.87707543,   77123,   81530,198703
19861217,387.75302919,388.57483551,384.54333282,385.31862180,   64984,   86283,198703
19861218,386.20245124,386.86919976,383.92310164,384.46580393,   54464,   87125,198703
19861219,384.34175769,386.86919976,382.37252369,385.70626629,   61512,   91958,198703
19861222,386.27998013,387.72201763,385.39615070,385.78379519,   45323,   90806,198703
19861223,386.94672865,387.17931535,382.99275487,383.61298605,   32179,   91344,198703
19861224,384.77591952,385.93885298,384.07815944,385.00850621,   15017,   91935,198703
19861226,384.69839062,385.16356401,384.00063054,384.07815944,    5880,   92218,198703
19861229,382.32600635,383.45792826,377.33314533,377.79831872,   34052,   91599,198703
19861230,377.72078982,379.58148337,376.86797195,377.48820313,   38523,   92211,198703
19861231,377.59674359,378.65113660,373.06905596,375.47245179,   34135,   93842,198703
19870102,377.56573203,384.07815944,377.41067423,382.60511038,   36835,   92485,198703
19870105,385.27210446,394.07938725,385.00850621,392.68386709,   77749,   96198,198703
19870106,392.45128039,395.16479182,391.52093362,393.14904047,   79860,   96491,198703
19870107,392.86993644,398.80865001,392.45128039,397.33560095,   81540,  100098,198703
19870108,397.02548536,399.35135229,396.09513859,398.96370780,   75884,  103025,198703
19870109,397.90931480,404.08061506,397.18054316,402.37497931,   73128,  101495,198703
19870112,401.39811519,407.18177097,400.90193025,404.31320175,   80735,  101911,198703
19870113,402.99521049,405.47613522,402.06486371,405.24354852,   76344,  102073,198703
19870114,405.35208898,409.66269569,402.53003710,408.26717553,   91338,  107475,198703
19870115,409.35258010,416.17512310,408.42223333,413.92678507,  100994,  110934,198703
19870116,416.02006531,416.79535429,411.60091814,413.53914058,   91902,  108736,198703
19870119,411.29080255,420.98191476,410.59304247,420.82685697,   89745,  108962,198703
19870120,420.51674138,422.92013721,416.48523870,417.72570106,   99314,  107067,198703
19870121,417.21401033,421.91226154,416.09759421,416.95041208,   90578,  106616,198703
19870122,416.67130805,429.35503572,416.33018090,428.57974674,   98756,  109163,198703
19870123,428.84334500,438.19333006,412.45373601,417.57064326,  124651,  108474,198703
19870126,419.43133681,421.52461705,416.17512310,420.74932807,   88967,  106055,198703
19870127,422.33091759,427.64939997,421.52461705,425.55611973,   91363,  105052,198703
19870128,428.19210226,430.75055588,424.00554178,430.36291139,   72079,  107279,198703
19870129,432.06854714,432.30113384,422.68755052,426.64152430,   75687,  105475,198703
19870130,425.27701570,427.18422658,421.60214595,425.09094635,   70308,  101644,198703
19870202,423.57137995,431.99101824,423.30778170,430.05279580,   81183,  102962,198703
19870203,431.06067147,432.68877832,427.49434218,428.50221785,   74930,  101983,198703
19870204,428.73480454,435.71240534,427.18422658,435.24723195,   81142,  103156,198703
19870205,435.86746313,439.43379243,431.83596045,437.80568558,   90842,  104412,198703
19870206,437.80568558,439.12367684,434.70452967,436.02252093,   67884,  104213,198703
19870209,435.71240534,436.25510762,430.59549809,433.15395171,   69349,  105304,198703
19870210,432.61124943,433.38653840,424.39318627,427.72692887,   90278,  102746,198703
19870211,428.42468895,431.44831596,426.40893761,430.51796919,   85627,  103773,198703
19870212,431.24674083,431.68090265,425.01341745,429.12244903,   84420,  102483,198703
19870213,428.53322941,437.72815668,427.49434218,437.34051219,   84202,  104307,198703
19870217,436.20859028,445.40351755,435.94499203,445.09340196,   87687,  105692,198703
19870218,447.37275156,448.11702898,439.51132133,444.55069968,   95919,  106681,198703
19870219,444.08552629,445.79116204,440.98437038,443.77541070,   82655,  105092,198703
19870220,443.85293960,445.17093086,441.13942818,442.92259283,   56307,  104990,198703
19870223,443.46529511,445.01587307,432.61124943,438.58097455,   97007,  104995,198703
19870224,439.54233289,440.67425479,436.64275211,437.96074337,   75447,  103420,198703
19870225,437.06140816,444.24058409,436.87533880,440.20908141,   78587,  106166,198703
19870226,438.65850345,442.84506393,434.93711636,439.66637912,   84098,  100943,198703
19870227,440.62773745,441.99224605,438.50344566,439.66637912,   57755,   98237,198703
19870302,441.48055533,443.15517952,437.88321447,439.74390802,   66495,   99520,198703
19870303,439.04614794,441.44954377,438.50344566,440.51919700,   52603,   96192,198703
19870304,441.29448597,448.42714457,440.98437038,448.11702898,   79382,   95143,198703
19870305,449.00085841,452.61370505,448.73726016,449.97772252,   80249,   90905,198703
19870306,449.38850290,451.68335827,447.34174000,451.52830048,   64601,   88376,198703
19870309,449.20243354,449.51254914,444.70575748,447.18668220,   63317,   85763,198703
19870310,447.52780935,451.83841607,445.63610425,451.06312709,   69408,   80808,198703
19870311,452.22606056,453.46652292,447.96197118,449.59007803,   78362,   80749,198703
19870312,450.21030922,452.84629174,448.34961567,450.98559819,   25928,   72273,198703
19870313,451.55931204,452.30358945,448.58220236,448.81478906,   14332,   65834,198703
19870316,446.25633543,446.56645102,443.62035291,446.33386433,   16932,   64293,198703
19870317,446.95409551,454.93957198,446.10127763,454.78451418,   16960,   60325,198703
19870318,455.57911234,457.16590555,449.84816990,453.77663851,   84340,   76629,198706
19870319,453.34527725,457.24293434,452.46714898,456.01047360,   70416,   81725,198706
19870320,456.34940031,462.17277730,456.24155999,461.86466211,   77027,   87265,198706
19870323,463.55929563,468.72022498,461.55654693,468.56616739,   82462,   93140,198706
19870324,467.41073544,469.49051294,466.10124591,468.64319618,   75507,   95752,198706
19870325,467.74966215,469.10536896,465.09987156,467.71885063,   67642,   95994,198706
19870326,470.44567001,470.95406007,466.25530350,467.41073544,   64291,   96454,198706
19870327,467.25667785,467.41073544,457.85916471,458.09025110,   76068,   95782,198706
19870330,450.23331389,450.61845787,441.68311751,447.46027722,   91984,   93946,198706
19870331,449.61708352,451.92794740,447.22919083,448.69273796,   84643,   94419,198706
19870401,444.71805208,454.00772490,443.99398139,453.77663851,   80356,   93956,198706
19870402,455.00909925,455.93344481,451.46577463,452.31309138,   78594,   95340,198706
19870403,451.85091861,468.18102340,451.69686101,467.48776424,   88058,   98211,198706
19870406,469.49051294,470.49188729,466.33233229,468.41210979,   66220,   99315,198706
19870407,466.87153387,471.57029044,455.24018564,456.62670397,   91093,   99407,198706
19870408,461.40248934,464.63769878,456.01047360,462.63495008,   85462,   97784,198706
19870409,462.01871971,462.24980610,449.54005472,454.54692647,   90479,   98105,198706
19870410,452.34390290,456.01047360,448.76976676,452.00497620,   73485,   99965,198706
19870413,452.77526416,454.93207045,438.13979288,438.37087927,   87114,  106302,198706
19870414,432.51669076,437.90870649,425.04489752,431.36125881,  117735,  106211,198706
19870415,435.59784260,441.76014630,431.90046039,439.37225362,   95481,  106286,198706
19870416,441.52905991,448.30759398,441.37500232,445.07238454,   79156,  103097,198706
19870420,445.22644213,446.45890287,438.98710964,442.76152065,   71233,  106314,198706
19870421,439.68036880,454.70098407,436.29110177,454.46989768,  105504,  107266,198706
19870422,453.23743694,455.00909925,440.75877195,441.14391593,  106439,  107258,198706
19870423,443.68586621,448.30759398,438.29385047,443.06963584,   94705,  104340,198706
19870424,438.75602325,441.37500232,432.59371955,432.82480594,   81244,  106426,198706
19870427,425.96924308,440.29659917,423.65837919,432.13154677,  106626,  114580,198706
19870428,435.21269862,442.60746306,434.51943946,437.21544733,  106652,  112412,198706
19870429,439.52631121,443.53180861,437.52356251,439.52631121,   81380,  113198,198706
19870430,439.98848399,448.53868037,439.29522482,445.91970130,   82111,  113059,198706
19870501,443.99398139,447.92245000,442.14529028,446.61296046,   74499,  113685,198706
19870504,444.48696569,450.00222750,440.75877195,449.38599713,   81292,  114753,198706
19870505,451.38874583,457.24293434,450.23331389,456.47264638,   95884,  111768,198706
19870506,456.24155999,458.47539508,453.31446573,456.39561758,   83777,  108548,198706
19870507,457.78213591,459.39974064,453.23743694,453.54555212,   77075,  106688,198706
19870508,455.47127203,457.24293434,449.84816990,453.93069610,   69771,  106001,198706
19870511,456.39561758,463.09712285,445.99673009,448.53868037,  100279,  103083,198706
19870512,448.72354948,454.23881129,447.69136361,453.62258092,   80035,  102786,198706
19870513,453.93069610,455.93344481,448.15353639,454.08475370,   75346,   99429,198706
19870514,455.93344481,456.31858879,451.38874583,453.93069610,   64785,   99251,198706
19870515,449.03166466,452.62120657,442.22231908,442.68449186,   80555,  100311,198706
19870518,442.22231908,443.83992380,435.21269862,442.29934788,  100658,  100588,198706
19870519,441.76014630,442.99260704,428.58822215,430.05176928,   97178,  101201,198706
19870520,431.08395515,434.28835307,426.66250224,431.13017242,   95712,   99191,198706
19870521,434.82755464,436.29110177,431.66937400,432.43966196,   73752,   98238,198706
19870522,434.98161223,438.75602325,432.51669076,434.13429548,   57595,   95964,198706
19870526,440.21957038,446.76701806,439.21819603,446.15078769,   69064,   92701,198706
19870527,444.99535574,448.92382435,444.30209658,445.68861491,   74559,   88069,198706
19870528,446.56674319,450.92657305,441.06688714,450.07925629,   78033,   84406,198706
19870529,453.16040814,453.69960972,445.68861491,445.91970130,   65810,   82226,198706
19870601,450.41818300,451.15765944,445.38049972,448.30759398,   80120,   84107,198706
19870602,446.18159920,449.38599713,441.99123269,444.61021176,   90415,   80323,198706
19870603,447.22919083,454.00772490,446.92107565,453.77663851,   90314,   77061,198706
19870604,452.00497620,455.62532962,451.69686101,454.77801286,   67493,   74769,198706
19870605,454.42368040,455.39424323,450.77251546,451.77388981,   59699,   72151,198706
19870608,449.26275105,458.55242388,449.07788194,456.54967518,   69968,   68994,198706
19870609,457.01184795,458.93756786,455.08612805,458.70648147,   68903,   63843,198706
19870610,460.24705739,464.48364119,454.31584009,457.93619351,   90189,   59714,198706
19870611,459.79528632,461.63263012,458.41727846,461.47951813,   57987,   86229,198709
19870612,465.84320966,466.99154954,462.85752598,465.30731772,   58751,   91908,198709
19870615,466.37910160,469.74756524,465.76665367,468.44611338,   72134,   94924,198709
19870616,467.63461987,471.27868507,466.37910160,470.36001317,   68154,   98699,198709
19870617,470.36001317,472.04424499,468.98200532,470.89590512,   67994,  101657,198709
19870618,468.82889334,473.42225284,467.91022144,472.27391297,   56478,  102513,198709
19870619,471.50835305,474.03470078,470.43656917,472.96291689,   47610,  103545,198709
19870622,475.02992867,479.54673218,474.49403673,478.85772826,   62071,  103952,198709
19870623,479.85295615,480.00606813,473.72847681,476.02515656,   62775,  103999,198709
19870624,474.34092474,477.47972040,472.35046896,473.57536483,   52125,  102997,198709
19870625,475.18304065,478.47494830,474.95337268,475.94860057,   50206,  104925,198709
19870626,471.96768900,476.48449251,471.58490904,475.79548859,   41823,  104539,198709
19870629,474.80026069,475.94860057,472.88636090,474.41748074,   44505,  105590,198709
19870630,474.87681669,475.18304065,463.92930987,464.77142578,   71068,  103567,198709
19870701,466.07287764,468.52266937,465.15420574,466.68532557,   58531,  105355,198709
19870702,468.98200532,471.50835305,468.52266937,469.97723322,   35009,  105052,198709
19870706,471.73802102,472.88636090,467.60399747,468.75233735,   57456,  108622,198709
19870707,468.85951574,475.94860057,467.98677743,474.64714871,   68384,  106840,198709
19870708,473.60598722,476.17826854,470.20690119,475.79548859,   68363,  105427,198709
19870709,474.87681669,477.02038445,472.35046896,472.88636090,   57113,  105785,198709
19870710,473.72847681,475.18304065,471.27868507,473.80503280,   38979,  104412,198709
19870713,472.65669293,473.88158879,468.98200532,473.80503280,   60615,  108626,198709
19870714,472.96291689,478.47494830,472.04424499,477.55627640,   62483,  109175,198709
19870715,473.80503280,479.39362020,473.26914086,478.01561235,   69921,  110244,198709
19870716,479.08739623,481.38407598,476.94382846,481.07785202,   63408,  111750,198709
19870717,481.38407598,482.76208383,479.47017619,482.14963590,   53881,  111094,198709
19870720,480.61851607,481.38407598,477.78594437,478.78117226,   42539,  109512,198709
19870721,477.43378681,481.15440801,472.65669293,474.49403673,   68440,  109738,198709
19870722,474.34092474,475.02992867,471.58490904,474.57059272,   64920,  110139,198709
19870723,475.29021904,475.64237660,469.90067722,473.34569685,   70095,  108995,198709
19870724,472.88636090,475.56582061,472.65669293,475.10648466,   41544,  109746,198709
19870727,474.75432710,477.55627640,473.42225284,477.02038445,   49926,  110355,198709
19870728,478.32183631,479.62328817,476.02515656,479.24050821,   67194,  109574,198709
19870729,479.39362020,485.74776751,478.16872433,485.44154354,   71030,  109606,198709
19870730,484.75253962,489.80523507,484.29320367,489.49901111,   70259,  107627,198709
19870731,488.88656317,490.41768301,486.89610739,490.26457102,   46472,  105776,198709
19870803,486.43677144,492.48469478,486.28365945,488.27411524,   73476,  110254,198709
19870804,488.50378321,489.26934313,481.76685594,485.97743549,   81005,  107778,198709
19870805,487.04921937,491.94880284,486.89610739,488.81000718,   83663,  109680,198709
19870806,488.73345119,495.16415449,486.58988342,494.93448652,   81160,  110517,198709
19870807,495.01104251,499.06851007,494.39859458,497.84361420,   63667,  108385,198709
19870810,498.14983817,504.88676544,497.00149829,504.42742949,   74051,  107251,198709
19870811,506.49444127,513.53759251,505.72888135,512.77203259,   94153,  108285,198709
19870812,513.53759251,515.22182433,508.33178507,512.15958466,   91273,  108074,198709
19870813,513.30792453,516.44672019,512.15958466,514.37970842,   74224,  107996,198709
19870814,510.42941924,517.05916813,510.24568486,514.53282040,   62610,  106740,198709
19870817,514.60937639,516.59983218,511.24091276,514.07348445,   69228,  109061,198709
19870818,512.64954300,513.07825656,500.75274189,505.72888135,   99839,  106539,198709
19870819,504.53460788,508.02556110,501.13552185,507.56622515,   80264,  106855,198709
19870820,508.89829941,515.75771627,508.40834106,515.52804829,   78777,  105951,198709
19870821,515.17589073,517.67161606,512.92514457,514.45626441,   63902,  103536,198709
19870824,514.99215635,516.14049623,509.09734499,513.38448052,   73568,  102605,198709
19870825,515.75771627,519.73862784,514.99215635,518.13095201,   76595,   99576,198709
19870826,518.62091036,518.81995594,513.23136854,514.45626441,   73140,   98932,198709
19870827,512.08302867,513.38448052,507.18344519,508.33178507,   76016,   95396,198709
19870828,508.48489705,508.71456503,501.21207784,501.44174582,   69234,   90052,198709
19870831,500.29340594,507.56622515,500.06373796,506.57099726,   77829,   88501,198709
19870901,507.06095561,510.16912887,494.09237061,495.08759850,   88643,   86233,198709
19870902,494.93448652,497.30772226,487.66166730,494.24548259,  106060,   84562,198709
19870903,496.31249437,497.46083425,483.91042371,489.80523507,  100453,   77223,198709
19870904,491.87224685,493.78614664,482.60897185,482.83863983,   64490,   75553,198709
19870908,482.79270623,483.75731173,472.65669293,480.92474003,  105247,   70610,198709
19870909,480.23573611,483.68075573,478.01561235,480.92474003,   87966,   68260,198709
19870910,484.52287164,486.36021544,482.30274788,485.67121152,   28063,   57325,198709
19870911,485.59465553,494.09237061,485.36498755,493.02058673,   19949,   50211,198709
19870914,494.91798738,496.05642778,489.98474567,493.02058673,   75778,   88812,198712
19870915,492.56521057,492.79289865,484.82381589,485.43098410,   80002,   94951,198712
19870916,483.41214980,490.21243375,479.96647020,480.19415828,  109477,  104277,198712
19870917,482.16745497,484.06485562,478.37265365,482.31924702,   98048,  109150,198712
19870918,484.85417430,485.58277615,480.72543047,483.22999933,   62432,  111010,198712
19870921,484.74791986,487.48017681,474.12247618,475.48860465,   97125,  112754,198712
19870922,474.42606029,491.95804236,472.83224373,491.80625030,  105394,  112543,198712
19870923,490.81960196,494.08313109,488.77040925,493.17237878,   86756,  110548,198712
19870924,491.42677017,493.32417083,488.23913707,489.37757746,   42773,  109223,198712
19870925,489.45347349,492.56521057,487.02480065,492.33752249,   42484,  110306,198712
19870928,494.61440328,499.77533306,492.56521057,495.44925957,   76806,  111273,198712
19870929,494.99388341,498.63689267,489.98474567,492.86879467,   80890,  108353,198712
