19860708,91.27425923,92.12878711,91.06062726,92.02197112,    5390,   21968,198612
19860709,92.50264306,92.76968302,91.32766722,91.38107521,    3105,   22126,198612
19860710,90.95381127,91.32766722,89.93905942,90.41973135,    3353,   22332,198612
19860711,90.84699529,91.59470718,90.41973135,90.57995533,    2805,   22029,198612
19860714,90.04587540,90.25950737,89.45838748,89.77883544,    3091,   22438,198612
19860715,91.22085124,91.59470718,90.31291536,90.84699529,    4200,   22841,198612
19860716,91.48789120,95.06622670,91.43448321,94.63896276,   11298,   23381,198612
19860717,93.89125086,93.99806685,92.39582707,92.44923506,    5327,   23772,198612
19860718,91.80833915,92.12878711,91.43448321,91.64811518,    3885,   23325,198612
19860721,91.64811518,93.83784287,91.59470718,92.76968302,    3954,   23277,198612
19860722,92.34241908,92.39582707,91.22085124,91.54129919,    3099,   22917,198612
19860723,92.02197112,93.09013098,91.64811518,92.12878711,    2386,   22818,198612
19860724,92.07537912,92.12878711,90.79358730,90.84699529,    3505,   22845,198612
19860725,90.15269139,92.39582707,89.77883544,91.70152317,    5322,   22833,198612
19860728,92.28901109,93.25035495,91.80833915,92.50264306,    3324,   22960,198612
19860729,92.12878711,92.60945904,91.32766722,91.38107521,    3147,   22846,198612
19860730,91.91515514,92.02197112,90.68677131,90.74017930,    5955,   23416,198612
19860731,90.25950737,90.36632336,88.12318767,88.76408358,   11317,   23987,198612
19860801,88.76408358,89.56520347,87.42888377,88.60385960,    5348,   24290,198612
19860804,87.69592373,88.28341165,87.05502782,87.10843581,    3446,   24711,198612
19860805,86.52094789,86.94821183,85.98686797,86.04027596,    3097,   24847,198612
19860806,85.61301202,86.52094789,85.50619604,85.71982801,    4109,   25201,198612
19860807,85.18574808,85.34597206,83.58350831,83.63691630,    5026,   25556,198612
19860808,83.20965236,84.17099622,82.88920440,82.99602039,    3352,   26126,198612
19860811,83.31646834,83.58350831,82.78238842,82.99602039,    3130,   26173,198612
19860812,83.10283637,83.26306035,82.35512448,82.72898042,    2658,   26053,198612
19860813,80.53925273,80.75288470,79.73813284,79.84494883,    6291,   26715,198612
19860814,80.21880478,80.80629269,79.89835682,80.11198879,    3234,   27081,198612
19860815,80.11198879,80.16539678,79.41768489,79.47109288,    2755,   27267,198612
19860818,79.20405292,80.21880478,78.93701296,80.05858080,    3143,   26967,198612
19860819,81.07333266,81.34037262,78.50974902,78.50974902,    5203,   27416,198612
19860820,78.29611705,78.45634102,77.17454920,77.28136519,    4375,   26993,198612
19860821,77.12114121,77.70862913,76.85410125,77.01432522,    3676,   26564,198612
19860822,77.54840515,77.54840515,75.46549344,75.62571742,    4725,   26408,198612
19860825,75.62571742,77.44158916,74.87800552,76.96091723,    6052,   26013,198612
19860826,77.54840515,78.45634102,77.49499716,78.08248507,    4916,   26079,198612
19860827,78.66997299,78.77678898,76.90750924,77.06773322,    3878,   25913,198612
19860828,77.12114121,77.44158916,75.73253340,76.21320534,    3719,   25754,198612
19860829,76.26661333,77.86885310,75.67912541,75.99957337,    5445,   26180,198612
19860902,74.77118954,74.82459753,72.79509381,73.38258173,    6212,   26201,198612
19860903,73.32917374,73.91666166,73.11554177,73.70302969,    2783,   26249,198612
19860904,74.61096556,74.77118954,73.43598973,74.07688564,    3597,   26932,198612
19860905,74.66437355,75.25186147,74.18370162,74.71778155,    4197,   26406,198612
19860908,74.50414958,75.25186147,73.86325367,75.09163749,    3293,   26891,198612
19860909,75.19845348,76.37342931,75.03822950,75.57230943,    4862,   26647,198612
19860910,75.35867746,76.05298136,74.50414958,74.66437355,    3892,   26324,198612
19860911,74.13029363,76.05298136,74.02347764,75.89275738,    4678,   26326,198612
19860912,76.74728526,76.90750924,75.46549344,75.73253340,    3508,   25749,198612
19860915,75.09163749,75.57230943,74.93141352,75.03822950,    2662,   25299,198612
19860916,75.35867746,76.26661333,74.98482151,75.41208545,    4147,   25110,198612
19860917,75.73253340,76.37342931,75.19845348,75.62571742,    4066,   24593,198612
19860918,75.99957337,76.26661333,75.35867746,75.57230943,    2722,   24625,198612
19860919,75.78594140,79.57790887,75.57230943,78.66997299,   11754,   25163,198612
19860922,79.52450087,80.16539678,78.77678898,79.47109288,    8688,   25553,198612
19860923,79.89835682,81.01992466,78.56315701,80.05858080,    8055,   26064,198612
19860924,80.75288470,81.34037262,79.68472485,79.73813284,    6634,   26820,198612
19860925,79.20405292,79.31086890,77.70862913,78.72338099,    7415,   26692,198612
19860926,78.45634102,78.56315701,77.86885310,78.18930106,    3661,   27099,198612
19860929,78.56315701,79.52450087,78.50974902,78.72338099,    5961,   28009,198612
19860930,79.41768489,79.57790887,78.93701296,79.25746091,    5021,   27699,198612
19861001,79.84494883,81.12674065,79.68472485,80.96651667,    8934,   28829,198612
19861002,80.91310868,81.28696463,78.24270905,78.56315701,    9040,   29142,198612
19861003,78.88360496,79.25746091,77.86885310,78.13589307,    5488,   29019,198612
19861006,76.69387727,77.06773322,74.13029363,74.18370162,   11720,   28440,198612
19861007,74.66437355,75.51890143,74.29051761,74.55755757,    7882,   28992,198612
19861008,74.66437355,75.99957337,74.55755757,75.94616537,    5458,   29362,198612
19861009,76.15979734,77.33477318,75.51890143,75.67912541,    7762,   29446,198612
19861010,75.46549344,76.21320534,75.35867746,75.62571742,    3721,   29086,198612
19861013,75.19845348,77.97566909,75.03822950,76.21320534,    7028,   29001,198612
19861014,77.22795719,77.54840515,76.69387727,77.28136519,    5849,   28476,198612
19861015,77.81544511,78.50974902,77.17454920,78.45634102,    6813,   28281,198612
19861016,78.34952504,81.98126853,78.24270905,81.60741258,   19092,   28103,198612
19861017,81.55400459,81.71422857,79.68472485,79.89835682,   12772,   29165,198612
19861020,81.18014864,83.04942838,80.91310868,81.87445254,   13592,   29737,198612
19861021,81.18014864,81.44718860,80.37902875,80.64606872,    8130,   29862,198612
19861022,81.07333266,82.35512448,80.64606872,81.39378061,    9301,   30438,198612
19861023,80.69947671,81.87445254,80.11198879,80.80629269,    6848,   31102,198612
19861024,80.43243675,80.80629269,79.79154084,80.48584474,    5890,   30849,198612
19861027,81.92786054,84.70507615,81.44718860,84.54485217,   11671,   30489,198612
19861028,86.25390793,86.78798786,83.74373228,85.23915607,   11505,   30497,198612
19861029,83.58350831,83.79714028,82.51534845,82.99602039,    7977,   30326,198612
19861030,82.88920440,85.55960403,82.40853247,85.50619604,    7356,   30544,198612
19861031,84.54485217,84.65166816,81.44718860,81.76763656,    9481,   29567,198612
19861103,82.35512448,83.36987634,81.50059660,82.62216444,    4879,   29077,198612
19861104,83.69032429,83.85054827,81.76763656,82.19490050,    5337,   28462,198612
19861105,81.55400459,82.78238842,80.96651667,82.67557243,    5502,   27795,198612
19861106,81.60741258,82.51534845,81.34037262,81.60741258,    3897,   27575,198612
19861107,81.55400459,82.35512448,81.23355663,82.30171648,    3493,   26480,198612
19861110,82.03467652,83.15624437,81.98126853,82.30171648,    2580,   26403,198612
19861111,82.03467652,82.24830849,81.01992466,81.66082057,    5161,   25850,198612
19861112,81.28696463,81.92786054,81.07333266,81.87445254,    4784,   24387,198612
19861113,81.66082057,81.92786054,80.11198879,80.96651667,    7558,   22555,198612
19861114,80.96651667,81.55400459,79.57790887,79.73813284,    7069,   20544,198612
19861117,79.25746091,79.36427690,77.86885310,77.92226110,    8919,   17810,198612
19861118,77.65522113,79.15064493,77.54840515,78.88360496,    6906,   16299,198612
19861119,79.10424010,79.79026753,78.89315474,79.68472485,    3481,   18925,198701
19861120,80.37075228,80.84569435,79.68472485,79.68472485,    5375,   18705,198701
19861121,80.00135290,80.05412424,78.89315474,78.94592608,    3678,   19446,198701
19861124,78.94592608,79.15701144,78.68206937,79.10424010,    3335,   19977,198701
19861125,79.05146876,79.94858156,78.99869742,79.26255412,    5678,   21703,198701
19861126,79.42086815,81.53172178,79.42086815,81.42617910,    9818,   23647,198701
19861128,81.10955106,83.48426140,81.10955106,82.74546263,    8992,   23777,198701
19861201,82.63991994,83.11486201,82.37606324,83.00931933,    6272,   24991,198701
19861202,82.16497788,82.53437726,81.42617910,81.84834983,    6228,   24264,198701
19861203,82.00666385,82.79823397,81.69003581,82.74546263,    5388,   24500,198701
19861204,82.11220653,82.21774922,81.53172178,81.79557849,    5277,   24055,198701
19861205,81.42617910,81.79557849,81.00400837,81.42617910,    5323,   23769,198701
19861208,80.84569435,81.00400837,79.84303887,79.89581021,    6882,   22150,198701
19861209,79.36809680,79.47363949,78.73484071,78.94592608,    8647,   19584,198701
19861210,79.68472485,81.00400837,79.31532546,80.58183765,    7682,   18062,198701
19861211,80.31798094,80.95123703,79.79026753,80.26520960,    6808,   17478,198701
19861212,80.08766213,80.13936495,79.10530863,79.15701144,    4047,   20328,198703
19861215,78.58828046,79.67403960,78.48487483,79.57063397,    3192,   20789,198703
19861216,79.82914805,80.86320437,79.77744523,80.60469029,    2946,   21302,198703
19861217,80.75979874,81.01831282,80.24277058,80.60469029,    3288,   21833,198703
19861218,80.24277058,80.34617621,79.51893115,80.08766213,    3262,   22241,198703
19861219,79.67403960,80.13936495,79.67403960,79.82914805,    1747,   22364,198703
19861222,79.46722834,81.27682690,79.41552552,80.91490719,    4119,   23790,198703
19861223,81.74215225,81.94896351,80.81150156,80.81150156,    3574,   23740,198703
19861224,80.44958184,81.79385506,80.29447340,81.74215225,    1735,   24007,198703
19861226,81.63874661,82.41428886,81.22512408,82.05236914,    1816,   23846,198703
19861229,82.31088322,82.41428886,80.91490719,80.91490719,    5540,   24741,198703
19861230,80.44958184,80.70809592,79.98425650,80.03595931,    6305,   25462,198703
19861231,80.19106776,80.24277058,79.41552552,79.93255368,    5500,   26133,198703
19870102,79.82914805,79.88085087,79.10530863,79.10530863,    3696,   26535,198703
19870105,78.95020018,80.03595931,78.38146920,79.93255368,   10379,   25724,198703
19870106,80.03595931,80.81150156,79.93255368,80.13936495,    5576,   26847,198703
19870107,79.77744523,81.48363817,79.72574242,81.32852972,    9552,   26083,198703
19870108,81.48363817,81.74215225,80.34617621,80.50128466,   11177,   26012,198703
19870109,80.86320437,81.63874661,80.65639311,81.27682690,    5528,   26437,198703
19870112,82.31088322,83.50004799,82.00066633,83.34493954,   13813,   26972,198703
19870113,82.72450575,83.34493954,82.20747759,82.25918041,    8709,   28515,198703
19870114,81.94896351,82.20747759,81.43193535,82.10407196,    8496,   28765,198703
19870115,82.05236914,82.82791138,81.84555788,82.20747759,    6652,   28418,198703
19870116,82.31088322,83.75856207,82.00066633,83.50004799,    8483,   28950,198703
19870119,84.12048179,84.53410431,83.81026489,84.17218460,    6937,   29534,198703
19870120,83.70685926,84.79261840,83.65515644,83.81026489,    7969,   28765,198703
19870121,83.44834518,85.05113248,83.24153391,84.84432121,    7049,   29350,198703
19870122,85.15453811,86.03348598,84.53410431,85.20624092,    8431,   28177,198703
19870123,84.79261840,88.15330144,84.68921276,87.73967891,    9468,   28588,198703
19870126,87.84308455,88.36011271,86.65391977,88.10159863,    6062,   28485,198703
19870127,86.75732541,88.15330144,86.65391977,87.58457046,    8390,   28176,198703
19870128,87.53286765,87.63627328,85.72326909,86.75732541,    6601,   27985,198703
19870129,86.44710851,87.99819299,85.82667472,87.53286765,    6871,   28397,198703
19870130,87.79138173,87.89478736,86.08518880,86.39540569,    6857,   28125,198703
19870202,85.30964656,85.56816064,84.58580713,84.63750995,   10005,   26576,198703
19870203,84.37899587,85.30964656,84.06877897,85.10283529,    8093,   25688,198703
19870204,85.20624092,85.46475500,84.68921276,84.89602403,    4166,   25066,198703
19870205,84.68921276,84.79261840,83.75856207,83.91367052,    5690,   24083,198703
19870206,83.81026489,84.32729305,83.24153391,83.81026489,    5256,   23149,198703
19870209,83.12450389,83.47908739,82.46599167,82.46599167,    5387,   25756,198705
19870210,82.26337253,82.56730124,81.80747945,81.85813424,    4110,   26042,198705
19870211,81.75682467,83.63105175,81.55420552,83.52974218,    6977,   26140,198705
19870212,83.63105175,83.68170654,81.65551509,81.75682467,    7560,   25422,198705
19870213,81.50355074,82.31402731,81.30093159,81.60486031,    6190,   25186,198705
19870217,81.19962202,81.30093159,80.79438373,81.04765766,    4066,   25476,198705
19870218,81.30093159,81.40224116,80.38914544,80.49045502,    4579,   25585,198705
19870219,80.08521673,80.69307416,79.67997844,79.83194280,    6629,   25837,198705
19870220,79.73063323,80.94634809,79.52801408,80.69307416,    7101,   26715,198705
19870223,80.69307416,81.04765766,80.38914544,80.99700288,    2973,   26730,198705
19870224,81.50355074,81.90878902,81.35158638,81.45289595,    6068,   28128,198705
19870225,81.04765766,81.14896723,79.73063323,79.88259758,    8605,   29580,198705
19870226,79.93325237,80.23718109,79.02146622,79.07212101,    9611,   30157,198705
19870227,78.76819229,79.47735929,78.66688272,79.12277579,   11144,   30835,198705
19870302,79.27474015,80.64241937,79.27474015,80.18652630,    9404,   30676,198705
19870303,79.83194280,80.79438373,79.27474015,80.69307416,    9781,   31308,198705
19870304,80.54110980,81.04765766,79.57866887,79.67997844,    7474,   31045,198705
19870305,79.83194280,80.69307416,79.73063323,80.33849066,    6398,   31197,198705
19870306,80.89569330,81.60486031,80.43980023,81.45289595,    7871,   31325,198705
19870309,81.90878902,82.56730124,81.80747945,82.51664646,    7766,   31116,198705
19870310,82.41533689,82.46599167,81.30093159,81.35158638,    7144,   29720,198705
19870311,81.70616988,82.31402731,81.45289595,81.85813424,    5803,   29472,198705
19870312,82.16206295,82.21271774,81.50355074,81.70616988,    5385,   29524,198705
19870313,81.80747945,81.90878902,81.04765766,81.09831245,    5031,   28945,198705
19870316,80.84503852,80.99700288,79.83194280,79.83194280,    5697,   28020,198705
19870317,79.73063323,79.78128801,79.12277579,79.52801408,    7369,   27496,198705
19870318,79.52801408,80.54110980,79.22408536,80.38914544,    5906,   26930,198705
19870319,80.28783587,80.74372895,80.03456194,80.03456194,    3932,   26412,198705
19870320,79.57866887,79.67997844,78.71753750,78.71753750,    6097,   25810,198705
19870323,78.31229922,78.46426357,77.04592957,77.19789392,    9186,   25159,198705
19870324,77.45116785,78.31229922,77.19789392,78.05902529,    4298,   24522,198705
19870325,78.46426357,78.61622793,77.55247743,77.85640614,    3724,   24135,198705
19870326,77.80575136,78.51491836,77.75509657,78.10968007,    4070,   23605,198705
19870327,77.90706093,79.17343058,77.80575136,79.12277579,    5118,   23271,198705
19870330,79.42670451,79.73063323,78.56557315,78.81884708,    2732,   22950,198705
19870331,78.71753750,79.27474015,78.61622793,78.97081143,    2786,   22560,198705
19870401,79.67997844,80.13587151,78.86950186,79.17343058,    4962,   22226,198705
19870402,78.70291318,78.90103254,77.66278658,78.05902529,    5571,   24368,198707
19870403,78.05902529,78.50479383,77.41513739,77.76184626,    4592,   24661,198707
19870406,77.86090593,78.25714464,77.51419706,78.15808496,    2548,   25134,198707
19870407,78.45526399,79.14868173,78.35620432,79.00009222,    5926,   25645,198707
19870408,78.90103254,79.79256963,78.65338335,79.69350995,    5735,   26478,198707
19870409,80.13927850,81.22893494,79.89162931,81.12987527,    8938,   27200,198707
19870410,80.88222607,81.12987527,80.04021882,80.13927850,    4957,   27595,198707
19870413,79.84209947,80.08974866,79.29727125,79.79256963,    3642,   28230,198707
19870414,80.63457688,81.57564381,80.13927850,80.28786801,    5639,   28534,198707
19870415,79.69350995,80.08974866,79.59445028,80.04021882,    4111,   28350,198707
19870416,79.84209947,80.58504704,79.64398011,80.23833817,    4127,   28733,198707
19870420,80.18880834,81.72423333,80.13927850,81.67470349,    4064,   29139,198707
19870421,81.57564381,81.62517365,80.13927850,80.18880834,    5682,   29545,198707
19870422,79.49539060,79.64398011,78.85150270,78.90103254,    7268,   29719,198707
19870423,78.95056238,79.74303979,78.50479383,79.04962205,    6645,   30402,198707
19870424,79.34680108,79.64398011,78.75244302,78.90103254,    7506,   31600,198707
19870427,79.14868173,79.49539060,78.50479383,78.50479383,    6465,   32539,198707
19870428,78.20761480,78.80197286,77.95996561,78.70291318,    8027,   34351,198707
19870429,78.50479383,78.90103254,78.45526399,78.60385351,    8706,   36535,198707
19870430,78.95056238,80.83269624,78.90103254,80.43645753,   10808,   38301,198707
19870501,80.98128575,83.21012848,80.68410672,82.86341961,   16368,   40141,198707
19870504,82.61577042,84.00260589,82.07094219,83.65589702,   13644,   40532,198707
19870505,82.81388977,83.06153896,82.07094219,82.07094219,    9194,   40261,198707
19870506,82.12047203,83.90354621,81.87282284,83.55683735,   10792,   41078,198707
19870507,83.50730751,85.43897120,83.45777767,85.09226234,   13565,   40140,198707
19870508,85.19132201,85.93426959,84.49790428,84.89414298,    8849,   40073,198707
19870511,85.19132201,88.41076151,85.09226234,86.57815749,   14396,   41097,198707
19870512,86.38003813,87.32110506,84.29978492,85.04273250,   13365,   40184,198707
19870513,84.49790428,86.67721716,84.10166557,86.52862765,    9759,   39510,198707
19870514,87.42016474,88.41076151,85.58756072,86.97439619,   13054,   39756,198707
19870515,87.56875425,87.91546312,86.18191878,86.47909781,    7391,   38199,198707
19870518,84.44837444,85.19132201,81.52611397,81.52611397,   14752,   37192,198707
19870519,81.37752446,83.70542686,81.17940510,83.11106880,    9529,   33858,198707
19870520,83.50730751,84.54743411,82.91294945,83.65589702,    7847,   32227,198707
19870521,83.16059864,84.44837444,83.11106880,84.39884460,    5761,   32090,198707
19870522,83.90354621,84.39884460,83.30918815,83.65589702,    3921,   31823,198707
19870526,81.82329300,82.21953171,79.74303979,80.83269624,   10570,   29594,198707
19870527,81.27846478,82.12047203,80.73363656,80.93175591,    8450,   29060,198707
19870528,81.03081559,81.87282284,80.73363656,80.83269624,    5631,   28611,198707
19870529,80.83269624,81.72423333,80.53551720,81.17940510,    4187,   27959,198707
19870601,80.63457688,82.21953171,79.99068898,81.87282284,    5605,   27364,198707
19870602,82.51671074,83.16059864,82.12047203,82.71483009,    4877,   27222,198707
19870603,82.12047203,84.05213573,81.97188252,83.75495670,    6612,   27223,198707
19870604,83.55683735,84.05213573,82.81388977,83.35871799,    4804,   26594,198707
19870605,84.00260589,84.34931476,83.45777767,83.60636718,    4912,   26860,198707
19870608,84.29978492,84.44837444,82.41765106,82.66530026,    4019,   26518,198707
19870609,82.91294945,82.96247929,82.12047203,82.21953171,    2917,   26143,198707
19870610,81.52611397,81.92235268,81.03081559,81.27846478,    6287,   25387,198707
19870611,81.82329300,82.71483009,81.27846478,82.07094219,    4750,   24863,198707
19870612,81.87282284,82.36812122,81.47658413,81.77376316,    4959,   24606,198707
19870615,83.50730751,86.08285910,83.16059864,85.48850104,   10515,   24400,198707
19870616,85.33991153,85.78568007,84.54743411,84.74555347,    7564,   23052,198707
19870617,84.25025508,84.59696395,82.86341961,83.60636718,    6402,   21749,198707
19870618,83.74796014,84.04164088,83.16059864,83.16059864,    3259,   24478,198708
19870619,82.47534356,83.60111976,82.42639677,82.42639677,    3262,   24113,198708
19870622,80.76220586,81.00693982,77.82539837,79.14696174,    6236,   24021,198708
19870623,79.34274891,80.76220586,79.29380212,80.71325907,    4525,   24181,198708
19870624,81.74114169,82.57323714,81.49640773,82.52429035,    2521,   23917,198708
19870625,81.54535452,82.23060960,81.25167377,82.13271602,    3953,   24625,198708
19870626,82.57323714,82.86691789,81.34956736,81.34956736,    4644,   25432,198708
19870629,80.51747190,81.10483340,79.88116361,80.27273794,   10053,   27412,198708
19870630,79.68537645,82.23060960,79.58748286,81.64324810,   10095,   29123,198708
19870701,80.86009944,82.23060960,80.76220586,81.98587564,   10255,   28116,198708
19870702,82.27955639,83.94374730,82.13271602,82.81797110,    8767,   27865,198708
19870706,82.13271602,82.81797110,81.49640773,82.76902431,    6540,   28091,198708
19870707,82.37744998,83.60111976,81.98587564,83.35638580,    7361,   28746,198708
19870708,83.01375826,83.20954543,81.25167377,81.64324810,    9860,   29525,198708
19870709,82.32850318,82.47534356,80.81115265,80.90904623,    5921,   29547,198708
19870710,81.30062056,81.54535452,80.02800399,80.27273794,    5110,   29536,198708
19870713,79.29380212,79.53853607,78.85328099,78.95117458,    7384,   28436,198708
19870714,79.83221682,80.12589757,79.29380212,79.68537645,    4188,   27907,198708
19870715,79.73432324,79.78327003,78.55960024,78.85328099,    3044,   27937,198708
19870716,78.75538741,78.90222778,76.40594142,76.99330292,    7160,   27219,198708
19870717,76.89540934,77.33593046,75.28016522,75.32911201,    4749,   26613,198708
19870720,77.58066442,78.26591950,76.60172859,78.02118554,    4487,   25330,198708
19870721,77.92329196,78.07013233,76.11226067,76.94435613,    4891,   25064,198708
19870722,77.33593046,77.43382404,75.47595238,76.79751575,    4333,   24729,198708
19870723,77.18909008,77.33593046,76.45488821,76.55278180,    2879,   24260,198708
19870724,76.40594142,77.92329196,75.86752672,77.38487725,    3412,   23242,198708
19870727,77.84702534,78.55173589,77.75306394,78.36381308,    3135,   25268,198712
19870728,78.64569730,79.30342714,78.59871660,78.92758152,    5131,   25694,198712
19870729,79.49134996,79.63229207,76.90741128,77.47117972,    5486,   25474,198712
19870730,77.61212183,79.16248503,77.51816042,77.80004464,    5675,   26731,198712
19870731,78.55173589,79.02154292,77.80004464,78.92758152,    4384,   26959,198712
19870803,79.63229207,79.86719558,77.28325690,79.44436925,    5073,   27530,198712
19870804,78.88060081,79.06852363,77.09533409,77.14231479,    5496,   26838,198712
19870805,77.28325690,78.22287097,76.81344987,78.12890956,    4821,   26775,198712
19870806,77.80004464,77.89400605,76.34364284,76.53156565,    4899,   27049,198712
19870807,75.73289369,76.34364284,74.60535682,74.65233752,    8646,   27663,198712
19870810,74.98120244,75.35704807,74.69931822,74.98120244,    2789,   27415,198712
19870811,75.07516385,76.01477791,75.07516385,75.87383580,    3361,   27593,198712
19870812,74.51139541,75.07516385,74.32347260,74.74629893,    3452,   27717,198712
19870813,74.84026033,75.26308666,74.46441471,74.51139541,    4588,   28515,198712
19870814,74.37045330,74.79327963,74.08856908,74.55837611,    2945,   28617,198712
19870817,75.07516385,76.01477791,75.02818315,75.96779721,    2800,   29178,198712
19870818,76.24968143,76.53156565,75.07516385,75.26308666,    4055,   29554,198712
19870819,75.73289369,77.14231479,75.59195158,76.67250776,    6321,   29252,198712
19870820,77.65910253,77.84702534,76.67250776,76.86043057,    5729,   28844,198712
19870821,76.71948846,77.04835339,76.15572002,76.43760424,    3929,   29511,198712
19870824,76.20270073,77.51816042,75.26308666,77.42419901,    6463,   30314,198712
19870825,77.00137268,78.78663941,76.86043057,78.31683238,    9630,   32279,198712
19870826,78.31683238,79.16248503,77.89400605,77.94098675,    7754,   32904,198712
19870827,78.03494816,78.64569730,77.28325690,77.94098675,    7609,   33493,198712
19870828,77.89400605,77.94098675,76.53156565,77.18929550,    6761,   32672,198712
19870831,76.67250776,77.33023761,76.39062354,76.57854635,    4165,   32465,198712
19870901,76.06175862,76.43760424,75.73289369,76.15572002,    5341,   32568,198712
19870902,76.39062354,76.71948846,75.92081651,76.53156565,    5659,   32478,198712
19870903,76.39062354,76.57854635,76.01477791,76.20270073,    4150,   32830,198712
19870904,76.29666213,76.57854635,75.96779721,76.24968143,    2555,   32781,198712
19870908,76.01477791,76.24968143,75.40402877,75.87383580,    6749,   32832,198712
19870909,75.87383580,77.23627620,75.59195158,76.39062354,    7599,   33927,198712
19870910,76.15572002,77.28325690,75.87383580,76.29666213,    8160,   34752,198712
19870911,76.71948846,76.81344987,75.82685510,75.82685510,    6927,   35090,198712
19870914,75.92081651,76.39062354,75.63893229,76.34364284,    5713,   35795,198712
19870915,76.86043057,76.90741128,76.20270073,76.57854635,    5385,   36305,198712
19870916,76.43760424,77.65910253,76.39062354,76.76646917,    9276,   37546,198712
19870917,77.04835339,78.08192886,76.86043057,78.03494816,   11302,   39723,198712
19870918,78.36381308,78.55173589,77.61212183,77.65910253,    6904,   39930,198712
19870921,77.70608323,78.12890956,77.37721831,77.70608323,    3776,   39779,198712
19870922,77.75306394,78.41079378,77.70608323,78.12890956,    6619,   39741,198712
19870923,77.94098675,78.97456222,77.89400605,78.36381308,    8895,   40912,198712
19870924,78.22287097,79.63229207,77.75306394,79.39738855,    5827,   40207,198712
19870925,80.33700262,80.57190613,79.49134996,80.14907980,    9463,   37697,198712
19870928,80.00813769,81.51152020,79.91417629,81.13567457,   11597,   41386,198712
19870929,80.85379035,81.18265528,80.29002191,80.80680965,   10953,   42242,198712
