20060629,4791.97767280,4878.63719240,4791.97767280,4838.24504343,   18427,   44090,200607
20060630,4977.78155804,5015.97049888,4956.48387950,5007.89206909,   21167,   46691,200607
20060703,5016.70490159,5040.94019097,4976.31275263,4991.73520950,   10786,   47020,200607
20060704,5059.30025868,5063.70667493,4960.89029575,4993.93841763,   13033,   48491,200607
20060705,4968.96872554,4993.93841763,4902.87248178,4925.63896574,   13783,   49113,200607
20060706,4895.52845469,5011.56408263,4839.71384885,4996.87602846,   16981,   49454,200607
20060707,5010.09527722,5029.92415034,4980.71916888,5007.89206909,    8626,   48954,200607
20060710,4957.21828221,5060.03466139,4925.63896574,5009.36087451,   10642,   49946,200607
20060711,4977.04715533,5026.25213680,4957.21828221,4979.25036346,    8939,   50223,200607
20060712,5001.28244471,5019.64251243,4960.89029575,5012.29848534,    8723,   50981,200607
20060713,5022.58012326,5022.58012326,4898.46606553,4913.88852240,   15914,   53067,200607
20060714,4844.12026510,4861.74593010,4788.30565926,4810.33774051,       0,   56274,200607
20060717,4782.43043759,4810.33774051,4722.20941549,4753.78873196,   10838,   55589,200607
20060718,4734.69426154,4808.86893509,4714.86538841,4762.60156446,   12843,   53968,200607
20060719,4791.97767280,4837.51064072,4764.80477258,4791.97767280,   14280,   54115,200607
20060720,4914.62292511,5020.37691513,4914.62292511,5020.37691513,   19400,   55385,200607
20060721,4957.21828221,4973.37514179,4931.51418741,4949.87425512,   10573,   54371,200607
20060724,4883.77801136,4935.18620095,4856.60511114,4913.15411970,   12421,   52415,200607
20060725,5008.62647180,5017.43930430,4946.20224158,4964.56230929,   22785,   45482,200607
20060726,4965.29671200,4971.90633637,4932.24859012,4940.32701991,   28593,   33313,200607
20060727,4962.35910116,5030.65855305,4955.01507408,5009.36087451,   21954,   22925,200607
20060728,5066.07126180,5127.63552457,5049.75302347,5049.75302347,   15665,   48384,200608
20060731,5109.09207193,5147.66245342,5027.50088030,5040.11042810,   14153,   51335,200608
20060801,5066.07126180,5066.07126180,4982.99659396,4991.89745123,    9705,   52042,200608
20060802,4984.48007017,5043.81911863,4960.00271269,5014.89133251,   10620,   51404,200608
20060803,5033.43478515,5131.34421510,5023.05045167,5092.77383360,   13884,   51265,200608
20060804,5085.35645255,5124.66857215,5041.59390431,5051.23649968,    9751,   51758,200608
20060807,5062.36257127,5116.50945298,5046.78607105,5110.57554814,    9679,   51395,200608
20060808,5140.24507237,5146.17897721,5095.74078603,5135.79464373,    9057,   51034,200608
20060809,5109.09207193,5215.16062104,5095.74078603,5189.19978734,   13974,   50615,200608
20060810,5183.26588250,5229.25364505,5167.68938228,5172.88154902,   11285,   50002,200608
20060811,5205.51802567,5229.25364505,5186.97457302,5212.19366862,    8564,   49228,200608
20060814,5221.83626399,5241.12145474,5096.48252413,5206.25976377,    9253,   49609,200608
20060815,5178.81545386,5218.86931157,5178.07371576,5184.00762060,    5453,   49854,200608
20060816,5258.18143117,5276.72488381,5231.47885936,5245.57188337,    6755,   50359,200608
20060817,5275.98314571,5286.36747918,5172.13981091,5207.00150188,    9825,   51808,200608
20060818,5169.17285849,5213.67714483,5159.53026311,5169.91459659,    6720,   51247,200608
20060821,5131.34421510,5166.94764417,5083.13123823,5115.02597677,   11824,   53054,200608
20060822,5134.31116752,5227.77016884,5128.37726267,5214.41888293,    9960,   52098,200608
20060823,5184.74935871,5192.16673976,5129.11900078,5155.82157259,    9375,   51416,200608
20060824,5110.57554814,5145.43723911,5080.16428581,5117.25119109,   13159,   50014,200608
20060825,5146.17897721,5147.66245342,5052.71997590,5080.90602391,   16994,   48433,200608
20060828,5064.58778559,5099.44947655,5046.78607105,5074.97211907,   25654,   37227,200608
20060829,5078.68080959,5163.23895364,5073.48864285,5140.24507237,   28678,   24243,200608
20060830,5146.92071532,5163.98069175,5125.41031025,5131.34421510,    9946,       0,200608
20060831,5178.38651509,5202.28101667,5120.89037065,5131.34421510,    7887,   52094,200609
20060901,5129.85080875,5150.75849763,5086.54202463,5135.82443414,   10800,   51303,200609
20060904,5174.65299922,5262.76397381,5155.23871668,5259.03045794,   13212,   51309,200609
20060905,5244.84309762,5275.45792777,5219.45518969,5227.66892461,    9315,   51828,200609
20060906,5230.65573730,5250.07001984,5191.08046906,5209.00134524,   10437,   52896,200609
20060907,5153.74531033,5221.69529921,5138.81124684,5193.32057858,   11556,   53985,200609
20060908,5167.93267065,5210.49475159,5165.69256112,5189.58706271,    8735,   53807,200609
20060911,5167.93267065,5192.57387541,5104.46290082,5123.13048018,   11812,   51313,200609
20060912,5094.00905637,5146.27827859,5080.56839923,5136.57113732,   10263,   56191,200609
20060913,5177.63981192,5198.54750080,5164.19915478,5168.67937382,    8398,   54651,200609
20060914,5193.32057858,5217.21508016,5132.83762145,5180.62662461,    7846,   54164,200609
20060915,5152.25190398,5176.89310874,5141.05135637,5164.19915478,    6857,   53176,200609
20060918,5180.62662461,5226.17551826,5164.19915478,5206.01453255,    9500,   52726,200609
20060919,5213.48156429,5241.10958175,5194.06728175,5223.18870556,    7454,   54116,200609
20060920,5174.65299922,5302.33924206,5169.42607700,5301.59253888,   10157,   54416,200609
20060921,5292.63210079,5331.46066586,5276.20463095,5320.26011824,   11711,   55261,200609
20060922,5301.59253888,5323.99363412,5273.21781825,5313.53978967,    9134,   53596,200609
20060925,5283.67166269,5377.75626268,5282.92495952,5303.08594523,   18811,   49953,200609
20060926,5308.31286745,5319.51341507,5152.25190398,5188.84035953,   40149,   45613,200609
20060927,5238.12276905,5295.61891349,5211.24145477,5287.40517857,   26510,   28144,200609
20060928,5302.33924206,5317.27330555,5288.15188174,5310.55297698,    6491,       0,200609
20060929,5338.94766012,5347.91440217,5275.43323729,5310.55297698,    8842,   52451,200610
20061003,5316.53080501,5365.10065776,5284.39997934,5334.46428910,    8523,   52845,200610
20061004,5350.15608768,5357.62837272,5294.11394989,5309.05851997,   11972,   54768,200610
20061005,5380.04522783,5400.96762594,5331.47537508,5372.57294280,    9771,   55355,200610
20061006,5365.10065776,5377.05631382,5308.31129146,5327.73923256,       0,   55289,200610
20061009,5291.12503587,5335.21151760,5256.75252470,5279.16937981,   10723,   52264,200610
20061010,5309.80574847,5387.51751287,5292.61949288,5366.59511477,    8527,   53401,200610
20061011,5373.32017130,5418.90111004,5367.34234327,5401.71485445,    8398,   53324,200610
20061012,5417.40665303,5484.65721838,5410.68159649,5483.90998987,   13616,   52191,200610
20061013,5536.96321365,5549.66609821,5463.73482027,5478.67939035,   12209,   53100,200610
20061016,5526.50201459,5532.47984262,5497.36010294,5513.05190152,    5179,   52360,200610
20061017,5510.81021601,5565.35789679,5493.62396042,5514.54635853,   10850,   53482,200610
20061018,5545.92995569,5572.08295333,5481.66830436,5551.90778372,   11758,   50859,200610
20061019,5551.90778372,5575.81909585,5529.49092861,5552.65501223,    8948,   50102,200610
20061020,5578.06078136,5645.31134671,5567.59958231,5608.69715002,    8263,   50360,200610
20061023,5640.08074718,5640.08074718,5549.66609821,5571.33572482,   14798,   48266,200610
20061024,5589.26920892,5634.85014765,5583.29138089,5607.94992151,   29188,   42931,200610
20061025,5596.74149396,5626.63063411,5593.75257994,5617.66389206,   23607,   33788,200610
20061026,5652.03640324,5664.73928781,5628.12509112,5661.00314529,   18675,   24172,200610
20061027,5724.33507270,5724.33507270,5531.47270855,5592.25812293,   21428,   54430,200611
20061031,5545.73101563,5653.04353731,5531.47270855,5641.03654188,   13275,   55281,200611
20061101,5628.27910923,5716.83070055,5609.51817887,5716.83070055,   10748,   55325,200611
20061102,5673.30534211,5755.85343571,5665.80096996,5744.59687749,       0,   52720,200611
20061103,5728.08725877,5767.10999393,5695.81845854,5698.82020740,    9773,   53591,200611
20061106,5695.81845854,5812.13622680,5665.80096996,5775.36480329,   13458,   54460,200611
20061107,5833.14846881,5925.45224620,5800.87966858,5833.89890602,   17805,   56886,200611
20061108,5827.14497109,5886.42951104,5788.12223593,5813.63710123,   12472,   57457,200611
20061109,5845.90590146,5980.23416286,5844.40502703,5967.47673021,   16021,   59511,200611
20061110,5956.22017200,6004.99859094,5939.71055328,5946.46448821,   10323,   59283,200611
20061113,5950.96711149,6077.79100076,5928.45399506,6071.03706582,   13025,   60946,200611
20061114,6116.06329870,6128.82073135,5987.73853501,6080.04231240,   14369,   60380,200611
20061115,6101.05455441,6194.85920623,6072.53794025,6189.60614573,   13125,   60908,200611
20061116,6228.62888088,6282.66036033,6156.58690829,6227.12800645,   19553,   59361,200611
20061117,6212.11926216,6273.65511376,6173.84696422,6265.40030440,   12781,   59954,200611
20061120,6234.63237860,6281.15948590,6184.35308522,6191.10702016,   18547,   60402,200611
20061121,6215.87144824,6266.15074161,6188.10527130,6265.40030440,   10595,   58482,200611
20061122,6296.16823019,6492.78278041,6288.66385805,6482.27665941,       0,   58148,200611
20061123,6486.77928269,6594.09180438,6454.51048247,6475.52272447,   22615,   56342,200611
20061124,6448.50698475,6506.29065027,6401.22944023,6429.74605439,   24463,   52748,200611
20061127,6434.99911489,6484.52797105,6330.68834206,6365.20845393,   40847,   43242,200611
20061128,6287.16298362,6341.19446307,6059.78050761,6115.31286148,   39867,   29239,200611
20061129,6144.37760006,6272.85230797,6113.75281504,6261.64811832,   33395,   66046,200612
20061130,6345.30606766,6422.98844918,6322.89768837,6405.06174575,   19466,   66452,200612
20061201,6395.35144806,6472.28688361,6367.71444694,6409.54342161,   18709,   68315,200612
20061204,6369.20833889,6460.33574799,6351.28163547,6421.49455723,   12438,   69040,200612
20061205,6468.55215373,6617.94134896,6449.87850432,6611.21883518,   17057,   68665,200612
20061206,6631.38637653,6681.43175694,6438.67431468,6586.56961796,   24201,   69147,200612
20061207,6559.67956282,6632.88026849,6496.93610082,6536.52423756,   17253,   67199,200612
20061208,6520.83837206,6520.83837206,6378.91863658,6473.03382958,   23798,   67209,200612
20061211,6490.96053301,6590.30434784,6481.99718130,6523.07920999,   17273,   68121,200612
20061212,6581.34099613,6597.77380761,6483.49107325,6546.98148123,   16521,   69778,200612
20061213,6526.81393987,6529.80172377,6354.26941937,6476.76855946,   24779,   69295,200612
20061214,6519.34448011,6644.83140410,6509.63418242,6634.37416044,   19080,   68259,200612
20061215,6697.86456841,6786.00419360,6685.91343279,6786.00419360,   18522,   66853,200612
20061218,6773.30611201,6952.57314629,6753.13857065,6918.21363139,   18572,   66892,200612
20061219,6873.39687282,6918.96057736,6729.98324539,6783.76335567,   29511,   65032,200612
20061220,6871.90298086,7072.08450248,6871.90298086,7045.19444734,   27720,   60185,200612
20061221,7061.62725881,7157.23634377,7024.27996000,7119.14209898,   35738,   56678,200612
20061222,7079.55396224,7192.34280465,7079.55396224,7174.41610122,   35019,   56678,200612
20061227,7079.55396224,7686.82104088,7079.55396224,7670.38822940,   26453,   33438,200612
20061228,7661.42487769,7790.64653157,7607.64476740,7733.87863738,    9298,       0,200612
20061229,7878.39490972,7878.39490972,7692.48074686,7733.87863738,   20327,   55783,200701
20070102,7791.83568410,8028.18000450,7742.91090440,7996.56706993,       0,   56350,200701
20070103,8010.11547046,8216.35223412,7944.63153455,8147.85754254,   24996,   57200,200701
20070104,8091.40587365,8166.67476550,7730.11519278,7777.53459465,   35446,   60896,200701
20070105,7684.95385768,7750.43779358,7480.22247185,7731.62057062,       0,   59115,200701
20070108,7474.20096050,7631.51294446,7447.85684835,7532.15800722,   30146,   60341,200701
20070109,7745.16897115,7782.80341708,7421.51273621,7468.17944915,   37202,   62441,200701
20070110,7286.02873088,7376.35140110,7197.21143850,7203.23294985,   30983,   61806,200701
20070111,7240.86739577,7382.37291245,7108.39414612,7168.60925960,   35149,   59952,200701
20070112,7375.59871218,7402.69551325,7231.83512875,7307.85670952,   32297,   56855,200701
20070115,7406.45895784,7560.76018613,7346.99653328,7550.97523019,   28158,   57956,200701
20070116,7619.46992177,7684.20116876,7444.09340376,7570.54514207,   24175,   54894,200701
20070117,7489.25473887,7586.35160935,7409.46971351,7461.40524889,   27743,   53798,200701
20070118,7444.09340376,7497.53431697,7339.46964409,7445.59878160,   25478,   53687,200701
20070119,7392.15786839,7490.00742779,7339.46964409,7421.51273621,   23840,   53734,200701
20070122,7460.65255997,7632.26563338,7460.65255997,7590.86774287,   20575,   54686,200701
20070123,7526.88918479,7566.78169747,7395.16862406,7454.63104862,   23674,   53637,200701
20070124,7541.94296316,7575.81396450,7483.98591644,7525.38380696,   20741,   52313,200701
20070125,7541.94296316,7563.01825288,7354.52342246,7415.49122486,   39147,   49911,200701
20070126,7264.20075225,7295.81368682,7154.30817015,7225.81361740,   47581,   41465,200701
20070129,7292.80293115,7342.48039977,7176.88883770,7284.52335304,   34716,   26802,200701
20070130,7313.87822087,7380.70248548,7242.54894964,7313.87822087,   24885,   54398,200702
20070131,7328.14407511,7337.90492275,7103.64457937,7202.00389021,   32091,   60797,200702
20070201,7230.53559870,7249.30645955,7070.60786427,7139.68463219,   28050,   60621,200702
20070202,7200.50222134,7263.57231379,7117.91043361,7259.06730719,   21174,   57873,200702
20070205,7265.82481709,7331.14741285,7153.19965201,7218.52224776,   20397,   57387,200702
20070206,7204.25639351,7285.34651238,7135.17962559,7223.02725436,   19319,   57350,200702
20070207,7253.06063172,7426.50338595,7249.30645955,7384.45665765,   19856,   58414,200702
20070208,7416.74253831,7522.61019350,7370.94163784,7508.34433925,   21163,   55724,200702
20070209,7500.83599491,7545.13522651,7409.23419397,7455.03509444,   14219,   54074,200702
20070212,7358.92828690,7519.60685576,7358.92828690,7496.33098831,       0,       0,200702
20070213,7463.29427322,7481.31429963,7254.56230058,7286.84818124,   21616,   55462,200702
20070214,7420.49671048,7420.49671048,7283.09400907,7322.13739964,   18417,   54391,200702
20070215,7394.96833973,7468.55011425,7380.70248548,7456.53676331,   15474,   52725,200702
20070216,7451.28092227,7500.08516048,7384.45665765,7429.50672369,   12377,   53292,200702
20070221,7493.32765057,7535.37437887,7407.73252511,7519.60685576,   17388,   49025,200702
20070222,7548.88939868,7597.69363689,7507.59350482,7546.63689538,   24976,   41375,200702
20070223,7525.61353123,7545.88606095,7400.97501520,7449.77925341,   32126,   29689,200702
20070226,7431.00839256,7444.52341237,7388.21082982,7417.49337275,   28210,   18131,200702
20070227,7556.15046885,7556.15046885,7153.87839116,7250.05729398,   39546,   62457,200703
20070228,6869.92163043,7079.83590247,6717.25670531,6987.47362277,   45697,   68724,200703
20070301,6984.42032427,6984.42032427,6788.24589549,6862.28838417,   31756,   68683,200703
20070302,6869.92163043,7016.47995855,6780.61264924,6834.04537303,   31469,   66962,200703
20070305,6679.09047403,6708.09680980,6373.76062379,6450.09308635,   42149,   68995,200703
20070306,6584.43822046,6831.75539915,6571.46170182,6744.73639183,   34860,   67140,200703
20070307,6770.68942910,6907.32453709,6679.09047403,6755.42293659,   33396,   71266,200703
20070308,6782.13929849,7001.97679066,6748.55301496,6969.15383176,   25428,   67375,200703
20070309,6984.42032427,7053.11954058,6892.82136920,7038.61637269,   24218,   68449,200703
20070312,7045.48629432,7147.77179415,7041.66967119,7136.32192477,   18213,   64727,200703
20070313,7124.87205538,7143.95517102,6989.00027203,7052.35621595,   18461,   61151,200703
20070314,6801.22241413,6839.38864541,6732.52319782,6806.56568651,   24877,   68924,200703
20070315,6983.65699965,6983.65699965,6875.26490281,6903.50791396,   15163,   66482,200703
20070316,6881.37149981,7005.03008916,6805.03903725,6900.45461546,   21224,   67816,200703
20070319,6862.28838417,7044.72296969,6856.94511180,7030.98312643,   16518,   68984,200703
20070320,7108.07891362,7129.45200314,7027.16650331,7056.93616370,       0,   69597,200703
20070321,7095.86571961,7139.37522327,7030.21980181,7101.20899199,   15792,   67125,200703
20070322,7274.48368200,7274.48368200,7158.45833891,7205.78446570,   20064,   66518,200703
20070323,7213.41771195,7263.79713724,7150.06176803,7246.24067085,   17048,   65516,200703
20070326,7241.66072310,7314.93988716,7211.12773808,7282.11692826,   24936,   62653,200703
20070327,7283.64357751,7314.17656253,7250.05729398,7297.38342077,   38920,   53516,200703
20070328,7257.69054024,7311.88658866,7128.68867851,7209.60108882,   48907,   43359,200703
20070329,7146.83538547,7362.31785940,7146.83538547,7312.64991328,   24588,   69811,200704
20070330,7301.95220181,7341.68655870,7250.75601119,7335.57358072,   14231,   70527,200704
20070402,7387.53389358,7411.22168327,7289.72624584,7362.31785940,   11889,   70718,200704
20070403,7445.60718443,7450.95604017,7369.19495963,7437.20183970,   13828,   71208,200704
20070404,7525.07589822,7541.12246543,7448.66367342,7513.61406450,   14639,   71468,200704
20070410,7624.41179046,7671.02324759,7573.97972209,7651.92019139,   18424,   69231,200704
20070411,7657.26904713,7787.93395153,7603.01636752,7723.74768270,   19532,   69494,200704
20070412,7677.90034782,7785.64158479,7641.98660217,7753.54845037,   17094,   69623,200704
20070413,7794.04692952,7810.85761897,7690.89042604,7721.45531596,   20332,   70482,200704
20070416,7811.62174122,7927.76832291,7811.62174122,7876.57213230,   20526,   71127,200704
20070417,7898.73167749,7946.87137911,7787.93395153,7904.08053323,   20231,   72301,200704
20070418,7946.87137911,7946.87137911,7858.23319835,7893.38282175,   15705,   71645,200704
20070419,7820.79120820,7831.48891967,7534.24536520,7635.10950193,   39600,   75602,200704
20070420,7755.07669487,7819.26296370,7729.09653844,7740.55837216,   23168,   74231,200704
20070423,7869.69503207,7933.88130090,7800.15990750,7819.26296370,   20926,   67252,200704
20070424,7815.44235246,7860.52556509,7702.35225976,7816.97059696,   34063,   59231,200704
20070425,7725.27592720,7842.18663114,7690.12630379,7742.85073890,   44967,   48438,200704
20070426,7832.25304192,7900.25992199,7800.15990750,7836.83777540,   27032,   36071,200704
20070427,7752.83888122,7805.03104477,7676.08569955,7740.55837216,   29017,   66773,200705
20070430,7813.47389475,7816.54402202,7536.39490889,7605.47277240,   27078,   68543,200705
20070502,7653.82727686,7730.58045854,7588.58707244,7626.96366327,   14759,   66449,200705
20070503,7721.37007674,7786.61028116,7675.31816773,7772.79470846,   14812,   66336,200705
20070504,7936.27898543,7978.49323536,7861.06086739,7970.81791719,   22326,   66804,200705
20070507,7983.86595807,8155.02555321,7976.95817172,8084.41262607,   24108,   68718,200705
20070508,8125.85934418,8125.85934418,7940.11664452,8005.35684894,   19624,   68551,200705
20070509,7982.33089444,8065.99186247,7934.74392180,8013.03216711,   20628,   70652,200705
20070510,8058.31654430,8125.85934418,7980.02829899,8068.29445792,   19310,   71529,200705
20070511,7949.32702632,8018.40488983,7884.85435371,7947.02443087,   24617,   74375,200705
20070514,8402.93833003,8455.13049357,8250.96703031,8431.33700725,   37477,   76574,200705
20070515,8409.07858457,8557.97975702,8264.78260301,8308.53191657,   37982,   79386,200705
20070516,8365.32927101,8451.29283449,8274.76051663,8381.44743916,   20206,   77406,200705
20070517,8405.24092548,8501.94993440,8378.37731189,8413.68377547,   22651,   77161,200705
20070518,8316.20723474,8348.44357104,8250.96703031,8300.85659840,   19500,   77962,200705
20070521,8283.97089843,8437.47726179,8273.99298481,8376.84224826,   21965,   79018,200705
20070522,8419.05649818,8433.63960270,8264.78260301,8319.27736200,   19746,   77882,200705
20070523,8335.39553016,8364.56173919,8238.68652124,8331.55787107,   17068,   76443,200705
20070525,8122.78921691,8191.86708042,8108.20611239,8150.42036231,   32597,   72822,200705
20070528,8243.29171214,8272.45792118,8138.90738506,8145.04763960,   45264,   50607,200705
20070529,8154.25802140,8175.74891227,8065.22433065,8123.55674873,   37907,   36167,200705
20070530,7995.54425101,8098.18975153,7921.45426568,7965.44519447,   39235,   84499,200706
20070531,8075.03663112,8326.63387299,8021.01268347,8290.36065100,   33624,   87323,200706
20070601,8364.45063634,8493.33634000,8334.35157980,8420.01812534,   31104,   90399,200706
20070604,8390.69083948,8565.88278398,8381.42959131,8474.04207299,   29194,   85822,200706
20070605,8528.06602063,8565.11101330,8298.07835781,8529.60956199,   35884,   89298,200706
20070606,8527.29424995,8594.43829916,8485.61863320,8490.24925728,   20034,   88225,200706
20070607,8358.27647090,8545.04497560,8358.27647090,8440.08416304,   25345,   90247,200706
20070608,8230.93430860,8355.18938817,8210.09650022,8325.86210231,   31884,   92476,200706
20070611,8376.02719655,8449.34541121,8376.02719655,8435.45353896,   12775,   90216,200706
20070612,8457.83488869,8466.32436618,8350.55876409,8404.58271173,   20389,   89618,200706
20070613,8335.12335048,8470.18321958,8334.35157980,8402.26739969,   17280,   86837,200706
20070614,8528.06602063,8682.42015675,8483.30332115,8668.52828450,   28069,   89118,200706
20070615,8734.12879235,8896.20063527,8714.83452533,8856.06855988,   36809,   88705,200706
20070618,9047.46768867,9221.88786249,9008.87915464,9125.41652741,   34160,   89432,200706
20070620,9153.20027191,9380.87262269,9148.56964783,9154.74381328,   41416,   91224,200706
20070621,9183.29932846,9472.71333368,9180.98401642,9456.50614939,   42239,   94440,200706
20070622,9489.69228866,9498.18176614,9283.62951694,9456.50614939,   40637,   95496,200706
20070625,9459.59323211,9540.62915358,9213.39838500,9256.61754311,   57555,   82882,200706
20070626,9249.67160699,9336.10992322,9145.48256511,9170.17922689,   64698,   74212,200706
20070627,9146.25433579,9194.10411799,8972.60593265,9184.07109914,   69740,   59310,200706
20070628,9296.93938673,9388.40989413,9249.28248372,9343.82763002,   43140,   80228,200707
20070629,9362.27546345,9416.08164427,9216.99877522,9266.19299769,   30878,   82916,200707
20070703,9406.85772756,9615.16451332,9405.32040811,9604.40327716,   30020,   83882,200707
20070704,9631.30636757,9710.47831935,9570.58224921,9624.38843004,   28745,   86270,200707
20070705,9691.26182620,9770.43377799,9572.11956866,9638.99296483,   35439,   88651,200707
20070706,9608.24657579,9851.14304922,9525.99998510,9821.93397963,   35559,   89484,200707
20070709,9859.59830621,10046.38261964,9829.62057689,10023.32282786,   29217,   87919,200707
20070710,10038.69602238,10201.65188431,9981.04654293,10151.68900211,   33195,   86389,200707
20070711,10031.00942512,10133.24116869,9884.96407717,9954.91211224,   46064,   89038,200707
20070712,10106.33807828,10190.12198842,9971.82262622,9981.81520265,   29835,   86326,200707
20070713,10298.50300979,10298.50300979,10107.87539773,10189.35332869,   31165,   84206,200707
20070716,10194.73394677,10212.41312047,9965.67334841,10004.87499444,   31425,   88044,200707
20070717,9902.64325087,10103.26343937,9867.28490347,9996.41973745,   26906,   85180,200707
20070718,9886.50139662,9968.74798731,9735.07543059,9735.07543059,   40339,   90229,200707
20070719,9723.54553470,9908.02386895,9723.54553470,9904.94923005,   30110,   87704,200707
20070720,9931.08366073,10158.60693965,9931.08366073,10127.86055061,   31964,   88128,200707
20070723,10088.65890458,10251.61476650,10057.14385581,10222.40569691,   26232,   87540,200707
20070724,10257.76404431,10391.51083665,10238.54755116,10336.16733637,   39759,   84023,200707
20070725,10142.46508540,10326.94341966,10138.62178677,10276.98053746,   53577,   76393,200707
20070726,10345.39125308,10430.71248268,10109.41271718,10270.06259993,   63157,   56143,200707
20070727,9838.07583388,10050.99457800,9787.34429196,9918.01644539,   66477,   42621,200707
20070730,9774.97376797,9953.07260775,9702.21849726,9931.85232046,   49013,   86723,200708
20070731,10000.06038676,10174.36988952,9975.05076245,10131.92931494,   34563,   85842,200708
20070801,10005.36545858,10015.97560223,9503.65723759,9636.28403317,   64558,   94592,200708
20070802,9829.54022101,9904.56909394,9346.02081770,9590.05412156,   57829,   93371,200708
20070803,9738.59613261,9805.28846411,9484.71055250,9661.29365748,   41705,   93421,200708
20070806,9464.24813261,9480.16334808,9225.51990057,9253.56099449,   53800,   93911,200708
20070807,9408.92381217,9421.80755803,9117.14486190,9143.67022101,   40671,   94198,200708
20070808,9299.03303869,9587.02265195,9208.08895029,9546.85567958,   41586,   91067,200708
20070809,9704.49209947,9793.92045306,9524.87752488,9574.89677350,   46978,   92429,200708
20070810,9173.22704974,9317.22185637,9094.40883980,9291.45436466,   42097,   95753,200708
20070813,9431.65983427,9473.34254145,9230.82497239,9376.33551383,   40741,   92940,200708
20070814,9293.72796687,9450.60651935,9280.08635361,9389.21925969,   32740,   92006,200708
20070815,9180.04785637,9208.08895029,8973.90792267,9108.05045306,   45630,   99000,200708
20070816,8707.89646410,8760.94718234,8491.14638676,8589.66914919,   61923,  103626,200708
20070817,8374.43480665,8670.00309394,7760.56220996,8266.05976797,   86210,  105634,200708
20070820,8894.33184532,9126.99713814,8634.38332598,9115.62912709,   63692,  101146,200708
20070821,9564.28662985,9799.22552488,9180.04785637,9245.98232046,   82887,   95222,200708
20070822,9473.34254145,9724.95451935,9357.38882875,9712.82864090,   53174,   94482,200708
20070823,10219.84193372,10256.21956908,9745.41693924,9896.23255250,   67529,   98571,200708
20070824,9587.78051935,10001.57612157,9587.78051935,9996.27104974,   41211,   96803,200708
20070827,10320.63829836,10627.57459670,10232.72567958,10602.56497240,   66205,   86020,200708
20070828,10845.08254146,10845.08254146,10449.47575693,10513.89448621,   93387,   77290,200708
20070829,10174.36988952,10429.01333704,10000.81825416,10346.40579007,   83939,   47908,200708
20070830,10738.98110499,10738.98110499,10572.25027626,10640.45834256,   16093,       0,200708
20070831,10465.58355311,10848.96289921,10417.75455087,10640.45834256,   51142,   96298,200709
20070903,10469.32019391,10681.56139136,10316.86524927,10676.33009424,   42006,   98413,200709
20070904,10676.33009424,10861.66747793,10619.53315408,10641.20567072,   35171,   99409,200709
20070905,10887.07663537,10922.20105889,10494.72935135,10665.12017184,   43716,  103304,200709
20070906,10502.94996111,10793.66061537,10473.80416287,10788.42931825,   44235,  103381,200709
20070907,10788.42931825,10840.74228945,10623.26979488,10754.05222289,   41115,  103832,200709
20070910,10404.30264399,10812.34381937,10372.91486127,10761.52550449,   35876,  106421,200709
20070911,10759.28352001,10870.63541585,10556.01026048,10653.16292128,   40365,  105070,200709
20070912,10761.52550449,10813.83847569,10672.59345344,10754.05222289,   32702,  104230,200709
20070913,10701.73925168,10821.31175729,10598.60796560,10761.52550449,   29182,  105656,200709
20070914,10873.62472849,11051.48883058,10840.74228945,10987.21860882,   34203,  104356,200709
20070917,11058.96211218,11085.86592594,10899.78121409,10903.51785489,   28771,  104356,200709
20070918,10855.68885265,10995.43921858,10795.90259985,10989.46059330,   31962,  103296,200709
20070919,11508.85366452,11508.85366452,11308.56971763,11445.33077092,   43764,  102434,200709
20070920,11419.17428532,11632.91013909,11411.70100372,11545.47274436,   35085,  100511,200709
20070921,11612.73227877,11751.73531653,11501.38038292,11714.36890853,   40664,   85981,200709
20070924,11752.48264469,12301.76884232,11746.50401941,12211.34213495,   73875,   68709,200709
20070925,12181.44900855,12286.07495096,12056.64520583,12088.03298855,   82602,   68709,200709
20070927,12152.06879562,12458.07479602,12151.32786099,12384.72226808,   50892,   88887,200710
20070928,12503.27180819,12754.44864629,12327.67030190,12743.33462690,   37502,   90576,200710
20071002,13025.63071928,13531.68906862,13005.62548439,13351.64195458,   44727,   90576,200710
20071003,13274.58475351,13752.48758707,12549.95068960,12718.14284963,   66710,   96120,200710
20071004,12636.64004081,12794.45911608,12245.42655845,12396.57722209,   52058,   93357,200710
20071005,12595.88863640,13051.56343118,12592.18396327,13045.63595418,   44045,   91408,200710
20071008,13376.83373185,13520.57504923,12824.83743573,12898.93089830,   50485,   90534,200710
20071009,12904.11744067,13287.92157677,12686.28266073,13270.13914576,   44662,   85491,200710
20071010,13479.82364482,13695.43562089,13309.40868092,13514.64757223,   45279,   85491,200710
20071011,13605.04159656,14255.58219790,13605.04159656,14225.20387825,   46850,   88848,200710
20071012,13931.79376648,14259.28687103,13685.06253613,14128.88237691,   61083,   88848,200710
20071015,14296.33360231,14706.07045031,14165.18817357,14648.27754950,   41794,   87309,200710
20071016,14485.27193186,14980.95719643,14255.58219790,14288.92425605,   60095,   92061,200710
20071017,14144.44200405,14554.17885204,13856.21843466,14537.13735565,   57230,   92894,200710
20071018,15161.00431047,15300.30002009,14396.35977677,14559.36539442,   62839,   93806,200710
