19860620,3232.77232993,3254.05133767,3214.76701569,3218.04070919,    3551,   15262,198607
19860623,3204.94593519,3286.78827266,3201.67224169,3267.14611167,    6096,   15463,198607
19860624,3293.33565966,3362.08322313,3280.24088566,3309.70412715,   10309,   13298,198607
19860625,3304.79358690,3329.34628814,3293.33565966,3319.52520765,    6024,   11297,198607
19860626,3322.79890115,3391.54646462,3319.52520765,3358.80952963,    6789,    9725,198607
19860627,3362.20025686,3388.85793977,3348.87141540,3355.53583613,    3141,   13049,198609
19860630,3348.87141540,3352.20362577,3265.56615632,3278.89499777,    4898,   13209,198609
19860701,3265.56615632,3272.23057704,3198.92194904,3205.58636977,    9011,   12632,198609
19860702,3205.58636977,3252.23731486,3185.59310759,3218.91521123,    3408,   12422,198609
19860703,3252.48823432,3282.02647257,3236.07810195,3268.89836668,    1403,   12849,198612
19860707,3249.20620784,3262.33431373,3216.38594312,3219.66796959,    2406,   13381,198612
19860708,3213.10391665,3334.53889613,3209.82189017,3245.92418137,    4002,   12866,198612
19860709,3259.05228726,3282.02647257,3255.77026079,3282.02647257,    2105,   13087,198612
19860710,3278.74444610,3360.79510791,3242.64215490,3354.23105497,    3528,   13187,198612
19860711,3344.38497555,3419.87158442,3321.41079024,3390.33334616,    7343,   12054,198612
19860714,3390.33334616,3432.99969031,3383.76929322,3400.17942558,    3561,   11986,198612
19860715,3410.02550500,3423.15361089,3367.35916086,3380.48726675,    4129,   12243,198612
19860716,3388.69233293,3531.46048448,3367.35916086,3521.61440507,    5601,   13147,198612
19860717,3501.92224623,3524.89643154,3446.12779620,3452.69184914,    4467,   13251,198612
19860718,3432.99969031,3485.51211387,3373.92321380,3393.61537264,    4559,   13739,198612
19860721,3403.46145205,3439.56374325,3400.17942558,3410.02550500,    1523,   13795,198612
19860722,3390.33334616,3478.94806092,3367.35916086,3442.84576973,    2922,   13795,198612
19860723,3492.07616681,3505.20427270,3452.69184914,3482.23008740,    2898,   13844,198612
19860724,3490.43515358,3492.07616681,3410.02550500,3432.99969031,    2600,   13924,198612
19860725,3403.46145205,3459.25590209,3393.61537264,3423.15361089,    2901,   14367,198612
19860728,3432.99969031,3485.51211387,3413.30753147,3455.97387562,    2219,   14723,198612
19860729,3446.12779620,3472.38400798,3426.43563736,3469.10198151,    2649,   15332,198612
19860730,3472.38400798,3524.89643154,3459.25590209,3472.38400798,    4145,   15028,198612
19860731,3419.87158442,3442.84576973,3403.46145205,3429.71766383,    3706,   15021,198612
19860801,3413.30753147,3518.33237859,3334.53889613,3485.51211387,   10814,   15116,198612
19860804,3442.84576973,3524.89643154,3432.99969031,3465.81995503,    4998,   15585,198612
19860805,3436.28171678,3439.56374325,3403.46145205,3410.02550500,    3856,   15915,198612
19860806,3390.33334616,3452.69184914,3387.05131969,3442.84576973,    2737,   16298,198612
19860807,3441.20475649,3465.81995503,3439.56374325,3449.40982267,    2030,   16231,198612
19860808,3442.84576973,3469.10198151,3423.15361089,3429.71766383,    1826,   16370,198612
19860811,3413.30753147,3439.56374325,3387.05131969,3393.61537264,    3043,   16651,198612
19860812,3382.12827998,3396.89739911,3364.07713438,3367.35916086,    3928,   16832,198612
19860813,3337.82092260,3383.76929322,3318.12876377,3370.64118733,    6928,   16705,198612
19860814,3388.69233293,3416.58955794,3370.64118733,3413.30753147,    3356,   17020,198612
19860815,3410.02550500,3426.43563736,3380.48726675,3413.30753147,    3027,   17349,198612
19860818,3403.46145205,3426.43563736,3380.48726675,3416.58955794,    1928,   17660,198612
19860819,3405.10246529,3426.43563736,3360.79510791,3364.07713438,    3325,   17863,198612
19860820,3352.59004173,3370.64118733,3347.66700202,3350.94902849,    2701,   17726,198612
19860821,3346.02598878,3360.79510791,3331.25686966,3350.94902849,    3196,   17462,198612
19860822,3359.15409467,3377.20524027,3354.23105497,3370.64118733,    3135,   17878,198612
19860825,3350.94902849,3393.61537264,3341.10294908,3373.92321380,    3767,   17908,198612
19860826,3350.94902849,3357.51308144,3334.53889613,3341.10294908,    3314,   17809,198612
19860827,3344.38497555,3367.35916086,3318.12876377,3354.23105497,    4790,   17591,198612
19860828,3365.71814762,3400.17942558,3354.23105497,3377.20524027,    5583,   17947,198612
19860829,3388.69233293,3432.99969031,3387.05131969,3429.71766383,    4922,   18312,198612
19860902,3413.30753147,3426.43563736,3380.48726675,3383.76929322,    4228,   18726,198612
19860903,3380.48726675,3472.38400798,3377.20524027,3469.10198151,    8963,   19862,198612
19860904,3475.66603445,3492.07616681,3459.25590209,3482.23008740,    6769,   20089,198612
19860905,3482.23008740,3492.07616681,3452.69184914,3475.66603445,    4407,   20170,198612
19860908,3470.74299474,3475.66603445,3429.71766383,3449.40982267,    3983,   20528,198612
19860909,3441.20475649,3449.40982267,3400.17942558,3423.15361089,    4607,   20235,198612
19860910,3408.38449176,3410.02550500,3360.79510791,3364.07713438,    6499,   19575,198612
19860911,3349.30801526,3390.33334616,3341.10294908,3364.07713438,    5449,   19248,198612
19860912,3364.07713438,3413.30753147,3360.79510791,3410.02550500,    3961,   19222,198612
19860915,3373.92321380,3406.74347853,3360.79510791,3390.33334616,    3015,   19315,198612
19860916,3385.41030646,3426.43563736,3383.76929322,3410.02550500,    3378,   19303,198612
19860917,3421.51259765,3432.99969031,3387.05131969,3413.30753147,    3602,   18728,198612
19860918,3408.38449176,3413.30753147,3383.76929322,3393.61537264,    2970,   18742,198612
19860919,3395.25638587,3446.12779620,3387.05131969,3439.56374325,    2824,   18624,198612
19860922,3446.12779620,3452.69184914,3373.92321380,3377.20524027,    5637,   18790,198612
19860923,3373.92321380,3452.69184914,3373.92321380,3442.84576973,    4917,   18550,198612
19860924,3462.53792856,3478.94806092,3400.17942558,3426.43563736,    6100,   19051,198612
19860925,3406.74347853,3426.43563736,3393.61537264,3423.15361089,    3804,   19677,198612
19860926,3418.23057118,3465.81995503,3416.58955794,3465.81995503,    2669,   19862,198612
19860929,3475.66603445,3518.33237859,3472.38400798,3515.05035212,    7085,   20614,198612
19860930,3541.30656390,3551.15264332,3478.94806092,3482.23008740,    8108,   21666,198612
19861001,3483.87110063,3544.58859037,3469.10198151,3538.02453743,    3913,   22047,198612
19861002,3534.74251096,3603.66506688,3524.89643154,3593.81898746,   10120,   24003,198612
19861003,3574.12682863,3600.38304041,3498.64021976,3521.61440507,    6559,   23419,198612
19861006,3492.07616681,3505.20427270,3446.12779620,3465.81995503,    6174,   22205,198612
19861007,3449.40982267,3524.89643154,3446.12779620,3488.79414034,    3530,   21993,198612
19861008,3488.79414034,3521.61440507,3472.38400798,3508.48629918,    3237,   21268,198612
19861009,3531.46048448,3593.81898746,3524.89643154,3590.53696099,    5646,   21261,198612
19861010,3582.33189481,3600.38304041,3560.99872274,3583.97290805,    3213,   21166,198612
19861013,3560.99872274,3656.17749044,3557.71669626,3649.61343750,    4891,   21215,198612
19861014,3651.25445073,3675.86964928,3623.35722572,3675.86964928,    4980,   21072,198612
19861015,3659.45951691,3662.74154339,3616.79317277,3636.48533161,    3893,   20859,198612
19861016,3610.22911983,3623.35722572,3577.40885510,3610.22911983,    3554,   20159,198612
19861017,3618.43418601,3639.76735808,3597.10101394,3633.20330513,    2456,   20074,198612
19861020,3652.89546397,3728.38207284,3649.61343750,3718.53599342,    4362,   20221,198612
19861021,3734.94612578,3803.86868171,3708.68991400,3803.86868171,    6906,   19784,198612
19861022,3803.86868171,3813.71476113,3767.76639051,3807.15070818,    4846,   19009,198612
19861023,3789.09956258,3797.30462876,3748.07423167,3764.48436404,    3753,   18685,198612
19861024,3762.84335080,3784.17652287,3728.38207284,3780.89449640,    3889,   18315,198612
19861027,3785.81753611,3869.50921116,3751.35625815,3862.94515821,    4900,   18129,198612
19861028,3853.09907880,3869.50921116,3767.76639051,3774.33044345,    5395,   17501,198612
19861029,3751.35625815,3754.63828462,3702.12586106,3715.25396695,    5914,   16502,198612
19861030,3720.17700666,3826.84286702,3708.68991400,3816.99678760,    4676,   16823,198612
19861031,3805.50969494,3813.71476113,3754.63828462,3767.76639051,    3645,   16244,198612
19861103,3744.79220520,3830.12489349,3741.51017873,3797.30462876,    2816,   16142,198612
19861104,3808.79172142,3843.25299938,3807.15070818,3816.99678760,    2318,   15928,198612
19861105,3798.94564200,3853.09907880,3784.17652287,3849.81705232,    2899,   15735,198612
19861106,3828.48388025,3839.97097291,3754.63828462,3761.20233756,    5438,   14980,198612
19861107,3751.35625815,3790.74057582,3738.22815226,3787.45854934,    3303,   14950,198612
19861110,3780.89449640,3820.27881407,3708.68991400,3711.97194048,    5366,   13759,198612
19861111,3672.58762280,3692.27978164,3636.48533161,3643.04938455,    6685,   12425,198612
19861112,3652.89546397,3718.53599342,3643.04938455,3715.25396695,    4398,   11606,198612
19861113,3711.97194048,3721.81801989,3675.86964928,3705.40788753,    2671,   11165,198612
19861114,3702.12586106,3711.97194048,3682.43370222,3702.12586106,    1558,   11099,198612
19861117,3692.27978164,3767.76639051,3682.43370222,3761.20233756,    3989,   11332,198612
19861118,3731.66409931,3764.48436404,3715.25396695,3761.20233756,    2247,   11052,198612
19861119,3769.40740375,3771.04841698,3728.38207284,3751.35625815,    1953,   10932,198612
19861120,3752.99727138,3761.20233756,3705.40788753,3711.97194048,    3394,   10500,198612
19861121,3708.68991400,3711.97194048,3643.04938455,3659.45951691,    5228,    8885,198612
19861124,3654.04941848,3679.22660786,3638.94310486,3675.86964928,    2838,   12644,198703
19861125,3682.58356645,3689.29748361,3652.37093919,3675.86964928,    3713,   13402,198703
19861126,3689.29748361,3786.64928254,3685.94052503,3786.64928254,    8898,   15489,198703
19861128,3813.50495121,3847.07453705,3793.36319971,3843.71757847,    4582,   16157,198703
19861201,3847.07453705,3867.21628855,3806.79103405,3863.85932997,    2929,   16456,198703
19861202,3816.86190980,3833.64670272,3806.79103405,3816.86190980,    2724,   16478,198703
19861203,3808.46951334,3826.93278555,3793.36319971,3823.57582697,    2333,   16582,198703
19861204,3818.54038909,3860.50237139,3773.22144821,3783.29232396,    6523,   16599,198703
19861205,3769.86448962,3796.72015829,3759.79361387,3786.64928254,    2826,   16329,198703
19861208,3803.43407546,3820.21886838,3786.64928254,3796.72015829,    2017,   16423,198703
19861209,3795.04167900,3796.72015829,3726.22402803,3729.58098662,    5619,   15841,198703
19861210,3748.04425883,3753.07969671,3729.58098662,3739.65186237,    3124,   15741,198703
19861211,3732.93794520,3759.79361387,3706.08227653,3709.43923512,    3907,   15926,198703
19861212,3702.72531795,3726.22402803,3692.65444220,3702.72531795,    3315,   15495,198703
19861215,3697.68988007,3732.93794520,3696.01140078,3722.86706945,    2132,   15674,198703
19861216,3719.51011087,3732.93794520,3699.36835936,3702.72531795,    2386,   15624,198703
19861217,3697.68988007,3702.72531795,3642.30006344,3655.72789777,    7213,   14915,198703
19861218,3647.33550132,3669.15573211,3638.94310486,3652.37093919,    4009,   14756,198703
19861219,3655.72789777,3682.58356645,3638.94310486,3662.44181494,    4412,   14339,198703
19861222,3659.08485636,3726.22402803,3655.72789777,3722.86706945,    3415,   14947,198703
19861223,3711.11771441,3746.36577954,3699.36835936,3702.72531795,    2329,   14638,198703
19861224,3707.76075582,3719.51011087,3692.65444220,3702.72531795,     935,   14551,198703
19861226,3707.76075582,3729.58098662,3699.36835936,3702.72531795,     699,   14362,198703
19861229,3711.11771441,3722.86706945,3655.72789777,3669.15573211,    2636,   14281,198703
19861230,3657.40637707,3689.29748361,3645.65702202,3682.58356645,    2622,   14056,198703
19861231,3690.97596290,3699.36835936,3672.51269069,3685.94052503,    1419,   13707,198703
19870102,3690.97596290,3692.65444220,3662.44181494,3665.79877353,    1205,   13832,198703
19870105,3652.37093919,3659.08485636,3612.08743618,3628.87222910,    5477,   13993,198703
19870106,3625.51527052,3645.65702202,3591.94568468,3602.01656043,    7319,   14317,198703
19870107,3608.73047760,3719.51011087,3605.37351902,3709.43923512,    7232,   13929,198703
19870108,3697.68988007,3746.36577954,3696.01140078,3719.51011087,    5079,   14222,198703
19870109,3707.76075582,3739.65186237,3696.01140078,3729.58098662,    2896,   14382,198703
19870112,3743.00882095,3753.07969671,3706.08227653,3736.29490379,    3426,   14000,198703
19870113,3753.07969671,3783.29232396,3736.29490379,3776.57840679,    5515,   13319,198703
19870114,3778.25688608,3800.07711688,3759.79361387,3800.07711688,    4642,   12900,198703
19870115,3795.04167900,3820.21886838,3786.64928254,3806.79103405,    3172,   13242,198703
19870116,3791.68472042,3826.93278555,3790.00624113,3796.72015829,    2922,   13446,198703
19870119,3801.75559617,3813.50495121,3776.57840679,3796.72015829,    1957,   13150,198703
19870120,3800.07711688,3840.36061988,3793.36319971,3813.50495121,    3102,   13150,198703
19870121,3818.54038909,3880.64412289,3793.36319971,3870.57324714,    4484,   13387,198703
19870122,3865.53780926,3894.07195723,3843.71757847,3847.07453705,    5438,   12762,198703
19870123,3843.71757847,3920.92762590,3843.71757847,3907.49979156,    5032,   13628,198703
19870126,3904.14283298,3937.71241882,3877.28716431,3937.71241882,    2689,   13652,198703
19870127,3924.28458448,3944.42633598,3870.57324714,3880.64412289,    4206,   13200,198703
19870128,3877.28716431,3880.64412289,3860.50237139,3867.21628855,    2044,   13301,198703
19870129,3850.43149564,3900.78587439,3847.07453705,3900.78587439,    3213,   13528,198703
19870130,3884.00108147,3890.71499864,3840.36061988,3870.57324714,    4404,   13648,198703
19870202,3862.18085068,3873.93020572,3843.71757847,3863.85932997,    2058,   13576,198703
19870203,3862.18085068,3884.00108147,3853.78845422,3870.57324714,    1538,   13707,198703
19870204,3875.60868501,3897.42891581,3863.85932997,3887.35804006,    2749,   13425,198703
19870205,3878.96564360,3880.64412289,3820.21886838,3847.07453705,    6210,   12816,198703
19870206,3830.28974413,3887.35804006,3816.86190980,3867.21628855,    4123,   12917,198703
19870209,3863.85932997,3867.21628855,3820.21886838,3826.93278555,    2620,   12779,198703
19870210,3835.32518201,3847.07453705,3786.64928254,3790.00624113,    3946,   12361,198703
19870211,3776.57840679,3779.93536538,3732.93794520,3736.29490379,    6408,   11128,198703
19870212,3717.83163158,3736.29490379,3652.37093919,3659.08485636,    5476,   10125,198703
19870213,3670.83421140,3689.29748361,3655.72789777,3662.44181494,    4125,    9389,198703
19870217,3670.83421140,3726.22402803,3665.79877353,3716.15315228,    3628,    9335,198703
19870218,3746.36577954,3753.07969671,3706.08227653,3719.51011087,    2324,    8817,198703
19870219,3727.90250733,3763.15057246,3726.22402803,3756.43665529,    2275,    8434,198703
19870220,3779.93536538,3894.07195723,3773.22144821,3877.28716431,    5271,    7000,198703
19870223,3746.09280323,3796.91189165,3717.05332414,3749.72273812,    5868,   11522,198707
19870224,3767.87241256,3804.17176142,3753.35267301,3796.91189165,    2442,   11574,198707
19870225,3753.35267301,3767.87241256,3720.68325903,3727.94312880,    3420,   11314,198707
19870226,3726.12816136,3753.35267301,3709.79345437,3738.83293346,    2023,   11465,198707
19870227,3726.12816136,3764.24247767,3709.79345437,3742.46286835,    2034,   11694,198707
19870302,3744.27783579,3771.50234744,3738.83293346,3749.72273812,    2959,   11621,198707
19870303,3747.90777068,3767.87241256,3717.05332414,3727.94312880,    1538,   11722,198707
19870304,3715.23835670,3731.57306369,3702.53358459,3727.94312880,    1985,   11865,198707
19870305,3749.72273812,3796.91189165,3735.20299857,3789.65202188,    3365,   12054,198707
19870306,3793.28195676,3804.17176142,3764.24247767,3789.65202188,    3089,   12124,198707
19870309,3807.80169631,3851.36091495,3742.46286835,3847.73098007,    3279,   12365,198707
19870310,3865.88065450,3876.77045916,3829.58130563,3840.47111029,    3598,   13074,198707
19870311,3842.28607774,3851.36091495,3818.69150097,3844.10104518,    2184,   13531,198707
19870312,3853.17588240,3862.25071961,3804.17176142,3815.06156608,    1813,   13739,198707
19870313,3854.99084984,3854.99084984,3789.65202188,3796.91189165,    2068,   13719,198707
19870316,3778.76221722,3786.02208699,3746.09280323,3749.72273812,    2112,   13684,198707
19870317,3751.53770556,3760.61254278,3717.05332414,3753.35267301,    4385,   13574,198707
19870318,3751.53770556,3778.76221722,3746.09280323,3775.13228233,    1756,   13606,198707
19870319,3773.31731489,3796.91189165,3771.50234744,3789.65202188,    1408,   13774,198707
19870320,3786.02208699,3793.28195676,3756.98260790,3778.76221722,    2177,   13655,198707
19870323,3767.87241256,3775.13228233,3753.35267301,3756.98260790,    1518,   13649,198707
19870324,3758.79757534,3854.99084984,3756.98260790,3844.10104518,    4564,   14137,198707
19870325,3835.02620796,3884.03032894,3833.21124052,3854.99084984,    3982,   13916,198707
19870326,3842.28607774,3873.14052427,3825.95137075,3847.73098007,    2262,   13778,198707
19870327,3842.28607774,3927.58954758,3829.58130563,3905.80993826,    5074,   14365,198707
19870330,3916.69974292,3938.47935224,3905.80993826,3931.21948246,    2656,   14278,198707
19870331,3905.80993826,3920.32967780,3880.40039405,3905.80993826,    2416,   14416,198707
19870401,3931.21948246,3934.84941735,3854.99084984,3873.14052427,    3162,   14591,198707
19870402,3874.95549172,3880.40039405,3844.10104518,3862.25071961,    2573,   15013,198707
19870403,3873.14052427,3902.18000337,3851.36091495,3902.18000337,    2450,   15353,198707
19870406,3902.18000337,3960.25896156,3876.77045916,3960.25896156,    4214,   15978,198707
19870407,3962.07392900,3978.40863599,3938.47935224,3967.51883133,    3734,   16461,198707
19870408,3951.18412434,3952.99909179,3923.95961269,3945.73922201,    2778,   16597,198707
19870409,3945.73922201,3956.62902667,3920.32967780,3931.21948246,    3215,   16195,198707
19870410,3909.43987314,3920.32967780,3847.73098007,3858.62078473,    5052,   16632,198707
19870413,3829.58130563,3840.47111029,3760.61254278,3778.76221722,    8248,   16389,198707
19870414,3865.88065450,3905.80993826,3818.69150097,3854.99084984,    5648,   16291,198707
19870415,3829.58130563,3927.58954758,3825.95137075,3920.32967780,    5944,   16110,198707
19870416,3909.43987314,4000.18824531,3869.51058939,3985.66850577,    9055,   17141,198707
19870420,3978.40863599,4007.44811509,3931.21948246,3963.88889645,    4226,   16676,198707
19870421,3963.88889645,3971.14876622,3873.14052427,3894.92013360,    4593,   16865,198707
19870422,3873.14052427,3880.40039405,3818.69150097,3829.58130563,    6592,   16731,198707
19870423,3865.88065450,3913.06980803,3862.25071961,3894.92013360,    4937,   17036,198707
19870424,3916.69974292,3949.36915690,3876.77045916,3927.58954758,    5334,   17506,198707
19870427,3949.36915690,3963.88889645,3884.03032894,3913.06980803,    4729,   17230,198707
19870428,3902.18000337,3927.58954758,3884.03032894,3887.66026382,    2847,   16979,198707
19870429,3880.40039405,3934.84941735,3873.14052427,3923.95961269,    3606,   16986,198707
19870430,3938.47935224,3992.92837554,3931.21948246,3978.40863599,    5217,   16859,198707
19870501,4018.33791975,4036.48759418,3985.66850577,4029.22772441,    6040,   18059,198707
19870504,4011.07804997,4141.75570590,4003.81818020,4138.12577101,    8095,   18328,198707
19870505,4112.71622681,4130.86590124,4076.41687794,4105.45635703,    4542,   17921,198707
19870506,4101.82642215,4134.49583613,4047.37739884,4123.60603147,    5338,   18355,198707
19870507,4143.57067335,4254.28368739,4138.12577101,4217.98433853,    6975,   18297,198707
19870508,4214.35440364,4283.32316649,4181.68498966,4272.43336183,    4633,   18834,198707
19870511,4319.62251536,4562.82815278,4297.84290604,4461.18997595,    8246,   18723,198707
19870512,4439.41036662,4595.49756676,4326.88238513,4428.52056196,    8249,   18810,198707
19870513,4355.92186423,4410.37088753,4297.84290604,4388.59127821,    8236,   18988,198707
19870514,4379.51644099,4414.00082242,4319.62251536,4381.33140843,    6052,   18849,198707
19870515,4406.74095264,4439.41036662,4326.88238513,4370.44160377,    5113,   18685,198707
19870518,4217.98433853,4297.84290604,4123.60603147,4174.42511988,    7451,   18682,198707
19870519,4170.79518500,4210.72446875,4167.16525011,4203.46459898,    3696,   18553,198707
19870520,4198.01969665,4265.17349205,4051.00733373,4217.98433853,    5339,   19085,198707
19870521,4214.35440364,4232.50407807,4181.68498966,4210.72446875,    2270,   19267,198707
19870522,4210.72446875,4210.72446875,4145.38564079,4178.05505477,    3545,   19152,198707
19870526,4134.49583613,4225.24420830,4094.56655237,4207.09453387,    7071,   18935,198707
19870527,4221.61427341,4268.80342694,4185.31492454,4192.57479432,    4936,   18748,198707
19870528,4190.75982687,4214.35440364,4058.26720350,4069.15700816,    7143,   19135,198707
19870529,4040.11752907,4087.30668260,3971.14876622,3982.03857088,    7790,   17405,198707
19870601,3976.59366855,3992.92837554,3931.21948246,3989.29844065,    4125,   17428,198707
19870602,4021.96785464,4036.48759418,3927.58954758,3938.47935224,    5853,   17591,198707
19870603,3916.69974292,3985.66850577,3913.06980803,3952.99909179,    4799,   17669,198707
19870604,3947.55418946,3963.88889645,3920.32967780,3923.95961269,    2878,   17669,198707
19870605,3916.69974292,3920.32967780,3836.84117541,3851.36091495,    7117,   17054,198707
19870608,3844.10104518,3884.03032894,3796.91189165,3800.54182654,    5292,   17001,198707
19870609,3807.80169631,3847.73098007,3804.17176142,3836.84117541,    3796,   16488,198707
19870610,3831.39627308,3884.03032894,3811.43163120,3865.88065450,    4993,   16142,198707
19870611,3880.40039405,3891.29019871,3840.47111029,3851.36091495,    3194,   16233,198707
19870612,3836.84117541,3847.73098007,3811.43163120,3825.95137075,    4407,   15684,198707
19870615,3880.40039405,4029.22772441,3869.51058939,4003.81818020,    8585,   14396,198707
19870616,3956.62902667,3985.66850577,3905.80993826,3952.99909179,    4456,   14044,198707
19870617,3847.73098007,3905.80993826,3833.21124052,3862.25071961,    3605,   13232,198707
19870618,3849.54594751,3884.03032894,3840.47111029,3851.36091495,    2496,   13125,198707
19870619,3844.10104518,3869.51058939,3822.32143586,3829.58130563,    4460,   11984,198707
19870622,3782.39215210,3822.32143586,3731.57306369,3782.39215210,    4939,   11365,198707
19870623,3804.75058888,3835.68352050,3787.56562687,3815.06156608,    2109,   12752,198712
19870624,3818.49855849,3870.05344451,3815.06156608,3863.17945971,    2339,   12841,198712
19870625,3845.99449770,3852.86848251,3821.93555089,3825.37254329,    1524,   12992,198712
19870626,3821.93555089,3842.55750530,3780.69164207,3784.12863447,    1946,   13446,198712
19870629,3732.57374844,3763.50668006,3718.82577883,3722.26277123,    2786,   14081,198712
19870630,3687.89284722,3756.63269525,3670.70788521,3725.69976364,    4011,   13940,198712
19870701,3742.88472565,3777.25464966,3732.57374844,3777.25464966,    2795,   14489,198712
19870702,3803.03209268,3849.43149010,3787.56562687,3849.43149010,    4003,   15136,198712
19870706,3844.27600150,3918.17133814,3842.55750530,3918.17133814,    6685,   15657,198712
19870707,3938.79329255,3945.66727736,3859.74246731,3880.36442172,    5757,   16028,198712
19870708,3880.36442172,3894.11239133,3825.37254329,3828.80953569,    3921,   15942,198712
19870709,3840.83900910,3856.30547491,3828.80953569,3845.99449770,    1467,   15910,198712
19870710,3866.61645211,3870.05344451,3801.31359648,3804.75058888,    2756,   15968,198712
19870713,3773.81765726,3849.43149010,3766.94367246,3815.06156608,    4038,   16637,198712
19870714,3842.55750530,3856.30547491,3815.06156608,3818.49855849,    2559,   16842,198712
19870715,3823.65404709,3835.68352050,3804.75058888,3821.93555089,    1505,   16908,198712
19870716,3818.49855849,3821.93555089,3760.06968765,3773.81765726,    3351,   17090,198712
19870717,3765.22517626,3766.94367246,3674.14487761,3687.89284722,    5685,   16689,198712
19870720,3746.32171805,3753.19570285,3677.58187001,3715.38878643,    4357,   17079,198712
19870721,3684.45585481,3705.07780922,3643.21194599,3670.70788521,    4984,   17009,198712
19870722,3665.55239660,3763.50668006,3646.64893839,3749.75871045,    4845,   17889,198712
19870723,3720.54427503,3742.88472565,3691.32983962,3715.38878643,    3672,   17990,198712
19870724,3703.35931302,3729.13675604,3691.32983962,3698.20382442,    3200,   18055,198712
19870727,3706.79630543,3746.32171805,3687.89284722,3736.01074084,    2015,   18391,198712
19870728,3754.91419905,3766.94367246,3742.88472565,3749.75871045,    4327,   18588,198712
19870729,3758.35119145,3763.50668006,3701.64081682,3708.51480163,    3331,   18404,198712
19870730,3729.13675604,3746.32171805,3691.32983962,3732.57374844,    2134,   18300,198712
19870731,3754.91419905,3794.43961167,3739.44773324,3784.12863447,    4563,   18552,198712
19870803,3785.84713067,3835.68352050,3756.63269525,3815.06156608,    4358,   18805,198712
19870804,3809.90607748,3835.68352050,3780.69164207,3801.31359648,    3857,   18917,198712
19870805,3804.75058888,3808.18758128,3739.44773324,3787.56562687,    4168,   18711,198712
19870806,3777.25464966,3808.18758128,3760.06968765,3763.50668006,    2250,   18983,198712
19870807,3751.47720665,3773.81765726,3739.44773324,3756.63269525,    2101,   18937,198712
19870810,3753.19570285,3839.12051290,3742.88472565,3839.12051290,    4721,   19661,198712
19870811,3883.80141412,3900.98637613,3845.99449770,3897.54938373,    5876,   19943,198712
19870812,3852.86848251,3907.86036094,3842.55750530,3907.86036094,    6852,   21366,198712
