19910108,893.80305868,901.27405689,893.80305868,894.48224033,     324,     399,199103
19910109,901.95323854,923.68705152,901.95323854,921.51367022,     336,     547,199103
19910110,897.87814861,906.70751013,895.16142199,903.99078351,     308,     770,199103
19910111,918.25359828,919.61196159,896.51978530,896.51978530,     138,     810,199103
19910114,876.14433563,876.14433563,855.76888597,862.56070252,     294,     920,199103
19910115,863.91906583,876.14433563,859.84397590,874.78597232,     307,    1079,199103
19910116,864.59824749,869.35251908,863.23988418,867.99415577,     109,    1152,199103
19910117,910.10341841,933.87477635,910.10341841,928.44132311,     842,    1017,199103
19910118,920.29114324,923.68705152,914.85769000,923.68705152,     777,    1148,199103
19910121,915.53687165,915.60478982,904.73788333,904.73788333,     292,    1186,199103
19910122,903.65119268,916.55564414,897.19896695,913.49932669,     451,    1202,199103
19910123,910.10341841,916.89523496,910.10341841,916.89523496,     224,    1182,199103
19910124,935.91232132,945.42086450,933.87477635,945.42086450,     464,    1306,199103
19910125,957.64613430,961.04204257,944.06250119,947.45840946,     465,    1341,199103
19910128,946.77922781,961.04204257,946.10004615,960.43077908,     332,    1328,199103
19910129,958.32531595,968.51304079,954.25022602,954.25022602,     359,    1397,199103
19910130,957.71405246,971.84103090,957.71405246,970.55058575,     477,    1549,199103
19910131,988.20930880,988.88849045,958.32531595,967.35843197,    1067,    1467,199103
19910201,968.17344996,982.50418289,964.43795085,980.73831058,     965,    1791,199103
19910204,984.81340052,997.03867032,984.81340052,996.35948866,     686,    1989,199103
19910205,1006.54721349,1008.44892213,994.86528902,994.86528902,    1283,    2370,199103
19910206,991.60521707,992.96358038,982.91169188,987.39429081,    1109,    2687,199103
19910207,995.00112535,996.90283399,985.49258217,990.24685376,     888,    2797,199103
19910208,992.28439873,1002.47212356,988.20930880,998.39703363,    1069,    2965,199103
19910211,1010.62230343,1026.99058133,1010.62230343,1026.99058133,    1671,    3310,199103
19910212,1036.43120634,1042.54384124,1018.09330164,1028.96020813,    1376,    3578,199103
19910213,1024.88511819,1043.56261372,1022.16839157,1041.18547793,    2073,    3756,199103
19910214,1050.01483945,1054.08992938,1040.50629627,1040.50629627,    1659,    3640,199103
19910215,1045.93974952,1086.01146719,1045.93974952,1058.16501932,    4615,    3812,199103
19910218,1069.71110746,1081.25719560,1065.63601753,1075.82374236,    2330,    3864,199103
19910219,1085.33228554,1090.08655713,1070.05069829,1074.12578822,    1583,    3742,199103
19910220,1063.59847256,1066.31519918,1045.26056786,1049.33565779,    1329,    3777,199103
19910221,1047.97729448,1062.91929090,1047.29811283,1060.88174594,    1122,    3789,199103
19910222,1058.84420097,1067.67356249,1058.84420097,1064.27765421,    1298,    3931,199103
19910225,1079.89883229,1089.06778464,1079.21965064,1086.69064885,    1410,    3844,199103
19910226,1083.29474057,1083.29474057,1060.61007328,1063.32679990,    1784,    3791,199103
19910227,1059.52338263,1078.88005981,1050.69402110,1072.56367041,    2571,    3714,199103
19910228,1083.29474057,1085.33228554,1058.16501932,1064.95683587,    1365,    3748,199103
19910301,1052.05238442,1058.84420097,1045.93974952,1050.01483945,    1418,    3403,199103
19910304,1056.12747435,1069.03192580,1053.47866589,1066.99438084,    1491,    3417,199103
19910305,1066.99438084,1076.50292401,1066.31519918,1075.14456070,    1384,    3317,199103
19910306,1093.48246540,1105.02855355,1092.80328375,1100.27428196,    2094,    3444,199103
19910307,1092.80328375,1098.91591865,1092.12410209,1098.57632782,    1248,    3610,199103
19910308,1096.87837368,1113.17873341,1096.87837368,1107.81319833,    1294,    3703,199103
19910311,1105.70773520,1111.88828827,1090.08655713,1094.29748339,    1371,    3489,199103
19910312,1095.52001037,1098.84800048,1089.40737547,1094.50123789,     874,    3447,199103
19910313,1090.83365695,1093.14287457,1076.50292401,1081.93637726,     643,    3241,199103
19910314,1092.12410209,1107.06609851,1090.76573878,1105.70773520,    1417,    3058,199103
19910315,1118.13237356,1118.83033384,1116.03849271,1113.24665158,      35,      20,199106
19910318,1118.13237356,1118.83033384,1116.03849271,1113.24665158,      35,      20,199106
19910319,1102.77724733,1108.36092960,1087.42212110,1087.42212110,      56,      71,199106
19910320,1079.74455799,1086.09599657,1078.34863742,1085.32824025,      24,      88,199106
19910321,1104.17316790,1104.17316790,1104.17316790,1104.17316790,       0,      88,199106
19910322,1104.10337187,1112.54869130,1104.10337187,1108.01194946,      25,     113,199106
19910325,1111.85073101,1111.85073101,1111.15277073,1111.15277073,      37,     108,199106
19910326,1109.75685016,1109.75685016,1109.05888988,1104.10337187,      11,     103,199106
19910327,1119.52829413,1132.09157922,1119.52829413,1132.09157922,      99,     156,199106
19910328,1130.69565866,1132.09157922,1130.69565866,1129.99769837,       7,     149,199106
19910402,1137.67526149,1137.67526149,1134.18546007,1135.23240050,      36,     154,199106
19910403,1159.31203026,1160.00999055,1156.52018913,1160.00999055,      55,     171,199106
19910404,1161.40591111,1161.40591111,1160.70795083,1160.70795083,       7,     178,199106
19910405,1160.70795083,1169.08347423,1160.70795083,1165.94265295,      33,     199,199106
19910408,1159.31203026,1168.94388217,1159.31203026,1168.94388217,      18,     204,199106
19910409,1179.55287848,1179.55287848,1176.69124131,1171.52633522,      32,     219,199106
19910410,1162.10387140,1162.10387140,1157.21814942,1157.21814942,      23,     237,199106
19910411,1151.63446715,1151.63446715,1151.63446715,1151.63446715,       6,     238,199106
19910412,1163.49979196,1169.08347423,1163.49979196,1169.08347423,      35,     226,199106
19910416,1161.40591111,1162.80183168,1161.40591111,1152.33242743,      21,     226,199106
19910417,1160.70795083,1164.54673239,1160.70795083,1164.54673239,      18,     225,199106
19910418,1170.13041465,1170.47939479,1153.72834800,1157.91610970,     197,     355,199106
19910419,1157.91610970,1160.00999055,1152.33242743,1155.82222885,     403,     639,199106
19910422,1148.84262602,1153.03038772,1144.65486432,1144.65486432,      79,     657,199106
19910423,1150.93650687,1163.36019991,1150.93650687,1160.98713494,     696,    1093,199106
19910424,1160.98713494,1168.38551395,1157.91610970,1159.31203026,     135,    1141,199106
19910425,1159.31203026,1159.31203026,1152.33242743,1152.40222346,      93,    1089,199106
19910426,1151.63446715,1155.12426857,1150.23854658,1150.23854658,      78,    1093,199106
19910429,1154.35651225,1155.96182091,1154.35651225,1154.42630828,     107,    1034,199106
19910430,1146.74874517,1153.03038772,1140.46710262,1151.63446715,     149,    1095,199106
19910502,1159.87039849,1164.19775225,1156.52018913,1164.19775225,     224,    1160,199106
19910503,1159.87039849,1159.87039849,1155.12426857,1155.26386062,      33,    1176,199106
19910506,1150.23854658,1150.23854658,1147.44670545,1150.23854658,      82,    1211,199106
19910507,1153.03038772,1157.91610970,1153.03038772,1157.70672161,     161,    1338,199106
19910508,1152.26263141,1152.26263141,1146.05078489,1146.05078489,     196,    1507,199106
19910510,1153.03038772,1157.21814942,1151.63446715,1156.52018913,     327,    1615,199106
19910513,1142.56098347,1151.63446715,1142.56098347,1148.14466573,     687,    2063,199106
19910514,1148.14466573,1155.68263679,1146.39976503,1146.81854120,    1208,    2689,199106
19910515,1143.25894375,1145.35282460,1139.76914234,1144.79445638,     703,    2941,199106
19910516,1146.74874517,1150.09895453,1144.79445638,1148.14466573,    1356,    3742,199106
19910517,1154.42630828,1155.82222885,1144.72466035,1148.14466573,    1799,    4229,199106
19910521,1153.10018374,1161.33611509,1153.10018374,1160.70795083,     986,    4129,199106
19910522,1171.17735508,1174.03899224,1169.78143451,1171.59613125,    1354,    3910,199106
19910523,1179.55287848,1182.34471961,1171.87531536,1176.06307706,     814,    4075,199106
19910524,1172.71286770,1178.15695791,1171.17735508,1176.41205720,     983,    4122,199106
19910527,1179.55287848,1194.21004442,1178.85491819,1194.21004442,    1313,    4303,199106
19910528,1201.88760753,1203.98148838,1196.30392527,1203.63250824,    1873,    4716,199106
19910529,1213.40395221,1213.40395221,1193.44228811,1193.86106428,    2339,    4842,199106
19910530,1196.30392527,1197.69984584,1188.62636216,1194.55902456,    1685,    4921,199106
19910531,1203.91169236,1210.96109122,1201.18964725,1203.98148838,    2077,    5137,199106
19910603,1210.12353888,1213.54354426,1203.98148838,1206.28475732,    1121,    5266,199106
19910604,1199.09576640,1203.98148838,1197.35086569,1199.44474654,     831,    5332,199106
19910605,1204.12108044,1209.91415079,1202.65536385,1203.98148838,    1733,    5522,199106
19910606,1204.60965264,1206.07536923,1196.79249747,1198.74678626,    1552,    5122,199106
19910607,1197.00188555,1201.74801548,1194.21004442,1197.07168158,    1204,    5026,199106
19910610,1193.51208414,1194.90800470,1189.32432244,1194.90800470,    1561,    4874,199106
19910611,1200.35209491,1200.42189094,1196.30392527,1199.09576640,    1055,    4671,199106
19910612,1197.56025378,1197.56025378,1183.04267989,1183.74064017,    1417,    4512,199106
19910613,1185.83452102,1189.25452641,1174.66715649,1180.87900301,    3268,    4361,199106
19910614,1185.13656074,1194.27984045,1183.74064017,1192.11616357,    1403,    4399,199106
19910617,1199.09576640,1201.81781151,1196.58310938,1196.58310938,    1734,    3890,199106
19910618,1194.90800470,1201.53862739,1194.90800470,1200.14270683,    1076,    3718,199106
19910619,1194.90800470,1197.00188555,1187.92840187,1188.62636216,    1249,    3129,199106
19910620,1191.34840726,1194.83820868,1185.27615280,1190.02228272,    1744,    2707,199106
19910621,1200.35767287,1200.35767287,1191.62652890,1193.02351194,      55,      55,199109
19910624,1200.35767287,1200.35767287,1191.62652890,1193.02351194,      55,      55,199109
19910625,1194.42049497,1197.56370680,1194.42049497,1195.11898649,      85,     140,199109
19910626,1191.62652890,1191.62652890,1184.64161373,1184.64161373,      11,     140,199109
19910627,1187.36573065,1187.43557980,1171.37027490,1184.99085949,      21,     155,199109
19910628,1173.46574945,1174.86273248,1172.06876641,1174.86273248,      89,     220,199109
19910701,1181.84764766,1188.83256283,1181.84764766,1186.03859676,      21,     236,199109
19910702,1188.83256283,1192.32502042,1188.83256283,1189.88030011,      15,     236,199109
19910703,1188.83256283,1190.57879163,1183.24463069,1183.24463069,      33,     247,199109
19910704,1187.43557980,1189.18180859,1187.43557980,1186.03859676,       7,     249,199109
19910705,1188.83256283,1188.83256283,1185.34010525,1186.03859676,      48,     249,199109
19910708,1181.21900529,1181.21900529,1181.21900529,1172.76725793,       1,     250,199109
19910709,1181.84764766,1181.84764766,1181.84764766,1183.24463069,       1,     251,199109
19910710,1194.42049497,1195.11898649,1194.42049497,1199.65918136,      25,     248,199109
19910711,1196.51596953,1196.51596953,1196.51596953,1196.51596953,      11,     259,199109
19910712,1199.30993560,1203.50088470,1199.30993560,1203.15163894,     157,     409,199109
19910715,1212.58127443,1212.58127443,1212.58127443,1211.88278291,       1,     409,199109
19910716,1216.77222354,1216.77222354,1216.77222354,1216.77222354,       6,     415,199109
19910717,1209.08881684,1212.58127443,1208.39032532,1212.58127443,      93,     477,199109
19910718,1216.77222354,1217.47071505,1216.77222354,1216.84207269,      50,     507,199109
19910719,1218.86769809,1218.86769809,1216.91192184,1215.51493880,      32,     508,199109
19910722,1208.46017448,1210.48579988,1208.39032532,1210.13655412,      90,     546,199109
19910723,1214.67674898,1216.77222354,1214.67674898,1218.65815063,      11,     552,199109
19910724,1210.48579988,1211.53353715,1208.39032532,1208.39032532,      37,     570,199109
19910725,1208.39032532,1209.78730836,1204.89786774,1210.48579988,      56,     590,199109
19910726,1210.48579988,1213.27976595,1207.69183381,1207.55213550,      43,     599,199109
19910729,1206.29485077,1208.39032532,1204.19937622,1208.39032532,      86,     659,199109
19910730,1213.27976595,1213.27976595,1211.32398970,1211.18429140,      25,     661,199109
19910731,1214.67674898,1214.67674898,1210.90489479,1211.81293376,     123,     752,199109
19910802,1208.04107957,1213.07021849,1208.04107957,1215.58478796,     180,     885,199109
19910805,1210.48579988,1210.48579988,1209.50791175,1208.66972193,      24,     887,199109
19910806,1204.89786774,1204.89786774,1200.07827627,1203.15163894,     190,     933,199109
19910807,1208.39032532,1209.78730836,1208.39032532,1209.08881684,     218,    1050,199109
19910808,1206.22500162,1209.08881684,1206.22500162,1207.83153211,      82,    1058,199109
19910809,1204.89786774,1210.41595073,1204.33907452,1209.01896769,     852,    1325,199109
19910812,1206.29485077,1208.04107957,1205.59635925,1206.29485077,     301,    1438,199109
19910813,1209.85715751,1211.88278291,1208.73957108,1208.87926939,     475,    1541,199109
19910814,1211.88278291,1216.07373202,1209.50791175,1214.74659813,     907,    1890,199109
19910815,1216.35312862,1220.82347434,1213.97825747,1217.47071505,    1978,    2916,199109
19910816,1215.44508965,1217.81996081,1206.99334229,1207.06319144,    2072,    3779,199109
19910819,1152.51100392,1152.51100392,1102.21961466,1102.21961466,    6296,    5007,199109
19910820,1125.26983474,1139.16981594,1123.87285170,1134.00097871,    4028,    5311,199109
19910821,1143.43061419,1178.70443583,1143.43061419,1177.58684940,    4482,    5617,199109
19910822,1191.62652890,1191.97577466,1183.24463069,1184.64161373,    3156,    5435,199109
19910823,1184.22251882,1198.61144408,1184.22251882,1197.91295256,    1878,    5459,199109
19910826,1205.59635925,1208.32047617,1203.15163894,1203.50088470,    1230,    5254,199109
19910827,1210.13655412,1211.74308461,1196.51596953,1199.30993560,    1910,    5294,199109
19910828,1195.11898649,1205.24711350,1195.11898649,1203.91997961,    1107,    5215,199109
19910829,1213.27976595,1215.37524050,1209.43806260,1209.43806260,    1558,    5201,199109
19910830,1211.88278291,1215.37524050,1210.48579988,1212.79082189,     852,    5198,199109
19910902,1217.40086590,1217.47071505,1208.39032532,1210.97474394,     602,    5344,199109
19910903,1211.46368800,1211.88278291,1208.39032532,1210.90489479,    1041,    5651,199109
19910904,1205.59635925,1208.39032532,1204.89786774,1205.94560501,    1316,    5677,199109
19910905,1208.94911854,1209.78730836,1207.34258805,1208.04107957,     802,    5761,199109
19910906,1209.78730836,1209.78730836,1203.50088470,1204.82801859,     722,    5687,199109
19910910,1197.14461189,1200.91646609,1194.49034413,1196.37627122,    1801,    5310,199109
19910911,1197.56370680,1200.28782372,1197.21446104,1198.75114238,    1088,    5045,199109
19910912,1201.54510845,1202.73254403,1196.51596953,1200.70691863,    1629,    4662,199109
19910913,1206.99334229,1206.99334229,1199.30993560,1199.30993560,    1438,    4429,199109
19910916,1196.86521529,1198.61144408,1191.62652890,1191.97577466,    1743,    4428,199109
19910917,1193.37275770,1193.37275770,1189.18180859,1191.62652890,    2098,    3530,199109
19910918,1189.53105435,1191.41698145,1179.75217311,1181.14915614,    1748,    2979,199109
19910919,1181.14915614,1184.64161373,1173.88484436,1180.45066462,    1718,    2113,199109
19910920,1180.24111717,1180.24111717,1180.24111717,1180.24111717,       0,       0,199112
19910923,1180.24111717,1180.24111717,1180.24111717,1180.24111717,       0,       0,199112
19910924,1178.50801714,1178.50801714,1178.50801714,1178.50801714,       0,       0,199112
19910925,1170.88237703,1170.88237703,1170.88237703,1170.88237703,       0,       0,199112
19910926,1164.22727294,1164.22727294,1164.22727294,1164.22727294,       0,       0,199112
19910927,1168.10941699,1168.10941699,1168.10941699,1168.10941699,       0,       0,199112
19910930,1166.37631697,1166.37631697,1166.37631697,1166.37631697,       0,       0,199112
19911001,1168.80265700,1170.18913702,1168.80265700,1170.05048902,      57,      57,199112
19911002,1168.80265700,1182.66745720,1168.80265700,1182.66745720,      66,      83,199112
19911003,1182.66745720,1182.66745720,1181.97421719,1178.50801714,      11,      92,199112
19911004,1175.04181709,1175.04181709,1174.34857708,1178.50801714,      24,     111,199112
19911007,1166.72293697,1166.72293697,1165.33645695,1166.72293697,      67,     106,199112
19911008,1170.18913702,1170.18913702,1170.18913702,1168.80265700,       5,     111,199112
19911009,1164.64321694,1166.02969696,1164.64321694,1168.45603700,      14,     113,199112
19911010,1161.03836889,1161.03836889,1160.34512888,1160.83039689,      25,     128,199112
19911011,1166.72293697,1166.72293697,1166.72293697,1165.68307696,      15,     143,199112
19911014,1163.39538492,1164.36592094,1163.39538492,1167.76279699,      16,     154,199112
19911015,1173.10074506,1173.10074506,1170.18913702,1171.15967304,      55,     198,199112
19911016,1175.73505710,1179.20125715,1175.73505710,1177.39883313,     112,     289,199112
19911017,1179.89449716,1179.89449716,1178.50801714,1178.50801714,     105,     369,199112
19911018,1181.28097718,1181.28097718,1181.28097718,1196.87887741,      43,     410,199112
19911021,1196.87887741,1198.26535743,1192.37281735,1193.06605736,     288,     598,199112
19911022,1192.37281735,1194.10591737,1187.52013727,1187.52013727,     132,     620,199112
19911023,1188.21337728,1190.91701332,1188.21337728,1190.91701332,     215,     628,199112
19911024,1195.83901740,1198.61197744,1185.57906525,1187.52013727,     205,     733,199112
19911025,1187.52013727,1187.65878528,1176.42829711,1181.28097718,     437,     951,199112
19911028,1175.38843710,1185.50974125,1175.04181709,1184.05393722,     354,     969,199112
19911029,1192.37281735,1192.37281735,1184.05393722,1184.05393722,     536,    1217,199112
19911030,1181.97421719,1182.32083720,1178.50801714,1180.58773717,      85,    1207,199112
19911031,1179.20125715,1179.20125715,1176.08167711,1176.08167711,      23,    1206,199112
19911101,1172.96209706,1172.96209706,1169.49589701,1169.49589701,      18,    1195,199112
19911104,1169.49589701,1169.49589701,1167.06955698,1168.10941699,     216,    1282,199112
19911105,1170.88237703,1178.50801714,1170.18913702,1174.34857708,     308,    1299,199112
19911106,1178.50801714,1179.20125715,1174.34857708,1175.73505710,     118,    1754,199112
19911107,1184.74717723,1185.57906525,1180.58773717,1180.58773717,     171,    1652,199112
19911108,1188.21337728,1198.95859744,1186.82689726,1195.83901740,     435,    1875,199112
19911111,1195.83901740,1200.69169747,1193.20470536,1194.79915738,    1467,    2553,199112
19911112,1199.30521745,1207.27747756,1199.30521745,1204.50451752,    2097,    3594,199112
19911113,1206.30694155,1210.39705761,1197.91873743,1201.73155748,    2088,    4389,199112
19911114,1206.23761755,1209.01057759,1204.15789752,1208.59463358,    1960,    5192,199112
19911115,1211.09029762,1213.17001765,1208.31733758,1209.98111360,    2789,    6480,199112
19911118,1177.12153712,1186.82689726,1173.65533707,1179.82517316,    5404,    7944,199112
19911119,1187.38148927,1188.90661729,1162.21687691,1168.04009299,    4575,    8330,199112
19911120,1169.49589701,1172.96209706,1163.25673692,1170.88237703,    2635,    8776,199112
19911121,1167.41617698,1167.76279699,1160.48377688,1162.21687691,    2391,    8898,199112
19911122,1160.13715688,1163.60335693,1150.08517673,1152.16489676,    3055,    8725,199112
19911125,1143.70736864,1145.23249666,1135.52713652,1139.68657658,    3174,    8740,199112
19911126,1147.72816070,1156.32433682,1145.23249666,1150.77841674,    2868,    8632,199112
19911127,1155.63109681,1155.63109681,1139.33995657,1144.53925665,    2613,    8736,199112
19911128,1143.22210063,1145.23249666,1139.06266057,1141.41967660,    1329,    8737,199112
19911129,1139.68657658,1140.03319658,1125.82177638,1128.66406042,    2732,    8463,199112
19911202,1115.42317623,1115.90844423,1109.87725614,1111.26373617,    2809,    8430,199112
19911203,1122.35557633,1126.51501639,1109.18401613,1124.43529636,    2951,    8815,199112
19911204,1129.28797643,1136.22037653,1129.28797643,1131.71431646,    4072,    8510,199112
19911205,1125.82177638,1125.82177638,1118.19613627,1122.00895632,    2346,    8810,199112
19911206,1122.35557633,1122.35557633,1111.95697618,1118.95870028,    3618,    8972,199112
19911209,1117.50289626,1121.66233632,1115.97776823,1121.31571631,    2510,    8698,199112
19911210,1121.66233632,1123.04881634,1112.37292018,1116.11641624,    2502,    8845,199112
19911211,1112.65021619,1112.65021619,1102.94485604,1109.73860814,    2810,    8497,199112
19911212,1111.26373617,1119.23599628,1103.70742006,1118.88937628,    3577,    7904,199112
19911213,1130.67445645,1132.75417648,1125.12853637,1131.36769646,    3184,    7950,199112
19911216,1126.51501639,1127.90149641,1124.08867635,1127.90149641,    2876,    7013,199112
19911217,1125.05921237,1134.97254451,1124.08867635,1129.98121644,    3294,    6742,199112
19911218,1129.98121644,1133.79403649,1129.28797643,1129.98121644,    1679,    6844,199112
19911219,1124.57394436,1126.51501639,1117.50289626,1119.92923629,    3068,    7230,199112
19911220,1110.36252415,1110.36252415,1110.36252415,1110.36252415,       0,       0,199203
19911223,1110.36252415,1110.36252415,1110.36252415,1110.36252415,       0,       0,199203
19911224,1128.77762744,1128.77762744,1128.77762744,1130.82375003,      20,      20,199203
19911227,1145.14660814,1145.14660814,1145.14660814,1145.14660814,       0,      20,199203
19911230,1152.64905763,1152.64905763,1152.64905763,1152.64905763,       8,      28,199203
19920103,1174.47436523,1174.47436523,1174.47436523,1174.47436523,       0,      28,199203
19920106,1175.15640609,1184.02293730,1175.15640609,1179.93069213,     378,     394,199203
19920107,1172.63285490,1172.63285490,1172.63285490,1173.79232436,     302,     696,199203
19920108,1169.70007919,1169.70007919,1164.92579315,1166.63089531,      38,     699,199203
19920109,1186.06905989,1186.06905989,1186.06905989,1186.06905989,      10,     699,199203
19920110,1190.16130506,1191.45718270,1188.11518248,1185.04599860,      18,     704,199203
19920113,1182.04501880,1186.27367215,1182.04501880,1183.06808009,     114,     807,199203
19920114,1186.06905989,1192.88946851,1186.06905989,1192.88946851,     136,     909,199203
19920115,1219.83008258,1219.83008258,1219.83008258,1219.83008258,      10,     909,199203
19920116,1223.58130733,1223.58130733,1212.66865353,1202.09702016,      16,     910,199203
19920117,1206.53028576,1212.66865353,1203.80212231,1203.80212231,     177,    1035,199203
19920120,1193.57150938,1205.84824490,1193.57150938,1204.62057135,     102,    1057,199203
19920121,1214.03273525,1214.03273525,1203.12008145,1204.48416318,     111,    1129,199203
19920122,1201.82420381,1212.32763310,1201.82420381,1203.80212231,     278,    1221,199203
19920123,1203.80212231,1212.66865353,1201.07395886,1203.46110188,     123,    1258,199203
19920124,1201.07395886,1201.07395886,1193.57150938,1201.75599973,      28,    1258,199203
19920127,1207.89436749,1213.69171482,1207.89436749,1214.37375568,      92,    1293,199203
19920128,1216.69269462,1216.69269462,1210.82714320,1213.41889848,     210,    1382,199203
19920129,1205.84824490,1207.89436749,1194.93559110,1202.43804059,     309,    1549,199203
19920130,1196.98171369,1202.77906102,1194.59457067,1199.70987714,     306,    1709,199203
19920131,1201.75599973,1203.12008145,1201.75599973,1203.12008145,     161,    1799,199203
19920203,1203.12008145,1206.32567351,1199.16424445,1201.75599973,     449,    2119,199203
19920204,1201.75599973,1202.43804059,1196.29967283,1202.43804059,     211,    2192,199203
19920205,1203.80212231,1209.73587782,1203.80212231,1209.73587782,     623,    2579,199203
19920206,1214.03273525,1219.14804172,1214.03273525,1217.44293956,     351,    2791,199203
19920207,1217.44293956,1218.12498043,1214.03273525,1217.44293956,     330,    2982,199203
19920210,1222.89926646,1222.89926646,1216.76089870,1222.21722560,     152,    3040,199203
19920211,1226.99151164,1231.08375681,1226.99151164,1229.78787918,     824,    3663,199203
19920212,1229.10583831,1233.81192026,1224.39975636,1226.99151164,     607,    3965,199203
19920213,1229.03763423,1231.49298133,1229.03763423,1229.71967509,     212,    4028,199203
19920214,1221.12596022,1225.96845035,1216.07885784,1218.12498043,     559,    4182,199203
19920217,1224.26334819,1226.30947078,1221.19416431,1226.30947078,     469,    4361,199203
19920218,1231.08375681,1231.08375681,1228.69661380,1230.26530778,    1038,    5008,199203
19920219,1226.03665443,1229.37865466,1219.48906215,1220.92134796,    1731,    5972,199203
19920220,1226.99151164,1234.15294070,1225.01359314,1234.15294070,    1338,    6473,199203
19920221,1239.95028803,1244.04253320,1234.49396113,1234.49396113,    2188,    7306,199203
19920224,1233.12987940,1243.29228825,1233.12987940,1242.67845148,    1664,    7282,199203
19920225,1243.36049234,1245.95224762,1236.60828780,1237.22212458,    1813,    7436,199203
19920226,1241.31436975,1245.06559450,1237.90416544,1243.36049234,    2210,    7606,199203
19920227,1246.63428848,1248.54400289,1246.08865579,1246.08865579,    1795,    7719,199203
19920228,1251.88600312,1256.11465647,1250.86294183,1254.47775840,    2195,    8093,199203
19920302,1255.63722786,1257.68335045,1252.90906441,1254.27314614,    1329,    8478,199203
19920303,1252.22702355,1262.79865692,1252.09061538,1261.77559563,    1794,    8264,199203
19920304,1264.50375908,1265.86784080,1257.06951368,1259.04743218,    2890,    8798,199203
19920305,1256.66028916,1256.66028916,1250.18090096,1252.90906441,    1548,    8656,199203
19920306,1248.54400289,1248.54400289,1240.63232889,1241.31436975,    2457,    8007,199203
19920309,1235.17600199,1237.56314501,1230.40171595,1236.81290006,    2063,    7798,199203
19920310,1240.42771663,1241.99641061,1237.35853275,1241.86000244,    1753,    7145,199203
19920311,1239.26824716,1239.88208394,1231.08375681,1231.15196090,    2042,    7061,199203
19920312,1227.67355250,1227.67355250,1219.83008258,1224.12694002,    2740,    5953,199203
19920313,1226.58228712,1232.37963445,1222.55824603,1230.74273638,    1993,    5723,199203
19920316,1226.30947078,1226.92330755,1222.21722560,1225.62742991,    1408,    5393,199203
19920317,1230.40171595,1238.58620630,1230.40171595,1237.90416544,    2298,    4985,199203
19920318,1240.97334932,1244.72457406,1235.85804285,1237.22212458,    1648,    5090,199203
19920319,1237.56314501,1250.11269688,1237.56314501,1247.45273751,    2692,    5163,199203
19920320,1271.30858037,1271.30858037,1271.30858037,1260.07049347,      10,      10,199206
19920323,1271.30858037,1271.30858037,1271.30858037,1260.07049347,      10,      10,199206
