19870615, 0.62057541, 0.62107642, 0.62015791, 0.62024141,    1171,   11208,198709
19870616, 0.61999091, 0.62115992, 0.61982391, 0.62090942,    1257,   11259,198709
19870617, 0.62090942, 0.62115992, 0.62040841, 0.62082592,     678,   11365,198709
19870618, 0.62065891, 0.62082592, 0.61999091, 0.62082592,     902,   11237,198709
19870619, 0.62157742, 0.62199492, 0.62107642, 0.62132692,    1427,   11344,198709
19870622, 0.62324743, 0.62533494, 0.62308043, 0.62516794,    7619,   14639,198709
19870623, 0.62424943, 0.62500094, 0.62399893, 0.62483394,    4879,   15985,198709
19870624, 0.62433293, 0.62500094, 0.62399893, 0.62449994,    2309,   15717,198709
19870625, 0.62566894, 0.62667095, 0.62550194, 0.62642045,    6178,   18927,198709
19870626, 0.62591944, 0.62625345, 0.62466694, 0.62500094,    4033,   18650,198709
19870629, 0.62416593, 0.62475044, 0.62358143, 0.62441644,    4590,   16602,198709
19870630, 0.62483394, 0.62616995, 0.62483394, 0.62558544,    2287,   16276,198709
19870701, 0.62642045, 0.62667095, 0.62575244, 0.62600294,    1124,   16546,198709
19870702, 0.62608644, 0.62642045, 0.62500094, 0.62558544,    1325,   16603,198709
19870706, 0.62717195, 0.62792345, 0.62642045, 0.62775645,    2925,   17520,198709
19870707, 0.62884196, 0.62942646, 0.62842446, 0.62925946,    4271,   18997,198709
19870708, 0.62917596, 0.62934296, 0.62750595, 0.62842446,    3457,   19082,198709
19870709, 0.62834096, 0.62984397, 0.62775645, 0.62917596,    2403,   19714,198709
19870710, 0.63017797, 0.63051197, 0.62976046, 0.63017797,    1661,   19677,198709
19870713, 0.63051197, 0.63117997, 0.63026147, 0.63101297,    1318,   19726,198709
19870714, 0.63126347, 0.63209848, 0.63059547, 0.63067897,    3499,   20162,198709
19870715, 0.63009447, 0.63026147, 0.62817396, 0.62917596,    3752,   19104,198709
19870716, 0.62976046, 0.63042847, 0.62934296, 0.63017797,    1699,   19155,198709
19870717, 0.63143047, 0.63209848, 0.63109647, 0.63159747,    1968,   19096,198709
19870720, 0.63117997, 0.63193148, 0.63084597, 0.63159747,    3594,   21230,198709
19870721, 0.62917596, 0.63084597, 0.62892546, 0.63026147,    2159,   20869,198709
19870722, 0.63026147, 0.63109647, 0.62984397, 0.63001097,    1811,   20541,198709
19870723, 0.62909246, 0.62942646, 0.62408243, 0.62475044,   10797,   16957,198709
19870724, 0.62475044, 0.62525144, 0.62157742, 0.62249592,    5055,   16141,198709
19870727, 0.62416593, 0.62449994, 0.62149392, 0.62349793,    2482,   15673,198709
19870728, 0.62558544, 0.62575244, 0.62408243, 0.62483394,    2706,   15045,198709
19870729, 0.62508444, 0.62516794, 0.62366493, 0.62441644,     992,   14917,198709
19870730, 0.62458344, 0.62575244, 0.62416593, 0.62466694,    1084,   14845,198709
19870731, 0.62625345, 0.62775645, 0.62558544, 0.62717195,    2385,   14591,198709
19870803, 0.62742245, 0.62967696, 0.62692145, 0.62942646,    3746,   14040,198709
19870804, 0.62934296, 0.62942646, 0.62792345, 0.62884196,    2351,   14121,198709
19870805, 0.62850796, 0.62892546, 0.62809046, 0.62859146,     767,   14142,198709
19870806, 0.62959346, 0.63026147, 0.62892546, 0.62917596,    1651,   14406,198709
19870807, 0.62884196, 0.62892546, 0.62775645, 0.62834096,    1024,   14350,198709
19870810, 0.62817396, 0.62825746, 0.62658745, 0.62708845,    1389,   14239,198709
19870811, 0.62692145, 0.62750595, 0.62591944, 0.62658745,    2208,   13782,198709
19870812, 0.62550194, 0.62583594, 0.62475044, 0.62558544,    2123,   13636,198709
19870813, 0.62600294, 0.62742245, 0.62583594, 0.62733895,    1902,   14080,198709
