19950724, 0.02716162, 0.02716162, 0.02697046, 0.02697046,     113,    4238,199509
19950725, 0.02697046, 0.02716162, 0.02688357, 0.02712686,     106,    4217,199509
19950726, 0.02721375, 0.02723113, 0.02714424, 0.02714424,     189,    4232,199509
19950727, 0.02723113, 0.02731802, 0.02723113, 0.02726588,     117,    4195,199509
19950728, 0.02716162, 0.02731802, 0.02716162, 0.02730933,     124,    4178,199509
19950731, 0.02728326, 0.02738753, 0.02723113, 0.02735277,      32,    4172,199509
19950801, 0.02738753, 0.02738753, 0.02723113, 0.02730064,     125,    4162,199509
19950802, 0.02737015, 0.02744835, 0.02735277, 0.02743097,     376,    4168,199509
19950803, 0.02747442, 0.02749179, 0.02740491, 0.02740491,     253,    4183,199509
19950804, 0.02731802, 0.02740491, 0.02724850, 0.02740491,     155,    4214,199509
19950807, 0.02745704, 0.02757868, 0.02738753, 0.02738753,     153,    4300,199509
19950808, 0.02737015, 0.02745704, 0.02737015, 0.02742228,     118,    4245,199509
19950809, 0.02742228, 0.02747789, 0.02737015, 0.02747789,     112,    4209,199509
19950810, 0.02747442, 0.02749179, 0.02745704, 0.02747442,      85,    4142,199509
19950811, 0.02745704, 0.02750917, 0.02745704, 0.02749179,     181,    4167,199509
19950814, 0.02754393, 0.02759606, 0.02754393, 0.02754393,      89,    4171,199509
19950815, 0.02756131, 0.02757868, 0.02749179, 0.02754393,      48,    4177,199509
19950816, 0.02752655, 0.02752655, 0.02738753, 0.02745704,     255,    4276,199509
19950817, 0.02742228, 0.02747442, 0.02738753, 0.02740491,     379,    4194,199509
19950818, 0.02714424, 0.02728326, 0.02714424, 0.02726588,     673,    4253,199509
19950821, 0.02725564, 0.02742228, 0.02725564, 0.02742228,     197,    4352,199512
19950822, 0.02744080, 0.02747783, 0.02720009, 0.02720009,     281,    4426,199512
19950823, 0.02703345, 0.02714454, 0.02684829, 0.02695938,     497,    4692,199512
19950824, 0.02684829, 0.02731119, 0.02668164, 0.02695938,     515,    4436,199512
19950825, 0.02712603, 0.02725564, 0.02703345, 0.02704270,      31,    4425,199512
19950828, 0.02705196, 0.02710751, 0.02703345, 0.02707048,      76,    4457,199512
19950829, 0.02712603, 0.02718157, 0.02701493, 0.02711121,     185,    4485,199512
19950830, 0.02707048, 0.02736673, 0.02707048, 0.02725564,     287,    4499,199512
19950831, 0.02727415, 0.02746857, 0.02721861, 0.02745932,     234,    4586,199512
19950901, 0.02758893, 0.02758893, 0.02736118, 0.02736673,      99,    4687,199512
19950905, 0.02758893, 0.02769077, 0.02758893, 0.02766299,     301,    4855,199512
19950906, 0.02762596, 0.02764448, 0.02753338, 0.02763522,     330,    4851,199512
19950907, 0.02764448, 0.02773706, 0.02757041, 0.02768151,     511,    4891,199512
19950908, 0.02771854, 0.02777409, 0.02745932, 0.02758893,     392,    4980,199512
19950911, 0.02755190, 0.02758893, 0.02755190, 0.02757041,     137,    5060,199512
19950912, 0.02755190, 0.02768151, 0.02755190, 0.02766299,     292,    5228,199512
19950913, 0.02766299, 0.02768151, 0.02760744, 0.02760744,     341,    5298,199512
19950914, 0.02758893, 0.02768151, 0.02753338, 0.02764448,     294,    5324,199512
19950915, 0.02766299, 0.02766299, 0.02762596, 0.02766299,     120,    5388,199512
19950918, 0.02768151, 0.02773706, 0.02760744, 0.02768151,     207,    5410,199512
19950919, 0.02768151, 0.02770002, 0.02763522, 0.02769077,     309,    5347,199512
19950920, 0.02773706, 0.02773706, 0.02753338, 0.02764448,     409,    5551,199512
19950921, 0.02768151, 0.02771854, 0.02757041, 0.02760744,     420,    5607,199512
19950922, 0.02757041, 0.02757041, 0.02742228, 0.02748709,     686,    5747,199512
19950925, 0.02740377, 0.02742228, 0.02729267, 0.02731119,     426,    5904,199512
19950926, 0.02734822, 0.02745932, 0.02731119, 0.02731119,     454,    5763,199512
19950927, 0.02740377, 0.02740377, 0.02620022, 0.02697790,     658,    5795,199512
19950928, 0.02684829, 0.02736673, 0.02684829, 0.02736673,     678,    5728,199512
19950929, 0.02747783, 0.02754264, 0.02738525, 0.02738525,     343,    5711,199512
19951002, 0.02744080, 0.02744080, 0.02705196, 0.02705196,     136,    5727,199512
19951003, 0.02688532, 0.02688532, 0.02644093, 0.02652425,     792,    5841,199512
19951004, 0.02655203, 0.02666312, 0.02642242, 0.02642242,     468,    5823,199512
19951005, 0.02666312, 0.02670016, 0.02651500, 0.02669090,     327,    5820,199512
19951006, 0.02658906, 0.02671867, 0.02658906, 0.02669460,     265,    5845,199512
19951009, 0.02675571, 0.02675571, 0.02671867, 0.02671867,      13,    5852,199512
19951010, 0.02597803, 0.02597803, 0.02536700, 0.02579287,     949,    6043,199512
19951011, 0.02592248, 0.02603358, 0.02564474, 0.02571881,     800,    6376,199512
19951012, 0.02573732, 0.02603358, 0.02573732, 0.02600580,     875,    6432,199512
19951013, 0.02588545, 0.02588545, 0.02560771, 0.02562623,     532,    6598,199512
19951016, 0.02562623, 0.02573732, 0.02560771, 0.02570955,     145,    6636,199512
19951017, 0.02577435, 0.02577435, 0.02562623, 0.02575584,     571,    6795,199512
19951018, 0.02581139, 0.02616319, 0.02581139, 0.02613542,     891,    6743,199512
19951019, 0.02614468, 0.02627429, 0.02614468, 0.02627429,     394,    6781,199512
19951020, 0.02629280, 0.02647796, 0.02625577, 0.02647796,     312,    6761,199512
19951023, 0.02636687, 0.02638538, 0.02590397, 0.02596877,     587,    6831,199512
19951024, 0.02599655, 0.02610764, 0.02592248, 0.02602432,     355,    6912,199512
19951025, 0.02610764, 0.02610764, 0.02564474, 0.02588545,     927,    7125,199512
19951026, 0.02573732, 0.02573732, 0.02342281, 0.02351539,    1258,    7365,199512
19951027, 0.02314507, 0.02434862, 0.02314507, 0.02432084,    1231,    7471,199512
19951030, 0.02499668, 0.02592248, 0.02497816, 0.02537626,    1216,    7089,199512
19951031, 0.02537626, 0.02537626, 0.02460784, 0.02473745,    1371,    7044,199512
19951101, 0.02481152, 0.02481152, 0.02351539, 0.02407088,     630,    7059,199512
19951102, 0.02379314, 0.02425604, 0.02379314, 0.02418197,      40,    7049,199512
19951103, 0.02429307, 0.02429307, 0.02268217, 0.02360798,     824,    7045,199512
19951106, 0.02388572, 0.02425604, 0.02323765, 0.02355243,     541,    7047,199512
19951107, 0.02347836, 0.02357094, 0.02310804, 0.02344133,     643,    7179,199512
19951108, 0.02347836, 0.02349688, 0.02221927, 0.02242295,    1128,    7335,199512
19951109, 0.02231185, 0.02286733, 0.02110831, 0.02249701,    1736,    7091,199512
19951110, 0.02268217, 0.02314507, 0.02240443, 0.02305249,    1044,    6987,199512
19951113, 0.02283030, 0.02283030, 0.02221927, 0.02223779,     457,    7028,199512
19951114, 0.02203411, 0.02229333, 0.02138605, 0.02177489,     889,    7016,199512
19951115, 0.02166379, 0.02240443, 0.02166379, 0.02208966,    1213,    6700,199512
19951116, 0.02227482, 0.02305249, 0.02227482, 0.02286733,    1222,    6853,199512
19951117, 0.02277475, 0.02321914, 0.02277475, 0.02309878,     686,    6622,199512
19951120, 0.02323765, 0.02323765, 0.02283030, 0.02305249,      86,    6601,199512
19951121, 0.02305249, 0.02321914, 0.02295991, 0.02307101,     415,    6632,199512
19951122, 0.02308953, 0.02321914, 0.02307101, 0.02318211,     316,    6621,199512
19951124, 0.02333023, 0.02379314, 0.02333023, 0.02351539,     332,    6571,199512
19951127, 0.02370056, 0.02370056, 0.02347836, 0.02347836,     573,    6309,199512
19951128, 0.02360798, 0.02370056, 0.02349688, 0.02368574,     899,    6104,199512
19951129, 0.02379314, 0.02453378, 0.02379314, 0.02433010,     886,    5918,199512
19951130, 0.02425604, 0.02431159, 0.02397830, 0.02410791,     726,    5725,199512
19951201, 0.02367647, 0.02416297, 0.02349403, 0.02406162,     529,    6596,199603
19951204, 0.02398053, 0.02398053, 0.02391972, 0.02400081,     184,    6717,199603
19951205, 0.02361566, 0.02381837, 0.02351430, 0.02367647,     338,    6790,199603
19951206, 0.02377783, 0.02377783, 0.02367647, 0.02377783,     202,    6882,199603
19951207, 0.02367647, 0.02371701, 0.02363593, 0.02371701,     101,    6878,199603
19951208, 0.02381837, 0.02381837, 0.02335214, 0.02353457,     879,    7507,199603
19951211, 0.02351430, 0.02359539, 0.02351430, 0.02361566,     835,    7917,199603
19951212, 0.02367647, 0.02367647, 0.02359539, 0.02367647,      51,    7873,199603
19951213, 0.02371701, 0.02371701, 0.02340281, 0.02343322,     915,    8308,199603
19951214, 0.02337241, 0.02347376, 0.02321024, 0.02345349,     724,    8597,199603
19951215, 0.02371701, 0.02371701, 0.02349403, 0.02361566,     424,    8750,199603
19951218, 0.02371701, 0.02375755, 0.02361566, 0.02363593,     392,    8679,199603
19951219, 0.02391972, 0.02412243, 0.02387918, 0.02411230,     776,    8562,199603
19951220, 0.02432514, 0.02462921, 0.02432514, 0.02446704,     890,    8610,199603
19951221, 0.02462921, 0.02462921, 0.02436568, 0.02436568,     526,    8570,199603
19951222, 0.02453190, 0.02473056, 0.02438595, 0.02444677,     378,    8702,199603
19951226, 0.02452785, 0.02471029, 0.02452785, 0.02452785,     569,    8722,199603
19951227, 0.02452785, 0.02452785, 0.02430487, 0.02447717,     668,    8996,199603
19951228, 0.02444677, 0.02446704, 0.02436568, 0.02436568,    1119,    9709,199603
19951229, 0.02432514, 0.02446704, 0.02428460, 0.02428460,     343,    9924,199603
19960102, 0.02469002, 0.02469002, 0.02449744, 0.02464948,     681,   10143,199603
19960103, 0.02473056, 0.02513598, 0.02473056, 0.02493327,     985,   10033,199603
19960104, 0.02503462, 0.02509544, 0.02493327, 0.02503462,     940,    9829,199603
19960105, 0.02513598, 0.02513598, 0.02469002, 0.02503462,     724,    9926,199603
19960108, 0.02502854, 0.02519679, 0.02502854, 0.02519679,    1271,    9959,199603
19960109, 0.02523733, 0.02550086, 0.02523733, 0.02531842,     872,   10108,199603
19960110, 0.02535896, 0.02535896, 0.02519679, 0.02527788,     583,   10070,199603
19960111, 0.02531842, 0.02540964, 0.02530828, 0.02537923,     655,    9983,199603
19960112, 0.02544004, 0.02564275, 0.02537923, 0.02548059,    1396,    9907,199603
19960115, 0.02539950, 0.02539950, 0.02535896, 0.02537923,     241,    9972,199603
19960116, 0.02537923, 0.02541977, 0.02529815, 0.02537923,    1141,    9845,199603
19960117, 0.02552113, 0.02558194, 0.02548059, 0.02556167,     900,    9769,199603
19960118, 0.02562248, 0.02588600, 0.02560221, 0.02584546,    2231,   10398,199603
19960119, 0.02604817, 0.02604817, 0.02590627, 0.02596709,    1283,   10561,199603
19960122, 0.02606844, 0.02643332, 0.02606844, 0.02627115,    2764,   10469,199603
19960123, 0.02643332, 0.02651440, 0.02594682, 0.02597722,    2060,   10500,199603
19960124, 0.02596709, 0.02614953, 0.02582519, 0.02612926,    2159,    9978,199603
19960125, 0.02606844, 0.02631169, 0.02598736, 0.02621034,    1459,   10020,199603
19960126, 0.02604817, 0.02625088, 0.02596709, 0.02610898,     984,   10119,199603
19960129, 0.02610898, 0.02635224, 0.02610898, 0.02631169,     657,   10079,199603
19960130, 0.02631169, 0.02651440, 0.02623061, 0.02630156,    1820,    9871,199603
19960131, 0.02635224, 0.02639278, 0.02621034, 0.02638264,    1610,    9923,199603
19960201, 0.02631169, 0.02637251, 0.02625088, 0.02634210,     911,   10017,199603
19960202, 0.02635224, 0.02643332, 0.02631169, 0.02639278,     942,   10148,199603
19960205, 0.02635224, 0.02643332, 0.02625088, 0.02643332,     108,   10103,199603
19960206, 0.02633196, 0.02633196, 0.02612926, 0.02626102,    1098,   10394,199603
19960207, 0.02626102, 0.02626102, 0.02594682, 0.02621034,     527,   10421,199603
19960208, 0.02625088, 0.02625088, 0.02616980, 0.02623061,    1093,   10600,199603
19960209, 0.02627115, 0.02627115, 0.02606844, 0.02621034,     943,   10869,199603
19960212, 0.02619007, 0.02619007, 0.02599749, 0.02605831,    1542,   10933,199603
19960213, 0.02594682, 0.02602790, 0.02584546, 0.02600763,    2132,   11029,199603
19960214, 0.02594682, 0.02622047, 0.02594682, 0.02616980,    2481,   10392,199603
19960215, 0.02625088, 0.02634210, 0.02614953, 0.02614953,    1392,   10362,199603
19960216, 0.02606844, 0.02621034, 0.02600763, 0.02618601,     709,   10635,199603
19960220, 0.02600763, 0.02616980, 0.02600763, 0.02614953,    1851,   10553,199603
19960221, 0.02600763, 0.02626102, 0.02600763, 0.02621034,     889,   10120,199603
19960222, 0.02623061, 0.02629142, 0.02623061, 0.02629142,     695,    9839,199603
19960223, 0.02643332, 0.02645359, 0.02627115, 0.02633196,     970,    9533,199603
19960226, 0.02643332, 0.02643332, 0.02627115, 0.02633196,     475,    9588,199603
19960227, 0.02633196, 0.02639278, 0.02625088, 0.02627115,    1337,    9648,199603
19960228, 0.02629142, 0.02635224, 0.02619007, 0.02619007,    1260,    9475,199603
19960229, 0.02610898, 0.02621034, 0.02578465, 0.02621034,    1337,    8975,199603
19960301, 0.02604817, 0.02643332, 0.02604817, 0.02639278,    1207,    8779,199603
19960304, 0.02631169, 0.02643332, 0.02631169, 0.02640291,    1148,    9153,199603
19960305, 0.02643332, 0.02643332, 0.02631169, 0.02636237,     704,    8822,199603
19960306, 0.02635224, 0.02641305, 0.02630156, 0.02640291,    1171,    8744,199603
19960307, 0.02634108, 0.02656280, 0.02631890, 0.02651846,    1591,    9625,199606
19960308, 0.02651846, 0.02651846, 0.02634108, 0.02640759,     896,    9731,199606
19960311, 0.02630782, 0.02645194, 0.02620804, 0.02641868,    2023,    9967,199606
19960312, 0.02649629, 0.02651846, 0.02640759, 0.02645194,    2172,   10152,199606
19960313, 0.02645194, 0.02656280, 0.02645194, 0.02654063,    1524,   10755,199606
19960314, 0.02660715, 0.02667367, 0.02658498, 0.02660715,    2432,   10185,199606
19960315, 0.02667367, 0.02671801, 0.02656280, 0.02664041,    1528,   10067,199606
19960318, 0.02669584, 0.02691756, 0.02665149, 0.02688431,     620,   10035,199606
19960319, 0.02698408, 0.02705060, 0.02687322, 0.02699517,    2737,    9916,199606
19960320, 0.02700626, 0.02706169, 0.02696191, 0.02697300,    2227,    9938,199606
19960321, 0.02696191, 0.02709495, 0.02693974, 0.02705504,     209,    9796,199606
19960322, 0.02702843, 0.02705060, 0.02698408, 0.02705060,     428,    9781,199606
19960325, 0.02705060, 0.02711712, 0.02702843, 0.02710603,     666,    9822,199606
19960326, 0.02711712, 0.02720581, 0.02709495, 0.02717698,    1009,    9706,199606
19960327, 0.02720581, 0.02725015, 0.02716590, 0.02723907,     769,    9620,199606
19960328, 0.02725015, 0.02736102, 0.02718364, 0.02733884,    1063,   10027,199606
19960329, 0.02736102, 0.02750957, 0.02736102, 0.02749849,     606,    9766,199606
19960401, 0.02754283, 0.02764926, 0.02751623, 0.02759383,     451,    9895,199606
19960402, 0.02763818, 0.02766035, 0.02758274, 0.02762709,     686,    9732,199606
19960403, 0.02762709, 0.02769361, 0.02753840, 0.02759383,     751,    9693,199606
19960404, 0.02759383, 0.02769361, 0.02759383, 0.02764926,      95,    9693,199606
19960405, 0.02776012, 0.02776012, 0.02764926, 0.02764926,     174,    9798,199606
19960408, 0.02756057, 0.02756057, 0.02736102, 0.02742088,     526,    9800,199606
19960409, 0.02742088, 0.02764261, 0.02742088, 0.02763818,    1685,    9781,199606
19960410, 0.02773795, 0.02787099, 0.02773795, 0.02783108,    1960,    9807,199606
19960411, 0.02791533, 0.02795968, 0.02780447, 0.02787099,    1559,    9801,199606
19960412, 0.02793751, 0.02797076, 0.02791533, 0.02797076,     804,    9777,199606
19960415, 0.02804837, 0.02838096, 0.02804837, 0.02835213,    2845,    9800,199606
19960416, 0.02838096, 0.02844748, 0.02832996, 0.02842530,    2123,   10294,199606
19960417, 0.02842530, 0.02849182, 0.02841422, 0.02845856,    2183,   10574,199606
19960418, 0.02844748, 0.02858051, 0.02844748, 0.02855834,     563,   10405,199606
19960419, 0.02860268, 0.02882441, 0.02860268, 0.02870246,    2135,   10571,199606
19960422, 0.02882441, 0.02889093, 0.02864703, 0.02868029,    1216,   10522,199606
19960423, 0.02871355, 0.02873572, 0.02855834, 0.02866920,    1618,   10145,199606
19960424, 0.02864703, 0.02878007, 0.02855834, 0.02877341,    1657,   10084,199606
19960425, 0.02880224, 0.02897962, 0.02880224, 0.02890201,    1681,   10066,199606
19960426, 0.02893527, 0.02895745, 0.02881332, 0.02884658,    1015,    9934,199606
19960429, 0.02882441, 0.02882441, 0.02866920, 0.02873572,    1105,    9717,199606
19960430, 0.02875789, 0.02892419, 0.02862486, 0.02889093,    1485,    9556,199606
19960501, 0.02886876, 0.02894636, 0.02886876, 0.02894636,     212,    9505,199606
19960502, 0.02904614, 0.02904614, 0.02866920, 0.02866920,    1331,    9625,199606
19960503, 0.02869137, 0.02875789, 0.02860268, 0.02870246,    1046,    9584,199606
19960506, 0.02866920, 0.02866920, 0.02846965, 0.02852508,    1188,    9302,199606
19960507, 0.02842530, 0.02866920, 0.02842530, 0.02865146,    2284,    8980,199606
19960508, 0.02875789, 0.02883550, 0.02873572, 0.02882441,    1677,    9144,199606
19960509, 0.02890201, 0.02893527, 0.02884658, 0.02887984,    1972,    9228,199606
19960510, 0.02889093, 0.02912374, 0.02889093, 0.02911265,    1196,    9057,199606
19960513, 0.02909048, 0.02926786, 0.02900179, 0.02916143,    1023,    8756,199606
19960514, 0.02924569, 0.02931221, 0.02915700, 0.02915700,    1464,    9216,199606
19960515, 0.02913483, 0.02923460, 0.02906831, 0.02922795,    2153,    8977,199606
19960516, 0.02929004, 0.02930556, 0.02923460, 0.02926121,    1248,    8712,199606
19960517, 0.02933438, 0.02940090, 0.02932329, 0.02932773,    1073,    8688,199606
19960520, 0.02933438, 0.02940090, 0.02933438, 0.02934990,     816,    8367,199606
19960521, 0.02937873, 0.02951176, 0.02937873, 0.02950511,    1676,    8255,199606
19960522, 0.02955611, 0.02956719, 0.02950068, 0.02953837,    3055,    8910,199606
19960523, 0.02958271, 0.02968914, 0.02956719, 0.02957828,    2616,    8236,199606
19960524, 0.02955611, 0.02959380, 0.02948959, 0.02958937,    1321,    7994,199606
19960528, 0.02968249, 0.02971132, 0.02960045, 0.02960489,    1548,    7665,199606
19960529, 0.02966697, 0.02966697, 0.02946742, 0.02947850,    1313,    7574,199606
19960530, 0.02946742, 0.02961154, 0.02944524, 0.02958937,    1812,    7300,199606
19960531, 0.02960045, 0.02963371, 0.02940090, 0.02942307,     638,    7192,199606
19960603, 0.02937873, 0.02948959, 0.02926786, 0.02945633,    1005,    7035,199606
19960604, 0.02957828, 0.02960045, 0.02951176, 0.02954502,     916,    7001,199606
19960605, 0.02957828, 0.02957828, 0.02938981, 0.02942751,     890,    7195,199606
19960606, 0.02942307, 0.02945633, 0.02929004, 0.02943416,     766,    6972,199606
19960607, 0.02926786, 0.02933438, 0.02904614, 0.02930112,     477,    6874,199606
19960610, 0.02926786, 0.02944524, 0.02910157, 0.02913483,    1755,    6753,199606
19960611, 0.02900179, 0.02911265, 0.02884658, 0.02902840,    2023,    6172,199606
19960612, 0.02902246, 0.02923552, 0.02888043, 0.02904614,    2299,    7977,199609
19960613, 0.02902246, 0.02908165, 0.02890410, 0.02908165,    2707,    8756,199609
19960614, 0.02911715, 0.02933021, 0.02911715, 0.02926392,    1007,    8438,199609
19960617, 0.02928286, 0.02940122, 0.02925919, 0.02937755,    2997,    9533,199609
19960618, 0.02947224, 0.02961428, 0.02942490, 0.02954326,    1274,    9670,199609
19960619, 0.02954326, 0.02973264, 0.02954326, 0.02972554,    1455,    9736,199609
19960620, 0.02975631, 0.02977998, 0.02942490, 0.02955983,    1256,    9958,199609
19960621, 0.02959060, 0.02959060, 0.02940122, 0.02943673,    2416,    9629,199609
19960624, 0.02942490, 0.02942490, 0.02921184, 0.02930653,     982,    9966,199609
19960625, 0.02923552, 0.02956693, 0.02923552, 0.02952432,    1808,   10277,199609
19960626, 0.02947224, 0.02956693, 0.02940122, 0.02948408,    1720,   10386,199609
19960627, 0.02942490, 0.02949591, 0.02940122, 0.02946041,    1126,   10277,199609
19960628, 0.02959060, 0.02970897, 0.02957877, 0.02960244,    1468,   10043,199609
19960701, 0.02956693, 0.02963795, 0.02944857, 0.02953142,     650,    9991,199609
19960702, 0.02954326, 0.02963795, 0.02954326, 0.02959534,     803,   10097,199609
19960703, 0.02959060, 0.02966162, 0.02952432, 0.02956693,    1014,   10444,199609
19960705, 0.02940122, 0.02946041, 0.02923552, 0.02928286,     860,   10598,199609
19960708, 0.02916450, 0.02937755, 0.02916450, 0.02937045,    2119,   10700,199609
19960709, 0.02935388, 0.02951959, 0.02935388, 0.02950775,    1538,   10718,199609
19960710, 0.02961428, 0.02973264, 0.02950775, 0.02953142,    1418,   11286,199609
19960711, 0.02959060, 0.02959060, 0.02947224, 0.02952432,    1670,   11096,199609
19960712, 0.02951959, 0.02961428, 0.02951248, 0.02959060,     898,   11012,199609
19960715, 0.02959060, 0.02959060, 0.02947224, 0.02948408,    1284,   10998,199609
19960716, 0.02941306, 0.02950775, 0.02935388, 0.02946041,    1838,   11338,199609
19960717, 0.02944857, 0.02960717, 0.02944857, 0.02959534,    2113,   12124,199609
19960718, 0.02961428, 0.02977998, 0.02954326, 0.02976815,    1969,   12275,199609
19960719, 0.02980366, 0.02994569, 0.02976815, 0.02991492,    2067,   13039,199609
19960722, 0.02994569, 0.02994569, 0.02980366, 0.02987467,    1367,   13518,199609
19960723, 0.02982733, 0.03004038, 0.02982733, 0.02997410,    1953,   14054,199609
19960724, 0.02996936, 0.03001671, 0.02992675, 0.02995753,    1072,   13960,199609
19960725, 0.02999304, 0.03013507, 0.02996936, 0.03004038,    1281,   13787,199609
19960726, 0.03011140, 0.03013507, 0.03004038, 0.03004038,     870,   13958,199609
19960729, 0.03004038, 0.03011140, 0.02999777, 0.03009246,     919,   13926,199609
19960730, 0.03015874, 0.03025343, 0.03012323, 0.03017058,    1133,   13713,199609
19960731, 0.03013507, 0.03018242, 0.03008773, 0.03010430,    1920,   12940,199609
19960801, 0.03020609, 0.03032445, 0.03011140, 0.03030551,    1396,   12707,199609
19960802, 0.03039547, 0.03051383, 0.03039547, 0.03040020,    2118,   13293,199609
19960805, 0.03044281, 0.03055407, 0.03043098, 0.03055407,     448,   13274,199609
19960806, 0.03058485, 0.03063219, 0.03055407, 0.03062509,    1348,   13420,199609
19960807, 0.03058485, 0.03075056, 0.03058485, 0.03064876,    1748,   13385,199609
19960808, 0.03063219, 0.03070321, 0.03060852, 0.03069137,    1566,   13391,199609
19960809, 0.03072688, 0.03078606, 0.03069137, 0.03072688,    1852,   13008,199609
