19860908,390.31625821,390.31625821,386.31860566,387.04545157,     761,    3432,198612
19860909,386.68202861,386.68202861,383.77464494,383.77464494,     685,    3357,198612
19860910,380.14041535,383.77464494,379.41356943,379.41356943,    1074,    3559,198612
19860911,377.95987759,380.86726127,376.14276280,376.50618576,    1068,    3576,198612
19860912,378.68672351,383.41122198,378.68672351,381.95753014,    1328,    3641,198612
19860915,380.50383831,381.59410719,377.23303167,377.95987759,    1022,    3875,198612
19860916,376.50618576,378.68672351,375.77933984,377.95987759,     826,    3675,198612
19860917,378.68672351,379.77699239,376.86960872,377.23303167,     635,    3656,198612
19860918,377.23303167,377.95987759,374.32564800,375.05249392,     502,    3568,198612
19860919,375.05249392,375.05249392,372.87195616,373.96222504,     818,    3655,198612
19860922,373.78051356,376.14276280,371.41826433,371.78168729,     558,    3695,198612
19860923,371.05484137,376.14276280,370.69141841,374.68907096,    1009,    4024,198612
19860924,377.95987759,377.95987759,374.32564800,375.41591688,     829,    4143,198612
19860925,373.96222504,374.68907096,373.59880208,374.68907096,     646,    4118,198612
19860926,375.05249392,377.59645463,375.05249392,376.86960872,    1337,    3913,198612
19860929,377.95987759,380.14041535,376.86960872,377.59645463,     854,    4065,198612
19860930,380.14041535,381.23068423,376.50618576,376.86960872,     802,    4171,198612
19861001,376.68789724,383.77464494,376.14276280,379.77699239,     901,    3789,198612
19861002,379.41356943,384.50149086,379.41356943,383.77464494,     944,    3893,198612
19861003,383.95635642,384.13806790,380.86726127,381.59410719,     963,    3887,198612
19861006,380.86726127,380.86726127,377.23303167,377.23303167,     713,    3842,198612
19861007,376.50618576,380.14041535,375.77933984,378.32330055,     946,    3781,198612
19861008,378.68672351,380.50383831,378.32330055,379.41356943,     513,    3736,198612
19861009,380.50383831,384.86491382,380.50383831,382.32095310,    1226,    3716,198612
19861010,381.59410719,383.41122198,381.23068423,381.95753014,    1103,    3500,198612
19861013,381.41239571,385.95518270,380.86726127,384.86491382,     693,    3505,198612
19861014,384.50149086,385.95518270,383.77464494,385.95518270,     817,    3352,198612
19861015,385.95518270,385.95518270,384.50149086,385.59175974,     762,    3374,198612
19861016,384.50149086,385.59175974,383.77464494,384.50149086,     924,    3528,198612
19861017,384.50149086,387.40887453,384.13806790,387.04545157,     553,    3580,198612
19861020,387.04545157,391.40652708,387.04545157,389.95283525,    1106,    3356,198612
19861021,389.77112377,392.86021892,389.58941229,392.49679596,     683,    3369,198612
19861022,392.49679596,395.76760259,392.49679596,393.22364188,    1219,    3158,198612
19861023,393.22364188,393.22364188,389.95283525,389.95283525,     936,    3080,198612
19861024,389.58941229,390.67968117,388.86256637,389.58941229,     510,    2954,198612
19861027,390.31625821,392.86021892,389.95283525,392.86021892,     827,    2690,198612
19861028,394.67733372,395.04075668,391.04310412,391.04310412,     661,    2579,198612
19861029,390.13454673,390.67968117,388.86256637,389.58941229,    1070,    2650,198612
19861030,389.58941229,393.58706484,389.22598933,392.86021892,     600,    2632,198612
19861031,392.49679596,393.95048780,391.04310412,391.40652708,     552,    2509,198612
19861103,391.04310412,393.58706484,390.31625821,392.49679596,     762,    2593,198612
19861104,393.58706484,395.04075668,391.76995004,392.13337300,    1119,    2374,198612
19861105,391.04310412,392.49679596,389.95283525,392.13337300,     892,    2317,198612
19861106,391.40652708,391.76995004,388.49914341,388.86256637,     772,    2363,198612
19861107,387.77229749,388.86256637,386.68202861,388.49914341,     688,    2327,198612
19861110,388.86256637,390.67968117,388.13572045,388.13572045,     474,    2294,198612
19861111,387.04545157,388.13572045,386.31860566,386.31860566,     655,    2203,198612
19861112,386.67653261,388.14121645,386.31036166,387.40887453,     288,    2630,198703
19861113,387.95813097,389.97207125,387.77504549,389.97207125,     388,    2822,198703
19861114,389.60590029,390.33824220,388.87355837,389.60590029,     255,    2691,198703
19861117,388.87355837,391.07058412,388.87355837,389.97207125,     362,    2723,198703
19861118,389.23972933,389.97207125,388.50738741,389.60590029,     293,    2643,198703
19861119,389.60590029,390.70441316,389.23972933,390.33824220,     145,    2655,198703
19861120,391.07058412,391.07058412,389.23972933,389.23972933,     212,    2704,198703
19861121,388.87355837,389.23972933,387.77504549,387.77504549,     343,    2585,198703
19861124,387.77504549,388.14121645,387.40887453,387.77504549,     698,    2769,198703
19861125,388.14121645,388.50738741,387.04270357,387.77504549,     295,    2900,198703
19861126,388.14121645,389.97207125,387.77504549,389.60590029,     506,    2885,198703
19861128,389.60590029,391.80292604,389.60590029,391.80292604,     318,    2856,198703
19861201,393.26760988,393.26760988,390.70441316,393.26760988,     436,    2973,198703
19861202,393.26760988,393.26760988,391.80292604,392.90143892,     821,    3196,198703
19861203,392.71835344,392.90143892,391.80292604,392.90143892,     531,    3236,198703
19861204,392.53526796,393.99995179,391.80292604,392.16909700,     699,    3236,198703
19861205,392.35218248,392.90143892,391.80292604,392.16909700,     469,    3385,198703
19861208,391.80292604,392.90143892,391.80292604,392.53526796,     608,    3536,198703
19861209,392.53526796,392.53526796,388.87355837,389.60590029,     844,    3546,198703
19861210,388.87355837,389.60590029,388.14121645,388.50738741,    1107,    3862,198703
19861211,388.14121645,389.60590029,387.40887453,387.40887453,     738,    3794,198703
19861212,387.04270357,388.14121645,385.94419070,385.94419070,     638,    3889,198703
19861215,385.94419070,387.40887453,385.94419070,387.04270357,     836,    3852,198703
19861216,386.67653261,387.04270357,384.11333590,384.11333590,     955,    3733,198703
19861217,383.01482303,383.38099398,381.91631015,381.91631015,    1359,    3677,198703
19861218,381.55013919,382.28248111,381.18396823,381.55013919,     767,    3579,198703
19861219,381.91631015,382.64865207,380.08545535,380.45162631,     809,    3495,198703
19861222,380.45162631,385.21184878,380.08545535,384.84567782,     777,    3401,198703
19861223,385.57801974,385.94419070,384.11333590,384.47950686,     644,    3250,198703
19861224,385.21184878,385.21184878,383.38099398,384.47950686,     307,    3224,198703
19861226,384.84567782,386.67653261,384.84567782,385.57801974,     123,    3192,198703
19861229,385.94419070,386.31036166,380.45162631,381.91631015,     488,    3200,198703
19861230,381.91631015,383.01482303,381.18396823,383.01482303,     628,    2890,198703
19861231,383.01482303,385.21184878,383.01482303,384.84567782,     424,    2910,198703
19870102,384.84567782,385.21184878,383.01482303,383.01482303,     139,    2926,198703
19870105,382.64865207,383.74716494,381.18396823,383.38099398,     510,    2909,198703
19870106,383.74716494,384.84567782,383.74716494,384.11333590,     641,    2948,198703
19870107,384.11333590,389.60590029,383.74716494,388.14121645,     874,    2919,198703
19870108,388.87355837,390.33824220,388.14121645,388.14121645,     604,    2843,198703
19870109,388.14121645,388.50738741,387.40887453,388.14121645,     448,    2722,198703
19870112,388.87355837,391.07058412,388.14121645,389.60590029,     566,    2554,198703
19870113,390.33824220,391.80292604,388.87355837,391.80292604,    1048,    2744,198703
19870114,391.43675508,392.16909700,390.70441316,391.80292604,     625,    2540,198703
19870115,392.71835344,395.46463563,391.80292604,394.36612275,     814,    2615,198703
19870116,395.46463563,398.39400330,394.73229371,396.92931946,     822,    2776,198703
19870119,398.76017426,399.12634522,395.83080659,397.29549042,     611,    2956,198703
19870120,397.66166138,402.42188385,396.92931946,399.49251618,     641,    3008,198703
19870121,398.94325974,402.78805481,398.02783234,402.42188385,     693,    3023,198703
19870122,402.05571289,403.52039673,398.39400330,398.76017426,     802,    3132,198703
19870123,398.76017426,400.95720001,397.66166138,400.59102905,    1146,    3121,198703
19870126,399.85868714,402.78805481,398.02783234,402.78805481,     660,    3001,198703
19870127,403.52039673,404.61890960,398.02783234,399.49251618,     896,    3058,198703
19870128,398.39400330,398.76017426,396.19697755,396.19697755,     567,    2909,198703
19870129,395.09846467,399.12634522,394.73229371,398.76017426,     663,    2669,198703
19870130,398.76017426,400.59102905,398.39400330,400.59102905,     310,    2655,198703
19870202,400.77411453,403.52039673,400.22485809,402.05571289,     450,    2631,198703
19870203,402.78805481,404.61890960,402.42188385,404.25273864,     331,    2642,198703
19870204,404.61890960,409.37913207,404.25273864,409.01296111,     593,    2634,198703
19870205,408.64679015,410.11147399,407.54827727,409.37913207,     832,    2568,198703
19870206,407.91444823,411.57615782,407.54827727,410.11147399,     903,    2612,198703
19870209,409.37913207,409.74530303,405.35125152,405.71742248,     761,    2798,198703
19870210,405.71742248,405.71742248,401.68954193,402.78805481,     937,    2757,198703
19870211,400.59102905,401.68954193,399.85868714,400.95720001,     902,    2763,198703
19870212,396.92931946,398.39400330,393.63378083,393.63378083,    1156,    2671,198703
19870213,393.26760988,395.46463563,392.53526796,395.09846467,     860,    2628,198703
19870217,393.99995179,400.59102905,393.99995179,400.59102905,     521,    2541,198703
19870218,401.32337097,401.32337097,398.39400330,400.22485809,     384,    2491,198703
19870219,399.12634522,403.15422577,399.12634522,402.42188385,     666,    2316,198703
19870220,406.08359344,410.84381590,403.52039673,406.44976440,    1094,    2185,198703
19870223,405.71742248,406.44976440,400.95720001,401.68954193,     676,    2152,198703
19870224,401.32337097,405.71742248,401.32337097,403.52039673,     685,    2072,198703
19870225,400.59102905,403.88656768,400.59102905,402.05571289,     754,    1867,198703
19870226,401.32337097,404.25273864,401.32337097,403.15422577,     417,    1648,198703
19870227,403.44006672,407.91444823,403.06720159,407.91444823,     265,    2106,198705
19870302,409.59234130,415.37175076,408.66017848,414.99888563,     798,    2149,198705
19870303,413.88029025,414.25315538,410.89736924,412.01596462,     369,    2086,198705
19870304,410.52450412,412.38882975,410.15163899,411.64309950,     410,    2028,198705
19870305,413.13456000,416.11748101,412.01596462,413.88029025,     714,    2024,198705
19870306,414.99888563,416.49034614,410.52450412,413.50742513,     559,    1953,198705
19870309,413.69385769,415.74461589,412.01596462,415.74461589,     421,    2003,198705
19870310,416.86321126,418.35467177,415.37175076,417.98180664,     725,    2061,198705
19870311,417.60894152,418.35467177,416.49034614,418.35467177,     594,    1923,198705
19870312,419.10040202,420.59186253,416.11748101,416.11748101,     662,    1883,198705
19870313,417.04964383,419.47326715,411.64309950,412.01596462,     905,    1854,198705
19870316,412.38882975,412.38882975,409.77877386,409.77877386,     726,    2107,198705
19870317,409.40590874,411.64309950,409.40590874,411.64309950,     477,    2076,198705
19870318,412.76169487,413.88029025,411.64309950,413.88029025,     476,    2083,198705
19870319,415.18531820,417.60894152,414.62602051,416.49034614,     630,    2023,198705
19870320,416.86321126,416.86321126,413.13456000,415.37175076,     539,    2045,198705
19870323,414.62602051,415.37175076,413.88029025,414.62602051,     278,    2063,198705
19870324,414.62602051,419.10040202,414.62602051,418.35467177,     713,    2184,198705
19870325,419.10040202,422.82905329,417.98180664,417.98180664,    1021,    2287,198705
19870326,418.35467177,419.84613228,416.86321126,418.72753690,     638,    2190,198705
19870327,416.67677870,423.57478354,416.49034614,422.08332303,     686,    2189,198705
19870330,423.57478354,426.18483942,422.45618816,423.20191841,     575,    2149,198705
19870331,422.45618816,423.20191841,420.59186253,421.33759278,     843,    2112,198705
19870401,423.01548585,423.57478354,419.47326715,420.96472765,     530,    2072,198705
19870402,419.10040202,420.21899740,417.60894152,418.35467177,     790,    2038,198705
19870403,417.98180664,419.84613228,417.98180664,419.10040202,     502,    2007,198705
19870406,419.10040202,424.69337892,419.10040202,422.82905329,     565,    2025,198705
19870407,424.32051379,425.81197430,423.57478354,425.43910917,     807,    2027,198705
19870408,425.06624404,427.30343480,423.57478354,426.93056968,     515,    2029,198705
19870409,428.04916506,428.42203018,426.55770455,428.04916506,    1006,    1724,198705
19870410,429.54062556,430.28635581,423.94764867,425.43910917,     711,    1712,198705
19870413,410.89736924,417.60894152,407.16871798,414.99888563,    1104,    1745,198705
19870414,416.86321126,418.72753690,413.50742513,413.88029025,    1035,    1578,198705
19870415,410.89736924,416.49034614,410.15163899,415.37175076,     801,    1502,198705
19870416,414.62602051,417.60894152,410.15163899,415.37175076,     691,    1444,198705
19870420,413.88029025,416.86321126,412.01596462,412.01596462,     780,    1718,198705
19870421,410.89736924,411.64309950,406.42298773,408.66017848,     629,    1738,198705
19870422,406.60942029,408.28731336,403.81293184,407.16871798,     661,    1740,198705
19870423,408.66017848,412.38882975,407.54158311,410.15163899,     739,    1682,198705
19870424,412.01596462,413.50742513,409.03304361,409.77877386,     682,    1562,198705
19870427,411.64309950,412.38882975,409.03304361,410.15163899,     485,    1289,198705
19870428,409.40590874,409.40590874,406.42298773,406.42298773,     563,    1249,198705
19870429,406.84254437,409.77210365,406.84254437,409.40590874,     806,    1893,198707
19870430,410.50449347,413.06785783,410.13829856,412.33546801,     781,    2197,198707
19870501,417.09600184,417.46219674,414.16644256,414.89883238,     763,    2305,198707
19870504,414.16644256,421.85653566,413.06785783,420.75795093,     876,    2361,198707
19870505,420.02556111,421.12414584,415.99741711,416.36361202,     497,    2437,198707
19870506,414.53263747,416.72980693,412.70166292,415.99741711,     855,    2820,198707
19870507,418.92697638,430.64521348,416.72980693,429.91282367,    1690,    3285,198707
19870508,429.54662876,430.64521348,425.88467966,427.71565421,    1219,    3250,198707
19870511,436.87052694,457.01124696,429.18043385,445.29300986,    1720,    3423,198707
19870512,440.16628113,454.44788260,437.60291676,438.33530658,    1335,    3387,198707
19870513,433.57477276,433.57477276,426.61706948,429.18043385,    1314,    3327,198707
19870514,429.18043385,429.54662876,424.05370511,426.61706948,    1136,    3218,198707
19870515,429.18043385,429.91282367,424.78609493,425.15228984,    1159,    3324,198707
19870518,417.46219674,421.85653566,396.95528182,406.84254437,    1291,    3711,198707
19870519,406.65944692,411.23688328,405.74395964,410.13829856,    1028,    3057,198707
19870520,410.13829856,414.89883238,410.13829856,410.87068838,    1326,    3151,198707
19870521,409.40590874,412.33546801,407.57493419,409.03971383,     729,    3109,198707
19870522,409.40590874,410.13829856,406.11015455,407.20873928,     904,    3057,198707
19870526,404.64537491,411.23688328,402.81440037,410.87068838,     999,    3206,198707
19870527,410.87068838,416.36361202,410.50449347,411.60307819,     751,    3266,198707
19870528,413.06785783,413.06785783,406.47634946,406.47634946,    1048,    3396,198707
19870529,405.74395964,407.94112910,398.05386655,399.88484109,    1009,    3393,198707
19870601,398.42006145,398.78625636,394.39191745,395.49050218,    1163,    3192,198707
19870602,398.42006145,398.78625636,391.82855309,392.19474799,     772,    3075,198707
19870603,391.09616327,393.29333272,390.36377345,391.09616327,     623,    3180,198707
19870604,391.09616327,391.09616327,386.70182435,387.80040908,     888,    3203,198707
19870605,384.50465490,387.43421417,382.67368035,383.03987526,    1079,    3250,198707
19870608,383.77226508,386.70182435,383.40607017,383.77226508,     471,    3362,198707
19870609,383.03987526,387.06801926,383.03987526,386.70182435,     947,    3415,198707
19870610,385.23704472,389.63138363,385.23704472,386.70182435,    1053,    2971,198707
19870611,388.16660399,390.36377345,387.43421417,389.63138363,     677,    2939,198707
19870612,388.16660399,388.89899381,384.13845999,384.50465490,     820,    2987,198707
19870615,389.08209126,401.34962073,388.16660399,399.88484109,     979,    3100,198707
19870616,399.88484109,399.88484109,393.29333272,393.65952763,     766,    3008,198707
19870617,391.09616327,391.09616327,387.80040908,388.16660399,     936,    2929,198707
19870618,387.80040908,390.36377345,386.70182435,388.53279890,     855,    2719,198707
19870619,387.43421417,389.99757854,385.96943453,386.70182435,     758,    2689,198707
19870622,384.50465490,385.23704472,380.84270580,381.94129053,     693,    2694,198707
19870623,381.57509562,382.30748544,377.54695162,379.37792616,     814,    2738,198707
19870624,380.11031598,382.67368035,379.74412107,381.20890071,     848,    2734,198707
19870625,380.47651089,381.57509562,379.74412107,380.84270580,     835,    2632,198707
19870626,381.20890071,381.94129053,377.91314653,378.64553635,     922,    2470,198707
19870629,375.53287962,376.81456180,372.42022289,373.51880761,     496,    2395,198707
19870630,371.73243150,374.21774861,371.37738619,373.15261270,     557,    2982,198709
19870701,373.33013536,374.57279391,371.02234089,373.15261270,     630,    3156,198709
19870702,374.21774861,377.41315633,373.86270331,377.41315633,     792,    3263,198709
19870706,376.34802042,382.02874526,376.34802042,381.67369996,     842,    3171,198709
19870707,382.02874526,382.38379056,378.12324694,379.18838284,     728,    3213,198709
19870708,379.89847345,379.89847345,377.05811103,378.12324694,    1072,    3249,198709
19870709,378.83333754,380.25351875,378.12324694,380.25351875,     584,    3107,198709
19870710,381.31865466,382.38379056,380.60856405,382.02874526,     746,    3043,198709
19870713,380.60856405,382.02874526,379.89847345,381.31865466,     608,    3007,198709
19870714,382.02874526,382.73883587,377.05811103,377.41315633,    1249,    3225,198709
19870715,377.41315633,378.12324694,372.08747680,372.79756740,    1510,    3475,198709
19870716,372.79756740,373.15261270,368.53702377,369.24711438,    1592,    3974,198709
19870717,368.53702377,369.24711438,362.14620833,362.50125364,    2061,    4051,198709
19870720,365.34161605,366.40675196,361.43611773,365.34161605,    1053,    4003,198709
19870721,365.34161605,365.34161605,360.01593652,362.50125364,    1421,    4009,198709
19870722,361.96868568,367.11684257,359.30584592,366.76179726,    1343,    4021,198709
19870723,365.69666136,368.18197847,361.08107243,362.85629894,     825,    3977,198709
19870724,361.96868568,362.85629894,359.66089122,359.66089122,    1420,    4280,198709
19870727,358.59575531,359.30584592,355.75539289,358.59575531,    1109,    4371,198709
19870728,359.12832326,364.27648015,358.59575531,362.50125364,    1151,    4386,198709
19870729,362.85629894,363.56638954,359.30584592,359.66089122,    1001,    3967,198709
19870730,360.37098182,362.85629894,359.30584592,361.43611773,     848,    3933,198709
19870731,363.03382159,369.95720498,362.85629894,366.76179726,    1268,    3967,198709
19870803,368.18197847,369.24711438,365.69666136,368.53702377,    1038,    3534,198709
19870804,368.35950112,368.89206908,367.11684257,368.18197847,    1507,    3278,198709
19870805,367.47188787,367.82693317,364.27648015,365.34161605,    1042,    3203,198709
19870806,364.98657075,367.47188787,364.63152545,365.69666136,    1013,    3271,198709
19870807,364.98657075,366.40675196,362.85629894,364.98657075,    1307,    3282,198709
19870810,364.27648015,367.47188787,363.56638954,367.47188787,     803,    3077,198709
19870811,368.53702377,373.86270331,367.82693317,372.79756740,    1060,    3012,198709
19870812,369.95720498,378.12324694,369.95720498,375.99297512,     990,    2823,198709
19870813,377.76820163,382.02874526,377.76820163,379.18838284,    1383,    2716,198709
19870814,378.47829224,382.02874526,378.47829224,379.54342815,    1233,    2816,198709
19870817,380.60856405,382.02874526,379.89847345,381.67369996,     532,    2814,198709
19870818,381.02781968,382.72278329,381.02781968,382.38379056,     422,    3115,198712
19870819,384.07875417,386.79069595,383.06177601,385.09573234,     377,    3194,198712
19870820,385.77371779,387.46868140,383.40076873,384.41774690,     840,    3356,198712
19870821,383.73976145,386.79069595,382.04479784,386.79069595,     581,    3502,198712
19870824,387.63817776,388.14666684,384.41774690,384.41774690,     979,    4035,198712
19870825,383.73976145,386.11271051,383.06177601,385.77371779,     332,    4073,198712
19870826,385.77371779,387.46868140,385.77371779,386.79069595,     496,    4077,198712
19870827,387.80767412,387.80767412,383.73976145,385.09573234,     829,    4089,198712
19870828,385.09573234,385.09573234,381.70580512,381.70580512,    1033,    4250,198712
19870831,380.34983423,380.68882695,375.94292884,375.94292884,    1036,    4034,198712
19870901,374.92595068,379.67184879,374.92595068,378.99386334,    1105,    4114,198712
19870902,380.34983423,380.68882695,378.65487062,380.01084151,     822,    4227,198712
19870903,379.50235243,379.67184879,376.95990701,376.95990701,    1258,    4443,198712
19870904,376.28192157,376.95990701,374.92595068,375.94292884,     894,    4387,198712
19870908,375.26494340,380.34983423,375.26494340,380.34983423,     722,    4492,198712
19870909,381.70580512,386.45170323,381.02781968,385.09573234,    1163,    4506,198712
19870910,385.09573234,387.80767412,384.41774690,386.79069595,    1069,    4563,198712
19870911,388.14666684,389.84163045,387.12968867,388.48565956,     817,    4681,198712
19870914,388.48565956,393.23155767,387.80767412,392.21457951,     524,    4673,198712
19870915,393.06206131,394.24853584,387.80767412,388.48565956,     818,    4736,198712
19870916,387.46868140,392.55357223,386.79069595,391.87558678,    1461,    4537,198712
19870917,392.55357223,393.57055039,388.14666684,388.14666684,     894,    4527,198712
19870918,387.29918503,389.84163045,387.12968867,387.46868140,     759,    4515,198712
19870921,387.12968867,391.87558678,386.45170323,388.82465228,     695,    4585,198712
19870922,387.80767412,390.18062317,383.06177601,383.40076873,    1040,    4484,198712
19870923,381.02781968,382.38379056,380.34983423,380.68882695,     910,    4569,198712
19870924,380.18033787,382.04479784,378.31587790,381.02781968,     897,    4488,198712
19870925,381.70580512,382.72278329,379.67184879,380.01084151,     612,    4329,198712
19870928,379.67184879,381.70580512,377.29889973,378.31587790,     663,    4273,198712
19870929,377.97688518,378.31587790,375.26494340,378.31587790,    1057,    4302,198712
19870930,377.63789245,379.67184879,375.94292884,376.95990701,     867,    4195,198712
19871001,383.73976145,383.73976145,380.68882695,382.38379056,    1248,    4421,198712
19871002,383.06177601,385.43472506,382.38379056,384.41774690,     845,    4419,198712
19871005,383.73976145,384.75673962,382.38379056,383.73976145,     551,    4458,198712
19871006,383.40076873,383.73976145,381.36681240,381.36681240,     698,    4502,198712
19871007,380.34983423,381.70580512,378.31587790,381.02781968,     872,    4433,198712
19871008,382.04479784,389.50263773,381.70580512,387.46868140,    1203,    4590,198712
