20001102,1703.28925306,1703.28925306,1703.28925306,1703.28925306,       0,       4,200011
20001103,1727.00417305,1727.00417305,1727.00417305,1727.00417305,       0,       4,200011
20001106,1724.21418246,1724.21418246,1724.21418246,1724.21418246,       0,       4,200011
20001107,1733.28165187,1733.28165187,1733.28165187,1733.28165187,       0,       4,200011
20001108,1785.59397536,1786.29147301,1782.80398478,1785.59397536,      50,       4,200011
20001109,1743.74411657,1764.66904596,1740.95412598,1745.83660951,     735,      22,200011
20001110,1736.76914010,1736.76914010,1710.96172717,1719.33169893,     925,      42,200011
20001113,1676.78434249,1685.15431425,1667.01937544,1667.71687308,     680,      92,200011
20001114,1708.86923423,1762.57655302,1699.10426718,1762.57655302,     669,      95,200011
20001115,1770.94652478,1770.94652478,1725.60917775,1725.60917775,     913,     100,200011
20001116,1725.60917775,1738.16413539,1697.01177424,1697.70927189,     747,     190,200011
20001117,1699.10426718,1715.84421070,1692.82678836,1715.84421070,     378,     115,200011
20001120,1708.86923423,1729.79416363,1700.49926247,1705.38174600,     658,     118,200011
20001121,1715.84421070,1715.84421070,1701.89425777,1701.89425777,      31,     118,200011
20001122,1715.14671305,1719.33169893,1699.80176483,1699.80176483,     215,     120,200011
20001123,1694.22178365,1710.96172717,1687.94430484,1694.91928130,     819,     135,200011
20001124,1708.86923423,1715.14671305,1699.80176483,1710.26422953,    1050,     137,200011
20001127,1748.62660009,1748.62660009,1748.62660009,1748.62660009,       0,     137,200011
20001128,1776.52650596,1776.52650596,1776.52650596,1776.52650596,       0,     137,200011
20001129,1767.45903655,1767.45903655,1759.08906479,1763.97154832,      62,     130,200011
20001130,1755.52149042,1774.48112251,1754.11707322,1767.45903655,     761,      70,200012
20001201,1759.73474199,1789.22750303,1752.71265603,1782.20541707,     551,     220,200012
20001204,1790.63192022,1797.65400619,1779.39658269,1797.65400619,      86,     241,200012
20001205,1810.29376092,1810.29376092,1810.29376092,1810.29376092,       0,     241,200012
20001206,1825.74235003,1825.74235003,1825.74235003,1825.74235003,       0,     241,200012
20001207,1810.29376092,1814.50701249,1810.29376092,1814.50701249,       9,     250,200012
20001208,1825.74235003,1833.46664459,1825.74235003,1831.36001880,      27,     265,200012
20001211,1853.83069388,1869.98149159,1852.42627669,1865.06603142,     232,     325,200012
20001212,1888.94112369,1892.45216667,1865.76824001,1871.38590878,     288,     345,200012
20001213,1910.00738157,1912.81621596,1884.02566351,1898.77204403,     118,     350,200012
20001214,1899.47425263,1914.92284175,1898.06983544,1891.74995807,     418,     350,200012
20001215,1886.13228930,1887.53670649,1839.78652196,1853.12848528,     606,     363,200012
20001218,1853.12848528,1853.12848528,1812.40038671,1843.99977353,     396,     363,200012
20001219,1849.61744230,1849.61744230,1829.25339301,1833.46664459,    1163,     398,200012
20001220,1839.78652196,1839.78652196,1813.10259530,1825.04014144,     659,     373,200012
20001221,1800.46284057,1803.27167496,1785.01425145,1801.16504917,     917,     386,200012
20001222,1804.67609215,1813.80480390,1748.49940445,1758.33032480,     489,     363,200012
20001226,1713.38897465,1713.38897465,1713.38897465,1713.38897465,       4,     363,200012
20001227,1711.98455745,1761.84136778,1711.98455745,1746.39277867,      66,     301,200012
20001228,1749.87310535,1752.71265603,1748.45333001,1752.71265603,     602,     249,200101
20001229,1732.12591362,1783.94771349,1732.12591362,1783.94771349,    1541,     249,200101
20010102,1797.43557921,1816.60254629,1781.81805048,1816.60254629,       8,     301,200101
20010103,1815.89265862,1820.15198463,1796.72569154,1818.73220930,      80,     310,200101
20010104,1874.10344752,1880.49243654,1859.90569413,1867.00457082,       8,     310,200101
20010105,1852.80681743,1871.26389684,1850.67715442,1865.58479548,      43,     324,200101
20010108,1862.74524481,1862.74524481,1845.70794074,1852.09692976,       6,     329,200101
20010109,1855.64636811,1855.64636811,1855.64636811,1855.64636811,       0,     329,200101
20010110,1818.73220930,1831.51018735,1818.73220930,1824.41131065,      17,     343,200101
20010111,1823.70142298,1823.70142298,1823.70142298,1823.70142298,       0,     343,200101
20010112,1814.47288328,1814.47288328,1814.47288328,1814.47288328,       0,     343,200101
20010115,1814.47288328,1814.47288328,1814.47288328,1814.47288328,       0,     343,200101
20010116,1828.67063667,1837.18928870,1828.67063667,1832.22007502,      22,     359,200101
20010117,1838.60906404,1838.60906404,1838.60906404,1838.60906404,       0,     359,200101
20010118,1831.51018735,1845.70794074,1831.51018735,1831.51018735,       3,     359,200101
20010119,1845.70794074,1845.70794074,1845.70794074,1845.70794074,       2,     357,200101
20010122,1895.40007760,1895.40007760,1895.40007760,1895.40007760,       0,     357,200101
20010123,1913.85715701,1913.85715701,1913.85715701,1913.85715701,       0,     357,200101
20010124,1929.47468574,1929.47468574,1929.47468574,1929.47468574,       0,     357,200101
20010125,1940.12300078,1940.12300078,1940.12300078,1940.12300078,       0,      39,200102
20010129,1888.30120091,1909.59783099,1874.10344752,1903.91872964,     129,     108,200102
20010130,1915.98682002,1945.09221447,1915.98682002,1923.79558438,      15,     121,200102
20010131,1916.69670769,1916.69670769,1916.69670769,1916.69670769,       0,     121,200102
20010201,1915.27693235,1915.27693235,1915.27693235,1915.27693235,       0,     121,200102
20010202,1962.12951854,1962.12951854,1923.79558438,1923.79558438,       1,     122,200102
20010205,1959.28996786,1959.28996786,1959.28996786,1959.28996786,       2,     124,200102
20010206,1965.67895689,1965.67895689,1965.67895689,1965.67895689,       0,     124,200102
20010207,1942.25266379,1942.25266379,1942.25266379,1942.25266379,       0,     124,200102
20010208,1977.74704727,1977.74704727,1977.74704727,1977.74704727,       0,     124,200102
20010209,1991.94480066,1991.94480066,1991.94480066,1991.94480066,       0,     124,200102
20010212,1986.97558697,1986.97558697,1986.97558697,1986.97558697,       0,     124,200102
20010213,1960.70974320,1960.70974320,1960.70974320,1960.70974320,       0,     124,200102
20010214,1960.70974320,1976.32727193,1817.31243396,1974.90749659,      74,     198,200102
20010215,1984.84592396,2010.40188006,1984.84592396,2008.98210473,      30,     228,200102
20010216,1991.94480066,1991.94480066,1952.90097883,1952.90097883,      12,     228,200102
20010219,1964.96906922,1964.96906922,1953.61086650,1963.54929388,      15,     238,200102
20010220,1962.12951854,1962.12951854,1962.12951854,1962.12951854,       0,     238,200102
20010221,1962.12951854,1962.12951854,1943.67243913,1945.09221447,      45,     176,200102
20010222,1923.79558438,1923.79558438,1923.79558438,1923.79558438,      11,      74,200103
20010223,1916.69670769,1923.79558438,1888.30120091,1891.14075159,     184,     258,200103
20010226,1879.78254887,1879.78254887,1879.78254887,1879.78254887,       0,     258,200103
20010227,1855.64636811,1855.64636811,1855.64636811,1855.64636811,       0,     258,200103
20010228,1916.69670769,1922.37580905,1895.40007760,1920.95603371,      44,     302,200103
20010301,1967.80861989,1967.80861989,1940.83288845,1947.93176515,       8,     307,200103
20010302,1902.49895430,1903.20884197,1899.65940362,1902.49895430,      15,     322,200103
20010305,1824.41131065,1831.51018735,1787.49715184,1809.50366959,      67,     382,200103
20010307,1818.73220930,1823.70142298,1818.73220930,1823.70142298,       3,     382,200103
20010308,1827.25086133,1827.25086133,1827.25086133,1827.25086133,       0,     382,200103
20010309,1773.29939845,1773.29939845,1773.29939845,1773.29939845,       0,     382,200103
20010312,1692.37220412,1692.37220412,1692.37220412,1692.37220412,       0,     382,200103
20010313,1668.23602336,1682.43377675,1556.07377158,1556.07377158,      28,     387,200103
20010314,1639.84051658,1681.72388908,1639.84051658,1654.74815764,       1,     387,200103
20010315,1703.73040683,1703.73040683,1703.73040683,1703.73040683,       0,     387,200103
20010316,1682.43377675,1682.43377675,1661.13714666,1682.43377675,       2,     387,200103
20010320,1660.42725899,1660.42725899,1660.42725899,1660.42725899,       0,     387,200103
20010321,1682.43377675,1692.37220412,1658.29759599,1692.37220412,       2,     387,200103
20010322,1678.17445073,1691.66231645,1673.20523705,1691.66231645,       7,     382,200103
20010323,1654.74815764,1654.74815764,1654.74815764,1654.74815764,       5,     382,200103
20010326,1652.61849463,1653.32838230,1652.61849463,1653.32838230,       2,     377,200103
20010327,1666.81624802,1666.81624802,1666.81624802,1666.81624802,      16,     361,200103
20010328,1703.73040683,1703.73040683,1703.73040683,1703.73040683,       9,     352,200103
20010329,1695.92164247,1695.92164247,1695.92164247,1695.92164247,      66,      74,200104
20010330,1649.70155578,1651.83479055,1646.85724275,1646.85724275,      30,      74,200104
20010402,1632.63567761,1632.63567761,1632.63567761,1632.63567761,       0,      74,200104
20010403,1607.03686037,1611.30332991,1607.03686037,1607.03686037,       1,      74,200104
20010404,1588.54882569,1588.54882569,1588.54882569,1588.54882569,       0,      74,200104
20010406,1614.14764294,1614.14764294,1585.70451267,1585.70451267,      21,      74,200104
20010409,1571.48294753,1571.48294753,1571.48294753,1571.48294753,       0,      74,200104
20010410,1535.92903469,1535.92903469,1535.92903469,1535.92903469,       0,      74,200104
20010411,1507.48590442,1507.48590442,1507.48590442,1507.48590442,       0,      74,200104
20010412,1479.04277415,1479.04277415,1479.04277415,1479.04277415,      20,      67,200104
20010416,1507.48590442,1507.48590442,1507.48590442,1507.48590442,       0,      67,200104
20010417,1507.48590442,1507.48590442,1503.21943488,1507.48590442,      15,      72,200104
20010418,1559.39461716,1559.39461716,1559.39461716,1559.39461716,       0,      72,200104
20010419,1617.70303422,1617.70303422,1617.70303422,1617.70303422,       0,      72,200104
20010420,1616.99195597,1616.99195597,1616.99195597,1616.99195597,       0,      72,200104
20010423,1625.52489505,1625.52489505,1625.52489505,1625.52489505,       0,      72,200104
20010424,1621.25842551,1621.25842551,1621.25842551,1621.25842551,       5,      67,200104
20010425,1635.47999064,1635.47999064,1635.47999064,1635.47999064,       5,      62,200104
20010426,1641.87969495,1647.56832101,1623.39166028,1626.23597330,      81,       0,200104
20010427,1575.74941707,1575.74941707,1575.74941707,1575.74941707,      60,      55,200105
20010430,1609.88117340,1609.88117340,1609.88117340,1609.88117340,       0,      55,200105
20010502,1626.23597330,1626.23597330,1626.23597330,1626.23597330,       0,      55,200105
20010503,1592.81529523,1592.81529523,1592.81529523,1592.81529523,       7,      62,200105
20010504,1604.19254734,1604.19254734,1604.19254734,1604.19254734,       0,      62,200105
20010507,1616.99195597,1616.99195597,1616.99195597,1616.99195597,       0,      62,200105
20010508,1631.21352110,1631.21352110,1631.21352110,1631.21352110,       0,      62,200105
20010509,1613.43656468,1613.43656468,1613.43656468,1613.43656468,       0,      62,200105
20010510,1613.43656468,1613.43656468,1612.01440817,1612.01440817,       2,      62,200105
20010511,1606.32578211,1609.17009514,1606.32578211,1607.03686037,       1,      63,200105
20010514,1607.03686037,1607.03686037,1607.03686037,1607.03686037,       0,      63,200105
20010515,1613.43656468,1613.43656468,1613.43656468,1613.43656468,       0,      63,200105
20010516,1621.25842551,1621.25842551,1621.25842551,1621.25842551,       0,      63,200105
20010517,1655.39018183,1655.39018183,1655.39018183,1655.39018183,       0,      63,200105
20010518,1652.54586881,1652.54586881,1652.54586881,1652.54586881,       0,      63,200105
20010521,1648.27939926,1648.27939926,1648.27939926,1648.27939926,       0,      63,200105
20010522,1646.85724275,1646.85724275,1646.85724275,1646.85724275,       0,      63,200105
20010523,1661.07880789,1671.03390348,1661.07880789,1669.61174697,      21,      82,200105
20010524,1668.18959045,1668.18959045,1659.65665137,1659.65665137,      31,     113,200105
20010525,1663.92312091,1665.34527743,1663.92312091,1665.34527743,       4,     109,200105
20010528,1690.94409467,1690.94409467,1690.94409467,1690.94409467,       0,     109,200105
20010529,1696.63272073,1696.63272073,1696.63272073,1696.63272073,       5,     104,200105
20010530,1678.14468605,1678.14468605,1663.92312091,1663.92312091,      17,      92,200105
20010531,1674.85199005,1675.57766249,1661.78988614,1661.78988614,      53,      58,200106
20010601,1653.08181687,1653.08181687,1653.08181687,1653.08181687,      20,      58,200106
20010604,1623.32924686,1623.32924686,1623.32924686,1623.32924686,       0,      58,200106
20010605,1606.63878075,1606.63878075,1606.63878075,1606.63878075,       0,      58,200106
20010606,1606.63878075,1606.63878075,1606.63878075,1606.63878075,       0,      58,200106
20010607,1602.28474612,1602.28474612,1602.28474612,1602.28474612,       0,      58,200106
20010608,1622.60357442,1622.60357442,1622.60357442,1622.60357442,       0,      58,200106
20010611,1629.13462637,1629.13462637,1629.13462637,1629.13462637,       0,      58,200106
20010612,1624.05491930,1624.05491930,1624.05491930,1624.05491930,       0,      58,200106
20010613,1626.23193661,1626.23193661,1626.23193661,1626.23193661,       0,      58,200106
20010614,1603.01041855,1603.01041855,1603.01041855,1603.01041855,       0,      58,200106
20010615,1566.72679659,1566.72679659,1566.72679659,1566.72679659,       0,      58,200106
20010618,1553.66469268,1553.66469268,1553.66469268,1553.66469268,       0,      58,200106
20010619,1580.51457293,1580.51457293,1580.51457293,1580.51457293,       0,      58,200106
20010620,1581.24024537,1581.24024537,1581.24024537,1581.24024537,       0,      58,200106
20010621,1578.33755562,1578.33755562,1578.33755562,1578.33755562,       0,      58,200106
20010622,1567.45246903,1567.45246903,1567.45246903,1567.45246903,       0,      58,200106
20010625,1537.69989901,1537.69989901,1537.69989901,1537.69989901,       0,      58,200106
20010626,1580.51457293,1580.51457293,1580.51457293,1580.51457293,       0,      58,200106
20010627,1579.78890050,1579.78890050,1579.78890050,1579.78890050,       0,      58,200106
20010628,1587.77129733,1587.77129733,1587.77129733,1587.77129733,       0,       0,200107
20010629,1608.07156962,1608.07156962,1608.07156962,1608.07156962,       0,       0,200107
20010702,1597.92143348,1597.92143348,1597.92143348,1597.92143348,       0,       0,200107
20010703,1553.69584026,1553.69584026,1553.69584026,1553.69584026,       0,       0,200107
20010704,1551.52081109,1551.52081109,1551.52081109,1551.52081109,       0,       0,200107
20010705,1553.69584026,1553.69584026,1553.69584026,1553.69584026,       0,       0,200107
20010706,1547.17075274,1547.17075274,1547.17075274,1547.17075274,       0,       0,200107
20010709,1539.19564577,1539.19564577,1539.19564577,1539.19564577,       0,       0,200107
20010710,1557.32088889,1557.32088889,1557.32088889,1557.32088889,       0,       0,200107
20010711,1573.99611256,1573.99611256,1573.99611256,1573.99611256,       0,       0,200107
20010712,1605.17153072,1605.17153072,1605.17153072,1605.17153072,       0,       0,200107
20010713,1602.27149182,1602.27149182,1602.27149182,1602.27149182,       0,       0,200107
20010716,1595.74640430,1595.74640430,1595.74640430,1595.74640430,       0,       0,200107
20010717,1592.84636540,1592.84636540,1592.84636540,1592.84636540,       0,       0,200107
20010718,1576.89615146,1576.89615146,1576.89615146,1576.89615146,       0,       0,200107
20010719,1568.19603476,1568.19603476,1568.19603476,1568.19603476,       0,       0,200107
20010720,1556.59587916,1556.59587916,1556.59587916,1556.59587916,       0,       0,200107
20010723,1546.44574301,1546.44574301,1546.44574301,1546.44574301,       0,       0,200107
20010724,1548.62077219,1548.62077219,1548.62077219,1548.62077219,       0,       0,200107
20010725,1537.02061659,1537.02061659,1537.02061659,1537.02061659,       0,       0,200107
20010726,1521.79541237,1521.79541237,1521.79541237,1521.79541237,       0,       0,200108
20010727,1519.62038320,1519.62038320,1519.62038320,1519.62038320,       0,       0,200108
20010730,1533.39556797,1533.39556797,1533.39556797,1533.39556797,       0,       0,200108
20010731,1550.07079164,1550.07079164,1550.07079164,1550.07079164,       0,       0,200108
20010801,1536.29560687,1536.29560687,1536.29560687,1536.29560687,       0,       0,200108
20010802,1539.92065549,1539.92065549,1539.92065549,1539.92065549,       0,       0,200108
20010803,1552.24582081,1552.24582081,1552.24582081,1552.24582081,       0,       0,200108
20010806,1552.97083054,1552.97083054,1552.97083054,1552.97083054,       0,       0,200108
20010807,1548.62077219,1548.62077219,1548.62077219,1548.62077219,       0,       0,200108
20010808,1542.82069439,1542.82069439,1542.82069439,1542.82069439,       0,       0,200108
20010809,1547.17075274,1547.17075274,1547.17075274,1547.17075274,       0,       0,200108
20010810,1547.89576246,1547.89576246,1547.89576246,1547.89576246,       0,       0,200108
20010813,1536.29560687,1536.29560687,1536.29560687,1536.29560687,       0,       0,200108
20010814,1554.42084999,1554.42084999,1554.42084999,1554.42084999,       0,       0,200108
20010816,1558.04589861,1558.04589861,1558.04589861,1558.04589861,       0,       0,200108
20010817,1544.27071384,1544.27071384,1544.27071384,1544.27071384,       0,       0,200108
20010820,1537.02061659,1537.02061659,1537.02061659,1537.02061659,       0,       0,200108
20010821,1542.09568467,1542.09568467,1542.09568467,1542.09568467,       0,       0,200108
20010823,1545.72073329,1545.72073329,1545.72073329,1545.72073329,       0,       0,200108
20010824,1542.82069439,1542.82069439,1542.82069439,1542.82069439,       0,       0,200108
20010827,1547.17075274,1547.17075274,1547.17075274,1547.17075274,       0,       0,200108
20010828,1544.99572356,1544.99572356,1544.99572356,1544.99572356,       0,       0,200108
20010829,1540.64566522,1540.64566522,1540.64566522,1540.64566522,       0,       0,200108
20010830,1536.29560687,1536.29560687,1536.29560687,1536.29560687,       0,       0,200109
20010831,1521.79541237,1521.79541237,1521.79541237,1521.79541237,       0,       0,200109
20010903,1513.82030540,1513.82030540,1513.82030540,1513.82030540,       0,       0,200109
20010904,1513.82030540,1513.82030540,1513.82030540,1513.82030540,       0,       0,200109
20010905,1509.47024705,1509.47024705,1509.47024705,1509.47024705,       0,       0,200109
20010906,1497.14508173,1497.14508173,1497.14508173,1497.14508173,       0,       0,200109
20010907,1496.42007200,1496.42007200,1496.42007200,1496.42007200,       0,       0,200109
20010910,1494.24504283,1494.24504283,1494.24504283,1494.24504283,       0,       0,200109
20010911,1479.74484833,1479.74484833,1479.74484833,1479.74484833,       0,       0,200109
20010912,1420.29405090,1420.29405090,1420.29405090,1420.29405090,       0,       0,200109
20010913,1420.29405090,1420.29405090,1420.29405090,1420.29405090,       0,       0,200109
20010914,1329.66783530,1329.66783530,1329.66783530,1329.66783530,       0,       0,200109
20010917,1257.16686282,1257.16686282,1257.16686282,1257.16686282,       0,       0,200109
20010918,1297.04239768,1297.04239768,1297.04239768,1297.04239768,       0,       0,200109
20010919,1314.44263108,1314.44263108,1314.44263108,1314.44263108,       0,       0,200109
20010920,1295.59237823,1295.59237823,1295.59237823,1295.59237823,       0,       0,200109
20010921,1231.06651272,1231.06651272,1231.06651272,1231.06651272,       0,       0,200109
20010924,1252.09179474,1252.09179474,1252.09179474,1252.09179474,       0,       0,200109
20010925,1241.21664887,1241.21664887,1241.21664887,1241.21664887,       0,       0,200109
20010926,1258.61688227,1258.61688227,1258.61688227,1258.61688227,       0,       0,200109
20010927,1281.81719346,1281.81719346,1281.81719346,1281.81719346,       0,       0,200110
20010928,1315.89265053,1315.89265053,1315.89265053,1315.89265053,       0,       0,200110
20011001,1310.81758245,1310.81758245,1310.81758245,1310.81758245,       0,       0,200110
20011003,1295.59237823,1295.59237823,1295.59237823,1295.59237823,       0,       0,200110
20011004,1312.99261163,1312.99261163,1312.99261163,1312.99261163,       0,       0,200110
20011005,1316.61766025,1316.61766025,1316.61766025,1316.61766025,       0,       0,200110
20011008,1298.49241713,1298.49241713,1298.49241713,1298.49241713,       0,       0,200110
20011009,1313.71762135,1313.71762135,1313.71762135,1313.71762135,       0,       0,200110
20011010,1353.59315622,1353.59315622,1353.59315622,1353.59315622,       0,       0,200110
20011011,1374.61843823,1374.61843823,1374.61843823,1374.61843823,       0,       0,200110
20011012,1382.59354521,1382.59354521,1382.59354521,1382.59354521,       0,       0,200110
20011015,1386.94360356,1386.94360356,1386.94360356,1386.94360356,       0,       0,200110
20011016,1397.81874943,1397.81874943,1397.81874943,1397.81874943,       0,       0,200110
20011017,1419.56904117,1419.56904117,1419.56904117,1419.56904117,       0,       0,200110
20011018,1399.26876888,1399.26876888,1399.26876888,1399.26876888,       0,       0,200110
20011019,1405.79385640,1405.79385640,1405.79385640,1405.79385640,       0,       0,200110
20011022,1405.79385640,1405.79385640,1405.79385640,1405.79385640,       0,       0,200110
20011023,1429.71917732,1429.71917732,1429.71917732,1429.71917732,       0,       0,200110
20011024,1426.81913842,1426.81913842,1426.81913842,1426.81913842,       0,       0,200110
20011025,1415.21898282,1415.21898282,1415.21898282,1415.21898282,       0,       0,200111
20011029,1407.24387585,1407.24387585,1407.24387585,1407.24387585,       0,       0,200111
20011030,1386.94360356,1386.94360356,1386.94360356,1386.94360356,       0,       0,200111
20011031,1399.26876888,1399.26876888,1399.26876888,1399.26876888,       0,       0,200111
20011101,1431.16919677,1431.16919677,1431.16919677,1431.16919677,       0,       0,200111
20011102,1436.24426484,1436.24426484,1436.24426484,1436.24426484,       0,       0,200111
20011105,1426.81913842,1426.81913842,1426.81913842,1426.81913842,       0,       0,200111
20011106,1442.04434264,1442.04434264,1442.04434264,1442.04434264,       0,       0,200111
20011107,1421.74407035,1421.74407035,1421.74407035,1421.74407035,       0,       0,200111
20011108,1436.24426484,1436.24426484,1436.24426484,1436.24426484,       0,       0,200111
20011109,1444.94438154,1444.94438154,1444.94438154,1444.94438154,       0,       0,200111
20011112,1454.36950796,1454.36950796,1454.36950796,1454.36950796,       0,       0,200111
20011113,1446.39440099,1446.39440099,1446.39440099,1446.39440099,       0,       0,200111
20011115,1474.66978026,1474.66978026,1474.66978026,1474.66978026,       0,       0,200111
20011119,1523.97044155,1523.97044155,1523.97044155,1523.97044155,       0,       0,200111
20011120,1498.59510118,1498.59510118,1498.59510118,1498.59510118,       0,       0,200111
20011121,1508.02022760,1508.02022760,1508.02022760,1508.02022760,       0,       0,200111
20011122,1516.72034430,1516.72034430,1516.72034430,1516.72034430,       0,       0,200111
20011123,1512.37028595,1512.37028595,1512.37028595,1512.37028595,       0,       0,200111
20011126,1543.54570412,1543.54570412,1543.54570412,1543.54570412,       0,       0,200111
20011127,1537.02061659,1537.02061659,1537.02061659,1537.02061659,       0,       0,200111
20011128,1529.77051934,1529.77051934,1529.77051934,1529.77051934,       0,       0,200111
20011129,1524.69545127,1524.69545127,1524.69545127,1524.69545127,       0,       0,200112
20011203,1522.52042210,1522.52042210,1522.52042210,1522.52042210,       0,       0,200112
20011204,1539.92065549,1539.92065549,1539.92065549,1539.92065549,       0,       0,200112
20011205,1578.34617091,1578.34617091,1578.34617091,1578.34617091,       0,       0,200112
20011206,1595.02139458,1595.02139458,1595.02139458,1595.02139458,       0,       0,200112
20011207,1597.19642375,1597.19642375,1597.19642375,1597.19642375,       0,       0,200112
20011210,1600.82147237,1600.82147237,1600.82147237,1600.82147237,       0,       0,200112
20011211,1602.27149182,1602.27149182,1602.27149182,1602.27149182,       0,       0,200112
20011212,1598.64644320,1598.64644320,1598.64644320,1598.64644320,       0,       0,200112
20011213,1586.32127788,1586.32127788,1586.32127788,1586.32127788,       0,       0,200112
20011214,1571.09607366,1571.09607366,1571.09607366,1571.09607366,       0,       0,200112
20011218,1563.12096668,1563.12096668,1563.12096668,1563.12096668,       0,       0,200112
20011219,1531.94554852,1531.94554852,1531.94554852,1531.94554852,       0,       0,200112
20011220,1533.39556797,1533.39556797,1533.39556797,1533.39556797,       0,       0,200112
20011221,1517.44535402,1517.44535402,1517.44535402,1517.44535402,       0,       0,200112
20011224,1505.84519843,1505.84519843,1505.84519843,1505.84519843,       0,       0,200112
20011226,1485.54492613,1485.54492613,1485.54492613,1485.54492613,       0,       0,200112
20011227,1465.24465384,1465.24465384,1465.24465384,1465.24465384,       0,       0,200201
20011228,1484.81991641,1484.81991641,1484.81991641,1484.81991641,       0,       0,200201
20011231,1512.37028595,1512.37028595,1512.37028595,1512.37028595,       0,       0,200201
20020102,1514.54531512,1514.54531512,1514.54531512,1514.54531512,       0,       0,200201
20020103,1531.22053879,1531.22053879,1531.22053879,1531.22053879,       0,       0,200201
20020104,1565.29599586,1565.29599586,1565.29599586,1565.29599586,       0,       0,200201
20020107,1570.37106393,1570.37106393,1570.37106393,1570.37106393,       0,       0,200201
20020108,1608.07156962,1608.07156962,1608.07156962,1608.07156962,       0,       0,200201
20020109,1597.92143348,1597.92143348,1597.92143348,1597.92143348,       0,       0,200201
20020110,1591.39634595,1591.39634595,1591.39634595,1591.39634595,       0,       0,200201
20020111,1577.62116118,1577.62116118,1577.62116118,1577.62116118,       0,       0,200201
20020114,1608.07156962,1608.07156962,1608.07156962,1608.07156962,       0,       0,200201
20020115,1585.59626815,1585.59626815,1585.59626815,1585.59626815,       0,       0,200201
20020116,1580.52120008,1580.52120008,1580.52120008,1580.52120008,       0,       0,200201
20020117,1607.34655990,1607.34655990,1607.34655990,1607.34655990,       0,       0,200201
20020118,1584.14624870,1584.14624870,1584.14624870,1584.14624870,       0,       0,200201
20020121,1581.97121953,1581.97121953,1581.97121953,1581.97121953,       0,       0,200201
20020122,1584.14624870,1584.14624870,1584.14624870,1584.14624870,       0,       0,200201
20020123,1579.79619036,1579.79619036,1579.79619036,1579.79619036,       0,       0,200201
20020124,1573.99611256,1573.99611256,1573.99611256,1573.99611256,       0,       0,200201
20020125,1566.74601531,1566.74601531,1566.74601531,1566.74601531,       0,       0,200201
20020128,1542.09568467,1542.09568467,1542.09568467,1542.09568467,       0,       0,200201
20020129,1542.09568467,1542.09568467,1542.09568467,1542.09568467,       0,       0,200201
20020130,1536.29560687,1536.29560687,1536.29560687,1536.29560687,       0,       0,200201
20020131,1547.17075274,1547.17075274,1547.17075274,1547.17075274,       0,       0,200202
20020201,1555.87086944,1555.87086944,1555.87086944,1555.87086944,       0,       0,200202
20020204,1549.34578191,1549.34578191,1549.34578191,1549.34578191,       0,       0,200202
20020205,1545.72073329,1545.72073329,1545.72073329,1545.72073329,       0,       0,200202
20020206,1601.54648210,1601.54648210,1601.54648210,1601.54648210,       0,       0,200202
20020207,1597.92143348,1597.92143348,1597.92143348,1597.92143348,       0,       0,200202
20020208,1616.77168632,1616.77168632,1616.77168632,1616.77168632,       0,       0,200202
20020211,1642.14702669,1642.14702669,1642.14702669,1642.14702669,       0,       0,200202
