19891128,453.15448568,455.11619341,451.19277795,454.92002264,   16890,   41128,199001
19891129,453.93916878,455.31236419,451.19277795,454.52768110,   18041,   39908,199001
19891130,458.25492578,459.43195042,456.68555960,457.27407192,   16189,   39283,199001
19891201,457.07790114,459.03960887,451.78129027,452.17363182,   16832,   39505,199001
19891204,450.21192409,450.80043641,448.25021636,449.03489945,   16175,   39223,199001
19891205,450.21192409,451.78129027,448.64255790,451.19277795,   13354,   39373,199001
19891206,451.38894873,455.11619341,448.83872868,454.52768110,   18287,   38354,199001
19891207,454.52768110,455.50853496,451.19277795,451.58511950,   19395,   38015,199001
19891208,450.99660718,455.11619341,450.21192409,454.33151032,   10823,   37328,199001
19891211,454.33151032,459.82429197,453.93916878,454.33151032,   24266,   36948,199001
19891212,452.56597336,453.54682723,450.80043641,452.76214414,   14145,   35929,199001
19891213,452.17363182,455.90087651,449.81958254,455.50853496,   20037,   36339,199001
19891214,457.47024269,459.03960887,456.09704728,456.88173037,   18783,   36032,199001
19891215,457.27407192,460.02046274,455.50853496,457.66641346,   17421,   33217,199001
19891218,455.90087651,457.07790114,453.93916878,455.70470573,   15620,   31136,199001
19891219,454.72385187,456.68555960,453.54682723,453.93916878,   12774,   28799,199001
19891220,453.74299800,453.93916878,450.01575332,450.21192409,   10684,   27389,199001
19891221,449.26970487,451.56580217,448.12165623,450.80043641,    9176,   31266,199003
19891222,450.03507064,450.60909497,448.12165623,448.31299767,    5439,   31435,199003
19891226,446.78226613,447.73897334,445.63421748,446.01690037,    8974,   32035,199003
19891227,446.01690037,446.39958325,442.76409586,443.14677874,   15925,   33279,199003
19891228,443.52946163,447.73897334,442.76409586,447.16494902,   24850,   38518,199003
19891229,446.78226613,447.73897334,445.44287604,445.63421748,   13791,   39662,199003
19900102,444.86885172,445.44287604,440.08531568,440.65934000,   21855,   41185,199003
19900103,439.70263279,445.63421748,439.31994991,445.06019316,   23576,   42002,199003
19900104,445.82555893,447.16494902,440.85068144,441.23336433,   22769,   42314,199003
19900105,440.27665712,443.52946163,439.51129135,441.61604721,   17746,   42684,199003
19900108,442.95543730,446.97360758,442.38141298,446.59092469,   21140,   42409,199003
19900109,445.82555893,447.35629046,445.06019316,446.01690037,   16361,   42582,199003
19900110,445.63421748,446.01690037,442.38141298,443.72080307,   16073,   42152,199003
19900111,444.86885172,446.39958325,443.91214451,445.44287604,   13485,   41396,199003
19900112,448.12165623,448.88702199,441.23336433,442.19007154,   25070,   42398,199003
19900115,441.23336433,442.76409586,440.46799856,440.65934000,   14587,   41570,199003
19900116,439.89397424,440.27665712,434.15373099,434.72775531,   25879,   41270,199003
19900117,434.53641387,437.40653550,433.96238955,434.34507243,   17790,   40902,199003
19900118,434.91909675,437.02385261,433.96238955,436.44982829,   13549,   41308,199003
19900119,436.44982829,436.64116973,432.43165801,432.81434090,   13639,   41140,199003
19900122,432.24031657,433.96238955,429.75287783,433.19702378,   17062,   40181,199003
19900123,433.96238955,435.30177964,432.81434090,434.15373099,   11105,   39789,199003
19900124,433.57970666,437.78921838,432.24031657,433.19702378,   17317,   39239,199003
19900125,431.66629225,432.81434090,427.07409765,427.26543909,   21679,   38233,199003
19900126,428.41348774,429.37019495,426.69141477,427.45678053,   13513,   36596,199003
19900129,426.21306116,431.66629225,423.62995170,431.28360936,   18218,   36750,199003
19900130,431.85763369,432.04897513,426.30873188,427.45678053,   17326,   36274,199003
19900131,428.22214630,431.28360936,427.07409765,429.37019495,   16243,   35523,199003
19900201,429.56153639,434.34507243,428.22214630,428.41348774,   21085,   35881,199003
19900202,427.45678053,429.75287783,427.07409765,428.79617062,   11952,   35503,199003
19900205,429.56153639,431.09226792,427.07409765,427.26543909,   11685,   35752,199003
19900206,427.26543909,430.90092648,426.69141477,430.70958504,   11837,   35394,199003
19900207,431.47495081,435.11043820,431.28360936,434.53641387,   18491,   35518,199003
19900208,434.34507243,435.11043820,431.85763369,432.24031657,   13047,   35175,199003
19900209,433.77104811,436.64116973,431.85763369,433.77104811,   14129,   34072,199003
19900212,434.34507243,435.87580396,432.43165801,432.62299946,   11849,   33357,199003
19900213,431.47495081,433.57970666,431.28360936,431.66629225,   13969,   32570,199003
19900214,431.47495081,434.34507243,431.09226792,433.77104811,   11897,   32330,199003
19900215,434.91909675,437.40653550,434.34507243,437.02385261,   12778,   30811,199003
19900216,436.64116973,437.21519405,434.72775531,436.06714540,   11513,   27884,199003
19900220,435.30177964,436.83251117,433.19702378,433.38836522,   12354,   25881,199003
19900221,432.90275327,438.70975689,432.52810788,437.02385261,   14632,   30304,199005
19900222,435.71259373,437.21117531,434.40133485,434.77598025,   11519,   31330,199005
19900223,435.33794834,435.71259373,432.71543058,432.90275327,   10479,   31410,199005
19900226,431.96613979,432.34078518,429.15629933,430.28023551,   16649,   32064,199005
19900227,429.71826742,431.77881709,429.34362203,430.65488091,   15068,   35101,199005
19900228,430.28023551,435.33794834,429.90559012,435.15062564,   22029,   39006,199005
19900301,434.58865755,440.58298386,434.21401215,435.33794834,   26640,   41217,199005
19900302,435.43160969,436.83652992,432.71543058,436.64920722,   19205,   41287,199005
19900305,436.46188452,438.33511149,435.71259373,437.77314340,   12626,   41025,199005
19900306,437.77314340,444.51676050,436.46188452,443.20550162,   29520,   41487,199005
19900307,442.73719488,445.26605129,441.70692004,442.45621083,   22290,   40867,199005
19900308,441.70692004,445.82801938,440.58298386,445.45337399,   22186,   40531,199005
19900309,445.45337399,450.32376412,444.89140590,449.76179602,   25833,   41550,199005
19900312,448.45053714,448.82518254,443.58014702,445.82801938,   21850,   42168,199005
19900313,445.64069668,447.51392366,441.70692004,442.08156544,   20025,   42084,199005
19900314,441.14495195,441.70692004,437.21117531,437.58582070,   19200,   40973,199005
19900315,437.21117531,447.32660096,436.64920722,446.57731017,   24266,   42060,199005
19900316,446.20266478,448.45053714,442.45621083,444.51676050,   19035,   41069,199005
19900319,441.51959735,452.19699109,440.58298386,449.57447333,   25169,   43607,199005
19900320,449.38715063,452.57163648,447.70124635,451.63502300,   23310,   42870,199005
19900321,451.82234569,454.44486345,450.32376412,451.26037760,   21537,   43171,199005
19900322,453.32092727,454.44486345,451.07305490,453.32092727,   19921,   43404,199005
19900323,452.00966839,452.19699109,445.45337399,448.07589175,   20337,   41629,199005
19900326,446.48364882,453.32092727,445.07872859,452.19699109,   17203,   41370,199005
19900327,452.00966839,454.07021806,449.19982793,449.76179602,   14222,   40649,199005
19900328,447.88856905,449.01250523,440.95762925,441.14495195,   26114,   39627,199005
19900329,440.95762925,445.07872859,440.58298386,441.70692004,   13250,   38796,199005
19900330,441.14495195,446.57731017,440.95762925,445.82801938,    6788,   38025,199005
19900402,445.11537869,446.03163101,437.60210963,438.33511149,   17267,   40333,199007
19900403,438.70161242,440.35086660,436.13610592,439.43461428,   16465,   40809,199007
19900404,439.98436568,445.84838054,439.43461428,443.28287404,   18977,   41529,199007
19900405,443.28287404,447.13113380,442.36662172,446.94788333,   17317,   41603,199007
19900406,450.61289263,451.52914495,442.73312265,446.03163101,   21787,   42694,199007
19900409,445.75675531,447.68088519,443.46612450,444.01587590,   12021,   42127,199007
19900410,444.19912636,444.93212822,441.26711893,443.46612450,   17021,   43530,199007
19900411,443.28287404,445.66513008,441.81687032,444.74887776,   14233,   44241,199007
19900412,443.83262543,444.19912636,439.98436568,440.71736753,   13947,   44885,199007
19900416,440.16761614,444.01587590,437.05235824,443.64937497,   20670,   46181,199007
19900417,443.64937497,448.23063659,442.73312265,447.68088519,   24579,   47527,199007
19900418,448.59713751,450.61289263,445.66513008,445.84838054,   22390,   48366,199007
19900419,447.03950856,451.52914495,445.48187962,450.61289263,   22086,   48588,199007
19900420,451.16264402,455.01090378,448.78038798,454.09465145,   30192,   51902,199007
19900423,454.82765331,457.75966075,452.44539727,454.82765331,   25903,   54475,199007
19900424,452.44539727,453.72815053,448.96363844,449.51338984,   22457,   54622,199007
19900425,450.06314123,460.32516725,449.14688891,459.04241400,   28740,   57222,199007
19900426,458.21778691,472.05319699,457.57641028,470.95369420,   48712,   63394,199007
19900427,468.38818770,480.84921930,467.65518584,477.18421000,   48231,   65441,199007
19900430,474.80195396,478.65021372,472.41969792,475.35170536,   38071,   67528,199007
19900501,474.61870350,492.21074811,469.48769049,471.68669606,   63579,   67903,199007
19900502,471.68669606,478.65021372,469.12118956,477.73396140,   40724,   68775,199007
19900503,477.55071093,477.91721186,471.32019513,472.05319699,   35995,   68470,199007
19900504,474.25220257,474.80195396,469.12118956,469.48769049,   33707,   69870,199007
19900507,467.28868491,482.68172394,465.45618026,477.00095954,   50435,   69740,199007
19900508,477.55071093,481.21572023,473.15269978,473.88570164,   37461,   68323,199007
19900509,472.96944932,484.51422859,472.41969792,483.41472580,   37844,   68377,199007
19900510,483.23147534,487.07973510,481.21572023,484.14772766,   32719,   67186,199007
19900511,483.23147534,485.98023231,464.72317841,471.86994653,   52499,   67325,199007
19900514,470.95369420,475.35170536,463.25717469,466.00593166,   36702,   66357,199007
19900515,466.37243259,468.02168677,455.92715610,458.12616168,   43205,   65075,199007
19900516,461.42467004,462.52417283,457.39315982,458.30941214,   25115,   63768,199007
19900517,458.12616168,463.99017655,457.75966075,462.52417283,   21452,   63426,199007
19900518,463.25717469,463.99017655,454.46115238,455.01090378,   30804,   62506,199007
19900521,452.26214681,452.99514867,447.13113380,447.49763473,   27703,   60887,199007
19900522,448.59713751,452.26214681,446.03163101,446.39813194,   26911,   59744,199007
19900523,446.03163101,450.42964216,445.48187962,446.21488147,   22864,   58519,199007
19900524,449.33013937,453.36164960,448.59713751,451.16264402,   19111,   57931,199007
19900525,453.17839913,456.29365703,452.62864774,453.72815053,   14509,   57428,199007
19900529,455.56065517,457.02665889,442.73312265,444.19912636,   28590,   55406,199007
19900530,444.56562729,446.76463287,442.73312265,443.64937497,   20309,   54157,199007
19900531,443.28287404,447.49763473,442.73312265,445.11537869,   20843,   54543,199007
19900601,446.39813194,446.76463287,439.43461428,441.26711893,   25491,   54264,199007
19900604,439.80111521,440.53411707,431.00509291,434.48685174,   29787,   52997,199007
19900605,435.67797976,437.60210963,432.83759755,434.48685174,   24806,   52104,199007
19900606,436.86910778,442.36662172,435.03660313,435.40310406,   27024,   50643,199007
19900607,436.50260685,445.66513008,435.76960499,441.81687032,   28749,   50997,199007
19900608,442.00012079,444.93212822,439.06811335,439.80111521,   23967,   49627,199007
19900611,436.68585731,446.39813194,436.13610592,445.84838054,   21919,   48849,199007
19900612,445.48187962,447.49763473,442.73312265,445.29862915,   22770,   46304,199007
19900613,446.76463287,448.59713751,442.91637311,444.19912636,   12949,   44050,199007
19900614,440.53411707,441.63361986,431.00509291,433.38734895,   21722,   43099,199007
19900615,432.28784616,436.13610592,428.80608733,429.53908919,   12585,   42155,199007
19900618,428.80608733,437.23560871,427.34008361,436.86910778,   15191,   42706,199007
19900619,437.23560871,437.60210963,432.10459569,434.85335266,   13806,   40327,199007
19900620,440.16761614,445.66513008,437.60210963,438.33511149,   19196,   39436,199007
19900621,437.92478341,442.89313589,437.03757761,442.18337125,   19491,   43504,199011
19900622,443.95778285,444.31266517,436.86013644,439.34431269,   18689,   44332,199011
19900625,439.34431269,453.18472318,438.27966573,451.05542926,   43137,   48025,199011
19900626,448.92613534,450.16822346,446.44195910,448.03892954,   23496,   48122,199011
19900627,450.34566462,453.89448783,448.21637070,448.74869418,   28070,   49385,199011
19900628,450.34566462,450.70054694,448.21637070,448.74869418,   18890,   49370,199011
19900629,459.21772263,462.05678120,455.66889943,461.70189887,   35581,   50937,199011
19900702,471.10628037,482.99483810,468.79954528,476.96183865,   41223,   54176,199011
19900703,476.25207401,480.86554418,473.41301545,480.15577954,   32799,   53438,199011
19900705,471.28372153,472.70325081,462.76654584,465.07328092,   35838,   52588,199011
19900706,465.60560440,466.67025136,454.60425247,457.62075219,   36456,   50589,199011
19900709,456.73354639,458.15307567,449.28101766,455.31401711,   31142,   48063,199011
19900710,455.66889943,457.79819335,453.53960550,455.31401711,   19822,   48623,199011
19900711,452.65239970,453.18472318,445.73219446,449.63589998,   27588,   47321,199011
19900712,446.44195910,451.94263506,445.73219446,447.50660606,   22558,   47576,199011
19900713,453.89448783,454.95913479,446.44195910,448.92613534,   30521,   48444,199011
19900716,443.95778285,445.02242981,437.21501877,438.98943037,   28465,   47598,199011
19900717,438.98943037,441.11872429,436.86013644,437.21501877,   20406,   46750,199011
19900718,437.56990109,442.89313589,437.21501877,438.98943037,   24097,   46740,199011
19900719,440.23151849,441.47360661,437.56990109,439.34431269,   20194,   47362,199011
19900720,437.74734225,438.27966573,426.56854915,427.45575495,   31228,   46990,199011
19900723,425.14901987,430.47225468,419.47090274,429.76249004,   36429,   48415,199011
19900724,429.93993120,432.06922512,425.14901987,425.50390219,   19836,   47273,199011
19900725,426.92343147,429.05272540,424.08437291,425.32646103,   22213,   47931,199011
19900726,426.21366683,432.95643092,424.61669639,432.42410744,   23042,   50050,199011
19900727,432.06922512,433.66619556,423.01972595,425.50390219,   23723,   49033,199011
19900730,423.37460827,429.40760772,421.95507899,429.05272540,   27116,   50184,199011
19900731,431.18201932,434.02107788,427.27831379,432.95643092,   27422,   51570,199011
19900801,433.13387208,433.31131324,422.66484363,423.37460827,   27837,   51066,199011
19900802,425.32646103,428.52040191,420.18066738,422.30996131,   30794,   50973,199011
19900803,418.93857926,428.34296075,417.69649114,424.08437291,   31793,   51079,199011
19900806,424.08437291,432.60154860,423.01972595,431.89178396,   24930,   52720,199011
19900807,431.18201932,432.95643092,429.23016656,432.42410744,   20127,   52409,199011
19900808,432.24666628,432.95643092,429.76249004,431.00457816,   10715,   51505,199011
19900809,431.18201932,436.15037180,430.82713700,435.44060716,   24087,   53016,199011
19900810,443.24801821,449.63589998,441.47360661,444.31266517,   40979,   53373,199011
19900813,441.47360661,442.89313589,436.32781296,439.69919501,   28534,   54399,199011
19900814,438.10222457,444.66754749,437.92478341,444.13522401,   27264,   55087,199011
19900815,443.60290053,445.73219446,437.21501877,445.02242981,   30929,   56032,199011
19900816,446.26451794,447.15172374,442.89313589,445.02242981,   21308,   54680,199011
19900817,443.95778285,448.92613534,438.81198921,446.26451794,   32437,   56235,199011
19900820,446.08707678,449.99078230,442.89313589,443.24801821,   24423,   56525,199011
19900821,442.36081241,445.73219446,441.11872429,443.95778285,   19205,   55901,199011
19900822,444.31266517,447.15172374,442.53825357,446.61940026,   21889,   56286,199011
19900823,449.63589998,456.37866407,448.92613534,455.31401711,   40980,   59906,199011
19900824,454.42681131,458.33051683,453.18472318,457.44331103,   27169,   60556,199011
19900827,451.76519390,455.31401711,449.28101766,449.63589998,   24459,   60058,199011
19900828,449.10357650,451.05542926,446.08707678,450.34566462,   28438,   59845,199011
19900829,449.63589998,450.70054694,439.34431269,439.69919501,   38658,   59000,199011
19900830,439.52175385,442.53825357,436.86013644,437.92478341,   30353,   58839,199011
19900831,438.27966573,440.05407733,435.08572484,435.61804832,   21737,   58806,199011
19900904,436.32781296,443.60290053,435.79548948,443.07057705,   25825,   60342,199011
19900905,443.95778285,445.37731214,441.82848893,444.66754749,   21758,   59493,199011
19900906,446.44195910,448.57125302,444.49010633,448.39381186,   25188,   60700,199011
19900907,445.37731214,446.08707678,442.89313589,444.66754749,   23599,   61819,199011
19900910,440.23151849,449.28101766,438.98943037,448.74869418,   30121,   62878,199011
19900911,449.99078230,453.89448783,449.28101766,453.36216434,   25356,   62315,199011
19900912,452.47495854,455.66889943,451.41031158,455.13657595,   20972,   62360,199011
19900913,449.45845882,453.89448783,445.02242981,449.99078230,   37075,   64410,199011
19900914,450.52310578,452.82984086,448.39381186,450.52310578,   21793,   63539,199011
19900917,451.94263506,452.12007622,444.31266517,444.66754749,   28359,   62956,199011
19900918,446.79684142,450.87798810,443.60290053,449.45845882,   27318,   63066,199011
19900919,447.50660606,448.21637070,437.92478341,438.45710689,   38264,   61506,199011
19900920,438.98943037,443.24801821,437.56990109,438.10222457,   20939,   60479,199011
19900921,437.21501877,441.82848893,433.66619556,434.02107788,   34075,   61631,199011
19900924,434.02107788,436.15037180,430.47225468,435.44060716,   29226,   60796,199011
19900925,437.56990109,439.69919501,436.15037180,438.27966573,   23049,   60037,199011
19900926,437.56990109,439.16687153,434.73084252,436.86013644,   21547,   59808,199011
19900927,437.21501877,441.47360661,436.50525412,439.52175385,   23344,   59782,199011
19900928,440.40895965,440.76384197,436.15037180,438.27966573,   26687,   59932,199011
19901001,434.55340136,435.08572484,428.69784308,429.05272540,   32442,   60755,199011
19901002,430.47225468,431.89178396,428.69784308,430.29481352,   22469,   60490,199011
19901003,432.86771034,443.95778285,432.42410744,440.05407733,   43509,   59425,199011
19901004,441.82848893,443.07057705,437.92478341,438.45710689,   25814,   58474,199011
19901005,438.98943037,441.11872429,437.21501877,437.92478341,   23795,   58128,199011
19901008,440.94128313,451.76519390,439.69919501,449.99078230,   39523,   58123,199011
19901009,448.65997360,450.70054694,447.32916490,450.16822346,   31085,   57542,199011
19901010,449.99078230,450.70054694,439.69919501,443.60290053,   41312,   56719,199011
19901011,443.42545937,444.84498865,440.05407733,440.40895965,   20810,   54417,199011
19901012,445.90963562,447.32916490,438.98943037,440.40895965,   39136,   54259,199011
19901015,437.56990109,438.81198921,434.73084252,435.97293064,   31498,   54541,199011
19901016,435.44060716,436.86013644,432.95643092,433.13387208,   25002,   52289,199011
19901017,433.13387208,437.92478341,432.60154860,436.15037180,   25084,   51894,199011
19901018,437.21501877,437.56990109,432.95643092,433.13387208,   23921,   49951,199011
19901019,432.24666628,437.92478341,431.89178396,434.02107788,   28912,   47093,199011
19901022,434.55340136,437.56990109,433.13387208,433.48875440,   23756,   42352,199011
19901023,431.89178396,436.50525412,429.40760772,436.15037180,   34075,   40105,199011
19901024,436.15037180,437.21501877,433.31131324,433.48875440,   21379,   37532,199011
19901025,431.53690164,432.60154860,429.40760772,429.76249004,   19498,   35031,199011
19901026,427.63319611,428.69784308,421.60019667,422.13252015,   25858,   30976,199011
19901029,420.18066738,422.84228479,418.76113810,419.11602042,   23540,   23853,199011
19901030,419.28842520,421.70209213,418.59880608,419.11602042,   33584,   51928,199101
19901031,420.66766344,422.04690169,418.08159174,420.15044910,   33927,   55922,199101
19901101,419.97804432,424.97778295,419.63323476,422.39171125,   29252,   56493,199101
19901102,423.25373515,424.80537817,419.97804432,420.15044910,   25764,   56824,199101
19901105,419.11602042,419.63323476,411.35780532,412.04742444,   39383,   57848,199101
19901106,412.73704356,413.08185312,406.87528104,407.39249538,   26871,   57595,199101
19901107,408.25451928,412.73704356,407.73730494,412.04742444,   27145,   56344,199101
19901108,412.04742444,413.25425790,411.35780532,412.04742444,   17222,   54580,199101
19901109,404.80642368,406.18566192,398.59985159,400.49630417,   36795,   55827,199101
19901112,400.15149461,404.46161411,399.63428027,404.28920933,   19980,   54877,199101
19901113,404.20300694,405.15123324,396.53099423,396.87580379,   25461,   54301,199101
19901114,397.39301813,399.11706593,389.11758869,390.66923171,   35745,   52949,199101
19901115,391.53125561,394.46213687,390.49682693,393.25530341,   22405,   51615,199101
19901116,394.63454165,401.35832807,394.46213687,398.77225637,   26289,   51059,199101
19901119,400.32389939,401.35832807,397.39301813,399.80668505,   18461,   50158,199101
19901120,396.87580379,397.56542291,389.11758869,391.87606517,   25894,   50095,199101
19901121,394.46213687,399.80668505,393.25530341,398.08263725,   22223,   49789,199101
19901123,403.77199499,406.18566192,398.77225637,401.35832807,   14852,   49461,199101
19901126,403.59959021,404.11680455,393.94492253,397.56542291,   24903,   50529,199101
19901127,397.91023247,402.39275675,395.32416077,401.53073285,   26929,   49709,199101
19901128,402.90997109,406.18566192,401.53073285,404.46161411,   25670,   49124,199101
19901129,402.56516153,411.01299576,400.49630417,410.15097186,   28002,   47394,199101
19901130,411.01299576,411.35780532,406.18566192,406.53047148,   20350,   46891,199101
19901203,405.23743563,415.84032960,403.42718543,414.63349614,   22622,   47022,199101
19901204,413.25425790,417.21956784,410.66818620,414.63349614,   29331,   45452,199101
19901205,414.03007941,414.80590092,407.90970972,408.59932884,   22682,   45059,199101
19901206,408.25451928,413.59906746,407.56490016,411.87501966,   19820,   44558,199101
19901207,410.49578142,411.70261488,406.18566192,410.32337664,   20903,   43398,199101
19901210,411.35780532,412.56463878,407.90970972,410.84059098,   17057,   42124,199101
19901211,411.01299576,411.70261488,408.94413840,410.32337664,   12156,   41169,199101
19901212,409.97856708,414.80590092,406.87528104,411.53021010,   26845,   41092,199101
19901213,404.80642368,406.18566192,403.42718543,405.49604280,   18013,   40421,199101
19901214,405.49604280,406.87528104,403.42718543,405.66844758,   13768,   39400,199101
19901217,408.94413840,409.80616230,404.80642368,405.32363802,   16245,   37782,199101
19901218,404.37541172,405.66844758,400.66870895,402.22035197,   19663,   36497,199101
19901219,400.32389939,401.01351851,397.22061335,397.39301813,   12267,   33685,199101
19901220,394.80694643,397.22061335,393.25530341,393.60011297,   12093,   33331,199101
19901221,393.88171740,395.14227335,387.24278937,388.08316001,   18591,   38986,199103
19901224,388.08316001,389.25967890,384.55360333,388.41930826,    8734,   40106,199103
19901226,390.77234604,391.94886493,389.93197541,391.61271668,    8748,   40668,199103
19901227,391.27656842,392.11693906,387.91508588,388.08316001,   15829,   42939,199103
19901228,387.74701175,388.92353064,385.22589984,385.56204810,   21904,   46962,199103
19901231,386.90664111,388.25123413,385.89819635,386.40241873,   12350,   46816,199103
19910102,385.22589984,385.56204810,378.83908300,381.36019491,   26847,   48846,199103
19910103,381.52826904,384.38552920,381.19212078,383.37708444,   20118,   47803,199103
19910104,382.20056555,388.92353064,381.69634317,387.24278937,   24297,   48033,199103
19910107,387.57893762,391.61271668,386.73856699,388.08316001,   22218,   46572,199103
19910108,387.41086350,389.42775302,378.83908300,379.34330538,   31059,   47184,199103
19910109,380.01560189,381.86441729,376.31797109,380.85597253,   25446,   46496,199103
19910110,382.20056555,383.54515857,380.85597253,383.04093619,   14262,   45619,199103
19910111,382.70478793,383.20901031,377.32641586,377.66256411,   15723,   46064,199103
19910114,370.93959902,376.14989697,369.42693187,375.98182284,   20149,   45887,199103
19910115,375.56163752,379.84752777,374.80530395,378.83908300,   13389,   45366,199103
19910116,380.51982428,384.21745508,379.84752777,383.71323269,   22111,   45547,199103
19910117,380.68789840,390.94042017,379.51137951,388.25123413,   25449,   44241,199103
19910118,389.42775302,390.77234604,386.40241873,389.76390128,   21384,   42922,199103
19910121,386.40241873,390.26812366,385.56204810,387.57893762,   12850,   43823,199103
19910122,389.25967890,395.31034748,387.74701175,394.63805097,   29174,   43080,199103
19910123,393.62960621,396.15071812,392.45308732,393.96575446,   21863,   42062,199103
19910124,388.08316001,388.92353064,381.52826904,383.71323269,   27368,   41251,199103
19910125,382.87286206,385.39397397,381.86441729,384.21745508,   13476,   39641,199103
19910128,380.01560189,387.91508588,379.51137951,383.37708444,   24692,   40276,199103
19910129,382.53671380,383.37708444,379.17523126,379.34330538,   19800,   39788,199103
19910130,377.83063824,383.54515857,377.49448998,379.00715713,   17371,   40544,199103
19910131,378.50293475,381.69634317,377.99871237,381.02404666,   18313,   40138,199103
19910201,383.54515857,384.21745508,379.84752777,381.19212078,   16986,   40125,199103
19910204,378.67100887,384.55360333,378.50293475,384.04938095,   17647,   39057,199103
19910205,384.88975159,385.73012222,382.53671380,383.71323269,   15157,   38005,199103
19910206,384.72167746,387.07471524,382.87286206,385.22589984,   17260,   37481,199103
19910207,383.88130682,385.22589984,380.18367602,380.68789840,   20459,   36917,199103
19910208,380.35175015,382.87286206,380.01560189,382.36863968,   11599,   37419,199103
19910211,382.53671380,382.87286206,380.85597253,381.02404666,    8900,   36424,199103
19910212,380.01560189,384.88975159,378.33486062,383.37708444,   23608,   36580,199103
19910213,384.72167746,388.08316001,382.36863968,385.73012222,   23284,   36396,199103
19910214,386.06627048,388.58738239,384.55360333,385.05782571,   18108,   35115,199103
19910215,385.22589984,386.40241873,383.54515857,385.56204810,   12550,   34144,199103
19910219,387.91508588,389.93197541,386.23434460,386.40241873,   16993,   31882,199103
19910220,387.41086350,387.91508588,385.22589984,385.39397397,   13967,   30162,199103
19910221,384.88975159,388.25123413,383.54515857,384.72167746,   16058,   28299,199103
19910222,384.59973708,385.17536209,382.54393348,382.87286206,    9969,   34329,199105
19910225,385.17536209,387.80679069,383.85964779,387.64232641,   14802,   35491,199105
19910226,388.79357642,392.41179075,388.13571927,388.46464784,   28096,   38671,199105
19910227,388.46464784,388.79357642,384.35304065,384.68196922,   21589,   40788,199105
19910228,385.66875495,388.46464784,384.02411207,386.82000497,   22354,   42422,199105
19910301,388.30018356,395.53661222,386.98446925,393.06964790,   30375,   44110,199105
19910304,393.72750505,399.64821942,393.39857648,395.37214793,   31020,   44797,199105
19910305,394.38536221,399.97714799,393.72750505,398.66143369,   23087,   45719,199105
19910306,400.47054086,401.62179087,396.03000508,396.68786224,   25079,   45095,199105
19910307,396.35893366,398.49696940,393.72750505,395.70107651,   19469,   44957,199105
19910308,397.18125510,401.29286229,397.01679081,400.96393372,   19448,   45942,199105
19910311,397.01679081,398.66143369,390.76714787,391.26054074,   26287,   44813,199105
19910312,390.43821930,392.90518362,386.82000497,390.60268359,   29825,   43247,199105
19910313,391.26054074,393.23411219,389.28696928,391.09607645,   15373,   41872,199105
19910314,389.61589786,390.10929072,381.55714776,382.21500491,   29870,   40038,199105
19910315,382.05054062,382.87286206,377.11661198,377.44554056,   25871,   38812,199105
19910318,376.78768341,381.72161204,375.63643339,381.22821918,   20896,   38274,199105
19910319,381.22821918,382.54393348,379.09018344,381.55714776,   14480,   37012,199105
19910320,382.05054062,382.54393348,377.77446914,378.10339771,   16651,   37945,199105
19910321,377.66570825,381.69027888,376.86079412,380.24143345,    8370,   37914,199107
19910322,381.20733041,382.33421018,378.47062237,378.95357085,    9399,   38456,199107
19910325,378.47062237,378.95357085,373.48015479,374.28506892,   17690,   39101,199107
19910326,373.80212044,376.37784564,372.67524066,373.31917196,   16152,   38883,199107
19910327,372.91671490,376.05587999,372.51425784,375.73391434,    8560,   40118,199107
19910328,376.37784564,378.63160520,375.89489717,378.14865672,    8470,   38429,199107
19910401,381.85126171,394.08595643,381.20733041,393.76399078,   27288,   40443,199107
19910402,392.87858524,393.76399078,389.25647167,390.54433427,   16581,   39923,199107
19910403,390.86629993,394.89087056,386.68074647,387.16369494,   19348,   40740,199107
19910404,387.32467777,388.77352320,383.94403844,384.90993539,   16241,   40473,199107
19910405,385.63435810,387.80762624,384.42698691,387.32467777,   12689,   40610,199107
19910408,388.12959189,392.15416253,387.64664342,388.61254037,   15146,   41448,199107
19910409,386.84172929,387.32467777,381.85126171,382.81715866,   18968,   41335,199107
19910410,384.42698691,385.87583234,383.13912431,385.71484951,   11957,   41366,199107
19910411,383.46108996,388.29057472,380.88536475,386.03681517,   25415,   42991,199107
19910412,387.80762624,389.25647167,384.26600409,386.19779799,   15958,   42921,199107
19910415,388.12959189,389.57843732,384.42698691,384.90993539,   13627,   43105,199107
19910416,384.42698691,388.29057472,384.10502126,387.64664342,   16054,   44679,199107
19910417,389.25647167,390.22236862,382.17322736,382.49519301,   21609,   45262,199107
19910418,383.13912431,383.78305561,381.20733041,382.81715866,   13817,   44937,199107
19910419,383.46108996,389.25647167,382.65617583,388.77352320,   19150,   46115,199107
19910422,389.25647167,390.54433427,383.94403844,384.26600409,   28693,   46553,199107
19910423,384.10502126,390.22236862,383.62207279,389.90040297,   26369,   49024,199107
19910424,392.47612818,393.12005948,386.35878082,390.38335145,   37700,   49547,199107
19910425,389.90040297,391.83219688,388.29057472,389.25647167,   19607,   50593,199107
19910426,388.93450602,391.51023123,388.12959189,388.77352320,   17292,   51501,199107
19910429,387.00271212,387.32467777,378.79258802,379.11455368,   43338,   53907,199107
