19860715,1590.93097835,1597.55985743,1589.48991768,1592.37203902,    1609,    5373,198609
19860716,1580.84355367,1598.85681203,1577.96143233,1592.51614509,    1744,    5284,198609
19860717,1596.69522103,1602.45946370,1593.81309969,1595.97469069,    1109,    5167,198609
19860718,1600.29787270,1615.42900972,1596.69522103,1614.70847939,    1101,    5124,198609
19860721,1621.19325240,1626.81338901,1610.38529738,1610.81761558,    1454,    5320,198609
19860722,1612.54688839,1619.31987353,1606.78264571,1616.58185826,    1210,    5149,198609
19860723,1621.19325240,1622.63431307,1609.66476705,1613.55563085,     927,    5095,198609
19860724,1598.85681203,1605.34158504,1585.16673568,1585.16673568,    1531,    4907,198609
19860725,1582.28461434,1583.72567501,1563.55082565,1566.86526518,    1963,    4986,198609
19860728,1559.94817397,1570.90023506,1524.64218759,1539.05279428,    1955,    5073,198609
19860729,1554.90446163,1566.43294698,1550.58127963,1554.18393130,    1503,    5086,198609
19860730,1553.46340096,1574.35878066,1549.14021896,1566.43294698,    1245,    4960,198609
19860731,1574.35878066,1589.48991768,1567.15347732,1576.23215953,    2057,    5027,198609
19860801,1588.76938735,1596.55111496,1572.19718966,1581.99640221,    1392,    5104,198609
19860804,1577.24090200,1577.96143233,1562.10976498,1568.59453799,     839,    5178,198609
19860805,1569.31506832,1608.22370638,1567.15347732,1605.34158504,    1420,    5194,198609
19860806,1628.39855574,1629.83961641,1616.72596433,1621.91378273,    1666,    5318,198609
19860807,1628.39855574,1639.78293503,1619.03166140,1627.96623754,    1849,    5357,198609
19860808,1632.72173775,1639.20651076,1621.19325240,1623.35484340,    1215,    5434,198609
19860811,1638.48598042,1647.85287477,1618.31113106,1620.18450993,    1211,    5301,198609
19860812,1637.04491976,1637.04491976,1611.10582772,1615.14079759,    1545,    5329,198609
19860813,1626.95749507,1644.25022310,1618.31113106,1642.80916243,    1546,    5588,198609
19860814,1647.13234444,1650.01446577,1630.56014675,1647.13234444,    1437,    5315,198609
19860815,1655.77870845,1665.14560280,1654.33764778,1662.69579966,    1698,    5625,198609
19860818,1652.89658711,1679.41210342,1652.89658711,1672.35090614,    1456,    5760,198609
19860819,1678.83567915,1678.83567915,1664.42507246,1672.06269401,     909,    5535,198609
19860820,1674.51249714,1686.04098249,1635.60385909,1637.04491976,    1499,    5695,198609
19860821,1648.57340511,1656.49923878,1638.48598042,1648.57340511,    1277,    5398,198609
19860822,1647.13234444,1669.46878480,1647.13234444,1664.85739066,    1082,    5429,198609
19860825,1654.33764778,1660.10189046,1638.48598042,1645.69128377,     677,    5297,198609
19860826,1651.45552644,1661.54295112,1644.25022310,1655.05817812,     808,    5275,198609
19860827,1665.86613313,1685.32045216,1661.54295112,1682.43833082,    1188,    5228,198609
19860828,1678.83567915,1678.83567915,1664.42507246,1668.74825447,     822,    5199,198609
19860829,1674.51249714,1690.36416450,1674.51249714,1684.59992183,    1259,    5522,198609
19860901,1693.96681617,1705.49530152,1684.59992183,1704.77477119,    1227,    5675,198609
19860902,1711.25954420,1728.55227222,1706.93636219,1727.83174189,    1016,    5905,198609
19860903,1736.47810590,1745.84500025,1730.71386323,1740.08075757,    1187,    6915,198609
19860904,1748.00659125,1766.01984961,1743.68340925,1760.97613727,    1176,    6198,198609
19860905,1782.59204730,1785.47416864,1755.93242493,1758.09401593,    1601,    6938,198609
19860908,1772.50462262,1773.94568329,1746.85374272,1747.28606092,    1120,    4483,198609
19860909,1734.31651490,1742.24234858,1720.62643855,1742.24234858,    1678,    4643,198609
19860910,1736.47810590,1761.69666761,1733.74009063,1759.53507660,    1314,    4769,198609
19860911,1749.44765192,1772.50462262,1733.59598456,1768.61375882,    1402,    4988,198609
19860912,1745.12446992,1761.69666761,1740.08075757,1748.43890945,    1244,    5136,198609
19860915,1757.37348560,1763.85825861,1735.03704523,1741.52181824,    1286,    5342,198609
19860916,1737.91916657,1749.44765192,1722.06749921,1745.84500025,    1276,    5353,198609
19860917,1743.68340925,1754.49136426,1723.50855988,1724.22909022,    1343,    5463,198609
19860918,1720.62643855,1720.62643855,1693.24628584,1694.39913437,    1152,    5596,198609
19860919,1701.89264985,1717.02378687,1701.89264985,1711.98007453,     875,    5518,198609
19860922,1729.41690863,1746.42142452,1728.55227222,1743.39519711,     781,    5080,198609
19860923,1765.29931928,1767.46091028,1755.93242493,1760.97613727,     835,    5020,198609
19860924,1758.09401593,1773.22515296,1753.77083393,1771.78409229,     653,    4991,198609
19860925,1774.66621363,1799.88477533,1772.50462262,1799.88477533,    1047,    3982,198609
19860926,1817.24962664,1825.35576853,1806.93271878,1814.00716988,    1671,    5518,198612
19860929,1812.68071030,1812.82809470,1798.82657690,1801.03734286,    1179,    5469,198612
19860930,1784.82505909,1799.56349889,1781.87737113,1798.08965491,    1971,    5870,198612
19861001,1802.51118684,1839.35728633,1799.56349889,1838.62036434,    2047,    6172,198612
19861002,1847.46342822,1876.20338582,1843.77881827,1867.36032194,    3036,    6395,198612
19861003,1887.25721566,1907.15410938,1887.25721566,1901.25873347,    2244,    6782,198612
19861006,1907.15410938,1930.73561305,1901.25873347,1930.73561305,    1024,    6526,198612
19861007,1942.52636489,1968.31863453,1942.52636489,1944.00020887,    5419,    6783,198612
19861008,1950.63250678,1952.84327275,1932.20945703,1952.69588835,    2701,    7017,198612
19861009,1961.68633662,1978.63554239,1946.35835924,1947.39005002,    2465,    7228,198612
19861010,1933.68330101,1947.68481882,1927.78792510,1943.70544007,    2021,    7426,198612
19861013,1943.26328688,1966.84479055,1931.47253504,1964.33925579,    1798,    7619,198612
19861014,1972.74016647,1996.32167014,1969.05555652,1976.42477642,    2599,    7900,198612
19861015,1965.37094657,1982.32015233,1949.15866280,1950.04296919,    2357,    7695,198612
19861016,1962.86541181,1980.84630836,1949.15866280,1976.42477642,    2535,    7808,198612
19861017,1978.63554239,2001.48012407,1978.63554239,1985.26784029,    2981,    8186,198612
19861020,1976.42477642,1980.84630836,1969.79247851,1974.95093244,    2010,    8706,198612
19861021,1982.32015233,2002.95396805,1979.37246438,2000.00628009,    2213,    8386,198612
19861022,2002.21704606,2008.84934396,1980.84630836,1991.16321621,    2263,    8202,198612
19861023,1997.79551412,2005.90165601,1967.58171254,1972.74016647,    2338,    8798,198612
19861024,1958.00172667,1975.68785443,1952.10635076,1974.21401045,    1851,    8841,198612
19861027,1961.68633662,1961.68633662,1946.94789683,1954.31711673,    1551,    8750,198612
19861028,1959.47557065,1967.58171254,1955.79096070,1966.25525296,    1768,    7174,198612
19861029,1974.95093244,1992.63706019,1974.21401045,1991.16321621,    2342,    7341,198612
19861030,1989.68937223,1989.68937223,1967.58171254,1969.05555652,    2102,    7212,198612
19861031,1991.31060061,2004.42781203,1991.31060061,2002.95396805,    2365,    7363,198612
19861103,1991.16321621,2000.74320208,1982.32015233,1994.11090417,    1388,    7406,198612
19861104,2004.42781203,2013.27087590,2004.42781203,2008.99672836,    1471,    7790,198612
19861105,2021.37701779,2023.58778376,2008.11242197,2017.69240784,    2199,    7444,198612
19861106,2012.53395391,2024.32470575,2008.84934396,2023.44039936,    1853,    7693,198612
19861107,2031.69392565,2041.27391151,2022.26132418,2038.91576114,    2083,    7670,198612
19861110,2033.16776963,2038.17883916,2017.69240784,2020.64009580,    2353,    7806,198612
19861111,2014.15518229,2014.74471988,1991.90013820,1998.53243611,    2365,    7552,198612
19861112,1998.53243611,2012.53395391,1981.58323034,2008.84934396,    2857,    7697,198612
19861113,2005.90165601,2009.58626595,1986.00476228,1989.68937223,    2420,    7622,198612
19861114,1980.10938637,1982.32015233,1967.58171254,1969.79247851,    2441,    7677,198612
19861117,1948.42174081,1949.15866280,1877.67722980,1879.15107377,    4027,    7920,198612
19861118,1871.78185388,1899.04796750,1857.78033607,1895.36335755,    3396,    7506,198612
19861119,1882.83568372,1919.53439881,1880.62491775,1905.68026540,    2936,    7387,198612
19861120,1896.10027954,1904.94334341,1890.20490362,1895.36335755,    2103,    7382,198612
19861121,1918.94486122,1944.00020887,1918.94486122,1940.31559892,    2624,    7346,198612
19861124,1921.89254918,1935.15714499,1907.89103137,1927.78792510,    2497,    7322,198612
19861125,1944.00020887,1965.37094657,1944.00020887,1965.37094657,    2749,    7660,198612
19861126,1973.47708846,1995.58474815,1973.47708846,1993.37398218,    2410,    7911,198612
19861127,1989.68937223,2026.53547172,1983.94138071,2019.16625182,    2670,    7846,198612
19861128,2048.49574701,2048.49574701,2008.84934396,2010.32318794,    2751,    7766,198612
19861201,2036.11545758,2051.59081937,2023.58778376,2036.11545758,    2610,    7815,198612
19861202,2029.48315968,2030.95700366,2010.32318794,2025.06162774,    2307,    7914,198612
19861203,2036.11545758,2065.59233717,2023.58778376,2056.01235131,    3579,    8523,198612
19861204,2064.85541518,2103.17535865,2064.85541518,2103.17535865,    4327,    8735,198612
19861205,2103.91228064,2128.23070630,2090.64768482,2122.33533038,    3631,    9210,198612
19861208,2133.38916023,2152.54913196,2109.07073457,2148.86452201,    2130,    9210,198612
19861209,2150.33836599,2189.98476904,2144.44299007,2147.39067803,    3874,    9815,198612
19861210,2133.38916023,2170.23525971,2118.65072043,2164.33988379,    3606,    9245,198612
19861211,2179.81524558,2190.86907542,2156.23374191,2172.44602568,    2359,    9167,198612
19861212,2173.91986966,2173.91986966,2142.96914609,2147.39067803,    1697,    9053,198612
19861215,2155.49681992,2159.91835186,2137.07377017,2143.70606808,    1355,    8699,198612
19861216,2150.33836599,2173.91986966,2150.33836599,2170.23525971,    1484,    8721,198612
19861217,2182.02601155,2182.76293354,2159.18142987,2161.39219584,    1415,    8740,198612
19861218,2154.02297594,2166.55064976,2144.44299007,2166.40326537,    1170,    8962,198612
19861219,2175.24632924,2175.24632924,2161.39219584,2166.99280296,     778,    8509,198612
19861222,2176.13063563,2177.60447961,2165.07680578,2175.39371364,     487,    7878,198612
19861223,2175.39371364,2181.28908956,2169.49833772,2181.28908956,     552,    7242,198612
19861224,2170.23525971,2176.86755762,2160.65527385,2170.23525971,     204,    7185,198612
19861229,2165.07680578,2169.49833772,2159.18142987,2163.30819301,     256,    8278,198612
19861230,2146.12048515,2169.83452366,2141.67410292,2162.42388662,     729,    5564,198703
19861231,2166.87026884,2193.54856217,2166.87026884,2189.10217994,     431,    5601,198703
19870102,2196.51281698,2240.82842644,2196.51281698,2232.08387474,    1110,    5923,198703
19870105,2240.97663919,2275.80663325,2240.97663919,2271.36025103,    1027,    6118,198703
19870106,2305.44918138,2315.08300953,2285.44046139,2295.81535324,    1474,    6246,198703
19870107,2304.70811768,2319.52939175,2295.81535324,2298.03854435,    1770,    6370,198703
19870108,2312.11875471,2315.08300953,2267.65493251,2269.13705992,    1863,    6541,198703
19870109,2283.95833398,2307.67237249,2276.54769695,2303.22599027,    1615,    6568,198703
19870112,2335.09172952,2341.02023915,2323.97577397,2332.12747471,    1621,    6757,198703
19870113,2337.31492063,2344.72555767,2288.40471620,2295.81535324,    3392,    8133,198703
19870114,2279.51195176,2279.51195176,2203.92345401,2213.55728216,    3165,    8077,198703
19870115,2238.01238437,2267.65493251,2227.63749252,2251.35153103,    2534,    8657,198703
19870116,2270.61918732,2277.28876065,2197.99494439,2212.81621845,    3061,    9059,198703
19870119,2205.40558142,2249.86940363,2187.62005254,2249.86940363,    1724,    8735,198703
19870120,2264.69067770,2264.69067770,2219.48579179,2242.45876659,    2162,    8960,198703
19870121,2186.13792513,2249.86940363,2186.13792513,2231.34281104,    2135,    8950,198703
19870122,2233.56600215,2254.31578585,2233.56600215,2248.38727622,    1827,    8775,198703
19870123,2257.28004066,2276.54769695,2239.49451178,2246.90514881,    1630,    8466,198703
19870127,2233.56600215,2238.01238437,2215.78047327,2219.48579179,    1327,    8377,198703
19870128,2245.42302141,2246.90514881,2204.66451772,2208.36983623,    1817,    7431,198703
19870129,2181.69154291,2212.81621845,2172.79877847,2174.28090588,    2567,    7920,198703
19870130,2168.35239625,2178.72728810,2152.04899477,2155.16146233,    2443,    8012,198703
19870202,2143.15623033,2163.90601403,2127.59389256,2162.86852484,    2382,    8192,198703
19870203,2174.28090588,2202.44132661,2168.35239625,2200.95919920,    2217,    8130,198703
19870204,2197.99494439,2223.19111030,2190.58430735,2220.22685549,    2500,    8145,198703
19870205,2238.01238437,2259.50323177,2232.08387474,2257.28004066,    2682,    8286,198703
19870206,2270.61918732,2272.10131473,2246.90514881,2257.72467888,    2157,    8335,198703
19870209,2255.79791325,2297.29748065,2254.31578585,2297.29748065,    2590,    8462,198703
19870210,2300.26173546,2304.70811768,2258.02110436,2263.20855029,    2627,    8478,198703
19870211,2243.94089400,2309.15449990,2240.97663919,2292.85109843,    4588,   10598,198703
19870212,2303.22599027,2325.45790138,2292.85109843,2308.85807442,    2529,   12617,198703
19870213,2298.77960805,2312.11875471,2288.40471620,2296.55641694,    2429,    8856,198703
19870216,2310.63662731,2335.83279322,2288.40471620,2288.84935443,    2939,    8496,198703
19870217,2292.85109843,2306.19024509,2273.58344214,2292.85109843,    2553,    8707,198703
19870218,2313.60088212,2324.71683767,2297.29748065,2305.44918138,    3136,    7826,198703
19870219,2312.11875471,2323.97577397,2298.77960805,2320.27045545,    2900,    8090,198703
19870220,2337.31492063,2355.10044951,2334.35066582,2354.35938581,    2205,    8213,198703
19870223,2369.92172358,2369.92172358,2315.08300953,2315.08300953,    2351,    8307,198703
19870224,2316.56513694,2341.02023915,2314.34194583,2317.30620064,    2231,    8446,198703
19870225,2322.49364656,2330.64534730,2288.40471620,2289.88684361,    2388,    8510,198703
19870226,2292.85109843,2340.27917545,2292.85109843,2340.27917545,    2273,    8370,198703
19870227,2340.27917545,2378.07342432,2340.27917545,2375.85023321,    2506,    8377,198703
19870302,2380.29661543,2403.26959024,2377.33236062,2392.15363469,    1918,    8429,198703
19870303,2393.63576209,2398.08214431,2354.35938581,2371.40385099,    2630,    8610,198703
19870304,2383.26087024,2430.68894726,2359.54683173,2429.20681986,    3714,    8866,198703
19870305,2444.02809393,2456.62617688,2432.91213837,2449.21553985,    3330,    9291,198703
19870306,2449.95660355,2467.00106873,2435.13532948,2465.51894133,    2464,    8659,198703
19870309,2458.84936799,2463.29575022,2442.54596652,2448.47447615,    1534,    8749,198703
19870310,2435.13532948,2444.02809393,2425.50150134,2438.84064800,    2348,    8017,198703
19870311,2454.40298577,2464.77787762,2407.71597246,2416.75694964,    3205,    7738,198703
19870312,2408.45703616,2420.31405542,2386.22512506,2421.05511912,    2939,    7584,198703
19870313,2427.72469245,2438.09958430,2402.52852653,2429.20681986,    2361,    7523,198703
19870316,2415.86767320,2417.34980060,2393.63576209,2397.34108061,    2445,    7099,198703
19870317,2396.60001691,2415.86767320,2390.67150728,2414.38554579,    2755,    7363,198703
19870318,2429.20681986,2452.17979466,2427.72469245,2449.95660355,    1887,    7392,198703
19870319,2448.47447615,2462.55468651,2442.54596652,2461.07255911,    1885,    6923,198703
19870320,2466.26000503,2469.07604710,2432.17107467,2452.92085837,    1865,    6845,198703
19870323,2466.26000503,2475.00455673,2436.61745689,2449.95660355,    1606,    6858,198703
19870324,2467.74213244,2473.67064206,2458.84936799,2467.74213244,    1320,    6216,198703
19870325,2475.15276947,2507.75957242,2473.67064206,2500.05250991,    1816,    6499,198703
19870326,2504.79531761,2513.68808205,2482.56340650,2495.16148946,    1538,    5925,198703
19870327,2493.55533466,2508.53164297,2482.32310342,2505.53638131,    1915,    8067,198706
19870330,2519.01505880,2562.29658983,2519.01505880,2561.99706366,    2591,    8704,198706
19870331,2523.50795129,2536.98662878,2496.55059632,2503.28993506,    2987,    8998,198706
19870401,2493.55533466,2510.02927381,2483.07191884,2502.54111965,    2428,    9342,198706
19870402,2513.02453547,2523.50795129,2501.34301498,2510.17903689,    2079,    9492,198706
19870403,2516.01979713,2568.43687624,2516.01979713,2558.70227583,    2597,    9902,198706
19870406,2602.88238537,2626.84447867,2596.89186204,2618.60750910,    2579,    9978,198706
19870407,2628.34210950,2648.56012573,2594.64541579,2599.13830829,    3007,   10088,198706
19870408,2586.40844622,2628.34210950,2584.91081539,2625.34684784,    2908,   10469,198706
19870409,2635.83026366,2680.75918861,2635.83026366,2680.75918861,    2426,   10677,198706
19870410,2707.71654358,2721.19522107,2685.25208111,2696.48431234,    5501,   10823,198706
19870413,2707.71654358,2734.67389855,2694.98668151,2731.67863689,    2464,   12324,198706
19870414,2721.19522107,2722.69285190,2653.80183364,2663.98572330,    2825,   11891,198706
19870415,2686.74971194,2686.74971194,2620.85395535,2625.34684784,    3400,   12524,198706
19870416,2616.36106285,2680.75918861,2602.13356995,2677.76392695,    3074,   12699,198706
19870421,2688.24734277,2688.24734277,2653.80183364,2662.78761863,    1585,   12560,198706
19870422,2661.28998780,2671.77340362,2616.36106285,2653.80183364,    2829,   12891,198706
19870423,2643.31841782,2653.80183364,2611.86817036,2619.35632451,    3458,   12690,198706
19870424,2643.31841782,2713.70706691,2643.31841782,2712.20943608,    2490,   12815,198706
19870427,2712.20943608,2757.13836102,2707.71654358,2733.17626772,    3305,   12729,198706
19870428,2661.28998780,2679.26155778,2637.32789449,2648.56012573,    3213,   12637,198706
19870429,2656.79709531,2674.01984987,2644.81604865,2658.29472614,    2739,   12794,198706
19870430,2668.77814196,2679.26155778,2629.83974034,2631.78666042,    2393,   12906,198706
19870501,2646.31367948,2657.54591072,2636.57907908,2645.56486407,    2369,   12927,198706
19870504,2655.29946447,2676.26629612,2653.80183364,2663.53643405,    1676,   13163,198706
19870505,2691.24260443,2736.17152938,2688.24734277,2733.17626772,    2507,   12783,198706
19870506,2727.18574439,2745.15731437,2722.69285190,2733.32603080,    2457,   12860,198706
19870507,2737.66916021,2788.58860849,2736.17152938,2781.84926975,    3412,   13277,198706
19870508,2775.10993100,2808.05780930,2765.37533060,2784.09571599,    3936,   13578,198706
19870511,2778.10519267,2789.33742390,2760.13362269,2761.63125352,    2520,   13285,198706
19870512,2782.59808516,2826.02937928,2782.59808516,2825.72985311,    2462,   11744,198706
19870513,2839.50805676,2845.49858009,2801.31847056,2827.52701011,    3528,   13338,198706
19870514,2823.03411762,2835.76397968,2800.56965514,2820.78767137,    3030,   12739,198706
19870515,2835.01516427,2845.49858009,2817.04359429,2826.02937928,    2448,   11562,198706
19870518,2849.99147259,2854.48436508,2823.03411762,2848.49384175,    2540,   11955,198706
19870519,2818.54122512,2818.54122512,2787.09097766,2803.56491680,    3109,   12473,198706
19870520,2824.53174845,2845.34881701,2811.80188638,2832.01990261,    2971,   12545,198706
19870521,2803.56491680,2820.03885595,2794.57913182,2814.79714804,    2337,   12661,198706
19870522,2797.57439348,2806.56017847,2772.11466934,2777.35637725,    2791,   12612,198706
19870525,2758.63599186,2758.63599186,2720.44640565,2733.17626772,    2849,   12042,198706
19870526,2721.19522107,2753.39428395,2721.19522107,2736.92034480,    1913,   12167,198706
19870527,2677.76392695,2691.99141985,2659.79235697,2665.78288030,    3284,   12015,198706
19870528,2656.79709531,2664.28524946,2641.07197157,2656.04827989,    2967,   12048,198706
19870529,2679.26155778,2715.20469774,2673.27103445,2686.74971194,    2451,   12125,198706
19870601,2676.26629612,2718.19995940,2667.28051113,2717.45114399,    2391,   12492,198706
19870602,2703.22365109,2713.70706691,2674.76866529,2678.96203161,    2525,   12431,198706
19870603,2724.19048273,2724.19048273,2681.50800403,2690.94307827,    2522,   12558,198706
19870604,2676.26629612,2700.22838942,2655.29946447,2688.39710585,    2437,   16386,198706
19870605,2695.73549693,2709.21417441,2686.74971194,2696.93360159,    1895,   12643,198706
19870609,2688.24734277,2703.22365109,2684.50326569,2700.97720484,    1519,   12894,198706
19870610,2718.19995940,2730.92982147,2718.19995940,2728.68337522,    1624,   12749,198706
19870611,2725.68811356,2754.14309936,2719.69759023,2753.39428395,    2078,   12909,198706
19870612,2773.61230017,2782.74784825,2763.12888435,2763.87769977,    1663,   12918,198706
19870615,2751.14783770,2773.61230017,2745.15731437,2764.62651518,    1624,   13063,198706
19870616,2760.13362269,2764.62651518,2747.40376062,2749.65020687,    1486,   12507,198706
19870617,2731.67863689,2776.60756184,2724.19048273,2731.37911072,    1717,   12609,198706
19870618,2733.17626772,2737.66916021,2707.71654358,2709.21417441,    1523,   12550,198706
19870619,2715.20469774,2724.19048273,2707.71654358,2713.40754074,    1031,   11510,198706
19870622,2693.48905068,2693.48905068,2645.56486407,2650.95633506,    2308,   11632,198706
19870623,2628.34210950,2628.34210950,2602.13356995,2604.38001620,       0,       0,198706
19870624,2620.85395535,2625.34684784,2580.41792289,2604.08049003,    1307,   11609,198706
19870625,2602.88238537,2617.85869368,2602.88238537,2599.13830829,     861,   11780,198706
19870626,2602.88238537,2620.85395535,2595.39423121,2618.15821985,     619,   10313,198706
19870629,2592.72230293,2629.47295259,2588.39869709,2620.10513993,    2116,    6502,198709
19870630,2621.54634188,2634.51715940,2599.92831267,2607.85492338,    1778,    6457,198709
19870701,2615.78153409,2651.09098179,2599.92831267,2651.09098179,    2189,    6657,198709
19870702,2634.51715940,2709.45966065,2634.51715940,2696.92120371,    2377,    7162,198709
19870703,2702.25365092,2741.16610349,2695.04764118,2734.68069473,    2548,    7495,198709
19870706,2722.43047818,2752.69571907,2696.48884313,2720.98927623,    2098,    7613,198709
19870707,2741.16610349,2791.60817164,2741.16610349,2780.51091665,    2069,    7859,198709
19870708,2769.99014243,2847.81504758,2765.66653659,2829.07942227,    3554,    8064,198709
19870709,2856.46225926,2873.75668263,2818.99100864,2821.87341253,    2400,    8113,198709
19870710,2826.19701837,2882.40389431,2826.19701837,2857.18286024,    5041,    8286,198709
19870713,2879.52149042,2893.93350989,2837.72663395,2848.53564855,    2050,    7891,198709
19870714,2850.69745148,2863.66826900,2823.31461448,2856.46225926,    2177,    7663,198709
19870715,2869.43307679,2901.13951963,2863.66826900,2880.24209139,    2108,    7782,198709
19870716,2915.55153910,2935.72836636,2912.66913520,2932.84596246,    1563,    7735,198709
19870717,2947.25798194,2957.34639557,2931.40476052,2939.33137123,    1867,    7752,198709
19870720,2912.66913520,2961.52588121,2905.46312547,2960.22879946,    1906,    7389,198709
19870721,2965.99360725,2965.99360725,2925.63995273,2934.28716441,    2009,    7417,198709
19870722,2921.31634689,2921.31634689,2901.86012060,2907.62492839,    2013,    7541,198709
19870723,2918.43394299,2968.87601114,2918.43394299,2965.99360725,    1935,    7524,198709
19870724,2978.96442477,3002.02365593,2964.55240530,2964.55240530,    1755,    7530,198709
19870727,2987.61163646,2993.37644424,2951.58158778,2956.62579459,    1416,    7632,198709
19870728,2945.81677999,2945.81677999,2905.46312547,2912.38089481,    1832,    7447,198709
19870729,2948.69918388,2974.64081893,2947.25798194,2975.36141990,    1922,    7575,198709
19870730,2997.70005009,3007.06786274,2990.49404035,2991.21464132,    1327,    7006,198709
19870731,3040.93610850,3045.25971434,3000.58245398,3016.43567540,    2082,    7150,198709
19870803,3033.73009876,3112.99620586,3033.73009876,3112.99620586,    3797,    9128,198709
19870804,3144.70264870,3158.39406719,3030.84769487,3155.51166330,    3348,   10087,198709
19870805,3136.05543701,3167.76187985,3120.92281657,3163.43827401,    2500,   10513,198709
19870806,3106.51079710,3161.99707206,3105.79019612,3136.05543701,    2340,    8316,198709
19870807,3147.58505259,3147.58505259,3121.64341754,3131.01123020,    1232,    8389,198709
19870810,3077.68675815,3092.81937860,3069.76014744,3072.64255134,    1617,    8453,198709
19870811,3098.58418639,3153.34986038,3098.58418639,3141.82024480,    1525,    8604,198709
