19861013,134.21711846,134.38119807,133.39672043,134.05303886,       3,     161,198611
19861014,133.88895925,134.54527768,133.88895925,134.21711846,       3,     161,198611
19861015,134.54527768,136.35015335,133.88895925,136.35015335,      17,     160,198611
19861016,135.85791453,136.51423296,135.20159610,136.51423296,      12,     161,198611
19861017,135.69383493,136.84239217,135.52975532,136.02199414,       4,     159,198611
19861020,135.03751650,135.36567571,134.38119807,135.36567571,      10,     154,198611
19861021,134.54527768,134.70935728,134.38119807,134.54527768,       4,     152,198611
19861022,135.03751650,135.52975532,134.87343689,135.36567571,      24,     169,198611
19861023,135.52975532,135.52975532,135.20159610,135.36567571,      17,     183,198611
19861024,135.36567571,136.18607375,135.03751650,136.18607375,      61,     182,198611
19861027,136.02199414,137.33463099,135.85791453,137.33463099,      16,     173,198611
19861028,137.17055139,137.33463099,136.84239217,137.33463099,      14,     164,198611
19861029,136.84239217,137.17055139,136.67831257,137.00647178,       6,     162,198611
19861030,136.67831257,138.31910864,136.67831257,137.17055139,      27,     173,198611
19861031,137.82686982,138.48318824,137.17055139,137.82686982,      13,     171,198611
19861103,138.48318824,138.48318824,138.31910864,138.48318824,       1,     105,198611
19861104,137.99094942,138.48318824,137.99094942,138.48318824,      10,     113,198611
19861105,139.14594117,139.62852824,138.98507881,139.46766588,      27,     176,198701
19861106,139.46766588,139.46766588,138.98507881,139.46766588,       1,     173,198701
19861107,138.98507881,139.78939060,138.82421645,139.78939060,       5,     176,198701
19861110,139.62852824,139.95025296,138.98507881,139.95025296,       2,     174,198701
19861111,139.62852824,139.78939060,139.14594117,139.30680353,       1,     153,198701
19861112,139.46766588,139.62852824,139.30680353,139.30680353,      26,     147,198701
19861113,139.14594117,139.30680353,138.18076701,138.34162937,      19,     157,198701
19861114,138.66335409,139.14594117,138.50249173,138.98507881,       5,     157,198701
19861117,139.46766588,139.46766588,138.18076701,138.34162937,      14,     143,198701
19861118,138.50249173,138.98507881,138.34162937,138.34162937,      13,     146,198701
19861119,138.34162937,138.50249173,137.85904229,138.18076701,      19,     156,198701
19861120,138.18076701,138.34162937,136.89386813,138.18076701,      11,     149,198701
19861121,138.18076701,138.34162937,137.85904229,138.01990465,      19,     151,198701
19861124,137.85904229,138.01990465,136.89386813,137.05473049,       2,     150,198701
19861125,136.57214341,136.73300577,136.41128105,136.57214341,       4,     149,198701
19861126,135.44610689,136.08955633,135.12438217,135.92869397,      43,     147,198701
19861128,135.76783161,136.41128105,135.44610689,136.41128105,       3,     147,198701
19861201,136.57214341,137.37645521,136.41128105,137.37645521,      11,     143,198701
19861202,136.73300577,137.05473049,135.60696925,136.08955633,       2,     143,198701
19861203,135.76783161,136.08955633,134.80265745,135.44610689,       7,     141,198701
19861204,135.12438217,135.28524453,133.99834565,134.64179509,      20,     128,198701
19861205,134.48093273,134.80265745,132.87230914,133.51575857,      23,     138,198701
19861208,133.83748329,133.83748329,133.51575857,133.51575857,       4,     139,198701
19861209,133.35996422,133.67155293,133.20416987,133.51575857,      21,     149,198703
19861210,133.67155293,133.67155293,133.35996422,133.67155293,      13,     153,198703
19861211,133.82734728,134.13893598,132.73678682,133.51575857,      16,     155,198703
19861212,133.35996422,133.51575857,133.35996422,133.35996422,       1,     154,198703
19861215,133.67155293,133.82734728,133.67155293,133.67155293,       1,     154,198703
19861216,133.51575857,133.67155293,133.20416987,133.35996422,      20,     154,198703
19861217,131.49043202,131.80202072,130.39987156,131.17884331,      37,     161,198703
19861218,130.55566591,130.55566591,128.37454500,128.99772240,      41,     144,198703
19861219,128.68613370,128.84192805,126.81660149,126.81660149,      70,     167,198703
19861222,126.81660149,126.97239584,126.19342409,126.19342409,       1,     166,198703
19861223,126.19342409,126.66080714,126.19342409,126.66080714,      11,     159,198703
19861224,127.12819019,127.75136760,127.12819019,127.59557325,      22,     158,198703
19861226,127.43977890,127.43977890,127.43977890,127.43977890,       0,     158,198703
19861229,127.43977890,128.68613370,127.43977890,128.68613370,       6,     162,198703
19861230,128.68613370,128.84192805,128.06295630,128.37454500,      24,     171,198703
19861231,128.53033935,128.68613370,128.53033935,128.53033935,       1,     171,198703
19870102,128.53033935,128.68613370,128.37454500,128.37454500,      12,     168,198703
19870105,128.53033935,128.53033935,127.75136760,128.21875065,      15,     173,198703
19870106,128.21875065,128.21875065,127.90716195,128.06295630,       6,     174,198703
19870107,128.06295630,128.21875065,128.06295630,128.21875065,       2,     175,198703
19870108,128.21875065,129.93248851,128.21875065,129.93248851,      20,     179,198703
19870109,129.93248851,129.93248851,129.62089981,129.62089981,       1,     178,198703
19870112,130.08828286,130.71146026,129.93248851,130.71146026,       6,     187,198703
19870113,130.71146026,130.71146026,130.55566591,130.39987156,      14,     182,198703
19870114,130.24407721,131.49043202,130.24407721,130.86725461,      23,     187,198703
19870115,131.49043202,131.80202072,131.49043202,131.80202072,      12,     161,198703
19870116,131.49043202,132.11360942,131.49043202,131.49043202,      16,     175,198703
19870119,131.80202072,132.73678682,131.80202072,132.58099247,      29,     174,198703
19870120,132.58099247,132.58099247,132.11360942,132.26940377,      51,     144,198703
19870121,132.89258117,132.89258117,131.49043202,131.49043202,       6,     150,198703
19870122,131.64622637,131.64622637,129.93248851,130.71146026,      18,     165,198703
19870123,130.24407721,130.39987156,130.24407721,130.24407721,       1,     145,198703
19870126,130.55566591,130.55566591,130.24407721,130.24407721,       6,     145,198703
19870127,130.24407721,130.71146026,130.24407721,130.24407721,      10,     145,198703
19870128,130.24407721,130.55566591,130.24407721,130.55566591,       7,     145,198703
19870129,130.55566591,131.17884331,130.55566591,130.86725461,       2,     124,198703
19870130,130.71146026,130.86725461,130.24407721,130.24407721,       1,     124,198703
19870202,130.39987156,130.39987156,128.68613370,128.68613370,       1,     123,198703
19870203,128.68613370,129.46510546,128.53033935,129.46510546,       1,     122,198703
19870204,129.77669416,130.24407721,129.77669416,130.24407721,       3,     118,198703
19870205,130.39987156,130.71146026,130.08828286,130.39987156,      10,     113,198703
19870206,130.39987156,131.49043202,130.39987156,131.02304896,       5,     108,198703
19870209,130.86725461,131.02304896,130.55566591,131.02304896,      12,     100,198703
19870210,130.86725461,131.02304896,130.24407721,130.24407721,      19,      85,198703
19870211,129.77669416,129.77669416,128.84192805,128.84192805,       1,      84,198703
19870212,129.30492768,129.30492768,129.00210583,129.15351675,       1,     100,198705
19870213,129.45633860,129.60774952,129.00210583,129.30492768,      16,     112,198705
19870217,129.30492768,129.60774952,129.30492768,129.60774952,       1,     113,198705
19870218,128.54787307,128.54787307,127.94222938,128.54787307,      11,     108,198705
19870219,128.69928399,129.15351675,128.39646214,129.15351675,       8,     115,198705
19870220,129.15351675,129.91057137,129.00210583,129.91057137,      14,     118,198705
19870223,130.21339321,130.36480413,130.21339321,130.21339321,      20,     138,198705
19870224,130.21339321,131.12185874,130.21339321,130.66762598,       2,     140,198705
19870225,129.91057137,129.91057137,127.18517476,127.18517476,      18,     140,198705
19870226,126.88235292,127.48799661,125.67106554,125.97388739,      65,     137,198705
19870227,125.67106554,127.18517476,125.36824370,127.18517476,      17,     120,198705
19870302,127.18517476,127.18517476,127.18517476,127.18517476,       0,     102,198705
19870303,129.00210583,129.30492768,129.00210583,129.30492768,      19,     114,198705
19870304,128.69928399,128.69928399,128.39646214,128.39646214,      11,     118,198705
19870305,126.57953107,126.88235292,125.67106554,126.88235292,      26,     126,198705
19870306,126.88235292,127.03376384,126.27670923,127.03376384,       1,     121,198705
19870309,127.63940753,127.63940753,127.63940753,127.63940753,       0,     121,198705
19870310,127.48799661,127.63940753,127.18517476,127.18517476,      15,     126,198705
19870311,126.27670923,126.42812015,125.67106554,125.82247646,      11,     122,198705
19870312,125.97388739,125.97388739,125.82247646,125.97388739,       5,     127,198705
19870313,125.97388739,125.97388739,125.36824370,125.97388739,      28,     141,198705
19870316,125.97388739,125.97388739,125.97388739,125.97388739,       0,     140,198705
19870317,125.36824370,125.67106554,125.21683277,125.21683277,       1,     139,198705
19870318,125.06542185,125.51965462,125.06542185,125.36824370,       1,     140,198705
19870319,125.36824370,125.36824370,125.36824370,125.36824370,       0,     140,198705
19870320,125.06542185,125.06542185,125.06542185,125.06542185,       0,     140,198705
19870323,125.36824370,125.36824370,125.36824370,125.36824370,       2,     142,198705
19870324,124.76260001,125.36824370,124.76260001,125.36824370,       4,     138,198705
19870325,125.06542185,125.06542185,125.06542185,125.06542185,       0,     138,198705
19870326,124.76260001,125.06542185,124.15695632,124.15695632,      26,     136,198705
19870327,124.15695632,124.15695632,124.15695632,124.15695632,       0,     136,198705
19870330,122.64284709,122.64284709,122.64284709,122.64284709,       4,     136,198705
19870331,122.03720340,122.94566894,122.03720340,122.94566894,       5,     133,198705
19870401,122.94566894,123.55131263,122.94566894,123.55131263,       5,     133,198705
19870402,123.55131263,123.70272355,123.55131263,123.55131263,       5,     133,198705
19870403,123.24849078,123.85413447,123.24849078,123.55131263,       1,     133,198705
19870406,123.85413447,123.85413447,123.85413447,123.85413447,       0,     133,198705
19870407,123.85413447,123.85413447,123.85413447,123.85413447,       0,     133,198705
19870408,124.15695632,124.15695632,124.15695632,124.15695632,       0,     133,198705
19870409,124.45977816,124.61118908,123.55131263,123.55131263,      11,     137,198705
19870410,124.15695632,124.30836724,124.15695632,124.15695632,       1,     136,198705
19870413,124.45977816,124.45977816,124.45977816,124.45977816,       0,     136,198705
19870414,124.45977816,124.45977816,124.45977816,124.45977816,       0,     136,198705
19870415,124.15695632,124.15695632,124.15695632,124.15695632,      10,     134,198705
19870416,124.45977816,124.45977816,124.45977816,124.45977816,       0,     121,198705
19870420,124.15695632,124.15695632,124.15695632,124.15695632,       0,     121,198705
19870421,124.15695632,124.15695632,124.15695632,124.15695632,       0,     121,198705
19870422,124.15695632,124.15695632,123.24849078,123.24849078,      12,     132,198705
19870423,123.24849078,123.85413447,123.24849078,123.85413447,      15,     128,198705
19870424,124.15695632,125.06542185,124.15695632,124.15695632,      14,     130,198705
19870427,124.15695632,124.15695632,124.15695632,124.15695632,       0,     130,198705
19870428,122.64284709,122.64284709,122.64284709,122.64284709,       4,     126,198705
19870429,124.15695632,124.15695632,123.55131263,126.27670923,      32,     114,198705
19870430,125.67106554,126.27670923,125.67106554,126.27670923,      23,     108,198705
19870501,124.53019416,124.66540610,123.85413447,123.85413447,       5,     134,198711
19870504,123.85413447,125.74710159,123.85413447,125.47667772,      13,     140,198711
19870505,125.20625384,125.34146578,124.66540610,124.80061803,       3,     143,198711
19870506,124.93582997,125.07104191,124.80061803,124.93582997,      10,     152,198711
19870507,125.88231353,125.88231353,125.47667772,125.88231353,       3,     153,198711
19870508,125.88231353,126.69358515,125.47667772,126.55837322,      34,     179,198711
19870511,126.82879709,128.31612840,126.82879709,128.31612840,      26,     184,198711
19870512,128.04570453,128.45134034,127.64006871,127.91049259,       4,     187,198711
19870513,127.91049259,128.04570453,126.55837322,127.91049259,      12,     192,198711
19870514,128.45134034,128.45134034,126.55837322,126.55837322,      13,     197,198711
19870515,126.28794934,126.28794934,126.01752547,126.28794934,       6,     201,198711
19870518,126.01752547,126.01752547,125.88231353,126.01752547,       1,     201,198711
19870519,125.88231353,126.15273740,125.74710159,126.15273740,       1,     201,198711
19870520,126.15273740,126.15273740,125.74710159,125.74710159,      16,     208,198711
19870521,125.47667772,126.55837322,125.34146578,126.55837322,       2,     208,198711
19870522,126.42316128,127.09922097,126.42316128,127.09922097,      25,     188,198711
19870526,126.96400903,126.96400903,126.96400903,126.96400903,       0,     188,198711
19870527,127.64006871,127.77528065,127.64006871,127.64006871,      11,     185,198711
19870528,127.36964484,127.64006871,127.36964484,127.36964484,       1,     184,198711
19870529,126.55837322,126.69358515,126.28794934,126.55837322,       1,     185,198711
19870601,126.55837322,127.09922097,126.28794934,127.09922097,       1,     184,198711
19870602,128.04570453,128.45134034,127.91049259,128.45134034,      51,     212,198711
19870603,127.91049259,128.72176421,127.77528065,128.72176421,      36,     220,198711
19870604,128.72176421,129.39782390,128.31612840,129.39782390,       5,     221,198711
19870605,129.39782390,129.53303583,128.99218809,129.53303583,       2,     211,198711
19870608,129.12740002,129.26261196,128.85697615,128.85697615,       1,     212,198711
19870609,128.99218809,129.26261196,128.85697615,129.12740002,      13,     222,198711
19870610,129.12740002,129.26261196,128.45134034,128.72176421,      19,     233,198711
19870611,128.85697615,129.12740002,128.45134034,128.72176421,       7,     231,198711
19870612,128.45134034,128.58655227,128.45134034,128.45134034,       1,     231,198711
19870615,129.53303583,129.53303583,129.53303583,129.53303583,       0,     231,198711
19870616,129.26261196,129.26261196,128.85697615,129.12740002,       2,     231,198711
19870617,128.99218809,128.99218809,127.77528065,127.77528065,      13,     218,198711
19870618,128.04570453,128.31612840,128.04570453,128.18091646,       5,     218,198711
19870619,128.72176421,128.72176421,128.72176421,128.72176421,       0,     218,198711
19870622,128.45134034,128.45134034,128.31612840,128.45134034,       1,     219,198711
19870623,128.18091646,129.80345971,127.91049259,129.80345971,      18,     219,198711
19870624,129.80345971,129.80345971,128.72176421,128.99218809,      34,     214,198711
19870625,128.72176421,129.12740002,128.18091646,128.45134034,      15,     216,198711
19870626,128.18091646,128.18091646,127.36964484,127.77528065,      39,     218,198711
19870629,127.09922097,127.36964484,126.55837322,126.55837322,      14,     209,198711
19870630,125.74710159,126.01752547,123.58371060,125.61188966,      26,     188,198711
19870701,125.61188966,126.42316128,125.61188966,126.42316128,       6,     187,198711
19870702,126.01752547,126.01752547,125.88231353,125.88231353,       1,     186,198711
19870706,125.61188966,126.15273740,125.47667772,126.01752547,       1,     187,198711
19870707,125.74710159,126.15273740,125.61188966,126.15273740,       1,     186,198711
19870708,124.39498222,124.39498222,123.98934641,124.12455835,      25,     194,198711
19870709,124.66540610,124.66540610,124.25977028,124.39498222,       2,     187,198711
19870710,124.12455835,124.12455835,123.98934641,123.98934641,       1,     186,198711
19870713,123.85413447,123.85413447,122.77243897,122.77243897,       4,     187,198711
19870714,123.04286285,123.04286285,122.77243897,123.04286285,       7,     188,198711
19870715,123.04286285,123.04286285,122.77243897,122.77243897,       1,     188,198711
19870716,123.04286285,123.04286285,123.04286285,123.04286285,       5,     193,198711
19870717,123.04286285,123.04286285,122.77243897,122.77243897,       2,     191,198711
19870720,122.50201510,122.63722704,122.50201510,122.63722704,       1,     191,198711
19870721,122.50201510,122.77243897,122.36680316,122.77243897,       3,     189,198711
19870722,123.17807479,124.25977028,122.90765091,124.25977028,      10,     188,198711
19870723,124.53019416,125.20625384,124.39498222,124.53019416,      22,     197,198711
19870724,124.66540610,125.74710159,124.53019416,125.74710159,      10,     197,198711
19870727,125.47667772,126.28794934,125.20625384,126.28794934,      13,     197,198711
19870728,126.55837322,128.18091646,126.55837322,128.04570453,      26,     201,198711
19870729,129.80345971,129.80345971,128.99218809,129.26261196,      36,     198,198711
19870730,129.53303583,135.48236107,129.53303583,132.50769845,      93,     220,198711
19870731,132.50769845,132.77812233,132.23727458,132.77812233,      15,     233,198711
19870803,132.50769845,132.91333426,132.23727458,132.91333426,       2,     232,198711
19870804,132.37248652,134.40066557,131.42600296,134.40066557,      53,     247,198711
19870805,134.40066557,135.21193720,133.18375814,135.21193720,      28,     238,198711
19870806,135.21193720,135.48236107,133.85981783,133.85981783,      18,     235,198711
19870807,134.40066557,137.10490432,134.40066557,136.83448044,      43,     260,198711
19870810,136.69926851,137.91617594,136.69926851,137.91617594,       3,     261,198711
19870811,137.64575207,141.16126243,137.64575207,141.43168631,      61,     265,198711
19870812,143.32465343,149.54440254,143.32465343,149.54440254,      96,     294,198711
19870813,154.14160840,157.65711877,154.14160840,157.65711877,     172,     336,198711
19870814,161.71347689,165.76983500,161.71347689,165.76983500,     118,     373,198711
19870817,167.12195438,169.55576925,153.60076066,153.60076066,     194,     421,198711
19870818,148.73313092,150.08525029,146.84016380,149.54440254,      90,     442,198711
19870819,149.54440254,149.81482641,148.73313092,149.00355479,      35,     442,198711
19870820,150.62609804,154.14160840,149.81482641,149.81482641,      76,     461,198711
19870821,150.35567416,151.16694579,149.54440254,151.16694579,       3,     460,198711
19870824,151.16694579,151.16694579,150.35567416,150.89652191,       3,     457,198711
19870825,151.16694579,151.97821741,150.89652191,151.70779354,      23,     451,198711
19870826,152.24864128,152.24864128,146.02889217,149.54440254,      54,     470,198711
19870827,150.22046223,150.62609804,149.81482641,149.81482641,       4,     471,198711
19870828,150.89652191,151.43736966,150.62609804,150.89652191,      10,     470,198711
19870831,150.89652191,159.00923814,150.89652191,157.11627102,      32,     467,198711
19870901,157.11627102,157.38669490,153.60076066,154.95288003,      93,     531,198711
19870902,157.11627102,157.38669490,155.49372778,155.76415165,      49,     485,198711
19870903,155.49372778,160.90220526,155.49372778,160.63178139,     157,     489,198711
19870904,161.44305301,162.52474851,158.46839039,162.38953657,     116,     539,198711
19870908,162.25432464,170.50225281,162.25432464,170.50225281,     107,     568,198711
19870909,173.07127961,175.77551836,170.90788862,174.96424673,      70,     573,198711
19870910,176.31636611,183.07696296,176.31636611,183.07696296,     139,     601,198711
19870911,191.18967920,191.18967920,174.96424673,174.96424673,     178,     637,198711
19870914,168.20364987,178.47975710,168.20364987,178.47975710,      55,     651,198711
19870915,179.83187647,181.18399584,177.12763773,177.93890935,      82,     691,198711
19870916,179.02060485,185.24035396,179.02060485,180.10230035,     108,     724,198711
19870917,181.18399584,188.21501658,181.18399584,188.21501658,     132,     738,198711
19870918,196.32773281,196.32773281,193.35307019,196.32773281,     103,     748,198711
19870921,204.44044904,208.49680716,202.81790580,206.87426391,     114,     781,198711
19870922,208.22638328,213.09401302,206.87426391,212.28274140,     108,     810,198711
19870923,219.04333826,224.45181575,214.17570852,223.91096800,     285,     904,198711
19870924,223.91096800,224.45181575,215.79825177,218.77291438,      98,     918,198711
19870925,218.50249051,220.12503376,216.60952339,219.31376213,      78,     974,198711
19870928,220.39545763,220.66588151,212.28274140,216.87994726,      49,     561,198711
19870929,209.57850266,222.82927250,209.57850266,222.42363669,     164,     986,198711
19870930,230.53635292,230.53635292,230.53635292,230.53635292,     112,    1031,198711
19871001,236.62089009,238.64906915,233.91665135,238.64906915,     199,    1086,198711
19871002,242.02936758,250.81814350,242.02936758,250.81814350,     140,    1135,198711
19871005,251.49420319,262.58158204,250.81814350,256.90268067,     148,    1159,198711
19871006,257.44352842,269.07175502,256.90268067,266.63794015,     208,    1255,198711
19871007,258.52522392,258.79564780,258.52522392,258.52522392,      44,    1193,198711
19871008,255.28013743,263.12242979,254.19844193,260.95903879,     144,    1271,198711
19871009,265.01539691,268.80133115,261.22946266,268.80133115,     135,    1254,198711
19871012,270.42387439,275.02108026,269.34217890,269.88302665,     192,    1342,198711
19871013,270.42387439,272.31684151,265.28582078,269.07175502,     179,    1261,198711
19871014,277.18447125,277.18447125,277.18447125,277.18447125,     171,    1222,198711
19871015,285.29718749,285.29718749,285.29718749,285.29718749,      41,    1252,198801
19871016,291.86480230,295.80537119,290.02587015,293.44102985,     299,    1309,198801
19871019,294.22914363,296.06807578,281.61932319,281.61932319,     204,    1314,198801
19871020,273.21277623,289.50046097,273.21277623,287.53017652,     324,    1289,198801
19871021,290.28857474,295.27996200,285.03448289,290.55127934,     296,    1368,198801
19871022,287.66152882,288.97505178,282.67014156,284.77177830,     178,    1362,198801
19871023,284.77177830,285.82259667,279.78039104,282.67014156,     200,    1383,198801
19871026,281.09391401,281.09391401,274.78900378,274.78900378,     103,    1362,198801
19871027,273.47548082,273.47548082,266.90786601,266.90786601,     121,    1381,198801
19871028,260.07754660,264.01811549,255.08615935,258.50131905,     284,    1265,198801
19871029,252.19640883,252.19640883,246.67961238,246.67961238,     388,    1519,198801
19871030,236.43413328,246.94231698,234.85790572,245.62879401,     555,    1583,198801
19871102,243.00174809,244.84068024,237.74765624,238.27306542,     165,    1561,198801
19871103,235.12061031,235.12061031,230.39192765,230.39192765,     145,    1501,198801
19871104,222.51078987,222.51078987,222.51078987,222.51078987,      75,    1491,198801
19871105,211.47719699,234.33249654,210.68908321,227.89623402,     289,    1436,198801
19871106,235.12061031,239.71794068,232.49356439,239.71794068,      85,    1395,198801
19871109,248.25583994,251.53964735,246.94231698,251.53964735,     144,    1447,198801
19871110,255.87427312,257.71320527,249.56936290,256.66238690,     104,    1446,198801
19871111,261.39106957,262.70459253,257.18779609,258.76402364,     105,    1441,198801
19871112,260.07754660,265.33163845,256.13697772,256.13697772,     118,    1341,198801
19871113,258.76402364,259.81484201,253.77263638,259.81484201,      61,    1342,198801
19871116,258.76402364,260.86566038,256.92509149,260.07754660,      90,    1329,198801
19871117,260.07754660,262.96729712,256.13697772,258.76402364,     111,    1383,198801
19871118,256.13697772,259.28943283,253.50993179,259.28943283,      82,    1358,198801
19871119,261.39106957,267.17057060,261.39106957,267.17057060,     165,    1413,198801
19871120,270.58573030,275.05170838,268.48409356,270.06032112,     180,    1398,198801
19871123,270.58573030,270.58573030,264.54352468,270.06032112,      52,    1406,198801
19871124,270.06032112,270.06032112,262.17918334,262.17918334,     104,    1398,198801
19871125,261.91647875,265.33163845,260.60295579,264.93758156,      69,    1343,198801
19871127,263.49270631,265.85704764,262.17918334,265.33163845,      35,    1120,198801
19871130,262.70459253,263.49270631,257.45050068,257.97590986,      59,    1118,198801
19871201,257.45050068,257.45050068,250.09477209,250.09477209,      62,    1101,198801
19871202,242.21363431,242.21363431,242.21363431,242.21363431,      66,    1027,198801
19871203,239.06117920,248.25583994,239.06117920,248.25583994,      98,    1093,198801
19871204,248.25583994,249.56936290,243.00174809,244.31527105,      54,    1092,198801
19871207,244.31527105,244.31527105,232.49356439,232.49356439,     115,    1116,198801
19871208,235.12061031,236.17142868,234.33249654,236.17142868,      26,    1094,198801
19871209,239.06117920,244.05256646,238.79847461,244.05256646,      41,    1071,198801
19871210,247.46772616,251.93370423,247.46772616,251.93370423,      96,     964,198801
19871211,253.90398868,254.29804557,247.73043075,251.40829505,      42,     962,198801
19871214,249.28896596,249.28896596,247.76581545,248.78124912,      21,    1082,198803
19871215,248.27353229,249.54282438,238.62691243,247.51195704,      43,    1093,198803
19871216,245.98880653,250.05054121,243.45022236,250.05054121,      53,    1081,198803
19871217,250.55825805,257.66629374,250.55825805,257.66629374,     110,    1106,198803
19871218,262.74346209,265.28204626,260.20487791,264.77432943,      71,    1128,198803
19871221,266.67826756,269.85149777,262.74346209,269.59763936,      86,    1156,198803
19871222,270.35921461,271.12078986,266.80519677,267.56677202,      62,    1166,198803
19871223,259.95101949,264.26661259,259.95101949,263.25117892,     172,    1146,198803
19871224,264.26661259,265.78976310,264.26661259,265.78976310,      31,    1171,198803
19871228,271.62850670,273.40551562,271.62850670,273.40551562,      86,    1226,198803
19871229,277.97496713,278.48268397,274.16709087,274.16709087,     264,    1257,198803
19871230,272.39008195,279.24425922,271.62850670,277.21339188,     179,    1302,198803
19871231,275.94409979,276.70567505,274.92866612,276.70567505,     103,    1319,198803
19880104,276.70567505,277.21339188,270.35921461,274.67480771,     263,    1419,198803
19880105,274.16709087,281.27512656,274.16709087,280.00583447,     221,    1464,198803
19880106,279.24425922,286.09843649,275.43638296,285.08300282,     415,    1552,198803
19880107,284.32142757,289.39859592,284.32142757,286.86001175,     293,    1572,198803
19880108,286.35229491,291.93718009,286.35229491,291.93718009,     262,    1597,198803
19880111,294.72962269,299.55293262,294.47576427,299.55293262,      57,    1605,198803
19880112,302.09151679,303.86852572,297.01434844,300.82222471,     209,    1644,198803
19880113,302.09151679,303.61466730,298.28364053,298.41056974,     170,    1706,198803
19880114,298.28364053,303.36080888,297.52206528,299.17214499,     226,    1786,198803
19880115,306.78789752,306.78789752,306.78789752,306.78789752,      53,    1762,198803
19880118,314.40365004,314.40365004,314.40365004,314.40365004,      37,    1772,198803
19880119,313.51514558,322.01940257,313.51514558,318.08459709,     252,    1864,198803
19880120,325.19263278,326.20806645,314.78443767,315.54601292,     245,    1904,198803
19880121,319.86160602,326.96964171,316.81530501,326.96964171,     232,    1944,198803
19880122,330.01594272,332.55452689,323.66948228,324.93877437,     236,    1994,198803
19880125,325.19263278,332.55452689,324.93877437,332.55452689,     146,    1876,198803
19880126,337.63169524,340.17027942,324.93877437,332.80838531,     273,    1907,198803
19880127,331.53909322,331.53909322,325.19263278,325.19263278,     102,    1809,198803
19880128,321.38475652,327.47735854,317.57688026,318.59231393,     249,    1708,198803
19880129,313.51514558,317.32302184,310.97656141,310.97656141,      84,    1675,198803
19880201,303.36080888,316.56144659,303.36080888,315.03829609,     168,    1643,198803
19880202,315.03829609,319.10003076,314.02286242,314.78443767,      93,    1639,198803
19880203,322.40019019,322.40019019,319.35388918,322.40019019,     195,    1703,198803
19880204,324.43105753,324.93877437,319.60774760,322.14633177,     202,    1623,198803
19880205,323.16176544,325.44649120,321.13089810,322.14633177,      68,    1625,198803
19880208,319.86160602,321.13089810,314.53057925,314.53057925,      29,    1627,198803
19880209,308.18411881,309.70726932,306.91482673,306.91482673,      99,    1563,198803
19880210,309.70726932,310.46884457,295.49119794,300.82222471,     180,    1457,198803
19880211,305.13781780,311.73813666,303.36080888,311.73813666,      85,    1438,198803
