19890601,94.63177891,94.80543395,94.63177891,94.78500394,    1970,    6724,198906
19890602,94.90729136,95.07106580,94.86634775,95.05059400,    7981,    9134,198909
19890605,95.09153761,95.17342483,94.95847087,95.09153761,    4912,    8932,198909
19890606,95.04035809,95.04035809,94.89705545,95.04035809,    3662,    9523,198909
19890607,95.09153761,95.17342483,95.05059400,95.05059400,    3832,    9405,198909
19890608,95.11200941,95.15295303,95.06082990,95.09153761,    2573,   10243,198909
19890609,95.12224532,95.15295303,94.94823497,94.99941448,    3475,   11395,198909
19890612,94.98917858,95.00965039,94.91752726,94.97894268,    2350,   11397,198909
19890613,94.95847087,95.01988629,94.95847087,94.99941448,    2366,   11916,198909
19890614,95.08130171,95.14271712,95.07106580,95.10177351,    3922,   12613,198909
19890615,95.13248122,95.14271712,95.01988629,95.13248122,    2551,   12696,198909
19890616,95.21436844,95.24507615,95.16318893,95.18366073,    5755,   12397,198909
19890619,95.15295303,95.25531205,95.14271712,95.25531205,    2902,   13203,198909
19890620,95.30649157,95.35767108,95.23484025,95.24507615,    3931,   13307,198909
19890621,95.23484025,95.33719928,95.18366073,95.29625567,    4518,   13583,198909
19890622,95.35767108,95.37814289,95.27578386,95.27578386,    3820,   13827,198909
19890623,95.23484025,95.28601976,95.19389664,95.20413254,    2783,   13596,198909
19890626,95.24507615,95.27578386,95.24507615,95.25531205,    1561,   13572,198909
19890627,95.19389664,95.22460435,95.09153761,95.11200941,    5883,   13025,198909
19890628,95.08130171,95.18366073,95.04035809,95.06082990,    3484,   13017,198909
19890629,95.09153761,95.14271712,94.77422462,95.07106580,   10605,   14175,198909
19890630,95.06082990,95.09153761,94.99941448,95.04035809,    1531,   13926,198909
19890703,95.07106580,95.13248122,95.07106580,95.08130171,    2097,   13445,198909
19890704,95.10177351,95.19389664,95.09153761,95.15295303,    2399,   13263,198909
19890705,95.22460435,95.30649157,95.21436844,95.27578386,    4591,   12402,198909
19890706,95.27578386,95.29625567,95.21436844,95.22460435,    2975,   12431,198909
19890707,95.23484025,95.27578386,95.20413254,95.25531205,    3063,   12559,198909
19890710,95.28601976,95.30649157,95.26554796,95.30649157,    2539,   12278,198909
19890711,95.26554796,95.35767108,95.26554796,95.35767108,    3874,   11878,198909
19890712,95.37814289,95.39861469,95.31672747,95.37814289,    2715,   12113,198909
19890713,95.38837879,95.47026601,95.37814289,95.47026601,    4189,   12365,198909
19890714,95.44979421,95.49073782,95.38837879,95.43955831,    3883,   11878,198909
19890717,95.33719928,95.35767108,95.32696337,95.35767108,    2118,   11713,198909
19890718,95.29625567,95.35767108,95.29625567,95.34743518,    3749,   11730,198909
19890719,95.34743518,95.37814289,95.27578386,95.36790699,    3412,   11793,198909
19890720,95.33719928,95.44979421,95.33719928,95.41908650,    3728,   11809,198909
19890721,95.40885060,95.43955831,95.38837879,95.39861469,    1710,   11495,198909
19890724,95.37814289,95.39861469,95.35767108,95.35767108,    1117,   11343,198909
19890725,95.38837879,95.40885060,95.36790699,95.37814289,    1873,   11383,198909
19890726,95.41908650,95.44979421,95.40885060,95.42932240,    1523,   10775,198909
19890727,95.47026601,95.50097372,95.44979421,95.47026601,    2967,   10333,198909
19890728,95.48050192,95.50097372,95.47026601,95.48050192,    2518,    9994,198909
19890731,95.51120963,95.55215324,95.51120963,95.52144553,    2896,   10126,198909
19890801,95.55215324,95.56238914,95.50097372,95.54191733,    3002,    9948,198909
19890802,95.47026601,95.55215324,95.47026601,95.47026601,    4819,   10573,198909
19890803,95.46003011,95.47026601,95.38837879,95.38837879,    3129,    9971,198909
19890804,95.32696337,95.39861469,95.29625567,95.29625567,    5122,    9860,198909
19890807,95.22460435,95.28601976,95.21436844,95.24507615,    3193,    9773,198909
19890808,95.28601976,95.33719928,95.26554796,95.29625567,    3432,    9510,198909
19890809,95.28601976,95.32696337,95.28601976,95.28601976,    1398,    9193,198909
19890810,95.26554796,95.31672747,95.26554796,95.26554796,    2225,    8885,198909
19890811,95.28601976,95.33719928,95.25531205,95.26554796,    2006,    8686,198909
19890814,95.22460435,95.24507615,95.19389664,95.20413254,    1744,    8442,198909
19890815,95.14271712,95.18366073,95.09153761,95.14271712,    2237,    7914,198909
19890816,95.18366073,95.21436844,95.16318893,95.17342483,    1781,    7829,198909
19890817,95.20413254,95.20413254,95.13248122,95.14271712,    1411,    7931,198909
19890818,95.17342483,95.17342483,95.09153761,95.12224532,    1244,    7858,198909
19890821,95.14271712,95.17342483,95.12224532,95.15295303,    1355,    7226,198909
19890822,95.12224532,95.13248122,95.09153761,95.10177351,    1510,    6976,198909
19890823,95.08130171,95.12224532,95.08130171,95.09153761,    1097,    6859,198909
19890824,95.11200941,95.16321097,95.09152879,95.11200941,    3428,    7528,198912
19890825,95.13249004,95.14273035,95.12224972,95.13249004,     938,    7662,198912
19890829,95.07104817,95.08128848,95.04032724,95.05056755,    3038,    7659,198912
19890830,95.06080786,95.06080786,94.99936599,95.01984661,    1790,    7920,198912
19890831,94.98912568,94.99936599,94.94816444,94.95840475,    3300,    8196,198912
19890901,94.91744350,94.97888537,94.86624195,94.97888537,    4463,    8242,198912
19890904,94.94816444,94.95840475,94.93792413,94.94816444,     942,    8356,198912
19890905,94.91744350,94.91744350,94.86624195,94.86624195,    3319,    8786,198912
19890906,94.84576133,94.87648226,94.79455977,94.85600164,    4627,    9492,198912
19890907,94.85600164,94.94816444,94.85600164,94.92768381,    4768,    9953,198912
19890908,94.96864506,94.97888537,94.90720319,94.90720319,    1847,   10197,198912
19890911,94.85600164,94.87648226,94.81504039,94.83552101,    2940,   10398,198912
19890912,94.83552101,94.85600164,94.82528070,94.84576133,    1501,   10357,198912
19890913,94.85600164,94.85600164,94.74335821,94.77407915,    4438,   10699,198912
19890914,94.74335821,94.83552101,94.74335821,94.78431946,    8884,   13044,198912
19890915,94.77407915,94.86624195,94.70239697,94.75359853,    7393,   14257,198912
19890918,94.79455977,94.80480008,94.70239697,94.76383884,    4513,   14438,198912
19890919,94.79455977,94.82528070,94.76383884,94.78431946,    4915,   14603,198912
19890920,94.78431946,94.82528070,94.74335821,94.81504039,    4804,   15285,198912
19890921,94.76383884,94.78431946,94.73311790,94.74335821,    6748,   15499,198912
19890922,94.74335821,94.75359853,94.62047448,94.63071479,    6725,   16087,198912
19890925,94.71263728,94.72287759,94.56927293,94.59999386,    7055,   15882,198912
19890926,94.54879230,94.56927293,94.47711013,94.52831168,    8843,   16105,198912
19890927,94.50783106,94.53855199,94.40542795,94.45662950,   10577,   17989,198912
19890928,94.42590857,94.46686982,94.37470702,94.43614888,    7273,   19409,198912
19890929,94.42590857,94.43614888,94.35422639,94.39518764,    9172,   19654,198912
19891002,94.38494733,94.45662950,94.38494733,94.43614888,    5455,   20004,198912
19891003,94.43614888,94.53855199,94.39518764,94.47711013,    8459,   19024,198912
19891004,94.48735044,94.50783106,94.40542795,94.41566826,    8188,   19229,198912
19891005,94.39518764,94.44638919,94.36446670,94.39518764,   12915,   17827,198912
19891006,94.42590857,94.45662950,94.37470702,94.43614888,    8852,   17199,198912
19891009,94.46686982,94.48735044,94.44638919,94.46686982,    3732,   16662,198912
19891010,94.46686982,94.48735044,94.39518764,94.39518764,    4710,   16836,198912
19891011,94.37470702,94.38494733,94.21086204,94.24158297,    9738,   16813,198912
19891012,94.22110235,94.23134266,94.10845893,94.19038142,   10146,   16632,198912
19891013,94.21086204,94.24158297,94.02653644,94.06749768,   13042,   17625,198912
19891016,94.44638919,94.51807137,94.21086204,94.32350546,   25015,   18564,198912
19891017,94.16990079,94.31326515,94.12893955,94.27230390,   11180,   17592,198912
19891018,94.23134266,94.29278453,94.19038142,94.23134266,    5861,   17866,198912
19891019,94.22110235,94.32350546,94.22110235,94.29278453,    5450,   17289,198912
19891020,94.29278453,94.35422639,94.29278453,94.31326515,    3909,   17353,198912
19891023,94.29278453,94.29278453,94.24158297,94.24158297,    2567,   17587,198912
19891024,94.25182328,94.31326515,94.19038142,94.29278453,    7761,   17891,198912
19891025,94.26206359,94.32350546,94.26206359,94.26206359,    3741,   18354,198912
19891026,94.28254422,94.28254422,94.19038142,94.20062173,    4235,   17701,198912
19891027,94.13917986,94.20062173,94.11869924,94.15966048,    3695,   18485,198912
19891030,94.13917986,94.14942017,94.04701706,94.05725737,    4878,   18674,198912
19891031,94.03677675,94.05725737,93.95485426,93.98557519,    5144,   18862,198912
19891101,93.95485426,93.95485426,93.91389302,93.93437364,    2485,   19138,198912
19891102,93.92413333,93.93437364,93.84221084,93.88317208,    5737,   18865,198912
19891103,93.89341239,93.90365271,93.80124959,93.84221084,    6199,   18688,198912
19891106,93.81148991,93.83197053,93.73980773,93.73980773,    6155,   18357,198912
19891107,93.80124959,93.87293177,93.78076897,93.78076897,    8448,   18774,198912
19891108,93.91389302,93.97533488,93.85245115,93.97533488,    8906,   18562,198912
19891109,93.99581550,94.02653644,93.96509457,94.00605582,    5984,   18393,198912
19891110,93.94461395,93.95485426,93.79100928,93.82173022,    6774,   18813,198912
19891113,93.72956742,93.75004804,93.66812555,93.72956742,    8090,   17985,198912
19891114,93.73980773,93.80124959,93.72956742,93.73980773,    5042,   17509,198912
19891115,93.80124959,93.81148991,93.75004804,93.77052866,    2896,   17336,198912
19891116,93.79100928,93.84221084,93.78076897,93.83197053,    5810,   17851,198912
19891117,93.81148991,93.81148991,93.72956742,93.76028835,    4234,   17571,198912
19891120,93.76028835,93.80124959,93.75004804,93.78076897,    2656,   17428,198912
19891121,93.73980773,93.88317208,93.73980773,93.88317208,    2807,   17555,198912
19891122,93.86269146,93.92413333,93.82173022,93.81148991,    4715,   16965,198912
19891123,93.86269146,93.92413333,93.85245115,93.90365271,    3837,   16488,198912
19891124,93.94461395,93.96509457,93.90365271,93.94461395,    3295,   15764,198912
19891127,93.96509457,93.98557519,93.89341239,93.91389302,    3126,   15454,198912
19891128,93.84221084,93.92413333,93.81148991,93.91389302,    2540,   15149,198912
19891129,93.95485426,93.95485426,93.92413333,93.92413333,    2613,   16170,198912
19891130,93.90365271,93.95485426,93.90365271,93.94461395,    2836,   16025,198912
19891201,93.95485426,93.98557519,93.92413333,93.92413333,    2708,   15696,198912
19891204,93.95485426,93.97533488,93.92413333,93.94461395,     891,   15526,198912
19891205,93.92413333,93.95485426,93.92413333,93.93437364,    1007,   15263,198912
19891206,93.93437364,93.97533488,93.92413333,93.96509457,    1564,   14314,198912
19891207,93.97533488,93.99581550,93.96509457,93.97533488,    1020,   14150,198912
19891208,93.95489884,94.04701149,93.95489884,94.03677675,    3686,   16425,199003
19891211,94.03677675,94.05724623,94.01630727,94.02654201,    1750,   15809,199003
19891212,94.01630727,94.03677675,93.98560306,94.01630727,    2596,   16723,199003
19891213,94.06748096,94.07771570,94.02654201,94.04701149,    3643,   16939,199003
19891214,94.07771570,94.10841992,94.03677675,94.08795044,    3039,   16585,199003
19891215,94.09818518,94.10841992,94.08795044,94.09818518,    2312,   17003,199003
19891218,94.10841992,94.10841992,94.02654201,94.04701149,    3551,   16291,199003
19891219,94.03677675,94.03677675,93.92419463,93.95489884,    3390,   16324,199003
19891220,93.91395989,93.98560306,93.91395989,93.95489884,    2978,   15898,199003
19891221,93.98560306,93.99583780,93.95489884,93.97536832,    2104,   15665,199003
19891222,93.97536832,93.97536832,93.94466410,93.95489884,    1441,   15958,199003
19891227,93.92419463,93.92419463,93.80137777,93.83208198,    2789,   15648,199003
19891228,93.81161250,93.90372515,93.81161250,93.82184724,    2531,   15409,199003
19891229,93.81161250,93.85255146,93.79114303,93.84231672,     974,   15495,199003
19900102,93.82184724,93.82184724,93.54550930,93.58644826,    6322,   15169,199003
19900103,93.49433561,93.60691773,93.46363140,93.54550930,    7073,   16140,199003
19900104,93.54550930,93.59668300,93.47386614,93.57621352,    5796,   16286,199003
19900105,93.61715247,93.62738721,93.51480509,93.53527457,    5435,   17350,199003
19900108,93.54550930,93.56597878,93.49433561,93.54550930,    4213,   17631,199003
19900109,93.56597878,93.58644826,93.53527457,93.54550930,    4714,   18714,199003
19900110,93.57621352,93.61715247,93.54550930,93.56597878,    7405,   19844,199003
19900111,93.58644826,93.62738721,93.58644826,93.61715247,    4516,   20286,199003
19900112,93.60691773,93.64785669,93.53527457,93.62738721,    6972,   20206,199003
19900115,93.60691773,93.61715247,93.57621352,93.59668300,    2484,   20608,199003
19900116,93.55574404,93.57621352,93.50457035,93.54550930,    7706,   21297,199003
19900117,93.51480509,93.56597878,93.51480509,93.55574404,    4328,   21158,199003
19900118,93.51480509,93.51480509,93.44316192,93.48410087,    7724,   21084,199003
19900119,93.44316192,93.51480509,93.43292718,93.50457035,    4462,   20896,199003
19900122,93.52503983,93.54550930,93.46363140,93.50457035,    4262,   21184,199003
19900123,93.49433561,93.51480509,93.49433561,93.50457035,    4161,   22080,199003
19900124,93.45339666,93.56597878,93.44316192,93.53527457,    4061,   22515,199003
19900125,93.59668300,93.59668300,93.56597878,93.59668300,    4318,   21806,199003
19900126,93.56597878,93.64785669,93.56597878,93.62738721,    4084,   21127,199003
19900129,93.62738721,93.72973460,93.62738721,93.71949986,    6532,   19986,199003
19900130,93.72973460,93.76043881,93.67856090,93.69903038,    7192,   19660,199003
19900131,93.69903038,93.70926512,93.66832617,93.69903038,    5087,   19932,199003
19900201,93.70926512,93.72973460,93.68879564,93.70926512,    3488,   19465,199003
19900202,93.71949986,93.77067355,93.70926512,93.75020407,    5889,   19001,199003
19900205,93.76043881,93.77067355,93.70926512,93.71949986,    4826,   18149,199003
19900206,93.72973460,93.73996933,93.59668300,93.63762195,    8945,   19698,199003
19900207,93.54550930,93.61715247,93.51480509,93.53527457,    7779,   19800,199003
19900208,93.48410087,93.51480509,93.40222297,93.46363140,    8055,   19510,199003
19900209,93.50457035,93.57621352,93.32034506,93.37151875,    8513,   20035,199003
19900212,93.35104927,93.36128401,93.21799767,93.28964084,    6005,   19905,199003
19900213,93.36128401,93.40222297,93.28964084,93.39198823,    5603,   19511,199003
19900214,93.46363140,93.46363140,93.32034506,93.34081454,    5898,   18808,199003
19900215,93.34081454,93.36128401,93.28964084,93.33057980,    2038,   18762,199003
19900216,93.32034506,93.39198823,93.32034506,93.36128401,    3087,   18294,199003
19900219,93.34081454,93.35104927,93.33057980,93.35104927,    2526,   18136,199003
19900220,93.34068583,93.51577042,93.29948945,93.36128401,   12523,   20446,199006
19900221,93.48487314,93.54666770,93.39218129,93.53636860,   13099,   20635,199006
19900222,93.59816317,93.61876135,93.51577042,93.57756498,    8906,   21429,199006
19900223,93.50547132,93.54666770,93.46427495,93.51577042,    7963,   21519,199006
19900226,93.56726589,93.57756498,93.52606951,93.53636860,    3953,   22520,199006
19900227,93.54666770,93.56726589,93.51577042,93.56726589,    3505,   22929,199006
19900228,93.52606951,93.53636860,93.47457404,93.51577042,    5244,   23157,199006
19900301,93.41277948,93.46427495,93.39218129,93.44367676,    9134,   25133,199006
19900302,93.36128401,93.47457404,93.34068583,93.46427495,    6375,   25365,199006
19900305,93.44367676,93.48487314,93.41277948,93.48487314,    3144,   25274,199006
19900306,93.43337767,93.52606951,93.43337767,93.51577042,    6462,   25432,199006
19900307,93.49517223,93.67025682,93.49517223,93.60846226,    8879,   26237,199006
19900308,93.68055592,93.74235048,93.59816317,93.67025682,   12342,   25345,199006
19900309,93.63935954,93.67025682,93.54666770,93.56726589,    5802,   25149,199006
19900312,93.53636860,93.54666770,93.48487314,93.53636860,    6857,   25949,199006
19900313,93.53636860,93.54666770,93.47457404,93.50547132,    5945,   26517,199006
19900314,93.42307857,93.67025682,93.42307857,93.63935954,   11138,   25917,199006
19900315,93.67025682,93.71145320,93.63935954,93.67025682,   11736,   26540,199006
19900316,93.68055592,93.77324776,93.65995773,93.73205138,    6993,   26679,199006
19900319,93.73205138,93.77324776,93.54666770,93.58786407,   11345,   26744,199006
19900320,93.57756498,93.70115410,93.53636860,93.67025682,    7336,   27231,199006
19900321,93.65995773,93.75264957,93.61876135,93.74235048,    9182,   26982,199006
19900322,93.71145320,93.90713598,93.70115410,93.82474323,   18198,   27043,199006
19900323,93.92773416,93.98952873,93.83504232,93.85564051,   17025,   26796,199006
19900326,93.90713598,94.01012691,93.90713598,93.97922963,    5696,   27388,199006
19900327,93.96893054,94.01012691,93.87623870,93.90713598,   10559,   28997,199006
19900328,93.89683688,93.94833235,93.82474323,93.92773416,    9468,   31833,199006
19900329,93.94833235,94.03072510,93.93803326,93.98952873,    9444,   33215,199006
19900330,94.05132329,94.23670697,94.05132329,94.13371604,   12498,   33346,199006
19900402,94.22640788,94.24700607,94.09251966,94.13371604,    9627,   32955,199006
19900403,94.11311785,94.12341694,94.06162238,94.08222057,    8038,   33371,199006
19900404,94.09251966,94.19551060,94.04102419,94.14401513,    9289,   33901,199006
19900405,94.20580969,94.20580969,94.12341694,94.14401513,    6808,   34303,199006
19900406,94.12341694,94.14401513,93.97922963,94.04102419,   14798,   33104,199006
19900409,93.99982782,94.13371604,93.98952873,94.07192147,    8422,   34149,199006
19900410,94.09251966,94.10281876,94.03072510,94.06162238,    7185,   33802,199006
19900411,94.08222057,94.19551060,94.06162238,94.18521151,   10917,   31797,199006
19900412,94.18521151,94.20580969,94.13371604,94.16461332,    4543,   30985,199006
19900417,94.15431422,94.15431422,94.07192147,94.09251966,    6220,   31336,199006
19900418,94.09251966,94.18521151,94.07192147,94.17491241,    7729,   31922,199006
19900419,94.12341694,94.17491241,94.10281876,94.15431422,    8671,   32100,199006
19900420,94.13371604,94.23670697,94.13371604,94.21610879,    5786,   32073,199006
19900423,94.13371604,94.17491241,94.08222057,94.14401513,   10833,   32631,199006
19900424,94.08222057,94.11311785,94.01012691,94.05132329,   15687,   31117,199006
19900425,93.97922963,94.06162238,93.97922963,94.03072510,    8437,   31256,199006
19900426,94.05132329,94.11311785,94.05132329,94.06162238,   11594,   30374,199006
19900427,94.08222057,94.10281876,94.05132329,94.07192147,    6333,   30376,199006
19900430,94.08222057,94.12341694,94.06162238,94.11311785,    1963,   29956,199006
19900501,94.10281876,94.14401513,94.10281876,94.10281876,    2244,   29555,199006
19900502,94.08222057,94.10281876,94.05132329,94.08222057,    4180,   30139,199006
19900503,94.09251966,94.21610879,94.09251966,94.21610879,    8449,   28807,199006
19900504,94.31909972,94.45298794,94.28820244,94.42209066,   14954,   26366,199006
19900508,94.37059519,94.45298794,94.37059519,94.39119338,    5431,   25130,199006
19900509,94.33935096,94.49431048,94.33935096,94.45298794,   10181,   27768,199009
19900510,94.47364921,94.49431048,94.40133477,94.41166540,    7849,   28203,199009
19900511,94.44265731,94.50464111,94.29802843,94.30835906,    8917,   28309,199009
19900514,94.26703653,94.34968160,94.23604462,94.31868970,    7390,   28138,199009
19900515,94.28769779,94.29802843,94.21538336,94.23604462,    9109,   27776,199009
19900516,94.19472209,94.29802843,94.17406082,94.29802843,    9207,   29123,199009
19900517,94.32902033,94.42199604,94.31868970,94.39100414,   10685,   29376,199009
19900518,94.34968160,94.37034287,94.30835906,94.36001223,    4689,   28394,199009
19900521,94.30835906,94.34968160,94.29802843,94.32902033,    3647,   28952,199009
19900522,94.31868970,94.33935096,94.27736716,94.30835906,    5741,   29746,199009
19900523,94.29802843,94.43232667,94.29802843,94.42199604,   10019,   30089,199009
19900524,94.45298794,94.48397984,94.37034287,94.43232667,    1777,   30447,199009
19900525,94.40133477,94.43232667,94.37034287,94.39100414,    4611,   31175,199009
19900529,94.41166540,94.45298794,94.39100414,94.44265731,    4299,   30576,199009
19900530,94.47364921,94.48397984,94.43232667,94.45298794,    6635,   30876,199009
19900531,94.46331857,94.47364921,94.43232667,94.45298794,    5436,   31920,199009
19900601,94.45298794,94.59761682,94.44265731,94.57695555,   14275,   33162,199009
19900604,94.55629428,94.56662492,94.51497175,94.54596365,    2015,   32691,199009
19900605,94.55629428,94.55629428,94.41166540,94.42199604,    9218,   31180,199009
19900606,94.40133477,94.44265731,94.38067350,94.41166540,    6832,   32161,199009
19900607,94.40133477,94.40133477,94.33935096,94.34968160,   11132,   33781,199009
19900608,94.36001223,94.39100414,94.29802843,94.34968160,    5721,   34571,199009
19900611,94.28769779,94.36001223,94.27736716,94.34968160,    6356,   35618,199009
19900612,94.37034287,94.40133477,94.33935096,94.33935096,    6529,   36041,199009
19900613,94.32902033,94.43232667,94.32902033,94.40133477,    6485,   36105,199009
19900614,94.42199604,94.50464111,94.41166540,94.45298794,    5424,   36204,199009
19900615,94.48397984,94.49431048,94.37034287,94.42199604,    7368,   36498,199009
19900618,94.40133477,94.47364921,94.38067350,94.45298794,    7227,   37633,199009
19900619,94.45298794,94.47364921,94.42199604,94.43232667,    4882,   37295,199009
19900620,94.43232667,94.52530238,94.43232667,94.51497175,    5879,   36296,199009
19900621,94.48397984,94.52530238,94.47364921,94.50464111,    3443,   36557,199009
19900622,94.53563301,94.56662492,94.50464111,94.51497175,    7477,   36686,199009
19900625,94.58728618,94.64926999,94.57695555,94.61827809,    9131,   34578,199009
19900626,94.60794745,94.70092316,94.60794745,94.66993126,    9551,   33452,199009
19900627,94.71125379,94.72158443,94.54596365,94.55629428,   10782,   33453,199009
19900628,94.51497175,94.60794745,94.51497175,94.59761682,    6809,   33009,199009
19900629,94.61827809,94.64926999,94.55629428,94.62860872,    6316,   32825,199009
19900702,94.62860872,94.63893935,94.57695555,94.60794745,    1903,   33020,199009
19900703,94.62860872,94.66993126,94.60794745,94.61827809,    6227,   31964,199009
19900704,94.64926999,94.66993126,94.61827809,94.64926999,    2418,   31682,199009
19900705,94.64926999,94.65960062,94.58728618,94.59761682,    4864,   30723,199009
19900706,94.58728618,94.61827809,94.52530238,94.57695555,    7174,   30878,199009
19900709,94.54596365,94.57695555,94.50464111,94.52530238,    3832,   31504,199009
19900710,94.51497175,94.54596365,94.49431048,94.51497175,    5909,   32666,199009
19900711,94.53563301,94.56662492,94.52530238,94.56662492,    3765,   32669,199009
19900712,94.54596365,94.66993126,94.52530238,94.57695555,    6614,   33030,199009
19900713,94.62860872,94.65960062,94.59761682,94.62860872,    8644,   31466,199009
19900716,94.62860872,94.68026189,94.62860872,94.66993126,    4247,   30509,199009
19900717,94.65960062,94.66993126,94.61827809,94.62860872,    3999,   30838,199009
19900718,94.64926999,94.70092316,94.64926999,94.69059253,    5270,   29903,199009
19900719,94.68026189,94.69059253,94.63893935,94.65960062,    5134,   29268,199009
19900720,94.64926999,94.71125379,94.63893935,94.70092316,    2119,   28620,199009
19900723,94.69059253,94.76290696,94.64926999,94.72158443,    5347,   28664,199009
19900724,94.69059253,94.70092316,94.64926999,94.66993126,    3767,   27841,199009
19900725,94.65960062,94.70092316,94.65960062,94.69059253,    2227,   27522,199009
19900726,94.70092316,94.73191506,94.66993126,94.71125379,    2269,   27773,199009
19900727,94.70092316,94.75257633,94.70092316,94.73191506,    3863,   27632,199009
19900730,94.74224570,94.74224570,94.71125379,94.71125379,    3004,   26882,199009
19900731,94.72158443,94.74224570,94.68026189,94.70092316,    2492,   27169,199009
19900801,94.69059253,94.71125379,94.64926999,94.65960062,    4067,   27253,199009
19900802,94.59761682,94.63893935,94.59761682,94.61827809,    5173,   27049,199009
19900803,94.58728618,94.60794745,94.52530238,94.55629428,    5678,   26558,199009
19900806,94.48397984,94.52530238,94.47364921,94.51497175,    4672,   26595,199009
19900807,94.39100414,94.52530238,94.39100414,94.51497175,    5530,   25790,199009
19900808,94.52530238,94.52530238,94.39100414,94.44265731,    5285,   25659,199009
19900809,94.45298794,94.46331857,94.41166540,94.45298794,    2899,   25331,199009
19900810,94.47364921,94.48397984,94.40133477,94.43232667,    3910,   24687,199009
19900813,94.41166540,94.44265731,94.41166540,94.43232667,    1412,   24778,199009
19900814,94.44265731,94.45298794,94.42199604,94.43232667,     986,   24599,199009
19900815,94.47364921,94.50464111,94.45298794,94.48397984,    1088,   24407,199009
19900816,94.47364921,94.49431048,94.43232667,94.48397984,    2091,   24611,199009
19900817,94.39100414,94.45298794,94.39100414,94.42199604,    2192,   23846,199009
19900820,94.43232667,94.44265731,94.34968160,94.37034287,    2129,   23253,199009
19900821,94.37034287,94.42199604,94.36001223,94.38067350,    2960,   22161,199009
19900822,94.38067350,94.43232667,94.37034287,94.41166540,    2077,   21941,199009
19900823,94.39090549,94.43235955,94.34945142,94.42199604,    9228,   23275,199012
19900824,94.44272307,94.46345010,94.39090549,94.43235955,    5539,   24116,199012
19900828,94.53599472,94.55672175,94.46345010,94.49454065,    5207,   24089,199012
19900829,94.47381362,94.55672175,94.47381362,94.53599472,    4864,   23927,199012
19900830,94.53599472,94.56708526,94.50490417,94.52563120,    6378,   23487,199012
19900831,94.52563120,94.54635823,94.49454065,94.52563120,    4750,   23538,199012
19900903,94.49454065,94.50490417,94.41163252,94.44272307,    4282,   23730,199012
19900904,94.40126901,94.50490417,94.40126901,94.48417714,    7131,   25091,199012
19900905,94.48417714,94.49454065,94.43235955,94.47381362,    5357,   25186,199012
19900906,94.48417714,94.54635823,94.47381362,94.54635823,    7550,   26569,199012
19900907,94.51526768,94.59817581,94.51526768,94.54635823,    8112,   26586,199012
19900910,94.54635823,94.59817581,94.54635823,94.59817581,    7171,   26703,199012
19900911,94.55672175,94.59817581,94.53599472,94.58781230,    5486,   28286,199012
19900912,94.61890285,94.66035691,94.57744878,94.59817581,   10362,   28965,199012
19900913,94.59817581,94.60853933,94.55672175,94.58781230,    5828,   29659,199012
19900914,94.60853933,94.60853933,94.52563120,94.57744878,    5946,   30062,199012
19900917,94.57744878,94.60853933,94.56708526,94.58781230,    6501,   29944,199012
19900918,94.57744878,94.60853933,94.55672175,94.58781230,    4624,   29592,199012
19900919,94.61890285,94.63962988,94.60853933,94.62926636,    6248,   30365,199012
