19861215,1965.96361596,1973.03542753,1955.35589861,1965.96361596,    9300,   35826,198703
19861216,1962.42771018,1964.19566307,1902.31731185,1919.99684077,   11163,   35696,198703
19861217,1925.30069945,1930.60455812,1912.92502920,1921.76479366,    5535,   35468,198703
19861218,1923.53274655,1937.32277911,1911.15707631,1932.37251101,    4460,   35297,198703
19861219,1932.37251101,1939.44432258,1916.46093499,1925.30069945,    4123,   35063,198703
19861222,1934.14046391,1944.74818126,1918.22888788,1923.53274655,    4656,   35313,198703
19861223,1923.53274655,1925.30069945,1884.63778293,1895.24550028,    8055,   35283,198703
19861224,1898.78140606,1909.38912342,1897.01345317,1897.01345317,    2059,   35386,198703
19861229,1902.31731185,1904.08526474,1886.40573582,1893.47754739,    4146,   35597,198703
19861230,1893.47754739,1895.24550028,1881.10187714,1888.17368871,    4091,   35782,198703
19861231,1891.70959450,1932.37251101,1879.33392425,1930.60455812,    6734,   35264,198703
19870102,1932.37251101,1969.49952175,1927.06865234,1941.91945663,    8539,   35260,198703
19870105,1919.99684077,1941.21227547,1911.15707631,1939.44432258,    7102,   35295,198703
19870106,1932.37251101,1944.74818126,1919.99684077,1921.76479366,    8225,   35216,198703
19870107,1918.22888788,1933.78687333,1909.38912342,1928.83660523,    5893,   35064,198703
19870108,1934.14046391,1941.21227547,1925.30069945,1928.83660523,    5601,   35233,198703
19870109,1962.42771018,1962.42771018,1909.38912342,1960.65975729,   13210,   35814,198703
19870112,1976.57133332,2004.85857959,1973.03542753,1980.10723910,   18482,   36550,198703
19870113,1981.87519199,1994.25086224,1965.96361596,1974.80338042,    8398,   35835,198703
19870114,1999.55472091,2019.00220272,1983.64314488,1994.25086224,   17912,   36809,198703
19870115,1983.64314488,1997.78676802,1976.57133332,1996.72599628,    9020,   36439,198703
19870116,1987.17905067,2004.85857959,1980.10723910,1996.72599628,    8023,   37440,198703
19870119,2022.53810851,2029.60992008,2006.62653248,2019.70938388,    8822,   37836,198703
19870120,1988.59341298,2001.32267380,1941.21227547,1950.05203993,   15662,   37114,198703
19870121,1953.58794572,1969.14593117,1944.74818126,1965.96361596,    6732,   36760,198703
19870122,1977.98569563,1983.64314488,1971.26747464,1981.87519199,    4777,   36613,198703
19870123,1958.89180439,1980.10723910,1946.51613415,1976.57133332,    5778,   36786,198703
19870126,1978.33928621,2029.60992008,1976.57133332,2011.93039116,   12258,   37844,198703
19870127,2008.39448537,2038.44968454,1996.01881513,2020.77015562,   14366,   39145,198703
19870128,2022.53810851,2033.14582586,1981.87519199,1992.48290934,   15287,   37908,198703
19870129,1990.71495645,2004.85857959,1983.64314488,1999.55472091,    4718,   37476,198703
19870130,1951.81999283,1967.73156885,1930.60455812,1953.58794572,   14541,   36227,198703
19870202,1965.96361596,1978.33928621,1946.51613415,1950.05203993,    7078,   34826,198703
19870203,1958.89180439,1964.19566307,1942.98022837,1960.65975729,    7145,   34314,198703
19870204,1957.12385150,1965.96361596,1951.81999283,1953.58794572,    3589,   34468,198703
19870205,1951.81999283,1987.17905067,1937.67636969,1974.80338042,   10265,   34037,198703
19870206,1969.49952175,1974.80338042,1958.89180439,1965.96361596,    3745,   33705,198703
19870209,1965.96361596,1983.64314488,1962.42771018,1973.03542753,    7443,   32685,198703
19870210,1965.96361596,1978.33928621,1958.89180439,1973.03542753,    7038,   32366,198703
19870211,1965.96361596,1969.49952175,1957.12385150,1960.65975729,    5792,   30901,198703
19870212,1964.19566307,1964.19566307,1927.06865234,1930.60455812,    9884,   27721,198703
19870213,1930.60455812,1937.67636969,1916.46093499,1932.37251101,   10395,   26679,198703
19870217,1930.60455812,1942.98022837,1902.31731185,1911.15707631,    9647,   25151,198703
19870218,1909.38912342,1916.46093499,1897.01345317,1912.92502920,    8045,   23710,198703
19870219,1912.92502920,1937.67636969,1905.85321763,1935.90841680,    8739,   21973,198703
19870220,1927.06865234,1958.89180439,1923.53274655,1957.12385150,    7684,   20189,198703
19870223,1946.51613415,1951.81999283,1928.83660523,1935.90841680,    5949,   18455,198703
19870224,1931.67326277,1936.91762457,1921.18453918,1932.37251101,    4550,   24873,198705
19870225,1948.80484465,1957.89507177,1931.67326277,1934.47025573,    8098,   27865,198705
19870226,1929.92514217,1940.41386577,1914.19205678,1928.52664569,   11903,   31600,198705
19870227,1929.92514217,1936.91762457,1919.43641858,1920.48529094,    6546,   31579,198705
19870302,1917.68829798,1936.91762457,1915.94017738,1935.16950397,    3976,   32347,198705
19870303,1929.92514217,1935.16950397,1917.68829798,1931.67326277,    4066,   32362,198705
19870304,1940.41386577,1943.91010697,1928.17702157,1939.71461753,    4931,   32388,198705
19870305,1943.91010697,1978.87251897,1942.16198637,1967.33492301,   16158,   33669,198705
19870306,1963.13943357,1978.52289485,1952.65070997,1967.33492301,    7837,   33688,198705
19870309,1959.64319237,1971.88003657,1950.90258937,1960.34244061,    6048,   33359,198705
19870310,1957.89507177,1963.13943357,1950.90258937,1961.39131297,    4519,   33295,198705
19870311,1964.88755417,1970.13191597,1954.39883057,1957.89507177,    4064,   33427,198705
19870312,1966.63567477,1991.10936317,1964.88755417,1989.36124257,   10006,   34790,198705
19870313,1982.36876017,1998.10184557,1952.65070997,1969.78229185,   16360,   34240,198705
19870316,1971.88003657,1971.88003657,1957.89507177,1966.28605065,    3563,   33606,198705
19870317,1973.62815717,1973.62815717,1957.89507177,1959.99281649,    5762,   33294,198705
19870318,1961.39131297,1971.88003657,1957.89507177,1966.63567477,    5045,   32953,198705
19870319,1964.88755417,1964.88755417,1952.65070997,1964.18830593,    3955,   33177,198705
19870320,1961.39131297,1963.83868181,1935.16950397,1952.65070997,    6809,   32702,198705
19870323,1959.64319237,2024.32365456,1959.64319237,2020.82741336,   20664,   34914,198705
19870324,2022.57553396,2080.26351376,1999.84996617,2078.51539316,   20486,   37210,198705
19870325,2075.01915196,2101.24096095,2055.78982536,2073.27103136,   24581,   39007,198705
19870326,2057.53794596,2089.00411676,2052.29358416,2083.75975496,   14200,   38895,198705
19870327,2115.22592575,2248.08309134,2111.72968455,2181.65450854,   37755,   40800,198705
19870330,2202.63195574,2239.34248834,2190.39511154,2211.37255874,   23342,   41400,198705
19870331,2234.09812654,2234.09812654,2167.66954375,2174.66202615,   26985,   39627,198705
19870401,2188.64699094,2218.36504114,2179.90638794,2202.63195574,   19131,   41388,198705
19870402,2216.61692054,2283.04550333,2209.62443814,2221.86128234,   36414,   42456,198705
19870403,2234.09812654,2262.06805614,2195.63947334,2255.07557374,   23341,   41241,198705
19870406,2279.54926213,2342.48160373,2279.54926213,2300.52670933,   28932,   40992,198705
19870407,2352.97032732,2370.45153332,2319.75603593,2365.20717152,   26354,   40420,198705
19870408,2321.50415653,2347.72596553,2304.02295053,2319.75603593,   25271,   39768,198705
19870409,2335.48912133,2405.06432120,2321.85378065,2398.42146292,   27397,   38087,198705
19870410,2436.88011611,2436.88011611,2363.45905092,2379.19213632,   31362,   38757,198705
19870413,2405.41394532,2415.90266892,2377.44401572,2400.16958352,   14974,   37372,198705
19870414,2415.90266892,2555.75231690,2415.90266892,2545.26359330,   29854,   35525,198705
19870415,2510.30118131,2543.51547270,2489.32373411,2533.02674910,   23880,   33494,198705
19870416,2506.80494011,2559.24855810,2475.33876931,2552.25607570,   19972,   31966,198705
19870420,2541.76735210,2727.06813568,2527.78238730,2720.07565328,   30003,   32454,198705
19870421,2755.03806528,2776.01551248,2674.62451769,2749.79370348,   40295,   30573,198705
19870422,2756.08470526,2825.15950991,2714.63982248,2812.72604507,   20358,   39523,198707
19870423,2904.59553525,2985.41305668,2859.69691223,2985.41305668,   20870,   40966,198707
19870424,3158.10006829,3158.10006829,3158.10006829,3158.10006829,    7352,   42297,198707
19870427,3417.13058570,3417.13058570,2899.06955087,2899.06955087,   18684,   42771,198707
19870428,2762.99218573,2814.79828921,2553.69552766,2676.64867992,   38093,   44290,198707
19870429,2745.72348457,2804.43706851,2642.11127760,2766.44592596,   28264,   45705,198707
19870430,2797.52958805,2821.70576967,2690.46364085,2790.62210758,   21890,   47199,198707
19870501,2762.99218573,2866.60439269,2762.99218573,2852.78943176,   14490,   47406,198707
19870504,2873.51187316,3025.47644337,2863.15065246,3025.47644337,   10666,   46284,198707
19870505,3132.54239057,3132.54239057,2762.99218573,2901.14179501,   16115,   44886,198707
19870506,2821.70576967,2942.58667780,2818.25202944,2897.68805478,   10095,   44776,198707
19870507,2835.52073060,2952.94789850,2818.25202944,2885.59996397,   15369,   44038,198707
19870508,2856.24317200,2939.13293757,2838.97447084,2892.50744443,   13296,   44301,198707
19870511,2890.78057432,2997.84652151,2880.41935362,2985.75843070,   19823,   44504,198707
19870512,3056.56010546,3094.55124802,3011.66148244,3044.47201465,   14483,   43724,198707
19870513,3046.19888476,3085.91689743,3008.20774221,3015.11522268,   15587,   43841,198707
19870514,3053.10636523,3073.82880662,3032.38392384,3063.46758593,   10348,   44422,198707
19870515,3135.99613080,3287.96070102,3125.63491010,3281.05322055,   29605,   45501,198707
19870518,3281.05322055,3322.49810334,3111.81994918,3153.26483196,   22777,   47308,198707
19870519,3167.07979289,3263.78451939,3084.19002732,3253.42329869,   26022,   45269,198707
19870520,3277.59948032,3277.59948032,3135.99613080,3179.16788370,   27392,   46351,198707
19870521,3084.19002732,3132.54239057,3046.19888476,3058.28697558,   21356,   45674,198707
19870522,3099.73185836,3099.73185836,2832.06699037,2857.97004211,   29292,   44319,198707
19870526,2676.64867992,2728.45478341,2510.86914878,2616.20822586,   34974,   43490,198707
19870527,2573.03647296,2638.65753737,2541.95281087,2550.58716145,   16756,   41928,198707
19870528,2614.48135574,2700.82486155,2600.66639482,2647.29188795,   15855,   40485,198707
19870529,2649.01875807,2687.00990062,2624.84257644,2649.01875807,   10554,   40245,198707
19870601,2545.40655110,2593.75891435,2514.32288901,2576.49021319,   15303,   38451,198707
19870602,2614.48135574,2762.99218573,2611.02761551,2707.73234201,   23742,   38817,198707
19870603,2652.47249830,2687.00990062,2628.29631667,2631.75005691,   12067,   37801,198707
19870604,2704.27860178,2731.90852364,2635.20379714,2711.18608225,   18130,   37901,198707
19870605,2728.45478341,2745.72348457,2700.82486155,2704.27860178,   11423,   37015,198707
19870608,2752.63096503,2800.98332828,2624.84257644,2635.20379714,   23328,   36016,198707
19870609,2690.46364085,2742.26974433,2666.28745923,2731.90852364,   14144,   34990,198707
19870610,2780.26088689,2780.26088689,2662.83371900,2719.82043283,   18580,   35169,198707
19870611,2704.27860178,2787.16836735,2687.00990062,2762.99218573,   14948,   34758,198707
19870612,2676.64867992,2711.18608225,2645.56501783,2671.46806958,   19865,   34569,198707
19870615,2583.39769366,2666.28745923,2566.12899249,2652.47249830,   15170,   31487,198707
19870616,2655.92623853,2662.83371900,2583.39769366,2597.21265458,   14628,   30231,198707
19870617,2593.75891435,2624.84257644,2559.22151203,2573.03647296,   16024,   29577,198707
19870618,2600.66639482,2635.20379714,2576.49021319,2583.39769366,   11164,   29103,198707
19870619,2583.39769366,2590.30517412,2472.87800623,2476.33174646,   18949,   29409,198707
19870622,2441.79434414,2445.24808437,2279.46855323,2320.91343601,   27245,   27009,198707
19870623,2345.08961764,2417.61816251,2293.28351415,2381.35389007,   21192,   25279,198707
19870624,2417.61816251,2424.52564298,2370.99266938,2396.89572112,   12943,   24274,198707
19870625,2362.35831880,2379.62701996,2345.08961764,2367.53892915,    9378,   22210,198707
19870626,2367.53892915,2441.79434414,2362.35831880,2402.07633147,   16191,   19115,198707
19870629,2410.71068205,2472.87800623,2400.34946135,2452.15556483,   11602,   13308,198707
19870630,2443.58134010,2528.78292099,2409.50070774,2525.37485776,   17872,   27439,198709
19870701,2501.51841510,2583.31193276,2474.25390922,2566.27161659,   15329,   27790,198709
19870702,2532.19098423,2573.08774306,2532.19098423,2554.34339526,   11005,   28041,198709
19870706,2477.66197245,2620.80062836,2477.66197245,2608.87240703,   18446,   29478,198709
19870707,2569.67967982,2598.64821733,2511.74260481,2576.49580629,   19775,   29040,198709
19870708,2539.00711070,2658.28932395,2528.78292099,2632.72884968,   22563,   30041,198709
19870709,2607.16837542,2658.28932395,2600.35224894,2644.65707101,   16666,   30694,198709
19870710,2644.65707101,2675.32964013,2603.76031218,2612.28047027,   10348,   30362,198709
19870713,2607.16837542,2664.76464410,2590.12805924,2620.80062836,   11175,   31542,198709
19870714,2643.97545836,2659.99335557,2608.87240703,2617.39256512,   11619,   30594,198709
19870715,2631.02481807,2709.41027249,2610.57643865,2680.44173499,   17753,   31539,198709
19870716,2663.40141881,2685.55382984,2653.17722910,2665.10545042,    9271,   31121,198709
19870717,2644.65707101,2644.65707101,2549.23130041,2559.45549011,   17029,   29908,198709
19870720,2579.90386953,2631.02481807,2578.19983791,2627.61675483,   10982,   29674,198709
19870721,2637.84094454,2649.42835954,2607.16837542,2646.36110263,   10352,   30203,198709
19870722,2658.28932395,2702.59414602,2637.84094454,2668.51351366,   13730,   30772,198709
19870723,2658.28932395,2675.32964013,2613.98450189,2646.36110263,   11779,   30651,198709
19870724,2637.84094454,2668.51351366,2627.61675483,2649.76916586,    7103,   30693,198709
19870727,2646.36110263,2665.10545042,2613.98450189,2649.76916586,    7408,   30595,198709
19870728,2658.28932395,2746.89896808,2658.28932395,2728.15462029,   19996,   33179,198709
19870729,2746.89896808,2798.01991662,2743.49090485,2748.60299970,   22159,   34236,198709
19870730,2733.26671514,2855.95699163,2731.56268352,2850.84489678,   23653,   34705,198709
19870731,2845.73280192,2869.58924457,2815.06023280,2845.73280192,   16922,   34845,198709
19870803,2947.97469900,3012.72790048,2941.15857253,3007.61580563,   21244,   36483,198709
19870804,2982.05533136,3048.51256446,2944.56663576,3024.65612181,   26105,   36310,198709
19870805,2913.89406664,2954.79082547,2842.32473869,2855.95699163,   25507,   36716,198709
19870806,2855.95699163,2872.99730781,2804.83604309,2828.69248574,   17825,   35017,198709
19870807,2726.45058867,2787.79572691,2590.12805924,2598.64821733,   28430,   34034,198709
19870810,2634.43288130,2671.92157690,2624.20869159,2644.65707101,   17022,   31807,198709
19870811,2671.92157690,2706.00220925,2648.06513425,2677.03367175,   13740,   30846,198709
19870812,2654.88126072,2719.63446220,2651.47319748,2688.96189308,   12388,   29527,198709
19870813,2682.14576660,2688.96189308,2586.71999600,2613.98450189,   15600,   28541,198709
19870814,2603.76031218,2675.32964013,2508.33454158,2528.78292099,   30247,   28646,198709
