19970422,94.60391629,94.65852172,94.60391629,94.64942082,    9777,   56013,199706
19970423,94.67672354,94.68582444,94.62211810,94.63121901,   11650,   57395,199706
19970424,94.64031991,94.66762263,94.59481538,94.61301720,    9034,   56348,199706
19970425,94.60391629,94.60391629,94.57661357,94.58571448,    9034,   47296,199706
19970428,94.59481538,94.59481538,94.54931085,94.56751267,    4128,   46030,199706
19970429,94.57661357,94.64942082,94.54020995,94.64031991,   12458,   49811,199706
19970430,94.70402625,94.70402625,94.61301720,94.67672354,    8599,   35442,199706
19970502,94.73132897,94.74042988,94.67672354,94.68582444,    9281,   37681,199706
19970505,94.74042988,94.74042988,94.69492535,94.70402625,    2739,   33687,199706
19970506,94.72222807,94.74042988,94.69492535,94.74042988,   11011,   37874,199706
19970507,94.73132897,94.73132897,94.70402625,94.72222807,    7988,   36630,199706
19970509,94.75863169,94.80413622,94.74953078,94.75863169,   11597,   36630,199706
19970512,94.74953078,94.81323712,94.74953078,94.81323712,    9774,   39404,199706
19970513,94.81323712,94.83143894,94.79503531,94.80413622,   10801,   39242,199706
19970514,94.78593441,94.85874165,94.77683350,94.84964075,    7328,   36991,199706
19970515,94.84964075,94.84964075,94.77683350,94.81323712,    9475,   35804,199706
19970516,94.82233803,94.83143894,94.68582444,94.73132897,   13072,   37943,199706
19970520,94.71312716,94.73132897,94.68582444,94.72222807,    9401,   37679,199706
19970521,94.75863169,94.75863169,94.69492535,94.70402625,   18189,   44160,199706
19970522,94.67672354,94.72222807,94.65852172,94.66762263,   25026,   48551,199706
19970523,94.68582444,94.72222807,94.66762263,94.71312716,   16019,   37554,199706
19970526,94.69492535,94.72222807,94.68582444,94.70402625,    3847,   33448,199706
19970527,94.71312716,94.73132897,94.67672354,94.69492535,    7661,   34933,199706
19970528,94.69492535,94.74042988,94.66762263,94.73132897,   14249,   37869,199706
19970530,94.74042988,94.74042988,94.65852172,94.69492535,   18316,   41497,199706
19970602,94.66762263,94.72222807,94.64942082,94.71312716,   15604,   43990,199706
19970603,94.74042988,94.81323712,94.71312716,94.80413622,   20526,   42797,199706
19970604,94.80413622,94.84053984,94.78593441,94.83143894,   12528,   34331,199706
19970605,94.82233803,94.88604437,94.81323712,94.84053984,   11304,   25564,199706
19970606,94.75853100,94.81325726,94.73116786,94.80413622,    9102,   31506,199709
19970609,94.84062040,94.88622562,94.80413622,94.82237831,   10937,   36158,199709
19970610,94.82237831,94.85886248,94.82237831,94.85886248,    6469,   35748,199709
19970611,94.84974144,94.87710457,94.83149935,94.84974144,    8468,   34346,199709
19970612,94.85886248,94.93183084,94.84062040,94.91358875,    9210,   35497,199709
19970613,94.91358875,94.93183084,94.87710457,94.90446771,   13584,   41581,199709
19970616,94.89534666,94.91358875,94.86798353,94.87710457,   12084,   34790,199709
19970617,94.88622562,94.90446771,94.80413622,94.82237831,   15997,   39848,199709
19970618,94.80413622,94.85886248,94.80413622,94.85886248,   18755,   45256,199709
19970619,94.88622562,94.88622562,94.79501517,94.80413622,   16091,   44910,199709
19970620,94.80413622,94.85886248,94.80413622,94.84974144,    9050,   34408,199709
19970623,94.85886248,94.85886248,94.82237831,94.84974144,   10278,   39564,199709
19970624,94.83149935,94.89534666,94.82237831,94.89534666,   16122,   35006,199709
19970625,94.89534666,94.93183084,94.88622562,94.93183084,   12336,   47549,199709
19970626,94.91358875,94.98655711,94.91358875,94.97743606,   13316,   48605,199709
19970627,94.95007293,94.99567815,94.95007293,94.97743606,    7548,   43570,199709
19970630,94.98655711,94.98655711,94.89534666,94.91358875,    8843,   46510,199709
19970701,94.91358875,94.96831502,94.88622562,94.96831502,   10264,   46128,199709
19970702,94.96831502,94.99567815,94.95919397,94.97743606,   11848,   46357,199709
19970703,94.96831502,95.00479920,94.93183084,94.98655711,   13250,   48538,199709
19970704,94.97743606,95.01392024,94.97743606,94.99567815,    6549,   45257,199709
19970707,95.00479920,95.05952546,94.99567815,95.04128337,   10558,   45293,199709
19970708,95.04128337,95.05040442,95.01392024,95.04128337,   11489,   47036,199709
19970709,95.04128337,95.07776755,95.03216233,95.04128337,   12892,   47105,199709
19970710,95.05040442,95.05040442,94.97743606,95.00479920,   13089,   46572,199709
19970711,95.02304129,95.02304129,94.96831502,95.00479920,   12923,   47210,199709
19970714,95.01392024,95.01392024,94.81325726,94.84062040,   21569,   53217,199709
19970715,94.80413622,94.81325726,94.73116786,94.79501517,   24213,   55069,199709
19970716,94.83149935,94.85886248,94.80413622,94.82237831,   12828,   53865,199709
19970717,94.86798353,94.88622562,94.84974144,94.85886248,   16512,   54277,199709
19970718,94.84974144,94.85886248,94.82237831,94.83149935,    8539,   46693,199709
19970721,94.82237831,94.85886248,94.82237831,94.84974144,    5675,   48116,199709
19970722,94.84062040,94.84974144,94.81325726,94.83149935,   12017,   52802,199709
19970723,94.88622562,94.89534666,94.64907846,94.70380473,   37122,   47870,199709
19970724,94.69468368,94.74028891,94.51226279,94.56698906,   37256,   50313,199709
19970725,94.57611011,94.59435220,94.45753653,94.55786802,   23710,   68316,199709
19970728,94.52138384,94.54874697,94.45753653,94.52138384,   15720,   66755,199709
19970729,94.53962593,94.63083637,94.53962593,94.63083637,   16781,   62576,199709
19970730,94.64907846,94.64907846,94.53050488,94.55786802,   34561,   74792,199709
19970731,94.53962593,94.63083637,94.53962593,94.56698906,   26156,   72256,199709
19970801,94.54874697,94.56698906,94.36632608,94.43929444,   42661,   59327,199709
19970804,94.41193131,94.44841548,94.32072086,94.38456817,   25426,   68970,199709
19970805,94.40281026,94.43929444,94.22951042,94.27511564,   30499,   70043,199709
19970806,94.25687355,94.46665757,94.24775251,94.43929444,   35147,   69255,199709
19970807,94.41193131,94.53050488,94.37544713,94.52138384,   31210,   72273,199709
19970808,94.48489966,94.63083637,94.43929444,94.48489966,   42839,   75196,199709
19970811,94.48489966,94.58523115,94.46665757,94.53962593,   15514,   68967,199709
19970812,94.54874697,94.56698906,94.43929444,94.43929444,   30707,   70576,199709
19970813,94.39368922,94.43929444,94.30247877,94.36632608,   34233,   66937,199709
19970814,94.40281026,94.43017339,94.34808399,94.40281026,   22737,   67375,199709
19970815,94.40281026,94.43017339,94.27511564,94.37544713,   37822,   69477,199709
19970818,94.47577862,94.53050488,94.43017339,94.53050488,   31898,   71595,199709
19970819,94.50314175,94.55786802,94.43017339,94.53962593,   28659,   75721,199709
19970820,94.53962593,94.53962593,94.37544713,94.39368922,   33936,   78405,199709
19970821,94.40281026,94.44841548,94.35720504,94.37544713,   27622,   77384,199709
19970822,94.32984191,94.49402071,94.27511564,94.28423668,   35417,   79095,199709
19970825,94.30247877,94.32072086,94.23863146,94.26599459,    9982,   84960,199709
19970826,94.26599459,94.32072086,94.17478415,94.30247877,   21899,   78464,199709
19970827,94.32072086,94.34808399,94.26599459,94.30247877,   18648,   79806,199709
19970828,94.32984191,94.52138384,94.32984191,94.51226279,   42777,   77583,199709
19970829,94.51226279,94.55786802,94.40281026,94.41193131,   25915,   78175,199709
19970901,94.39368922,94.46665757,94.39368922,94.43929444,   13213,   70742,199709
19970902,94.43929444,94.43929444,94.33896295,94.37544713,   24802,   65157,199709
19970903,94.37544713,94.39368922,94.30247877,94.34808399,   26082,   55862,199709
19970904,94.33896295,94.39368922,94.33896295,94.39368922,   26837,   52940,199709
19970905,94.38456817,94.52138384,94.38456817,94.42105235,   23962,   48515,199709
19970908,94.39354771,94.50342477,94.37523487,94.43017339,   12230,   65831,199712
19970909,94.42101697,94.49426834,94.42101697,94.48511192,   11168,   66159,199712
19970910,94.46679908,94.62245824,94.46679908,94.57667614,   16642,   69268,199712
19970911,94.62245824,94.64992751,94.47595550,94.55836329,   29326,   70950,199712
19970912,94.56751972,94.56751972,94.46679908,94.53089403,   20154,   74324,199712
19970915,94.51258119,94.52173761,94.31113992,94.38439129,   38592,   70997,199712
19970916,94.38439129,94.43017339,94.32029634,94.42101697,   30387,   68758,199712
19970917,94.42101697,94.44848624,94.34776560,94.42101697,   18331,   70800,199712
19970918,94.40270413,94.44848624,94.37523487,94.43017339,   24332,   71398,199712
19970919,94.40270413,94.41186055,94.29282707,94.31113992,   24065,   70551,199712
19970922,94.18295002,94.32945276,94.18295002,94.26535781,   29032,   70992,199712
19970923,94.26535781,94.39354771,94.26535781,94.36607845,   49382,   75563,199712
19970924,94.36607845,94.49426834,94.35692202,94.44848624,   75401,   78552,199712
19970925,94.43017339,94.43017339,94.32945276,94.33860918,   36409,   85695,199712
19970926,94.35692202,94.38439129,94.27451423,94.30198350,   30378,   87976,199712
19970929,94.31113992,94.32945276,94.28367065,94.30198350,   13827,   93765,199712
19970930,94.29282707,94.37523487,94.29282707,94.34776560,   20299,   94317,199712
19971001,94.35692202,94.37523487,94.32029634,94.35692202,   29797,   95376,199712
19971002,94.31113992,94.37523487,94.31113992,94.36607845,   26557,   96675,199712
19971006,94.35692202,94.44848624,94.32945276,94.36607845,   28094,   98723,199712
19971007,94.36607845,94.42101697,94.35692202,94.37523487,   27784,   93046,199712
19971008,94.38439129,94.40270413,94.29282707,94.32945276,   31030,   92938,199712
19971009,94.30198350,94.30198350,93.87163169,93.90825738,   72024,   96006,199712
19971010,93.94488306,93.96319591,93.72512895,93.86247527,   67036,   99487,199712
19971013,93.89910096,93.97235233,93.89910096,93.92657022,   17741,  104053,199712
19971014,93.94488306,94.01813443,93.94488306,93.97235233,   22085,  117086,199712
19971015,93.96319591,93.97235233,93.79838032,93.81669316,   34170,  103261,199712
19971016,93.81669316,93.81669316,93.57862621,93.66103400,   52322,  108233,199712
19971017,93.65187758,93.67019042,93.56031337,93.62440832,   44346,  115608,199712
19971020,93.66103400,93.69765969,93.59693905,93.63356474,   26767,  114159,199712
19971021,93.65187758,93.67019042,93.57862621,93.57862621,   42404,  108648,199712
19971022,93.55115695,93.61525189,93.48706200,93.57862621,   43570,   97625,199712
19971023,93.62440832,93.78922390,93.62440832,93.70681611,   52353,  104934,199712
19971024,93.80753674,93.94488306,93.70681611,93.89910096,   50509,  114598,199712
19971027,93.94488306,93.99982159,93.88994454,93.92657022,   47044,  113300,199712
19971028,94.10969865,94.31113992,93.97235233,93.99066517,   89912,  108008,199712
19971029,93.88994454,94.12801149,93.83500601,94.08222938,   41314,  118898,199712
19971030,94.12801149,94.23788855,94.10054223,94.15548075,   50438,  116518,199712
19971031,94.13716791,94.23788855,94.09138580,94.21041928,   25456,  114606,199712
19971103,94.14632433,94.16463718,94.08222938,94.15548075,   26535,  116637,199712
19971104,94.15548075,94.20126286,94.08222938,94.13716791,   29015,  119437,199712
19971105,94.12801149,94.12801149,94.02729086,94.05476012,   59276,  105043,199712
19971106,94.06391654,94.08222938,93.98150875,94.07307296,   47230,  103774,199712
19971107,94.15548075,94.15548075,94.05476012,94.07307296,   40018,   97022,199712
19971110,94.01813443,94.03644728,93.97235233,93.99066517,   18521,  100189,199712
19971111,94.00897801,94.01813443,93.94488306,94.00897801,   16422,   97072,199712
19971112,94.00897801,94.05476012,93.89910096,93.95403948,   25734,   97955,199712
19971113,93.95403948,94.14632433,93.93572664,94.10969865,   26628,   97663,199712
19971114,94.10969865,94.24704497,94.10969865,94.21957570,   41140,   97375,199712
19971117,94.16463718,94.24704497,94.13716791,94.22873213,   21043,   94937,199712
19971118,94.23788855,94.29282707,94.11885507,94.17379360,   28282,   94064,199712
19971119,94.19210644,94.23788855,94.15548075,94.22873213,   24242,   89702,199712
19971120,94.22873213,94.26535781,94.16463718,94.24704497,   22960,   90386,199712
19971121,94.21957570,94.23788855,94.14632433,94.19210644,   26266,   87688,199712
19971124,94.21957570,94.26535781,94.20126286,94.23788855,   19072,   92978,199712
19971125,94.21957570,94.31113992,94.20126286,94.28367065,   27522,   91048,199712
19971126,94.27451423,94.29282707,94.22873213,94.26535781,   21386,   87911,199712
19971127,94.24704497,94.26535781,94.20126286,94.25620139,   15950,   91330,199712
19971128,94.24704497,94.38439129,94.24704497,94.33860918,   26860,   83010,199712
19971201,94.32029634,94.41186055,94.30198350,94.32945276,   23751,   84946,199712
19971202,94.33860918,94.38439129,94.29282707,94.31113992,   27379,   76248,199712
19971203,94.29282707,94.33860918,94.23788855,94.25620139,   30399,   66539,199712
19971204,94.31113992,94.32029634,94.23788855,94.32029634,   26082,   49714,199712
19971205,94.29282707,94.35692202,94.24704497,94.28367065,   29127,   40137,199712
19971208,94.24692438,94.32049731,94.24692438,94.27451423,   19061,   95428,199803
19971209,94.29290746,94.29290746,94.24692438,94.27451423,   23176,   97407,199803
19971210,94.28371085,94.30210408,94.24692438,94.29290746,   19915,  101067,199803
19971211,94.31130070,94.51362626,94.29290746,94.51362626,   34763,  104736,199803
19971212,94.48603641,94.68836197,94.48603641,94.58719919,   26453,  114690,199803
19971215,94.57800257,94.62398565,94.56880596,94.57800257,   17690,  114278,199803
19971216,94.56880596,94.60559242,94.54121611,94.56880596,   20519,  113254,199803
19971217,94.53201949,94.54121611,94.47683979,94.50442964,   38199,  108621,199803
19971218,94.50442964,94.61478904,94.50442964,94.60559242,   23267,  111223,199803
19971219,94.65157550,94.83550783,94.64237889,94.78032813,   20483,  113707,199803
19971222,94.81711460,94.92747399,94.77113151,94.79872136,   12749,  117250,199803
19971223,94.83550783,94.88149091,94.79872136,94.84470445,    9697,  117328,199803
19971229,94.80791798,94.83550783,94.74354167,94.76193490,    6061,  120607,199803
19971230,94.77113151,94.78032813,94.65157550,94.67916535,    8745,  121769,199803
19980102,94.66996873,94.70675520,94.58719919,94.68836197,    9313,  117492,199803
19980105,94.78032813,94.82631121,94.70675520,94.78952475,   36533,  117605,199803
19980106,94.81711460,94.81711460,94.69755858,94.76193490,   35176,  124248,199803
19980107,94.77113151,94.82631121,94.77113151,94.80791798,   27404,  119621,199803
19980108,94.78952475,95.04703001,94.78952475,95.02863677,   33845,  117779,199803
19980109,95.01024354,95.09301309,94.95506384,95.06542324,   53704,  119419,199803
19980112,95.18497925,95.25855218,95.09301309,95.12979955,   52599,  116992,199803
19980113,95.12979955,95.23096233,95.03783339,95.14819279,   45108,  114591,199803
19980114,95.12060294,95.24015895,95.04703001,95.15738940,   33574,  143286,199803
19980115,95.12060294,95.22176572,95.11140632,95.13899617,   38199,  118174,199803
19980116,95.09301309,95.24015895,95.07461985,95.22176572,   47438,  116615,199803
19980119,95.18497925,95.21256910,95.14819279,95.20337248,   25269,  120452,199803
19980120,95.20337248,95.31373188,95.20337248,95.21256910,   44192,  115677,199803
19980121,95.20337248,95.22176572,95.07461985,95.13899617,   54473,  121682,199803
19980122,95.18497925,95.22176572,95.06542324,95.11140632,   63213,  123835,199803
19980123,95.07461985,95.17578263,95.05622662,95.13899617,   41547,  115510,199803
19980126,95.09301309,95.25855218,95.08381647,95.24015895,   53309,  117640,199803
19980127,95.24015895,95.27694541,95.20337248,95.21256910,   37721,  112626,199803
19980128,95.24015895,95.24935557,95.16658602,95.17578263,   41666,  107300,199803
19980129,95.16658602,95.30453526,95.13899617,95.27694541,   43075,  109029,199803
19980130,95.27694541,95.33212511,95.23096233,95.25855218,   29423,  107185,199803
19980202,95.25855218,95.26774880,95.19417587,95.22176572,   16079,  115286,199803
19980203,95.22176572,95.26774880,95.20337248,95.25855218,   22623,  112180,199803
19980204,95.25855218,95.25855218,95.15738940,95.17578263,   25530,  107753,199803
19980205,95.17578263,95.20337248,95.14819279,95.15738940,   21582,  104790,199803
19980206,95.15738940,95.22176572,95.13899617,95.18497925,   31669,  103055,199803
19980209,95.16658602,95.22176572,95.16658602,95.16658602,   13299,  106146,199803
19980210,95.16658602,95.21256910,95.16658602,95.19417587,   20214,  106012,199803
19980211,95.20337248,95.26774880,95.19417587,95.25855218,   35152,  105150,199803
19980212,95.27694541,95.28614203,95.24015895,95.26774880,   27105,  101165,199803
19980213,95.24015895,95.30453526,95.24015895,95.25855218,   22373,  102957,199803
19980216,95.25855218,95.28614203,95.25855218,95.26774880,   14397,  102661,199803
19980217,95.29533865,95.35971496,95.26774880,95.35051835,   29381,  103982,199803
19980218,95.34132173,95.37810819,95.29533865,95.32292850,   45613,  106140,199803
19980219,95.30453526,95.34132173,95.28614203,95.31373188,   33871,  105205,199803
19980220,95.31373188,95.32292850,95.26774880,95.29533865,   14959,  101265,199803
19980223,95.34132173,95.35971496,95.27694541,95.28614203,   14048,   98673,199803
19980224,95.29533865,95.32292850,95.18497925,95.22176572,   24710,   95197,199803
19980225,95.19417587,95.32292850,95.15738940,95.30453526,   57315,   98435,199803
19980226,95.32292850,95.32292850,95.24935557,95.28614203,   30114,  104891,199803
19980227,95.28614203,95.33212511,95.23096233,95.27694541,   26916,   99272,199803
19980302,95.29533865,95.31373188,95.24935557,95.30453526,   17529,   96049,199803
19980303,95.30453526,95.30453526,95.23096233,95.23096233,   50167,   83986,199803
19980304,95.24935557,95.24935557,95.12060294,95.15738940,   55752,   69064,199803
19980305,95.17578263,95.33212511,95.11140632,95.29533865,   20408,   48540,199803
19980306,95.19415452,95.24939825,95.10208164,95.21256910,   40095,   83616,199806
19980309,95.23098368,95.31384927,95.20336181,95.30464198,   40002,   80297,199806
19980310,95.28622741,95.33226385,95.26781283,95.30464198,   33231,   83073,199806
19980311,95.32305656,95.34147114,95.24019096,95.25860554,   39061,   84347,199806
19980312,95.25860554,95.30464198,95.24019096,95.29543470,   32078,   85928,199806
19980313,95.29543470,95.31384927,95.19415452,95.22177639,   32194,   92889,199806
19980316,95.24019096,95.25860554,95.20336181,95.22177639,   20462,   83104,199806
19980317,95.22177639,95.24939825,95.09287435,95.19415452,   29980,   84544,199806
19980318,95.20336181,95.22177639,95.17573995,95.21256910,   52925,   82904,199806
19980319,95.19415452,95.20336181,95.01921604,95.05604520,   93205,   90040,199806
19980320,95.07445977,95.10208164,95.00080147,95.04683791,   47585,  108238,199806
19980323,95.03763062,95.08366706,95.01921604,95.07445977,   25573,  109167,199806
19980324,95.07445977,95.12049622,95.07445977,95.11128893,   32143,  136009,199806
19980325,95.12049622,95.15732537,95.06525249,95.06525249,   42109,  136009,199806
19980326,95.06525249,95.09287435,95.04683791,95.08366706,   22690,  120560,199806
19980327,95.07445977,95.09287435,95.04683791,95.04683791,   13041,  113577,199806
19980330,95.09287435,95.09287435,94.95476503,94.96397231,   37862,  132728,199806
19980331,94.98238689,95.00080147,94.89031401,94.99159418,   55957,  155530,199806
19980401,94.98238689,95.00080147,94.89952129,94.90872858,   53729,  161508,199806
19980402,94.94555774,94.97317960,94.89952129,94.96397231,   47039,  154438,199806
19980403,95.00080147,95.11128893,94.97317960,95.11128893,   62928,  170386,199806
19980406,95.08366706,95.09287435,94.95476503,94.95476503,   45049,  133876,199806
19980407,94.96397231,94.96397231,94.90872858,94.91793587,   48196,  136638,199806
19980408,94.90872858,94.97317960,94.89952129,94.95476503,   31307,  166641,199806
19980409,94.94555774,94.99159418,94.92714316,94.97317960,   23455,  148845,199806
19980414,94.97317960,94.97317960,94.92714316,94.95476503,   19852,  149538,199806
19980415,94.96397231,94.97317960,94.85348485,94.88110672,   45125,  144673,199806
19980416,94.89952129,94.91793587,94.86269214,94.90872858,   42315,  144752,199806
19980417,94.92714316,94.97317960,94.89952129,94.89952129,   34505,  146434,199806
19980420,94.90872858,94.91793587,94.83507028,94.86269214,   28522,  145949,199806
19980421,94.87189943,94.93635045,94.81665570,94.89031401,   42119,  144975,199806
19980422,94.90872858,95.00080147,94.90872858,94.96397231,   59360,  150159,199806
19980423,94.97317960,95.02842333,94.94555774,95.00080147,   45211,  149305,199806
19980424,94.97317960,95.00080147,94.96397231,94.97317960,   30429,  150482,199806
19980427,94.97317960,94.98238689,94.87189943,94.89952129,   59815,  145568,199806
19980428,94.90872858,94.94555774,94.89031401,94.93635045,   33732,  149493,199806
19980429,94.91793587,94.95476503,94.80744841,94.83507028,   69573,  152694,199806
19980430,94.81665570,94.90872858,94.77982655,94.89952129,   51592,  158586,199806
19980504,94.89031401,94.89031401,94.79824112,94.88110672,   30422,  156669,199806
19980505,94.89031401,94.90872858,94.80744841,94.82586299,   58046,  151293,199806
19980506,94.82586299,94.87189943,94.80744841,94.85348485,   33023,  147757,199806
19980507,94.87189943,94.91793587,94.86269214,94.89952129,   45909,  153433,199806
19980508,94.89031401,95.00080147,94.89031401,95.00080147,   50045,  156026,199806
19980511,94.96397231,95.00080147,94.93635045,94.94555774,   21898,  159138,199806
19980512,94.93635045,94.94555774,94.90872858,94.93635045,   33057,  156876,199806
19980513,94.97317960,94.98238689,94.95476503,94.97317960,   39358,  153626,199806
19980514,94.98238689,95.00080147,94.95476503,94.97317960,   27997,  156739,199806
19980515,94.97317960,94.98238689,94.94555774,94.96397231,   19493,  158443,199806
19980518,94.96397231,94.98238689,94.93635045,94.97317960,   24243,  156995,199806
19980519,94.96397231,94.98238689,94.94555774,94.96397231,   39338,  151503,199806
19980520,94.96397231,95.01921604,94.95476503,95.00080147,   52470,  160622,199806
19980522,95.01000876,95.04683791,94.99159418,95.02842333,   25057,  159452,199806
19980525,95.03763062,95.03763062,95.01921604,95.03763062,    8610,  165387,199806
19980526,95.04683791,95.07445977,95.03763062,95.07445977,   29379,  161741,199806
19980527,95.09287435,95.18494723,95.07445977,95.17573995,   74745,  155751,199806
19980528,95.16653266,95.17573995,95.12970350,95.14811808,   39416,  164607,199806
19980529,95.15732537,95.19415452,95.14811808,95.18494723,   48695,  150975,199806
19980602,95.21256910,95.24939825,95.17573995,95.18494723,   57113,  143273,199806
19980603,95.20336181,95.20336181,95.14811808,95.15732537,   40355,  124800,199806
19980604,95.16653266,95.16653266,95.02842333,95.10208164,   60051,  102531,199806
19980605,95.09287435,95.09287435,95.04683791,95.07445977,   51835,   78336,199806
19980608,95.04682541,95.05604520,95.02838582,95.05604520,   36079,  133468,199809
19980609,95.04682541,95.04682541,94.98228687,95.00072645,   46945,  144432,199809
19980610,95.01916603,95.11136394,95.00072645,95.11136394,   57266,  149303,199809
19980612,95.14824311,95.23122123,95.14824311,95.21278164,   40463,  154958,199809
19980615,95.23122123,95.24966081,95.20356185,95.22200144,   28597,  158669,199809
19980616,95.23122123,95.23122123,95.17590248,95.19434206,   33301,  158333,199809
19980617,95.18512227,95.19434206,95.12980353,95.15746290,   46314,  155430,199809
19980618,95.15746290,95.19434206,95.10214415,95.19434206,   42431,  159238,199809
19980619,95.17590248,95.17590248,95.10214415,95.12058373,   28054,  165027,199809
19980622,95.13902332,95.17590248,95.13902332,95.14824311,   20675,  157921,199809
19980623,95.14824311,95.18512227,95.12980353,95.18512227,   26092,  158381,199809
19980624,95.21278164,95.21278164,95.13902332,95.19434206,   76688,  162124,199809
19980625,95.18512227,95.24966081,95.17590248,95.24966081,   43033,  166746,199809
19980626,95.25888060,95.31419935,95.22200144,95.30497955,   39161,  170199,199809
19980629,95.28653997,95.30497955,95.25888060,95.26810039,   21519,  166183,199809
19980630,95.25888060,95.27732018,95.22200144,95.25888060,   28333,  163135,199809
19980701,95.26810039,95.28653997,95.21278164,95.28653997,   31459,  165059,199809
19980702,95.27732018,95.35107851,95.26810039,95.32341914,   40860,  160820,199809
19980703,95.30497955,95.35107851,95.29575976,95.34185872,   20869,  166042,199809
19980706,95.34185872,95.38795767,95.34185872,95.37873788,   25623,  161448,199809
19980707,95.37873788,95.40639726,95.33263893,95.34185872,   24613,  154384,199809
19980708,95.34185872,95.37873788,95.32341914,95.36029830,   30334,  158492,199809
19980709,95.36951809,95.44327642,95.33263893,95.38795767,   41331,  158500,199809
19980710,95.39717746,95.40639726,95.37873788,95.38795767,   20198,  167535,199809
19980713,95.38795767,95.40639726,95.32341914,95.34185872,   19576,  165003,199809
19980714,95.34185872,95.37873788,95.32341914,95.36029830,   25297,  161746,199809
19980715,95.36951809,95.37873788,95.33263893,95.36951809,   26124,  164676,199809
19980716,95.35107851,95.36951809,95.31419935,95.36029830,   36152,  167089,199809
19980717,95.35107851,95.37873788,95.33263893,95.37873788,   17547,  167532,199809
19980720,95.36029830,95.42483684,95.35107851,95.41561705,   19900,  165571,199809
19980721,95.40639726,95.41561705,95.36951809,95.40639726,   40546,  165999,199809
19980722,95.40639726,95.41561705,95.29575976,95.35107851,   75000,  169971,199809
19980723,95.36029830,95.40639726,95.35107851,95.39717746,   37954,  170967,199809
19980724,95.39717746,95.41561705,95.36951809,95.38795767,   34079,  167138,199809
19980727,95.37873788,95.38795767,95.33263893,95.35107851,   54233,  171123,199809
19980728,95.33263893,95.40639726,95.31419935,95.39717746,   28128,  175500,199809
19980729,95.37873788,95.38795767,95.35107851,95.36951809,   25946,  175171,199809
19980730,95.36029830,95.38795767,95.35107851,95.36951809,   24981,  173286,199809
19980731,95.37873788,95.39717746,95.36029830,95.38795767,   36256,  174291,199809
19980803,95.41561705,95.44327642,95.38795767,95.43405663,   24905,  178108,199809
19980804,95.42483684,95.46171600,95.40639726,95.45249621,   25506,  180363,199809
19980805,95.45249621,95.47093579,95.43405663,95.44327642,   26323,  176855,199809
19980806,95.46171600,95.48015558,95.44327642,95.47093579,   28253,  182341,199809
19980807,95.48015558,95.55391391,95.48015558,95.52625454,   50338,  174141,199809
19980810,95.53547433,95.58157328,95.50781496,95.55391391,   32689,  175037,199809
19980811,95.58157328,95.71065036,95.57235349,95.67377119,   72466,  172835,199809
19980812,95.65533161,95.67377119,95.62767224,95.65533161,   43402,  179396,199809
19980813,95.69221078,95.72908994,95.66455140,95.68299099,   63220,  190481,199809
19980814,95.67377119,95.72908994,95.62767224,95.71987015,   53445,  190003,199809
