19861023, 0.88301890, 0.88445704, 0.87976745, 0.88351913,    5945,   35144,198612
19861024, 0.87507786, 0.87945481, 0.87476522, 0.87851689,   11790,   34336,198612
19861027, 0.87395236, 0.87507786, 0.87226411, 0.87413994,    5896,   34537,198612
19861028, 0.88020515, 0.88133065, 0.87726634, 0.87976745,    3938,   33769,198612
19861029, 0.87864195, 0.87945481, 0.87570314, 0.87757898,    4066,   34558,198612
19861030, 0.87582820, 0.87601578, 0.86694923, 0.87226411,    9111,   35582,198612
19861031, 0.87082596, 0.87601578, 0.86945035, 0.87413994,    9670,   34927,198612
19861103, 0.87895459, 0.87914217, 0.87695370, 0.87820426,    4991,   33839,198612
19861104, 0.87864195, 0.88164329, 0.87851689, 0.88101801,    4828,   33769,198612
19861105, 0.88195593, 0.88789608, 0.88101801, 0.88727080,   13105,   32753,198612
19861106, 0.88677058, 0.89289831, 0.88664552, 0.88883400,   11671,   31944,198612
19861107, 0.88739586, 0.89102247, 0.88414440, 0.88914664,    6404,   31505,198612
19861110, 0.89677504, 0.89758790, 0.89321095, 0.89539943,    8799,   31153,198612
19861111, 0.89552448, 0.89727526, 0.89352359, 0.89664998,    7455,   29346,198612
19861112, 0.88727080, 0.88977192, 0.88445704, 0.88539496,    8192,   29838,198612
19861113, 0.88333154, 0.88914664, 0.88258121, 0.88820872,    5689,   29557,198612
19861114, 0.88895905, 0.89258567, 0.88727080, 0.89102247,    4816,   29480,198612
19861117, 0.88958433, 0.89070983, 0.88727080, 0.88789608,    3784,   29442,198612
19861118, 0.88570760, 0.88820872, 0.88508232, 0.88633288,    4695,   29747,198612
19861119, 0.88301890, 0.88727080, 0.88164329, 0.88445704,    5638,   29840,198612
19861120, 0.88114307, 0.88226857, 0.87820426, 0.88164329,    6358,   30620,198612
19861121, 0.88270626, 0.88789608, 0.88101801, 0.88508232,    6287,   29890,198612
19861124, 0.88395682, 0.88633288, 0.88070537, 0.88101801,    3908,   30292,198612
19861125, 0.88239362, 0.89164775, 0.88226857, 0.88945928,   11058,   30117,198612
19861126, 0.89164775, 0.89508679, 0.89008455, 0.89258567,    9145,   29559,198612
19861128, 0.89508679, 0.89852582, 0.89352359, 0.89508679,    9918,   29119,198612
19861201, 0.89552448, 0.89852582, 0.89477415, 0.89664998,    4991,   28677,198612
19861202, 0.89258567, 0.89571207, 0.89164775, 0.89446151,    4729,   27410,198612
19861203, 0.89383623, 0.89446151, 0.89321095, 0.89446151,    3133,   25810,198612
19861204, 0.89364864, 0.89602470, 0.89102247, 0.89289831,    5810,   24721,198612
19861205, 0.89227303, 0.89289831, 0.88758344, 0.88789608,    8184,   23503,198612
19861208, 0.88770849, 0.89008455, 0.88414440, 0.88945928,    5950,   19485,198612
19861209, 0.88945928, 0.89039719, 0.88789608, 0.88945928,    3521,   18046,198612
19861210, 0.89052225, 0.89164775, 0.89008455, 0.89133511,    3933,   16357,198612
19861211, 0.89083489, 0.89352359, 0.88914664, 0.89289831,    3324,   13990,198612
19861212, 0.89258567, 0.89508679, 0.89164775, 0.89352359,    1940,   13122,198612
19861215, 0.89583853, 0.89634441, 0.89444738, 0.89571207,    4647,   15767,198703
19861216, 0.89571207, 0.89666058, 0.89318270, 0.89539589,    2512,   15874,198703
19861217, 0.89381504, 0.89539589, 0.89318270, 0.89349887,    2832,   16136,198703
19861218, 0.89349887, 0.89666058, 0.89286653, 0.89634441,    3559,   16691,198703
19861219, 0.89678705, 0.89792526, 0.89507972, 0.89539589,    4570,   17980,198703
19861222, 0.90311046, 0.90519719, 0.90266782, 0.90361634,    7638,   19117,198703
19861223, 0.90563983, 0.91563083, 0.90424868, 0.91404998,   12549,   22004,198703
19861224, 0.91417644, 0.91752785, 0.91310146, 0.91531466,    5895,   22411,198703
19861226, 0.91594700, 0.91626317, 0.91120444, 0.91404998,    2147,   21968,198703
19861229, 0.91638964, 0.92195425, 0.91626317, 0.92068956,    4920,   22595,198703
19861230, 0.91910871, 0.92132191, 0.91752785, 0.91974105,    2830,   22687,198703
19861231, 0.92366157, 0.93270406, 0.92353510, 0.93080703,    5985,   22246,198703
19870102, 0.93725692, 0.93776279, 0.93112320, 0.93143937,    4730,   22732,198703
19870105, 0.92492625, 0.92669681, 0.92132191, 0.92290276,    7044,   23261,198703
19870106, 0.92511596, 0.92827766, 0.92385127, 0.92669681,    5405,   24359,198703
19870107, 0.92049986, 0.92321893, 0.91879254, 0.92163808,    5469,   24442,198703
19870108, 0.92239689, 0.92827766, 0.92195425, 0.92764532,    6149,   24932,198703
19870109, 0.92587477, 0.92701298, 0.92258659, 0.92574830,    4127,   25008,198703
19870112, 0.93030116, 0.93649811, 0.92954235, 0.93270406,    6627,   25180,198703
19870113, 0.93630840, 0.93681428, 0.93175554, 0.93586577,    8502,   25658,198703
19870114, 0.93757309, 0.94693175, 0.93491725, 0.94313770,   10954,   25758,198703
19870115, 0.94326416, 0.94629940, 0.93902747, 0.94377004,    7972,   26085,198703
19870116, 0.94547736, 0.95515219, 0.94471855, 0.95357133,    8775,   28125,198703
19870119, 0.96621817, 0.96811519, 0.96052709, 0.96274029,    7271,   28570,198703
19870120, 0.95369780, 0.95831390, 0.95167431, 0.95262282,    7099,   27494,198703
19870121, 0.95306546, 0.95578453, 0.95135814, 0.95515219,    4807,   27396,198703
19870122, 0.96096973, 0.96621817, 0.95957858, 0.95989475,    7349,   27109,198703
19870123, 0.96002122, 0.96115943, 0.95546836, 0.95831390,    5117,   27544,198703
19870126, 0.95907271, 0.96084326, 0.95704921, 0.95736538,    4108,   27890,198703
19870127, 0.95989475, 0.96748285, 0.95926241, 0.96621817,    6101,   28957,198703
19870128, 0.97140337, 0.97317393, 0.96432114, 0.96748285,    9042,   29282,198703
19870129, 0.96855783, 0.96874754, 0.96590200, 0.96685051,    5498,   28695,198703
19870130, 0.96033739, 0.96179178, 0.94440238, 0.95167431,   11250,   25819,198703
19870202, 0.95401397, 0.95957858, 0.95325516, 0.95578453,    7310,   24888,198703
19870203, 0.96002122, 0.96495348, 0.95799773, 0.96179178,    7520,   24890,198703
19870204, 0.95780802, 0.95989475, 0.95515219, 0.95799773,    5034,   24995,198703
19870205, 0.95338163, 0.95831390, 0.95293899, 0.95641687,    6506,   24389,198703
19870206, 0.95021992, 0.95104197, 0.94566706, 0.94819643,    6613,   24551,198703
19870209, 0.95274929, 0.96495348, 0.95135814, 0.96052709,    6897,   24906,198703
19870210, 0.96191824, 0.96748285, 0.95799773, 0.95926241,    7933,   24895,198703
19870211, 0.95831390, 0.96115943, 0.95546836, 0.95673304,    6495,   24445,198703
19870212, 0.95768155, 0.96147561, 0.95483602, 0.95641687,    4661,   24168,198703
19870213, 0.95464631, 0.96368880, 0.95420368, 0.96274029,    3874,   24427,198703
19870217, 0.96444761, 0.96748285, 0.96274029, 0.96305646,    7383,   25588,198703
19870218, 0.96495348, 0.96716668, 0.96305646, 0.96621817,    5978,   25714,198703
19870219, 0.95926241, 0.96590200, 0.95768155, 0.96526966,    9286,   26676,198703
19870220, 0.96349910, 0.96621817, 0.96305646, 0.96526966,    6225,   27100,198703
19870223, 0.96843136, 0.97443861, 0.96811519, 0.97159307,   17359,   33190,198703
19870224, 0.97235188, 0.97317393, 0.96937988, 0.97096073,   10910,   35631,198703
19870225, 0.97096073, 0.97222541, 0.96843136, 0.97096073,    7270,   34072,198703
19870226, 0.97064456, 0.97443861, 0.97064456, 0.97222541,    8179,   33327,198703
19870227, 0.97361657, 0.97886500, 0.97190924, 0.97601947,   11008,   34575,198703
19870302, 0.98215318, 0.98898247, 0.98107820, 0.98740162,   14664,   35491,198703
19870303, 0.98626340, 0.98771779, 0.98392374, 0.98550459,    7547,   35575,198703
19870304, 0.98847660, 0.99024715, 0.98645310, 0.98803396,   11578,   33756,198703
19870305, 0.99227065, 1.00352633, 0.99151184, 1.00194548,   11566,   32628,198703
19870306, 1.00080726, 1.00479101, 1.00004845, 1.00131313,   10292,   32044,198703
19870309, 1.00554982, 1.00732038, 1.00004845, 1.00289399,   18230,   29791,198703
19870310, 1.00068079, 1.00384250, 0.99973228, 1.00321016,    7857,   28193,198703
19870311, 1.00953358, 1.01016592, 1.00099696, 1.00352633,    6525,   26511,198703
19870312, 1.00301106, 1.00543379, 1.00065209, 1.00415867,    8184,   32852,198706
19870313, 0.99440399, 0.99778306, 0.99332013, 0.99523282,   10278,   33597,198706
19870316, 0.99873940, 1.00734648, 0.99746428, 1.00447745,    7493,   33856,198706
19870317, 1.00747399, 1.01372209, 1.00702770, 1.01244697,   10718,   35598,198706
19870318, 1.01544350, 1.01882258, 1.01467843, 1.01690989,    9801,   35339,198706
19870319, 1.01289326, 1.01627233, 1.01149062, 1.01404087,    7616,   35444,198706
19870320, 1.01149062, 1.01627233, 1.01117184, 1.01531599,    6699,   37343,198706
19870323, 1.02181911, 1.02456063, 1.02169160, 1.02424185,   10122,   36784,198706
19870324, 1.02551697, 1.02679209, 1.01818502, 1.01977892,   12740,   36355,198706
19870325, 1.02086277, 1.02105404, 1.01308453, 1.01404087,    9555,   35762,198706
19870326, 1.01639984, 1.01754745, 1.01180941, 1.01340331,    8341,   36634,198706
19870327, 1.01671863, 1.01754745, 1.01372209, 1.01595355,    7766,   35919,198706
19870330, 1.02022521, 1.02073526, 1.01722867, 1.01722867,    6925,   36135,198706
19870331, 1.01576228, 1.02009770, 1.01372209, 1.01722867,    8794,   36243,198706
19870401, 1.01563477, 1.01690989, 1.00702770, 1.00830282,   11703,   34516,198706
19870402, 1.00811155, 1.02009770, 1.00798404, 1.01850380,   14120,   32688,198706
19870403, 1.01990643, 1.02456063, 1.01786624, 1.02137282,   12014,   33240,198706
19870406, 1.02564448, 1.02711087, 1.02232916, 1.02647331,   13018,   39244,198706
19870407, 1.02628204, 1.02679209, 1.02392307, 1.02519819,    4970,   39197,198706
19870408, 1.02245667, 1.02456063, 1.02041648, 1.02360428,    5915,   39022,198706
19870409, 1.02583575, 1.02742965, 1.02296672, 1.02647331,    8294,   38010,198706
19870410, 1.03189258, 1.03253014, 1.02647331, 1.02902355,   11466,   36926,198706
19870413, 1.03074497, 1.03125502, 1.02902355, 1.02966111,    7476,   36344,198706
19870414, 1.03457033, 1.03826819, 1.03316770, 1.03731185,    9249,   36933,198706
19870415, 1.03265765, 1.03731185, 1.03157380, 1.03539916,    6761,   37198,198706
19870416, 1.03253014, 1.03603673, 1.03125502, 1.03539916,    5369,   38357,198706
19870420, 1.03552668, 1.03731185, 1.03284892, 1.03699307,    5130,   39968,198706
19870421, 1.03935204, 1.03954331, 1.03635551, 1.03763063,    6092,   39392,198706
19870422, 1.03361399, 1.03539916, 1.03093624, 1.03412404,    6032,   38567,198706
19870423, 1.03616424, 1.04336868, 1.03476160, 1.04241234,    7616,   38844,198706
19870424, 1.04795912, 1.05516356, 1.04687526, 1.05452600,   12786,   38625,198706
19870427, 1.05994527, 1.06026405, 1.05165697, 1.05356965,   11022,   37823,198706
19870428, 1.05210326, 1.05420722, 1.04751282, 1.05261331,   12622,   37196,198706
19870429, 1.05146570, 1.05548234, 1.04910673, 1.05388844,    7572,   37927,198706
19870430, 1.05847887, 1.06090161, 1.05197575, 1.05930770,   10856,   37913,198706
19870501, 1.05943522, 1.06472697, 1.05898892, 1.06408941,    8113,   39073,198706
19870504, 1.06612961, 1.07205893, 1.06504575, 1.07142136,    6609,   39584,198706
19870505, 1.07218644, 1.07492795, 1.06950868, 1.07142136,   10099,   38437,198706
19870506, 1.07046502, 1.07429039, 1.07014624, 1.07237771,    7217,   38767,198706
19870507, 1.06931741, 1.06982746, 1.06632088, 1.06727722,    9306,   38433,198706
19870508, 1.06931741, 1.06982746, 1.06185795, 1.06568331,    7274,   39113,198706
19870511, 1.06039156, 1.06185795, 1.05388844, 1.05548234,   11987,   39935,198706
19870512, 1.06007278, 1.06345185, 1.05962648, 1.06153917,    6617,   39307,198706
19870513, 1.06071034, 1.06536453, 1.06026405, 1.06281429,    6409,   39335,198706
19870514, 1.06453570, 1.06950868, 1.06377063, 1.06823356,    8363,   40436,198706
19870515, 1.06836107, 1.07205893, 1.06791478, 1.07014624,    9329,   40307,198706
19870518, 1.07314278, 1.07429039, 1.06982746, 1.07110258,    5599,   40311,198706
19870519, 1.06950868, 1.07460917, 1.06950868, 1.07365283,    7226,   41499,198706
19870520, 1.07684063, 1.07715941, 1.07046502, 1.07205893,    7826,   42289,198706
19870521, 1.07014624, 1.07205893, 1.06823356, 1.07078380,    7602,   40771,198706
19870522, 1.07091132, 1.07174014, 1.06185795, 1.06377063,   10010,   40607,198706
19870526, 1.05006307, 1.05101941, 1.03603673, 1.03635551,   17427,   39637,198706
19870527, 1.02774843, 1.03125502, 1.02583575, 1.02711087,   15538,   37766,198706
19870528, 1.03743936, 1.03922453, 1.03476160, 1.03794941,    9731,   36861,198706
19870529, 1.03584546, 1.03922453, 1.03380526, 1.03826819,    6497,   36176,198706
19870601, 1.03393277, 1.03731185, 1.03316770, 1.03571794,    6571,   34704,198706
19870602, 1.04381497, 1.05070063, 1.04177477, 1.04815039,   10116,   34871,198706
19870603, 1.04655648, 1.04815039, 1.04464380, 1.04655648,    5457,   34432,198706
19870604, 1.03616424, 1.03858697, 1.03348648, 1.03794941,   10139,   33288,198706
19870605, 1.04126473, 1.04241234, 1.03731185, 1.03763063,    5064,   32387,198706
19870608, 1.04381497, 1.04815039, 1.03890575, 1.04304990,    5223,   31397,198706
19870609, 1.05178448, 1.06217673, 1.05101941, 1.06122039,    7610,   28582,198706
19870610, 1.06166668, 1.06185795, 1.05293209, 1.05611990,    5945,   25279,198706
19870611, 1.05994527, 1.06249551, 1.05675746, 1.05962648,    3830,   23306,198706
19870612, 1.05962648, 1.05994527, 1.04942551, 1.05325087,    6171,   20632,198706
19870615, 1.04126300, 1.04369392, 1.03761663, 1.04177477,   14290,   33837,198709
19870616, 1.04465349, 1.04625278, 1.03793649, 1.03953577,    6479,   33536,198709
19870617, 1.03966372, 1.04337406, 1.03569749, 1.03793649,    6988,   33047,198709
19870618, 1.04177477, 1.04209463, 1.03633720, 1.03793649,    5889,   32370,198709
19870619, 1.03326657, 1.03345849, 1.02514220, 1.02610177,   12975,   30933,198709
19870622, 1.02450249, 1.02450249, 1.00978906, 1.01138834,   19853,   29707,198709
19870623, 1.01567443, 1.02194363, 1.01170820, 1.01938477,   12993,   30730,198709
19870624, 1.03326657, 1.03697692, 1.02930035, 1.03473792,   13801,   27982,198709
19870625, 1.02750915, 1.02994006, 1.02482235, 1.02898049,    8694,   26012,198709
19870626, 1.02834077, 1.02994006, 1.02514220, 1.02738120,    8791,   27447,198709
19870629, 1.02034435, 1.02226349, 1.01842520, 1.01970463,    4997,   28232,198709
19870630, 1.02463043, 1.03121949, 1.02450249, 1.02994006,   18222,   32100,198709
19870701, 1.03294672, 1.03409820, 1.02802092, 1.03025992,    6648,   31972,198709
19870702, 1.03198715, 1.03249892, 1.02738120, 1.02962020,    4975,   32147,198709
19870706, 1.02622972, 1.03569749, 1.02578192, 1.03409820,   10646,   30046,198709
19870707, 1.03326657, 1.03441806, 1.03057977, 1.03185920,    8815,   30477,198709
19870708, 1.02878857, 1.03345849, 1.02834077, 1.03057977,    6410,   31518,198709
19870709, 1.03134743, 1.03313863, 1.02962020, 1.03153935,    4969,   34697,198709
19870710, 1.02431057, 1.02994006, 1.02386277, 1.02866063,    6623,   35932,198709
19870713, 1.02814886, 1.03249892, 1.02802092, 1.03025992,    4007,   35483,198709
19870714, 1.02942829, 1.03057977, 1.02546206, 1.02706135,    4955,   35555,198709
19870715, 1.02782900, 1.04465349, 1.02706135, 1.04369392,   19059,   37145,198709
19870716, 1.03902400, 1.04177477, 1.03761663, 1.03953577,   10096,   36676,198709
19870717, 1.02910843, 1.03217906, 1.01938477, 1.02002449,   18168,   36764,198709
19870720, 1.02290320, 1.02418263, 1.01458692, 1.01586634,   12856,   35750,198709
19870721, 1.02111200, 1.02354292, 1.01586634, 1.01746563,    7539,   36548,198709
19870722, 1.01695386, 1.01874506, 1.01458692, 1.01810534,    6370,   36672,198709
19870723, 1.02079215, 1.02642163, 1.02002449, 1.02226349,    9269,   37444,198709
19870724, 1.02367086, 1.02642163, 1.02162377, 1.02322306,    8467,   36579,198709
19870727, 1.02175172, 1.02194363, 1.01746563, 1.01938477,    7591,   37384,198709
19870728, 1.01887300, 1.02290320, 1.01778549, 1.02162377,    5203,   36164,198709
19870729, 1.02047229, 1.02258335, 1.02002449, 1.02098406,    3909,   36744,198709
19870730, 1.01919286, 1.01938477, 1.01330749, 1.01714577,    8244,   37343,198709
19870731, 1.01599429, 1.01810534, 1.01458692, 1.01490677,    7584,   38251,198709
19870803, 1.01810534, 1.01842520, 1.00786992, 1.00882949,   17566,   38275,198709
19870804, 1.00671843, 1.00755006, 0.99987349, 1.00467134,   16207,   38961,198709
19870805, 1.00659049, 1.00914934, 1.00499120, 1.00786992,    8276,   38803,198709
19870806, 1.00639857, 1.00755006, 1.00307206, 1.00563092,    6333,   39313,198709
19870807, 1.00320000, 1.00339192, 0.99667492, 0.99699477,    9179,   40543,198709
19870810, 0.99872200, 1.00339192, 0.99699477, 1.00115292,    8508,   42279,198709
19870811, 0.99968157, 1.00435149, 0.99923377, 1.00243234,    8142,   41313,198709
19870812, 1.00224043, 1.00946920, 1.00211249, 1.00691034,    7148,   41115,198709
