19860718, 0.30787124, 0.32769051, 0.30401500, 0.32042643,    8340,   19320,198609
19860721, 0.32679371, 0.33540298, 0.31657019, 0.32679371,    6842,   18672,198609
19860722, 0.31719795, 0.32006771, 0.30885772, 0.30885772,    6355,   17950,198609
19860723, 0.30015877, 0.30401500, 0.29325341, 0.29764773,    7850,   18393,198609
19860724, 0.29594381, 0.30580860, 0.29415021, 0.29836517,    5229,   18663,198609
19860725, 0.30087621, 0.30222140, 0.28966621, 0.29289469,    4123,   18069,198609
19860728, 0.28697581, 0.29863421, 0.28563061, 0.29675093,    5462,   19066,198609
19860729, 0.30222140, 0.31468692, 0.29504701, 0.31038228,    8239,   19259,198609
19860730, 0.32060579, 0.32150259, 0.31271396, 0.31719795,    7184,   20001,198609
19860731, 0.31952963, 0.32015739, 0.29926197, 0.29926197,    8650,   19782,198609
19860801, 0.29809613, 0.30580860, 0.29684061, 0.30249044,    4342,   19161,198609
19860804, 0.30715380, 0.34616458, 0.30715380, 0.34374322,   10770,   19347,198609
19860805, 0.41476973, 0.42149573, 0.37486216, 0.38374047,   12734,   19339,198609
19860806, 0.37647640, 0.37844935, 0.36813616, 0.37719384,    8758,   17749,198609
19860807, 0.37710416, 0.38741735, 0.37306856, 0.38105007,    6039,   15688,198609
19860808, 0.37127496, 0.37531056, 0.36320376, 0.36706000,    4551,   15065,198609
19860811, 0.37424926, 0.37779905, 0.36596642, 0.36714968,    2456,   16664,198612
19860812, 0.37568608, 0.38405344, 0.37357311, 0.38117980,    3216,   16752,198612
19860813, 0.38329277, 0.38498315, 0.37526349, 0.38126432,    2176,   17049,198612
19860814, 0.37695386, 0.38498315, 0.37526349, 0.38472959,    1742,   17239,198612
19860815, 0.38963168, 0.39385762, 0.38794131, 0.39275888,    1349,   17454,198612
19860818, 0.40019653, 0.40104172, 0.39047687, 0.39166014,    2125,   17531,198612
19860819, 0.38456056, 0.38751871, 0.37822165, 0.37974298,    2357,   17915,198612
19860820, 0.37948943, 0.38878650, 0.37864424, 0.38734968,    2217,   17761,198612
19860821, 0.39343503, 0.39385762, 0.38582834, 0.39115302,    2166,   17455,198612
19860822, 0.38777227, 0.39216725, 0.38625093, 0.39123754,    1101,   17275,198612
19860825, 0.39191369, 0.39385762, 0.38963168, 0.39005428,     797,   16887,198612
19860826, 0.39343503, 0.39977394, 0.39301244, 0.39884423,    1492,   17078,198612
19860827, 0.39799905, 0.39884423, 0.39047687, 0.39546348,    2953,   17610,198612
19860828, 0.39343503, 0.39554800, 0.39089947, 0.39326599,    1416,   17686,198612
19860829, 0.39343503, 0.39892875, 0.39301244, 0.39597059,    1126,   17941,198612
19860902, 0.40501411, 0.40780323, 0.40188691, 0.40754967,    2759,   18519,198612
19860903, 0.40628189, 0.40991620, 0.40061913, 0.40112624,    4001,   19430,198612
19860904, 0.39952038, 0.40399988, 0.39766097, 0.40087268,    2708,   19519,198612
19860905, 0.40416892, 0.40822582, 0.40273210, 0.40535218,    2342,   19787,198612
19860908, 0.39892875, 0.40061913, 0.38844842, 0.38844842,    5287,   20572,198612
19860909, 0.37754549, 0.38371537, 0.37357311, 0.37433378,    5393,   20727,198612
19860910, 0.36613546, 0.37061495, 0.35743002, 0.35785261,    7943,   22574,198612
19860911, 0.36174048, 0.36343085, 0.34694969, 0.36089529,    8052,   24041,198612
19860912, 0.36300826, 0.36934717, 0.36089529, 0.36309278,    3877,   23386,198612
19860915, 0.35388023, 0.35709194, 0.34906266, 0.35210534,    4361,   23853,198612
19860916, 0.34779488, 0.35328860, 0.34441412, 0.34872458,    5111,   24040,198612
19860917, 0.34711873, 0.35751454, 0.34568191, 0.35202082,    3797,   24345,198612
19860918, 0.35751454, 0.36343085, 0.35582416, 0.36199404,    3512,   24359,198612
19860919, 0.36444508, 0.36723420, 0.36131788, 0.36334634,    3102,   24311,198612
19860922, 0.35751454, 0.36131788, 0.35455638, 0.35624676,    2372,   24446,198612
19860923, 0.35202082, 0.36258567, 0.35159822, 0.36233211,    3912,   24921,198612
19860924, 0.36765679, 0.36765679, 0.36174048, 0.36199404,    4899,   25704,198612
19860925, 0.35776809, 0.36005010, 0.35624676, 0.35650031,    2589,   25145,198612
19860926, 0.35937395, 0.36512123, 0.35878232, 0.36216307,    3044,   25836,198612
19860929, 0.36444508, 0.37272792, 0.36258567, 0.37112207,    4912,   26299,198612
19860930, 0.37331955, 0.37695386, 0.36681161, 0.36850198,    7781,   27951,198612
19861001, 0.37036140, 0.37737646, 0.36892458, 0.37636223,    6486,   28926,198612
19861002, 0.37822165, 0.38244759, 0.37695386, 0.38177144,    8791,   30695,198612
19861003, 0.37289696, 0.37822165, 0.36486767, 0.36562834,   10670,   30980,198612
19861006, 0.35937395, 0.36976976, 0.35793713, 0.36427604,    6252,   30763,198612
19861007, 0.37247437, 0.37653127, 0.37019236, 0.37331955,    6346,   30840,198612
19861008, 0.37374215, 0.37441830, 0.36765679, 0.36968525,    7066,   31547,198612
19861009, 0.36807939, 0.37019236, 0.35835973, 0.36385345,    9296,   31677,198612
19861010, 0.36469864, 0.36638901, 0.34694969, 0.34956977,    7522,   32108,198612
19861013, 0.35345764, 0.35413379, 0.33300409, 0.33993463,   10973,   31576,198612
19861014, 0.33807521, 0.34652709, 0.33427187, 0.34568191,    9820,   30652,198612
19861015, 0.34787939, 0.35835973, 0.34737228, 0.35590868,    8796,   31032,198612
19861016, 0.35218985, 0.35413379, 0.34272375, 0.35126015,    7044,   30316,198612
19861017, 0.34754132, 0.36258567, 0.34652709, 0.36131788,    7171,   31310,198612
19861020, 0.36934717, 0.37272792, 0.36469864, 0.37188274,    8809,   30508,198612
19861021, 0.37061495, 0.37864424, 0.36934717, 0.37272792,   11360,   30983,198612
19861022, 0.37044592, 0.37103755, 0.35971203, 0.36131788,    9043,   30781,198612
19861023, 0.35878232, 0.36089529, 0.35159822, 0.35227437,    8665,   30517,198612
19861024, 0.35497897, 0.35751454, 0.34948525, 0.35202082,    8939,   30640,198612
19861027, 0.34585094, 0.34652709, 0.33815973, 0.33892040,    9089,   30017,198612
19861028, 0.33215890, 0.33892040, 0.33004593, 0.33368024,   10123,   30633,198612
19861029, 0.33444091, 0.33553965, 0.31905848, 0.32489028,   12754,   31880,198612
19861030, 0.32962333, 0.34179404, 0.32877815, 0.34179404,    8355,   30384,198612
19861031, 0.36021914, 0.36343085, 0.35328860, 0.35430282,   10154,   28458,198612
19861103, 0.35388023, 0.35666935, 0.34568191, 0.34694969,    5423,   27586,198612
19861104, 0.34585094, 0.36174048, 0.34525931, 0.35979655,    7913,   25197,198612
19861105, 0.35962751, 0.36258567, 0.35624676, 0.35717646,    3736,   23293,198612
19861106, 0.36047270, 0.36554382, 0.36005010, 0.36359989,    6425,   20430,198612
19861107, 0.36854823, 0.37209593, 0.36590808, 0.36698064,    5934,   24922,198701
19861110, 0.37127089, 0.37209593, 0.36755818, 0.37061085,    4561,   24642,198701
19861111, 0.37168341, 0.37539612, 0.37044584, 0.37506610,    4942,   24825,198701
19861112, 0.37333350, 0.37415855, 0.36879575, 0.37127089,    5531,   24840,198701
19861113, 0.36813571, 0.38529667, 0.36632061, 0.38232651,   11545,   27170,198701
19861114, 0.38232651, 0.38570920, 0.37704621, 0.38199649,    7034,   27506,198701
19861117, 0.38488415, 0.38529667, 0.37539612, 0.37787126,    5309,   27404,198701
19861118, 0.37308599, 0.37704621, 0.37250846, 0.37613866,    4784,   27528,198701
19861119, 0.37663369, 0.37787126, 0.37333350, 0.37490109,    4318,   27337,198701
19861120, 0.37292098, 0.37374603, 0.36467051, 0.36549556,    8588,   28081,198701
19861121, 0.36260790, 0.36879575, 0.36219538, 0.36483552,    5136,   27382,198701
19861124, 0.36549556, 0.36632061, 0.35146977, 0.35336738,    9870,   28628,198701
19861125, 0.34660200, 0.35642005, 0.34569445, 0.35600753,   11010,   26500,198701
19861126, 0.36137033, 0.36590808, 0.35229482, 0.35386241,    9261,   26087,198701
19861201, 0.35782263, 0.36590808, 0.35724510, 0.36500053,    4903,   24834,198701
19861202, 0.36607309, 0.36714565, 0.36095781, 0.36161784,    4077,   23473,198701
19861203, 0.36372868, 0.36657348, 0.36007107, 0.36145283,    5141,   26448,198702
19861204, 0.35942083, 0.36332228, 0.35844547, 0.36275332,    4845,   27342,198702
19861205, 0.36226564, 0.36616708, 0.36210307, 0.36348484,    4032,   27628,198702
19861208, 0.36291588, 0.36494788, 0.35763267, 0.35828291,    4559,   27512,198702
19861209, 0.35381250, 0.35641346, 0.35234946, 0.35332482,    6401,   28226,198702
19861210, 0.35088641, 0.35885187, 0.34787905, 0.35747011,    8622,   29347,198702
19861211, 0.36064003, 0.37372614, 0.36007107, 0.37210053,   13580,   31320,198702
19861212, 0.38201671, 0.38608072, 0.37470150, 0.38315463,   13193,   33833,198702
19861215, 0.38843784, 0.39339593, 0.38364231, 0.38461768,   12299,   35395,198702
19861216, 0.38079751, 0.38689352, 0.37543302, 0.37746502,   11760,   35822,198702
19861217, 0.37648966, 0.37795270, 0.37023109, 0.37307590,   10417,   35097,198702
19861218, 0.36876805, 0.38404872, 0.36494788, 0.37770886,   14547,   36652,198702
19861219, 0.38705608, 0.39014473, 0.37388870, 0.37527046,   12092,   36919,198702
19861222, 0.39071369, 0.39152649, 0.38770632, 0.39152649,    7407,   34640,198702
19861223, 0.38746248, 0.39583434, 0.38689352, 0.39030729,    9640,   35431,198702
19861224, 0.38892552, 0.39705354, 0.38811272, 0.39583434,    5078,   35275,198702
19861229, 0.39924810, 0.40477515, 0.39867914, 0.40282443,    6103,   33810,198702
19861230, 0.39965450, 0.40111755, 0.39664714, 0.39981706,    8076,   33043,198702
19861231, 0.40355595, 0.40680716, 0.40314955, 0.40599436,    8523,   33034,198702
19870102, 0.40623820, 0.41412237, 0.40607564, 0.41217165,    6475,   30906,198702
19870105, 0.41591053, 0.41859278, 0.40518155, 0.40607564,    6116,   29685,198702
19870106, 0.40802636, 0.41452877, 0.40518155, 0.41420365,    7500,   27270,198702
19870107, 0.41412237, 0.41656078, 0.41005836, 0.41623566,    6322,   25782,198702
19870108, 0.41981198, 0.42468879, 0.41940558, 0.42257551,    8038,   24430,198702
19870109, 0.41777998, 0.43159760, 0.41696718, 0.43086608,    5937,   23051,198702
19870112, 0.44567260, 0.44977640, 0.43910652, 0.44427731,   13355,   25188,198703
19870113, 0.44033766, 0.44279994, 0.43582348, 0.43976313,    8974,   25609,198703
19870114, 0.44115842, 0.44977640, 0.43787538, 0.44698582,   11034,   26670,198703
19870115, 0.44895564, 0.45388020, 0.44403108, 0.44460561,   12621,   26558,198703
19870116, 0.44238956, 0.44567260, 0.43910652, 0.44197918,    9350,   26981,198703
19870119, 0.43951690, 0.44074804, 0.42843664, 0.42942155,   12212,   28039,198703
19870120, 0.42310170, 0.43828576, 0.42187056, 0.43730085,   12445,   28698,198703
19870121, 0.43754708, 0.43787538, 0.42884702, 0.42925740,   11667,   28725,198703
19870122, 0.43598763, 0.43992728, 0.43336120, 0.43705462,    7767,   30843,198703
19870123, 0.43910652, 0.43951690, 0.43171968, 0.43270459,    7311,   31072,198703
19870126, 0.43385366, 0.43582348, 0.42104980, 0.42301963,    9706,   29914,198703
19870127, 0.42310170, 0.42597436, 0.41981866, 0.42096773,    9040,   29498,198703
19870128, 0.42384039, 0.42556398, 0.41612524, 0.41957244,   10783,   30124,198703
19870129, 0.42006489, 0.42761588, 0.41957244, 0.42663097,    9518,   32218,198703
19870130, 0.42983193, 0.43171968, 0.42802626, 0.42966778,    7662,   32208,198703
19870202, 0.42720550, 0.42761588, 0.41817714, 0.41981866,    6427,   32381,198703
19870203, 0.41571486, 0.41694600, 0.41037993, 0.41226767,   10650,   30407,198703
19870204, 0.40750727, 0.40832803, 0.40012043, 0.40627613,    9324,   30392,198703
19870205, 0.41136484, 0.42146018, 0.41079031, 0.41875168,    7043,   29029,198703
19870206, 0.41587902, 0.41817714, 0.41120069, 0.41226767,    5996,   27811,198703
19870209, 0.40750727, 0.40914879, 0.40299309, 0.40406008,    5526,   27238,198703
19870210, 0.40791765, 0.40873841, 0.39971005, 0.40701481,    5439,   25365,198703
19870211, 0.40356762, 0.40463461, 0.39191283, 0.39297982,    9149,   23793,198703
19870212, 0.39396473, 0.39806853, 0.38780903, 0.39675531,    6402,   23103,198703
19870213, 0.39741377, 0.39782432, 0.39207660, 0.39297982,    4876,   23566,198704
19870217, 0.39453991, 0.39495046, 0.38961330, 0.39117339,    5212,   22924,198704
19870218, 0.38879219, 0.38920274, 0.37976006, 0.38632888,    9287,   25441,198704
19870219, 0.38632888, 0.38920274, 0.38181282, 0.38263392,    9311,   25835,198704
19870220, 0.38690366, 0.39125550, 0.38591833, 0.38961330,    7343,   25870,198704
19870223, 0.38263392, 0.38468668, 0.37483344, 0.37524400,    8220,   26893,198704
19870224, 0.36949628, 0.37278069, 0.36826462, 0.36957839,   12605,   28728,198704
19870225, 0.36235268, 0.36621186, 0.35717973, 0.36194213,   11570,   27712,198704
19870226, 0.36498021, 0.37031738, 0.36292745, 0.36990683,    8312,   28506,198704
19870227, 0.36662242, 0.36990683, 0.35800084, 0.35988937,   11253,   27270,198704
19870302, 0.35307422, 0.35619441, 0.34978981, 0.35553753,    9019,   25325,198704
19870303, 0.36333800, 0.38181282, 0.36128525, 0.38000639,    9515,   23842,198704
19870304, 0.38567200, 0.38961330, 0.37934951, 0.38132016,    8519,   24592,198704
19870305, 0.38238759, 0.39412936, 0.37934951, 0.39339037,    8178,   22734,198704
19870306, 0.39782432, 0.40439315, 0.39741377, 0.40390048,   10873,   21213,198704
19870309, 0.40767756, 0.40890921, 0.39782432, 0.40217617,    7053,   19527,198704
19870310, 0.40250461, 0.40562480, 0.40151929, 0.40447526,    4586,   19070,198704
19870311, 0.41629914, 0.41712024, 0.41219362, 0.41252206,   10098,   17633,198704
19870312, 0.40743123, 0.41465693, 0.40644590, 0.41383583,    4520,   16843,198704
19870313, 0.41400005, 0.41588859, 0.41137252, 0.41391794,    3717,   16409,198704
19870316, 0.41564226, 0.42492072, 0.41383583, 0.42409961,    6527,   15126,198704
19870317, 0.42861568, 0.43025789, 0.42492072, 0.42787669,    6076,   14175,198704
19870318, 0.42040364, 0.42508424, 0.41274446, 0.41342528,    8018,   18011,198705
19870319, 0.41461670, 0.42125466, 0.40934038, 0.42023343,    9072,   17378,198705
19870320, 0.41657405, 0.42082915, 0.41359548, 0.41538262,    4501,   17949,198705
19870323, 0.41146793, 0.41359548, 0.40891487, 0.41138283,    5890,   18306,198705
19870324, 0.41614854, 0.42721179, 0.41529752, 0.42644588,   11401,   21181,198705
19870325, 0.42380772, 0.42508424, 0.41529752, 0.41555283,    8608,   20842,198705
19870326, 0.41972282, 0.42082915, 0.41359548, 0.41614854,    9208,   20341,198705
19870327, 0.41444650, 0.41827609, 0.41104242, 0.41631874,    6704,   19958,198705
19870330, 0.41376569, 0.41870160, 0.41019140, 0.41716976,    5925,   19456,198705
19870331, 0.42014833, 0.42295670, 0.41785058, 0.41895690,    6767,   19973,198705
19870401, 0.41657405, 0.42210568, 0.41444650, 0.42057384,    4743,   19242,198705
19870402, 0.42423323, 0.42550975, 0.42210568, 0.42329710,    3847,   18689,198705
19870403, 0.42397792, 0.42465874, 0.41870160, 0.41997813,    3092,   18270,198705
19870406, 0.41589323, 0.41827609, 0.41402099, 0.41521242,    3014,   18102,198705
19870407, 0.41716976, 0.42168017, 0.41699956, 0.41904201,    3211,   17733,198705
19870408, 0.41376569, 0.41444650, 0.40210672, 0.40976589,   11422,   18605,198705
19870409, 0.40721284, 0.40848936, 0.40253223, 0.40610651,    5693,   16134,198705
19870410, 0.40695753, 0.40763835, 0.39785162, 0.39810693,    4930,   15207,198705
19870413, 0.39971871, 0.40358695, 0.39155241, 0.40023448,    7356,   16968,198706
19870414, 0.39499085, 0.39971871, 0.39327163, 0.39671007,    5264,   17904,198706
19870415, 0.39842929, 0.40831481, 0.39799949, 0.40779904,    4794,   17995,198706
19870416, 0.40616579, 0.40702540, 0.40195370, 0.40461849,    7021,   17402,198706
19870420, 0.40418868, 0.40702540, 0.39885910, 0.40118005,    3898,   17334,198706
19870421, 0.40358695, 0.41003403, 0.40272734, 0.40917442,    6121,   19676,198706
19870422, 0.41106556, 0.41347247, 0.40401676, 0.40883058,    6677,   19624,198706
19870423, 0.41020595, 0.42602278, 0.40917442, 0.42413164,   15890,   21732,198706
19870424, 0.42395971, 0.42808584, 0.42034935, 0.42576490,    9629,   20558,198706
19870427, 0.42782796, 0.43152428, 0.42120896, 0.42628066,    7151,   20312,198706
19870428, 0.42481932, 0.42722623, 0.42249838, 0.42662451,    5160,   19739,198706
19870429, 0.42301414, 0.42378779, 0.41347247, 0.41501977,    9824,   19242,198706
19870430, 0.41605130, 0.42335799, 0.41501977, 0.42043531,    7034,   18890,198706
19870501, 0.42481932, 0.42722623, 0.41948974, 0.42327203,    3569,   17151,198706
19870504, 0.42421760, 0.42851565, 0.42335799, 0.42542105,    2157,   16800,198706
19870505, 0.43040679, 0.43410311, 0.42722623, 0.42782796,    4573,   16207,198706
19870506, 0.43238389, 0.44055019, 0.43152428, 0.44012039,    5895,   15363,198706
19870507, 0.43754155, 0.44140980, 0.43513465, 0.43642406,    4391,   13947,198706
19870508, 0.43453292, 0.44235537, 0.43281370, 0.44175364,    3488,   12999,198706
19870511, 0.44699727, 0.44957610, 0.44527805, 0.44751303,    3675,   12120,198706
19870512, 0.44433444, 0.44520059, 0.44173599, 0.44407459,    4931,   14354,198707
19870513, 0.45100378, 0.45169670, 0.44346829, 0.44450767,    6278,   14648,198707
19870514, 0.44043677, 0.44693288, 0.43783832, 0.44598012,    5586,   14989,198707
19870515, 0.44563366, 0.44953133, 0.44433444, 0.44649981,    4344,   15111,198707
19870518, 0.44883841, 0.44953133, 0.44260214, 0.44442105,    5006,   15860,198707
19870519, 0.44320844, 0.44693288, 0.43870447, 0.44667304,    7389,   16034,198707
19870520, 0.44476751, 0.44520059, 0.44000369, 0.44121630,    6110,   16453,198707
19870521, 0.43957062, 0.44649981, 0.43740524, 0.44598012,    4513,   16521,198707
19870522, 0.44494074, 0.44823211, 0.44303521, 0.44433444,    2450,   16303,198707
19870526, 0.44190922, 0.44693288, 0.43913754, 0.44632658,    4980,   16175,198707
19870527, 0.44130291, 0.44390136, 0.44043677, 0.44242891,    4361,   16519,198707
19870528, 0.44000369, 0.44216906, 0.43870447, 0.43905093,    5650,   18470,198707
19870529, 0.43523987, 0.44000369, 0.43394065, 0.43948400,    8580,   17868,198707
19870601, 0.43783832, 0.44303521, 0.43740524, 0.44164937,    4881,   17395,198707
19870602, 0.44450767, 0.44563366, 0.44346829, 0.44502736,    4004,   16803,198707
19870603, 0.44173599, 0.44693288, 0.44086984, 0.44649981,    4924,   15324,198707
19870604, 0.44866518, 0.44953133, 0.44303521, 0.44537382,    4955,   15268,198707
19870605, 0.44632658, 0.44779903, 0.44260214, 0.44494074,    3588,   14901,198707
19870608, 0.44710611, 0.45126363, 0.44693288, 0.45039748,    4123,   14126,198707
19870609, 0.44909826, 0.45083055, 0.44433444, 0.44935810,    5245,   13988,198707
19870610, 0.44927149, 0.45299593, 0.44909826, 0.45169670,    3415,   12715,198707
19870611, 0.44753919, 0.45039748, 0.44693288, 0.44979118,    3370,   12062,198707
19870612, 0.44841261, 0.44995531, 0.44781267, 0.44909826,    3250,   14784,198708
19870615, 0.44841261, 0.45381207, 0.44738414, 0.45304072,    2886,   15541,198708
19870616, 0.45466913, 0.45595472, 0.45166943, 0.45406919,    4373,   15185,198708
19870617, 0.45424060, 0.45681178, 0.45209796, 0.45475484,    5256,   15852,198708
19870618, 0.45338354, 0.45552619, 0.45124090, 0.45398349,    3910,   16224,198708
19870619, 0.45398349, 0.45509766, 0.45209796, 0.45406919,    2407,   16120,198708
19870622, 0.45466913, 0.45552619, 0.44138474, 0.44181327,    6408,   17002,198708
19870623, 0.44309885, 0.44609855, 0.43624239, 0.44198468,    9557,   17603,198708
19870624, 0.44155615, 0.44198468, 0.43795651, 0.43838503,    7406,   15935,198708
19870625, 0.43684233, 0.44224179, 0.43452827, 0.44121332,    7047,   16396,198708
19870626, 0.44884114, 0.45835448, 0.44738414, 0.45535478,    8815,   15507,198708
19870629, 0.46341112, 0.46709647, 0.45852589, 0.46049712,    7081,   17561,198708
19870630, 0.45741172, 0.46366824, 0.45681178, 0.45972577,    8202,   17592,198708
19870701, 0.45809736, 0.46281118, 0.45604042, 0.46203983,    5533,   18797,198708
19870702, 0.46452530, 0.46581088, 0.46066854, 0.46101136,    2518,   17641,198708
19870706, 0.46581088, 0.46623941, 0.46366824, 0.46512524,    2543,   17213,198708
19870707, 0.46623941, 0.46666794, 0.46066854, 0.46143989,    4082,   16520,198708
19870708, 0.46152559, 0.46538235, 0.46109706, 0.46392535,    2464,   16087,198708
19870709, 0.46898200, 0.47266734, 0.46709647, 0.47112464,    4964,   15412,198708
19870710, 0.46923911, 0.47480999, 0.46795353, 0.47412434,    2302,   14512,198708
19870713, 0.47480999, 0.47652410, 0.47138176, 0.47155317,    3005,   14266,198708
19870714, 0.46898200, 0.47523852, 0.46881058, 0.47463858,    2882,   14149,198708
19870715, 0.48037049, 0.48868492, 0.47850398, 0.47935239,   10686,   16749,198709
19870716, 0.48690325, 0.48826071, 0.47553454, 0.47723137,   16071,   16437,198709
19870717, 0.47935239, 0.48953333, 0.47765557, 0.48664873,    9678,   16006,198709
19870720, 0.48249152, 0.48868492, 0.48104922, 0.48698810,    5663,   16301,198709
19870721, 0.48317025, 0.48486707, 0.47298931, 0.47578907,    9227,   16290,198709
19870722, 0.47171669, 0.47977660, 0.46747464, 0.47723137,    6764,   16210,198709
19870723, 0.47485581, 0.47553454, 0.46917146, 0.47222574,    7059,   16659,198709
19870724, 0.46620202, 0.46662622, 0.45525751, 0.45568172,    9099,   17651,198709
19870727, 0.45406974, 0.46238417, 0.45347585, 0.45644529,    7541,   16148,198709
19870728, 0.46111155, 0.47341351, 0.45983893, 0.47214090,    9815,   17504,198709
19870729, 0.46934114, 0.47426193, 0.46832305, 0.47137733,    6196,   16861,198709
19870730, 0.47553454, 0.47680716, 0.46662622, 0.46747464,    6392,   17632,198709
19870731, 0.46976535, 0.47086828, 0.46501424, 0.46959566,    5000,   16062,198709
19870803, 0.48961817, 0.49038174, 0.48104922, 0.48317025,    8409,   16649,198709
19870804, 0.47892819, 0.48444286, 0.47765557, 0.47850398,    3597,   15377,198709
19870805, 0.47044408, 0.47553454, 0.46874725, 0.47078344,    4741,   15284,198709
19870806, 0.46722011, 0.47426193, 0.46705043, 0.46900178,    2236,   15056,198709
19870807, 0.46789884, 0.47086828, 0.46450520, 0.46577781,    2584,   15338,198709
19870810, 0.46391131, 0.46492940, 0.45814211, 0.45822695,    4272,   14798,198709
19870811, 0.45771791, 0.46408099, 0.45474847, 0.46280837,    4584,   14114,198709
19870812, 0.46365678, 0.46450520, 0.46026314, 0.46306290,    3891,   14044,198709
19870813, 0.46111155, 0.46323258, 0.45941473, 0.45958441,    1963,   13434,198709
19870814, 0.45644529, 0.45729370, 0.45347585, 0.45457878,    3909,   14029,198709
19870817, 0.44261618, 0.44414332, 0.43693183, 0.43794992,    6403,   12872,198709
