19860616,96.51731141,96.59168626,96.51731141,96.55981133,    2409,    6435,198609
19860617,96.53856137,96.59168626,96.52793639,96.53856137,    1248,    6341,198609
19860618,96.54918635,96.54918635,96.44293656,96.45356153,    2540,    6408,198609
19860619,96.43231158,96.45356153,96.29418685,96.31543680,    2821,    6708,198609
19860620,96.27293689,96.36856170,96.23043697,96.36856170,    2684,    6413,198609
19860623,96.33668676,96.37918668,96.30481183,96.35793672,     929,    6348,198609
19860624,96.38981166,96.50668643,96.38981166,96.45356153,    2536,    6232,198609
19860625,96.51731141,96.54918635,96.49606145,96.50668643,    2040,    6347,198609
19860626,96.47481149,96.51731141,96.46418651,96.49606145,    1163,    6721,198609
19860627,96.49606145,96.51731141,96.47481149,96.47481149,    1339,    6766,198609
19860630,96.49606145,96.49606145,96.34731174,96.34731174,    1577,    7079,198609
19860701,96.38981166,96.42168660,96.34731174,96.42168660,    1304,    7070,198609
19860702,96.36856170,96.37918668,96.29418685,96.35793672,    2265,    7067,198609
19860703,96.35793672,96.37918668,96.29418685,96.34731174,    1263,    7530,198609
19860704,96.36856170,96.43231158,96.35793672,96.41106162,    1157,    7228,198609
19860707,96.45356153,96.45356153,96.33668676,96.35793672,    1245,    7395,198609
19860708,96.33668676,96.34731174,96.13481216,96.15606212,    3407,    7414,198609
19860709,96.08168726,96.09231224,95.94356253,96.07106228,    3422,    7240,198609
19860710,96.10293722,96.13481216,95.86918768,95.98606245,    4243,    7409,198609
19860711,96.04981232,96.15606212,96.01793739,96.07106228,    2883,    7543,198609
19860714,95.94356253,95.95418751,95.77356286,95.80543780,    4577,    6741,198609
19860715,95.73106295,95.87981266,95.73106295,95.81606278,    4259,    6137,198609
19860716,95.87981266,95.98606245,95.87981266,95.96481249,    1995,    6092,198609
19860717,95.95418751,95.97543747,95.92231257,95.93293755,    1026,    6021,198609
19860718,95.91168759,95.92231257,95.78418784,95.80543780,    2150,    6032,198609
19860721,95.76293788,95.76293788,95.68856303,95.76293788,    2210,    5993,198609
19860722,95.67793805,95.80543780,95.67793805,95.79481282,    2444,    6164,198609
19860723,95.78418784,95.81606278,95.74168793,95.76293788,    1594,    5948,198609
19860724,95.78418784,95.90106261,95.78418784,95.89043763,    2088,    6264,198609
19860725,95.86918768,95.92231257,95.83731274,95.83731274,    1299,    6126,198609
19860728,95.73106295,95.77356286,95.72043797,95.76293788,    1486,    6301,198609
19860729,95.76293788,95.83731274,95.75231290,95.81606278,    1225,    6235,198609
19860730,95.86918768,95.90106261,95.82668776,95.85856270,    1593,    6109,198609
19860731,95.89043763,95.89043763,95.81606278,95.86918768,    1419,    6125,198609
19860801,95.86918768,95.90106261,95.84793772,95.85856270,    1122,    6112,198609
19860804,95.79481282,95.80543780,95.74168793,95.79481282,    1465,    6244,198609
19860805,95.85856270,95.98606245,95.84793772,95.91168759,    4552,    5881,198609
19860806,95.89043763,95.89043763,95.84793772,95.86918768,    1394,    5772,198609
19860807,95.82668776,95.83731274,95.78418784,95.80543780,    1580,    5960,198609
19860808,95.80543780,95.86918768,95.78418784,95.83731274,    1389,    5984,198609
19860811,95.79481282,95.89043763,95.79481282,95.86918768,    1209,    6014,198609
19860812,95.94356253,95.94356253,95.90106261,95.92231257,    1634,    5883,198609
19860813,95.93293755,95.95418751,95.92231257,95.92231257,     546,    5783,198609
19860814,95.98606245,96.01793739,95.96481249,95.98606245,    1396,    5781,198609
19860815,95.98606245,96.07106228,95.98606245,96.03918734,    1685,    5916,198609
19860818,96.02856236,96.02856236,95.98606245,96.00731241,     390,    5950,198609
19860819,96.00731241,96.06043730,96.00731241,96.06043730,     627,    5604,198609
19860820,96.09231224,96.10293722,96.07106228,96.07106228,     635,    5374,198609
19860821,96.13481216,96.15606212,96.11356220,96.13481216,     549,    5190,198609
19860822,96.09231224,96.09231224,96.00731241,96.02856236,     607,    4926,198609
19860826,95.94356253,96.03918734,95.94356253,96.03918734,     306,    4978,198609
19860827,96.04956069,96.07070999,95.98611278,95.99668743,     905,    5235,198612
19860828,95.99668743,96.00726208,95.93323952,95.95438882,     958,    5277,198612
19860829,95.93323952,96.01783673,95.90151556,96.00726208,    1267,    5255,198612
19860901,96.02841138,96.03898603,95.99668743,96.00726208,     735,    5442,198612
19860902,95.96496347,95.98611278,95.92266487,95.94381417,    1246,    5570,198612
19860903,95.86979161,95.92266487,95.81691835,95.83806765,    2340,    5623,198612
19860904,95.86979161,95.91209021,95.85921696,95.86979161,    1587,    5802,198612
19860905,95.89094091,95.90151556,95.77461974,95.79576905,    2130,    5651,198612
19860908,95.76404509,95.78519439,95.70059718,95.74289579,    2234,    5856,198612
19860909,95.73232114,95.76404509,95.58427601,95.59485067,    3122,    5825,198612
19860910,95.58427601,95.64772392,95.53140276,95.56312671,    2127,    5785,198612
19860911,95.52082810,95.54197741,95.37278298,95.39393228,    2619,    6044,198612
19860912,95.33048437,95.48910415,95.19301390,95.21416321,    4574,    5534,198612
19860915,95.29876042,95.36220833,95.29876042,95.35163368,    1501,    5392,198612
19860916,95.34105903,95.34105903,95.17186460,95.21416321,    3055,    5778,198612
19860917,95.19301390,95.19301390,94.88634901,94.94979692,    5388,    5462,198612
19860918,94.86519970,94.96037157,94.53738550,94.53738550,    7398,    6347,198612
19860919,94.39991503,94.66428132,94.31531782,94.47393759,    6168,    6344,198612
19860922,94.55853481,94.66428132,94.38934038,94.39991503,    3493,    6716,198612
19860923,94.32589247,94.64313202,94.31531782,94.56910946,    4303,    6748,198612
19860924,94.64313202,94.75945319,94.29416852,94.32589247,    8152,    7430,198612
19860925,94.45278829,94.48451225,94.06152618,94.08267548,    6106,    7366,198612
19860926,93.85003315,94.16727270,93.85003315,94.14612339,    4691,    7543,198612
19860929,93.90290641,93.90290641,93.54336825,93.63854012,    6587,    7274,198612
19860930,93.74428663,94.56910946,93.74428663,94.22014595,    9095,    6741,198612
19861001,94.39991503,94.53738550,94.18842200,94.32589247,    6969,    6239,198612
19861002,94.22014595,94.22014595,93.77601059,93.97692897,    7799,    5769,198612
19861003,93.83945850,94.26244456,93.83945850,94.24129526,    6042,    6276,198612
19861006,94.36819108,94.41048968,94.14612339,94.15669804,    3333,    5818,198612
19861007,94.13554874,94.65370667,94.13554874,94.41048968,    6184,    5775,198612
19861008,94.24129526,94.27301921,93.92405571,93.98750362,    6074,    5533,198612
19861009,93.90290641,94.17784735,93.85003315,94.06152618,    4866,    5681,198612
19861010,94.16727270,94.33646712,94.16727270,94.32589247,    4390,    5900,198612
19861013,94.30474317,94.30474317,94.19899665,94.22014595,    1355,    5896,198612
19861014,94.22014595,94.22014595,93.82888384,93.87118245,    7649,    6235,198612
19861015,93.67026407,93.89233175,93.67026407,93.88175710,    5652,    6492,198612
19861016,93.95577966,93.99807827,93.78658524,93.81830919,    5136,    6416,198612
19861017,93.69141337,93.76543593,93.53279360,93.58566686,    7149,    6621,198612
19861020,93.47992034,93.74428663,93.42704708,93.73371198,    5036,    6791,198612
19861021,93.78658524,93.90290641,93.75486128,93.85003315,    5583,    6393,198612
19861022,93.89233175,93.93463036,93.75486128,93.78658524,    3186,    6581,198612
19861023,93.80773454,93.92405571,93.62796546,93.63854012,    6191,    6444,198612
19861024,93.78658524,93.86060780,93.64911477,93.71256268,    5011,    6404,198612
19861027,93.69141337,93.79715989,93.67026407,93.76543593,    2483,    6876,198612
19861028,93.90290641,93.90290641,93.75486128,93.77601059,    5026,    6658,198612
19861029,93.79715989,93.79715989,93.65968942,93.69141337,    2838,    6700,198612
19861030,93.63854012,93.76543593,93.63854012,93.75486128,    2973,    6555,198612
19861031,93.82888384,93.86060780,93.76543593,93.83945850,    3550,    6473,198612
19861103,94.02980223,94.09325014,94.00865292,94.05095153,    3875,    6193,198612
19861104,94.02980223,94.04037688,93.96635432,94.00865292,    2892,    6212,198612
19861105,94.07210083,94.07210083,94.00865292,94.05095153,    2955,    6915,198612
19861106,94.09325014,94.25186991,94.08267548,94.20957130,    3750,    7348,198612
19861107,94.11439944,94.20957130,94.05095153,94.18842200,    2887,    7129,198612
19861110,94.11439944,94.17784735,94.08267548,94.10382479,    2413,    6703,198612
19861111,94.12497409,94.12497409,93.99807827,94.00865292,    2467,    6030,198612
19861112,93.98750362,93.98750362,93.83945850,93.85003315,    3850,    5957,198612
19861113,93.87118245,93.87118245,93.63854012,93.78658524,    5117,    6340,198612
19861114,93.78658524,93.91348106,93.78658524,93.83945850,    2358,    6431,198612
19861117,93.87118245,93.91348106,93.83945850,93.90290641,    1095,    6255,198612
19861118,93.80773454,93.83945850,93.76543593,93.80773454,    2231,    6143,198612
19861119,93.77601059,93.79715989,93.65968942,93.76543593,    3079,    6440,198612
19861120,93.65968942,93.71256268,93.63854012,93.68083872,    3196,    6235,198612
19861121,93.71256268,93.78658524,93.69141337,93.72313733,    1834,    5501,198612
19861124,93.77601059,93.79715989,93.73371198,93.77601059,    1071,    5340,198612
19861125,93.72313733,93.76543593,93.70198803,93.73371198,    1479,    5470,198612
19861126,93.71256268,93.79715989,93.71256268,93.75486128,    1491,    5858,198612
19861127,93.77601059,93.81830919,93.73371198,93.79715989,     839,    5592,198612
19861128,93.78658524,93.78658524,93.74428663,93.75486128,     708,    5283,198612
19861201,93.71256268,93.72313733,93.63854012,93.71256268,     708,    4846,198612
19861202,93.67026407,93.71256268,93.63854012,93.71256268,    1041,    4334,198612
19861203,93.70198445,93.74426873,93.68084230,93.69141337,    1532,    6290,198703
19861204,93.65970016,93.65970016,93.61741587,93.64912908,    1283,    6415,198703
19861205,93.72312659,93.72312659,93.69141337,93.70198445,    1909,    6847,198703
19861208,93.67027123,93.70198445,93.62798694,93.67027123,    1060,    6791,198703
19861209,93.68084230,93.73369766,93.68084230,93.72312659,    1309,    6975,198703
19861210,93.74426873,93.78655302,93.73369766,93.74426873,    1677,    7056,198703
19861211,93.75483981,93.77598195,93.73369766,93.76541088,     496,    7031,198703
19861212,93.82883731,93.94511911,93.82883731,93.92397696,    3163,    7071,198703
19861215,93.97683232,94.00854554,93.92397696,93.95569018,    1884,    7211,198703
19861216,93.99797447,94.01911661,93.93454804,93.93454804,    2036,    7394,198703
19861217,93.88169267,93.90283482,93.84997946,93.84997946,    2519,    7907,198703
19861218,93.81826624,93.88169267,93.81826624,93.87112160,    1732,    7777,198703
19861219,93.82883731,93.87112160,93.82883731,93.86055053,     594,    7753,198703
19861222,93.97683232,94.00854554,93.94511911,93.97683232,    1801,    7943,198703
19861223,93.97683232,93.97683232,93.94511911,93.96626125,     783,    7878,198703
19861224,93.99797447,94.01911661,93.98740340,93.99797447,     332,    7915,198703
19861229,93.98740340,94.00854554,93.95569018,93.99797447,     568,    7871,198703
19861230,93.98740340,94.05082983,93.98740340,94.05082983,    1380,    7855,198703
19861231,94.09311412,94.24110913,94.09311412,94.23053806,    1670,    7742,198703
19870102,94.27282235,94.54767023,94.25168020,94.54767023,    2969,    7008,198703
19870105,94.50538594,94.52652808,94.29396449,94.34681985,    4412,    6548,198703
19870106,94.30453556,94.36796200,94.24110913,94.33624878,    3679,    6001,198703
19870107,94.39967521,94.39967521,94.29396449,94.32567771,    2943,    6269,198703
19870108,94.31510664,94.43138843,94.30453556,94.41024629,    3545,    6474,198703
19870109,94.41024629,94.47367272,94.39967521,94.44195950,    3957,    6956,198703
19870112,94.46310165,94.51595701,94.42081736,94.45253058,    2737,    6913,198703
19870113,94.39967521,94.43138843,94.28339342,94.30453556,    4812,    6422,198703
19870114,94.26225128,94.29396449,94.13539841,94.25168020,    2746,    6481,198703
19870115,94.24110913,94.33624878,94.20939591,94.31510664,    2750,    6603,198703
19870116,94.35739093,94.48424379,94.35739093,94.44195950,    3415,    7188,198703
19870119,94.47367272,94.54767023,94.43138843,94.44195950,    3347,    7366,198703
19870120,94.44195950,94.47367272,94.42081736,94.46310165,    2717,    7533,198703
19870121,94.48424379,94.52652808,94.45253058,94.50538594,    3581,    7674,198703
19870122,94.52652808,94.62166773,94.52652808,94.54767023,    3786,    7741,198703
19870123,94.46310165,94.49481486,94.41024629,94.48424379,    3774,    7026,198703
19870126,94.50538594,94.52652808,94.44195950,94.46310165,    1605,    7213,198703
19870127,94.42081736,94.46310165,94.37853307,94.39967521,    2362,    7094,198703
19870128,94.37853307,94.42081736,94.33624878,94.34681985,    4050,    6376,198703
19870129,94.32567771,94.36796200,94.29396449,94.31510664,    2163,    6331,198703
19870130,94.25168020,94.35739093,94.25168020,94.26225128,    4017,    6209,198703
19870202,94.24110913,94.29396449,94.20939591,94.25168020,    2313,    6089,198703
19870203,94.24110913,94.29396449,94.24110913,94.28339342,    1915,    6330,198703
19870204,94.31510664,94.39967521,94.30453556,94.36796200,    3179,    6083,198703
19870205,94.42081736,94.48424379,94.42081736,94.47367272,    2567,    5883,198703
19870206,94.55824130,94.55824130,94.45253058,94.47367272,    2861,    6272,198703
19870209,94.45253058,94.48424379,94.41024629,94.43138843,    2714,    6349,198703
19870210,94.39967521,94.43138843,94.36796200,94.36796200,    2748,    6586,198703
19870211,94.36796200,94.37853307,94.33624878,94.34681985,    1945,    6626,198703
19870212,94.29396449,94.33624878,94.25168020,94.30453556,    4000,    6109,198703
19870213,94.35739093,94.37853307,94.33624878,94.35739093,    1718,    6128,198703
19870216,94.39967521,94.46310165,94.39967521,94.45253058,    2261,    6574,198703
19870217,94.47367272,94.52652808,94.46310165,94.52652808,    3407,    6151,198703
19870218,94.63223880,94.75909167,94.58995451,94.71680738,    3726,    5813,198703
19870219,94.79080489,94.86480239,94.66395202,94.71680738,    3923,    5393,198703
19870220,94.72787525,94.81194703,94.69634834,94.81194703,    2554,    6807,198706
19870223,94.78042012,94.86449189,94.70685731,94.83296498,    2461,    7046,198706
19870224,94.88550984,94.89601881,94.75940217,94.76991114,    2642,    7297,198706
19870225,94.70685731,94.80143806,94.64380348,94.65431245,    2714,    7730,198706
19870226,94.62278553,94.73838423,94.60176759,94.68583937,    2948,    7714,198706
19870227,94.75940217,94.86449189,94.72787525,94.83296498,    2669,    7582,198706
19870302,94.91703675,95.00110853,94.91703675,94.99059956,    4401,    8376,198706
19870303,95.05365339,95.05365339,94.91703675,94.95907264,    2620,    8282,198706
19870304,94.95907264,95.08518031,94.94856367,95.06416236,    4093,    9229,198706
19870305,95.12721620,95.17976106,95.08518031,95.13772517,    4473,    9848,198706
19870306,95.10619825,95.15874311,95.06416236,95.15874311,    3314,    9798,198706
19870309,95.14823414,95.29535975,95.10619825,95.17976106,    5647,    9712,198706
19870310,95.15874311,95.29535975,95.12721620,95.28485078,    3646,    9812,198706
19870311,95.31637770,95.41095845,95.31637770,95.35841359,    4566,    9860,198706
19870312,95.36892256,95.36892256,95.26383284,95.29535975,    4385,    9887,198706
19870313,95.25332386,95.34790461,95.21128798,95.33739564,    4382,    9623,198706
19870316,95.40044947,95.43197639,95.35841359,95.36892256,    2922,   10008,198706
19870317,95.42146742,95.49503022,95.37943153,95.47401228,    2715,    9910,198706
19870318,95.57910200,95.66317378,95.49503022,95.66317378,    7334,   11312,198706
19870319,95.63164686,95.65266481,95.57910200,95.64215583,    2889,   11204,198706
19870320,95.60011995,95.73673658,95.57910200,95.73673658,    4818,   11607,198706
19870323,95.77877247,95.78928145,95.67368275,95.69470070,    3648,   11641,198706
19870324,95.69470070,95.69470070,95.53706611,95.55808406,    6405,   11358,198706
19870325,95.54757509,95.65266481,95.52655714,95.54757509,    6016,   11501,198706
19870326,95.46350331,95.58961097,95.34790461,95.45299434,   11464,   11812,198706
19870327,95.40044947,95.43197639,95.34790461,95.36892256,    5145,   11623,198706
19870330,95.29535975,95.31637770,95.24281489,95.26383284,    5020,   11547,198706
19870331,95.21128798,95.33739564,95.10619825,95.33739564,    8914,   11156,198706
19870401,95.28485078,95.32688667,95.24281489,95.25332386,    4124,   11115,198706
19870402,95.21128798,95.29535975,95.15874311,95.16925209,    5123,   11281,198706
19870403,95.19027003,95.24281489,95.15874311,95.22179695,    2630,   10869,198706
19870406,95.29535975,95.40044947,95.29535975,95.40044947,    3668,   10977,198706
19870407,95.38994050,95.41095845,95.31637770,95.32688667,    2757,   11436,198706
19870408,95.28485078,95.34790461,95.27434181,95.33739564,    2795,   11673,198706
19870409,95.31637770,95.31637770,95.24281489,95.29535975,    1930,   11695,198706
19870410,95.14823414,95.21128798,94.96958161,95.00110853,    7708,   11718,198706
19870413,95.00110853,95.12721620,94.99059956,95.05365339,    3165,   11168,198706
19870414,94.93805470,95.04314442,94.92754573,95.03263545,    5114,   11740,198706
19870415,95.11670723,95.14823414,95.05365339,95.07467134,    3749,   11090,198706
19870416,95.12721620,95.19027003,95.12721620,95.15874311,    3128,   10885,198706
19870421,95.12721620,95.13772517,95.08518031,95.09568928,    2196,   11027,198706
19870422,95.15874311,95.21128798,95.15874311,95.20077900,    2468,   10634,198706
19870423,95.16925209,95.28485078,95.15874311,95.26383284,    3837,   11281,198706
19870424,95.34790461,95.45299434,95.31637770,95.42146742,    5145,   12098,198706
19870427,95.47401228,95.49503022,95.38994050,95.40044947,    3580,   12837,198706
19870428,95.44248536,95.51604817,95.38994050,95.46350331,    4809,   13140,198706
19870429,95.53706611,95.58961097,95.49503022,95.56859303,    4233,   13179,198706
19870430,95.63164686,95.63164686,95.56859303,95.58961097,    4748,   12315,198706
19870501,95.67368275,95.70520967,95.64215583,95.68419172,    3425,   11679,198706
19870505,95.78928145,96.02047883,95.78928145,96.02047883,    6004,   11355,198706
19870506,96.08353267,96.08353267,95.97844294,95.99946089,    3516,   10905,198706
19870507,95.92589808,96.03098781,95.87335322,95.97844294,    4718,   10707,198706
19870508,96.09404164,96.15709547,96.07302369,96.08353267,    4709,   10685,198706
19870511,96.11505958,96.17811342,96.03098781,96.04149678,    4734,   10308,198706
19870512,95.97844294,96.05200575,95.91538911,96.02047883,    5832,   10773,198706
19870513,96.05200575,96.07302369,96.02047883,96.02047883,    3130,   11139,198706
19870514,96.04149678,96.05200575,95.96793397,96.02047883,    2552,   11112,198706
19870515,96.05200575,96.07302369,95.94691603,95.96793397,    2926,   10565,198706
19870518,95.95742500,96.04149678,95.91538911,96.02047883,    2982,   10169,198706
19870519,96.03098781,96.05200575,95.97844294,96.03098781,    1622,   10047,198706
19870520,95.99946089,96.00996986,95.86284425,95.87335322,    2808,    9092,198706
19870521,95.90488014,95.92589808,95.79979042,95.89437117,    2365,    9135,198706
19870522,95.91538911,95.93640706,95.84182631,95.84182631,    1225,    8732,198706
19870526,95.82080836,95.85233528,95.57910200,95.57910200,    1961,    7862,198706
19870527,95.48452125,95.65266481,95.47401228,95.54757509,    2090,    7217,198706
19870528,95.52652027,95.86284425,95.52652027,95.86284425,    5195,    7959,198709
19870529,95.98896574,96.04151636,95.88386450,96.02049612,    4873,    8750,198709
19870601,96.02049612,96.05202649,95.95743537,95.99947587,    2507,    9263,198709
19870602,96.00998599,96.12559736,96.00998599,96.02049612,    4525,    9803,198709
19870603,95.94692525,96.00998599,95.89437462,95.99947587,    4212,    9906,198709
19870604,95.92590500,95.93641512,95.74723288,95.79978350,    7578,   10465,198709
19870605,95.90488475,95.95743537,95.88386450,95.95743537,    4285,   10437,198709
19870608,95.96794549,95.96794549,95.91539487,95.95743537,    1157,   10309,198709
19870609,96.03100624,96.20967835,96.02049612,96.19916823,    4596,   10147,198709
19870610,96.22018848,96.23069860,96.08355686,96.11508724,    3841,   10010,198709
19870611,96.18865811,96.20967835,96.10457711,96.10457711,    3262,   10255,198709
19870612,96.16763786,96.20967835,96.10457711,96.15712773,    5180,   10093,198709
19870615,96.18865811,96.18865811,95.92590500,95.93641512,    5353,    9766,198709
19870616,95.96794549,96.00998599,95.86284425,95.94692525,    5258,    9666,198709
19870617,95.88386450,95.94692525,95.81029363,95.94692525,    4556,    9716,198709
19870618,95.94692525,95.98896574,95.74723288,95.77876326,    6583,   10074,198709
19870619,95.73672276,95.74723288,95.42141903,95.51601015,    9390,    9492,198709
19870622,95.41090890,95.49498990,95.37937853,95.40039878,    5885,    9063,198709
19870623,95.40039878,95.58958102,95.40039878,95.52652027,    9194,    8795,198709
19870624,95.58958102,95.66315189,95.55805064,95.60009114,    6893,    8297,198709
19870625,95.61060127,95.61060127,95.52652027,95.57907089,    2758,    8349,198709
19870626,95.57907089,95.58958102,95.45294940,95.47396965,    3129,    8630,198709
19870629,95.45294940,95.45294940,95.43192915,95.42141903,    9971,    8605,198709
19870630,95.45294940,95.52652027,95.43192915,95.51601015,    4110,    8402,198709
19870701,95.56856077,95.58958102,95.47396965,95.47396965,    3832,    8222,198709
19870702,95.49498990,95.49498990,95.26376716,95.30580766,    6153,    8664,198709
19870703,95.30580766,95.36886841,95.22172666,95.23223679,    6317,    9092,198709
19870706,95.32682791,95.44243928,95.28478741,95.42141903,    6065,    7501,198709
19870707,95.48447977,95.53703040,95.43192915,95.43192915,    7412,    7312,198709
19870708,95.44243928,95.47396965,95.40039878,95.45294940,    3389,    7360,198709
19870709,95.47396965,95.47396965,95.40039878,95.43192915,    2021,    7159,198709
19870710,95.41090890,95.41090890,95.31631778,95.37937853,    4521,    7310,198709
19870713,95.40039878,95.43192915,95.36886841,95.43192915,    2358,    7340,198709
19870714,95.41090890,95.42141903,95.37937853,95.38988865,    1874,    7566,198709
19870715,95.38988865,95.48447977,95.38988865,95.46345952,    4293,    7196,198709
19870716,95.49498990,95.51601015,95.44243928,95.50550002,    3718,    7122,198709
19870717,95.50550002,95.56856077,95.49498990,95.55805064,    3449,    6998,198709
19870720,95.51601015,95.51601015,95.38988865,95.41090890,    4788,    6892,198709
19870721,95.28478741,95.34784816,95.28478741,95.30580766,    5392,    7416,198709
19870722,95.28478741,95.30580766,94.84336219,94.94846343,   13245,    7889,198709
19870723,95.04305455,95.07458492,94.96948368,95.03254443,    7411,    9066,198709
19870724,95.11662542,95.11662542,95.03254443,95.08509505,    3660,    8911,198709
19870727,95.08509505,95.08509505,94.82234194,94.83285206,    6257,    8863,198709
19870728,94.82234194,94.96948368,94.82234194,94.90642293,    4357,    8968,198709
19870729,94.95897356,95.01152418,94.95897356,94.97999380,    3182,    8647,198709
19870730,94.95897356,94.99050393,94.78030144,94.83285206,    5853,    8643,198709
19870731,94.83285206,94.87489256,94.73826094,94.80132169,    7790,    9721,198709
19870803,94.79081157,94.86438244,94.70673057,94.78030144,    4476,   10107,198709
19870804,94.72775082,94.88540269,94.71724070,94.84336219,    6248,   10411,198709
19870805,94.90642293,94.96948368,94.87489256,94.90642293,    4096,    9720,198709
19870806,94.96948368,94.99050393,94.32836609,94.32836609,    9299,    9030,198709
19870807,94.32836609,94.32836609,94.17071423,94.21275473,    5033,    8436,198709
19870810,94.18122435,94.20224460,94.08663323,94.16020410,    3756,    8613,198709
19870811,94.25479522,94.31785597,94.10765348,94.29683572,    5326,    8076,198709
19870812,94.32836609,94.34938634,94.24428510,94.27581547,    2965,    8254,198709
19870813,94.28632560,94.31785597,94.24428510,94.25479522,    1995,    8338,198709
19870814,94.28632560,94.41244709,94.26530535,94.31785597,    5158,    7606,198709
19870817,94.33887622,94.35989647,94.24428510,94.26530535,    2138,    7597,198709
19870818,94.25479522,94.27581547,94.19173448,94.20224460,    1799,    7385,198709
19870819,94.19173448,94.21275473,94.11816361,94.18122435,    1937,    7640,198709
19870820,94.17071423,94.24428510,93.81337000,93.83439025,    3477,    7296,198709
19870821,93.83439025,94.08663323,93.83439025,94.06561299,    2393,    7249,198709
19870824,94.07612311,94.17071423,94.07612311,94.14969398,    1009,    7018,198709
19870825,94.11816361,94.11816361,93.99204212,94.00255224,    1279,    7191,198709
19870826,93.96051174,93.97102187,93.87643075,93.90796112,    1373,    6711,198709
19870827,93.95000162,93.98153199,93.92898137,93.93949149,    1426,    6476,198709
19870828,93.98153199,93.98153199,93.93949149,93.93949149,     716,    6188,198709
19870901,93.96051174,94.03408261,93.80285988,94.03408261,    1088,    5615,198709
19870902,94.07596470,94.26533703,94.02336128,94.23377498,    5685,    7002,198712
19870903,94.22325429,94.25481635,94.13908881,94.25481635,    3979,    7311,198712
19870904,94.20221292,94.25481635,94.13908881,94.16013018,    4067,    7445,198712
19870907,94.18117155,94.20221292,94.14960950,94.20221292,    1491,    7707,198712
19870908,94.22325429,94.28637840,94.21273361,94.24429566,    4685,    8645,198712
19870909,94.20221292,94.20221292,94.02336128,94.05492333,    4023,    8857,198712
19870910,94.02336128,94.12856813,94.02336128,94.08648539,    3576,    8783,198712
19870911,94.12856813,94.16013018,94.05492333,94.13908881,    2969,    8900,198712
19870914,94.18117155,94.24429566,94.18117155,94.18117155,    3164,    9106,198712
19870915,94.20221292,94.21273361,94.16013018,94.20221292,    2121,    9223,198712
19870916,94.20221292,94.22325429,94.14960950,94.17065087,    4024,    9464,198712
19870917,94.21273361,94.37054388,94.21273361,94.37054388,    6571,    9276,198712
19870918,94.42314730,94.53887484,94.39158525,94.53887484,    6560,    8586,198712
19870921,94.58095758,94.66512306,94.58095758,94.60199895,    5575,    8080,198712
19870922,94.55991621,94.58095758,94.48627141,94.54939552,    3701,    8006,198712
19870923,94.53887484,94.60199895,94.51783347,94.52835415,    3690,    7925,198712
19870924,94.50731278,94.53887484,94.24429566,94.27585772,    7465,    8164,198712
19870925,94.26533703,94.32846114,94.20221292,94.27585772,    3668,    8169,198712
19870928,94.31794045,94.37054388,94.31794045,94.36002319,    2074,    8057,198712
19870929,94.32846114,94.33898182,94.23377498,94.24429566,    4362,    8584,198712
19870930,94.19169224,94.30741977,94.13908881,94.29689908,    5859,    9320,198712
