19910424,3141.20735717,3150.90244160,3116.96964608,3150.90244160,    9038,   39079,199106
19910425,3150.90244160,3186.77425402,3147.02440783,3154.78047538,    9459,   40505,199106
19910426,3180.95720335,3195.49983001,3157.68900071,3165.44506826,    7984,   40323,199106
19910429,3196.46933845,3202.28638911,3161.56703448,3175.14015269,    6622,   40488,199106
19910430,3139.26834028,3146.05489939,3127.63423896,3137.32932339,    6209,   40458,199106
19910502,3154.78047538,3193.56081312,3154.78047538,3192.59130468,    8743,   41985,199106
19910503,3199.37786378,3199.37786378,3176.10966114,3189.68277935,    5628,   41079,199106
19910506,3156.71949227,3174.17064425,3150.90244160,3170.29261048,    4201,   40883,199106
19910507,3187.74376246,3191.62179623,3172.23162736,3179.98769491,    4812,   40627,199106
19910508,3154.78047538,3159.62801760,3135.39030651,3137.32932339,    6992,   40895,199106
19910510,3158.65850915,3168.35359359,3152.84145849,3167.38408514,    3546,   40762,199106
19910513,3129.57325585,3144.11588250,3125.69522207,3142.17686561,    5070,   41613,199106
19910514,3144.11588250,3145.08539094,3103.39652787,3104.36603631,    7702,   42284,199106
19910515,3088.85390122,3107.27456164,3083.03685055,3102.42701943,    8095,   42908,199106
19910516,3112.12210386,3118.90866297,3094.67095188,3116.96964608,    5947,   41955,199106
19910517,3114.06112075,3117.93915452,3094.67095188,3098.54898565,    6475,   41658,199106
19910521,3117.93915452,3146.05489939,3116.00013764,3145.08539094,    8303,   41014,199106
19910522,3176.10966114,3199.37786378,3168.35359359,3181.92671180,   10001,   41961,199106
19910523,3195.49983001,3213.92049044,3178.04867802,3210.04245666,    8989,   42020,199106
19910524,3217.79852421,3255.60935351,3208.10343977,3238.15820153,   10347,   42595,199106
19910527,3238.15820153,3278.87755616,3232.34115086,3261.42640417,    7590,   42836,199106
19910528,3259.48738728,3280.81657304,3242.03623530,3278.87755616,    8164,   43165,199106
19910529,3300.20674191,3300.20674191,3263.36542106,3269.18247172,    8806,   42425,199106
19910531,3309.90182635,3333.17002900,3306.02379258,3327.35297833,    8027,   42679,199106
19910603,3325.41396145,3326.38346989,3276.93853927,3286.63362370,    8991,   42204,199106
19910604,3279.84706460,3288.57264059,3257.54837040,3265.30443795,   10950,   41756,199106
19910605,3282.75558993,3342.86511343,3280.81657304,3337.04806277,   14324,   42695,199106
19910606,3348.68216409,3363.22479075,3307.96280946,3319.59691079,   12390,   39707,199106
19910607,3328.32248678,3342.86511343,3306.99330102,3317.65789390,    9954,   39318,199106
19910610,3294.38969125,3321.53592767,3284.69460682,3321.53592767,    8731,   38977,199106
19910611,3344.80413032,3350.62118098,3323.47494456,3345.77363876,   10252,   39147,199106
19910612,3331.23101211,3331.23101211,3289.54214903,3291.48116592,    9721,   32142,199106
19910613,3296.32870814,3306.02379258,3281.78608149,3298.26772503,    9379,   31647,199106
19910614,3311.84084324,3319.59691079,3296.32870814,3314.74936857,    9708,   31588,199106
19910617,3327.35297833,3336.07855433,3288.57264059,3291.48116592,   11169,   29731,199106
19910618,3286.63362370,3306.02379258,3277.90804771,3298.26772503,    9972,   27356,199106
19910619,3288.57264059,3288.57264059,3251.73131974,3255.60935351,   10782,   23607,199106
19910620,3268.38362159,3288.41749667,3267.42962753,3278.87755616,   13067,   34882,199109
19910621,3292.23347288,3337.07119332,3286.50950857,3334.20921116,   12222,   38009,199109
19910624,3323.71527659,3326.57725875,3274.10758590,3282.69353236,   11758,   39398,199109
19910625,3266.47563348,3288.41749667,3256.93569296,3272.19959779,   13752,   40644,199109
19910626,3289.37149073,3295.09545504,3227.36187736,3231.17785356,   15969,   42315,199109
19910627,3234.03983572,3247.39575244,3186.34013313,3201.60403796,   19282,   41967,199109
19910628,3167.26025209,3178.70818071,3121.46853760,3131.00847812,   18341,   43030,199109
19910701,3161.53628778,3172.98421640,3144.36439485,3145.31838890,    8498,   42386,199109
19910702,3153.90433537,3153.90433537,3098.57268036,3110.02060898,   16740,   43636,199109
19910703,3110.02060898,3125.28451381,3085.21676363,3087.12475174,   15588,   45012,199109
19910704,3102.38865657,3132.91646622,3102.38865657,3129.10049002,   11780,   45139,199109
19910705,3143.41040079,3144.36439485,3117.65256140,3127.19250191,    9040,   45718,199109
19910708,3094.75670415,3108.11262088,3084.26276958,3103.34265062,    9205,   46971,199109
19910709,3127.19250191,3151.99634726,3126.23850786,3143.41040079,    8510,   46685,199109
19910710,3155.81232347,3172.03022235,3144.36439485,3168.21424614,   10404,   46703,199109
19910711,3143.41040079,3171.07622830,3143.41040079,3168.21424614,   10246,   47233,199109
19910712,3176.80019261,3184.43214502,3163.44427588,3174.89220451,    8469,   48571,199109
19910715,3186.34013313,3192.06409744,3170.12223425,3182.52415692,    5070,   47411,199109
19910716,3172.03022235,3178.70818071,3156.76631752,3157.72031157,    5293,   48098,199109
19910717,3152.95034131,3152.95034131,3133.87046028,3148.18037105,    7925,   47481,199109
19910718,3131.00847812,3136.73244243,3124.33051976,3135.77844838,    8070,   46738,199109
19910719,3146.27238295,3150.08835916,3138.64043054,3143.41040079,    7567,   43284,199109
19910722,3131.00847812,3148.18037105,3119.56054950,3148.18037105,    5947,   40817,199109
19910723,3144.36439485,3156.76631752,3139.59442459,3139.59442459,    5577,   41155,199109
19910724,3144.36439485,3146.27238295,3111.92859708,3115.74457329,    6133,   42045,199109
19910725,3124.33051976,3125.28451381,3104.29664467,3108.11262088,    6606,   42640,199109
19910726,3111.92859708,3119.56054950,3089.03273984,3091.89472200,    7514,   42484,199109
19910729,3087.12475174,3097.61868631,3068.04487070,3097.61868631,    8068,   42795,199109
19910730,3110.02060898,3122.42253165,3095.71069820,3120.51454355,    9136,   43235,199109
19910731,3125.28451381,3136.73244243,3122.42253165,3123.37652571,    8999,   43787,199109
19910801,3125.28451381,3147.22637700,3116.69856734,3118.60655545,   10291,   43051,199109
19910802,3102.38865657,3129.10049002,3098.57268036,3128.14649597,    8226,   43928,199109
19910805,3127.19250191,3131.96247217,3119.56054950,3120.51454355,    4256,   43734,199109
19910806,3127.19250191,3127.19250191,3105.25063872,3110.02060898,    5616,   42548,199109
19910807,3127.19250191,3144.36439485,3115.74457329,3144.36439485,    8440,   42781,199109
19910808,3134.82445433,3149.13436511,3128.14649597,3137.68643648,    7172,   43840,199109
19910809,3131.00847812,3146.27238295,3131.00847812,3142.45640674,    5661,   44280,199109
19910812,3128.14649597,3135.77844838,3121.46853760,3126.23850786,    4763,   44313,199109
19910813,3144.36439485,3165.35226399,3143.41040079,3164.39826994,    7682,   45345,199109
19910814,3176.80019261,3182.52415692,3155.81232347,3176.80019261,   11103,   46703,199109
19910815,3180.61616882,3194.92607959,3171.07622830,3174.89220451,    9569,   46605,199109
19910816,3163.44427588,3182.52415692,3159.62829968,3180.61616882,    8336,   46429,199109
19910819,2955.47357258,2980.27741793,2796.15656593,2797.11055998,   30559,   52238,199109
19910820,2882.97002464,2917.31381051,2880.10804249,2909.68185810,   22166,   53430,199109
19910821,2953.56558448,3113.83658519,2953.56558448,3092.84871605,   30318,   60167,199109
19910822,3124.33051976,3131.96247217,3106.20463277,3111.92859708,   15848,   55635,199109
19910823,3102.38865657,3150.08835916,3100.48066846,3144.36439485,   12246,   52702,199109
19910826,3161.53628778,3176.80019261,3153.90433537,3163.44427588,   11447,   52641,199109
19910827,3190.15610933,3201.60403796,3141.50241269,3149.13436511,   11582,   52514,199109
19910828,3146.27238295,3165.35226399,3140.54841864,3159.62829968,    9459,   51649,199109
19910829,3186.34013313,3191.11010339,3165.35226399,3167.26025209,   10778,   50579,199109
19910830,3175.84619856,3176.80019261,3138.64043054,3147.22637700,    7311,   50642,199109
19910902,3168.21424614,3176.80019261,3157.72031157,3165.35226399,    5585,   50863,199109
19910903,3177.75418666,3179.66217476,3168.21424614,3173.93821045,    6326,   51595,199109
19910904,3155.81232347,3161.53628778,3149.13436511,3156.76631752,    5303,   49796,199109
19910905,3142.45640674,3163.44427588,3138.64043054,3161.53628778,    7025,   49168,199109
19910906,3167.26025209,3167.26025209,3136.73244243,3139.59442459,    8320,   49675,199109
19910909,3145.31838890,3148.18037105,3124.33051976,3127.19250191,    7616,   45509,199109
19910910,3113.83658519,3122.42253165,3100.48066846,3113.83658519,   10338,   38238,199109
19910911,3119.56054950,3129.10049002,3111.92859708,3111.92859708,    8432,   35688,199109
19910912,3121.46853760,3131.00847812,3109.06661493,3123.37652571,    7858,   34349,199109
19910913,3134.82445433,3146.27238295,3123.37652571,3123.37652571,    8755,   33173,199109
19910916,3112.88259114,3125.28451381,3105.25063872,3110.97460303,    6743,   33048,199109
19910917,3121.46853760,3123.37652571,3110.97460303,3122.42253165,    7211,   24605,199109
19910918,3124.33051976,3132.91646622,3094.75670415,3100.48066846,    9211,   22182,199109
19910919,3096.69532642,3108.89812704,3089.18591065,3098.57268036,    2845,   29461,199112
19910920,3115.46886583,3115.46886583,3086.36987974,3087.30855671,    7389,   32203,199112
19910923,3098.57268036,3098.57268036,3082.61517186,3090.12458762,    5385,   32023,199112
19910924,3093.87929551,3104.20474218,3084.49252580,3102.32738824,    6739,   32858,199112
19910925,3114.53018886,3116.40754280,3097.63400339,3106.08209612,    6907,   32428,199112
19910926,3102.32738824,3105.14341915,3084.49252580,3084.49252580,    6144,   32637,199112
19910927,3081.67649489,3088.24723368,3071.35104821,3086.36987974,    7232,   33338,199112
19910930,3091.06326459,3091.06326459,3064.78030941,3065.71898638,    6796,   34081,199112
19911001,3084.49252580,3091.06326459,3073.22840215,3076.98311003,    8181,   34441,199112
19911002,3071.35104821,3075.10575609,3057.27089365,3073.22840215,    7309,   34891,199112
19911004,3048.82280091,3068.53501730,3048.82280091,3067.59634032,    6890,   34465,199112
19911007,3043.19073909,3049.76147788,3028.17190755,3028.17190755,    9166,   36296,199112
19911008,3030.98793847,3034.74264635,3000.01159843,3011.27572208,   14067,   38416,199112
19911009,3002.82762934,3011.27572208,2971.85128931,2988.74747478,   13766,   38171,199112
19911010,2969.97393537,2993.44085964,2958.70981172,2984.05408993,   14987,   39492,199112
19911011,3005.64366026,3005.64366026,2979.36070508,2981.23805902,   14887,   41466,199112
19911014,2975.60599719,2994.37953661,2975.60599719,2992.50218267,    7708,   37578,199112
19911015,3013.15307602,3023.47852270,3007.52101420,3013.15307602,   10064,   38813,199112
19911016,3027.23323058,3028.17190755,2979.36070508,2985.93144387,   13429,   38273,199112
19911017,2992.50218267,2996.25689055,2963.40319657,2978.42202811,   16791,   39050,199112
19911018,2973.72864325,2980.29938205,2951.20039596,2980.29938205,   13249,   38991,199112
19911021,2977.48335114,2993.44085964,2969.03525840,2982.17673599,    9332,   38439,199112
19911022,2969.97393537,3008.45969117,2969.97393537,2998.13424449,   13766,   39517,199112
19911023,3015.96910693,3025.35587664,3007.52101420,3009.39836814,   12547,   38989,199112
19911024,3016.90778391,3022.53984573,2983.11541296,2983.11541296,   11629,   36676,199112
19911025,2973.72864325,2990.62482873,2970.91261234,2977.48335114,   11152,   36519,199112
19911028,2976.54467416,2993.44085964,2969.97393537,2991.56350570,   10837,   38488,199112
19911029,3009.39836814,3021.60116876,3006.58233723,3019.72381482,   12852,   39267,199112
19911030,3012.21439905,3028.17190755,2999.07292146,3012.21439905,   15265,   41494,199112
19911031,2998.13424449,3009.39836814,2991.56350570,2999.07292146,   11036,   40844,199112
19911101,2988.74747478,2989.68615175,2977.48335114,2978.42202811,    7739,   40382,199112
19911104,2973.72864325,2985.93144387,2969.03525840,2970.91261234,    9453,   41484,199112
19911105,2975.60599719,2988.74747478,2975.60599719,2986.87012084,    9173,   41807,199112
19911106,2989.68615175,2994.37953661,2973.72864325,2974.66732022,    9377,   41427,199112
19911107,2977.48335114,2991.56350570,2977.48335114,2991.56350570,   10158,   41758,199112
19911108,3003.76630632,3052.57750879,3002.82762934,3050.70015485,   17938,   43693,199112
19911111,3051.63883182,3052.57750879,3026.29455361,3034.74264635,   14506,   45012,199112
19911112,3067.59634032,3075.10575609,3057.27089365,3066.65766335,   13506,   44926,199112
19911113,3073.22840215,3073.22840215,3047.88412394,3055.39353971,   12388,   43036,199112
19911114,3057.27089365,3069.47369427,3050.70015485,3069.47369427,   10535,   43484,199112
19911115,3071.35104821,3080.73781791,3059.14824759,3078.86046397,   10144,   43940,199112
19911118,2981.23805902,3043.19073909,2977.48335114,3037.55867726,   22303,   48131,199112
19911119,3036.62000029,3045.06809303,2996.25689055,3005.64366026,   14461,   48018,199112
19911121,3015.03042996,3015.03042996,2998.13424449,3009.39836814,    9367,   48051,199112
19911122,3018.78513785,3026.29455361,3000.01159843,3002.82762934,    9919,   46024,199112
19911125,2999.07292146,3002.82762934,2989.68615175,3000.01159843,    9218,   47967,199112
19911126,3015.03042996,3025.35587664,3015.03042996,3023.47852270,    9463,   48301,199112
19911127,3022.53984573,3022.53984573,2986.87012084,2994.37953661,   12163,   49010,199112
19911128,2987.80879781,2999.07292146,2986.87012084,2996.25689055,    7749,   48912,199112
19911129,2980.29938205,2981.23805902,2946.50701110,2961.52584263,   20169,   50955,199112
19911202,2916.46934804,2924.91744077,2891.12506983,2908.02125530,   20147,   52056,199112
19911203,2936.18156442,2938.05891836,2900.51183954,2916.46934804,   17065,   50287,199112
19911204,2928.67214866,2945.56833413,2928.67214866,2938.05891836,   16535,   46307,199112
19911205,2924.91744077,2930.54950260,2910.83728621,2929.61082563,   12183,   46018,199112
19911206,2928.67214866,2936.18156442,2913.65331713,2923.04008683,   14590,   46084,199112
19911209,2928.67214866,2937.12024139,2923.04008683,2933.36553351,    9510,   43014,199112
19911210,2923.97876380,2929.61082563,2910.83728621,2916.46934804,   13408,   37885,199112
19911211,2908.02125530,2909.89860924,2888.30903892,2900.51183954,   14768,   36535,199112
19911212,2915.53067107,2918.34670198,2898.63448559,2915.53067107,   12750,   34909,199112
19911213,2931.48817957,2941.81362625,2924.91744077,2925.85611775,   10664,   34169,199112
19911216,2923.04008683,2924.91744077,2911.77596318,2922.10140986,   13046,   38838,199112
19911217,2918.34670198,2937.12024139,2915.53067107,2931.48817957,   13036,   30142,199112
19911218,2947.44568807,2954.95510384,2939.93627231,2949.32304201,   13789,   25988,199112
19911219,2936.59492676,2943.95942814,2905.29579588,2909.89860924,   12835,   40202,199203
19911220,2908.97804657,2916.34254795,2897.93129449,2909.89860924,   13625,   42184,199203
19911223,2901.61354519,2901.61354519,2881.36116638,2893.32848113,    3381,   41116,199203
19911227,2923.70704934,2955.00618022,2923.70704934,2949.48280418,    6909,   41584,199203
19911230,2960.52955626,2974.33799635,2956.84730556,2973.41743368,    7275,   42525,199203
19920102,2996.43150050,3019.44556733,2993.66981248,3005.63712723,   11281,   44022,199203
19920103,3017.60444198,3026.81006871,2990.90812446,2995.51093783,   12206,   44834,199203
19920106,3025.88950604,3026.81006871,2996.43150050,3003.79600189,    9821,   44716,199203
19920107,2999.19318852,2999.19318852,2973.41743368,2977.09968437,   10142,   44652,199203
19920108,2950.40336685,2963.29124428,2940.27717745,2947.64167883,   21002,   46640,199203
19920109,2964.21180695,2989.98756179,2956.84730556,2989.98756179,   17445,   48845,199203
19920110,2999.19318852,3018.52500465,2996.43150050,3013.92219129,   24663,   51966,199203
19920113,3015.76331663,3033.25400742,2994.59037516,3026.81006871,   22348,   51841,199203
19920114,3032.33344475,3043.38019682,3019.44556733,3032.33344475,   17114,   53385,199203
19920115,3089.40833047,3119.78689868,3076.52045305,3118.86633601,   23914,   55676,199203
19920116,3105.97845858,3108.74014660,3091.24945582,3098.61395720,   20556,   52935,199203
19920117,3105.97845858,3126.23083739,3094.93170651,3105.97845858,   17053,   53154,199203
19920120,3105.97845858,3139.11871481,3090.32889314,3128.07196274,   18413,   53285,199203
19920121,3163.05334431,3165.81503233,3122.54858670,3125.31027472,   19720,   55093,199203
19920122,3120.70746135,3143.72152818,3112.42239730,3126.23083739,   20020,   55283,199203
19920123,3139.11871481,3141.88040283,3099.53451987,3110.58127195,   18010,   54299,199203
19920124,3083.88495443,3117.94577333,3083.88495443,3117.94577333,   17284,   55258,199203
19920127,3115.18408531,3140.95984016,3115.18408531,3138.19815214,   14214,   56964,199203
19920128,3139.11871481,3140.95984016,3121.62802403,3128.99252541,   15795,   57285,199203
19920129,3139.11871481,3139.11871481,3095.85226918,3099.53451987,   17376,   57762,199203
19920130,3091.24945582,3121.62802403,3087.56720513,3111.50183462,   22804,   59741,199203
19920131,3120.70746135,3137.27758947,3120.70746135,3129.91308808,   18719,   60547,199203
19920203,3137.27758947,3147.40377887,3110.58127195,3110.58127195,   24448,   65120,199203
19920204,3109.66070928,3116.10464799,3100.45508255,3113.34295997,   13523,   63200,199203
19920205,3117.02521066,3128.99252541,3107.81958393,3126.23083739,   19333,   65036,199203
19920206,3134.51590145,3153.84771758,3107.81958393,3114.26352264,   21278,   66981,199203
19920207,3126.23083739,3126.23083739,3106.89902126,3123.46914937,   13265,   67609,199203
19920210,3115.18408531,3122.54858670,3107.81958393,3117.02521066,   11666,   66521,199203
19920211,3129.91308808,3132.67477610,3113.34295997,3117.02521066,   11506,   66699,199203
19920212,3105.97845858,3121.62802403,3099.53451987,3121.62802403,   14629,   67169,199203
19920213,3124.38971204,3126.23083739,3115.18408531,3122.54858670,   11338,   68082,199203
19920214,3113.34295997,3115.18408531,3103.21677057,3104.13733324,   10240,   68022,199203
19920217,3107.81958393,3138.19815214,3104.13733324,3128.07196274,   10273,   68601,199203
19920218,3131.75421343,3146.48321620,3128.07196274,3144.64209085,   17680,   70166,199203
19920219,3133.59533877,3139.11871481,3119.78689868,3126.23083739,   15639,   70341,199203
19920220,3136.35702679,3175.94122173,3136.35702679,3175.02065906,   23221,   72700,199203
19920221,3170.41784569,3188.82909915,3170.41784569,3180.54403510,   19339,   70479,199203
19920224,3175.02065906,3210.92260330,3171.33840837,3209.08147796,   19175,   70847,199203
19920225,3203.55810192,3225.65160607,3191.59078717,3196.19360054,   15637,   71364,199203
19920226,3204.47866459,3238.53948349,3198.03472588,3237.61892082,   21163,   73291,199203
19920227,3247.74511022,3249.58623557,3230.25441944,3233.93667013,   21906,   74407,199203
19920228,3244.06285953,3244.06285953,3227.49273142,3236.69835815,   15181,   75933,199203
19920302,3233.93667013,3235.77779547,3224.73104340,3234.85723280,    6665,   74681,199203
19920303,3244.06285953,3268.91805170,3242.22173418,3259.71242497,   18237,   67617,199203
19920304,3274.44142774,3288.24986783,3253.26848626,3266.15636368,   20386,   65724,199203
19920305,3268.91805170,3268.91805170,3245.90398488,3252.34792359,   24967,   69922,199203
19920306,3245.90398488,3245.90398488,3219.20766736,3229.33385676,   14838,   69047,199203
19920309,3224.73104340,3242.22173418,3214.60485399,3237.61892082,   13502,   63247,199203
19920310,3244.98342220,3248.66567289,3232.09554478,3245.90398488,   14768,   64425,199203
19920311,3234.85723280,3234.85723280,3214.60485399,3218.28710469,   18470,   63161,199203
19920312,3207.24035261,3209.08147796,3190.67022450,3199.87585123,   15688,   60026,199203
19920313,3198.03472588,3207.24035261,3193.43191252,3207.24035261,   11874,   61312,199203
19920316,3185.14684846,3187.90853648,3175.94122173,3180.54403510,   15118,   59568,199203
19920317,3188.82909915,3198.03472588,3186.06741113,3197.11416321,   14852,   56584,199203
