19911028, 0.37207768, 0.37566685, 0.37177858, 0.37459010,    1021,   17578,199202
19911029, 0.37476956, 0.37536775, 0.37267587, 0.37387227,    1125,   17482,199202
19911030, 0.37835873, 0.37865783, 0.37447046, 0.37464992,    3887,   18270,199202
19911031, 0.37447046, 0.37686324, 0.37387227, 0.37512848,    2305,   18394,199202
19911101, 0.37716234, 0.38164881, 0.37686324, 0.38164881,    1770,   18947,199202
19911104, 0.38314430, 0.38655401, 0.38194791, 0.38296484,    3993,   20231,199202
19911105, 0.38374249, 0.38733167, 0.38314430, 0.38697275,    4398,   21229,199202
19911106, 0.38583618, 0.38822896, 0.38434069, 0.38362285,    3641,   18882,199202
19911107, 0.38463979, 0.38763076, 0.37865783, 0.37871765,    4225,   22234,199202
19911108, 0.37985422, 0.38105061, 0.37716234, 0.37782036,    2567,   22691,199202
19911111, 0.37746144, 0.37835873, 0.36789031, 0.36860814,    3158,   22669,199202
19911112, 0.36890724, 0.36938580, 0.36280565, 0.36585644,    5257,   22614,199202
19911113, 0.36950544, 0.37207768, 0.36579662, 0.36645464,    3332,   23153,199202
19911114, 0.36519843, 0.36908670, 0.36340384, 0.36854832,    4950,   22533,199202
19911115, 0.36789031, 0.37506866, 0.36729211, 0.37339371,    3532,   22607,199202
19911118, 0.37237678, 0.37237678, 0.36519843, 0.36735193,    1699,   18807,199202
19911119, 0.36579662, 0.36878760, 0.36310474, 0.36442077,    3745,   23768,199202
19911120, 0.36501897, 0.36669392, 0.36310474, 0.36555735,    7519,   24777,199202
19911121, 0.36729211, 0.36878760, 0.36370294, 0.36388240,    3663,   25190,199202
19911122, 0.36172889, 0.36430114, 0.35532820, 0.35574694,    3978,   25385,199202
19911125, 0.35921647, 0.36011377, 0.35173903, 0.35490946,    4270,   25274,199202
19911126, 0.35263632, 0.35682369, 0.35054264, 0.35185867,    4474,   25710,199202
19911127, 0.34904715, 0.35233722, 0.34755166, 0.35173903,    5129,   27284,199202
19911129, 0.35335416, 0.35562730, 0.35114083, 0.35473001,    2889,   27006,199202
19911202, 0.35323452, 0.35383271, 0.34755166, 0.34779094,    3314,   26524,199202
19911203, 0.34785076, 0.35084173, 0.33798053, 0.33845908,    8626,   28468,199202
19911204, 0.33857872, 0.34336429, 0.33379316, 0.34222772,    8880,   28582,199202
19911205, 0.34246699, 0.34396248, 0.33528865, 0.33702341,    5993,   29376,199202
19911206, 0.33780107, 0.33857872, 0.33229767, 0.33295568,    5771,   29481,199202
19911209, 0.32673445, 0.33110128, 0.32212834, 0.32344437,    9744,   29554,199202
19911210, 0.32643535, 0.33140038, 0.32182925, 0.32817012,    8944,   29248,199202
19911211, 0.32164979, 0.33169947, 0.31644549, 0.32440149,    8939,   28947,199202
19911212, 0.32583716, 0.33140038, 0.32541842, 0.33086200,    6229,   28662,199202
19911213, 0.33618594, 0.34156970, 0.33140038, 0.33157983,    5571,   28692,199202
19911216, 0.32972543, 0.33379316, 0.32900759, 0.33068254,    4368,   28193,199202
19911217, 0.32840940, 0.33110128, 0.32661481, 0.32894777,    6221,   28100,199202
19911218, 0.32601662, 0.32960579, 0.32541842, 0.32619607,    7560,   28713,199202
19911219, 0.32793084, 0.32930669, 0.32063285, 0.32182925,    7923,   30056,199202
19911220, 0.32033376, 0.32182925, 0.31285631, 0.31381342,   10366,   32610,199202
19911223, 0.31465090, 0.31883827, 0.31106172, 0.31746242,    7196,   32705,199202
19911224, 0.31913737, 0.32661481, 0.31853917, 0.32547824,    4442,   32990,199202
19911226, 0.32434167, 0.32482022, 0.31315541, 0.31441162,    7566,   33682,199202
19911227, 0.31614639, 0.31883827, 0.31106172, 0.31710350,    8628,   33589,199202
19911230, 0.31943646, 0.32212834, 0.31584729, 0.31668476,    9434,   34114,199202
19911231, 0.31524909, 0.32482022, 0.31495000, 0.32446131,    9382,   33953,199202
19920102, 0.32751210, 0.33259677, 0.32362383, 0.33163965,    9372,   33329,199202
19920103, 0.33349406, 0.33738233, 0.32751210, 0.33062272,   13921,   32021,199202
19920106, 0.32793084, 0.33439135, 0.32751210, 0.33008435,    9974,   31154,199202
19920107, 0.33092182, 0.33289586, 0.31584729, 0.31746242,   16489,   31015,199202
19920108, 0.31405270, 0.31524909, 0.30418247, 0.30501995,   15662,   31588,199202
19920109, 0.30448157, 0.30896804, 0.30059330, 0.30113168,   11138,   29739,199202
19920110, 0.30340482, 0.31285631, 0.30298608, 0.31201884,   12248,   25887,199202
19920113, 0.31806061, 0.32212834, 0.31704368, 0.31764188,   10499,   24508,199202
19920114, 0.31327505, 0.31943646, 0.31255721, 0.31423216,   10631,   22128,199202
19920115, 0.31449774, 0.32139439, 0.31438998, 0.31907755,    3825,   25788,199204
19920116, 0.32247199, 0.32759059, 0.32058619, 0.32236423,    5210,   26885,199204
19920117, 0.32651299, 0.32651299, 0.32085559, 0.32468107,    2011,   27183,199204
19920120, 0.32543539, 0.32705179, 0.32004739, 0.32080171,    2230,   27871,199204
19920121, 0.32220259, 0.32220259, 0.31519818, 0.31519818,    2350,   27855,199204
19920122, 0.31196538, 0.32004739, 0.31034898, 0.31977799,    4727,   27751,199204
19920123, 0.32058619, 0.32247199, 0.31412058, 0.31465938,    2786,   28222,199204
19920124, 0.31681458, 0.32058619, 0.31654518, 0.31929307,    2197,   28787,199204
19920127, 0.32112499, 0.32543539, 0.32031679, 0.32495047,    1678,   29006,199204
19920128, 0.32419615, 0.32516599, 0.32058619, 0.32090947,    2727,   28804,199204
19920129, 0.32408839, 0.32489659, 0.32085559, 0.32306467,    5566,   29020,199204
19920130, 0.32328019, 0.32759059, 0.32112499, 0.32581255,    4795,   29603,199204
19920131, 0.32812939, 0.32812939, 0.32274139, 0.32592031,    5132,   29602,199204
19920203, 0.32651299, 0.32839879, 0.32570479, 0.32807551,    4196,   29769,199204
19920204, 0.32812939, 0.33728900, 0.32759059, 0.33653468,    9112,   31037,199204
19920205, 0.33594200, 0.34079120, 0.33540320, 0.33987524,    7033,   31873,199204
19920206, 0.34036016, 0.34321580, 0.33567260, 0.33642692,    8406,   32210,199204
19920207, 0.33658856, 0.33944420, 0.33432559, 0.33901316,    7539,   31104,199204
19920210, 0.34079120, 0.34133000, 0.33432559, 0.33588812,    7413,   31121,199204
19920211, 0.33362515, 0.33405619, 0.32785999, 0.32807551,    5791,   31723,199204
19920212, 0.33190099, 0.33459500, 0.32974579, 0.33357127,   12257,   32411,199204
19920213, 0.33820496, 0.34052180, 0.33513380, 0.33965972,    9613,   32655,199204
19920214, 0.34009076, 0.34079120, 0.33190099, 0.33567260,   11733,   33585,199204
19920218, 0.32193319, 0.32489659, 0.31627578, 0.32096335,   12634,   34986,199204
19920219, 0.32150215, 0.32651299, 0.31950859, 0.32602807,    9313,   35849,199204
19920220, 0.32301079, 0.32570479, 0.32166379, 0.32441167,    8987,   37248,199204
19920221, 0.32193319, 0.32301079, 0.31843099, 0.31886203,    8184,   37069,199204
19920224, 0.31654518, 0.31735339, 0.31331238, 0.31406670,   10355,   36879,199204
19920225, 0.31034898, 0.31412058, 0.30900198, 0.31358178,   12950,   37728,199204
19920226, 0.31304298, 0.31762279, 0.31196538, 0.31622190,   12117,   38210,199204
19920227, 0.31923919, 0.32489659, 0.31843099, 0.32419615,   15478,   38296,199204
19920228, 0.32543539, 0.32597419, 0.31950859, 0.32236423,   10977,   37872,199204
19920302, 0.32150215, 0.32247199, 0.31600638, 0.31654518,   11300,   37556,199204
19920303, 0.31638354, 0.32004739, 0.31250418, 0.31821547,   16229,   36482,199204
19920304, 0.31853875, 0.32166379, 0.31519818, 0.32117887,   11229,   34395,199204
19920305, 0.31914120, 0.32283680, 0.31887723, 0.31961635,    7901,   38960,199205
19920306, 0.32056664, 0.32098900, 0.31175000, 0.31280589,   12582,   39273,199205
19920309, 0.31254192, 0.31518163, 0.30884632, 0.31196118,   13752,   39066,199205
19920310, 0.31175000, 0.31597354, 0.31148603, 0.31391457,    8946,   38727,199205
19920311, 0.31729340, 0.31782134, 0.31280589, 0.31359780,    8371,   39684,199205
19920312, 0.31555119, 0.31729340, 0.31306986, 0.31702943,    5958,   39807,199205
19920313, 0.31861326, 0.32151694, 0.31676546, 0.32051385,    9087,   40984,199205
19920316, 0.31966914, 0.32362871, 0.31940517, 0.32325915,    8139,   41733,199205
19920317, 0.32294238, 0.32494856, 0.32257282, 0.32273121,    8741,   41706,199205
19920318, 0.32056664, 0.32098900, 0.31676546, 0.31692384,    9985,   40721,199205
19920319, 0.31650149, 0.32098900, 0.31386177, 0.32035547,   11894,   40998,199205
19920320, 0.32056664, 0.32098900, 0.31095809, 0.31238354,   15879,   41549,199205
19920323, 0.31280589, 0.31465369, 0.31175000, 0.31407295,    5512,   41163,199205
19920324, 0.31438972, 0.31570957, 0.31175000, 0.31407295,   10527,   41712,199205
19920325, 0.31502325, 0.31518163, 0.31201398, 0.31291148,    6994,   40816,199205
19920326, 0.31386177, 0.31808531, 0.31280589, 0.31713502,   15576,   42090,199205
19920327, 0.31782134, 0.31808531, 0.31412575, 0.31560398,   10211,   42406,199205
19920330, 0.31676546, 0.31729340, 0.31412575, 0.31607913,    9862,   42576,199205
19920331, 0.31607913, 0.32046105, 0.31597354, 0.31972193,   15677,   42948,199205
19920401, 0.32415665, 0.32996402, 0.32178091, 0.32885534,   16872,   41762,199205
19920402, 0.32653239, 0.32785225, 0.32362871, 0.32584607,   13321,   40301,199205
19920403, 0.32822181, 0.33233976, 0.32547651, 0.33075593,   16483,   39819,199205
19920406, 0.33059755, 0.33577138, 0.32970005, 0.33508506,   15031,   40239,199205
19920407, 0.33339564, 0.33524344, 0.32864416, 0.32901372,   12921,   37628,199205
19920408, 0.33233976, 0.33365961, 0.32890813, 0.33107270,   15840,   34422,199205
19920409, 0.32864416, 0.32996402, 0.32415665, 0.32584607,   12587,   32898,199205
19920410, 0.32626842, 0.32679636, 0.32178091, 0.32410386,   16337,   30122,199205
19920413, 0.32494856, 0.32574048, 0.31438972, 0.31549840,   20909,   24330,199205
19920414, 0.31491766, 0.31782134, 0.30673455, 0.30742088,   16854,   22945,199205
19920415, 0.31106057, 0.31700770, 0.30950915, 0.31343942,   14275,   33573,199206
19920416, 0.31649055, 0.32192054, 0.31597341, 0.32140340,   12799,   33528,199206
19920420, 0.32011054, 0.32476482, 0.31855912, 0.32445453,    8252,   33009,199206
19920421, 0.32383396, 0.32760910, 0.32347196, 0.32657481,   11252,   33067,199206
19920422, 0.32305825, 0.32424768, 0.32062769, 0.32238597,   10261,   32175,199206
19920423, 0.32264454, 0.32424768, 0.31700770, 0.32326511,   11516,   32558,199206
19920424, 0.32166197, 0.32735052, 0.32114483, 0.32569567,   10551,   32545,199206
19920427, 0.32719538, 0.32916052, 0.32528196, 0.32662653,   11003,   32528,199206
19920428, 0.32745395, 0.32967766, 0.32709195, 0.32864338,   14005,   34396,199206
19920429, 0.32502339, 0.33174623, 0.32321339, 0.33071194,   20835,   36031,199206
19920430, 0.33045337, 0.33355622, 0.32890195, 0.33252194,   18185,   38869,199206
19920501, 0.33381479, 0.33614193, 0.33278051, 0.33453879,   14243,   37098,199206
19920504, 0.33391822, 0.34389905, 0.33355622, 0.34364048,   20896,   37694,199206
19920505, 0.34270962, 0.34389905, 0.33872764, 0.33908963,   18925,   36272,199206
19920506, 0.34131334, 0.34389905, 0.33665907, 0.33743478,   20627,   35611,199206
19920507, 0.33598679, 0.33821049, 0.33433193, 0.33495250,   14832,   34490,199206
19920508, 0.33562479, 0.33614193, 0.33303908, 0.33546964,   13378,   34767,199206
19920511, 0.33598679, 0.33821049, 0.33329765, 0.33784850,   10744,   31926,199206
19920512, 0.33769335, 0.33976192, 0.33303908, 0.33521107,   11511,   31003,199206
19920513, 0.33495250, 0.33536622, 0.32890195, 0.32947080,   15739,   30388,199206
19920514, 0.32735052, 0.32786767, 0.32476482, 0.32574739,   14109,   27843,199206
19920515, 0.32528196, 0.33097051, 0.32476482, 0.32931566,   13734,   26213,199206
19920518, 0.32760910, 0.32786767, 0.32476482, 0.32564396,   11235,   23158,199206
19920519, 0.32124119, 0.32200726, 0.31970904, 0.32067940,   11799,   28395,199207
19920520, 0.32006654, 0.32149655, 0.31919832, 0.32037297,    8422,   29453,199207
19920521, 0.32302870, 0.32660372, 0.32149655, 0.32609300,   10351,   29653,199207
19920522, 0.32568443, 0.32941267, 0.32532693, 0.32808480,   10553,   30691,199207
19920526, 0.33717557, 0.34166988, 0.33630735, 0.34115916,   20244,   33371,199207
19920527, 0.33937165, 0.34218060, 0.33656271, 0.33717557,   19209,   34412,199207
19920528, 0.33426448, 0.33758414, 0.33400912, 0.33707343,   16325,   36523,199207
19920529, 0.33513270, 0.34039309, 0.33477520, 0.33978023,   16512,   39359,199207
19920601, 0.34126131, 0.34294667, 0.33605199, 0.33666485,   17893,   39541,199207
19920602, 0.33451984, 0.33732878, 0.33298769, 0.33600092,   14477,   38726,199207
19920603, 0.34039309, 0.34473419, 0.33962701, 0.34376382,   17543,   39323,199207
19920604, 0.34218060, 0.34447883, 0.34090381, 0.34304882,   15030,   39678,199207
19920605, 0.34560240, 0.34601098, 0.34218060, 0.34340632,   13980,   39105,199207
19920608, 0.33962701, 0.34345739, 0.33911629, 0.34304882,   10887,   38080,199207
19920609, 0.34202738, 0.34243596, 0.34064845, 0.34151667,   11411,   36288,199207
19920610, 0.33656271, 0.34396811, 0.33579663, 0.34299775,   16649,   34255,199207
19920611, 0.34320203, 0.34371275, 0.33732878, 0.33758414,   15719,   32022,199207
19920612, 0.33589878, 0.33835022, 0.33554127, 0.33697128,   11347,   29870,199207
19920615, 0.33564342, 0.33681807, 0.33451984, 0.33564342,   10014,   27310,199207
19920616, 0.33451984, 0.33835022, 0.33324305, 0.33390698,   10997,   26175,199207
19920617, 0.33017874, 0.33605199, 0.32864659, 0.33497948,   14788,   22892,199207
19920618, 0.33283447, 0.33554127, 0.33145554, 0.33303876,    7596,   22047,199207
19920619, 0.33238259, 0.33568356, 0.33162083, 0.33375376,    8881,   25823,199208
19920622, 0.32984338, 0.33492180, 0.32882770, 0.33258573,    9043,   26451,199208
19920623, 0.33390612, 0.33441396, 0.33263651, 0.33380455,    6785,   27348,199208
19920624, 0.33603905, 0.33644533, 0.33162083, 0.33294122,   12986,   27451,199208
19920625, 0.33111298, 0.33238259, 0.32400320, 0.32461261,   15090,   28080,199208
19920626, 0.32628849, 0.32933554, 0.32197183, 0.32247967,   16612,   29245,199208
19920629, 0.32435869, 0.32578064, 0.31663949, 0.31729968,   18981,   31696,199208
19920630, 0.31460812, 0.31562380, 0.30826009, 0.30947892,   23563,   33548,199208
19920701, 0.31181499, 0.31536988, 0.31003754, 0.31374479,   18520,   32360,199208
19920702, 0.31333851, 0.31740125, 0.31181499, 0.31714733,   11224,   31908,199208
19920706, 0.31547145, 0.31689341, 0.31232283, 0.31277989,   11838,   30783,199208
19920707, 0.30749833, 0.30876794, 0.30064246, 0.30424814,   17874,   29757,199208
19920708, 0.30165815, 0.30419736, 0.29480228, 0.29723992,   20082,   30061,199208
19920709, 0.29581797, 0.30089639, 0.29556404, 0.29840796,   11589,   27834,199208
19920710, 0.30038854, 0.30267383, 0.29378660, 0.29434522,   14131,   24781,199208
19920713, 0.29480228, 0.29632581, 0.29048562, 0.29505620,   12751,   23558,199208
19920714, 0.29683365, 0.30064246, 0.29632581, 0.29977913,   12237,   21664,199208
19920715, 0.30013462, 0.30445128, 0.29962678, 0.30424814,   14282,   20409,199208
19920716, 0.30556853, 0.31029146, 0.30419736, 0.30952970,   13330,   19127,199208
19920717, 0.30960430, 0.31213168, 0.30176942, 0.30384187,   12884,   22994,199209
19920720, 0.30176942, 0.30581323, 0.29974751, 0.30540885,    7752,   23357,199209
19920721, 0.30657144, 0.30909882, 0.30404406, 0.30631870,   10064,   23747,199209
19920722, 0.30707692, 0.30884609, 0.30581323, 0.30702637,    8282,   23892,199209
19920723, 0.30793623, 0.31213168, 0.30732966, 0.30904828,   11980,   25798,199209
19920724, 0.31096909, 0.31213168, 0.30758239, 0.31061525,   10534,   26746,199209
19920727, 0.30935156, 0.31137347, 0.30581323, 0.31071635,    7618,   25734,199209
19920728, 0.31162621, 0.31187894, 0.30884609, 0.31051416,    6968,   25366,199209
19920729, 0.30935156, 0.31440633, 0.30909882, 0.31127237,   14472,   25741,199209
19920730, 0.30945266, 0.31061525, 0.30379132, 0.30439789,   14155,   27108,199209
19920731, 0.30252763, 0.30707692, 0.30202215, 0.30505501,   13201,   27758,199209
19920803, 0.30429680, 0.30682418, 0.30227489, 0.30267927,    6999,   27235,199209
19920804, 0.30252763, 0.30379132, 0.30050572, 0.30166832,   12235,   26929,199209
19920805, 0.30010134, 0.30278037, 0.29519822, 0.29797834,   11590,   26706,199209
19920806, 0.29924203, 0.30682418, 0.29898930, 0.30485282,   17144,   26024,199209
19920807, 0.30566158, 0.30606597, 0.30025299, 0.30363968,   10915,   24550,199209
19920810, 0.30202215, 0.30454954, 0.30000025, 0.30222434,    9108,   23551,199209
19920811, 0.30025299, 0.30480227, 0.29974751, 0.30242654,   12543,   24178,199209
19920812, 0.30606597, 0.30758239, 0.30480227, 0.30647035,   16843,   23109,199209
19920813, 0.30894718, 0.30935156, 0.30581323, 0.30884609,    8798,   23703,199209
19920814, 0.30894718, 0.31061525, 0.30707692, 0.30732966,   11048,   23443,199209
19920817, 0.30707692, 0.31162621, 0.30682418, 0.31127237,   13478,   22991,199209
19920818, 0.31374921, 0.31541728, 0.31187894, 0.31395140,   14674,   20833,199209
19920819, 0.31491180, 0.31516454, 0.30884609, 0.30919992,   12704,   19467,199209
19920820, 0.30783513, 0.31187894, 0.30707692, 0.31157566,    8773,   17315,199209
19920821, 0.31213748, 0.31370864, 0.30480539, 0.30616706,   11707,   23152,199210
19920824, 0.31135189, 0.31580352, 0.30951887, 0.31496557,   12828,   22623,199210
19920825, 0.31695571, 0.31763654, 0.31004259, 0.31061869,   17343,   22861,199210
19920826, 0.30820957, 0.31501794, 0.30637655, 0.31224222,   17968,   23556,199210
19920827, 0.31355152, 0.31449422, 0.30899515, 0.30930938,   13011,   23825,199210
19920828, 0.31030445, 0.31580352, 0.30978073, 0.31517505,   18289,   24668,199210
19920831, 0.31737468, 0.32156445, 0.31632724, 0.31732231,   21889,   27624,199210
19920901, 0.31617012, 0.32156445, 0.31580352, 0.32030752,   14219,   27399,199210
19920902, 0.32035989, 0.32235003, 0.31842212, 0.32035989,   13657,   29515,199210
19920903, 0.31931245, 0.32156445, 0.31763654, 0.31999328,   11727,   28264,199210
19920904, 0.32035989, 0.32156445, 0.31946956, 0.32035989,    9659,   26969,199210
19920908, 0.32287375, 0.32418305, 0.31816026, 0.31967905,   13422,   26376,199210
19920909, 0.31920770, 0.32025514, 0.31606538, 0.31716519,   14039,   25854,199210
19920910, 0.31868398, 0.31920770, 0.31187562, 0.31250408,   19964,   23240,199210
19920911, 0.31344678, 0.31475608, 0.31239934, 0.31308017,   11327,   21098,199210
19920914, 0.31554166, 0.32104073, 0.31475608, 0.31910296,   13649,   19935,199210
19920915, 0.31852687, 0.31999328, 0.31737468, 0.31857924,    9088,   19645,199210
19920916, 0.31501794, 0.31920770, 0.31318492, 0.31889347,   11186,   19384,199210
19920917, 0.31774129, 0.31920770, 0.31318492, 0.31580352,    9822,   18223,199210
19920918, 0.31355152, 0.31397050, 0.30899515, 0.30962362,   12092,   17479,199210
19920921, 0.30805245, 0.30847143, 0.30428167, 0.30538148,   13095,   16239,199210
19920922, 0.30663841, 0.31004259, 0.30532911, 0.30595757,    9678,   14294,199210
19920923, 0.30354420, 0.30989007, 0.30222214, 0.30941413,    9381,   18369,199211
19920924, 0.30867378, 0.30989007, 0.30698154, 0.30740460,    6249,   18826,199211
19920925, 0.30682290, 0.30936125, 0.30539508, 0.30587102,    5621,   19913,199211
19920928, 0.30618831, 0.30830360, 0.30539508, 0.30698154,    5513,   21263,199211
19920929, 0.30761613, 0.30856801, 0.30248655, 0.30354420,   11753,   23211,199211
19920930, 0.30206349, 0.30327979, 0.30010685, 0.30248655,   14471,   25697,199211
19921001, 0.30380861, 0.30803919, 0.30354420, 0.30618831,   12132,   26280,199211
19921002, 0.30576525, 0.31041889, 0.30491914, 0.30936125,   14849,   25708,199211
19921005, 0.30883242, 0.30936125, 0.30565949, 0.30819784,   13885,   24510,199211
19921006, 0.30856801, 0.31015448, 0.30724596, 0.30914972,    9436,   23536,199211
19921007, 0.30909683, 0.31094771, 0.30883242, 0.30994295,    8285,   22575,199211
19921008, 0.31211112, 0.31570712, 0.31174095, 0.31454371,   17111,   21402,199211
19921009, 0.31782241, 0.32390387, 0.31729359, 0.32237028,   20168,   21970,199211
19921012, 0.31993770, 0.32178858, 0.31861564, 0.31956752,    8161,   19869,199211
19921013, 0.31792817, 0.31835123, 0.31279859, 0.31306300,   10845,   17862,199211
19921014, 0.31264061, 0.31343884, 0.30997984, 0.31253418,    7938,   21275,199212
19921015, 0.31556746, 0.31663177, 0.31450315, 0.31625926,    7104,   22738,199212
19921016, 0.31663177, 0.31743000, 0.31317277, 0.31402421,    6663,   22786,199212
19921019, 0.31567389, 0.31609962, 0.31131023, 0.31152309,    3714,   23222,199212
19921020, 0.31115058, 0.31450315, 0.31077807, 0.31210846,    5564,   24451,199212
19921021, 0.31104415, 0.31131023, 0.30598868, 0.30694656,   14367,   23963,199212
19921022, 0.30625476, 0.30891553, 0.30412615, 0.30465830,   11403,   22291,199212
19921023, 0.30662727, 0.30731907, 0.30279576, 0.30338113,   12210,   23460,199212
19921026, 0.30226361, 0.30598868, 0.30199753, 0.30572261,    8161,   23183,199212
19921027, 0.30795766, 0.30838338, 0.30359399, 0.30428579,   12202,   23127,199212
19921028, 0.30199753, 0.30731907, 0.30173145, 0.30572261,   20573,   22822,199212
19921029, 0.30598868, 0.30625476, 0.29907068, 0.30013499,   14759,   22013,199212
19921030, 0.29944319, 0.30332791, 0.29800637, 0.30242325,   18778,   22381,199212
19921102, 0.30556296, 0.30811730, 0.30332791, 0.30785122,   12955,   21643,199212
19921103, 0.30944769, 0.30997984, 0.30492438, 0.30843659,   12426,   21608,199212
19921104, 0.30715942, 0.30758515, 0.29640991, 0.30018820,   20796,   20885,199212
19921105, 0.29800637, 0.30492438, 0.29667599, 0.30444544,   11994,   20405,199212
19921106, 0.30263611, 0.30412615, 0.29694206, 0.29843209,   11915,   19593,199212
19921109, 0.29827245, 0.30066714, 0.29587775, 0.29923033,    9169,   20415,199212
19921110, 0.29657878, 0.29684573, 0.29230762, 0.29374914,    8359,   22533,199301
19921111, 0.29123983, 0.29364236, 0.29097288, 0.29161356,    7595,   23429,199301
19921112, 0.29017204, 0.29097288, 0.28883730, 0.29006526,    6480,   23873,199301
19921113, 0.28814324, 0.28990509, 0.28696867, 0.28734240,    7334,   25880,199301
19921116, 0.28723562, 0.29310846, 0.28723562, 0.29257457,    6672,   25472,199301
19921117, 0.29241440, 0.29284152, 0.28963814, 0.29001187,    4243,   26034,199301
19921118, 0.28937120, 0.29070593, 0.28723562, 0.28873052,    8065,   25987,199301
19921119, 0.29070593, 0.29631183, 0.28937120, 0.29412286,    7750,   26608,199301
19921120, 0.29385592, 0.29764657, 0.29204067, 0.29657878,    7613,   26691,199301
19921123, 0.29321524, 0.29577794, 0.29070593, 0.29236101,    8797,   27332,199301
19921124, 0.29284152, 0.29417625, 0.28937120, 0.28974492,   11649,   29124,199301
19921125, 0.28830341, 0.29043899, 0.28776951, 0.28995848,    9868,   28719,199301
19921130, 0.28963814, 0.29471015, 0.28563393, 0.28595427,   13273,   29493,199301
19921201, 0.28349835, 0.28456614, 0.27842635, 0.27880007,   12750,   30077,199301
19921202, 0.27853312, 0.28029498, 0.27602382, 0.27826618,    9750,   30745,199301
19921203, 0.27629076, 0.27762550, 0.27335434, 0.27388824,   13459,   30599,199301
19921204, 0.27682466, 0.27976108, 0.27415518, 0.27452891,   10851,   30930,199301
19921207, 0.27388824, 0.27922719, 0.27228655, 0.27821279,    7102,   31516,199301
19921208, 0.27762550, 0.28029498, 0.27308739, 0.27367468,   11608,   31656,199301
19921209, 0.27132554, 0.27548992, 0.27095181, 0.27185943,   12660,   30290,199301
19921210, 0.27388824, 0.27896024, 0.27362129, 0.27794584,   14986,   30247,199301
19921211, 0.27869329, 0.28002803, 0.27575687, 0.27629076,    9692,   30375,199301
19921214, 0.27522297, 0.28109582, 0.27415518, 0.27922719,   10909,   28877,199301
19921215, 0.27880007, 0.28136277, 0.27789245, 0.27938736,   10086,   26083,199301
19921216, 0.28227039, 0.29257457, 0.28162972, 0.29145339,   18479,   21185,199301
19921217, 0.29086282, 0.29754011, 0.29006154, 0.29695251,    9930,   28862,199302
19921218, 0.29604440, 0.30021103, 0.29460210, 0.29967684,   13601,   30961,199302
19921221, 0.29924950, 0.29994394, 0.29540338, 0.29887557,   10256,   31637,199302
19921222, 0.29631149, 0.29754011, 0.29460210, 0.29518970,    9217,   33640,199302
19921223, 0.29486919, 0.29754011, 0.29380083, 0.29727302,    8452,   34104,199302
19921228, 0.29871531, 0.29914266, 0.29460210, 0.29529654,    6128,   34374,199302
19921229, 0.29444185, 0.29460210, 0.29139700, 0.29203802,    8897,   34987,199302
19921230, 0.29246537, 0.29326664, 0.28979445, 0.29155726,    7484,   36848,199302
19921231, 0.29273246, 0.29486919, 0.29166409, 0.29246537,    7170,   36915,199302
19930104, 0.29273246, 0.29326664, 0.28765772, 0.28936711,   11939,   37226,199302
19930105, 0.29096966, 0.29326664, 0.28899318, 0.29294613,   10764,   37069,199302
19930106, 0.29032864, 0.29139700, 0.28845899, 0.29102307,    9749,   36539,199302
19930107, 0.29283930, 0.29326664, 0.28578808, 0.28600175,   13262,   36407,199302
19930108, 0.28749746, 0.28819190, 0.28365134, 0.28632226,   13519,   35653,199302
19930111, 0.28803165, 0.28845899, 0.28258298, 0.28295691,   10686,   36091,199302
19930112, 0.28135436, 0.28204879, 0.27643987, 0.27734798,   13606,   34363,199302
19930113, 0.27563859, 0.28124752, 0.27243349, 0.27654671,   17537,   33363,199302
19930114, 0.27804242, 0.28204879, 0.27697405, 0.28188854,    7988,   32604,199302
19930115, 0.28322400, 0.29006154, 0.28285007, 0.28867267,   16113,   31984,199302
19930118, 0.28910001, 0.28979445, 0.28578808, 0.28803165,   14017,   29338,199302
19930119, 0.28605517, 0.28658935, 0.28311716, 0.28333083,   10554,   27599,199302
19930120, 0.27884369, 0.28178170, 0.27724114, 0.27959155,   12384,   24763,199302
19930121, 0.28082017, 0.28258298, 0.27937788, 0.28242272,    9962,   21432,199302
19930122, 0.28369447, 0.28385129, 0.28097619, 0.28322400,    8277,   29768,199303
19930125, 0.28944468, 0.29691995, 0.28855601, 0.29613583,   12744,   30397,199303
19930126, 0.29441077, 0.29639721, 0.29169249, 0.29420167,   16318,   32477,199303
19930127, 0.29221524, 0.29509034, 0.29064700, 0.29456759,   15842,   37270,199303
19930128, 0.29519489, 0.30894312, 0.29430622, 0.30366338,   22316,   40374,199303
19930129, 0.30476115, 0.30580664, 0.29796545, 0.30057918,   16256,   42106,199303
19930201, 0.30225197, 0.30319291, 0.29639721, 0.29838364,   10714,   41847,199303
19930202, 0.29744270, 0.29796545, 0.29195386, 0.29226751,   11369,   42233,199303
19930203, 0.29169249, 0.29352210, 0.28934013, 0.29195386,   13199,   41540,199303
19930204, 0.29352210, 0.29718133, 0.29299935, 0.29587446,    9610,   41051,199303
19930205, 0.29388802, 0.29482897, 0.29143112, 0.29420167,   12381,   39709,199303
19930208, 0.29205841, 0.29352210, 0.28907876, 0.28939240,    9799,   38981,199303
19930209, 0.28751052, 0.28907876, 0.28620365, 0.28819009,   12414,   38828,199303
19930210, 0.29205841, 0.29326073, 0.28855601, 0.28886966,   10243,   38454,199303
