19860826,1081.04754507,1089.73628604,1073.47993197,1080.76726311,   27919,   56086,198612
19860827,1073.47993197,1085.81233850,1072.07852214,1082.72923687,   21438,   58820,198612
19860828,1093.09966963,1105.43207616,1090.85741390,1098.70530897,   29705,   62012,198612
19860829,1107.11376796,1108.79545976,1084.69121064,1102.34897453,   22983,   61880,198612
19860902,1118.32504663,1157.56452195,1112.99968926,1153.36029245,   50944,   66944,198612
19860903,1156.16311211,1164.57157111,1144.95183345,1149.99690885,   43010,   66302,198612
19860904,1142.14901378,1184.19130877,1140.74760395,1164.57157111,   48955,   67018,198612
19860905,1184.19130877,1205.21245626,1179.98707927,1200.44766283,   56866,   73251,198612
19860908,1185.59271860,1194.84202350,1157.56452195,1167.09410881,   50706,   74143,198612
19860909,1168.77580061,1173.82087601,1157.56452195,1161.48846948,   28033,   74218,198612
19860910,1173.26031207,1194.00117760,1129.53632529,1148.59549902,   55435,   73115,198612
19860911,1151.95888261,1158.96593178,1129.53632529,1157.56452195,   44287,   74469,198612
19860912,1188.39553827,1205.21245626,1167.37439078,1181.38848910,   47572,   73331,198612
19860915,1165.97298094,1184.47159074,1163.17016128,1183.63074484,   27518,   72445,198612
19860916,1192.59976777,1192.59976777,1170.17721044,1177.74482354,   31318,   72078,198612
19860917,1179.98707927,1179.98707927,1165.41241701,1173.82087601,   28046,   72798,198612
19860918,1179.98707927,1193.44061367,1171.57862027,1184.47159074,   38638,   73799,198612
19860919,1216.42373493,1237.44488242,1212.21950543,1236.04347259,   46718,   75769,198612
19860922,1241.64911192,1250.05757092,1227.63501359,1247.81531518,   45935,   76903,198612
19860923,1241.08854798,1241.08854798,1220.62796442,1222.02937426,   42081,   72731,198612
19860924,1230.43783325,1231.55896112,1219.50683656,1222.02937426,   26755,   72683,198612
19860925,1216.42373493,1231.27867915,1213.06035133,1229.87726932,   33047,   73926,198612
19860926,1224.83219392,1227.91529556,1203.81104643,1209.41668576,   30363,   73280,198612
19860929,1215.02232509,1215.58288903,1182.78989894,1197.08427923,   57898,   70393,198612
19860930,1195.40258743,1209.41668576,1193.44061367,1204.65189233,   34300,   68289,198612
19861001,1206.05330216,1206.61386610,1194.56174153,1202.97020053,   24992,   66853,198612
19861002,1210.81809559,1241.64911192,1209.69696773,1236.32375455,   47721,   71408,198612
19861003,1238.84629225,1245.85334142,1220.06740049,1226.23360376,   38192,   71373,198612
19861006,1234.08149882,1248.65616108,1230.43783325,1241.08854798,   36066,   74263,198612
19861007,1236.88431849,1248.65616108,1227.07444966,1246.69418732,   36606,   75098,198612
19861008,1241.64911192,1251.45898075,1232.68008899,1239.96742012,   38527,   74224,198612
19861009,1234.64206275,1237.16460045,1201.00822676,1213.62091526,   56658,   67784,198612
19861010,1210.81809559,1223.43078409,1210.81809559,1217.82514476,   22724,   67329,198612
19861013,1221.46881032,1226.23360376,1218.38570869,1225.39275786,    8071,   66673,198612
19861014,1219.22655459,1221.18852836,1199.88709890,1206.61386610,   34480,   67142,198612
19861015,1194.00117760,1202.40963660,1186.15328254,1201.56879070,   33856,   67129,198612
19861016,1202.97020053,1204.93217430,1197.36456120,1197.92512513,   16762,   64904,198612
19861017,1178.58566944,1193.16033170,1175.78284977,1183.35046287,   34200,   62658,198612
19861020,1184.19130877,1209.41668576,1182.78989894,1202.12935463,   35307,   62155,198612
19861021,1201.00822676,1206.33358413,1194.84202350,1199.32653497,   25895,   61165,198612
19861022,1205.21245626,1209.97724970,1190.63779400,1201.56879070,   34534,   63011,198612
19861023,1199.60681693,1200.72794480,1167.37439078,1170.17721044,   45939,   62875,198612
19861024,1158.96593178,1164.57157111,1146.35324328,1148.31521705,   45099,   60208,198612
19861027,1154.76170228,1160.36734161,1144.39126952,1149.99690885,   28014,   60977,198612
19861028,1154.76170228,1165.97298094,1153.64057441,1160.08705965,   23931,   60544,198612
19861029,1139.34619412,1147.47437115,1135.14196462,1141.58844985,   34006,   60903,198612
19861030,1139.34619412,1151.67860065,1135.70252855,1148.87578098,   38859,   61263,198612
19861031,1123.93068596,1141.58844985,1121.12786629,1136.54337445,   34648,   61566,198612
19861103,1135.14196462,1147.75465312,1134.58140069,1140.18704002,   28134,   63679,198612
19861104,1151.39831868,1157.28423998,1148.31521705,1152.23916458,   27326,   64676,198612
19861105,1147.75465312,1148.87578098,1137.94478429,1144.95183345,   27023,   63861,198612
19861106,1142.14901378,1158.12508588,1141.86873182,1155.88283015,   24614,   62959,198612
19861107,1149.15606295,1156.44339408,1149.15606295,1150.83775475,   18340,   63310,198612
19861110,1154.76170228,1159.80677768,1133.74055479,1142.14901378,   27936,   62114,198612
19861111,1143.55042362,1148.59549902,1137.38422035,1147.19408918,   22992,   60570,198612
19861112,1144.95183345,1148.31521705,1139.34619412,1147.47437115,   21444,   59879,198612
19861113,1149.15606295,1151.39831868,1141.30816788,1147.75465312,   20986,   59772,198612
19861114,1151.95888261,1153.36029245,1115.52222696,1117.76448269,   35812,   61463,198612
19861117,1111.31799746,1111.31799746,1086.09262047,1091.13769587,   50161,   56759,198612
19861118,1095.90248930,1106.55320403,1092.25882373,1105.71235813,   32013,   48740,198612
19861119,1103.75038436,1107.39404993,1083.00951884,1088.89544014,   30292,   44718,198612
19861120,1088.05459424,1100.10671880,1086.09262047,1097.86446307,   27130,   42635,198612
19861121,1096.74333520,1099.54615487,1055.26160415,1063.10949921,   46918,   37372,198612
19861124,1066.47288281,1074.60105984,1064.51090904,1071.79824017,   25874,   32387,198612
19861125,1069.27570248,1082.44895490,1063.10949921,1080.76726311,   34496,   28271,198612
19861126,1072.65067097,1077.64361435,1066.27079886,1073.76021394,   20416,   43406,198702
19861128,1094.28675898,1098.44754513,1089.29381559,1095.11891621,   16475,   45767,198702
19861201,1115.09068976,1119.25147591,1087.35211538,1102.60833129,   42239,   48251,198702
19861202,1097.06061641,1100.38924534,1082.63655774,1089.84858708,   31392,   50323,198702
19861203,1080.41747179,1105.38218872,1079.03054307,1097.89277364,   37253,   52067,198702
19861204,1095.67368769,1098.17015939,1072.09589948,1086.51995815,   36765,   53760,198702
19861205,1087.35211538,1092.89983026,1084.02348646,1089.84858708,   16539,   52974,198702
19861208,1090.95813005,1094.00937323,1080.41747179,1092.06767303,   20018,   53503,198702
19861209,1088.18427261,1089.84858708,1077.08884287,1082.91394348,   19921,   52592,198702
19861210,1083.19132923,1100.38924534,1081.52701476,1090.40335856,   26164,   53910,198702
19861211,1084.57825795,1092.89983026,1081.24962902,1092.06767303,   18658,   53954,198702
19861212,1090.68074431,1099.00231662,1087.35211538,1097.89277364,   20360,   53414,198702
19861215,1105.38218872,1108.15604616,1100.11185959,1105.10480298,   22082,   53487,198702
19861216,1103.99526001,1105.38218872,1091.79028728,1099.27970236,   22895,   53427,198702
19861217,1101.22140257,1102.33094554,1090.95813005,1096.50584493,   18763,   53032,198702
19861218,1097.06061641,1103.99526001,1092.06767303,1103.44048852,   16602,   53861,198702
19861219,1102.05355980,1105.38218872,1093.17721600,1097.89277364,   22712,   54582,198702
19861222,1108.71081765,1111.76206083,1094.56414472,1099.27970236,   31872,   57589,198702
19861223,1099.27970236,1100.11185959,1082.35917200,1085.96518666,   22075,   55378,198702
19861224,1088.73904410,1092.06767303,1087.35211538,1090.12597282,    6740,   55988,198702
19861229,1092.89983026,1095.39630195,1085.13302943,1087.07472964,   16119,   55949,198702
19861230,1089.57120133,1089.57120133,1084.02348646,1088.46165836,   13598,   54094,198702
19861231,1092.34505877,1130.34690566,1091.79028728,1128.68259120,   33855,   55808,198702
19870102,1127.57304822,1138.39109223,1117.86454719,1120.63840463,   24480,   55911,198702
19870105,1117.86454719,1124.79919079,1109.82036062,1123.41226207,   28486,   54509,198702
19870106,1124.52180504,1128.12781971,1114.53591827,1115.64546124,   33682,   53202,198702
19870107,1111.76206083,1122.58010484,1110.09774637,1121.47056186,   29480,   52512,198702
19870108,1124.52180504,1126.74089099,1115.92284699,1120.36101889,   29635,   51798,198702
19870109,1119.25147591,1131.73383438,1106.76911744,1130.34690566,   42041,   53896,198702
19870112,1141.44233541,1148.37697900,1136.17200628,1137.83632074,   33696,   51422,198702
19870113,1140.61017818,1144.77096433,1137.00416351,1143.66142136,   21649,   50206,198702
19870114,1156.69855131,1170.56783850,1153.92469388,1162.80103767,   58386,   48960,198702
19870115,1151.15083644,1160.30456598,1148.93175049,1156.69855131,   33809,   48028,198702
19870116,1151.15083644,1160.30456598,1150.31867921,1157.53070854,   23415,   48131,198702
19870119,1177.50248209,1178.88941081,1169.45829552,1174.17385317,   25564,   46989,198702
19870120,1162.24626619,1162.80103767,1123.41226207,1132.28860587,   51222,   43625,198702
19870121,1132.28860587,1136.17200628,1127.85043397,1133.95292033,   25532,   40722,198702
19870122,1140.05540669,1143.38403561,1132.56599161,1134.23030607,   24534,   40443,198702
19870123,1126.18611950,1126.18611950,1110.65251786,1124.24441930,   31482,   39867,198702
19870126,1125.90873376,1145.32573582,1124.79919079,1140.88756392,   30028,   33596,198702
19870127,1137.00416351,1153.36992239,1135.89462053,1153.09253664,   29425,   30186,198702
19870128,1156.24839311,1156.24839311,1128.78406074,1138.94586371,   26219,   47164,198704
19870129,1138.39657707,1145.81194681,1133.17835392,1144.16408687,   25785,   48660,198704
19870130,1104.06616159,1124.66441088,1098.57329512,1123.01655094,   47714,   50415,198704
19870202,1125.21369753,1131.53049397,1110.93224469,1111.75617466,   29029,   49596,198704
19870203,1114.50260790,1121.36869099,1104.06616159,1118.34761443,   45579,   50196,198704
19870204,1117.79832778,1123.84048091,1113.40403460,1115.60118119,   24939,   50769,198704
19870205,1114.50260790,1124.66441088,1102.14365833,1121.09404767,   44438,   51331,198704
19870206,1115.05189455,1119.17154440,1113.12939128,1118.89690108,   17535,   52204,198704
19870209,1118.34761443,1126.03762750,1110.10831472,1118.34761443,   33616,   52428,198704
19870210,1114.50260790,1119.99547437,1111.48153134,1115.60118119,   24534,   51185,198704
19870211,1116.15046784,1116.97439781,1108.18581145,1113.67867793,   23756,   51567,198704
19870212,1114.50260790,1115.60118119,1090.33399541,1093.90435862,   40149,   53687,198704
19870213,1095.82686188,1102.69294498,1093.08042864,1100.49579839,   29080,   54395,198704
19870217,1098.02400847,1099.67186841,1080.72147907,1084.56648561,   34021,   53371,198704
19870218,1084.84112893,1088.68613546,1074.95396927,1085.66505890,   31534,   53846,198704
19870219,1087.58756217,1108.18581145,1082.91862566,1105.98866486,   41571,   52071,198704
19870220,1101.31972836,1125.21369753,1099.39722509,1122.46726429,   36594,   47508,198704
19870223,1115.32653787,1118.34761443,1107.36188148,1111.20688801,   23688,   48184,198704
19870224,1108.18581145,1113.40403460,1101.86901500,1111.20688801,   29109,   49444,198704
19870225,1126.03762750,1128.23477409,1110.93224469,1112.85474796,   41135,   48048,198704
19870226,1115.05189455,1124.11512423,1107.36188148,1121.91797764,   26631,   47753,198704
19870227,1120.54476102,1123.84048091,1115.87582452,1118.89690108,   21823,   47708,198704
19870302,1116.69975449,1118.89690108,1111.75617466,1113.95332125,   13253,   47598,198704
19870303,1115.05189455,1124.38976755,1113.12939128,1123.56583758,   16906,   47123,198704
19870304,1123.29119426,1133.72764056,1118.62225776,1132.07978062,   33194,   48147,198704
19870305,1132.90371059,1138.12193374,1122.46726429,1122.74190761,   41044,   46617,198704
19870306,1121.91797764,1125.21369753,1117.52368446,1119.99547437,   21926,   46480,198704
19870309,1116.42511116,1120.54476102,1112.58010463,1116.42511116,   21124,   45203,198704
19870310,1116.42511116,1123.29119426,1114.77725122,1121.36869099,   24296,   42955,198704
19870311,1121.36869099,1125.48834085,1120.54476102,1121.36869099,   16249,   42403,198704
19870312,1125.48834085,1130.98120733,1121.36869099,1125.76298417,   28642,   41679,198704
19870313,1126.58691414,1127.96013076,1106.81259483,1112.30546131,   37475,   41166,198704
19870316,1115.05189455,1119.17154440,1114.50260790,1116.69975449,   15496,   38704,198704
19870317,1119.17154440,1120.54476102,1107.36188148,1117.24904114,   29322,   36557,198704
19870318,1117.24904114,1118.34761443,1110.38295804,1115.05189455,   19073,   34463,198704
19870319,1114.22796457,1115.87582452,1111.20688801,1115.32653787,   12645,   33063,198704
19870320,1114.50260790,1116.97439781,1111.75617466,1115.87582452,   10856,   32463,198704
19870323,1117.79832778,1129.33334738,1117.52368446,1128.23477409,   28716,   32920,198704
19870324,1128.60597222,1138.38450772,1122.35857454,1137.29800377,   15172,   40227,198706
19870325,1141.64401955,1143.27377547,1133.49523997,1135.12499588,   14345,   43232,198706
19870326,1131.32223208,1132.68036201,1128.33434623,1130.77898011,   11357,   47417,198706
19870327,1143.54540145,1163.91735041,1142.18727152,1161.20109055,   55898,   60416,198706
19870330,1163.91735041,1167.72011421,1156.58344878,1156.85507477,   41130,   68107,198706
19870331,1157.12670076,1160.38621259,1147.07653927,1148.16304322,   32897,   66988,198706
19870401,1147.61979124,1153.86718892,1143.54540145,1147.61979124,   27825,   68056,198706
19870402,1149.52117315,1158.75645667,1136.75475180,1146.80491329,   45508,   70633,198706
19870403,1148.43466920,1151.69418104,1137.56962976,1151.42255505,   26477,   68707,198706
19870406,1157.12670076,1160.38621259,1144.63190540,1147.89141723,   32018,   70898,198706
19870407,1154.41044090,1158.48483069,1147.07653927,1157.66995273,   27904,   72868,198706
19870408,1151.69418104,1160.92946456,1148.97792117,1151.96580702,   31923,   73729,198706
19870409,1155.22531885,1189.17856712,1153.32393695,1185.64742930,   56244,   76114,198706
19870410,1191.07994902,1196.51246874,1181.02978753,1186.19068127,   51738,   75353,198706
19870413,1191.07994902,1200.31523255,1190.53669705,1197.32734670,   37479,   75389,198706
19870414,1210.90864600,1238.07124461,1208.19238614,1234.81173278,   69253,   75159,198706
19870415,1215.52628777,1219.32905157,1209.55051607,1212.81002791,   40813,   73104,198706
19870416,1215.52628777,1216.06953974,1193.79620888,1214.98303579,   39491,   75530,198706
19870420,1215.52628777,1245.94839821,1208.73563811,1240.78750447,   57378,   80549,198706
19870421,1241.33075645,1245.40514624,1216.88441770,1225.03319728,   58747,   77260,198706
19870422,1223.67506735,1231.55222095,1210.90864600,1229.10758707,   43109,   77352,198706
19870423,1234.54010679,1267.13522512,1226.39132721,1258.71481956,   75654,   81608,198706
19870424,1263.60408731,1284.79091422,1256.27018568,1264.41896526,   69205,   82113,198706
19870427,1303.80473325,1305.16286318,1196.51246874,1211.45189798,   92353,   80707,198706
19870428,1230.46571700,1240.78750447,1216.88441770,1235.08335877,   49115,   81174,198706
19870429,1229.10758707,1237.25636665,1220.14392953,1231.82384693,   32778,   83323,198706
19870430,1233.18197686,1243.50376433,1225.84807524,1239.97262652,   37678,   75002,198706
19870501,1237.25636665,1252.73904786,1235.89823672,1248.12140610,   32410,   71504,198706
19870504,1250.83766596,1267.95010308,1247.57815413,1263.60408731,   22123,   74888,198706
19870505,1267.13522512,1268.49335506,1238.61449659,1251.65254392,   32000,   82056,198706
19870506,1242.68888638,1254.09717779,1239.97262652,1251.65254392,   18521,   74396,198706
19870507,1238.61449659,1254.09717779,1237.25636665,1248.39303208,   33978,   72873,198706
19870508,1241.33075645,1245.13352025,1234.54010679,1240.51587849,   30598,   72052,198706
19870511,1238.61449659,1244.04701631,1234.26848081,1243.23213835,   30943,   77156,198706
19870512,1252.19579589,1262.51758336,1247.57815413,1253.55392582,   36444,   66911,198706
19870513,1254.91205575,1265.77709519,1246.76327617,1249.47953603,   39794,   67783,198706
19870514,1258.44319357,1265.77709519,1253.55392582,1264.69059125,   28146,   66256,198706
19870515,1275.28400471,1294.56944972,1269.03660703,1293.48294578,   62896,   65418,198706
19870518,1291.58156387,1297.82896155,1272.56774485,1284.24766225,   46004,   64163,198706
19870519,1283.43278429,1300.54522141,1275.28400471,1299.18709148,   42251,   64036,198706
19870520,1306.52099311,1307.87912304,1281.53140239,1285.60579218,   65404,   61403,198706
19870521,1279.35839450,1284.24766225,1273.11099682,1277.45701260,   35545,   56285,198706
19870522,1283.43278429,1284.24766225,1254.91205575,1261.97433139,   45595,   51863,198706
19870526,1218.24254763,1245.40514624,1210.09376805,1227.20620517,   58310,   44016,198706
19870527,1219.60067756,1226.11970122,1211.99514995,1218.24254763,   38846,   32431,198706
19870528,1231.00896897,1239.70100053,1226.39132721,1231.55222095,   37005,   20355,198706
19870529,1225.54190033,1230.10080893,1219.37396517,1222.86018939,   25400,   56978,198708
19870601,1205.42906827,1212.66968781,1198.18844873,1211.06066125,   34279,   57109,198708
19870602,1218.30128079,1245.65473240,1218.30128079,1238.41411285,   49513,   58224,198708
19870603,1229.56446675,1232.78251988,1220.71482064,1221.51933392,   25983,   57707,198708
19870604,1220.17847845,1234.65971753,1218.83762298,1228.75995346,   28333,   58439,198708
19870605,1230.90532222,1233.05069097,1225.81007143,1230.36898003,   18374,   57357,198708
19870608,1241.09582379,1243.50936364,1216.96042532,1218.30128079,   32131,   60087,198708
19870609,1226.88275580,1242.16850817,1225.54190033,1241.09582379,   34917,   57743,198708
19870610,1240.29131051,1245.11839021,1226.07824252,1237.07325738,   36219,   58920,198708
19870611,1237.60959957,1257.18608944,1234.92788863,1255.84523397,   43114,   61656,198708
19870612,1240.29131051,1240.55948161,1225.54190033,1230.63715112,   40603,   60603,198708
19870615,1212.13334563,1225.27372924,1209.98797687,1224.73738705,   30364,   61067,198708
19870616,1225.54190033,1228.22361127,1211.32883234,1211.86517453,   30897,   60594,198708
19870617,1214.81505657,1225.54190033,1209.45163468,1211.59700344,   33985,   60992,198708
19870618,1216.96042532,1224.73738705,1216.15591204,1219.10579407,   20403,   60339,198708
19870619,1220.17847845,1222.05567611,1201.40650186,1203.28369952,   35716,   64125,198708
19870622,1196.04307998,1198.18844873,1173.51670807,1182.09818308,   47115,   61669,198708
19870623,1189.33880262,1194.70222450,1179.41647214,1190.14331590,   35178,   60404,198708
19870624,1197.38393545,1199.52930420,1189.87514481,1197.11576435,   26027,   60709,198708
19870625,1186.65709168,1193.36136903,1185.04806511,1190.14331590,   18088,   59603,198708
19870626,1192.02051356,1212.13334563,1192.02051356,1207.03809484,   29611,   57962,198708
19870629,1201.40650186,1215.88774094,1200.06564639,1205.16089718,   27729,   56503,198708
19870630,1205.42906827,1213.47420110,1200.06564639,1212.66968781,   25584,   57801,198708
19870701,1210.79249015,1216.15591204,1200.87015967,1205.16089718,   31775,   56751,198708
19870702,1207.30626593,1209.45163468,1201.40650186,1203.55187061,   16424,   56451,198708
19870706,1192.02051356,1208.91529250,1191.48417137,1207.57443702,   27554,   56051,198708
19870707,1199.26113311,1201.94284405,1186.65709168,1196.31125107,   33838,   56647,198708
19870708,1189.33880262,1207.57443702,1187.99794715,1198.18844873,   29870,   55928,198708
19870709,1197.38393545,1202.21101514,1192.02051356,1198.18844873,   22134,   56215,198708
19870710,1198.72479092,1204.08821280,1194.16588232,1196.04307998,   18416,   56432,198708
19870713,1197.38393545,1205.96541046,1193.89771122,1203.01552842,   23107,   56636,198708
19870714,1205.96541046,1209.45163468,1200.06564639,1205.42906827,   27214,   55179,198708
19870715,1205.42906827,1224.73738705,1203.01552842,1220.98299173,   44313,   54771,198708
19870716,1218.30128079,1222.32384720,1214.81505657,1221.25116283,   22387,   55110,198708
19870717,1216.15591204,1216.69225423,1202.74735733,1204.89272608,   30477,   52433,198708
19870720,1211.06066125,1215.35139876,1208.91529250,1212.93785891,   18752,   49965,198708
19870721,1216.15591204,1218.83762298,1212.13334563,1216.69225423,   19847,   48732,198708
19870722,1219.64213626,1226.07824252,1215.61956985,1222.05567611,   31424,   47594,198708
19870723,1220.44664954,1222.86018939,1218.30128079,1222.05567611,   21284,   43894,198708
19870724,1220.17847845,1220.98299173,1216.15591204,1218.83762298,   16260,   40646,198708
19870727,1217.49676751,1219.37396517,1212.40151672,1218.03310970,   19768,   37032,198708
19870728,1220.71482064,1230.10080893,1218.30128079,1225.54190033,   44605,   31326,198708
19870729,1228.22361127,1233.58703316,1226.07824252,1227.15092690,   30085,   26119,198708
19870730,1226.39270472,1240.01056093,1223.77388621,1239.48679723,   35470,   51719,198712
19870731,1242.62937943,1245.77196164,1236.60609688,1244.20067053,   26398,   56159,198712
19870803,1272.74579221,1281.91165697,1264.36557300,1278.76907477,   44060,   63334,198712
19870804,1270.65073741,1283.74482992,1264.88933670,1280.34036587,   43859,   66872,198712
19870805,1257.29476305,1263.31804560,1249.96207124,1250.74771679,   39502,   66659,198712
19870806,1251.79524419,1258.34229045,1249.17642569,1253.36653529,   21878,   66373,198712
19870807,1233.46351467,1244.46255238,1212.51296665,1217.22683996,   46160,   66224,198712
19870810,1230.84469617,1236.60609688,1225.08329547,1232.41598727,   32071,   63503,198712
19870811,1237.39174243,1243.93878868,1229.53528692,1241.84373388,   29010,   61803,198712
19870812,1238.70115168,1242.89126128,1232.15410542,1238.70115168,   24012,   61857,198712
19870813,1237.39174243,1238.43926983,1219.06001291,1225.08329547,   28693,   61847,198712
19870814,1222.98824066,1234.24916022,1196.53817379,1207.79909335,   54824,   65330,198712
19870817,1213.82237591,1215.39366701,1207.27532965,1212.77484850,   17368,   62729,198712
19870818,1217.75060366,1229.53528692,1216.44119441,1224.82141362,   33304,   60849,198712
19870819,1216.44119441,1224.82141362,1214.08425776,1223.77388621,   21259,   60630,198712
19870820,1222.98824066,1222.98824066,1208.32285705,1210.41791185,   25043,   60081,198712
19870821,1214.34613961,1220.10754031,1204.65651115,1219.58377661,   24871,   59859,198712
