19980310,417.38340525,420.66619607,416.79719260,420.54895354,    1763,    8687,199803
19980311,420.54895354,424.65244208,420.54895354,422.30759149,    1540,    8024,199803
19980312,422.36621275,424.30071449,420.90068113,424.59382081,     915,    8687,199803
19980313,425.59038232,426.76280761,423.48001678,424.24209323,    2443,    4992,199803
19980316,425.59038232,426.76280761,425.59038232,426.70418635,    1464,    4076,199803
19980317,426.76070632,426.87654799,424.09634795,426.58694382,    1965,   12134,199806
19980318,424.67555629,428.61417301,424.67555629,428.61417301,    1282,   13014,199806
19980319,429.07753969,429.65674803,427.91912300,428.78793552,    1262,   13621,199806
19980320,430.35179804,430.35179804,426.87654799,428.90377718,     564,   13548,199806
19980323,428.32456884,431.22061055,427.91912300,428.96169802,     490,   13602,199806
19980324,430.35179804,433.07407725,429.77258970,432.55278974,     696,   14023,199806
19980325,434.98546477,435.91219812,428.61417301,431.33645222,     839,   13855,199806
19980326,430.93100638,432.66863141,429.19338136,431.85773973,     741,   13819,199806
19980327,432.66863141,434.05873143,429.07753969,429.36714386,     804,   13703,199806
19980330,429.07753969,431.51021472,427.45575633,428.61417301,     613,   13647,199806
19980331,430.35179804,434.86962311,430.35179804,432.61071057,    1106,   13791,199806
19980401,432.66863141,437.12853564,431.04684805,436.14388146,    1481,   14324,199806
19980402,435.56467312,439.32952734,435.56467312,439.32952734,     731,   14543,199806
19980403,439.90873568,439.90873568,437.24437731,437.88150648,     474,   14478,199806
19980406,440.19833985,441.24091487,433.82704809,434.00081059,     674,   14487,199806
19980407,433.82704809,433.82704809,427.05031049,430.35179804,    1000,   14715,199806
19980408,429.94635220,432.43694807,427.45575633,428.44041051,     841,   14727,199806
19980409,429.19338136,433.59536475,428.96169802,429.83051053,    1733,   13873,199806
19980413,430.93100638,433.24783975,430.00427303,432.66863141,     605,   13866,199806
19980414,433.01615641,438.46071483,433.01615641,438.05526899,     429,   14020,199806
19980415,439.61913151,440.37210235,438.22903149,439.61913151,     410,   13926,199806
19980416,438.80823983,438.80823983,435.62259395,436.14388146,     764,   13822,199806
19980417,436.49140646,441.82012321,436.49140646,441.35675654,     914,   14189,199806
19980420,440.77754819,443.09438156,440.54586486,440.60378569,     251,   14003,199806
19980421,440.60378569,444.25279825,440.60378569,444.07903574,     331,   13915,199806
19980422,443.96319407,445.52705660,443.21022323,444.25279825,     521,   13975,199806
19980423,441.93596488,442.74685656,437.24437731,437.30229814,     741,   13963,199806
19980424,437.30229814,439.50328984,431.51021472,433.76912726,     536,   13845,199806
19980427,429.19338136,429.19338136,419.40476038,421.72159374,     556,   13906,199806
19980428,426.87654799,429.19338136,424.67555629,428.15080634,     893,   14219,199806
19980429,428.15080634,432.66863141,427.45575633,430.58348138,     713,   14028,199806
19980430,434.98546477,440.19833985,434.98546477,436.95477314,    1025,   13819,199806
19980501,439.27160650,441.35675654,437.30229814,441.35675654,     800,   13876,199806
19980504,441.06715236,443.09438156,439.32952734,439.38744817,     743,   13598,199806
19980505,437.88150648,440.02457735,436.49140646,437.41813981,    1005,   13453,199806
19980506,439.61913151,439.61913151,433.36368142,433.36368142,     829,   13287,199806
19980507,433.82704809,434.69586060,430.93100638,431.27853139,     713,   13130,199806
19980508,431.27853139,437.53398148,430.93100638,437.18645647,     685,   13249,199806
19980511,438.46071483,439.32952734,432.78447308,432.84239391,     781,   13299,199806
19980512,433.24783975,434.40625643,430.93100638,434.23249393,     813,   13367,199806
19980513,434.63793977,436.72308980,432.90031474,433.42160225,     649,   13310,199806
19980514,432.08942307,435.33298978,430.93100638,430.98892722,     462,   13270,199806
19980515,432.90031474,433.82704809,427.57159800,428.61417301,     391,   13181,199806
19980518,428.03496467,430.12011470,423.40129794,426.18149798,     384,   13130,199806
19980519,428.03496467,431.16268972,427.22407299,428.73001468,     667,   13185,199806
19980520,432.66863141,432.66863141,424.90723963,426.76070632,     678,   13262,199806
19980521,428.61417301,428.90377718,424.32803128,426.12357714,    1269,   12978,199806
19980522,427.45575633,427.45575633,421.31614791,422.53248542,     769,   12963,199806
19980526,425.42852713,425.71813130,414.71317281,415.17653948,     808,   12755,199806
19980527,412.39633944,413.20723112,407.76267270,413.09138945,    1085,   12394,199806
19980528,413.55475612,417.14584784,412.04881443,416.10327283,     744,   12358,199806
19980529,416.45079783,418.99931454,414.13396447,414.42356864,    1196,   12040,199806
19980601,414.13396447,415.75574782,410.07950607,411.70128943,     814,   11800,199806
19980602,412.68594361,414.71317281,410.42703108,412.39633944,     886,   11684,199806
19980603,413.20723112,415.17653948,407.99435604,408.16811854,     993,   11541,199806
19980604,410.13742691,414.48148947,409.73198107,413.96020196,    1459,   11530,199806
19980605,416.91416451,417.84089785,413.55475612,417.31961035,    1328,   11228,199806
19980608,418.18842286,420.27357289,417.03000618,419.23099787,     901,   10700,199806
19980609,418.99931454,421.43198957,417.72505619,419.46268121,     804,   10210,199806
19980610,417.14584784,419.46268121,413.55475612,413.61267696,    1316,    9392,199806
19980611,413.78643946,414.71317281,407.76267270,408.39980188,    1817,    8433,199806
19980612,409.21069356,410.07950607,402.26019346,409.26861439,    1805,    7595,199806
19980615,403.12900597,406.31465185,398.26365590,398.90078507,     974,    7126,199806
19980616,400.81217260,404.28742265,399.65375592,405.38791850,    2731,    5528,199806
19980617,408.45915006,411.43392258,407.08617812,408.57356438,    1789,   11069,199809
19980618,407.31500678,407.88707842,404.22581993,404.68347724,    1498,   11519,199809
19980619,406.17086350,406.17086350,401.93753337,403.76816262,     705,   11758,199809
19980622,403.31050531,408.80239304,403.31050531,408.63077155,     505,   11847,199809
19980623,409.88932915,412.34923720,409.48887901,412.06320138,     461,   11944,199809
19980624,412.92130884,414.75193808,410.74743661,414.17986644,     406,   12044,199809
19980625,416.01049569,417.04022464,412.00599422,413.43617331,     553,   11966,199809
19980626,412.57806585,414.98076674,411.89157989,414.92355957,     403,   12030,199809
19980629,415.32400972,418.64202523,415.32400972,417.49788195,     708,   12228,199809
19980630,417.04022464,418.41319657,414.86635241,417.15463896,    1407,   12715,199809
19980701,420.47265447,423.56184132,418.87085388,423.27580550,     833,   12758,199809
19980702,422.76094102,423.61904848,421.61679775,422.41769804,     584,   12784,199809
19980706,421.61679775,424.41994878,421.61679775,424.36274161,     734,   12973,199809
19980707,424.76319176,425.04922758,422.64652670,423.44742699,     474,   12903,199809
19980708,422.76094102,427.33751413,421.67400491,427.16589264,    1199,   13083,199809
19980709,425.90733504,427.45192846,424.36274161,425.90733504,     681,   12958,199809
19980710,426.76544250,426.99427115,423.33301266,425.33526340,     432,   12654,199809
19980713,426.76544250,426.76544250,424.24832728,425.56409205,     741,   12878,199809
19980714,426.19337086,428.13841443,426.19337086,427.10868548,     514,   13038,199809
19980715,427.33751413,429.62580069,426.99427115,429.39697203,     490,   13036,199809
19980716,429.28255771,432.20012306,426.53661384,432.02850157,     864,   13168,199809
19980717,431.62805142,432.94381619,430.76994397,431.22760128,     569,   13165,199809
19980720,431.62805142,432.71498754,429.74021502,432.42895172,     438,   13172,199809
19980721,433.28705918,433.28705918,423.33301266,423.56184132,     780,   13016,199809
19980722,422.76094102,422.76094102,416.81139598,419.72896134,     816,   12918,199809
19980723,420.47265447,420.93031178,411.94878705,412.34923720,     553,   12926,199809
19980724,413.60779480,415.03797390,404.79789157,409.88932915,     861,   12978,199809
19980727,408.45915006,408.45915006,401.59429039,408.28752856,     562,   12935,199809
19980728,406.74293514,408.34473573,399.30600384,399.76366115,     693,   12892,199809
19980729,401.02221875,404.22581993,397.47537459,398.16186056,     571,   12862,199809
19980730,401.59429039,406.39969216,401.47987606,406.22807066,     756,   12937,199809
19980731,406.39969216,407.54383543,396.90330295,397.64699608,    1200,   13188,199809
19980803,396.73168146,397.58978892,393.64249461,393.92853043,     805,   13094,199809
19980804,396.44564564,397.01771728,380.88529707,381.11412572,     932,   13274,199809
19980805,383.28799795,384.54655556,373.67719442,380.37043259,    1147,   13413,199809
19980806,376.42313829,385.91952749,375.85106665,385.51907734,     978,   13424,199809
19980807,385.00421287,395.47312386,385.00421287,392.84159432,    1265,   13426,199809
19980810,391.86907253,391.86907253,386.14835615,386.31997764,     887,   13560,199809
19980811,378.71142484,379.28349648,372.76187980,376.88079560,     896,   13381,199809
19980812,379.85556812,387.00646360,379.85556812,386.37718480,     777,   13491,199809
19980813,385.00421287,387.06367077,379.51232514,381.68619736,     962,   13467,199809
19980814,384.43214123,385.57628451,377.22403858,380.19881110,     868,   13445,199809
19980817,378.71142484,382.48709766,376.42313829,382.14385467,     655,   13492,199809
19980818,384.43214123,390.03844329,383.57403377,388.43664270,     843,   13702,199809
19980819,391.86907253,391.86907253,383.40241228,384.66096988,    1501,   13325,199809
19980820,382.71592631,384.43214123,380.65646841,380.99971140,     496,   13239,199809
19980821,374.13485173,378.13935320,367.26999207,376.42313829,     980,   13406,199809
19980824,377.56728156,379.62673946,373.21953711,374.30647322,     676,   13363,199809
19980825,377.22403858,378.94025350,371.27449354,372.07539383,     676,   13363,199809
19980826,368.41413534,368.98620698,363.15107627,364.98170551,     822,   13242,199809
19980827,358.11684585,359.26098912,346.90424173,346.90424173,    1071,   13194,199809
19980828,349.53577127,353.31144408,340.95469669,344.38712652,     958,   13290,199809
19980831,345.53126980,346.90424173,320.93218933,322.01912544,    1196,   13337,199809
19980901,323.79254752,333.97542269,318.64390277,332.83127942,    2137,   12841,199809
19980902,331.80155047,342.55649727,331.80155047,335.97767343,    1346,   12903,199809
19980903,329.51326391,335.52001612,328.36912063,334.08983702,    1050,   12628,199809
19980904,336.37812358,336.60695223,328.36912063,333.46055822,     886,   12653,199809
19980908,343.24298324,351.13757185,343.24298324,351.08036469,    2249,   11809,199809
19980909,349.53577127,350.10784290,340.95469669,341.52676832,    2178,   10938,199809
19980910,332.37362210,337.52226685,331.22947883,334.43308000,    1345,   10310,199809
19980911,334.66190866,347.24748471,334.66190866,345.76009845,    1846,    8816,199809
19980914,347.81955635,353.54027274,347.81955635,351.59522917,    2443,    7053,199809
19980915,349.53577127,352.96820110,347.81955635,353.99793005,    1285,    5509,199809
19980916,355.55432813,358.38517469,353.40288474,356.68666675,    3284,   12816,199812
19980917,347.62795775,351.59114294,344.00447415,349.60955035,    1693,   13478,199812
19980918,348.76029638,353.28965088,348.76029638,352.89333236,     688,   13667,199812
19980921,343.83462336,352.15731225,339.70158738,350.96835670,     599,   13745,199812
19980922,356.68666675,356.68666675,352.15731225,353.17641701,     617,   13600,199812
19980923,357.81900537,365.51890802,356.68666675,365.29244030,     698,   13636,199812
19980924,362.34835987,364.04686781,356.12049744,356.51681596,     773,   13510,199812
19980925,351.02497363,358.83811014,350.45880431,355.61094506,     756,   13506,199812
19980928,359.51751331,363.76378315,356.79990061,359.74398104,     790,   13539,199812
19980929,360.64985194,360.64985194,355.27124347,359.34766252,     698,   13730,199812
19980930,354.42198950,356.34696516,349.66616728,352.38377998,    1522,   14765,199812
19981001,347.62795775,349.32646569,336.30457151,339.92805511,    1694,   15314,199812
19981002,341.51332918,342.64566781,333.19064029,341.62656304,    1826,   15471,199812
19981005,337.43691013,340.26775669,326.79292706,329.51053976,    1178,   15789,199812
19981006,336.30457151,338.45601489,326.11352389,331.20904770,    1200,   15817,199812
19981007,331.20904770,331.20904770,319.99889531,325.88705616,    1296,   16349,199812
19981008,317.96068579,317.96068579,306.29759796,316.48864558,    1191,   16471,199812
19981009,320.45183076,324.41501595,314.56366992,322.71650801,     910,   16494,199812
19981012,328.66128579,334.49282971,327.81203182,330.92596304,     652,   16485,199812
19981013,329.51053976,330.07670907,326.11352389,326.73631013,     704,   16421,199812
19981014,324.98118526,335.73840220,324.41501595,334.37959585,     712,   16507,199812
19981015,332.90755563,350.45880431,332.90755563,349.43969955,     776,   16623,199812
19981016,349.89263500,354.98815881,348.98676410,354.30875564,     677,   16631,199812
19981019,352.72348156,360.64985194,352.72348156,359.51751331,    2151,   17093,199812
19981020,361.21602125,369.42547628,360.19691649,360.36676728,    1793,   17167,199812
19981021,362.91452919,362.91452919,356.96975141,361.15940432,    1830,   16943,199812
19981022,361.21602125,366.65124665,360.08368262,365.51890802,     761,   17063,199812
19981023,363.48069850,366.76448051,361.78219056,363.02776305,     514,   17140,199812
19981026,365.74537575,368.34975458,362.00865829,368.34975458,     637,   17204,199812
19981027,372.53940749,373.33204453,364.95273871,366.65124665,    1056,   17250,199812
19981028,365.51890802,369.59532707,362.91452919,369.59532707,     613,   17360,199812
19981029,369.70856093,374.23791543,368.29313765,373.95483078,     521,   17256,199812
19981030,377.06876199,381.25841490,375.93642337,380.91871332,     899,   17337,199812
19981102,383.86279374,390.31712390,382.16428580,390.20389004,    1077,   17360,199812
19981103,390.09065618,390.09065618,385.84438633,386.01423713,     904,   16911,199812
19981104,391.78916411,395.75234930,390.09065618,394.95971226,    1235,   16850,199812
19981105,392.92150274,399.03613131,391.90239798,397.22438951,     991,   16871,199812
19981106,397.45085724,401.07434083,396.31851861,400.33832073,     634,   16802,199812
19981109,398.58319586,400.28170380,394.84647840,396.88468792,    1152,   16536,199812
19981110,395.75234930,396.20528475,392.92150274,393.60090591,     773,   16476,199812
19981111,397.45085724,398.58319586,390.93991014,392.24209956,     714,   16432,199812
19981112,391.22299480,393.37443819,389.52448686,392.92150274,     854,   16560,199812
19981113,392.92150274,395.07294612,392.35533343,393.26120433,     608,   16590,199812
19981116,395.75234930,396.54498634,390.99652708,393.94060750,     867,   16474,199812
19981117,393.71413977,397.73394189,389.07155141,397.11115565,     901,   16697,199812
19981118,396.88468792,399.82876835,395.18617999,399.82876835,     643,   16739,199812
19981119,399.71553449,402.99931650,399.71553449,402.99931650,     548,   16926,199812
19981120,404.81105830,405.37722761,399.71553449,400.62140538,     738,   16694,199812
19981123,402.54638105,407.52867100,402.54638105,406.22648158,     844,   16894,199812
19981124,404.81105830,408.20807417,403.11255036,403.22578422,     717,   16752,199812
19981125,403.39563502,405.94339692,403.33901808,405.37722761,     425,   16861,199812
19981127,408.77424348,408.77424348,405.37722761,408.77424348,     270,   16865,199812
19981130,407.07573555,409.22717893,395.75234930,396.03543396,    1612,   16804,199812
19981201,391.78916411,399.14936517,391.78916411,398.18687734,    2527,   16147,199812
19981202,397.33762337,400.73463925,396.31851861,399.54568369,     879,   15896,199812
19981203,398.58319586,403.67871967,396.99792179,397.56409110,     922,   15549,199812
19981204,401.69712708,404.24488898,399.14936517,403.67871967,     897,   15152,199812
19981207,405.37722761,408.20807417,403.39563502,407.69852179,    1494,   14444,199812
19981208,407.64190486,410.69921914,404.58459057,405.77354613,    1911,   13657,199812
19981209,406.50956623,407.98160644,404.47135671,406.50956623,    1426,   12540,199812
19981210,406.50956623,406.50956623,397.11115565,397.67732496,    1987,   11332,199812
19981211,396.54498634,399.71553449,395.18617999,396.65822020,    1535,   10389,199812
19981214,391.78916411,394.84647840,387.82597893,386.86349110,    1504,    9274,199812
19981215,388.39214824,392.58180115,388.39214824,392.46856729,    2571,    7694,199812
19981216,395.10671480,395.38653542,391.52501087,393.14797046,    2838,   13608,199903
19981217,393.98743232,399.86366533,393.98743232,399.58384471,    2112,   14994,199903
19981218,400.70312719,402.82976390,397.90492099,399.86366533,     649,   15005,199903
19981221,400.70312719,408.87388928,400.70312719,408.09039155,     919,   15178,199903
19981222,408.53810454,409.09774578,402.94169215,406.18761133,     690,   15076,199903
19981223,410.77666949,414.69415817,408.53810454,414.47030167,     450,   15020,199903
19981224,414.47030167,415.81344065,411.89595197,414.80608642,     240,   15069,199903
19981228,416.37308188,422.86492026,416.37308188,419.17128808,     758,   15325,199903
19981229,419.73092932,423.08877675,416.37308188,423.03281263,     767,   15518,199903
19981230,420.29057056,426.89433718,419.28321633,426.39066006,    1001,   15720,199903
19981231,426.22276769,439.31837269,425.32734171,438.47891083,    1956,   15981,199903
19990104,438.75873145,443.01200487,436.52016649,439.43030094,    1767,   16087,199903
19990105,439.87801393,440.32572692,437.07980773,440.21379867,    1104,   15957,199903
19990106,445.47442632,446.48178055,442.22850713,446.31388818,    1100,   16304,199903
19990107,440.99729640,443.12393311,438.87065970,441.10922465,     907,   16112,199903
19990108,446.03406756,446.03406756,437.19173598,440.66151166,    1236,   15961,199903
19990111,439.31837269,442.11657888,434.95317102,437.58348485,     894,   15941,199903
19990112,435.96052525,436.96787948,432.15496483,433.94581679,    1120,   16177,199903
19990113,424.99155697,435.28895577,417.49236436,430.69989761,    1220,   16160,199903
19990114,432.04303658,433.16231906,425.04752109,425.77505470,    1088,   16140,199903
19990115,428.68518914,433.61003205,427.56590667,432.99442669,     693,   16196,199903
19990119,435.40088401,435.96052525,429.80447162,432.99442669,    1016,   16141,199903
19990120,438.19909021,438.19909021,430.02832812,431.70725184,    1169,   16074,199903
19990121,429.24483038,430.69989761,422.75299201,423.20070500,     949,   16127,199903
19990122,418.94743158,425.10348521,418.94743158,422.52913551,     846,   16302,199903
19990125,423.08877675,424.54384398,419.73092932,424.20805923,     828,   16378,199903
19990126,425.21541346,426.11083945,422.30527902,425.77505470,     663,   16407,199903
19990127,427.34205017,427.34205017,420.96214005,422.08142252,     971,   16488,199903
19990128,423.64841799,426.33469594,423.08877675,424.76770047,     678,   16355,199903
19990129,427.34205017,427.34205017,422.24931490,423.08877675,     503,   16338,199903
19990201,424.76770047,425.99891120,423.64841799,423.92823861,     914,   16125,199903
19990202,423.64841799,423.64841799,416.14922539,419.89882169,    1215,   16160,199903
19990203,419.17128808,427.00626543,418.33182622,426.95030130,    1087,   16432,199903
19990204,426.44662419,426.44662419,417.54832849,418.61164684,     994,   16474,199903
19990205,418.05200560,418.27586210,411.33631073,411.89595197,     532,   16488,199903
19990208,414.13451693,416.59693838,411.44823898,415.19783528,     392,   16523,199903
19990209,415.25379941,415.25379941,405.18025710,405.57200597,     859,   16435,199903
19990210,405.73989834,407.30689381,400.81505544,401.54258905,    1517,   16297,199903
19990211,402.38205091,412.79137795,402.38205091,411.78402372,    1219,   16356,199903
19990212,409.65738702,409.65738702,402.82976390,403.83711813,     930,   16125,199903
19990216,407.97846330,410.10510001,402.94169215,402.94169215,     912,   15970,199903
19990217,398.46456223,405.18025710,397.12142326,397.23335151,    1393,   15787,199903
19990218,399.02420347,402.15819441,397.34527976,401.43066080,    1043,   15656,199903
19990219,402.38205091,404.84447236,400.70312719,402.21415854,     999,   15643,199903
19990222,402.38205091,409.65738702,401.82240967,409.65738702,     630,   15622,199903
19990223,410.77666949,411.11245424,407.97846330,408.31424804,     950,   15078,199903
19990224,409.93720764,412.17577259,403.61326163,403.72518988,    1331,   14905,199903
19990225,402.94169215,404.06097462,397.45720800,400.42330657,    1217,   14830,199903
19990226,402.38205091,402.38205091,397.45720800,399.35998822,    1618,   14674,199903
19990301,398.91227523,402.71783565,397.45720800,402.38205091,    1570,   14202,199903
19990302,402.94169215,407.69864268,401.26276843,402.94169215,    1234,   13846,199903
19990303,404.06097462,405.18025710,399.13613172,400.70312719,    1254,   13385,199903
19990304,402.38205091,406.85918082,400.25541420,406.85918082,    1460,   12939,199903
19990305,412.45559321,412.45559321,407.13900144,409.32160227,    1224,   12644,199903
19990308,410.21702825,412.34366496,408.76196103,411.95191610,    2097,   11655,199903
19990309,409.65738702,413.01523445,405.96375484,406.29953958,    1849,   10905,199903
19990310,407.41882206,410.77666949,406.52339608,410.77666949,    1610,   10111,199903
19990311,412.45559321,413.57487569,407.41882206,410.72070537,    1474,    8948,199903
19990312,411.89595197,411.89595197,405.73989834,406.46743195,    1774,    7414,199903
19990315,411.00052599,411.00052599,409.20967402,409.20967402,    1395,    6256,199903
19990316,409.04554694,411.53972710,408.49128468,409.43353052,    1468,   10799,199906
19990317,409.04554694,411.15174352,407.93702242,410.59748126,    1793,   11579,199906
19990318,409.04554694,413.36879256,409.04554694,413.36879256,     789,   11890,199906
19990319,414.58816953,414.58816953,402.94866209,403.22579322,    1241,   11475,199906
19990322,403.72462926,406.27423565,401.95099003,402.44982606,     732,   11513,199906
19990323,400.73161306,401.84013758,393.41535124,393.85876105,     677,   11439,199906
19990324,395.74325273,401.28587532,392.75023653,401.00874419,     960,   11706,199906
19990325,402.39439983,407.93702242,402.39439983,407.65989129,     874,   11776,199906
19990326,405.16571113,408.71298958,403.50292435,405.71997339,     911,   11709,199906
19990329,406.82849790,414.47731707,406.82849790,413.75677614,     840,   11798,199906
19990330,411.81685823,412.64825162,406.82849790,407.10562903,    1022,   11569,199906
19990331,408.49128468,412.64825162,407.38276016,408.26957978,     911,   11594,199906
19990401,411.26259597,412.14941559,406.93935036,411.09631730,     738,   11671,199906
19990405,415.69669404,415.69669404,410.70833372,412.75910407,     611,   11771,199906
19990406,411.81685823,415.14243179,405.38741603,409.32267807,    1703,   11736,199906
19990407,411.81685823,412.26026804,403.17036700,404.16803906,    1224,   12117,199906
19990408,404.05718661,411.81685823,402.17269493,411.81685823,    1597,   11731,199906
19990409,410.70833372,412.92538275,408.49128468,411.53972710,     565,   11608,199906
19990412,407.93702242,414.86530066,407.38276016,414.08933349,     840,   11650,199906
19990413,414.08933349,419.24397250,414.03390727,415.47498914,    1240,   11559,199906
19990414,417.35948082,425.45170980,417.35948082,418.80056269,    1931,   11741,199906
19990415,419.57652985,423.45636567,415.69669404,422.90210341,    1698,   12211,199906
19990416,425.11915244,427.33620148,420.13079211,422.90210341,    1273,   12443,199906
19990419,427.33620148,432.76797161,421.23931663,422.51411983,    3167,   12443,199906
19990420,423.45636567,424.34318528,419.02226760,423.45636567,    1052,   12616,199906
19990421,424.01062792,433.43308632,424.01062792,432.32456181,    3145,   12903,199906
19990422,436.20439762,436.20439762,429.55325051,433.71021745,     840,   12876,199906
19990423,433.87649613,436.09354516,429.66410296,434.81874197,     758,   12825,199906
19990426,435.76098781,440.08423343,435.20672555,436.20439762,    1050,   12372,199906
19990427,439.52997117,441.74702020,436.53695497,437.86718439,     728,   12041,199906
19990428,436.75865988,444.29662659,435.31757800,441.58074153,    1009,   12085,199906
19990429,440.63849569,446.18111827,437.97803684,444.51833150,    1301,   12148,199906
19990430,447.28964279,448.28731486,435.65013536,439.08656136,    1194,   12211,199906
19990503,440.63849569,447.73305260,440.63849569,447.45592147,     730,   12231,199906
19990504,445.07259376,450.94777370,443.96406924,444.79546263,     732,   12240,199906
19990505,443.96406924,447.84390505,436.75865988,447.01251166,    1128,   12349,199906
19990506,444.51833150,446.62452808,440.08423343,440.08423343,     981,   12499,199906
19990507,442.85554472,445.62685601,439.19741381,445.62685601,     593,   12457,199906
19990510,446.18111827,449.22956070,442.85554472,446.84623298,     982,   12643,199906
19990511,449.50669183,452.05629822,446.73538053,451.33575728,     515,   12761,199906
19990512,451.72374086,454.71675706,443.40980698,453.55280631,     706,   12771,199906
19990513,456.71210119,460.59193700,454.60590461,456.82295364,     754,   12877,199906
19990514,448.39816731,450.61521634,444.51833150,444.51833150,     689,   12733,199906
19990517,443.40980698,445.62685601,437.59005326,444.74003640,     649,   12645,199906
19990518,446.18111827,446.84623298,440.19508588,443.96406924,     711,   12585,199906
19990519,445.34972489,450.50436389,443.96406924,450.39351144,    1163,   12900,199906
19990520,451.16947860,453.66365877,448.39816731,448.67529844,     508,   12955,199906
19990521,449.50669183,452.83226538,447.84390505,449.50669183,     427,   12912,199906
19990524,450.83692125,451.16947860,438.97570891,440.91562682,     959,   12594,199906
19990525,440.36136456,443.29895453,433.71021745,434.43075839,     788,   12772,199906
19990526,437.59005326,438.86485646,430.32921767,436.20439762,    1381,   12855,199906
19990527,434.54161084,438.97570891,432.43541426,438.42144665,    1284,   13080,199906
19990528,438.97570891,442.19043001,436.75865988,439.52997117,     843,   13151,199906
19990601,440.08423343,440.08423343,434.81874197,436.20439762,     815,   12969,199906
19990602,436.75865988,440.97105304,432.32456181,440.69392191,    1125,   13064,199906
19990603,442.57841359,443.40980698,439.64082362,441.74702020,    1055,   12619,199906
19990604,444.51833150,447.84390505,442.41213491,447.28964279,    1002,   12540,199906
19990607,449.50669183,454.16249480,448.39816731,452.27800312,     916,   12214,199906
19990608,452.94311783,453.94078990,443.96406924,444.18577414,    1941,   11636,199906
19990609,445.62685601,448.61987221,444.62918395,447.56677392,    1690,   10851,199906
19990610,444.51833150,446.73538053,442.30128246,444.51833150,    1700,    9660,199906
19990611,443.96406924,446.73538053,440.63849569,442.63383982,    1614,    9063,199906
19990614,444.51833150,444.51833150,440.08423343,440.13965965,    1408,    7939,199906
19990615,440.36136456,445.51600356,440.36136456,444.18577414,    1953,    7171,199906
19990616,447.84390505,450.33808521,447.84390505,449.56211805,    2165,    5439,199906
19990617,447.89493343,453.42855891,447.40183810,452.27800312,    1678,   12798,199909
19990618,451.45617755,452.99025194,448.71675900,452.99025194,     829,   12684,199909
19990621,452.55194497,456.38713095,450.90829384,455.83924724,     864,   12895,199909
19990622,453.64771240,458.03078208,452.55194497,453.15461706,     590,   12963,199909
19990623,451.45617755,456.11318909,449.81252642,455.56530538,    1024,   13194,199909
19990624,454.74347982,454.85305656,446.79916601,448.60718226,     842,   13295,199909
19990625,449.81252642,451.67533104,446.08691719,448.60718226,     706,   13325,199909
19990628,450.14125665,452.55194497,448.16887529,452.33279149,     625,   13386,199909
19990629,451.45617755,460.00316344,450.90829384,457.97599371,    1134,   13746,199909
19990630,456.93501466,464.27665638,455.83924724,459.51006810,    1015,   13722,199909
19990701,461.31808434,463.94792616,458.57866579,462.68779362,     995,   13692,199909
19990702,463.23567733,465.15327032,461.75639131,464.05750290,     768,   13780,199909
19990706,462.63300525,468.76930281,461.86596806,466.79692145,     763,   13886,199909
19990707,465.70115403,465.70115403,459.67443321,461.75639131,     859,   13775,199909
19990708,460.22231692,465.48200055,460.22231692,464.11229127,    1058,   14067,199909
19990709,465.70115403,466.79692145,462.41385177,465.86551914,     440,   14137,199909
19990712,467.89268887,468.55014933,464.27665638,464.55059824,    1039,   14384,199909
19990713,461.59202620,464.49580987,459.67443321,461.97554480,     641,   14419,199909
19990714,466.13946100,468.71451444,462.96173548,468.71451444,     850,   14511,199909
19990715,471.72787485,472.82364227,468.00226561,472.54970041,     664,   14378,199909
19990716,473.91940969,473.91940969,470.85126091,471.23477951,     681,   14535,199909
19990719,473.26194924,473.26194924,466.79692145,467.89268887,     697,   14416,199909
19990720,466.79692145,466.79692145,458.63345416,458.79781928,     547,   14365,199909
19990721,460.22231692,463.78356104,457.48289837,463.50961919,    1507,   14652,199909
19990722,462.96173548,462.96173548,456.05840072,459.40049136,     944,   14448,199909
19990723,461.31808434,462.19469828,455.34615190,457.97599371,     656,   14388,199909
19990726,455.29136353,455.83924724,449.26464271,449.26464271,     566,   14393,199909
19990727,454.19559611,458.35951231,452.27800312,455.29136353,    1207,   14503,199909
19990728,456.38713095,456.38713095,452.00406126,454.19559611,     817,   14354,199909
19990729,450.36041013,450.36041013,445.53903348,445.64861022,     931,   14313,199909
19990730,447.07310787,451.78490778,446.52522416,447.67577995,    1160,   14128,199909
19990802,447.62099158,450.57956362,444.99114977,445.64861022,    1277,   13799,199909
19990803,448.16887529,448.38802877,440.16977311,441.86821262,    1194,   13879,199909
19990804,442.14215447,442.47088470,435.56754995,436.77289411,     789,   13718,199909
19990805,437.21120108,438.74527547,430.63659655,438.30696850,     764,   13763,199909
19990806,436.66331737,438.74527547,433.37601510,434.03347556,     711,   13652,199909
19990809,434.47178252,437.21120108,432.93770813,433.26643836,     421,   13613,199909
19990810,432.82813139,432.82813139,422.96622460,428.99294542,     755,   13651,199909
19990811,431.18448026,435.56754995,428.66421519,435.01966623,    1062,   13683,199909
19990812,436.11543366,437.75908479,434.47178252,435.67712669,     794,   13710,199909
19990813,438.30696850,441.48469402,438.30696850,440.49850334,     680,   13726,199909
19990816,441.86821262,442.90919167,438.41654524,440.77244520,     529,   13758,199909
19990817,444.33368932,444.88157303,438.90964058,441.92300099,     663,   13718,199909
