19860926,307.35945471,307.94996279,305.29267644,306.03081154,    4083,   12471,198612
19860929,307.06420067,309.13097895,306.03081154,306.76894663,    2092,   12670,198612
19860930,307.21182769,309.72148703,303.22589817,304.70216836,    3486,   12488,198612
19861001,305.58793048,309.42623299,301.15911989,308.54047087,    5368,   12737,198612
19861002,308.54047087,309.13097895,299.68284970,299.68284970,    3787,   13094,198612
19861003,290.82522852,292.89200680,290.82522852,290.82522852,    4987,   12991,198612
19861006,289.79183939,295.84454719,289.34895833,294.66353103,    5636,   13455,198612
19861007,298.94471460,303.52115220,298.79708758,303.52115220,    4505,   12950,198612
19861008,307.94996279,308.83572491,300.27335777,301.15911989,    5973,   12405,198612
19861009,303.07827115,306.47369260,300.71623883,304.70216836,    4987,   12554,198612
19861010,304.84979538,307.35945471,302.34013605,304.40691432,    3870,   12767,198612
19861013,302.93064413,304.99742240,300.56861181,304.40691432,    2625,   12839,198612
19861014,307.65470875,313.26453550,307.06420067,313.26453550,    4226,   13007,198612
19861015,316.80758396,318.87436224,312.37877338,314.15029761,    7352,   12736,198612
19861016,313.85504357,316.51232993,311.49301126,316.21707589,    4451,   12814,198612
19861017,315.47894079,316.51232993,311.78826530,312.96928146,    3301,   12083,198612
19861020,314.59317867,316.80758396,312.37877338,312.82165444,    3740,   12063,198612
19861021,312.23114636,312.37877338,303.96403326,307.65470875,    7158,   12312,198612
19861022,306.62131962,308.24521683,302.63539009,306.76894663,    5263,   12218,198612
19861023,306.03081154,309.42623299,305.58793048,308.24521683,    3413,   12584,198612
19861024,308.98335193,309.42623299,306.17843856,306.76894663,    1938,   12133,198612
19861027,310.60724914,315.62656781,310.31199510,315.62656781,    3933,   11881,198612
19861028,316.80758396,317.98860012,313.41216251,316.51232993,    4616,   11898,198612
19861029,317.25046502,318.57910820,314.59317867,316.36470291,    4328,   12743,198612
19861030,315.77419483,315.92182185,311.49301126,313.55978953,    3914,   12208,198612
19861031,310.45962212,312.08351934,304.70216836,304.70216836,    4447,   12331,198612
19861103,300.12573075,303.52115220,295.84454719,302.63539009,    8629,   13391,198612
19861104,306.03081154,307.80233577,304.11166028,306.47369260,    5296,   12959,198612
19861105,304.55454134,309.13097895,303.22589817,308.54047087,    4200,   12866,198612
19861106,308.98335193,312.37877338,307.94996279,311.93589232,    4398,   12787,198612
19861107,311.49301126,311.78826530,304.99742240,307.35945471,    4676,   12784,198612
19861110,306.91657365,311.49301126,306.17843856,311.19775722,    3544,   12889,198612
19861111,313.55978953,315.33131377,311.93589232,314.59317867,    4777,   12622,198612
19861112,315.03605973,317.69334608,314.59317867,316.65995694,    4439,   12741,198612
19861113,318.57910820,319.31724330,315.92182185,316.21707589,    4984,   12765,198612
19861114,315.77419483,317.84097310,314.74080569,317.39809204,    2646,   12319,198612
19861117,317.39809204,319.61249734,315.33131377,316.80758396,    4458,   11787,198612
19861118,313.70741655,322.56503773,313.55978953,321.97452965,    6779,   11902,198612
19861119,322.41741071,326.55096726,320.64588647,323.00791879,    6339,   12406,198612
19861120,323.30317282,323.59842686,321.53164859,322.56503773,    3923,   11136,198612
19861121,320.79351349,322.71266475,319.90775138,322.12215667,    3689,   10470,198612
19861124,322.26978369,325.36995110,321.82690263,323.00791879,    2660,   10772,198612
19861125,322.26978369,326.84622129,321.53164859,323.89368090,    3863,   10566,198612
19861126,322.86029177,324.77944302,321.97452965,324.18893494,    2156,    9612,198612
19861128,325.34912288,328.63547766,324.72315054,328.32249149,    1835,   11741,198702
19861201,330.04391542,333.33027020,329.57443617,332.23481860,    4496,   12229,198702
19861202,330.66988776,331.13936701,326.13158831,329.26145000,    5061,   12918,198702
19861203,326.44457447,328.63547766,322.68874044,323.62769895,    5077,   12820,198702
19861204,324.25367129,327.69651915,320.81082343,326.44457447,    4268,   13723,198702
19861205,328.47898457,330.82638084,327.54002607,328.94846383,    3571,   13453,198702
19861208,329.73092925,330.66988776,325.19262980,325.50561597,    3384,   13928,198702
19861209,323.31471278,325.50561597,320.96731651,324.72315054,    4224,   13805,198702
19861210,324.72315054,328.32249149,324.41016437,327.07054681,    3308,   13320,198702
19861211,324.87964363,325.50561597,321.90627502,323.31471278,    4369,   12917,198702
19861212,321.59328885,323.62769895,320.18485109,320.65433034,    2913,   12568,198702
19861215,317.68096174,318.93290641,314.08162079,315.02057930,    5813,   12836,198702
19861216,314.70759313,317.36797557,312.20370378,316.74200323,    4979,   12037,198702
19861217,314.70759313,318.46342716,314.55110004,315.80304472,    3491,   12083,198702
19861218,315.33356547,316.42901706,312.98616920,313.29915537,    2588,   11743,198702
19861219,312.04721069,313.92512771,311.10825218,311.42123835,    3190,   11618,198702
19861222,309.07384208,309.54332134,303.59658412,304.22255646,    5050,   11223,198702
19861223,307.97839049,309.54332134,306.10047348,306.41345965,    3380,   11539,198702
19861224,307.82189741,308.60436283,305.16151497,305.31800805,    1333,   11254,198702
19861226,305.00502188,306.10047348,302.34463945,302.97061178,    1208,   11230,198702
19861229,300.62321552,302.34463945,298.58880542,300.15373626,    2805,   10765,198702
19861230,298.90179158,302.03165328,297.02387457,301.56217402,    3932,   10817,198702
19861231,301.56217402,301.56217402,294.83297139,295.77192989,    3312,   11280,198702
19870102,297.80633999,300.93620168,297.64984691,298.74529850,    2098,   11719,198702
19870105,297.49335382,301.09269477,297.02387457,300.77970860,    3273,   10930,198702
19870106,302.50113253,305.47450114,301.71866711,303.44009104,    3779,   10923,198702
19870107,303.44009104,303.59658412,298.74529850,299.21477775,    4259,   11725,198702
19870108,301.09269477,304.84852880,300.46672243,304.37904955,    4453,   11737,198702
19870109,301.87516019,302.03165328,295.30245064,295.92842298,    6442,   11808,198702
19870112,295.14595755,297.96283308,292.95505437,296.86738149,    5486,   11613,198702
19870113,297.80633999,300.46672243,297.33686074,299.21477775,    3004,   11398,198702
19870114,298.43231233,302.34463945,296.08491606,301.09269477,    3901,   11048,198702
19870115,301.09269477,302.18814636,297.64984691,297.96283308,    2708,   11020,198702
19870116,300.15373626,301.09269477,296.08491606,298.58880542,    2671,   11045,198702
19870119,298.43231233,298.90179158,293.58102671,293.89401288,    3220,   11429,198702
19870120,293.73751979,296.55439532,292.95505437,296.08491606,    2699,   11151,198702
19870121,297.49335382,303.59658412,297.33686074,303.12710487,    5361,   10593,198702
19870122,303.90957029,306.41345965,301.40568094,302.50113253,    3810,   10151,198702
19870123,303.59658412,303.90957029,301.40568094,302.97061178,    2365,    9919,198702
19870126,307.82189741,308.60436283,305.78748731,307.82189741,    4122,    8283,198702
19870127,308.76085591,312.04721069,307.35241815,310.16929368,    4422,    8095,198702
19870128,313.61864402,314.65539987,309.29882799,311.89071761,    4199,   10542,198704
19870129,309.81720591,315.51936307,308.60765742,313.10026610,    3754,   10869,198704
19870130,311.89071761,317.93846005,311.71792497,317.76566741,    3889,   10345,198704
19870202,318.45683798,321.39431288,318.11125269,318.97521590,    3600,   11096,198704
19870203,319.49359383,320.01197175,316.21053364,316.72891156,    3128,   10838,198704
19870204,316.90170421,318.28404534,313.79143666,315.00098515,    3182,   12254,198704
19870205,312.23630289,314.48260723,304.63342667,312.40909553,    5391,   11644,198704
19870206,312.92747345,315.86494836,310.33558383,312.92747345,    3274,   12135,198704
19870209,312.40909553,314.13702194,310.33558383,311.02675440,    2324,   12400,198704
19870210,310.33558383,311.37233968,304.80621931,305.49738988,    3755,   12223,198704
19870211,305.84297516,307.22531629,301.17757384,304.28784139,    4105,   12189,198704
19870212,301.86874441,304.11504875,297.20334309,297.54892838,    4282,   11860,198704
19870213,297.72172102,299.27685479,295.30262404,297.54892838,    3395,   11804,198704
19870217,298.58568422,302.38712233,295.47541668,295.99379460,    4031,   12353,198704
19870218,295.47541668,298.75847687,294.09307555,297.20334309,    5588,   13357,198704
19870219,298.75847687,299.62244007,295.47541668,297.03055045,    4668,   13808,198704
19870220,297.03055045,300.65919592,296.16658725,299.44964743,    3228,   14352,198704
19870223,299.44964743,301.00478120,295.82100196,298.06730630,    3942,   15122,198704
19870224,297.03055045,301.35036649,296.68496517,298.24009894,    3545,   15386,198704
19870225,298.93126951,299.96802535,294.78424611,299.79523271,    4862,   14542,198704
19870226,299.44964743,301.35036649,296.51217253,296.85775781,    4167,   14314,198704
19870227,293.92028291,301.00478120,293.74749027,299.10406215,    3728,   14948,198704
19870302,301.69595177,305.32459724,301.00478120,304.46063403,    5057,   14199,198704
19870303,304.28784139,306.53414573,302.38712233,303.94225611,    4673,   14397,198704
19870304,303.76946346,307.57090157,302.38712233,307.22531629,    3774,   14147,198704
19870305,306.36135308,308.95324270,303.76946346,308.60765742,    4357,   13666,198704
19870306,309.47162063,310.33558383,307.57090157,309.12603535,    2637,   13292,198704
19870309,309.12603535,309.29882799,306.53414573,309.12603535,    2686,   12875,198704
19870310,310.50837648,312.40909553,309.29882799,309.47162063,    3827,   12894,198704
19870311,308.78045006,311.37233968,307.74369421,308.26207214,    2209,   12719,198704
19870312,307.57090157,311.02675440,306.87973101,310.85396176,    1823,   12836,198704
19870313,311.71792497,317.76566741,311.37233968,317.42008213,    5257,   12877,198704
19870316,317.76566741,321.39431288,317.24728949,321.04872760,    3599,   12545,198704
19870317,322.77665401,323.81340986,320.35755703,322.25827609,    3919,   12178,198704
19870318,323.98620250,329.34277438,322.43106873,326.57809212,    5723,   12204,198704
19870319,328.82439646,330.72511551,327.96043325,330.03394495,    3796,   11907,198704
19870320,326.23250684,329.68835966,325.88692155,327.61484797,    3632,   10965,198704
19870323,325.02295835,328.99718910,324.67737307,328.65160382,    2284,   10858,198704
19870324,330.03394495,334.87213890,328.65160382,333.48979777,    4263,    9524,198704
19870325,334.87213890,335.90889475,330.72511551,334.00817570,    3417,    8568,198704
19870326,333.16145526,334.02861157,328.13194865,328.47881117,    3180,   10419,198706
19870327,329.51939875,332.29429895,327.09136107,331.42714264,    2857,   10868,198706
19870330,333.33488652,333.68174905,328.82567370,329.17253622,    2206,   10891,198706
19870331,329.34596749,332.64116147,326.57106729,331.77400516,    2927,   10942,198706
19870401,324.31646087,336.80351177,322.23528572,335.24263041,    7257,   12137,198706
19870402,336.28321799,338.53782440,332.29429895,332.46773021,    5471,   12149,198706
19870403,336.10978672,337.15037430,332.98802400,334.37547410,    2870,   11851,198706
19870406,335.93635546,336.45664925,332.81459274,336.28321799,    2396,   12062,198706
19870407,340.09870576,346.16879995,338.19096187,342.00644965,    6835,   12617,198706
19870408,341.65958712,348.24997510,341.31272460,345.30164364,    4942,   12822,198706
19870409,347.72968131,354.84036307,347.55625005,353.45291297,    4831,   12363,198706
19870410,355.36065686,356.74810696,350.85144404,351.19830656,    4435,   12565,198706
19870413,349.11713141,350.33115025,347.55625005,350.15771899,    2968,   12650,198706
19870414,351.19830656,359.00271337,348.59683762,351.19830656,    5874,   12485,198706
19870415,353.97320676,355.53408812,352.41232540,352.93261919,    4163,   12584,198706
19870416,353.27948171,360.39016347,352.93261919,360.04330095,    4112,   12765,198706
19870420,359.52300716,368.71486407,359.34957590,361.95104484,    5338,   13052,198706
19870421,360.56359474,371.48976427,359.69643842,370.62260796,    4158,   13233,198706
19870422,368.88829534,370.10231417,364.55251377,368.88829534,    3663,   13113,198706
19870423,368.02113902,374.43809574,367.67427650,371.31633301,    4026,   12945,198706
19870424,374.26466447,379.46760235,371.48976427,373.22407690,    5400,   12020,198706
19870427,378.08015225,378.42701477,371.83662680,374.95838952,    3398,   11680,198706
19870428,376.17240836,380.16132740,373.39750816,379.12073982,    3661,   12234,198706
19870429,377.73328972,379.64103361,368.71486407,368.71486407,    4733,   11760,198706
19870430,368.71486407,371.14290175,365.41967009,370.96947049,    4605,   11112,198706
19870501,366.98055145,371.48976427,364.89937630,370.96947049,    3351,   11457,198706
19870504,370.10231417,378.08015225,368.71486407,376.51927089,    3194,   11425,198706
19870505,376.86613341,379.29417109,374.26466447,376.17240836,    3399,   11368,198706
19870506,381.02848371,384.32367770,378.77387730,381.37534624,    3299,   11240,198706
19870507,381.20191497,383.97681517,376.34583962,377.90672099,    4531,   11937,198706
19870508,377.90672099,380.85505245,376.69270215,380.33475866,    2804,   11802,198706
19870511,386.75171537,390.74063441,386.40485285,390.74063441,    2814,   11606,198706
19870512,391.78122199,393.68896587,380.85505245,384.84397149,    4137,   11061,198706
19870513,385.36426527,387.79230295,380.16132740,380.85505245,    4409,   10838,198706
19870514,383.28309012,387.09857790,380.85505245,383.97681517,    3675,   11295,198706
19870515,387.79230295,389.87347810,385.01740275,386.75171537,    2874,   10844,198706
19870518,384.49710896,386.05799032,379.81446487,383.80338391,    3222,   10582,198706
19870519,385.53769654,393.86239714,385.36426527,392.64837830,    3607,   10399,198706
19870520,392.64837830,396.46386607,390.04690936,391.95465325,    3914,   10312,198706
19870521,391.60779072,397.15759112,389.17975305,394.03582840,    2605,   10130,198706
19870522,394.55612219,396.81072860,392.47494704,396.11700355,    3061,    9257,198706
19870526,395.42327850,400.97307890,394.03582840,400.79964764,    3396,    8803,198706
19870527,405.82915425,408.25719192,404.78856667,406.34944804,    4051,    7728,198706
19870528,407.41505803,407.59750992,401.39414585,403.40111657,    3808,   10506,198707
19870529,400.29943454,401.39414585,398.47491569,399.93453077,    2862,   10901,198707
19870601,399.20472323,410.15183630,397.92756004,406.50279861,    3995,   10904,198707
19870602,409.23957688,412.34125891,404.31337600,407.05015426,    3570,   10880,198707
19870603,405.04318353,407.59750992,403.58356846,406.50279861,    2318,   11166,198707
19870604,409.23957688,415.99029660,409.05712499,413.98332587,    4011,   11030,198707
19870605,413.98332587,424.01817952,413.80087399,423.47082387,    3667,   10702,198707
19870608,425.29534271,429.85663982,420.36914183,421.64630502,    4386,   10658,198707
19870609,425.47779460,425.84269837,416.35520037,419.09197864,    4453,   11041,198707
19870610,418.72707487,420.36914183,414.16577776,414.89558530,    3745,   11232,198707
19870611,415.07803718,421.82875691,413.80087399,421.28140125,    3566,   11122,198707
19870612,422.37611256,429.12683229,421.09894937,428.03212098,    4156,   10858,198707
19870615,431.13380301,437.51961897,430.22154359,432.59341809,    4619,   10866,198707
19870616,430.22154359,430.58644736,421.64630502,426.57250590,    5492,   11160,198707
19870617,429.49173605,432.04606244,421.46385314,423.10592010,    5388,   10375,198707
19870618,424.74798706,432.59341809,424.38308329,432.04606244,    3912,   10065,198707
19870619,434.05303317,437.51961897,431.68115867,432.22851432,    4257,   10124,198707
19870622,435.51264824,439.16168593,423.28837198,426.93740967,    4556,    9113,198707
19870623,428.76192852,431.31625490,424.56553517,428.39702475,    2990,    8615,198707
19870624,427.18397087,427.97541871,422.63314580,424.01817952,    3659,   10547,198708
19870625,422.83100776,430.94334811,422.63314580,430.34976223,    3646,   10785,198708
19870626,428.76686655,430.94334811,420.25880229,420.65452621,    4055,   10498,198708
19870629,414.91652938,422.63314580,414.71866742,415.90583917,    4782,   10293,198708
19870630,415.51011526,421.44597404,414.71866742,420.25880229,    4266,   10070,198708
19870701,430.15190027,431.73479595,423.62245560,430.94334811,    5023,   10022,198708
19870702,434.30700142,442.81506569,433.31769162,442.81506569,    4827,   10475,198708
19870706,448.35520056,450.33382015,443.01292765,444.00223744,    4662,   11280,198708
19870707,444.59582332,447.95947664,438.65996453,444.59582332,    5035,   11592,198708
19870708,442.61720373,450.33382015,440.83644609,448.35520056,    5102,   11571,198708
19870709,448.94878644,450.13595819,443.40865157,445.98085704,    3855,   12241,198708
19870710,442.81506569,443.21078961,434.10913946,434.10913946,    4888,   12950,198708
19870713,433.11982966,434.50486338,426.59038500,428.76686655,    6094,   12980,198708
19870714,429.55831439,432.32838183,420.25880229,421.05025013,    7382,   12537,198708
19870715,423.62245560,427.18397087,421.05025013,425.60107520,    5034,   12350,198708
19870716,428.56900459,436.28562102,428.17328067,433.71341554,    6007,   12384,198708
19870717,439.64927433,440.44072217,422.63314580,424.21604148,    7467,   12479,198708
19870720,434.30700142,436.08775906,432.13051987,434.90058730,    5258,   11920,198708
19870721,436.28562102,437.27493082,429.75617635,431.93265791,    5149,   12133,198708
19870722,432.52624379,441.82575589,432.13051987,439.84713629,    5279,   11394,198708
19870723,437.86851670,442.41934177,436.08775906,436.87920690,    3992,   10887,198708
19870724,442.02361785,445.18940920,437.27493082,437.67065474,    3759,   10486,198708
19870727,442.81506569,447.95947664,440.83644609,444.79368528,    4314,    9458,198708
19870728,444.59582332,444.79368528,438.85782649,441.43003197,    4079,    8967,198708
19870729,441.62789393,447.16802880,441.62789393,445.58513312,    3524,    8729,198708
19870730,445.38727116,450.33382015,444.00223744,448.75092448,    5513,    7953,198708
19870731,444.38154044,448.26559504,442.78222385,445.98085704,    2725,   10979,198710
19870803,450.09338544,452.37812343,437.29885265,438.44122165,    3587,   10981,198710
19870804,438.66969545,439.12664305,432.27242906,435.47106225,    4669,   11764,198710
19870805,434.55716706,438.21274785,429.98769106,433.64327186,    3865,   11829,198710
19870806,436.15648365,437.75580025,429.07379586,433.18632426,    3314,   12382,198710
19870807,436.61343125,437.98427405,430.21616486,434.78564086,    2711,   12576,198710
19870810,435.69953605,445.98085704,435.01411465,445.06696184,    4085,   12976,198710
19870811,443.92459284,446.43780464,434.10021946,436.38495745,    4721,   13217,198710
19870812,438.89816925,448.72254264,436.84190505,446.43780464,    5060,   14254,198710
19870813,445.29543564,445.98085704,437.29885265,440.04053825,    4633,   14010,198710
19870814,442.09680245,447.35169984,441.18290725,445.98085704,    3120,   14132,198710
19870817,444.61001424,451.46422823,443.23917144,448.03712124,    3919,   14314,198710
19870818,443.69611904,448.72254264,441.86832865,448.26559504,    3818,   14800,198710
19870819,450.77880684,461.51707542,449.63643784,459.68928502,    7426,   14825,198710
19870820,461.97402302,465.40113002,456.94759943,461.74554922,    5960,   15176,198710
19870821,460.37470642,461.74554922,456.26217803,459.23233742,    3527,   14684,198710
19870824,458.08996843,465.17265622,456.49065183,464.03028722,    3451,   15591,198710
19870825,464.48723482,466.77197281,460.37470642,460.83165402,    3744,   15691,198710
19870826,461.74554922,471.34144881,461.51707542,468.37128941,    5198,   15728,198710
19870827,465.85807762,467.45739421,459.23233742,459.91775882,    5800,   15577,198710
19870828,454.66286143,459.23233742,454.20591383,458.08996843,    4641,   15496,198710
19870831,457.17607323,465.17265622,456.26217803,460.37470642,    3669,   16031,198710
19870901,464.03028722,470.19907981,462.88791822,467.00044661,    5343,   15515,198710
19870902,467.68586801,470.19907981,464.71570862,467.68586801,    3994,   15572,198710
19870903,468.59976321,472.48381781,465.17265622,466.08655142,    3861,   16055,198710
19870904,468.14281561,470.19907981,465.40113002,466.77197281,    2225,   16348,198710
19870908,464.03028722,467.91434181,458.77538982,459.46081122,    4051,   17071,198710
19870909,461.74554922,464.71570862,458.08996843,461.06012782,    4122,   17376,198710
19870910,463.80181342,465.62960382,455.11980903,455.80523043,    3696,   17064,198710
19870911,448.72254264,450.55033304,443.23917144,448.72254264,    7203,   16547,198710
19870914,444.83848804,445.98085704,435.92800985,436.15648365,    5601,   15236,198710
19870915,436.15648365,440.49748585,432.95785046,440.04053825,    5305,   14415,198710
19870916,435.92800985,442.32527625,432.27242906,437.98427405,    4868,   13545,198710
19870917,435.47106225,437.75580025,429.53074346,429.98769106,    5581,   13160,198710
19870918,431.13006006,437.07037885,429.53074346,435.47106225,    3273,   12588,198710
19870921,441.18290725,445.98085704,439.81206445,445.75238324,    2901,   12256,198710
19870922,448.26559504,450.32185924,443.23917144,443.92459284,    4044,   12321,198710
19870923,443.46764524,448.49406884,443.23917144,446.43780464,    3358,   12249,198710
19870924,448.49406884,451.23575443,447.80864744,448.49406884,    2338,   11603,198710
19870925,449.63643784,452.83507103,446.43780464,447.80864744,    2982,   11054,198710
19870928,444.12870964,445.09842298,435.15886124,436.61343125,    3925,   12550,198712
19870929,436.12857458,439.28014294,431.76486455,438.31042960,    3598,   12799,198712
19870930,438.06800126,441.21956962,437.82557293,439.03771460,    2913,   12821,198712
