19860822,67.64380591,68.16214925,66.99587674,67.51422008,     463,   34166,198609
19860826,68.68049259,69.32842177,67.38463424,68.93966426,     830,       0,198609
19860827,68.81007843,69.06925010,68.42132092,68.81007843,     692,       0,198609
19860828,68.68049259,68.81007843,67.12546257,67.25504841,     691,       0,198609
19860829,67.97036222,68.16214925,67.25504841,68.03256342,     319,   32938,198609
19860901,68.55090676,68.55090676,67.64380591,68.16214925,     318,       0,198609
19860902,68.29173509,69.32842177,68.16214925,69.06925010,     484,       0,198609
19860903,70.04373558,71.14262346,69.19883593,69.19883593,     604,       0,198609
19860904,68.93966426,69.58759344,67.90297758,69.58759344,     630,       0,198609
19860905,69.78456391,71.53138097,69.71717928,70.36510845,     582,   34079,198609
19860908,69.84676511,70.23552262,67.12546257,67.64380591,    1419,       0,198609
19860909,65.95919006,66.34794756,63.75623086,64.53374587,    1189,       0,198609
19860910,62.79807922,63.95513005,62.49050875,62.97871585,    2094,       0,198610
19860911,61.93883473,63.34487118,60.04947325,60.04947325,    2166,       0,198610
19860912,61.94371680,62.36845698,60.78178390,62.00230165,    2586,       0,198610
19860915,61.88024988,62.00230165,57.85254130,57.85254130,    1323,       0,198610
19860916,58.16011178,59.07305905,56.75407533,58.34074840,    1878,       0,198610
19860917,57.24228243,59.07305905,56.75407533,58.82895550,    1165,       0,198610
19860918,58.82895550,60.04947325,58.58485195,58.82895550,    1656,       0,198610
19860919,59.92742148,60.41562858,59.56126615,60.17152503,     888,   34855,198610
19860922,59.80536970,60.29357680,59.31716260,59.43921438,     399,       0,198610
19860923,58.82895550,58.95100728,57.85254130,58.70690373,    1103,       0,198610
19860924,59.38062953,59.56126615,58.58485195,58.70690373,     704,       0,198610
19860925,57.36433421,57.85254130,56.75407533,56.87612711,     814,       0,198610
19860926,56.45138693,57.36433421,56.38792001,56.99817888,     552,   35047,198610
19860929,57.48638598,58.09664485,56.87612711,57.85254130,     463,       0,198610
19860930,58.58485195,59.92742148,58.34074840,59.31716260,     464,       0,198610
19861001,57.60843775,59.80536970,57.60843775,59.68331793,     325,       0,198610
19861002,60.90383568,61.26999100,60.29357680,60.29357680,    1226,       0,198610
19861003,60.90383568,60.90383568,59.07305905,59.07305905,     674,   13977,198610
19861006,58.09664485,58.09664485,57.48638598,57.73048953,    1188,       0,198610
19861007,58.21869663,59.56126615,57.36433421,59.56126615,     897,       0,198610
19861008,61.31313355,61.48915666,59.94300766,60.53768035,    1733,       0,198611
19861009,60.18087674,60.41874581,59.22940042,59.34833496,       2,       0,198611
19861010,59.05337731,59.46726950,57.80218596,58.04005503,    1337,       0,198611
19861013,56.96964418,57.92112049,56.61284057,57.32644780,    1301,       0,198611
19861014,55.84214475,56.61284057,55.66136425,56.01816787,    1016,       0,198611
19861015,56.96964418,58.15898957,56.96964418,58.04005503,     806,       0,198611
19861016,58.04005503,58.15898957,57.20751326,57.20751326,     492,       0,198611
19861017,57.56431688,58.04005503,57.08857872,57.92112049,     496,   12107,198611
19861020,59.34833496,60.18087674,58.75366227,59.70513858,     569,       0,198611
19861021,60.29981127,60.65661489,59.58620404,60.18087674,     953,       0,198611
19861022,60.36165723,60.41874581,57.80218596,58.27792411,     536,       0,198611
19861023,57.50722830,57.80218596,56.73177510,57.20751326,     615,       0,198611
19861024,56.49390603,56.85070964,56.13710241,56.37497149,     515,   12332,198611
19861027,55.96107929,56.01816787,54.35308432,54.47201886,     966,       0,198611
19861028,53.28267347,53.52054255,52.33119716,53.04480440,    1127,       0,198611
19861029,53.34451943,53.52054255,51.26078631,51.26078631,     897,       0,198611
19861030,49.95250638,53.87734617,47.57381560,53.75841163,    1307,       0,198611
19861031,55.60427567,58.39685865,54.94775702,57.08857872,     827,   11908,198611
19861103,56.49390603,57.32644780,56.13710241,56.61284057,     253,       0,198611
19861104,56.43681745,57.56431688,55.18562610,57.56431688,     550,       0,198611
19861105,57.98296645,58.51579319,57.92112049,58.04005503,     322,       0,198611
19861106,57.15042468,59.22940042,56.96964418,59.22940042,     462,       0,198611
19861107,60.00485362,60.41874581,59.22940042,59.22940042,    1535,   11733,198611
19861110,59.95029866,60.87261095,59.02798638,60.18087674,    1492,       0,198612
19861111,60.12553800,60.52674384,59.71972059,60.52674384,     383,       0,198612
19861112,60.58669414,60.87261095,59.48914252,59.48914252,     999,       0,198612
19861113,59.43380378,60.41145481,59.02798638,60.06558770,     785,       0,198612
19861114,61.39371739,61.56434517,60.52674384,61.33376709,    1479,       0,198612
19861117,61.44905613,61.91021227,60.52674384,60.52674384,     654,       0,198612
19861118,60.29616577,60.64203288,59.95029866,60.06558770,     499,       0,198612
19861119,59.54909282,60.64203288,59.37385348,60.29616577,    2419,       0,198612
19861120,59.71972059,59.83500963,58.68211927,58.68211927,     747,       0,198612
19861121,58.22096313,58.45154120,57.75980698,57.75980698,    1002,   19840,198612
19861124,57.64451795,58.33625216,56.95278373,57.18336180,     894,       0,198612
19861125,56.14576048,56.60691662,55.10815916,56.37633855,    1805,       0,198612
19861126,57.06807277,58.33625216,56.72220566,57.52922891,     530,       0,198612
19861127,56.03047144,57.06807277,55.79989337,57.06807277,     317,       0,198612
19861128,56.55157789,57.18336180,56.26104952,56.37633855,     653,   20427,198612
19861201,56.95278373,57.29865084,56.49162759,57.06807277,     536,       0,198612
19861202,57.41393987,57.64451795,56.49162759,56.49162759,     403,       0,198612
19861203,56.26104952,57.18336180,56.26104952,56.83749469,     793,       0,198612
19861204,56.20571078,56.49162759,55.56931530,55.79989337,     871,       0,198612
19861205,56.14576048,56.37633855,55.33873723,55.91518241,     537,   19664,198612
19861208,55.97513271,56.03047144,54.87758108,54.99287012,    1279,       0,198612
19861209,54.01521910,54.41642494,53.26353458,53.72469073,    2168,       0,198612
19861210,52.57583315,53.92726336,52.19466052,53.49411265,    2295,       0,198701
19861211,53.98357296,55.11842782,53.92726336,55.11842782,    1582,       0,198701
19861212,56.36590186,57.60904440,55.01014014,56.20130459,    2723,       0,198701
19861215,57.17589369,58.47534582,56.95931833,58.47534582,    1929,       0,198701
19861216,57.99021702,58.47534582,56.52616762,56.74274298,    1321,       0,198701
19861217,56.41787994,57.06760601,55.87644156,56.30959227,     799,       0,198701
19861218,56.09301691,56.95931833,55.11842782,56.74274298,    1144,       0,198701
19861219,57.55706631,59.55822259,57.39246904,58.04219511,    1300,   17078,198701
19861222,62.15712685,63.24000362,59.66651027,59.88308562,    1771,       0,198701
19861223,59.93939521,60.64109936,59.44993491,60.09966098,    1622,       0,198701
19861224,60.48083360,60.85767472,59.88308562,60.85767472,     373,   16727,198701
19861229,61.29082543,62.26541453,60.74938704,62.15712685,    1465,       0,198701
19861230,62.32172412,62.69856524,62.04883917,62.69856524,    1634,       0,198701
19861231,64.97260646,64.97260646,62.69856524,64.97260646,    1492,   17033,198701
19870105,65.78692980,67.13836001,65.73062020,66.16377091,    1431,   17033,198701
19870106,65.57035444,66.81349698,65.51404485,66.70520930,    1929,   17193,198701
19870107,67.67979840,68.00466143,67.03007233,68.00466143,    1551,   17266,198701
19870108,67.75067151,69.41139547,67.58760301,69.30411356,    3542,   13482,198702
19870109,70.32543734,70.59149647,68.87498592,70.48421456,    2580,   14115,198702
19870112,73.70267185,74.99005477,72.95169848,74.45364522,    3080,   14449,198702
19870113,75.15312327,75.95559195,72.09344321,72.20072512,    3299,   15114,198702
19870114,74.23908140,74.56092713,72.73713466,74.45364522,    1808,   15355,198702
19870115,75.36768709,75.74102813,74.34636331,74.56092713,    2329,   15558,198702
19870116,73.70267185,74.02451758,72.62985276,72.73713466,    1491,   15796,198702
19870119,72.36379362,73.05898039,71.66431557,71.77159748,    1010,   15966,198702
19870120,70.75456498,71.23518793,69.08954974,71.02062411,    1896,   16085,198702
19870121,71.55703366,71.98616130,68.55314019,68.66042210,    2057,   16540,198702
19870122,67.53610769,70.16236884,67.48032110,69.08954974,    2718,   17407,198702
19870123,69.78902779,70.80606029,69.30411356,70.05508693,    1235,   17185,198702
19870126,69.57446397,70.48421456,69.19683165,69.62595929,     429,   16878,198702
19870127,68.66042210,68.87498592,68.23129446,68.33857637,     983,   14153,198702
19870128,68.66042210,69.08954974,68.33857637,68.66042210,    1035,   14293,198702
19870129,68.44585828,68.87498592,66.94391155,68.01673065,    1204,   14435,198702
19870130,68.66042210,69.51867738,68.44585828,69.41139547,     954,   14082,198702
19870202,67.05119346,69.94780502,66.94391155,67.05119346,     662,   13979,198702
19870203,66.35600669,66.83662964,65.54924673,66.08565627,    1018,   13568,198702
19870204,65.65652864,66.51478391,64.36914572,64.36914572,     811,   13721,198702
19870205,65.17590568,65.76381054,65.01283718,65.65652864,     687,   13433,198702
19870206,66.40750200,66.62206582,65.87109245,66.19293818,    1236,   13036,198702
19870209,65.60503332,65.65652864,63.08176281,63.51089044,    1379,   12967,198702
19870210,62.60734790,63.49587098,62.44808433,62.86719899,    3651,   12765,198703
19870211,62.76242032,62.76242032,61.29551901,61.40029768,    2869,   12940,198703
19870212,60.40699593,61.81941234,60.14295370,60.14295370,    4583,   13084,198703
19870213,61.76911858,61.92419100,61.08596168,61.40029768,    1536,   12775,198703
19870216,60.77162569,61.21169608,60.24773236,60.24773236,    1268,   13219,198703
19870217,60.40699593,61.19074035,60.03817503,60.77162569,    1618,   13133,198703
19870218,60.93088926,60.98118302,58.67605239,58.67605239,    1710,   12846,198703
19870219,58.83531596,59.72383904,58.25693773,59.19994571,    1490,   12611,198703
19870220,59.04487329,59.93339637,58.88560972,59.82861770,    1653,   12888,198703
19870223,60.45728969,60.45728969,58.46649506,58.99038838,    1486,   12664,198703
19870224,57.15885732,57.62826574,56.37092176,56.47570042,    1650,   12834,198703
19870225,56.84452132,56.99959375,54.27534846,54.48490579,    2205,   12971,198703
19870226,55.21835644,55.84702843,54.69446312,55.42791377,    1234,   12888,198703
19870227,56.11107067,56.37092176,54.17056979,54.38012712,    1383,   12737,198703
19870302,53.33234047,53.75145513,51.55110317,51.65588183,    1115,   12953,198703
19870303,52.91322581,55.11357778,52.80844715,55.11357778,    1185,   12862,198703
19870304,56.99959375,57.83782307,56.37092176,56.79003642,     839,   12693,198703
19870305,55.42791377,58.67605239,54.90402045,58.57127372,     675,   12603,198703
19870306,60.40699593,61.08596168,59.82861770,60.98118302,    1217,   12358,198703
19870309,61.65793992,62.43109319,60.67392666,61.19074035,    4084,   13964,198704
19870310,61.76130266,62.12100498,60.46720119,60.98401487,    2844,   14505,198704
19870311,62.84454414,63.67144604,62.43109319,62.94790688,    4203,   15321,198704
19870312,61.86466539,62.43109319,61.08737761,61.39746582,    2213,   15659,198704
19870313,61.08737761,62.22436772,60.88065214,61.08737761,    1583,   15654,198704
19870316,61.03776350,62.01764224,60.77728940,61.91427951,    1120,   15843,198704
19870317,62.79493003,63.46472056,62.43109319,62.63781867,    1961,   16251,198704
19870318,62.43109319,62.84454414,61.29410308,61.81091677,    1502,   16040,198704
19870319,60.93440076,61.81091677,60.88065214,60.88065214,    1857,   15941,198704
19870320,61.65793992,61.70755403,60.98401487,60.98401487,    1042,   16003,198704
19870323,59.53693655,60.98401487,59.53693655,59.64029929,    1448,   15395,198704
19870324,59.84702477,60.88065214,59.74366203,60.67392666,    1151,   15346,198704
19870325,60.98401487,61.39746582,60.67392666,60.77728940,    1725,   15232,198704
19870326,60.41758707,61.50082856,60.15711298,60.57056393,    1977,   14849,198704
19870327,61.14112623,61.19074035,60.26047571,60.88065214,    1202,   14334,198704
19870330,61.08737761,61.29410308,60.67392666,60.77728940,     496,   14281,198704
19870331,61.08737761,62.12100498,60.98401487,62.12100498,    1249,   13869,198704
19870401,61.86466539,61.91427951,61.08737761,61.19074035,     876,   13616,198704
19870402,61.45121445,61.81091677,61.39746582,61.70755403,     581,   13458,198704
19870403,61.55457718,62.22436772,61.50082856,62.22436772,     865,   13212,198704
19870406,61.34785171,61.50082856,60.88065214,61.19074035,    1512,   12986,198704
19870407,61.24448897,61.91427951,61.08737761,61.60419130,    2536,   12916,198704
19870408,60.72821334,60.98543080,60.36313049,60.57056393,    2497,    3321,198705
19870409,60.36313049,60.46684721,59.63711345,59.94826361,    3283,   10926,198705
19870410,60.10591302,60.36313049,59.84454689,59.94826361,    1097,   10791,198705
19870413,59.17246255,59.32596330,58.28879611,58.39251283,    3204,   10677,198705
19870414,59.01481314,59.01481314,57.87392923,58.49622954,    2626,   10617,198705
19870415,58.23901208,59.11852986,58.08136267,59.11852986,    1546,   10330,198705
19870416,59.69104615,59.74083017,59.32596330,59.53339673,    1790,   10441,198705
19870421,59.17246255,60.36313049,59.11852986,60.25941377,    1022,   10410,198705
19870422,60.41706318,60.67428064,59.94826361,59.94826361,    1556,   10473,198705
19870423,60.31334646,61.08914752,60.25941377,61.08914752,     724,   10264,198705
19870424,61.66166381,62.02259799,61.50401440,61.71144783,    1443,   10364,198705
19870427,62.02259799,62.12631471,61.50401440,61.71144783,     789,   10122,198705
19870428,61.24679693,61.40029768,60.77799736,60.98543080,     549,   10158,198705
19870429,60.62449662,60.88171408,60.57056393,60.67428064,     606,   10096,198705
19870430,60.62449662,61.29658096,60.46684721,61.29658096,     807,    9922,198705
19870501,61.60773112,62.02259799,61.40029768,61.60773112,     382,    9830,198705
19870505,62.38768084,63.57834878,62.33374815,63.05976518,    2151,    8991,198705
19870506,63.94343163,64.20064909,63.26719862,63.99321565,    1418,    5795,198705
19870507,65.54896644,65.96383332,64.20064909,64.92666613,    1301,    5463,198705
19870508,63.68156038,64.09710074,63.57767529,63.99321565,    2162,    7020,198706
19870511,64.67054644,65.34372183,64.51264111,65.23983674,    1687,    6489,198706
19870512,64.92818147,65.23983674,63.99321565,64.20098583,    1194,    6447,198706
19870513,64.40875602,65.44760692,64.40875602,64.51264111,     915,    6458,198706
19870514,63.94335081,64.61652620,63.78544547,64.20098583,    1125,    6347,198706
19870515,64.98220171,65.13595165,64.40875602,64.61652620,     733,    6335,198706
19870518,64.20098583,65.03206656,64.09710074,64.20098583,     534,    6031,198706
19870519,63.88933056,63.99321565,63.57767529,63.68156038,     683,    6088,198706
19870520,64.15112099,64.20098583,62.74659457,62.95436475,    1334,    6466,198706
19870521,62.74659457,63.36990511,62.74659457,63.36990511,     999,       0,198706
19870522,63.94335081,63.99321565,63.47379020,63.68156038,     714,   15252,198706
19870526,63.26602002,63.47379020,62.85047966,63.26602002,     486,       0,198706
19870527,63.36990511,63.36990511,62.74659457,62.85047966,     679,       0,198706
19870528,62.64270948,62.74659457,62.33105421,62.33105421,     515,       0,198706
19870529,62.12328403,62.12328403,61.70774367,62.01939894,    1233,   15842,198706
19870601,62.43493930,62.74659457,62.43493930,62.74659457,     397,       0,198706
19870602,63.21615518,63.68156038,63.05824984,63.57767529,    1019,       0,198706
19870603,63.42392536,63.78544547,63.16213493,63.78544547,     580,       0,198706
19870604,64.35889117,64.72041129,63.88933056,63.88933056,    1140,       0,198706
19870605,63.83946572,64.30487093,63.78544547,63.88933056,    1095,   16175,198706
19870608,64.15112099,64.61652620,64.09710074,64.51264111,     266,       0,198706
19870609,64.87831662,65.13595165,64.61652620,64.82429638,    1389,       0,198706
19870610,64.66928522,64.82180712,64.40958577,64.51264111,    1357,       0,198707
19870611,64.20347509,64.40958577,63.79125375,63.79125375,    1096,       0,198707
19870612,63.74178718,63.89430908,63.58514307,63.58514307,     282,   11510,198707
19870615,63.37903240,64.10041976,63.17292172,64.10041976,     896,       0,198707
19870616,64.36011921,64.51264111,64.10041976,64.30653043,    1053,       0,198707
19870617,64.25294166,64.61569644,64.10041976,64.40958577,     872,       0,198707
19870618,64.56622988,64.71875178,64.10041976,64.20347509,     610,       0,198707
19870619,64.36011921,64.61569644,63.99736442,64.61569644,     523,   12110,198707
19870622,64.66928522,64.71875178,64.20347509,64.51264111,     349,       0,198707
19870623,63.68819841,63.68819841,62.96681105,63.17292172,    2060,       0,198707
19870624,63.02039982,63.58514307,62.76070037,63.27597706,     577,       0,198707
19870625,63.17292172,63.37903240,62.86375571,63.17292172,     855,       0,198707
19870626,64.40958577,64.51264111,63.58514307,64.40958577,    1003,   14327,198707
19870629,65.64624982,66.67680319,65.54319448,65.54319448,    1340,       0,198707
19870630,65.28761724,65.64624982,64.71875178,65.54319448,     836,       0,198707
19870701,64.87539589,64.92486245,64.61569644,64.92486245,     434,       0,198707
19870702,65.28761724,65.85236049,65.23402847,65.85236049,     548,       0,198707
19870703,65.44013914,65.95541583,65.44013914,65.95541583,     292,   17697,198707
19870706,66.05847116,66.77985852,65.95541583,66.57374785,     886,       0,198707
19870707,67.08902454,67.39819055,66.77985852,67.19207987,    1726,       0,198707
19870708,66.73069544,66.88228162,66.26774305,66.77985852,    1778,       0,198708
19870709,68.47188807,68.52105116,67.18955091,68.21378187,    2808,       0,198708
19870710,68.77915736,68.82832044,68.11135877,68.31620496,    1454,   13930,198708
19870713,69.23801283,69.23801283,68.52105116,68.52105116,     975,       0,198708
19870714,68.16461878,68.62347425,67.59924329,68.41862806,     851,       0,198708
19870715,69.13558973,70.05739759,69.13558973,69.75012831,    1739,       0,198708
19870716,69.59854212,71.08162855,69.23801283,70.36466688,    2154,       0,198708
19870717,70.77435926,70.97920546,69.75012831,70.05739759,    1321,   16815,198708
19870720,71.03246547,71.28647474,69.95497450,70.26224379,     791,       0,198708
19870721,69.85255140,70.26224379,68.52105116,68.72589735,     931,       0,198708
19870722,69.08642664,69.23801283,67.29197400,68.21378187,    1201,       0,198708
19870723,68.88158045,68.93074354,67.70166639,67.80408948,     839,       0,198708
19870724,67.55008021,67.80408948,66.47258924,66.88228162,    1119,   17437,198708
19870727,65.80888758,66.16531995,65.24351209,65.85805066,    1112,       0,198708
19870728,65.60404138,67.08712781,65.55078137,66.88228162,    1038,       0,198708
19870729,68.16461878,68.21378187,67.18955091,67.59924329,    1050,       0,198708
19870730,67.49682020,68.72589735,67.39439710,68.62347425,     531,       0,198708
19870731,67.95977259,68.21378187,67.59924329,67.90651258,    1090,   21020,198708
19870803,70.31550380,71.28647474,69.64770521,69.85255140,     989,       0,198708
19870804,70.11065760,70.36466688,69.34043592,70.15982069,     602,       0,198708
19870805,69.18884974,69.34043592,68.31620496,68.31620496,     958,       0,198708
19870806,68.06219569,68.21378187,67.18955091,68.00893568,     761,       0,198708
19870807,67.70166639,68.31620496,67.70166639,67.90651258,    1311,   23933,198708
19870810,67.24264903,67.70010981,66.78110379,67.18955091,    3403,       0,198709
19870811,66.73209014,67.08743913,66.37265667,67.08743913,    2097,       0,198709
19870812,67.85531971,68.31278048,66.78110379,66.98532735,    2422,       0,198709
19870813,66.47476845,67.18955091,66.47476845,67.18955091,     890,       0,198709
19870814,66.67899201,66.67899201,66.16843311,66.16843311,    1542,   18848,198709
19870817,65.81308412,65.96420955,64.12619752,64.84097998,    2383,       0,198709
19870818,63.87296031,64.73886820,63.71775041,63.92197396,    1853,       0,198709
19870819,63.66873675,64.22830930,63.10507973,63.51352685,    1977,       0,198709
19870820,63.87296031,64.33042108,63.00296795,63.10507973,    1701,       0,198709
19870821,63.05606607,63.81986219,62.90085617,63.20719151,     938,   25917,198709
19870824,62.23917184,62.49240905,60.45017346,60.45017346,    1251,       0,198709
19870825,61.28749005,62.28818549,61.26706770,61.87973837,    1231,       0,198709
19870826,61.11594226,63.41141507,61.06284414,63.30930329,    1397,       0,198709
19870827,64.43253286,64.63675642,63.41141507,63.61563863,     808,       0,198709
19870828,64.43253286,65.04520354,64.43253286,64.53464464,     609,   38546,198709
19870901,64.68985455,64.73886820,63.71775041,63.71775041,     268,       0,198709
19870902,64.43253286,64.84097998,64.22830930,64.84097998,     481,       0,198709
19870903,64.63675642,64.94309176,63.81986219,64.12619752,     976,       0,198709
19870904,64.12619752,64.12619752,63.81986219,64.12619752,     198,   32946,198709
19870907,63.15817785,63.20719151,62.08396193,62.18607371,     666,       0,198709
19870908,61.83072472,62.08396193,61.77762660,61.87973837,     881,       0,198709
19870909,62.85184252,63.20719151,62.69663261,63.10507973,    2250,       0,198710
19870910,64.43253286,64.43253286,63.61563863,64.43253286,    1925,       0,198710
19870911,64.38351921,64.73886820,63.10507973,63.10507973,    1461,   26080,198710
19870914,62.74973074,63.92197396,62.69663261,63.51352685,    1145,       0,198710
19870915,63.81986219,64.43253286,63.51352685,64.12619752,    1865,       0,198710
19870916,63.46451319,64.02408574,63.30930329,64.02408574,    1263,       0,198710
19870917,63.51352685,63.92197396,63.30930329,63.51352685,     725,       0,198710
19870918,63.26028963,63.30930329,62.90085617,63.00296795,     429,       0,198710
19870921,63.15817785,63.20719151,62.69663261,63.10507973,     902,       0,198710
19870922,63.77084853,64.22830930,63.51352685,63.71775041,     690,       0,198710
19870923,63.46451319,64.12619752,63.41141507,64.02408574,     587,       0,198710
19870924,64.53464464,64.94309176,64.43253286,64.84097998,    1493,       0,198710
19870925,64.43253286,64.84097998,64.43253286,64.84097998,     434,   33699,198710
19870928,64.58774277,64.94309176,64.33042108,64.94309176,     161,       0,198710
19870929,64.43253286,65.04520354,64.33042108,64.84097998,     949,       0,198710
19870930,65.71097234,66.37265667,65.55576244,65.86209778,    1528,       0,198710
19871001,65.55576244,65.96420955,65.35153888,65.96420955,    1488,       0,198710
19871002,65.96420955,67.08743913,65.96420955,67.08743913,    1260,   30995,198710
19871005,68.31278048,68.51700404,67.70010981,68.21066870,    1412,       0,198710
19871006,67.80222159,68.10855692,66.88321557,66.98532735,     882,       0,198710
19871007,67.34476081,67.59799803,66.78110379,67.49588625,    1101,       0,198710
19871008,68.26376683,68.51700404,68.00644514,68.31278048,    2179,       0,198711
19871009,68.26376683,68.51700404,67.70010981,67.90433336,    1335,   27358,198711
19871012,67.75320793,68.00644514,66.88321557,67.08743913,    1376,       0,198711
19871013,66.93631370,67.18955091,66.47476845,67.08743913,    1622,       0,198711
19871014,67.49588625,68.00644514,67.29166269,68.00644514,    1637,       0,198711
19871015,67.59799803,68.00644514,67.49588625,67.80222159,     963,       0,198711
