19860616,2580.83764557,2583.62698644,2503.43343626,2509.56998619,    2037,    7307,198609
19860617,2519.19321221,2560.61492422,2506.92011235,2555.73357768,    2204,    7757,198609
19860618,2590.60033863,2663.82053663,2573.16695816,2662.14693211,    2848,    8671,198609
19860619,2693.52701696,2702.17397368,2602.45503736,2659.49705827,    3967,    9219,198609
19860620,2602.87343849,2656.84718444,2594.08701473,2613.89133495,    2474,    9619,198609
19860623,2574.56162860,2578.74563991,2496.46008407,2497.29688633,    2347,    9669,198609
19860624,2474.14535706,2483.35018195,2393.25447165,2394.92807618,    2916,    9629,198609
19860625,2367.73200264,2419.75320998,2319.33693844,2322.12627931,    3741,    9651,198609
19860626,2353.50636417,2388.37312512,2332.58630760,2381.53923997,    2542,    9421,198609
19860627,2371.07921169,2377.91309684,2323.52094975,2339.14125866,    1924,    9243,198609
19860630,2341.37273136,2404.41183516,2339.55965979,2360.89811749,    1771,    9167,198609
19860701,2419.75320998,2423.93722129,2381.39977293,2395.20701027,    1248,    9091,198609
19860702,2373.03175030,2377.91309684,2280.28616617,2283.91230931,    2516,    9055,198609
19860707,2248.90608132,2298.41688187,2189.63258770,2291.58299672,    2441,    8890,198609
19860708,2292.14086490,2322.12627931,2204.27662730,2284.19124340,    2726,    8671,198609
19860709,2248.90608132,2311.66625103,2224.49934865,2294.79073873,    2262,    8754,198609
19860710,2312.36358625,2332.58630760,2276.79949008,2326.44975767,    2495,    8891,198609
19860711,2358.80611183,2450.43595961,2346.53301198,2407.20117603,    3742,    9163,198609
19860714,2458.80398224,2543.87887896,2444.15994264,2536.62659268,    3670,    9231,198609
19860715,2592.69234429,2610.82305999,2503.43343626,2548.48129141,    4983,    9260,198609
19860716,2536.62659268,2625.46709959,2485.30272056,2585.44005801,    4123,    9232,198609
19860717,2625.46709959,2653.36050835,2567.58827641,2579.16404104,    3480,    9120,198609
19860718,2541.78687330,2621.98042349,2524.35349283,2572.74855703,    2887,    8823,198609
19860721,2531.32684502,2601.06036692,2511.80145889,2577.35096947,    2628,    8648,198609
19860722,2595.90008630,2640.11113918,2587.11366254,2613.05453269,    2702,    8398,198609
19860723,2640.11113918,2644.29515050,2574.56162860,2591.01873977,    2054,    8348,198609
19860724,2597.57369083,2620.58575305,2583.62698644,2595.34221812,    1724,    8346,198609
19860725,2606.36011458,2656.84718444,2601.06036692,2624.63029732,    2573,    8302,198609
19860728,2591.29767385,2628.95377568,2576.65363425,2609.28892250,    1804,    8287,198609
19860729,2595.90008630,2615.00707130,2584.32432166,2588.22939889,    1068,    8278,198609
19860730,2597.99209196,2598.27102604,2513.47506341,2515.00920089,    2724,    8056,198609
19860731,2486.00005578,2496.46008407,2343.04633589,2363.54799132,    3688,    8124,198609
19860801,2340.95433023,2376.51842640,2295.62754099,2300.78782161,    2243,    8078,198609
19860804,2277.21789121,2299.11421709,2238.44605303,2263.55012092,    1996,    7542,198609
19860805,2309.57424537,2325.61295541,2172.19920723,2180.42776281,    3461,    7473,198609
19860806,2168.71253113,2271.91814355,2161.73917894,2256.15836760,    2306,    7241,198609
19860807,2263.55012092,2290.04885924,2251.69542219,2274.42855033,    2882,    7314,198609
19860808,2336.07298370,2387.67578990,2315.15292712,2362.71118906,    1943,    7203,198609
19860811,2391.85980122,2411.38518735,2381.39977293,2383.49177859,    1157,    7130,198609
19860812,2292.55926603,2308.17957493,2225.89401909,2230.77536562,    2469,    7089,198609
19860813,2207.06596818,2347.23034720,2203.57929208,2321.01054296,    2952,    7293,198609
19860814,2315.15292712,2316.54759756,2252.39275741,2279.72829800,    1553,    6680,198609
19860815,2308.17957493,2398.83315341,2276.79949008,2363.54799132,    1793,    6619,198609
19860818,2450.96043525,2530.35212509,2445.73186642,2489.48673188,    2972,    7497,198612
19860819,2471.59952273,2555.80699965,2456.46419191,2531.45287642,    3293,    8042,198612
19860820,2631.48365374,2641.80319748,2552.36715173,2558.42128406,    4364,    8540,198612
19860821,2622.81523700,2631.34605983,2539.98369925,2585.80247345,    3316,    9104,198612
19860822,2703.72045992,2731.23924323,2679.64152453,2723.25879607,    4764,    9168,198612
19860825,2733.30315198,2817.23544107,2689.96106827,2799.48582583,    4291,    9729,198612
19860826,2814.07078099,2819.98731940,2731.92721281,2735.64224856,    4215,   10192,198612
19860827,2683.08137244,2834.43468063,2677.57761578,2820.26250723,    4721,   10245,198612
19860828,2810.35574524,2830.30686314,2721.60766907,2779.67230185,    3802,   10642,198612
19860829,2858.51361603,2861.95346394,2797.28432317,2811.86927832,    2521,   10689,198612
19860902,2824.11513689,2848.19407229,2779.39711402,2780.49786535,    3112,   10644,198612
19860903,2729.17533448,2793.15650567,2703.72045992,2762.19787445,    3586,   10550,198612
19860904,2801.41214066,2819.98731940,2768.38960070,2797.28432317,    3130,   10496,198612
19860905,2781.04824102,2813.79559315,2772.51741819,2797.55951100,    1853,   10549,198612
19860908,2804.16401899,2823.97754298,2752.56630029,2763.02343795,    2641,   10658,198612
19860909,2758.75802654,2763.02343795,2689.96106827,2713.35203408,    4106,   10276,198612
19860910,2707.16030784,2789.71665776,2703.72045992,2768.52719461,    4251,   10555,198612
19860911,2789.30387601,2804.30161291,2769.07757028,2783.52493151,    2578,   10578,198612
19860912,2760.40915354,2793.15650567,2738.11893906,2752.97908204,    2120,   10246,198612
19860915,2775.26929652,2778.02117485,2738.80690864,2752.15351854,    1902,   10411,198612
19860916,2755.31817862,2889.47224725,2751.87833071,2887.54593242,    6628,   10753,198612
19860917,2920.43087847,2944.50981386,2882.59255142,2886.44518108,    4067,   11054,198612
19860918,2925.52185338,2930.75042221,2868.83315977,2887.95871416,    2528,   11052,198612
19860919,2916.99103055,2936.94214845,2899.79179099,2929.92485871,    1955,   10991,198612
19860922,2920.43087847,2971.34062759,2916.99103055,2944.37221994,    2446,   11063,198612
19860923,2981.93535916,3002.29925881,2952.76544885,2981.10979566,    3368,   11051,198612
19860924,3005.05113714,3020.18646796,2896.35194307,2919.33012714,    5032,   10740,198612
19860925,2912.17524348,2930.06245262,2865.39331185,2918.36696972,    3723,   10836,198612
19860926,2899.79179099,2903.23163890,2834.43468063,2836.91137113,    2920,   10639,198612
19860929,2837.87452855,2865.39331185,2827.55498481,2827.55498481,    3630,   11293,198612
19860930,2753.52945771,2779.39711402,2751.87833071,2770.59110336,    4228,   11707,198612
19861001,2710.60015575,2717.47985158,2607.40471835,2641.39041573,    5903,   11436,198612
19861002,2685.83325077,2694.08888577,2641.80319748,2686.10843861,    3848,   10903,198612
19861003,2711.70090708,2716.37910025,2659.00243705,2660.79115796,    2243,   10777,198612
19861006,2659.00243705,2736.74299989,2641.80319748,2722.70842041,    3065,   10556,198612
19861007,2782.14899235,2830.30686314,2779.39711402,2825.62866997,    3291,   10609,198612
19861008,2800.03620150,2806.91589733,2757.38208737,2770.17832161,    3400,   10672,198612
19861009,2739.77006606,2744.99863488,2645.24304540,2666.01972679,    4461,   10574,198612
19861010,2624.87914575,2641.80319748,2469.81080181,2481.50628472,    5743,    9884,198612
19861013,2528.56340417,2571.63030005,2469.81080181,2564.61301031,    3042,    9824,198612
19861014,2561.03556848,2562.96188331,2443.66795767,2474.07621323,    3207,    9859,198612
19861015,2418.90105270,2563.37466506,2410.64541770,2547.96414641,    4047,    9766,198612
19861016,2483.57019347,2531.72806425,2476.69049764,2491.55064063,    2098,    9244,198612
19861017,2476.27771589,2500.76943303,2421.65293103,2427.43187552,    2534,    9264,198612
19861020,2385.46573098,2390.69429981,2311.57779780,2312.26576738,    2931,    9308,198612
19861021,2345.97627693,2405.14166104,2340.47252027,2378.44844123,    2841,    9385,198612
19861022,2415.04842303,2466.37095390,2345.97627693,2374.59581157,    4029,    9339,198612
19861023,2399.22512263,2431.97247477,2356.29582067,2423.44165194,    2304,    9372,198612
19861024,2487.69801096,2497.32958512,2442.29201851,2485.90929005,    2909,    8892,198612
19861027,2445.18149075,2480.13034555,2431.97247477,2479.44237597,    1846,    9213,198612
19861028,2493.88973721,2517.96867260,2428.53262685,2435.68751051,    3080,    8922,198612
19861029,2405.14166104,2420.27699186,2322.58531112,2339.09658110,    3589,    9139,198612
19861030,2354.50709976,2388.63039106,2304.69810197,2367.57852183,    2175,    9230,198612
19861031,2337.99582977,2398.26196521,2333.59282444,2390.14392414,    1537,    9264,198612
19861103,2386.97926406,2476.69049764,2373.49506024,2476.00252806,    2636,    9147,198612
19861104,2502.42056003,2504.20928095,2383.81460398,2390.00633022,    2989,    9285,198612
19861105,2361.38679558,2383.81460398,2332.21688528,2365.37701916,    2487,    8859,198612
19861106,2380.23716215,2421.65293103,2373.49506024,2388.49279714,    1996,    8573,198612
19861107,2412.02135687,2441.60404892,2396.19805647,2420.41458578,    1963,    8362,198612
19861110,2421.24014928,2431.97247477,2356.15822676,2367.85370966,    1601,    8347,198612
19861111,2316.66877271,2332.21688528,2248.28459619,2274.01465858,    3839,    7733,198612
19861112,2211.82220831,2318.45749362,2177.42372918,2298.91915748,    4552,    6262,198612
19861113,2279.93119699,2318.45749362,2235.90114370,2248.55978402,    2090,    5975,198612
19861114,2203.40335207,2230.75251605,2161.68897066,2174.39666301,    3380,    7284,198703
19861117,2167.49030847,2175.50167974,2058.09365258,2076.32642856,    4482,    8287,198703
19861118,2110.16756580,2137.51672977,2020.10870261,2084.19967273,    4144,    8790,198703
19861119,2098.84114436,2119.56020797,2082.26589346,2101.46555908,    2606,    9210,198703
19861120,2101.18930490,2125.77592706,2044.28094350,2066.65753221,    2794,    9189,198703
19861121,2101.87994035,2109.89131162,2054.64047531,2100.91305072,    2560,    9048,198703
19861124,2133.37291705,2158.23579339,2120.25084343,2127.29532506,    2601,    9080,198703
19861125,2156.16388703,2165.14214793,2078.81271619,2087.23846873,    3283,    8991,198703
19861126,2082.26589346,2098.15050890,2068.45318439,2083.64716437,    1679,    9037,198703
19861201,2016.65552534,2029.77759897,1975.21739811,2011.40669589,    3295,    9433,198703
19861202,2039.03211405,2049.80602713,1998.69900354,2047.73412077,    2842,    9423,198703
19861203,2029.77759897,2039.44649532,2019.41806716,2033.23077624,    1535,    9383,198703
19861204,2056.29800040,2068.45318439,2047.73412077,2060.57994021,    2080,    9353,198703
19861205,2079.77960583,2084.33779982,1977.28930447,1978.80870247,    3033,    9710,198703
19861208,1951.04515723,1973.83612720,1929.63545815,1940.40937124,    3562,    9968,198703
19861209,1944.13880269,1957.95151176,1902.70067545,1905.73947145,    3571,   10085,198703
19861210,1914.71773235,1954.49833449,1909.60702999,1941.79064214,    2904,    9912,198703
19861211,1949.24950505,1964.85786630,1928.25418725,1952.01204686,    2566,    9853,198703
19861212,1930.32609361,1947.59197996,1926.87291634,1934.05552506,    2127,    9850,198703
19861215,1945.79632778,1954.49833449,1924.80100998,1948.00636123,    2271,    9557,198703
19861216,1940.96187960,1953.11706359,1932.39799997,1941.79064214,    1606,    9488,198703
19861217,1925.07726416,1933.77927088,1900.62876909,1912.78395308,    2905,    9654,198703
19861218,1919.27592635,1923.41973907,1888.19733092,1895.37993964,    2015,    9652,198703
19861219,1889.57860183,1933.77927088,1875.07525730,1931.01672906,    2769,   10098,198703
19861222,1914.02709690,1926.87291634,1911.67893635,1916.23713035,     723,   10025,198703
19861223,1899.93813364,1906.15385272,1884.05351820,1895.24181255,    1214,    9943,198703
19861224,1898.55686273,1902.01004000,1892.34114364,1893.58428746,     151,    9927,198703
19861229,1888.19733092,1890.95987274,1845.37793278,1847.44983914,    1472,    9810,198703
19861230,1825.34950462,1836.39967188,1812.22743099,1831.42709661,    1596,    9709,198703
19861231,1835.29465515,1899.24749818,1830.18395280,1889.99298310,    1679,    9879,198703
19870105,1880.18595966,1881.98161184,1828.80268189,1830.18395280,    1549,    9712,198703
19870106,1806.70234736,1870.24080912,1801.17726373,1846.48294951,    3650,    9604,198703
19870107,1826.73077553,1857.80937095,1816.37124372,1835.70903643,    2347,    9753,198703
19870108,1832.94649461,1852.97492277,1819.82442099,1851.17927059,    1665,    9569,198703
19870109,1887.50669547,1890.95987274,1830.18395280,1836.67592606,    2091,    9656,198703
19870112,1804.21605973,1812.91806645,1759.04850105,1759.73913650,    3371,    9569,198703
19870113,1749.37960469,1772.86121012,1734.87626016,1755.59532378,    2840,    9464,198703
19870114,1763.88294922,1766.64549104,1730.04181198,1735.01438725,    2309,    9046,198703
19870115,1733.35686216,1736.11940398,1692.74749747,1702.41639383,    2381,    8917,198703
19870116,1663.32642714,1705.17893564,1660.97826659,1687.91304929,    2619,    8628,198703
19870119,1696.89131020,1712.77592563,1692.05686202,1702.41639383,    1620,    8558,198703
19870120,1716.91973836,1754.21405287,1712.77592563,1715.81472163,    2185,    8295,198703
19870121,1706.56020655,1723.13545744,1692.05686202,1718.16288218,    1805,    8257,198703
19870122,1757.25284887,1759.04850105,1723.13545744,1746.06455451,    1814,    8164,198703
19870123,1752.14214651,1754.21405287,1727.27927017,1753.66154450,    1486,    8166,198703
19870126,1768.30301613,1768.71739740,1716.22910290,1718.71539054,    1624,    8239,198703
19870127,1711.39465473,1730.04181198,1705.86957110,1722.99733035,    1216,    8148,198703
19870128,1733.63311634,1768.02676195,1722.44482199,1766.64549104,    1894,    8115,198703
19870129,1744.54515651,1745.92642742,1712.77592563,1714.29532363,    1833,    7963,198703
19870130,1685.42676166,1725.20736380,1678.93478839,1712.49967145,    1763,    7945,198703
19870202,1697.16756438,1745.92642742,1695.51003929,1729.48930362,    1678,    7715,198703
19870203,1713.05217982,1745.92642742,1711.39465473,1713.74281527,    1938,    7540,198703
19870204,1721.33980526,1735.56689561,1709.32274837,1729.62743071,    1703,    7257,198703
19870205,1730.31806616,1740.40134379,1722.44482199,1739.15819997,    1116,    7090,198703
19870206,1730.73244744,1752.83278196,1727.96990562,1747.86020669,    1954,    6586,198703
19870209,1734.18562471,1740.40134379,1696.20067474,1697.44381856,    1634,    6731,198703
19870210,1692.05686202,1712.77592563,1688.60368475,1696.33880183,    1042,    6762,198703
19870211,1704.07391892,1711.39465473,1698.96321656,1704.21204601,     737,    6463,198703
19870212,1703.38328346,1715.53846745,1702.41639383,1709.46087546,    1191,    5808,198703
19870213,1704.07391892,1712.08529018,1697.58194565,1698.68696238,     826,    5202,198703
19870217,1679.90167803,1681.69733021,1585.69900212,1588.87592521,    3407,    4469,198703
19870218,1555.41070828,1592.10506736,1552.45365370,1564.01304887,    4049,    7470,198705
19870219,1574.90038618,1610.25062955,1572.61538946,1609.17533698,    3505,    7000,198705
19870220,1635.78882818,1669.39172112,1633.10059675,1649.63322007,    3176,    7218,198705
19870223,1665.35937397,1717.10782909,1664.01525825,1714.41959765,    2458,    7347,198705
19870224,1722.75311510,1732.56515984,1686.86522545,1711.46254308,    3349,    7901,198705
19870225,1698.55903219,1710.38725050,1688.20934116,1708.10225378,    1921,    7839,198705
19870226,1730.14575155,1754.07101132,1718.45194481,1748.82896002,    2963,    7998,198705
19870227,1734.85015656,1748.69454845,1707.02696121,1738.07603428,    3100,    8184,198705
19870302,1677.05318071,1704.33872977,1655.27850609,1661.19261524,    3503,    8315,198705
19870303,1496.94167457,1510.78606646,1439.54793343,1452.04820960,    6075,    8805,198705
19870304,1454.33320632,1458.36555347,1378.39066828,1437.80058300,    5269,    8992,198705
19870305,1455.00526418,1467.77436350,1392.50388332,1407.02033307,    4162,    8972,198705
19870306,1431.48323912,1441.56410700,1404.60092477,1432.96176641,    2370,    9045,198705
19870309,1420.05825553,1438.20381771,1404.60092477,1436.85970199,    1252,    8933,198705
19870310,1443.17704587,1462.39790063,1432.82735484,1457.96231876,    2118,    8938,198705
19870311,1474.09170737,1485.24786782,1441.56410700,1443.44586901,    3231,    8704,198705
19870312,1439.81675657,1457.02143776,1419.38619767,1437.39734828,    2482,    8526,198705
19870313,1392.77270646,1403.25680906,1378.39066828,1400.70298919,    2800,    8192,198705
19870316,1383.36389644,1403.25680906,1376.37449471,1398.55240405,    1668,    8222,198705
19870317,1399.49328505,1401.91269334,1384.57360058,1388.87477088,    1900,    8244,198705
19870318,1378.39066828,1393.84799903,1375.03037899,1384.97683530,    1659,    8222,198705
19870319,1391.83182546,1407.96121407,1389.81565188,1407.02033307,    1855,    8156,198705
19870320,1421.40237124,1430.81118127,1405.94504049,1409.17091821,    2013,    8125,198705
19870323,1420.99913653,1429.46706555,1412.66561908,1428.12294983,     859,    8013,198705
19870324,1437.53175985,1441.56410700,1419.38619767,1423.95619111,    1381,    7918,198705
19870325,1414.00973480,1416.69796623,1401.91269334,1412.66561908,    1270,    7801,198705
19870326,1413.60650008,1418.04208195,1396.53623047,1397.34269990,    1093,    7555,198705
19870327,1399.89651976,1409.97738764,1388.47153616,1408.36444878,    1148,    7518,198705
19870330,1402.58475120,1414.00973480,1400.56857762,1402.04710491,    1086,    7499,198705
19870331,1396.53623047,1397.88034619,1342.77160177,1344.65336377,    2556,    7438,198705
19870401,1342.09954391,1348.14806464,1318.57751885,1334.43808432,    1819,    7368,198705
19870402,1354.19658537,1370.99803184,1346.13189106,1357.55687466,    1535,    7072,198705
19870403,1352.44923494,1358.90099038,1333.36279175,1356.61599366,    1261,    6959,198705
19870406,1360.91716396,1373.68626327,1354.19658537,1371.53567812,    1414,    6619,198705
19870407,1376.37449471,1401.91269334,1369.65391612,1401.24063548,    1755,    6340,198705
19870408,1407.96121407,1453.66114846,1394.52005689,1446.94056987,    2771,    6130,198705
19870409,1439.14469871,1447.61262773,1421.40237124,1425.83795311,    1882,    5845,198705
19870410,1415.94637748,1432.48780712,1393.45003316,1427.98853826,    1694,    6900,198707
19870413,1415.28472029,1476.81883857,1413.29974873,1466.62931791,    2300,    7245,198707
19870414,1481.05344455,1528.42809905,1478.80381012,1525.11981312,    4081,    7754,198707
19870415,1513.87164097,1517.84158408,1490.05198228,1496.13922839,    2013,    8051,198707
19870416,1481.45043887,1515.19495534,1462.92403767,1499.44751432,    2449,    8388,198707
19870420,1493.62493108,1548.27781463,1492.03695384,1537.16197390,    2092,    8819,198707
19870421,1543.24922001,1558.20267241,1535.70632810,1540.60259127,    3461,    9403,198707
19870422,1535.70632810,1539.01461403,1516.51826971,1533.32436223,    2095,    9687,198707
19870423,1521.81152720,1571.43581613,1516.51826971,1563.09893559,    2945,    9829,198707
19870424,1590.22688020,1591.28553170,1564.81924427,1582.41932541,    3030,    9825,198707
19870427,1603.19536104,1631.64662003,1495.34523977,1550.79211193,    4763,    9966,198707
19870428,1556.48236373,1584.00730266,1535.04467091,1574.08244487,    2920,    9989,198707
19870429,1582.28699397,1619.73679068,1581.36067391,1618.54580775,    2449,   10137,198707
19870430,1621.45709937,1627.67667691,1568.12753020,1595.38780625,    3310,   10503,198707
19870501,1565.74556433,1598.56376074,1558.86432960,1590.88853739,    2584,   10408,198707
19870504,1594.59381763,1617.75181913,1594.59381763,1610.34125865,    1430,   10414,198707
19870505,1599.49008080,1621.06010506,1594.59381763,1595.91713200,    2092,   10389,198707
19870506,1572.09747331,1590.62387451,1529.75141342,1533.32436223,    3931,   10620,198707
19870507,1520.09121851,1547.61615744,1518.50324127,1541.79357421,    2132,   10737,198707
19870508,1544.96952870,1556.21770085,1538.35295684,1540.33792840,    1311,   10754,198707
19870511,1565.74556433,1625.03004817,1557.54101523,1624.50072242,    3266,   10573,198707
19870512,1640.90982063,1644.21810656,1606.50364697,1637.33687183,    3242,   10520,198707
19870513,1634.29324877,1650.83467841,1624.36839099,1637.60153470,    2408,   10526,198707
19870514,1629.26465416,1650.83467841,1622.38341943,1633.76392302,    1893,   10293,198707
19870515,1640.90982063,1660.75953620,1635.08723739,1654.14296434,    2454,   10209,198707
19870518,1680.60925177,1683.91753770,1632.30827721,1634.82257452,    2150,   10120,198707
19870519,1628.33833410,1650.83467841,1611.79690446,1648.84970686,    2275,   10120,198707
19870520,1642.49779787,1657.45125027,1635.61656314,1642.76246075,    1323,   10045,198707
19870521,1651.76099847,1656.12793590,1626.35336254,1632.70527153,    1390,   10098,198707
19870522,1631.64662003,1647.52639249,1625.69170536,1626.88268829,    1178,   10011,198707
19870526,1624.89771673,1628.73532841,1568.12753020,1571.96514187,    2549,    9717,198707
19870527,1559.79064966,1607.16530416,1558.20267241,1598.16676643,    2344,    9240,198707
19870528,1588.90356583,1614.44353320,1586.65393140,1607.95929278,     958,    9247,198707
19870529,1609.15027571,1617.75181913,1568.12753020,1580.83134816,    1869,    9257,198707
19870601,1561.24629547,1567.59820445,1509.90169785,1514.40096672,    3511,    8574,198707
19870602,1512.54832660,1535.04467091,1503.28512600,1511.88666941,    2310,    8119,198707
19870603,1500.90316013,1524.45815594,1496.00689695,1505.27009755,    1324,    7996,198707
19870604,1490.31664515,1494.02192539,1462.92403767,1467.95263228,    2923,    7732,198707
19870605,1468.87895234,1485.42038198,1456.30746581,1457.10145443,    1517,    7274,198707
19870608,1470.20226671,1487.40535354,1446.38260802,1480.92111312,    1867,    7006,198707
19870609,1468.14812190,1500.59338426,1466.57818985,1485.15571911,    1149,    8087,198709
19870610,1489.73468758,1501.90166097,1488.16475553,1491.69710265,    1003,    8315,198709
19870611,1502.81745467,1523.48822666,1494.70613908,1495.49110510,    1825,    8562,198709
19870612,1509.75132122,1514.33028970,1486.20234047,1490.78130895,    1519,    8875,198709
19870615,1468.80226025,1482.27751035,1416.20953659,1420.78850506,    1927,    9281,198709
19870616,1426.67575025,1440.41265569,1417.64864096,1421.44264342,    2342,    9672,198709
19870617,1443.29086444,1444.33748581,1401.81849280,1404.56587388,    2659,    9978,198709
19870618,1381.54020382,1399.20193938,1374.21385425,1386.24999997,    3048,    9949,198709
19870619,1385.46503394,1390.04400242,1373.82137124,1383.24096354,    2849,   10463,198709
19870622,1358.90701677,1372.38226686,1343.60017928,1358.25287841,    2316,   10782,198709
19870623,1375.26047562,1407.70573798,1373.69054357,1406.13580593,    2818,   11034,198709
19870624,1400.51021609,1401.16435444,1367.14916003,1383.63344655,    2341,   11250,198709
19870625,1369.50405810,1376.30709699,1363.22432991,1364.92508963,    1887,   11342,198709
19870626,1359.56115512,1384.81089559,1358.64536143,1376.56875233,    1874,   11557,198709
19870629,1377.61537370,1393.31469419,1371.07399015,1391.22145146,    1152,   11431,198709
19870630,1385.07255093,1403.12676950,1380.23192711,1383.50261888,    1672,   11462,198709
19870701,1383.11013587,1388.08158736,1367.14916003,1381.93268683,    1473,   11484,198709
19870702,1377.87702904,1380.23192711,1367.80329838,1369.37323043,     942,   11586,198709
19870706,1369.37323043,1370.41985180,1301.73532462,1306.96843145,    3204,   11735,198709
19870707,1310.23912322,1327.90085878,1305.00601639,1315.73388540,    2326,   11908,198709
19870708,1321.22864757,1331.82568891,1318.74292183,1328.81665248,     875,   11885,198709
19870709,1340.98362587,1352.75811624,1331.82568891,1343.99266230,    2635,   11996,198709
19870710,1345.82424969,1350.14156282,1340.98362587,1341.37610888,     782,   12009,198709
19870713,1328.03168646,1376.30709699,1324.10685633,1374.34468192,    2473,   12128,198709
19870714,1382.19434217,1395.93124761,1362.57019155,1370.81233481,    3094,   12319,198709
19870715,1379.83944410,1386.77331065,1345.56259435,1347.78666475,    3447,   12254,198709
19870716,1344.90845599,1357.33708472,1335.75051903,1356.42129102,    2220,   12080,198709
19870717,1363.22432991,1389.91317475,1356.42129102,1388.86655339,    2223,   12095,198709
19870720,1376.96123534,1396.58538596,1370.41985180,1374.86799261,    2266,   12204,198709
19870721,1362.83184689,1367.14916003,1351.44983953,1362.04688087,    1971,   12009,198709
19870722,1359.29949978,1369.76571345,1357.99122307,1369.11157509,    1227,   11764,198709
19870723,1375.26047562,1399.85607773,1373.69054357,1399.20193938,    2515,   11638,198709
19870724,1416.20953659,1419.48022836,1390.04400242,1393.70717721,    2821,   11630,198709
19870727,1392.00641748,1393.31469419,1357.33708472,1359.43032745,    1397,   11366,198709
19870728,1339.93700450,1356.68294636,1337.71293410,1341.89941956,    2290,   11215,198709
19870729,1344.90845599,1354.06639295,1324.63016701,1329.20913549,    2131,   10895,198709
19870730,1336.40465739,1348.83328612,1330.51741220,1347.00169872,    1328,   10751,198709
19870731,1342.94604093,1355.37466966,1327.90085878,1328.42416947,    1896,   10537,198709
19870803,1332.47982726,1352.75811624,1331.17155056,1352.10397789,    1223,   10513,198709
19870804,1342.94604093,1369.11157509,1341.63776422,1367.54164304,    1357,   10663,198709
19870805,1364.14012360,1373.03640522,1347.52500941,1356.55211869,    1494,   10440,198709
19870806,1362.83184689,1373.69054357,1361.91605320,1371.59730084,    1327,   10332,198709
19870807,1383.76427422,1406.39746127,1382.84848053,1386.77331065,    2763,   10199,198709
19870810,1382.19434217,1390.04400242,1357.33708472,1357.99122307,    1259,    9966,198709
19870811,1361.91605320,1363.22432991,1350.79570118,1351.44983953,    1199,    9642,198709
19870812,1349.74907981,1373.55971590,1344.25431764,1370.81233481,    1311,    9458,198709
19870813,1371.59730084,1378.92365040,1344.90845599,1353.41225459,    1445,    9039,198709
19870814,1356.42822172,1361.98994400,1351.24570778,1352.88894391,    1010,    9903,198712
19870817,1358.45066619,1368.94209685,1357.56584673,1364.26519402,    1885,   10279,198712
19870818,1362.87476345,1363.88598569,1342.39751325,1343.02952715,    2960,   10511,198712
