19861017,86.36370172,86.37396967,86.23021841,86.31236198,    3494,   22264,198612
19861020,86.17887867,86.34316583,86.09673510,86.32262993,    3581,   22389,198612
19861021,86.33289788,86.54852476,86.25075430,86.25075430,    5680,   23077,198612
19861022,86.30209404,86.48691708,86.30209404,86.47664914,    2792,   23034,198612
19861023,86.50745298,86.59986450,86.35343377,86.47664914,    5061,   23970,198612
19861024,86.58959655,86.59986450,86.30209404,86.35343377,    1976,   23065,198612
19861027,85.93244795,86.29182609,85.92218000,86.09673510,    4463,   23399,198612
19861028,86.12753894,86.95924264,85.99405563,86.21995046,    3912,   23223,198612
19861029,86.31236198,86.47664914,86.19941457,86.43557735,    5473,   23823,198612
19861030,86.51772092,86.65120423,86.37396967,86.43557735,    6482,   24261,198612
19861031,86.45611324,86.55879271,86.45611324,86.50745298,    2055,   23342,198612
19861103,86.48691708,86.55879271,86.42530940,86.52798887,    1126,   19171,198612
19861104,86.53825682,86.66147218,86.53825682,86.66147218,    1293,   19477,198612
19861105,86.75388370,86.94897469,86.75388370,86.87709907,    4013,   19362,198612
19861106,86.91817085,86.95924264,86.72307986,86.75388370,    3767,   19039,198612
19861107,86.81549138,86.81549138,86.62040039,86.64093629,    2655,   19401,198612
19861110,86.64093629,86.64093629,86.45611324,86.54852476,    4650,   20235,198612
19861111,86.53825682,86.69227602,86.45611324,86.65120423,    3891,   20313,198612
19861112,86.66147218,86.76415165,86.66147218,86.72307986,    2247,   20070,198612
19861113,86.71281192,86.80522344,86.62040039,86.66147218,    3551,   20462,198612
19861114,86.67174013,86.69227602,86.61013245,86.62040039,    1767,   20104,198612
19861117,86.56906066,86.56906066,86.28155814,86.33289788,    4833,   21092,198612
19861118,86.19941457,86.45611324,86.15834278,86.45611324,    6122,   21429,198612
19861119,86.52798887,86.68200807,86.49718503,86.65120423,    3851,   20884,198612
19861120,86.66147218,86.72307986,86.61013245,86.69227602,    2733,   20927,198612
19861121,86.70254397,86.72307986,86.64093629,86.66147218,    1558,   20698,198612
19861124,86.63066834,86.69227602,86.63066834,86.69227602,    1167,   20652,198612
19861125,86.71281192,86.80522344,86.71281192,86.73334781,    2183,   20958,198612
19861126,86.73334781,86.82575933,86.72307986,86.73334781,    3764,   21069,198612
19861127,86.78468754,86.78468754,86.64093629,86.68200807,    2454,   21320,198612
19861128,86.64093629,86.66147218,86.55879271,86.58959655,    1743,   21570,198612
19861201,86.63066834,86.63066834,86.43557735,86.50745298,    2580,   20880,198612
19861202,86.43557735,86.55879271,86.38423761,86.49718503,    2696,   20241,198612
19861203,86.47664914,86.50745298,86.41504145,86.41504145,    1498,   20014,198612
19861204,86.41504145,86.43557735,86.30209404,86.40477351,    2663,   20125,198612
19861205,86.42530940,86.42530940,86.31236198,86.34316583,    1325,   20377,198612
19861208,86.33289788,86.66147218,86.19941457,86.21995046,    1915,   18308,198612
19861209,86.21995046,86.63066834,86.17887867,86.19941457,    1303,   15035,198612
19861210,85.97518996,86.22001727,85.97518996,86.23021841,    3418,    9273,198703
19861211,86.25062068,86.50564913,86.01599451,86.46484458,    5904,   10383,198703
19861212,86.37303434,86.53625255,86.35263206,86.52605141,    2826,   10626,198703
19861215,86.61786165,86.65866620,86.51585027,86.64846506,    2889,   10785,198703
19861216,86.65866620,86.95449920,86.65866620,86.93409692,    5916,   11809,198703
19861217,87.11771740,87.25033220,87.01570602,87.14832082,    7245,   13084,198703
19861218,87.16872309,87.20952764,86.91369465,87.09731513,    7186,   13697,198703
19861219,87.14832082,87.14832082,86.98510261,87.04630944,    2219,   11975,198703
19861222,87.10751627,87.37274585,87.09731513,87.32174016,    4374,   13305,198703
19861223,87.40334926,87.46455609,87.07691285,87.26053333,    6006,   13785,198703
19861224,87.17892423,87.19932651,87.09731513,87.13811968,    1448,   13557,198703
19861229,87.16872309,87.27073447,87.16872309,87.20952764,     839,   13381,198703
19861230,87.19932651,87.21972878,87.15852196,87.20952764,     602,   13423,198703
19861231,87.18912537,87.18912537,87.10751627,87.12791854,     597,   13193,198703
19870102,87.18912537,87.33194130,87.18912537,87.32174016,     690,   13297,198703
19870105,87.45435495,87.52576292,87.39314813,87.47475723,    3134,   13845,198703
19870106,87.49515950,87.49515950,87.30133789,87.31153902,    5048,   14771,198703
19870107,87.26053333,87.39314813,87.20952764,87.32174016,    5578,   15220,198703
19870108,87.22992992,87.29113675,87.11771740,87.13811968,    7375,   16470,198703
19870109,87.18912537,87.29113675,87.14832082,87.26053333,    5662,   15878,198703
19870112,87.30133789,87.34214244,87.07691285,87.19932651,    3401,   16110,198703
19870113,87.15852196,87.16872309,86.93409692,86.96470034,    7703,   17611,198703
19870114,86.87289009,86.89329237,85.48553534,85.84257517,   19822,   21833,198703
19870115,85.53654103,86.70967189,85.53654103,85.60794900,   19562,   24706,198703
19870116,86.04659793,86.91369465,85.48553534,85.50593762,   11338,   24762,198703
19870119,85.23050690,85.38352397,84.92447276,85.24070804,   11944,   25014,198703
19870120,85.35292055,86.19961500,85.19990348,85.97518996,   10149,   25238,198703
19870121,85.93438541,86.19961500,85.82217289,86.07720134,    8048,   22421,198703
19870122,86.22001727,86.30162637,85.76096607,85.93438541,   10147,   24558,198703
19870123,85.99559224,86.02619565,85.78136834,85.80177062,    5211,   23906,198703
19870127,85.74056379,85.82217289,85.44473079,85.56714445,    6211,   25036,198703
19870128,85.27131145,85.58754672,85.23050690,85.56714445,    8937,   25242,198703
19870129,85.58754672,85.60794900,85.28151259,85.29171373,    7781,   25317,198703
19870130,85.38352397,85.42432852,84.99588073,85.12849552,    8571,   24521,198703
19870202,85.10809324,85.54674217,85.00608186,85.14889779,    5473,   24002,198703
19870203,85.25090917,85.30191486,85.04688642,85.29171373,    8469,   24973,198703
19870204,85.43452966,85.55694331,85.21010462,85.50593762,    9125,   25746,198703
19870205,85.54674217,85.56714445,85.40392624,85.49573648,    6827,   23978,198703
19870206,85.45493193,85.46513307,85.33251828,85.42432852,    5563,   24394,198703
19870209,85.47533421,85.57734559,85.41412738,85.52633990,    4230,   23851,198703
19870210,85.36312169,85.63855241,85.09789211,85.24070804,    9261,   25044,198703
19870211,85.36312169,85.44473079,84.93467390,85.33251828,    5909,   25482,198703
19870212,85.42432852,85.53654103,85.36312169,85.48553534,    6310,   25146,198703
19870213,85.47533421,85.63855241,85.15909893,85.36312169,    6551,   24568,198703
19870216,85.53654103,85.53654103,84.80205911,84.87346707,   10376,   25057,198703
19870217,85.02648414,85.05708755,84.63884090,84.82246138,    9667,   25355,198703
19870218,84.96527731,85.07748983,84.77145569,85.06728869,   10242,   24938,198703
19870219,85.19990348,85.24070804,84.86326593,85.01628300,    8433,   25240,198703
19870220,85.03668528,85.33251828,84.85306480,84.88366821,    6715,   24526,198703
19870223,84.95507618,85.38352397,84.85306480,84.93467390,    4096,   24142,198703
19870224,85.04688642,85.22030576,84.79185797,85.19990348,    7929,   24061,198703
19870225,85.33251828,85.42432852,85.15909893,85.32231714,    8109,   23119,198703
19870226,85.31211600,85.46513307,85.02648414,85.08769097,    9288,   23456,198703
19870227,85.21010462,85.48553534,85.07748983,85.17950121,    5484,   23460,198703
19870302,85.26111031,85.37332283,85.24070804,85.34271941,    5219,   23444,198703
19870303,85.23050690,85.29171373,85.23050690,85.22030576,    2700,   20949,198703
19870304,85.25090917,85.51613876,85.10809324,85.10809324,    5760,   20919,198703
19870305,85.10809324,85.43452966,84.98567959,84.98567959,    4122,   20340,198703
19870306,84.94487504,85.29171373,84.87346707,84.96527731,    3254,   20305,198703
19870309,84.90407049,85.31211600,84.87346707,84.95507618,    1663,   12738,198703
19870310,85.01628300,85.12849552,84.96527731,85.07748983,    3070,    8042,198703
19870311,85.18964887,85.33171619,85.14905821,85.17950121,    6455,   12102,198706
19870312,85.31142086,85.46363583,85.29112553,85.44334050,    7735,   13032,198706
19870313,85.42304517,85.44334050,85.30127319,85.43319284,    4719,   12980,198706
19870316,85.18964887,85.31142086,85.18964887,85.31142086,    4593,   13412,198706
19870317,85.38245451,85.69703213,85.38245451,85.63614614,    9379,   15060,198706
19870318,85.68688447,85.84924711,85.66658914,85.81880411,    8004,   16051,198706
19870319,85.73762279,85.80865645,85.59555548,85.66658914,    9631,   16659,198706
19870320,85.64629381,85.69703213,85.52452182,85.69703213,    6044,   16363,198706
19870323,85.73762279,85.89998543,85.70717980,85.87969010,    5632,   16767,198706
19870324,85.95072376,86.01160975,85.89998543,85.93042843,    6214,   17951,198706
19870325,85.93042843,86.13338173,85.92028076,86.04205275,    6523,   18516,198706
19870326,86.06234808,86.10293874,85.87969010,85.88983777,    9025,   19237,198706
19870327,86.00146209,86.00146209,85.80865645,85.89998543,    6873,   19226,198706
19870330,85.98116675,85.98116675,85.87969010,85.91013310,    4617,   19208,198706
19870331,85.88983777,85.98116675,85.84924711,85.98116675,    5577,   19000,198706
19870401,86.02175742,86.35663037,85.98116675,86.29574437,   10363,   20733,198706
19870402,86.35663037,86.43781169,86.27544904,86.33633503,    9491,   20222,198706
19870403,86.34648270,86.45810702,86.28559671,86.37692570,    7303,   21581,198706
19870406,86.45810702,86.49869768,86.30589204,86.33633503,    7667,   22054,198706
19870407,86.25515371,86.42766402,86.21456305,86.42766402,    6616,   22367,198706
19870408,86.47840235,86.55958367,86.36677803,86.36677803,    5713,   23222,198706
19870409,86.43781169,86.49869768,86.38707336,86.40736869,    5204,   22911,198706
19870410,86.43781169,86.49869768,86.32618737,86.36677803,    4924,   22437,198706
19870413,86.40736869,86.40736869,86.25515371,86.33633503,    3423,   22566,198706
19870414,86.36677803,86.43781169,86.30589204,86.34648270,    5231,   23614,198706
19870415,86.27544904,86.65091265,86.25515371,86.64076499,   10094,   25045,198706
19870416,86.59002666,86.64076499,86.50884534,86.59002666,    4996,   24570,198706
19870421,86.54943600,86.65091265,86.51899301,86.60017433,    2237,   23910,198706
19870422,86.57987900,86.69150331,86.54943600,86.64076499,    4609,   24419,198706
19870423,86.75238931,86.75238931,86.57987900,86.69150331,    5347,   24670,198706
19870424,86.73209398,86.80312763,86.66106032,86.72194631,    5219,   24925,198706
19870427,86.71179865,86.73209398,86.66106032,86.70165098,    3354,   24950,198706
19870428,86.66106032,86.66106032,86.53928834,86.54943600,    4631,   25361,198706
19870429,86.60017433,86.64076499,86.55958367,86.62046966,    2944,   25753,198706
19870430,86.65091265,86.65091265,86.45810702,86.51899301,    5043,   26253,198706
19870501,86.48855001,86.64076499,86.46825468,86.63061732,    4476,   26528,198706
19870504,86.64076499,86.71179865,86.57987900,86.70165098,    4030,   26859,198706
19870505,86.75238931,86.84371829,86.72194631,86.74224164,    4686,   27559,198706
19870506,86.79297997,86.95534261,86.76253697,86.95534261,    6340,   28403,198706
19870507,86.95534261,87.03652393,86.89445662,86.90460428,    5244,   27294,198706
19870508,86.92489961,86.92489961,86.82342296,86.87416129,    5417,   26272,198706
19870511,86.83357063,86.92489961,86.76253697,86.92489961,    4848,   27037,198706
19870512,86.98578560,87.16844358,86.83357063,87.16844358,    7023,   26681,198706
19870513,87.15829591,87.35110155,87.10755759,87.28006789,    7711,   27727,198706
19870514,87.32065855,87.47287353,87.29021556,87.43228287,   12089,   29468,198706
19870515,87.60479318,87.65553150,87.45257820,87.53375952,    8310,   29613,198706
19870518,87.60479318,87.60479318,87.51346419,87.57435018,    4377,   28412,198706
19870519,87.56420252,87.57435018,87.43228287,87.52361186,    8747,   28986,198706
19870520,87.55405485,87.62508851,87.40183987,87.42213521,    8435,   29898,198706
19870521,87.49316886,87.65553150,87.47287353,87.64538384,    6677,   29575,198706
19870522,87.66567917,87.77730349,87.64538384,87.67582683,    4799,   29183,198706
19870525,87.72656516,87.75700815,87.62508851,87.62508851,    4591,   29095,198706
19870526,87.60479318,87.67582683,87.55405485,87.66567917,    4251,   28455,198706
19870527,87.55405485,87.57435018,87.37139688,87.45257820,   10194,   28507,198706
19870528,87.47287353,87.47287353,87.11770525,87.24962490,   12125,   29421,198706
19870529,87.21918190,87.34095388,87.06696693,87.23947723,    7191,   26263,198706
19870601,87.26992023,87.30036322,87.08726226,87.16844358,    7104,   25949,198706
19870602,87.21918190,87.31051089,87.06696693,87.06696693,    6627,   26580,198706
19870603,87.10755759,87.24962490,86.98578560,87.17859124,    8663,   26345,198706
19870604,87.19888657,87.39169221,87.17859124,87.26992023,    9952,   25848,198706
19870605,87.25977256,87.29021556,87.14814825,87.20903424,    4906,   24449,198706
19870609,87.12785292,87.25977256,87.11770525,87.16844358,    3854,   14659,198706
19870610,87.26947918,87.54400743,87.23897604,87.49316886,    6465,   15965,198709
19870611,87.50333657,87.60501370,87.45249801,87.48300115,    6105,   17251,198709
19870612,87.53383971,87.53383971,87.39149173,87.48300115,    3744,   17293,198709
19870615,87.49316886,87.60501370,87.49316886,87.51350429,    2945,   17560,198709
19870616,87.50333657,87.74736168,87.44233030,87.74736168,    7428,   18515,198709
19870617,87.80836796,87.97105136,87.78803253,87.91004509,    6832,   19656,198709
19870618,87.97105136,88.09306392,87.91004509,87.96088365,    8510,   20692,198709
19870619,87.98121908,88.29641817,87.88970966,88.04222535,    5831,   20792,198709
19870622,88.06256078,88.13373477,87.92021280,87.93038051,    5213,   21190,198709
19870623,87.87954195,87.92021280,87.77786482,87.82870338,    6292,   22372,198709
19870624,87.79820025,87.95071594,87.79820025,87.82870338,    5359,   21914,198709
19870625,87.80836796,87.88970966,87.59484599,87.67618769,    9403,   23396,198709
19870626,87.78803253,87.79820025,87.59484599,87.71685854,    6802,   23003,198709
19870629,87.73719397,87.75752939,87.65585227,87.68635540,    1764,   22433,198709
19870630,87.70669083,88.03205764,87.70669083,88.00155450,    7303,   23416,198709
19870701,88.06256078,88.12356706,88.03205764,88.07272849,    6377,   24650,198709
19870702,88.12356706,88.13373477,87.83887110,87.86937424,    8167,   24170,198709
19870703,87.82870338,87.96088365,87.77786482,87.92021280,    6130,   24374,198709
19870706,87.98121908,88.04222535,87.68635540,87.69652312,    6094,   24978,198709
19870707,87.65585227,87.76769711,87.50333657,87.52367200,    8724,   26075,198709
19870708,87.47283344,87.64568455,87.16780205,87.51350429,   15218,   28360,198709
19870709,87.63551684,87.70669083,87.55417514,87.57451056,    8442,   27013,198709
19870710,87.49316886,87.63551684,87.44233030,87.63551684,    6507,   25858,198709
19870713,87.87954195,88.04222535,87.79820025,87.80836796,    6401,   26954,198709
19870714,87.69652312,87.69652312,87.55417514,87.57451056,    7462,   27404,198709
19870715,87.59484599,87.86937424,87.59484599,87.72702626,    8713,   28907,198709
19870716,87.81853567,87.94054823,87.79820025,87.80836796,    6828,   28458,198709
19870717,87.85920652,87.89987737,87.80836796,87.84903881,    4044,   27797,198709
19870720,87.74736168,87.89987737,87.74736168,87.88970966,    3855,   28047,198709
19870721,88.00155450,88.38792759,87.98121908,88.17440562,   10901,   29527,198709
19870722,88.20490876,88.25574732,88.10323163,88.12356706,    9477,   29380,198709
19870723,88.16423791,88.33708903,88.08289620,88.28625046,    9030,   30246,198709
19870724,88.33708903,88.45910158,88.27608275,88.32692131,    9204,   31295,198709
19870727,88.40826302,88.42859844,88.32692131,88.39809530,    6040,   32377,198709
19870728,88.37775988,88.37775988,88.14390248,88.14390248,    7040,   32501,198709
19870729,88.14390248,88.21507647,87.93038051,88.05239307,   12590,   33848,198709
19870730,87.87954195,88.10323163,87.79820025,87.98121908,   12781,   34040,198709
19870731,87.97105136,88.06256078,87.94054823,87.95071594,    3998,   32446,198709
19870803,87.93038051,88.01172222,87.89987737,87.99138679,     600,   32338,198709
19870804,88.03205764,88.10323163,87.87954195,87.92021280,    7071,   33072,198709
19870805,87.85920652,88.02188993,87.82870338,87.97105136,    5080,   33477,198709
19870806,88.01172222,88.25574732,88.01172222,88.25574732,    8642,   34344,198709
19870807,88.22524418,88.31675360,88.18457333,88.21507647,    5526,   34017,198709
19870810,88.25574732,88.25574732,88.12356706,88.20490876,    3217,   33570,198709
19870811,88.26591504,88.63195270,88.23541190,88.61161727,   11769,   35635,198709
19870812,88.89631323,88.89631323,88.68279126,88.79463610,   12758,   37540,198709
19870813,88.79463610,88.91664866,88.71329440,88.80480382,    8528,   35806,198709
19870814,88.94715180,89.08949977,88.90648094,89.08949977,    9576,   36894,198709
19870817,89.08949977,89.27251861,89.02849350,89.03866121,    8172,   38058,198709
19870818,89.06916435,89.23184775,88.73362983,88.76413296,   14491,   42303,198709
19870819,88.91664866,89.03866121,88.86581009,88.91664866,   10222,   40682,198709
19870820,88.73362983,88.81497153,88.63195270,88.75396525,   11344,   41404,198709
19870821,88.79463610,88.96748722,88.76413296,88.94715180,    5193,   39459,198709
19870824,89.02849350,89.06916435,88.79463610,88.80480382,    4876,   39945,198709
19870825,88.81497153,88.92681637,88.76413296,88.88614552,    5480,   39731,198709
19870826,88.89631323,89.03866121,88.86581009,89.03866121,    3866,   39024,198709
19870827,88.84547467,88.92681637,88.79463610,88.90648094,    6932,   37196,198709
19870828,88.83530695,88.87597781,88.77430068,88.85564238,    3851,   36212,198709
19870831,88.89631323,88.95731951,88.83530695,88.93698408,    3943,   35171,198709
19870901,89.01832578,89.13017063,89.00815807,89.10983520,    6964,   35858,198709
19870902,89.20134462,89.26235089,89.15050605,89.17084148,    5893,   35037,198709
19870903,89.25218318,89.29285403,89.12000291,89.15050605,    6022,   34602,198709
19870904,89.19117690,89.22168004,89.10983520,89.18100919,    4699,   36362,198709
19870907,89.24201547,89.26235089,89.19117690,89.20134462,    4257,   23751,198709
19870908,89.17084148,89.44536972,89.14033834,89.41486659,    8926,   11597,198709
19870909,89.25110309,89.43533702,89.23063266,89.41486659,    6277,   16782,198712
19870910,89.34322006,89.53768920,89.34322006,89.45580746,    7794,   17184,198712
19870911,89.53768920,89.56839486,89.47627789,89.53768920,    6309,   18166,198712
19870914,89.59910051,89.69121748,89.59910051,89.69121748,    5168,   17761,198712
19870915,89.79356966,89.93686272,89.61957095,89.70145270,    7281,   18705,198712
19870916,90.03921490,90.77615061,89.70145270,90.71473930,   19487,   25062,198712
19870917,90.57144625,90.83756192,90.48956450,90.81709148,   14968,   24682,198712
19870918,90.86826758,91.02179585,90.86826758,90.88873801,    7680,   25893,198712
19870921,90.85803236,90.91944367,90.68403365,90.90920845,    7776,   25965,198712
19870922,90.89897323,90.90920845,90.76591539,90.81709148,    9747,   26404,198712
19870923,90.70450408,90.83756192,90.43838841,90.65332799,    9617,   26517,198712
19870924,90.73520974,91.01156063,90.69426887,90.99109019,    8519,   26474,198712
19870925,90.91944367,91.12414803,90.89897323,90.91944367,    9258,   27207,198712
