19900917,73.58943914,73.61247904,73.56639924,73.61247904,     429,    8347,199012
19900918,73.55487929,73.62399899,73.53183939,73.61247904,     589,    8440,199012
19900919,73.64703889,73.65855884,73.52031944,73.56639924,     599,    8094,199012
19900920,73.53183939,73.53183939,73.49727954,73.53183939,     532,    8137,199012
19900921,73.50879949,73.55487929,73.46271969,73.49727954,     514,    8100,199012
19900924,73.42815984,73.42815984,73.38208004,73.41663989,     354,    8094,199012
19900925,73.45119974,73.46271969,73.40511994,73.41663989,     223,    8194,199012
19900926,73.41663989,73.42815984,73.39359999,73.41663989,     282,    8121,199012
19900927,73.49727954,73.58943914,73.47423964,73.57791919,    1030,    8389,199012
19900928,73.61247904,73.68159874,73.60095909,73.67007879,     691,    8563,199012
19901001,73.73919849,73.77375834,73.70463864,73.77375834,    1473,    9592,199012
19901002,73.78527829,73.80831818,73.76223839,73.78527829,    1338,    9412,199012
19901003,73.75071844,73.84287803,73.75071844,73.81983813,     930,    8744,199012
19901004,73.81983813,73.86591793,73.79679823,73.86591793,     420,    8483,199012
19901005,73.86591793,73.94655758,73.86591793,73.94655758,     543,    8319,199012
19901008,73.93503763,73.93503763,73.91199773,73.93503763,      67,    8344,199012
19901009,73.84287803,73.84287803,73.75071844,73.76223839,     701,    9120,199012
19901010,73.72767854,73.73919849,73.69311869,73.70463864,     831,    8485,199012
19901011,73.71615859,73.76223839,73.70463864,73.70463864,    1666,    7276,199012
19901012,73.70463864,73.78527829,73.70463864,73.77375834,     521,    7190,199012
19901015,73.79679823,73.79679823,73.77375834,73.79679823,     323,    7006,199012
19901016,73.78527829,73.79679823,73.76223839,73.79679823,    1247,    6324,199012
19901017,73.80831818,73.81983813,73.75071844,73.78527829,     940,    6125,199012
19901018,73.78527829,73.83135808,73.77375834,73.79679823,     525,    5829,199012
19901019,73.85439798,73.92351768,73.85439798,73.86591793,     669,    5966,199012
19901022,73.91199773,73.91199773,73.86591793,73.88895783,     107,    5895,199012
19901023,73.84287803,73.90047778,73.84287803,73.90047778,     234,    5858,199012
19901024,73.86591793,73.92351768,73.86591793,73.91199773,     737,    5856,199012
19901025,73.85439798,73.99263738,73.85439798,73.98111743,     608,    6221,199012
19901026,73.93503763,74.00415733,73.93503763,73.99263738,     919,    6633,199012
19901029,73.99263738,74.03871718,73.93503763,73.95807753,    1136,    6643,199012
19901030,73.95807753,73.96959748,73.90047778,73.94655758,      60,    6636,199012
19901031,73.98111743,74.02719723,73.95807753,74.02719723,     421,    6621,199012
19901101,74.05023713,74.15391668,74.05023713,74.13087678,     524,    6996,199012
19901102,74.15391668,74.17695658,74.10783688,74.13087678,     442,    7213,199012
19901105,74.13087678,74.18847653,74.13087678,74.17695658,     101,    7235,199012
19901106,74.16543663,74.18847653,74.15391668,74.16543663,     323,    7241,199012
19901107,74.21151643,74.21151643,74.10783688,74.11935683,     934,    7526,199012
19901108,74.14239673,74.17695658,74.13087678,74.13087678,    1672,    8153,199012
19901109,74.14239673,74.22303638,74.14239673,74.22303638,    1289,    7982,199012
19901112,74.25759623,74.29215608,74.22303638,74.29215608,      38,    7972,199012
19901113,74.29215608,74.29215608,74.24607628,74.26911618,     199,    7885,199012
19901114,74.26911618,74.26911618,74.23455633,74.26911618,    1797,    7383,199012
19901115,74.25759623,74.28063613,74.23455633,74.24607628,     908,    6916,199012
19901116,74.23455633,74.29215608,74.23455633,74.26911618,     777,    6842,199012
19901119,74.25759623,74.28063613,74.22303638,74.23455633,     368,    6658,199012
19901120,74.21151643,74.23455633,74.19999648,74.21151643,     341,    6437,199012
19901121,74.22303638,74.36127577,74.22303638,74.36127577,     585,    6203,199012
19901123,74.32671592,74.33823587,74.31519597,74.32671592,     110,    6122,199012
19901126,74.28063613,74.32671592,74.26911618,74.31519597,    1330,    5044,199012
19901127,74.30367602,74.33823587,74.29215608,74.30367602,     616,    5214,199012
19901128,74.24607628,74.25759623,74.21151643,74.21151643,    1148,    4838,199012
19901129,74.15391668,74.24607628,74.15391668,74.18847653,     815,    4173,199012
19901130,74.23455633,74.25759623,74.21151643,74.24607628,     896,    3802,199012
19901203,74.28063613,74.28063613,74.25759623,74.25759623,     783,    3066,199012
19901204,74.31519597,74.33823587,74.30367602,74.31519597,     202,    2908,199012
19901205,74.28067894,74.32671592,74.28067894,74.32671592,      62,    3872,199103
19901206,74.32671592,74.32671592,74.29218818,74.30369743,     506,    3953,199103
19901207,74.28067894,74.51086387,74.28067894,74.48784538,     855,    4194,199103
19901210,74.46482689,74.53388237,74.46482689,74.52237312,     433,    4078,199103
19901211,74.54539161,74.56841011,74.54539161,74.55690086,     393,    4268,199103
19901212,74.57991935,74.60293785,74.53388237,74.60293785,     647,    4502,199103
19901213,74.60293785,74.60293785,74.46482689,74.48784538,     135,    4481,199103
19901214,74.49935463,74.49935463,74.38426216,74.40728065,     689,    4709,199103
19901217,74.40728065,74.47633613,74.39577141,74.47633613,     334,    4797,199103
19901218,74.49935463,74.54539161,74.49935463,74.54539161,     351,    5040,199103
19901219,74.60293785,74.67199333,74.54539161,74.56841011,    1207,    5421,199103
19901220,74.54539161,74.55690086,74.47633613,74.48784538,     284,    5456,199103
19901221,74.51086387,74.53388237,74.44180839,74.46482689,     250,    5399,199103
19901224,74.43029915,74.44180839,74.37275291,74.39577141,     201,    5538,199103
19901226,74.41878990,74.48784538,74.41878990,74.45331764,     550,    5961,199103
19901227,74.56841011,74.59142860,74.51086387,74.51086387,     256,    6078,199103
19901228,74.53388237,74.53388237,74.48784538,74.48784538,     290,    6083,199103
19901231,74.51086387,74.59142860,74.51086387,74.59142860,     385,    5836,199103
19910102,74.62595634,74.76406730,74.61444709,74.75255806,    2344,    7281,199103
19910103,74.76406730,74.81010429,74.75255806,74.75255806,    1993,    8313,199103
19910104,74.77557655,74.77557655,74.59142860,74.62595634,     578,    8522,199103
19910107,74.57991935,74.60293785,74.54539161,74.56841011,     343,    8566,199103
19910108,74.55690086,74.74104881,74.55690086,74.61444709,    1730,    7652,199103
19910109,74.71803032,74.72953956,74.57991935,74.59142860,    1555,    8203,199103
19910110,74.62595634,74.67199333,74.62595634,74.66048408,     303,    8207,199103
19910111,74.64897484,74.67199333,74.61444709,74.63746559,     586,    7923,199103
19910114,74.57991935,74.63746559,74.56841011,74.62595634,     562,    7452,199103
19910115,74.62595634,74.63746559,74.60293785,74.61444709,     186,    7477,199103
19910116,74.51086387,74.55690086,74.51086387,74.55690086,     238,    7506,199103
19910117,74.69501182,74.69501182,74.55690086,74.60293785,    1214,    8009,199103
19910118,74.60293785,74.67199333,74.59142860,74.66048408,     578,    8052,199103
19910121,74.64897484,74.68350258,74.62595634,74.67199333,     423,    8219,199103
19910122,74.68350258,74.68350258,74.63746559,74.64897484,     925,    7704,199103
19910123,74.64897484,74.70652107,74.63746559,74.70652107,     224,    7696,199103
19910124,74.72953956,74.77557655,74.72953956,74.77557655,     144,    7696,199103
19910125,74.77557655,74.77557655,74.66048408,74.69501182,     166,    7723,199103
19910128,74.68350258,74.68350258,74.66048408,74.68350258,     103,    7721,199103
19910129,74.69501182,74.70652107,74.67199333,74.70652107,      86,    7674,199103
19910130,74.69501182,74.74104881,74.69501182,74.71803032,     218,    7620,199103
19910131,74.71803032,74.76406730,74.71803032,74.75255806,      91,    7620,199103
19910201,74.75255806,75.02877998,74.74104881,74.99425224,     767,    7339,199103
19910204,75.04028923,75.04028923,75.01727073,75.04028923,     163,    7280,199103
19910205,75.06330772,75.06330772,75.04028923,75.04028923,     229,    7092,199103
19910206,75.04028923,75.04028923,75.02877998,75.02877998,     170,    7003,199103
19910207,75.06330772,75.06330772,75.02877998,75.02877998,    1360,    6034,199103
19910208,75.02877998,75.05179847,75.00576149,75.04028923,     386,    5977,199103
19910211,75.05179847,75.10934471,75.05179847,75.09783546,     906,    5798,199103
19910212,75.08632621,75.10934471,75.07481697,75.09783546,     214,    5645,199103
19910213,75.12085395,75.13236320,75.09783546,75.13236320,    1043,    5806,199103
19910214,75.13236320,75.15538169,75.13236320,75.14387245,     181,    5722,199103
19910215,75.09783546,75.10934471,75.06330772,75.06330772,     203,    5662,199103
19910219,75.05179847,75.05179847,74.95972450,74.95972450,    1033,    5222,199103
19910220,74.91368751,74.94821525,74.81010429,74.93670601,     907,    5120,199103
19910221,74.92519676,74.95972450,74.92519676,74.93670601,    1298,    6034,199103
19910222,74.90217827,74.91368751,74.82161354,74.83312278,     650,    5693,199103
19910225,74.81010429,74.83312278,74.79859504,74.83312278,     490,    5295,199103
19910226,74.83312278,74.83312278,74.79859504,74.79859504,     889,    4724,199103
19910227,74.79861989,74.79861989,74.75248351,74.78708580,     304,    5865,199106
19910228,74.79861989,74.81015399,74.74094941,74.76401760,    1015,    6358,199106
19910301,74.61407434,74.64867663,74.55640385,74.56793795,     907,    6248,199106
19910304,74.57947205,74.63714253,74.57947205,74.60254024,      93,    6259,199106
19910305,74.64867663,74.67174483,74.63714253,74.64867663,     449,    6386,199106
19910306,74.72941531,74.72941531,74.60254024,74.63714253,      76,    6351,199106
19910307,74.62560844,74.67174483,74.62560844,74.66021073,     699,    6412,199106
19910308,74.69481302,74.76401760,74.57947205,74.71788121,     892,    6715,199106
19910311,74.72941531,74.75248351,74.70634712,74.75248351,     589,    7092,199106
19910312,74.76401760,74.77555170,74.70634712,74.72941531,     701,    7531,199106
19910313,74.74094941,74.83322219,74.71788121,74.83322219,     590,    7816,199106
19910314,74.85629038,74.86782448,74.83322219,74.86782448,     403,    8086,199106
19910315,74.85629038,74.86782448,74.77555170,74.78708580,     304,    8159,199106
19910318,74.78708580,74.78708580,74.68327892,74.68327892,     332,    8259,199106
19910319,74.68327892,74.68327892,74.41799469,74.49873337,     426,    8375,199106
19910320,74.48719927,74.53333566,74.48719927,74.52180156,     524,    8474,199106
19910321,74.60254024,74.62560844,74.59100615,74.61407434,     249,    8279,199106
19910322,74.60254024,74.62560844,74.57947205,74.62560844,      70,    8214,199106
19910325,74.61407434,74.66021073,74.61407434,74.63714253,     134,    8240,199106
19910326,74.60254024,74.60254024,74.55640385,74.60254024,     135,    8251,199106
19910327,74.62560844,74.68327892,74.62560844,74.68327892,     751,    8170,199106
19910328,74.68327892,74.77555170,74.68327892,74.76401760,     393,    8305,199106
19910401,74.71788121,74.78708580,74.71788121,74.76401760,     319,    8202,199106
19910402,74.76401760,74.82168809,74.76401760,74.82168809,     772,    7918,199106
19910403,74.83322219,74.83322219,74.79861989,74.81015399,     463,    7794,199106
19910404,74.77555170,74.87935857,74.77555170,74.85629038,     252,    7702,199106
19910405,74.85629038,74.93702906,74.83322219,74.89089267,     279,    7636,199106
19910408,74.87935857,74.91396087,74.87935857,74.91396087,     394,    7476,199106
19910409,74.90242677,74.90242677,74.87935857,74.87935857,     218,    7497,199106
19910410,74.86782448,74.86782448,74.74094941,74.74094941,     605,    7743,199106
19910411,74.77555170,74.83322219,74.75248351,74.78708580,    1913,    7983,199106
19910412,74.83322219,74.93702906,74.83322219,74.90242677,     377,    7814,199106
19910415,74.93702906,74.94856316,74.83322219,74.90242677,    1133,    7560,199106
19910416,74.89089267,74.89089267,74.83322219,74.85629038,     248,    7555,199106
19910417,74.89089267,74.93702906,74.89089267,74.89089267,     208,    7469,199106
19910418,74.76401760,74.79861989,74.69481302,74.77555170,    1097,    7515,199106
19910419,74.72941531,74.75248351,74.69481302,74.72941531,     979,    7449,199106
19910422,74.71788121,74.71788121,74.67174483,74.69481302,     223,    7457,199106
19910423,74.69481302,74.75248351,74.69481302,74.75248351,     146,    7473,199106
19910424,74.75248351,74.84475628,74.74094941,74.83322219,     318,    7597,199106
19910425,74.82168809,74.92549496,74.82168809,74.90242677,     449,    7843,199106
19910426,74.90242677,74.93702906,74.84475628,74.92549496,      33,    7833,199106
19910429,74.93702906,74.94856316,74.92549496,74.93702906,     265,    7835,199106
19910430,74.93702906,75.11004052,74.92549496,75.02930184,    1199,    8082,199106
19910501,75.04083593,75.07543823,75.01776774,75.02930184,    1676,    8434,199106
19910502,75.05237003,75.09850642,75.04083593,75.07543823,    3359,   10247,199106
19910503,75.12157461,75.12157461,74.97163135,75.04083593,    2445,    8548,199106
19910506,75.04083593,75.04083593,75.01776774,75.02930184,    1333,    8931,199106
19910507,75.05237003,75.06390413,75.01776774,75.05237003,     776,    9339,199106
19910508,74.99469955,75.02930184,74.99469955,75.01776774,     567,    9037,199106
19910509,74.99469955,75.02930184,74.98316545,75.00623364,    3064,   11244,199106
19910510,75.00623364,75.05237003,74.97163135,74.98316545,    4034,   12878,199106
19910513,75.00623364,75.02930184,74.99469955,75.02930184,     589,   13117,199106
19910514,75.01776774,75.04083593,74.98316545,75.04083593,    2548,   11327,199106
19910515,75.05237003,75.08697232,75.05237003,75.06390413,     835,   11642,199106
19910516,75.06390413,75.07543823,75.05237003,75.05237003,    2282,   12560,199106
19910517,75.04083593,75.06390413,75.00623364,75.06390413,     255,   12445,199106
19910520,75.06390413,75.06390413,75.04083593,75.04083593,     679,   12774,199106
19910521,75.04083593,75.08697232,75.04083593,75.08697232,      79,   12695,199106
19910522,75.08697232,75.16771100,75.08697232,75.14464281,    1111,   13325,199106
19910523,75.15617691,75.24844968,75.13310871,75.19077920,    1325,   12691,199106
19910524,75.22538149,75.24844968,75.17924510,75.23691559,     516,   12274,199106
19910528,75.24844968,75.29458607,75.24844968,75.28305197,    2073,   10700,199106
19910529,75.28305197,75.28305197,75.24844968,75.24844968,     831,   10159,199106
19910530,75.25998378,75.32918836,75.25998378,75.30612017,     941,    9658,199106
19910531,75.29458607,75.29458607,75.19077920,75.21384739,    1116,    8887,199106
19910603,75.13310871,75.14464281,75.09850642,75.09850642,     351,    8819,199106
19910604,75.11004052,75.11004052,75.07543823,75.11004052,    1253,    8836,199106
19910605,75.05237003,75.06390413,75.01776774,75.04083593,     286,    8738,199106
19910606,75.05237003,75.08697232,74.94856316,74.97163135,     627,    8441,199106
19910607,74.97163135,74.97163135,74.84475628,74.86782448,    1314,    8063,199106
19910610,74.86782448,74.87935857,74.85629038,74.87935857,     750,    8061,199106
19910611,74.84475628,74.86782448,74.83322219,74.86782448,     428,    7775,199106
19910612,74.84475628,74.84475628,74.77555170,74.77555170,     272,    7687,199106
19910613,74.66021073,74.83322219,74.66021073,74.82168809,    1666,    7375,199106
19910614,74.83322219,74.90242677,74.83322219,74.90242677,    1119,    7208,199106
19910617,74.91396087,74.92557003,74.90235170,74.91396087,     778,    8837,199109
19910618,74.87913336,74.93717920,74.85591503,74.86752419,    1649,    9897,199109
19910619,74.86752419,74.91396087,74.85591503,74.91396087,    1375,   10865,199109
19910620,74.97200671,75.05327088,74.97200671,75.01844338,    3415,   13430,199109
19910621,75.04166171,75.04166171,74.97200671,74.97200671,    1194,   13953,199109
19910624,74.93717920,74.96039754,74.91396087,74.91396087,     735,   14270,199109
19910625,74.89074253,74.92557003,74.87913336,74.92557003,     637,   14414,199109
19910626,74.94878837,74.97200671,74.93717920,74.97200671,     816,   14712,199109
19910627,74.97200671,75.03005255,74.97200671,75.03005255,     124,   14725,199109
19910628,75.04166171,75.20419006,75.04166171,75.18097173,     538,   14950,199109
19910701,75.20419006,75.20419006,75.08809838,75.08809838,     512,   15242,199109
19910702,75.11131672,75.11131672,75.01844338,75.05327088,     517,   15306,199109
19910703,75.03005255,75.08809838,75.01844338,75.07648922,      57,   15253,199109
19910705,75.07648922,75.07648922,74.99522504,74.99522504,      63,   15293,199109
19910708,74.99522504,75.05327088,74.98361587,75.05327088,     598,   15469,199109
19910709,75.06488005,75.11131672,75.01844338,75.07648922,     194,   15391,199109
19910710,75.11131672,75.14614422,75.09970755,75.14614422,     259,   15440,199109
19910711,75.15775339,75.20419006,75.14614422,75.20419006,     671,   15780,199109
19910712,75.18097173,75.26223590,75.18097173,75.23901757,     746,   15861,199109
19910715,75.23901757,75.27384507,75.20419006,75.27384507,      80,   15836,199109
19910716,75.23901757,75.28545424,75.22740840,75.26223590,      29,   15833,199109
19910717,75.28545424,75.28545424,75.21579923,75.22740840,     110,   15840,199109
19910718,75.21579923,75.26223590,75.21579923,75.22740840,      52,   15816,199109
19910719,75.28545424,75.29706341,75.27384507,75.28545424,      38,   15817,199109
19910722,75.27384507,75.29706341,75.27384507,75.28545424,      15,   15825,199109
19910723,75.26223590,75.28545424,75.26223590,75.27384507,     197,   15978,199109
19910724,75.27384507,75.38993675,75.27384507,75.37832758,     490,   16069,199109
19910725,75.38993675,75.45959176,75.38993675,75.41315509,    1548,   15429,199109
19910726,75.40154592,75.49441926,75.40154592,75.47120093,    1197,   14560,199109
19910729,75.48281010,75.51763760,75.48281010,75.50602843,    1947,   13565,199109
19910730,75.50602843,75.51763760,75.48281010,75.51763760,    2260,   12403,199109
19910731,75.52924677,75.63372928,75.51763760,75.57568344,    1723,   11983,199109
19910801,75.59890178,75.59890178,75.50602843,75.51763760,     771,   11758,199109
19910802,75.54085594,75.80786680,75.51763760,75.80786680,     495,   11705,199109
19910805,75.77303929,75.78464846,75.74982096,75.77303929,    1113,   11466,199109
19910806,75.76143013,75.92395848,75.76143013,75.92395848,    1412,   11796,199109
19910807,75.91234931,75.98200432,75.90074014,75.98200432,    1128,   11707,199109
19910808,75.98200432,76.02844099,75.98200432,76.01683182,     421,   11777,199109
19910809,75.98200432,76.09809600,75.98200432,76.05165933,     446,   11894,199109
19910812,76.07487766,76.08648683,76.07487766,76.08648683,     415,   11805,199109
19910813,76.08648683,76.13292350,76.04005016,76.12131433,     376,   11763,199109
19910814,76.14453267,76.28384269,76.13292350,76.24901518,     618,   11664,199109
19910815,76.22579685,76.34188852,76.20257851,76.26062435,     420,   11703,199109
19910816,76.26062435,76.34188852,76.23740601,76.33027936,     350,   11720,199109
19910819,76.62050856,76.62050856,76.42315270,76.43476187,    1316,   12102,199109
19910820,76.48119854,76.55085355,76.46958937,76.52763521,    1887,   11846,199109
19910821,76.41154353,76.48119854,76.36510686,76.38832520,     659,   11460,199109
19910822,76.41154353,76.43476187,76.37671603,76.38832520,     335,   11223,199109
19910823,76.38832520,76.38832520,76.15614184,76.21418768,     553,   10574,199109
19910826,76.19096934,76.21418768,76.04005016,76.14453267,     577,   10514,199109
19910827,76.15614184,76.22579685,76.15614184,76.22579685,     134,   10473,199109
19910828,76.22579685,76.37671603,76.22579685,76.34188852,    1431,    9734,199109
19910829,76.36510686,76.45798020,76.36510686,76.44637104,    4027,    6693,199109
19910830,76.38832520,76.38832520,76.29545185,76.33027936,     312,    6535,199109
19910903,76.35349769,76.38832520,76.34188852,76.36510686,    1679,    5556,199109
19910904,76.39993436,76.43476187,76.37671603,76.39993436,    1432,    4668,199109
19910905,76.38825956,76.39993436,76.37658475,76.39993436,     703,    8464,199112
19910906,76.35323514,76.48165801,76.30653591,76.46998320,    1331,    9156,199112
19910909,76.50500762,76.54003204,76.48165801,76.50500762,    4692,   12071,199112
19910910,76.52835724,76.55170685,76.49333282,76.52835724,    1654,   12593,199112
19910911,76.52835724,76.52835724,76.49333282,76.50500762,    1900,   13618,199112
19910912,76.49333282,76.57505646,76.48165801,76.55170685,    1106,   14139,199112
19910913,76.58673127,76.63343050,76.56338166,76.61008088,     856,   14567,199112
19910916,76.61008088,76.63343050,76.59840608,76.61008088,     829,   14887,199112
19910917,76.59840608,76.62175569,76.56338166,76.62175569,    1040,   14858,199112
19910918,76.62175569,76.63343050,76.62175569,76.62175569,     136,   14893,199112
19910919,76.59840608,76.65678011,76.58673127,76.62175569,     482,   15165,199112
19910920,76.66845492,76.72682895,76.65678011,76.66845492,     250,   15259,199112
19910923,76.65678011,76.68012972,76.63343050,76.68012972,     824,   15622,199112
19910924,76.68012972,76.72682895,76.68012972,76.70347934,    1363,   15929,199112
19910925,76.70347934,76.75017856,76.70347934,76.72682895,     832,   15709,199112
19910926,76.72682895,76.83190221,76.72682895,76.83190221,     516,   16021,199112
19910927,76.85525182,76.90195105,76.85525182,76.90195105,     426,   15982,199112
19910930,76.96032508,76.96032508,76.91362585,76.93697547,     408,   16076,199112
19911001,76.97199989,76.97199989,76.91362585,76.92530066,    1384,   16690,199112
19911002,76.91362585,76.93697547,76.91362585,76.92530066,     512,   16632,199112
19911003,76.97199989,76.97199989,76.93697547,76.97199989,     378,   16643,199112
19911004,76.96032508,77.10042276,76.94865027,77.10042276,    2574,   15775,199112
19911007,77.10042276,77.11209757,77.10042276,77.10042276,     367,   15500,199112
19911008,77.08874795,77.12377237,77.08874795,77.11209757,     870,   15031,199112
19911009,77.10042276,77.13544718,77.03037392,77.05372353,     616,   15112,199112
19911010,77.05372353,77.05372353,76.94865027,77.00702431,    1334,   14918,199112
19911011,77.07707315,77.15879679,77.07707315,77.12377237,     399,   14719,199112
19911014,77.17047160,77.18214641,77.17047160,77.17047160,     109,   14708,199112
19911015,77.18214641,77.19382121,77.17047160,77.19382121,     604,   14881,199112
19911016,77.21717083,77.24052044,77.18214641,77.20549602,     582,   14760,199112
19911017,77.21717083,77.21717083,77.07707315,77.10042276,    1380,   14162,199112
19911018,77.07707315,77.15879679,77.07707315,77.12377237,    1298,   14174,199112
19911021,77.12377237,77.12377237,77.05372353,77.06539834,     741,   13898,199112
19911022,77.04204873,77.05372353,76.98367469,77.03037392,     429,   13703,199112
19911023,77.05372353,77.05372353,77.00702431,77.03037392,    1340,   13496,199112
19911024,77.04204873,77.14712199,77.04204873,77.14712199,     154,   13549,199112
19911025,77.11209757,77.15879679,77.08874795,77.14712199,     566,   13143,199112
19911028,77.12377237,77.22884563,77.12377237,77.21717083,     250,   13216,199112
19911029,77.26387005,77.38061812,77.26387005,77.35726851,    1582,   12383,199112
19911030,77.35726851,77.42731735,77.35726851,77.39229293,     839,   12385,199112
19911031,77.42731735,77.46234176,77.40396773,77.45066696,     354,   12516,199112
19911101,77.45066696,77.55574022,77.45066696,77.49736618,    2370,   13139,199112
19911104,77.48569138,77.56741502,77.48569138,77.53239060,     117,   13110,199112
19911105,77.55574022,77.55574022,77.42731735,77.46234176,     723,   13222,199112
19911106,77.45066696,77.56741502,77.45066696,77.54406541,     774,   13557,199112
19911107,77.56741502,77.61411425,77.55574022,77.59076464,     120,   13542,199112
19911108,77.57908983,77.59076464,77.55574022,77.56741502,     892,   13720,199112
19911111,77.54406541,77.55574022,77.54406541,77.55574022,      14,   13703,199112
19911112,77.56741502,77.56741502,77.53239060,77.55574022,     799,   13800,199112
19911113,77.56741502,77.56741502,77.35726851,77.55574022,    1586,   13726,199112
19911114,77.55574022,77.64913867,77.55574022,77.64913867,     879,   13610,199112
19911115,77.70751270,77.78923635,77.68416309,77.74253712,     453,   13398,199112
19911118,77.75421193,77.77756154,77.73086232,77.73086232,     428,   13290,199112
19911119,77.73086232,77.80091116,77.73086232,77.80091116,     567,   13239,199112
19911120,77.77756154,77.78923635,77.73086232,77.78923635,    1203,   12583,199112
19911121,77.80091116,77.85928519,77.80091116,77.83593558,     505,   12558,199112
19911122,77.83593558,77.85928519,77.77756154,77.81258596,     702,   12506,199112
19911125,77.77756154,77.83593558,77.77756154,77.78923635,    2034,   12386,199112
19911126,77.82426077,77.89430961,77.81258596,77.89430961,    2386,   11970,199112
19911127,77.89430961,77.91765922,77.78923635,77.91765922,     427,   11757,199112
19911129,77.97603326,77.99938287,77.97603326,77.99938287,     493,   11593,199112
19911202,78.06943171,78.08110651,78.05775690,78.06943171,    1686,   10652,199112
