19971202,7796.66340454,7825.79166135,7777.24456667,7803.45999780,    9141,   10563,199712
19971203,7817.05318431,7859.77462762,7741.31971662,7806.37282348,   12237,   10919,199712
19971204,7837.44296407,7888.90288442,7806.37282348,7838.41390596,   13476,   10920,199712
19971205,7764.62232206,7942.30468856,7757.82572880,7936.47903720,   12545,   11179,199712
19971208,7942.30468856,7947.15939803,7854.91991815,7883.07723306,   10593,   11185,199712
19971209,7850.06520868,7884.04817495,7801.51811401,7830.64637081,   12523,   11168,199712
19971210,7801.51811401,7808.31470726,7687.91791247,7743.26160040,   15132,   10874,199712
19971211,7660.73153946,7685.00508679,7583.05618798,7620.92292183,    3965,   10390,199712
19971212,7665.58624892,7694.71450573,7563.63735011,7630.63234076,    2640,    9777,199712
19971215,7655.87682999,7723.84276253,7641.31270159,7696.65638952,    1699,    9783,199712
19971216,7738.40689093,7796.66340454,7733.55218147,7753.94196123,    1026,    9559,199712
19971217,7787.92492750,7801.51811401,7709.27863413,7712.19145981,    3049,    9915,199712
19971218,7715.02582554,7717.90922874,7564.12772480,7612.18444478,   14166,   12109,199803
19971219,7527.60461762,7577.58360640,7338.26114090,7538.17709602,   15265,   11886,199803
19971222,7542.02163361,7616.99011678,7506.45966083,7575.66133760,    8273,   11746,199803
19971223,7580.46700960,7592.96175679,7419.95756487,7443.98592486,    6099,   11681,199803
19971224,7489.15924164,7506.45966083,7419.95756487,7439.18025286,    3199,   11417,199803
19971226,7472.81995684,7482.43130084,7424.76323686,7443.98592486,    2004,   11391,199803
19971229,7508.38192963,7582.38927840,7496.84831683,7577.58360640,    5688,   11315,199803
19971230,7599.68969759,7684.26952475,7583.35041280,7669.85250876,    7025,   10885,199803
19971231,7671.77477756,7715.98695994,7636.21280477,7655.43549277,    4213,   10825,199803
19980102,7684.26952475,7727.52057274,7626.60146078,7721.75376634,    5234,   10771,199803
19980105,7724.63716954,7789.99430871,7650.62982077,7739.05418553,   12972,   10922,199803
19980106,7700.60880955,7703.49221275,7610.26217598,7626.60146078,   12015,   11135,199803
19980107,7597.76742879,7666.00797116,7528.56575202,7661.20229916,   13773,   11334,199803
19980108,7607.37877279,7626.60146078,7533.37142402,7538.17709602,   12251,   11477,199803
19980109,7530.48802082,7544.90503681,7251.75904494,7293.08782412,   18136,   12566,199803
19980112,7194.09098096,7410.34622087,7155.64560498,7395.92920488,   17221,   13070,199803
19980113,7426.68550566,7477.62562884,7400.73487687,7472.81995684,   14056,   13532,199803
19980114,7508.38192963,7525.68234882,7439.18025286,7516.07100482,   11735,   13874,199803
19980115,7512.22646723,7514.14873603,7410.34622087,7413.22962407,   10228,   13982,199803
19980116,7477.62562884,7535.29369282,7472.81995684,7493.96491363,   15454,   14786,199803
19980120,7535.29369282,7616.99011678,7474.74222564,7615.06784798,   12730,   13565,199803
19980121,7564.12772480,7568.93339680,7443.98592486,7516.07100482,   15150,   13823,199803
19980122,7453.59726885,7516.07100482,7429.56890886,7446.86932805,   13569,   14211,199803
19980123,7465.13088165,7503.57625763,7362.28950089,7437.25798406,   16268,   15313,199803
19980126,7465.13088165,7492.04264483,7415.15189287,7454.55840325,   10100,   15044,199803
19980127,7436.29684966,7580.46700960,7429.56890886,7543.94390241,   12176,   14738,199803
19980128,7575.66133760,7641.01847677,7544.90503681,7633.32940158,   12766,   14532,199803
19980129,7623.71805758,7739.05418553,7609.30104159,7665.04683676,   13376,   14648,199803
19980130,7700.60880955,7708.29788474,7613.14557918,7643.90187997,   10019,   14543,199803
19980202,7767.88821752,7842.85670069,7751.54893273,7813.06153430,   12128,   14873,199803
19980203,7801.52792150,7876.49640467,7775.57729271,7868.80732948,   12057,   13956,199803
19980204,7820.75060950,7871.69073267,7796.72224951,7832.28422229,   11904,   14047,199803
19980205,7883.22434547,7895.71909266,7779.42183031,7829.40081909,   13801,   14290,199803
19980206,7852.46804468,7916.86404946,7835.16762549,7910.13610866,   12674,   14566,199803
19980209,7926.47539345,7929.35879665,7847.66237268,7884.18547987,   10836,   13878,199803
19980210,7887.06888307,8025.47223661,7886.10774867,8008.17181742,   16895,   14075,199803
19980211,7993.75480142,8020.66656461,7978.37665103,8008.17181742,   10937,   13985,199803
19980212,7964.92076943,8097.55731658,7927.43652785,8058.15080620,   14623,   13707,199803
19980213,8032.20017741,8068.72328459,8008.17181742,8057.18967180,    8347,   13316,199803
19980217,8116.78000457,8155.22538055,8074.49009099,8096.59618218,   10550,   13711,199803
19980218,8086.98483818,8150.41970856,8063.91761259,8142.73063336,   12830,   13699,199803
19980219,8152.34197736,8155.22538055,8059.11194060,8061.99534379,   12950,   13634,199803
19980220,8085.06256938,8121.58567657,8011.05522062,8111.97433257,   13412,   13195,199803
19980223,8166.75899335,8169.64239655,8069.68441899,8101.40185418,   12776,   13241,199803
19980224,8070.64555339,8118.70227337,8033.16131181,8067.76215019,   14848,   13046,199803
19980225,8104.28525738,8184.05941254,8079.29576299,8148.49743976,   12327,   12402,199803
19980226,8123.50794537,8192.70962214,8111.97433257,8187.90395014,   13274,   12092,199803
19980227,8170.60353095,8256.14449251,8160.03105255,8224.42705733,   12628,   12778,199803
19980302,8243.64974532,8251.33882051,8189.82621894,8226.34932612,   12668,   12384,199803
19980303,8181.17600934,8275.36718050,8174.44806855,8272.48377731,   12991,   12332,199803
19980304,8235.96067012,8244.61087972,8171.56466535,8206.16550373,   11957,   11951,199803
19980305,8107.16866057,8177.33147175,8078.33462859,8138.88609576,   13178,   11611,199803
19980306,8161.95332135,8256.14449251,8160.03105255,8253.26108931,   11007,   11124,199803
19980309,8219.62138533,8306.12348129,8210.97117573,8245.57201412,   10669,   10987,199803
19980310,8276.32831490,8325.34616928,8262.87243331,8315.73482529,   12150,   10689,199803
19980311,8337.84091648,8365.71381407,8318.61822849,8344.56885727,   13368,   10249,199803
19980312,8339.76318528,8352.25793247,8275.36718050,8337.84091648,    2748,   10113,199803
19980313,8365.71381407,8372.44175486,8260.95016451,8265.75583651,    1875,   10005,199803
19980316,8296.51213729,8388.78103966,8280.17285250,8383.01423326,    1918,    9197,199803
19980317,8390.70330846,8418.57620604,8350.33566367,8412.80939965,    3917,    8587,199803
19980318,8376.28629246,8435.87662524,8371.48062046,8428.18755004,    2453,    8266,199803
19980319,8428.46594684,8462.74348571,8417.04010055,8457.98271643,   12147,   10176,199806
19980320,8485.59517829,8560.81533304,8457.98271643,8545.58087132,   13530,   10842,199806
19980323,8518.92056331,8545.58087132,8472.26502429,8483.69087058,   11593,   10620,199806
19980324,8504.63825545,8580.81056405,8502.73394773,8566.52825618,    9972,   10587,199806
19980325,8642.70056479,8645.55702636,8450.36548557,8515.11194788,   14344,   10564,199806
19980326,8487.49948601,8549.38948675,8478.93010129,8489.40379373,   10433,   10333,199806
19980327,8552.24594832,8555.10240989,8412.27933127,8455.12625485,   13121,   10708,199806
19980330,8433.22671613,8478.93010129,8391.33194640,8440.84394699,   10182,   10729,199806
19980331,8461.79133186,8547.48517903,8426.56163913,8442.74825471,   12160,   10900,199806
19980401,8456.07840871,8536.05933274,8383.71471554,8512.25548631,   11047,   10894,199806
19980402,8499.87748616,8640.79625707,8488.45163987,8626.51394921,   12419,   11317,199806
19980403,8621.75317992,8664.60010351,8593.18856420,8624.60964149,   12352,   11345,199806
19980406,8617.94456449,8726.49010425,8616.99241063,8641.74841093,   14367,   13329,199806
19980407,8635.08333393,8667.45656508,8521.77702488,8591.28425648,   13931,   12283,199806
19980408,8597.94933348,8616.99241063,8493.21240916,8534.15502503,   13810,   12456,199806
19980409,8545.58087132,8655.07856494,8536.05933274,8636.03548778,   11828,   13142,199806
19980413,8634.13118007,8677.93025752,8550.34164061,8636.03548778,   10707,   13049,199806
19980414,8636.03548778,8745.53318140,8631.27471850,8737.91595054,   12836,   13770,199806
19980415,8745.53318140,8783.61933570,8702.68625781,8780.76287413,   12432,   13762,199806
19980416,8778.85856641,8778.85856641,8669.36087280,8691.26041152,   13633,   13672,199806
19980417,8679.83456523,8792.18872042,8636.03548778,8780.76287413,   12659,   13330,199806
19980420,8780.76287413,8786.47579727,8712.20779639,8748.38964297,   12446,   12908,199806
19980421,8746.48533526,8807.42318214,8713.15995024,8801.71025899,   15218,   13029,199806
19980422,8797.90164356,8821.70549000,8774.09779713,8787.42795113,   10619,   12676,199806
19980423,8775.04995098,8812.18395143,8721.72933496,8742.67671983,   14321,   13494,199806
19980424,8731.25087354,8766.48056627,8619.84887221,8652.22210336,   14628,   13862,199806
19980427,8652.22210336,8656.98287265,8445.60471628,8545.58087132,   18433,   13875,199806
19980428,8538.91579432,8616.04025678,8474.16933200,8512.25548631,   15606,   13993,199806
19980429,8512.25548631,8602.71010277,8497.97317844,8555.10240989,   14220,   13498,199806
19980430,8536.05933274,8733.15518125,8536.05933274,8682.69102680,   13249,   12912,199806
19980501,8674.12164209,8766.48056627,8674.12164209,8760.76764312,    8536,   12537,199806
19980504,8762.67195084,8850.27010573,8760.76764312,8782.66718184,   12360,   12283,199806
19980505,8769.33702784,8778.85856641,8697.92548852,8749.34179683,   13024,   12405,199806
19980506,8740.77241211,8773.14564327,8629.37041078,8632.22687235,   14793,   12355,199806
19980507,8616.99241063,8656.98287265,8564.62394847,8574.14548705,   10979,   12252,199806
19980508,8580.81056405,8693.16471924,8555.10240989,8689.35610381,   12174,   12336,199806
19980511,8696.02118081,8774.09779713,8655.07856494,8686.49964223,   13520,   12840,199806
19980512,8670.31302666,8776.95425870,8647.46133407,8770.28918170,   14580,   12780,199806
19980513,8771.24133555,8816.94472071,8745.53318140,8807.42318214,   12999,   12937,199806
19980514,8791.23656656,8811.23179757,8716.96856567,8748.38964297,   14668,   13081,199806
19980515,8750.29395069,8778.85856641,8669.36087280,8673.16948823,   11001,   12926,199806
19980518,8656.03071879,8720.77718110,8583.66702562,8643.65271864,   13919,   13026,199806
19980519,8645.55702636,8716.96856567,8626.51394921,8653.17425722,   11495,   12857,199806
19980520,8650.31779565,8769.33702784,8631.27471850,8766.48056627,   12668,   13214,199806
19980521,8759.81548926,8791.23656656,8688.40394995,8711.25564253,   13249,   13009,199806
19980522,8711.25564253,8744.58102754,8666.50441123,8706.49487324,    7540,   13006,199806
19980526,8726.49010425,8756.95902769,8545.58087132,8553.19810218,   13000,   13073,199806
19980527,8523.68133260,8559.86317918,8378.95394625,8549.38948675,   19954,   12986,199806
19980528,8550.34164061,8588.42779491,8496.06887073,8575.09764090,   12568,   12553,199806
19980529,8578.90625633,8620.80102606,8464.64779343,8472.26502429,   11730,   12325,199806
19980601,8521.77702488,8564.62394847,8426.56163913,8523.68133260,   17566,   13137,199806
19980602,8527.48994803,8564.62394847,8455.12625485,8481.78656286,   15373,   12814,199806
19980603,8485.59517829,8519.87271717,8348.48502281,8352.29363824,   12975,   12793,199806
19980604,8369.43240768,8474.16933200,8326.58548409,8471.31287043,   15367,   12517,199806
19980605,8463.69563957,8643.65271864,8445.60471628,8637.93979550,   16105,   12482,199806
19980608,8636.98764164,8687.45179609,8610.32733363,8647.46133407,   10410,   12127,199806
19980609,8647.46133407,8662.69579580,8597.94933348,8634.13118007,   12420,   11825,199806
19980610,8630.32256464,8669.36087280,8521.77702488,8536.05933274,   17728,   11458,199806
19980611,8522.72917874,8574.14548705,8369.43240768,8386.57117711,    3876,   10381,199806
19980612,8378.95394625,8431.32240842,8264.69548335,8430.37025456,    2461,    9593,199806
19980615,8436.08317770,8436.08317770,8174.24086688,8183.76240546,    2218,    9340,199806
19980616,8174.24086688,8274.21702192,8172.33655917,8258.03040635,    1453,    9191,199806
19980617,8352.29363824,8474.16933200,8326.58548409,8429.41810070,    3335,    7348,199806
19980618,8429.06699731,8466.80204822,8369.63429213,8391.33194640,   14064,   11547,199809
19980619,8375.29454976,8436.61400749,8276.24004112,8296.05094285,   11482,   11979,199809
19980622,8272.46653603,8353.59689549,8253.59901057,8301.71120049,   12199,   12213,199809
19980623,8305.48470558,8414.91635322,8290.39068521,8408.31271931,   10712,   12266,199809
19980624,8405.48259049,8513.02748559,8353.59689549,8500.76359404,   17388,   12391,199809
19980625,8497.93346522,8594.15784505,8480.95269231,8523.40462459,   16655,   12889,199809
19980626,8528.12150595,8559.25292295,8499.82021777,8534.72513986,    9725,   12672,199809
19980629,8541.32877377,8622.45913323,8528.12150595,8581.89395350,   11755,   12672,199809
19980630,8584.72408232,8588.49758741,8493.21658386,8518.68774323,   14204,   12928,199809
19980701,8518.68774323,8622.45913323,8518.68774323,8607.36511287,   12045,   12783,199809
19980702,8608.30848914,8637.55315360,8562.08305177,8587.55421114,    6546,   12583,199809
19980706,8597.93135014,8672.45807569,8561.13967550,8669.62794687,   10972,   12828,199809
19980707,8664.91106551,8705.47624524,8630.00614341,8659.25080787,   12248,   13114,199809
19980708,8656.42067905,8740.38116733,8646.04354005,8731.89078087,   11815,   13252,199809
19980709,8734.72090969,8740.38116733,8613.02537050,8634.72302478,   13399,   13129,199809
19980710,8632.83627223,8683.77859096,8578.12044841,8664.91106551,   13055,   13992,199809
19980713,8632.83627223,8693.21235369,8584.72408232,8630.00614341,   10108,   13770,199809
19980714,8625.28926205,8794.15361488,8619.62900441,8780.94634706,   14966,   14516,199809
19980715,8778.11621824,8841.32242852,8759.24869278,8778.11621824,   13522,   14832,199809
19980716,8779.05959451,8870.56709297,8743.21129615,8860.18995397,   13278,   14509,199809
19980717,8863.02008279,8884.71773706,8835.66217088,8860.18995397,    9169,   14439,199809
19980720,8861.13333025,8881.88760825,8790.38010979,8834.71879461,   11167,   14032,199809
19980721,8834.71879461,8877.17072688,8699.81598760,8710.19312660,   16266,   14474,199809
19980722,8707.36299778,8730.94740460,8613.02537050,8672.45807569,   17271,   14080,199809
19980723,8665.85444178,8689.43884860,8452.65140413,8456.42490922,   19311,   14172,199809
19980724,8444.16101768,8546.98903141,8396.04882776,8481.89606859,   16389,   14214,199809
19980727,8480.95269231,8565.85655686,8397.93558031,8561.13967550,   15274,   14262,199809
19980728,8552.64928905,8572.46019077,8339.44625140,8462.08516686,   20766,   14400,199809
19980729,8463.97191940,8531.89501104,8408.31271931,8441.33088886,   14746,   13896,199809
19980730,8443.21764140,8565.85655686,8435.67063122,8538.49864495,   11427,   13802,199809
19980731,8537.55526868,8575.29031959,8348.88001412,8396.04882776,   12628,   13314,199809
19980803,8359.25715313,8419.63323458,8306.42808185,8312.08833949,   13486,   13882,199809
19980804,8311.14496321,8385.67168876,7999.83079319,8023.41520001,   25098,   15126,199809
19980805,8061.15025093,8122.46970866,7905.49316592,8117.75282729,   20474,   15356,199809
19980806,8127.18659002,8146.05411548,8032.84896274,8117.75282729,   14513,   15000,199809
19980807,8131.90347138,8245.10862412,8075.30089502,8135.67697648,   15334,   15153,199809
19980810,8128.12996629,8169.63852230,8070.58401365,8125.29983747,   12608,   14617,199809
19980811,8117.75282729,8139.45048157,7861.15448110,7986.62352538,   18236,   14792,199809
19980812,7980.96326774,8117.75282729,7979.07651519,8113.03594593,   13980,   14785,199809
19980813,8113.03594593,8146.05411548,7971.52950501,7979.07651519,   16806,   15134,199809
19980814,7971.52950501,8094.16842047,7910.21004728,7947.94509819,   17091,   14992,199809
19980817,7971.52950501,8117.75282729,7844.17370819,8100.77205438,   15132,   14535,199809
19980818,8098.88530184,8278.12679367,8077.18764756,8263.97614957,   16788,   15105,199809
19980819,8268.69303094,8312.08833949,8199.82656302,8227.18447494,   12072,   14352,199809
19980820,8230.95798003,8258.31589194,8136.62035275,8152.65774939,   13479,   14292,199809
19980821,8158.31800702,8169.63852230,7872.47499637,8098.88530184,   18507,   14522,199809
19980824,8075.30089502,8163.97826466,8042.28272547,8109.26244084,   13605,   14181,199809
19980825,8109.26244084,8221.52421730,8070.58401365,8125.29983747,   15090,   14223,199809
19980826,8124.35646120,8125.29983747,7995.11391183,8073.41414247,   17687,   14569,199809
19980827,8068.69726111,8096.99854929,7641.34780954,7650.78157227,   24650,   15700,199809
19980828,7664.93221636,7801.72177591,7480.97384316,7634.74417563,   22258,   15662,199809
19980831,7631.91404681,7700.78051472,7037.58699496,7061.17140178,   24238,   16530,199809
19980901,7098.90645269,7471.54008044,6943.24936768,7424.37126680,   25200,   16913,199809
19980902,7420.59776171,7513.99201271,7315.88299543,7334.75052088,   17454,   16747,199809
19980903,7339.46740225,7344.18428361,7150.79214769,7285.69495470,   18543,   16664,199809
19980904,7292.29858861,7347.01441243,7051.73763905,7238.52614106,   14787,   16178,199809
19980908,7311.16611406,7627.19716545,7311.16611406,7618.70677899,   15821,   16027,199809
19980909,7604.55613490,7626.25378917,7391.35309725,7396.06997861,   20528,   15054,199809
19980910,7392.29647352,7392.29647352,7075.32204587,7128.15111714,    4511,   12801,199809
19980911,7139.47163242,7419.65438543,7037.58699496,7414.93750407,    2301,   11788,199809
19980914,7413.05075152,7580.02835181,7413.05075152,7482.86059571,    2599,   10230,199809
19980915,7542.29330090,7589.46211453,7414.93750407,7572.48134162,    1788,    9379,199809
19980916,7570.59458908,7669.64909772,7513.99201271,7647.95144345,    3255,    8166,199809
19980917,7639.67363713,7653.70855501,7405.75833899,7436.63515834,   18481,   12868,199812
19980918,7437.57081954,7521.78032687,7377.68850321,7452.54139862,   13196,   12545,199812
19980921,7425.40722403,7504.00276421,7209.26948856,7467.51197770,   16315,   13569,199812
19980922,7461.89801054,7554.52846860,7401.08003303,7438.50648073,   12696,   13441,199812
19980923,7447.86309265,7723.88314445,7410.43664495,7716.39785491,   14643,   13282,199812
19980924,7700.49161464,7743.53202950,7466.57631651,7541.42921191,   14269,   13645,199812
19980925,7532.07259998,7630.31702520,7391.72342110,7546.10751787,   15720,   13767,199812
19980928,7578.85565961,7699.55595345,7560.14243576,7677.10008483,   11628,   13686,199812
19980929,7663.06516694,7700.49161464,7504.00276421,7602.24718942,   14032,   14125,199812
19980930,7597.56888346,7602.24718942,7354.29697340,7377.68850321,   15424,   14549,199812
19981001,7396.40172706,7415.11495092,7131.60960957,7199.91287663,   21660,   15537,199812
19981002,7204.59118259,7377.68850321,7068.92030967,7356.16829578,   21645,   15704,199812
19981005,7352.42565101,7352.42565101,7092.31183949,7265.40916011,   19178,   15391,199812
19981006,7265.40916011,7410.43664495,7213.94779452,7274.76577203,   18919,   15619,199812
19981007,7270.08746607,7405.75833899,7143.77320508,7288.80068992,   21483,   16732,199812
19981008,7298.15730185,7321.54883166,7017.45894408,7286.92936754,   25118,   17450,199812
19981009,7245.76027506,7461.89801054,7195.23457067,7457.21970458,   14645,   15741,199812
19981012,7415.11495092,7616.28210731,7415.11495092,7510.55239255,    7677,   15807,199812
19981013,7508.68107017,7564.82074172,7410.43664495,7460.02668816,   13831,   15612,199812
19981014,7438.50648073,7578.85565961,7393.59474349,7491.83916870,   16073,   14900,199812
19981015,7492.77482990,8046.68625588,7443.18478669,7870.78195168,   18619,   15158,199812
19981016,7896.04480388,7939.08521874,7818.38492490,7929.72860681,   13947,   14212,199812
19981019,7906.33707700,8013.93811414,7878.26724122,7957.79844259,   11537,   14918,199812
19981020,7954.05579782,8126.21745725,7940.02087993,8001.77451864,   17049,   14640,199812
19981021,7995.22489029,8051.36456185,7957.79844259,7983.99695598,   11591,   14711,199812
19981022,7985.86827837,8046.68625588,7911.01538296,8037.32964396,   14509,   15048,199812
19981023,8029.84435442,8054.17154542,7906.33707700,7929.72860681,   11044,   14931,199812
19981026,7920.37199489,8027.97303203,7888.55951434,7923.17897847,   11661,   14660,199812
19981027,7932.53559039,8022.35906488,7836.16248756,7871.71761288,   15821,   14539,199812
19981028,7869.84629049,7925.05030085,7817.44926371,7850.19740545,   11976,   14313,199812
19981029,7850.19740545,8023.29472607,7835.22682637,8020.48774249,   11422,   14558,199812
19981030,8021.42340368,8128.08877963,8007.38848580,8088.79100955,   12086,   14265,199812
19981102,8078.49873643,8215.10527054,8070.07778570,8211.36262577,   12252,   14063,199812
19981103,8205.74865862,8214.16960935,8135.57406917,8168.32221091,   11442,   13852,199812
19981104,8163.64390495,8317.09234053,8163.64390495,8261.88833017,   15260,   14132,199812
19981105,8257.21002421,8402.23750905,8177.67882284,8397.55920309,   14555,   14216,199812
19981106,8388.20259116,8444.34226271,8341.41953153,8439.66395675,   12380,   13869,199812
19981109,8426.56470006,8446.21358510,8303.99308383,8355.45444942,   10958,   14126,199812
19981110,8355.45444942,8378.84597924,8289.95816594,8297.44345548,   10469,   13768,199812
19981111,8303.05742264,8388.20259116,8245.04642870,8289.95816594,    9936,   14140,199812
19981112,8287.15118237,8355.45444942,8252.53171824,8303.05742264,   12926,   14111,199812
19981113,8300.25043906,8415.33676575,8289.95816594,8411.59412098,    8766,   14193,199812
19981116,8420.95073290,8472.41209849,8376.03899566,8458.37718060,    8826,   14041,199812
19981117,8454.63453583,8561.29991178,8346.09783750,8423.75771648,   11297,   13534,199812
19981118,8425.62903886,8514.51685216,8397.55920309,8500.48193427,    9014,   13347,199812
19981119,8491.12532234,8532.29441481,8454.63453583,8507.03156261,   10220,   13504,199812
19981120,8495.80362830,8608.08297141,8488.31833876,8603.40466545,    9012,   13063,199812
19981123,8597.79069829,8823.28504569,8597.79069829,8820.47806212,   10707,   13324,199812
19981124,8818.60673973,8846.67657551,8703.52041305,8724.10495929,   13201,   12995,199812
19981125,8716.61966974,8739.07553837,8676.38623847,8726.91194286,    5944,   12746,199812
19981127,8762.46706818,8780.24463084,8739.07553837,8743.75384433,    1777,   12510,199812
19981130,8748.43215029,8762.46706818,8505.16024023,8507.96722381,   19841,   12572,199812
19981201,8495.80362830,8571.59218490,8418.14374932,8553.81462224,   16557,   12711,199812
19981202,8547.26499389,8575.33482967,8378.84597924,8498.61061188,   16499,   12250,199812
19981203,8491.12532234,8537.90838197,8294.63647191,8313.34969576,   15530,   12191,199812
19981204,8313.34969576,8491.12532234,8299.31477787,8458.37718060,   12657,   11610,199812
19981207,8472.41209849,8514.51685216,8426.56470006,8486.44701638,   10360,   11474,199812
19981208,8478.02606565,8514.51685216,8370.42502850,8449.95622987,   12491,   11328,199812
19981209,8448.08490748,8477.09040445,8393.81655832,8437.79263437,   12381,   10735,199812
19981210,8437.79263437,8448.08490748,8257.21002421,8270.30928090,    3409,    9463,199812
19981211,8271.24494209,8289.95816594,8168.32221091,8249.72473467,    1461,    9112,199812
19981214,8182.35712880,8233.81849439,8098.14762147,8098.14762147,    2413,    8479,199812
19981215,8140.25237514,8266.56663613,8100.01894386,8260.01700778,    2068,    7956,199812
19981216,8259.69758585,8273.61842448,8180.81283363,8220.71923770,   14909,   11504,199903
19981217,8213.29479043,8315.38094037,8143.69059729,8306.10038128,   12520,   12837,199903
19981218,8296.81982220,8361.78373579,8268.97814494,8320.02121991,    6791,   13103,199903
19981221,8289.39537493,8538.11435841,8282.89898357,8414.68292258,    7699,   13423,199903
19981222,8401.69013986,8487.07128344,8366.42401533,8465.72599755,    6958,   13389,199903
19981223,8468.51016527,8630.91994926,8439.74043211,8618.85522245,    6018,   13316,199903
19981224,8602.15021610,8653.19329107,8584.51715384,8621.63939018,    2101,   13009,199903
19981228,8629.06383745,8680.10691241,8584.51715384,8610.50271928,    4084,   13254,199903
19981229,8593.79771292,8736.71832283,8589.15743338,8732.07804329,    5480,   13184,199903
19981230,8733.00609920,8733.00609920,8654.12134698,8668.04218560,    4667,   13383,199903
19981231,8700.52414240,8700.52414240,8565.95603567,8598.43799246,    4089,   13491,199903
19990104,8584.51715384,8742.28665829,8500.99212207,8589.15743338,   13138,   14396,199903
19990105,8589.15743338,8728.36581966,8557.60353249,8702.38025422,   12921,   14426,199903
19990106,8695.88386286,8946.45895816,8687.53135968,8920.47339272,   14368,   14831,199903
19990107,8913.97700136,8922.32950454,8784.04917417,8900.05616273,   13870,   14611,199903
19990108,8900.05616273,9034.62426947,8876.85476502,9027.19982220,   14278,   14675,199903
19990111,9011.42287176,9057.82566718,8890.77560365,8992.86175359,   12701,   14537,199903
19990112,8983.58119450,9006.78259222,8818.38724278,8853.65336731,   13527,   14717,199903
19990113,8864.79003821,8876.85476502,8538.11435841,8709.80470149,   19353,   15770,199903
19990114,8709.80470149,8802.61029234,8464.79794164,8491.71156298,   18119,   15598,199903
19990115,8500.99212207,8720.01331648,8473.15044481,8702.38025422,   11430,   14962,199903
19990119,8728.36581966,8779.40889463,8579.87687429,8699.59608649,   15850,   14687,199903
19990120,8709.80470149,8847.15697595,8658.76162652,8719.08526057,   17555,   14620,199903
