19911205,63.73465378,63.88163684,63.69965781,63.87463764,    3169,   12379,199203
19911206,63.93763038,63.93763038,63.83964168,63.85364006,    2709,   12579,199203
19911209,63.83964168,63.87463764,63.81164490,63.86063926,    1443,   12419,199203
19911210,63.84664087,63.88163684,63.83264248,63.86063926,    1303,   11884,199203
19911211,63.83964168,63.87463764,63.80464571,63.86763845,    2633,   11938,199203
19911212,63.85364006,64.09161264,63.85364006,64.07761425,    5902,   14831,199203
19911213,64.12660860,64.14060699,64.00762232,64.01462151,    5298,   14492,199203
19911216,64.01462151,64.07761425,63.97962554,64.07061506,    3028,   14776,199203
19911217,64.09861183,64.21759811,64.09161264,64.19660053,    4344,   15464,199203
19911218,64.24559489,64.24559489,64.04261828,64.15460537,    2455,   14892,199203
19911219,64.12660860,64.21759811,64.02162070,64.18960134,    5317,   14345,199203
19911220,64.25259408,64.25259408,63.98662474,64.09161264,    4942,   15069,199203
19911223,64.12660860,64.12660860,63.97262635,64.03561909,    1067,   14060,199203
19911227,64.05661667,64.12660860,64.05661667,64.13360779,     173,   13907,199203
19911230,64.16860376,64.30858763,64.16160457,64.27359166,     513,   13960,199203
19920102,64.24559489,64.32958521,64.16160457,64.25959327,    3074,   13849,199203
19920103,64.24559489,64.29458924,64.09161264,64.14060699,    9728,   18853,199203
19920106,64.16860376,64.28759005,64.16860376,64.21759811,    7144,   20906,199203
19920107,64.25259408,64.30158843,64.21059892,64.21759811,    7996,   21632,199203
19920108,64.22459731,64.22459731,64.16160457,64.19660053,    4968,   19053,199203
19920109,64.16160457,64.46256988,64.15460537,64.46256988,    6694,   20355,199203
19920110,64.45557068,64.60255374,64.33658440,64.39257795,    6301,   21803,199203
19920113,64.33658440,64.33658440,64.25259408,64.30158843,    8179,   23915,199203
19920114,64.28059085,64.44857149,64.25959327,64.41357552,    7935,   22450,199203
19920115,64.46256988,64.56755778,64.44157230,64.54656020,    5404,   21450,199203
19920116,64.49756584,64.59555455,64.43457310,64.45557068,    9042,   22506,199203
19920117,64.49756584,64.59555455,64.43457310,64.50456504,    6150,   22726,199203
19920120,64.53256181,64.53956100,64.46256988,64.53256181,    3661,   22640,199203
19920121,64.57455697,64.70754164,64.57455697,64.70054245,    4350,   23301,199203
19920122,64.69354326,64.86852309,64.63754971,64.65154810,    7239,   24143,199203
19920123,64.76353519,64.77053438,64.57455697,64.67954487,    6087,   24042,199203
19920124,64.76353519,64.77053438,64.57455697,64.58155616,    3672,   23851,199203
19920127,64.59555455,64.62355132,64.46956907,64.48356746,    9670,   22587,199203
19920128,64.49756584,64.65854729,64.43457310,64.65154810,    6174,   22667,199203
19920129,64.65854729,64.75653599,64.60255374,64.63754971,    5042,   22820,199203
19920130,64.51856342,64.61655213,64.51856342,64.51856342,    5132,   23231,199203
19920131,64.42757391,64.46256988,64.42757391,64.46256988,    6085,   23305,199203
19920203,64.49056665,64.55355939,64.32258601,64.32258601,    6617,   24230,199203
19920204,64.29458924,64.37158037,64.25959327,64.30858763,    5359,   24738,199203
19920205,64.38557875,64.38557875,64.27359166,64.28759005,    5244,   22823,199203
19920206,64.30858763,64.37857956,64.25959327,64.37857956,    4593,   23192,199203
19920207,64.36458117,64.47656826,64.35758198,64.46256988,    4394,   22064,199203
19920210,64.41357552,64.46256988,64.40657633,64.43457310,    2024,   21619,199203
19920211,64.46256988,64.49756584,64.41357552,64.42757391,    2876,   22018,199203
19920212,64.44157230,64.45557068,64.39257795,64.41357552,    2151,   21905,199203
19920213,64.42757391,64.49056665,64.39957714,64.39957714,    3494,   22016,199203
19920214,64.41357552,64.41357552,64.29458924,64.31558682,    4295,   22403,199203
19920217,64.32258601,64.35058279,64.28059085,64.35058279,    2091,   22833,199203
19920218,64.32958521,64.37158037,64.30158843,64.33658440,    3578,   23874,199203
19920219,64.28059085,64.33658440,64.25959327,64.29458924,    3482,   24448,199203
19920220,64.29458924,64.39957714,64.29458924,64.35058279,    3608,   25057,199203
19920221,64.40657633,64.44157230,64.35758198,64.39257795,    4826,   23473,199203
19920224,64.33658440,64.46956907,64.33658440,64.42057472,    4668,   24923,199203
19920225,64.42057472,64.60255374,64.42057472,64.58855536,    6632,   24838,199203
19920226,64.56055858,64.73553841,64.56055858,64.72154003,    7483,   23334,199203
19920227,64.74253761,64.79853115,64.56055858,64.67254568,    9070,   21261,199203
19920228,64.67254568,64.67254568,64.56055858,64.65154810,    3306,   19963,199203
19920302,64.66554648,64.66554648,64.55355939,64.55355939,    2487,   18193,199203
19920303,64.54656020,64.65154810,64.53956100,64.63055052,    2317,   17740,199203
19920304,64.69354326,64.72154003,64.58855536,64.58855536,    2483,   15290,199203
19920305,64.71454083,64.71454083,64.57455697,64.60255374,    2218,    8429,199203
19920306,64.54652536,64.54652536,64.42783516,64.53256181,    4344,   14315,199206
19920309,64.54652536,64.58143425,64.49765293,64.57445247,    1684,   14416,199206
19920310,64.60936135,64.65125201,64.58841602,64.58143425,    3472,   14873,199206
19920311,64.56048892,64.59539780,64.49067115,64.49765293,    3961,   16034,199206
19920312,64.49765293,64.52558003,64.42783516,64.44179871,    4644,   16037,199206
19920313,64.49765293,64.49765293,64.35801739,64.35801739,    3208,   16020,199206
19920316,64.38594450,64.39292628,64.29518140,64.34405384,    3424,   16622,199206
19920317,64.35801739,64.42085338,64.33707206,64.40688983,    3839,   16946,199206
19920318,64.42085338,64.43481694,64.26725430,64.31612673,    3969,   17412,199206
19920319,64.33707206,64.33707206,64.21838186,64.23234541,    4878,   17669,199206
19920320,64.25329074,64.25329074,64.05780100,64.07874633,    4500,   18564,199206
19920323,64.07176455,64.07176455,63.74362105,63.83438414,    6455,   21640,199206
19920324,63.84834770,63.95307435,63.74362105,63.91816546,    9420,   23972,199206
19920325,63.97401968,64.05081922,63.85532947,64.04383744,    5652,   24185,199206
19920326,63.86929303,64.05780100,63.86929303,63.97401968,    4899,   23346,199206
19920327,63.81343881,63.97401968,63.81343881,63.92514724,    4147,   21855,199206
19920330,63.96005612,64.00892856,63.82740237,63.97401968,    5584,   22765,199206
19920331,64.00194678,64.04383744,63.96703790,64.03685567,    3776,   22872,199206
19920401,64.04383744,64.07874633,63.95307435,63.98100145,    6904,   25537,199206
19920402,64.00194678,64.02987389,63.90420191,63.96703790,    6546,   25509,199206
19920403,63.96005612,64.03685567,63.91816546,64.02289211,    4308,   24351,199206
19920406,63.99496501,64.26725430,63.99496501,64.26725430,    5208,   23902,199206
19920407,64.22536364,64.31612673,64.17649120,64.28819963,    4781,   24776,199206
19920408,64.30216318,64.34405384,64.23932719,64.29518140,    3982,   24319,199206
19920409,64.27423607,64.40688983,64.23234541,64.39292628,    5438,   25281,199206
19920410,64.52558003,64.56747069,64.45576227,64.51161648,    7200,   24881,199206
19920413,64.51161648,64.52558003,64.42783516,64.46274404,    2848,   23878,199206
19920414,64.46274404,64.46274404,64.33707206,64.41387161,    3664,   24424,199206
19920415,64.43481694,64.50463470,64.42783516,64.46274404,    3921,   24731,199206
19920416,64.46274404,64.48368937,64.35103562,64.35801739,    2864,   25114,199206
19920421,64.33009029,64.35801739,64.30216318,64.35103562,    1884,   25248,199206
19920422,64.34405384,64.41387161,64.33707206,64.39292628,    3765,   25639,199206
19920423,64.38594450,64.41387161,64.14158232,64.14856409,    4635,   23701,199206
19920424,64.16252765,64.16252765,63.91816546,63.96703790,    6279,   24669,199206
19920427,63.93911079,64.12761876,63.84834770,64.10667343,    5722,   25366,199206
19920428,64.05780100,64.09969166,63.95307435,64.02289211,    6436,   25788,199206
19920429,64.05081922,64.07874633,63.95307435,63.96005612,    5180,   24705,199206
19920430,63.93212902,63.98798323,63.90420191,63.97401968,    3626,   24099,199206
19920504,63.98798323,63.99496501,63.92514724,63.92514724,    1160,   22854,199206
19920505,63.93911079,63.93911079,63.79249348,63.86929303,    6358,   24936,199206
19920506,63.89722013,64.01591034,63.87627480,64.01591034,    4226,   23789,199206
19920507,64.00892856,64.16252765,63.93212902,64.14158232,    5001,   23965,199206
19920508,64.14856409,64.17649120,63.97401968,63.98798323,    4169,   23989,199206
19920511,64.00194678,64.08572810,63.96703790,64.03685567,    3973,   23393,199206
19920512,64.02289211,64.06478277,63.98798323,64.03685567,    3893,   22828,199206
19920513,64.00892856,64.12063699,64.00892856,64.05780100,    4327,   21312,199206
19920514,64.06478277,64.14856409,63.96703790,63.97401968,    5901,   22793,199206
19920515,63.96005612,63.97401968,63.90420191,63.94609257,    4199,   20935,199206
19920518,64.09270988,64.24630897,64.05780100,64.14856409,    5731,   19833,199206
19920519,64.13460054,64.13460054,64.04383744,64.05780100,    3447,   19543,199206
19920520,64.07874633,64.17649120,64.07176455,64.20441831,    6187,   19857,199206
19920521,64.18347298,64.19045475,64.12761876,64.16252765,    3540,   17592,199206
19920522,64.14856409,64.30914496,64.14158232,64.28819963,    4815,   17273,199206
19920525,64.27423607,64.27423607,64.21140008,64.23234541,    1125,   15291,199206
19920526,64.21140008,64.28819963,64.16950942,64.16950942,    5355,   15655,199206
19920527,64.11365521,64.16252765,64.10667343,64.14158232,    3652,   14467,199206
19920529,64.15554587,64.21838186,64.15554587,64.20441831,    2327,   14277,199206
19920601,64.22536364,64.23932719,64.09270988,64.09969166,    3593,   13774,199206
19920602,64.10667343,64.12063699,64.03685567,64.04383744,    3765,   13702,199206
19920603,64.05780100,64.12761876,63.89722013,63.96005612,    4142,   12432,199206
19920604,63.95307435,64.02289211,63.89722013,64.00892856,    1250,   11281,199206
19920605,64.00900579,64.04372160,63.96734682,64.02289211,    4374,   13737,199209
19920609,64.05066476,64.16869850,64.04372160,64.14092586,    4059,   14532,199209
19920610,64.10621005,64.14092586,64.05066476,64.12009637,    4380,   15594,199209
19920611,64.09926689,64.16869850,64.05760792,64.15481218,    3984,   15366,199209
19920612,64.13398270,64.16869850,64.09926689,64.12009637,    2878,   15528,199209
19920615,64.09232373,64.09926689,64.00206263,64.02983527,    4394,   16436,199209
19920616,63.98817631,64.04372160,63.98817631,64.03677844,    2315,   15468,199209
19920617,64.05066476,64.05760792,63.99511947,64.00900579,    2342,   15064,199209
19920619,63.98123314,64.02983527,63.98123314,64.00900579,    1508,   15081,199209
19920622,63.98817631,63.98817631,63.94651734,63.97428998,    2147,   15246,199209
19920623,63.97428998,63.98123314,63.78682462,63.78682462,    5851,   16671,199209
19920624,63.76599514,63.80765411,63.69656352,63.79376778,    5064,   16904,199209
19920625,63.78682462,63.82848359,63.71739301,63.73127933,    6396,   19875,199209
19920626,63.73127933,63.75210881,63.70350668,63.72433617,    3063,   18954,199209
19920629,63.71739301,63.77988146,63.71739301,63.77293830,    1182,   18798,199209
19920630,63.76599514,63.80071095,63.73822249,63.75210881,    3120,   19483,199209
19920701,63.75210881,63.80765411,63.73127933,63.78682462,    3214,   20459,199209
19920702,63.79376778,64.00206263,63.79376778,63.99511947,   10059,   24905,199209
19920703,64.00206263,64.08538057,63.98817631,64.02983527,    5225,   24851,199209
19920706,64.05066476,64.05066476,63.96040366,63.97428998,    4444,   25006,199209
19920707,64.00900579,64.05066476,63.99511947,64.01594895,    3733,   25387,199209
19920708,64.03677844,64.06455108,64.00900579,64.01594895,    3403,   25756,199209
19920709,64.00900579,64.00900579,63.92568785,63.96734682,    4658,   26950,199209
19920710,63.97428998,64.00206263,63.85625624,63.86319940,    5564,   26497,199209
19920713,63.82848359,63.83542675,63.66184772,63.66879088,    5161,   26963,199209
19920714,63.66184772,63.78682462,63.66184772,63.75905198,    4854,   27851,199209
19920715,63.76599514,63.79376778,63.71739301,63.73822249,    4476,   27724,199209
19920716,63.75210881,63.86319940,63.68267720,63.72433617,    5551,   27277,199209
19920717,63.75210881,63.75210881,63.52992765,63.58547294,    6291,   28194,199209
19920720,63.54381397,63.56464345,63.35634861,63.48826868,    4509,   28364,199209
19920721,63.51604132,63.56464345,63.50215500,63.55075713,    3486,   27502,199209
19920722,63.55075713,63.70350668,63.51604132,63.59935926,    7207,   28291,199209
19920723,63.61324558,63.64796139,63.56464345,63.63407507,    4793,   27109,199209
19920724,63.66879088,63.71044985,63.60630242,63.60630242,    2776,   26766,199209
19920727,63.59935926,63.64101823,63.55770029,63.63407507,    2157,   26523,199209
19920728,63.67573404,63.68962036,63.62018875,63.64796139,    2335,   26234,199209
19920729,63.68267720,63.68267720,63.58547294,63.66879088,    4044,   26672,199209
19920730,63.64101823,63.64101823,63.49521184,63.49521184,    5034,   27597,199209
19920731,63.46743919,63.46743919,63.32163280,63.32857596,    5678,   28183,199209
19920803,63.34246229,63.45355287,63.34246229,63.44660971,    3718,   26498,199209
19920804,63.46049603,63.48132552,63.39106442,63.43272339,    3478,   26660,199209
19920805,63.44660971,63.45355287,63.39106442,63.41883706,    3607,   26923,199209
19920806,63.41189390,63.49521184,63.41189390,63.49521184,    4188,   28433,199209
19920807,63.52992765,63.58547294,63.51604132,63.58547294,    4122,   27871,199209
19920810,63.60630242,63.60630242,63.55075713,63.56464345,    3839,   26748,199209
19920811,63.55770029,63.55770029,63.52298449,63.55075713,    4438,   28494,199209
19920812,63.56464345,63.57852978,63.48826868,63.48826868,    3786,   28483,199209
19920813,63.48132552,63.48826868,63.42578022,63.48132552,    4186,   26768,199209
19920814,63.43966655,63.70350668,63.42578022,63.71044985,    5166,   28403,199209
19920817,63.67573404,63.73127933,63.62713191,63.71739301,    3704,   28358,199209
19920818,63.72433617,63.72433617,63.65490455,63.67573404,    2903,   26801,199209
19920819,63.65490455,63.66184772,63.59935926,63.65490455,    3624,   27307,199209
19920820,63.64101823,63.78682462,63.64101823,63.76599514,    6730,   29126,199209
19920821,63.79376778,63.82154043,63.73822249,63.75210881,    3182,   29547,199209
19920824,63.73822249,63.85625624,63.71044985,63.83542675,    5288,   29358,199209
19920825,63.82154043,63.87708572,63.69656352,63.76599514,   10015,   31305,199209
19920826,63.70350668,63.75905198,63.64796139,63.71044985,    8370,   31101,199209
19920827,63.71044985,63.73822249,63.68267720,63.69656352,    6106,   27923,199209
19920828,63.66879088,63.68267720,63.60630242,63.67573404,    4224,   27750,199209
19920831,63.68962036,63.68962036,63.64101823,63.65490455,    1115,   25367,199209
19920901,63.67573404,63.68962036,63.61324558,63.64796139,    5134,   25570,199209
19920902,63.64796139,63.68962036,63.59935926,63.66879088,    5204,   25209,199209
19920903,63.65490455,63.70350668,63.63407507,63.66879088,    6600,   24121,199209
19920904,63.65490455,63.87708572,63.64101823,63.80071095,    8280,   25522,199209
19920907,63.84931308,63.96040366,63.84931308,63.90485837,    3751,   18615,199209
19920908,64.01569729,64.11231434,63.95358633,63.97428998,   10647,   30532,199212
19920909,64.00189485,64.00879607,63.89147537,63.96738876,    7415,   32007,199212
19920910,63.95358633,64.08470947,63.91908024,64.05020338,    5273,   32012,199212
19920911,64.07090703,64.12611678,64.02949973,64.07780825,    6133,   33286,199212
19920914,64.94046049,64.94046049,64.42286915,64.56779472,   14459,   39941,199212
19920915,64.53328863,64.76102882,64.49188133,64.69891786,   12403,   44475,199212
19920916,64.71962152,65.14749703,64.71962152,65.10608972,   19748,   51772,199212
19920917,65.10608972,65.14059581,64.73342395,65.00257145,   12402,   47905,199212
19920918,64.98876901,65.26481773,64.94046049,65.25791651,   16746,   55532,199212
19920921,65.11299094,65.11299094,64.83694222,64.98186780,   13301,   57820,199212
19920922,64.96806536,65.07848485,64.78863370,65.06468241,   13598,   62615,199212
19920923,65.09228728,65.21650921,65.05778119,65.11299094,   10380,   63760,199212
19920924,65.14059581,65.15439824,64.96806536,65.05778119,   10379,   60215,199212
19920925,65.05778119,65.05778119,64.86454709,64.93355927,    9759,   59003,199212
19920928,64.90595440,64.90595440,64.69891786,64.69891786,    5114,   45881,199212
19920929,64.66441177,64.76102882,64.61610325,64.75412761,    7064,   47483,199212
19920930,64.71272030,65.03707754,64.66441177,65.03707754,    8675,   50839,199212
19921001,65.07848485,65.40974331,65.00947267,65.29932382,   12581,   51618,199212
19921002,65.29242260,65.34073113,65.10608972,65.30622504,    6914,   51251,199212
19921005,65.26481773,65.65818715,65.25101529,65.65818715,    9723,   53433,199212
19921006,65.57537254,65.63058228,65.49945914,65.57537254,    8025,   55939,199212
19921007,65.57537254,65.69959446,65.52016279,65.53396523,    7952,   57969,199212
19921008,65.49255792,65.62368106,65.49255792,65.53396523,    8190,   57646,199212
19921009,65.50636036,65.66508837,65.50636036,65.54776766,    7721,   55877,199212
19921012,65.56157010,65.57537254,65.29242260,65.33382991,    8653,   57937,199212
19921013,65.37523722,65.74790298,65.35453356,65.58227375,   15123,   61961,199212
19921014,65.63058228,65.65818715,65.51326158,65.52706401,    7231,   61202,199212
19921015,65.56157010,65.66508837,65.49255792,65.65818715,    7599,   60465,199212
19921016,65.67889081,66.03085292,65.67889081,65.95493952,    8707,   61938,199212
19921019,65.96184074,66.24479067,65.96184074,66.07916144,   13843,   66201,199212
19921020,66.07916144,66.45872843,66.07916144,66.30690163,   20375,   73871,199212
19921021,66.38971625,66.45872843,66.14817362,66.24479067,   18453,   72399,199212
19921022,66.22408702,66.30000042,66.14817362,66.20338337,    9470,   54812,199212
19921023,66.25169189,66.52774061,66.25169189,66.45872843,    9320,   55159,199212
19921026,66.42422234,66.51393817,66.28619798,66.29309920,    6707,   53254,199212
19921027,66.28619798,66.38971625,66.14817362,66.15507484,    9205,   55092,199212
19921028,66.14817362,66.23788946,66.07226023,66.18958093,   10490,   56030,199212
19921029,66.20338337,66.27929676,65.98254439,65.98944561,   14248,   60008,199212
19921030,65.98944561,66.01705048,65.88592734,65.93423587,    8632,   57722,199212
19921102,65.96874196,66.07916144,65.87212491,66.03775414,    9985,   61941,199212
19921103,66.12746997,66.17577849,66.04465535,66.14127240,    6927,   62945,199212
19921104,66.11366753,66.16197606,65.94113709,66.12056875,   12767,   64738,199212
19921105,66.09986510,66.32070407,66.08606266,66.23788946,   11795,   67991,199212
19921106,66.27239554,66.35521016,66.21718580,66.31380285,    9945,   67818,199212
19921109,66.32760529,66.36901260,66.25169189,66.28619798,    6890,   69536,199212
19921110,66.28619798,66.30690163,66.23098824,66.29309920,    5762,   66403,199212
19921111,66.30000042,66.30000042,66.18267971,66.18958093,    5717,   65163,199212
19921112,66.21028458,66.25169189,66.04465535,66.07916144,   11073,   67965,199212
19921113,66.14817362,66.14817362,65.87212491,65.87902612,   11896,   67301,199212
19921116,65.90663100,65.99634683,65.76860664,65.87902612,    9246,   68645,199212
19921117,65.89972978,66.01014926,65.89972978,65.96184074,   10702,   67456,199212
19921119,66.09986510,66.17577849,66.04465535,66.17577849,   14399,   71656,199212
19921120,66.18267971,66.35521016,66.16197606,66.32760529,    9012,   68224,199212
19921123,66.37591381,66.45872843,66.27239554,66.27239554,    8826,   70140,199212
19921124,66.24479067,66.40351869,66.16197606,66.38281503,   10432,   70018,199212
19921125,66.36901260,66.37591381,66.29309920,66.21028458,    9993,   66311,199212
19921126,66.23788946,66.30690163,66.16197606,66.16887728,    6931,   60244,199212
19921127,66.21028458,66.25169189,66.04465535,66.05155657,    9741,   61584,199212
19921130,66.07226023,66.07226023,65.94803830,65.97564318,    7619,   59247,199212
19921201,65.99634683,66.02395170,65.89972978,65.96874196,   10305,   61739,199212
19921202,65.96184074,65.96874196,65.74100177,65.74790298,   11672,   48326,199212
19921203,65.81691516,66.01014926,65.81691516,66.00324805,    7544,   36597,199212
19921204,66.00324805,66.02395170,65.92043343,65.93423587,    6192,   25373,199212
19921207,65.97564318,66.04465535,65.83761882,65.79621151,    3150,   13934,199212
19921208,65.82444109,65.96849207,65.82444109,65.92733465,    6697,   36054,199303
19921209,65.93419422,66.09196435,65.92047508,66.05080692,    4384,   36313,199303
19921210,65.97535165,66.13312177,65.93419422,65.94105379,    9219,   39633,199303
19921211,65.93419422,66.08510478,65.93419422,66.07824521,    4872,   38443,199303
19921214,66.04394735,66.05080692,65.98221122,66.00964950,    5142,   39587,199303
19921215,66.01650907,66.06452607,66.00278993,66.05080692,    3819,   39991,199303
19921216,66.03708778,66.05080692,65.99593036,66.00964950,    3329,   38865,199303
19921217,66.02336864,66.08510478,66.00278993,66.07824521,    2937,   39121,199303
19921218,66.09882392,66.22229619,66.08510478,66.18799834,    4655,   39544,199303
19921221,66.18799834,66.22915576,66.13998134,66.22229619,    1783,   39842,199303
19921222,66.22229619,66.48295988,66.22229619,66.47610031,    7176,   42554,199303
19921223,66.51725774,66.51725774,66.38692589,66.43494289,    2812,   42644,199303
19921228,66.43494289,66.57213430,66.43494289,66.50353859,    1312,   42168,199303
19921229,66.46924074,66.49667902,66.40750460,66.46924074,    2805,   42432,199303
19921230,66.48295988,66.50353859,66.38692589,66.39378546,    1917,   42165,199303
19930104,66.43494289,66.51039816,66.32518975,66.50353859,    4896,   44525,199303
19930105,66.52411731,66.69560658,66.51725774,66.54469602,   15919,   52377,199303
19930106,66.62015130,66.67502786,66.45552160,66.60643216,   11483,   54412,199303
19930107,66.64758958,66.64758958,66.51039816,66.57213430,   10478,   55415,199303
19930108,66.53783645,66.80535971,66.48981945,66.75048314,   14726,   57706,199303
19930111,66.75048314,66.75734271,66.62701087,66.66130872,    9972,   60846,199303
19930112,66.65444915,66.74362357,66.61329173,66.64073001,   14043,   60287,199303
19930113,66.64073001,66.65444915,66.51039816,66.51725774,   15048,   63936,199303
19930114,66.55155559,66.72990443,66.55155559,66.67502786,   14770,   66172,199303
19930115,66.70246615,66.80535971,66.68874700,66.79164057,   16609,   71217,199303
19930118,66.81907885,66.83279799,66.73676400,66.75734271,   14003,   76579,199303
19930119,66.72990443,66.75734271,66.66816829,66.71618529,   13613,   79681,199303
19930120,66.69560658,66.69560658,66.60643216,66.62015130,   11061,   77150,199303
19930121,66.60643216,66.67502786,66.58585344,66.66816829,   11520,   73422,199303
19930122,66.66130872,66.72304486,66.64758958,66.67502786,    7571,   71094,199303
19930125,66.66816829,66.66816829,66.53097688,66.53097688,    7736,   72568,199303
19930126,66.53097688,66.65444915,66.52411731,66.55841516,   12313,   74728,199303
19930127,66.55155559,66.55841516,66.50353859,66.60643216,   10399,   75062,199303
19930128,66.60643216,66.70932572,66.55155559,66.68874700,   16156,   79119,199303
19930129,66.66816829,66.71618529,66.63387044,66.69560658,    7863,   78319,199303
19930201,66.71618529,66.78478100,66.70932572,66.75048314,    7486,   79098,199303
19930202,66.75048314,66.84651713,66.75048314,66.82593842,   10841,   82886,199303
19930203,66.82593842,67.01114683,66.82593842,66.99056812,   15134,   84304,199303
19930204,67.00428726,67.15519782,66.85337670,66.88081499,   25439,   90746,199303
19930205,66.98370855,67.17577653,66.94255112,67.07974254,   17897,   91288,199303
19930208,67.07974254,67.14147868,67.03172554,67.04544468,   11626,   87149,199303
19930209,67.05230426,67.09346168,67.02486597,67.07288297,    7968,   78681,199303
19930210,67.07974254,67.10032125,67.04544468,67.09346168,   10107,   81285,199303
19930211,67.10032125,67.16205739,67.05230426,67.15519782,   13724,   80085,199303
19930212,67.14147868,67.15519782,67.10718082,67.12775953,    9734,   80909,199303
19930215,67.11404039,67.14147868,67.09346168,67.12089996,    8422,   81694,199303
19930216,67.12775953,67.25809138,67.10032125,67.25123181,   11947,   85470,199303
19930217,67.26495095,67.31296794,67.25123181,67.27181052,    9071,   85364,199303
19930218,67.29238923,67.36098494,67.28552966,67.34726580,   13040,   85001,199303
19930219,67.33354666,67.57363163,67.30610837,67.54619335,   13422,   84051,199303
19930222,67.55305292,67.69710391,67.55305292,67.69710391,   15550,   85125,199303
19930223,67.70396348,67.76569962,67.47759764,67.60106992,   16979,   84088,199303
19930224,67.70396348,67.70396348,67.46387850,67.47759764,   18323,   86651,199303
19930225,67.46387850,67.62164863,67.42272108,67.60792949,   13649,   82369,199303
19930226,67.58735078,67.94404846,67.58735078,67.82057618,   31436,   98482,199303
19930301,67.87545275,68.10181858,67.87545275,68.04008245,   19871,   93393,199303
19930302,68.01950373,68.03322288,67.93032931,67.96462717,   15637,   82956,199303
19930303,67.94404846,68.08123987,67.93718888,68.07438030,   17119,   81630,199303
19930304,68.10181858,68.14983558,67.96462717,68.04008245,   10869,   28664,199303
19930305,68.11553772,68.25958871,68.08809944,68.19099300,    6788,   18743,199303
19930308,68.25955168,68.29366440,68.19814879,68.25272914,   10286,   60512,199306
19930309,68.24590660,68.24590660,68.08898809,68.13674589,   13753,   59844,199306
19930310,68.24590660,68.36188984,68.06169791,68.33459967,   16814,   61649,199306
19930311,68.28001932,68.34142221,68.21179388,68.24590660,   18974,   63145,199306
19930312,68.23908405,68.30730949,68.00711756,68.09581063,   17029,   67736,199306
