19860702,2909.65938940,2921.71123302,2887.27739410,2892.44246994,     226,    1912,198609
19860703,2897.60754577,2904.49431356,2885.55570215,2888.13824007,     156,    1963,198609
19860704,2882.11231826,2883.83401020,2870.92132061,2875.22555047,     188,    2043,198609
19860707,2866.61709074,2873.50385853,2844.23509544,2845.09594141,     402,    2060,198609
19860708,2806.35787262,2827.01817597,2777.08910953,2790.86264510,     725,    2067,198609
19860709,2797.74941288,2821.85310013,2792.58433704,2814.96633235,     527,    2111,198609
19860710,2833.90494376,2843.37424946,2825.29648403,2832.18325181,     435,    2196,198609
19860711,2832.18325181,2835.62663570,2824.43563805,2832.18325181,     202,    2186,198609
19860714,2814.96633235,2814.96633235,2773.64572563,2789.14095315,     493,    2224,198609
19860715,2773.64572563,2792.58433704,2771.92403369,2785.69756926,     481,    2283,198609
19860716,2787.41926121,2797.74941288,2775.36741758,2794.30602899,     349,    2234,198609
19860717,2797.74941288,2814.96633235,2796.02772094,2812.38379443,     451,    2163,198609
19860718,2804.63618067,2808.07956456,2759.87219006,2765.03726590,     493,    2205,198609
19860721,2752.98542228,2752.98542228,2713.38650751,2715.10819946,     798,    2456,198609
19860722,2728.88173503,2737.49019476,2696.16958805,2724.57750516,     493,    2441,198609
19860723,2731.46427295,2748.68119241,2728.88173503,2738.35104073,     445,    2377,198609
19860724,2728.88173503,2730.60342697,2704.77804778,2716.82989140,     248,    2345,198609
19860725,2709.94312362,2713.38650751,2691.00451221,2701.33466389,     355,    2369,198609
19860728,2697.89127999,2714.24735348,2690.14366623,2712.52566154,     349,    2412,198609
19860729,2696.16958805,2721.99496724,2695.30874207,2721.99496724,     632,    2265,198609
19860730,2737.49019476,2742.65527060,2724.57750516,2727.16004308,     363,    2303,198609
19860731,2730.60342697,2736.62934879,2697.89127999,2725.43835114,     529,    2362,198609
19860801,2715.10819946,2728.02088906,2713.38650751,2727.16004308,     179,    2407,198609
19860804,2716.82989140,2720.27327530,2694.44789610,2697.03043402,     358,    2465,198609
19860805,2711.66481556,2737.49019476,2706.49973973,2734.04681087,     443,    2547,198609
19860806,2721.99496724,2723.71665919,2694.44789610,2695.30874207,     436,    2555,198609
19860807,2685.83943637,2687.56112831,2656.57067328,2675.50928469,     681,    2636,198609
19860808,2680.67436053,2684.97859040,2664.31828704,2672.92674677,     293,    2634,198609
19860811,2666.90082496,2728.88173503,2661.73574912,2728.88173503,     314,    2580,198609
19860812,2746.09865449,2746.09865449,2721.99496724,2747.82034644,     526,    2512,198609
19860813,2754.70711422,2787.41926121,2744.37696255,2779.67164745,     737,    2498,198609
19860814,2771.92403369,2787.41926121,2759.87219006,2787.41926121,     396,    2432,198609
19860815,2780.53249342,2820.13140819,2778.81080147,2809.80125651,     409,    2356,198609
19860818,2814.96633235,2823.57479208,2802.91448872,2803.77533470,     102,    2353,198609
19860819,2800.33195080,2814.96633235,2792.58433704,2799.47110483,     147,    2373,198609
19860820,2785.69756926,2802.91448872,2778.81080147,2799.47110483,     196,    2388,198609
19860821,2814.96633235,2818.40971624,2797.74941288,2799.47110483,     380,    2367,198609
19860822,2785.69756926,2806.35787262,2780.53249342,2802.91448872,     218,    2453,198609
19860826,2797.74941288,2842.51340349,2797.74941288,2834.76578973,     148,    2452,198609
19860827,2847.67847933,2858.00863101,2830.46155987,2851.98270920,     428,    2444,198609
19860828,2845.95678738,2852.84355517,2833.90494376,2851.12186322,     238,    2495,198609
19860829,2851.12186322,2909.65938940,2849.40017128,2901.05092967,     518,    2354,198609
19860901,2894.16416188,2942.37153638,2880.39062631,2935.48476860,     581,    2172,198609
19860902,2938.92815249,2944.09322833,2911.38108135,2944.09322833,     396,    2154,198609
19860903,2914.82446524,2935.48476860,2909.65938940,2932.04138470,     427,    2196,198609
19860904,2944.09322833,2944.09322833,2926.87630886,2926.87630886,     297,    2248,198609
19860905,2944.09322833,2944.09322833,2906.21600551,2907.93769745,     381,    2115,198609
19860908,2902.77262161,2921.71123302,2885.55570215,2892.44246994,     196,    2093,198609
19860909,2883.83401020,2914.82446524,2883.83401020,2899.32923772,     249,    2072,198609
19860910,2903.63346759,2926.87630886,2890.72077799,2892.44246994,     283,    2059,198609
19860911,2866.61709074,2890.72077799,2849.40017128,2851.98270920,     378,    2067,198609
19860912,2771.92403369,2823.57479208,2763.31557396,2776.22826355,    1197,    1711,198609
19860915,2797.74941288,2833.90494376,2797.74941288,2826.15733000,     366,    1596,198609
19860916,2816.68802429,2816.68802429,2737.49019476,2759.01134409,     718,    1386,198609
19860917,2776.22826355,2787.41926121,2746.09865449,2780.53249342,     510,    1327,198609
19860918,2787.41926121,2806.35787262,2769.34149577,2780.53249342,     445,    1109,198609
19860919,2754.70711422,2763.31557396,2737.49019476,2740.07273268,     632,    1038,198609
19860922,2766.75895785,2790.00179913,2765.03726590,2789.14095315,     165,    1036,198609
19860923,2810.21508960,2810.21508960,2773.01609322,2785.69756926,     147,    1265,198612
19860924,2789.92472794,2789.92472794,2745.96227768,2756.10745851,     293,    1404,198612
19860925,2757.79832198,2762.87091239,2709.60871304,2709.60871304,     708,    1774,198612
19860926,2696.92723701,2718.90846214,2681.70946576,2696.92723701,     812,    1961,198612
19860929,2684.24576097,2684.24576097,2637.74701550,2637.74701550,     655,    2259,198612
19860930,2647.89219633,2692.70007833,2647.89219633,2673.25514841,     627,    2252,198612
19861001,2696.92723701,2729.05364296,2681.70946576,2718.06303040,     627,    2303,198612
19861002,2705.38155436,2707.07241784,2688.47291965,2704.53612263,     485,    2443,198612
19861003,2696.92723701,2707.07241784,2688.47291965,2707.07241784,     546,    2548,198612
19861006,2710.45414478,2737.50796032,2708.76328131,2737.50796032,     223,    2526,198612
19861007,2737.50796032,2769.63436628,2732.43536991,2740.04425553,     406,    2582,198612
19861008,2722.29018908,2742.58055074,2707.07241784,2742.58055074,     359,    2647,198612
19861009,2752.72573157,2781.47041058,2752.72573157,2776.39782017,     370,    2617,198612
19861010,2764.56177587,2771.32522975,2756.95289024,2764.56177587,     275,    2566,198612
19861013,2756.10745851,2778.08868364,2756.10745851,2767.94350281,     131,    2603,198612
19861014,2779.77954711,2783.16127405,2708.76328131,2713.83587172,     717,    2843,198612
19861015,2707.07241784,2771.32522975,2705.38155436,2764.56177587,     489,    2825,198612
19861016,2781.47041058,2781.47041058,2742.58055074,2752.72573157,     240,    2833,198612
19861017,2745.96227768,2773.01609322,2734.12623338,2756.10745851,     248,    2852,198612
19861020,2756.10745851,2764.56177587,2705.38155436,2707.07241784,     434,    2749,198612
19861021,2713.83587172,2732.43536991,2713.83587172,2723.98105255,     285,    2757,198612
19861022,2734.97166511,2742.58055074,2709.60871304,2709.60871304,     145,    2766,198612
19861023,2705.38155436,2713.83587172,2670.71885320,2677.48230708,     427,    2786,198612
19861024,2688.47291965,2709.60871304,2688.47291965,2696.92723701,     494,    2803,198612
19861027,2698.61810048,2722.29018908,2693.54551006,2701.99982742,     303,    2860,198612
19861028,2710.45414478,2710.45414478,2688.47291965,2691.00921486,     313,    2900,198612
19861029,2705.38155436,2720.59932561,2705.38155436,2717.21759866,     364,    2912,198612
19861030,2723.98105255,2768.78893454,2723.98105255,2760.33461719,     612,    2850,198612
19861031,2781.47041058,2789.92472794,2767.94350281,2780.62497884,     442,    2731,198612
19861103,2800.06990877,2813.59681654,2789.92472794,2799.22447703,     596,    2700,198612
19861104,2793.30645488,2810.21508960,2776.39782017,2794.99731835,     510,    2719,198612
19861105,2781.47041058,2807.67879439,2781.47041058,2806.83336265,     476,    2781,198612
19861106,2820.36027042,2820.36027042,2796.68818182,2801.76077224,     429,    2694,198612
19861107,2806.83336265,2810.21508960,2792.46102315,2805.14249918,     429,    2576,198612
19861110,2806.83336265,2806.83336265,2789.92472794,2798.37904530,     313,    2570,198612
19861111,2789.92472794,2806.83336265,2786.54300099,2805.14249918,     313,    2599,198612
19861112,2816.97854348,2818.66940695,2789.92472794,2788.23386447,     385,    2488,198612
19861113,2773.01609322,2781.47041058,2751.03486809,2769.63436628,     665,    2593,198612
19861114,2759.48918545,2773.01609322,2759.48918545,2767.09807107,     257,    2670,198612
19861117,2752.72573157,2756.95289024,2723.13562081,2749.34400462,     539,    2609,198612
19861118,2749.34400462,2749.34400462,2730.74450644,2737.50796032,     393,    2585,198612
19861119,2713.83587172,2729.05364296,2698.61810048,2717.21759866,     903,    2750,198612
19861120,2730.74450644,2730.74450644,2701.99982742,2701.99982742,     655,    2702,198612
19861121,2715.52673519,2744.27141421,2705.38155436,2732.43536991,     650,    2554,198612
19861124,2747.65314115,2760.33461719,2742.58055074,2759.48918545,     293,    2554,198612
19861125,2742.58055074,2751.03486809,2733.28080164,2740.88968727,     409,    2401,198612
19861126,2739.19882379,2764.56177587,2739.19882379,2764.56177587,     464,    2489,198612
19861127,2769.63436628,2773.01609322,2764.56177587,2766.25263934,     400,    2605,198612
19861128,2762.87091239,2778.08868364,2756.10745851,2761.18004892,     852,    2538,198612
19861201,2761.18004892,2761.18004892,2734.12623338,2740.88968727,     527,    2649,198612
19861202,2742.58055074,2776.39782017,2742.58055074,2762.87091239,     269,    2641,198612
19861203,2756.10745851,2764.56177587,2734.97166511,2750.18943636,    1098,    2996,198612
19861204,2735.81709685,2751.03486809,2730.74450644,2739.19882379,     410,    2969,198612
19861205,2745.96227768,2751.03486809,2735.81709685,2739.19882379,     338,    2901,198612
19861208,2737.50796032,2766.25263934,2737.50796032,2756.10745851,     254,    2835,198612
19861209,2762.87091239,2778.08868364,2762.87091239,2773.01609322,     435,    2780,198612
19861210,2766.25263934,2773.01609322,2762.87091239,2767.94350281,     516,    2533,198612
19861211,2777.24325190,2788.23386447,2773.01609322,2779.77954711,     561,    2331,198612
19861212,2779.77954711,2779.77954711,2751.03486809,2754.41659504,     479,    2481,198612
19861215,2756.10745851,2774.70695669,2756.10745851,2762.87091239,     437,    2389,198612
19861216,2757.79832198,2771.32522975,2756.10745851,2762.87091239,     373,    2311,198612
19861217,2769.63436628,2776.39782017,2764.56177587,2764.56177587,     401,    2228,198612
19861218,2758.64375372,2773.86152496,2756.10745851,2757.79832198,     364,    2193,198612
19861219,2756.10745851,2761.18004892,2752.72573157,2752.72573157,     246,    2085,198612
19861222,2769.63436628,2784.00670579,2769.63436628,2784.00670579,     734,    1555,198612
19861223,2783.16127405,2799.22447703,2783.16127405,2798.37904530,     512,    1255,198612
19861224,2803.59162441,2811.90595307,2798.60302721,2811.90595307,      52,    1991,198703
19861229,2826.87174466,2847.65756631,2826.87174466,2835.18607332,     441,    2336,198703
19861230,2830.19747612,2846.82613344,2830.19747612,2838.51180478,     177,    2462,198703
19861231,2836.84893905,2850.15186491,2835.18607332,2838.51180478,     620,    2369,198703
19870102,2838.51180478,2853.47759637,2831.86034185,2853.47759637,     229,    2436,198703
19870105,2851.81473064,2851.81473064,2839.34323765,2845.16326771,     310,    2459,198703
19870106,2853.47759637,2853.47759637,2838.51180478,2850.15186491,     647,    2550,198703
19870107,2850.15186491,2890.06064248,2850.15186491,2885.07204528,     627,    2685,198703
19870108,2903.36356834,2938.28374871,2903.36356834,2938.28374871,    1105,    2721,198703
19870109,2944.93521164,2954.91240603,2934.95801725,2946.59807737,     817,    2884,198703
19870112,2959.90100323,2961.56386896,2944.93521164,2953.24954030,     663,    3022,198703
19870113,2959.90100323,2970.70963049,2956.57527176,2963.22673469,     765,    2796,198703
19870114,2944.93521164,2959.06957036,2934.95801725,2956.57527176,     709,    2883,198703
19870115,2976.52966055,2999.80978080,2968.21533189,2994.82118360,     539,    2849,198703
19870116,3013.94413952,3034.72996118,3001.47264653,3002.30407940,    1233,    2854,198703
19870119,3003.13551226,3013.94413952,2984.84398921,2989.00115354,     601,    2865,198703
19870120,3008.95554233,3014.77557239,2981.51825775,2982.34969061,     483,    2822,198703
19870121,2964.88960042,2981.51825775,2958.23813750,2976.52966055,     896,    3066,198703
19870122,2969.87819762,3001.47264653,2966.55246616,2996.48404934,     764,    3395,198703
19870123,3006.46124373,3038.05569264,2999.80978080,3029.74136398,     729,    3569,198703
19870126,3005.62981086,3014.77557239,2976.52966055,2983.18112348,     963,    3253,198703
19870127,3003.13551226,3033.06709544,2999.80978080,3033.06709544,     741,    3347,198703
19870128,3028.07849825,3054.68434996,3026.41563251,3048.03288703,     850,    3449,198703
19870129,3046.37002130,3059.67294716,3034.72996118,3035.56139404,     735,    3409,198703
19870130,3031.40422971,3056.34721569,3031.40422971,3046.37002130,     809,    3638,198703
19870202,3059.67294716,3092.09882893,3059.67294716,3080.45876881,     899,    3621,198703
19870203,3072.97587301,3087.94166460,3062.99867862,3071.31300728,     602,    3475,198703
19870204,3065.49297722,3104.57032193,3065.49297722,3094.59312753,     819,    3290,198703
19870205,3109.55891912,3141.98480090,3109.55891912,3138.65906943,     833,    3374,198703
19870206,3146.14196523,3189.37647427,3146.14196523,3181.06214560,     830,    3493,198703
19870209,3197.69080293,3234.27384903,3193.53363860,3212.65659452,    1221,    3660,198703
19870210,3194.36507146,3207.66799732,3177.73641414,3177.73641414,    1354,    3659,198703
19870211,3177.73641414,3196.02793719,3159.44489109,3167.75921975,    1377,    3822,198703
19870212,3186.05074280,3188.54504140,3131.17617364,3159.44489109,     945,    3870,198703
19870213,3155.28772676,3184.38787707,3151.13056243,3167.75921975,     525,    3949,198703
19870216,3184.38787707,3239.26244623,3184.38787707,3236.76814763,     812,    3987,198703
19870217,3242.58817769,3267.53116368,3227.62238610,3263.37399935,    1340,    3965,198703
19870218,3289.14841819,3340.69725589,3286.65411960,3295.79988112,    1422,    4356,198703
19870219,3289.14841819,3300.78847832,3218.47662458,3250.90250635,    1860,    4329,198703
19870220,3272.51976087,3304.11420978,3262.54256648,3280.83408953,     940,    4440,198703
19870223,3280.83408953,3289.14841819,3249.23964062,3250.90250635,    1145,    4465,198703
19870224,3235.93671477,3269.19402941,3222.63378891,3247.57677489,    1283,    4631,198703
19870225,3270.85689514,3302.45134405,3270.85689514,3292.47414966,     840,    4576,198703
19870226,3310.76567271,3338.20295729,3288.31698533,3315.75426991,    1442,    4419,198703
19870227,3320.74286711,3334.04579296,3301.61991119,3325.73146430,    1097,    4522,198703
19870302,3344.02298736,3358.98877894,3320.74286711,3327.39433003,     853,    4569,198703
19870303,3317.41713564,3327.39433003,3307.43994125,3327.39433003,     796,    4432,198703
19870304,3367.30310761,3372.29170480,3344.02298736,3358.15734608,    1167,    4356,198703
19870305,3363.97737614,3363.97737614,3332.38292723,3338.20295729,     592,    4463,198703
19870306,3329.05719577,3337.37152443,3310.76567271,3329.05719577,     646,    4576,198703
19870309,3325.73146430,3332.38292723,3272.51976087,3272.51976087,    1142,    4330,198703
19870310,3284.15982100,3312.42853844,3279.17122380,3309.10280698,     782,    4337,198703
19870311,3335.70865869,3335.70865869,3295.79988112,3300.78847832,     950,    4266,198703
19870312,3289.14841819,3307.43994125,3288.31698533,3303.28277692,     963,    4025,198703
19870313,3319.08000137,3335.70865869,3317.41713564,3324.06859857,     672,    3870,198703
19870316,3334.04579296,3334.04579296,3312.42853844,3312.42853844,     430,    3788,198703
19870317,3314.09140418,3373.95457053,3314.09140418,3373.95457053,     440,    3688,198703
19870318,3363.97737614,3373.95457053,3342.36012162,3344.02298736,     616,    3608,198703
19870319,3329.05719577,3339.03439016,3309.10280698,3322.40573284,     896,    3585,198703
19870320,3337.37152443,3368.96597334,3329.05719577,3362.31451041,     557,    3497,198703
19870323,3358.98877894,3388.92036212,3352.33731602,3387.25749639,     652,    3479,198703
19870324,3405.54901944,3432.15487116,3400.56042225,3427.99770683,     965,    3387,198703
19870325,3425.50340823,3440.46919982,3395.57182505,3412.20048237,     616,    3212,198703
19870326,3387.25749639,3412.20048237,3378.94316773,3405.54901944,     495,    3176,198703
19870327,3413.03191524,3425.50340823,3407.21188518,3408.04331804,     500,    2880,198703
19870330,3397.23469078,3402.22328798,3309.10280698,3325.73146430,     693,    2833,198703
19870331,3293.03249896,3328.63285030,3270.37772992,3313.25997131,    2098,    3561,198706
19870401,3313.25997131,3333.48744366,3241.25016974,3264.71403767,    1654,    3530,198706
19870402,3293.03249896,3305.97808126,3271.99592771,3280.89601555,    1085,    3711,198706
19870403,3262.28674098,3281.70511444,3200.79522503,3208.88621397,    1406,    3707,198706
19870406,3255.81394983,3307.59627905,3255.81394983,3297.88709232,    1930,    3781,198706
19870407,3301.12348790,3301.12348790,3269.56863103,3282.51421334,     992,    3893,198706
19870408,3252.57755425,3255.81394983,3220.21359849,3238.82287305,    2052,    4292,198706
19870409,3239.63197195,3263.90493877,3225.06819185,3229.92278522,    1168,    4038,198706
19870410,3204.03162061,3204.03162061,3136.06731350,3152.24929139,    1891,    3816,198706
19870413,3131.21272014,3142.54010466,3113.41254447,3134.44911572,     686,    3739,198706
19870414,3123.12173120,3137.68551129,3103.70335774,3118.26713783,    1957,    4066,198706
19870415,3139.30370908,3155.48568696,3131.21272014,3131.21272014,    1157,    4265,198706
19870416,3152.24929139,3166.81307148,3151.44019249,3165.19487369,     530,    4287,198706
19870421,3171.66766484,3171.66766484,3129.59452235,3140.11280797,     882,    4519,198706
19870422,3171.66766484,3200.79522503,3168.43126927,3181.37685157,    1574,    4465,198706
19870423,3168.43126927,3203.22252171,3168.43126927,3203.22252171,     636,    4554,198706
19870424,3235.58647748,3276.85052108,3235.58647748,3269.56863103,    1517,    4447,198706
19870427,3257.43214762,3271.99592771,3212.12260955,3231.54098301,    1129,    4300,198706
19870428,3250.95935647,3271.99592771,3234.77737858,3268.75953214,    1681,    4310,198706
19870429,3281.70511444,3315.68726799,3281.70511444,3315.68726799,    1042,    4294,198706
19870430,3296.26889453,3325.39645472,3296.26889453,3325.39645472,     696,    4324,198706
19870501,3352.90581712,3373.94238837,3346.43302597,3364.23320164,     922,    4372,198706
19870505,3382.03337731,3391.74256404,3365.85139943,3378.79698173,     436,    4412,198706
19870506,3398.21535519,3420.87012422,3383.65157510,3399.83355298,    1121,    4435,198706
19870507,3390.12436625,3416.01553086,3373.94238837,3375.56058616,    1287,    4419,198706
19870508,3422.48832201,3462.94326672,3422.48832201,3458.89777225,    1698,    4436,198706
19870511,3479.12524460,3563.27152959,3479.12524460,3537.38036497,    1838,    4663,198706
19870512,3506.63460700,3522.81658488,3487.21623354,3507.44370589,    1153,    4759,198706
19870513,3560.03513401,3560.03513401,3536.57126608,3542.23495834,     696,    4917,198706
19870514,3543.85315613,3563.27152959,3527.67117825,3548.70774949,     905,    4970,198706
19870515,3564.88972737,3600.49007871,3548.70774949,3558.41693622,    1544,    5056,198706
19870518,3548.70774949,3572.17161742,3543.85315613,3568.12612295,    1100,    5023,198706
19870519,3576.21711189,3619.90845217,3576.21711189,3619.09935328,     907,    5000,198706
19870520,3589.16269420,3589.16269420,3551.94414507,3564.88972737,    1720,    5173,198706
19870521,3576.21711189,3576.21711189,3511.48920036,3530.90757382,    1576,    5441,198706
19870522,3543.85315613,3551.94414507,3527.67117825,3530.09847493,     823,    5652,198706
19870526,3527.67117825,3529.28937603,3498.54361806,3517.96199152,    1430,    5830,198706
19870527,3519.58018930,3535.76216719,3503.39821142,3505.01640921,    1385,    6155,198706
19870528,3516.34379373,3543.85315613,3503.39821142,3534.95306829,    1019,    6409,198706
19870529,3572.98071631,3623.14484775,3564.88972737,3611.81746323,    1767,    6385,198706
19870601,3616.67205660,3666.83618803,3616.67205660,3657.12700130,    1393,    6491,198706
19870602,3653.08150683,3691.10915485,3627.99944111,3639.32682563,    1735,    6400,198706
19870603,3605.34467208,3649.03601236,3592.39908977,3641.75412231,    1724,    6562,198706
19870604,3657.12700130,3665.21799024,3589.16269420,3605.34467208,    1967,    6860,198706
19870605,3657.12700130,3657.12700130,3632.04493558,3640.94502342,     964,    7153,198706
19870608,3655.50880351,3655.50880351,3618.29025438,3639.32682563,     854,    7102,198706
19870609,3665.21799024,3715.38212167,3665.21799024,3707.29113273,    1694,    6935,198706
19870610,3705.67293495,3710.52752831,3684.63636370,3699.20014379,    1223,    6871,198706
19870611,3713.76392389,3722.66401172,3652.27240794,3657.12700130,    1644,    7067,198706
19870612,3713.76392389,3767.16445090,3681.39996812,3749.36427523,    2138,    6893,198706
19870615,3754.21886859,3778.49183541,3729.94590177,3757.45526417,    1134,    6733,198706
19870616,3738.03689071,3773.63724205,3713.76392389,3760.69165974,    1430,    6505,198706
19870617,3765.54625311,3806.00119781,3765.54625311,3786.58282435,    1566,    6115,198706
19870618,3784.96462657,3788.20102214,3729.94590177,3733.99139624,    1962,    6255,198706
19870619,3721.85491283,3728.32770398,3660.36339688,3692.72735264,    2004,    5897,198706
19870622,3673.30897918,3694.34555043,3655.50880351,3658.74519909,    1104,    6049,198706
19870623,3640.94502342,3673.30897918,3627.99944111,3667.64528692,     981,    5772,198706
19870624,3689.49095706,3725.09130840,3686.25456149,3713.76392389,     971,    5398,198706
19870625,3717.80941836,3723.47311062,3691.10915485,3710.52752831,    1206,    5134,198706
19870626,3726.70950619,3738.03689071,3705.67293495,3718.61851725,     792,    4827,198706
19870629,3705.67293495,3713.76392389,3691.10915485,3691.10915485,     768,    4399,198706
19870630,3686.43918346,3702.15960641,3680.15101427,3692.72735264,    1299,    4669,198709
19870701,3669.14671820,3669.14671820,3647.13812606,3654.21231640,     957,    4909,198709
19870702,3666.78865476,3694.29939494,3658.92844328,3681.72305657,    1049,    5116,198709
19870703,3700.58756412,3727.31228315,3700.58756412,3725.74024085,    1077,    5360,198709
19870706,3739.88862151,3779.18967890,3739.88862151,3768.18538283,    1605,    5658,198709
19870707,3757.18108676,3807.48644023,3757.18108676,3796.48214416,    1977,    6193,198709
19870708,3799.62622875,3820.06277859,3744.60474840,3749.32087529,    1733,    6014,198709
19870709,3763.46925595,3780.76172120,3744.60474840,3769.75742513,    1178,    6017,198709
19870710,3772.90150972,3804.34235564,3772.90150972,3798.84020760,    1663,    6244,198709
19870713,3810.63052482,3825.56492663,3799.62622875,3809.05848252,     994,    6292,198709
19870714,3788.62193268,3813.77460941,3772.90150972,3801.98429219,    1049,    6323,198709
19870715,3848.35953992,3865.65200517,3823.20686318,3845.21545532,    1408,    6239,198709
19870716,3860.93587828,3885.30253387,3857.79179369,3875.08425894,    1303,    6144,198709
19870717,3875.08425894,3886.08855501,3853.07566680,3857.79179369,    1453,    6441,198709
19870720,3835.78320155,3838.92728614,3804.34235564,3813.77460941,    1558,    6743,198709
19870721,3785.47784809,3816.91869400,3757.18108676,3815.34665171,    1608,    6875,198709
19870722,3804.34235564,3826.35094778,3717.88002937,3717.88002937,    3599,    7236,198709
19870723,3725.74024085,3750.89291758,3689.58326805,3741.46066381,    3722,    6884,198709
19870724,3754.03700217,3761.89721365,3733.60045233,3746.17679069,    1523,    7001,198709
19870727,3710.01981789,3722.59615626,3688.01122575,3721.02411396,    1605,    6966,198709
19870728,3746.17679069,3771.32946743,3744.60474840,3771.32946743,    1358,    6991,198709
19870729,3772.90150972,3801.19827104,3772.90150972,3796.48214416,    1420,    7121,198709
19870730,3815.34665171,3843.64341303,3763.46925595,3778.40365776,    2581,    6983,198709
19870731,3747.74883299,3761.89721365,3710.01981789,3716.30798708,    2899,    7214,198709
19870803,3719.45207167,3732.02841003,3686.43918346,3694.29939494,    2506,    7323,198709
19870804,3662.85854902,3669.14671820,3631.41770311,3659.71446443,    4459,    7142,198709
19870805,3675.43488739,3676.22090854,3620.41340704,3656.57037984,    2744,    7145,198709
19870806,3681.72305657,3702.94562756,3552.81558832,3554.38763062,    5348,    6999,198709
19870807,3530.80699618,3557.53171521,3491.50593879,3519.80270011,    3582,    6967,198709
19870810,3493.07798108,3543.38333455,3493.07798108,3541.02527110,    2152,    6908,198709
19870811,3568.53601128,3615.69728015,3563.03386324,3607.05104752,    3603,    6938,198709
19870812,3614.12523785,3666.00263361,3609.40911097,3630.63168196,    3814,    6523,198709
19870813,3631.41770311,3639.27791459,3593.68868801,3639.27791459,    1900,    6570,198709
19870814,3662.85854902,3673.86284509,3607.83706867,3625.91555507,    1922,    6550,198709
19870817,3615.69728015,3630.63168196,3588.97256112,3588.97256112,    1079,    6443,198709
19870818,3565.39192669,3568.53601128,3500.93819256,3504.86829830,    2971,    6593,198709
19870819,3482.07368501,3484.43174846,3434.91241614,3463.20917747,    3548,    6945,198709
19870820,3500.93819256,3519.01667896,3379.89093579,3406.61565482,    4357,    7267,198709
