19861202,10.18407271,10.19864220, 9.95096089,10.18407271,    7984,   49268,198703
19861203,10.14036424,10.30062862,10.12579475,10.21321169,    7999,   49833,198703
19861204,10.14036424,10.19864220, 9.99466935,10.09665578,    5367,   49782,198703
19861205,10.08208629,10.18407271,10.05294731,10.18407271,    3976,   50443,198703
19861208,10.12579475,10.21321169,10.03837782,10.14036424,    5738,   51918,198703
19861209,10.02380833,10.05294731, 9.47016776, 9.48473724,   18402,   52501,198703
19861210, 9.54301520, 9.64500162, 9.52844571, 9.57215418,    6319,   51942,198703
19861211, 9.47016776, 9.63043213, 9.41188980, 9.60129316,    5751,   51315,198703
19861212, 9.48473724, 9.61586264, 9.48473724, 9.52844571,    3922,   50240,198703
19861215, 9.45559827, 9.47016776, 9.09136105, 9.10593053,   13745,   51408,198703
19861216, 8.97480513, 9.03308309, 8.72712382, 8.79997127,   17371,   55331,198703
19861217, 8.88738820, 8.96023565, 8.79997127, 8.91652718,    4167,   53953,198703
19861218, 8.97480513, 9.03308309, 8.91652718, 9.00394411,    4148,   52133,198703
19861219, 9.01851360, 9.03308309, 8.75626280, 8.79997127,    5670,   51713,198703
19861222, 8.78540178, 8.91652718, 8.77083229, 8.90195769,    2763,   51474,198703
19861223, 8.96023565, 9.06222207, 8.91652718, 8.98937462,    4498,   51117,198703
19861224, 9.01851360, 9.09136105, 8.98937462, 9.06222207,    1810,   51386,198703
19861229, 9.09136105, 9.10593053, 9.01851360, 9.04765258,    1743,   51080,198703
19861230, 8.96023565, 8.97480513, 8.81454076, 8.88738820,    3597,   51091,198703
19861231, 8.84367974, 8.98937462, 8.81454076, 8.97480513,    1740,   50751,198703
19870105, 9.00394411, 9.01851360, 8.78540178, 8.88738820,    4594,   51570,198703
19870106, 8.82911025, 8.84367974, 8.49401200, 8.50858149,   13962,   52620,198703
19870107, 8.42116456, 8.61056791, 8.40659507, 8.59599842,    7120,   52671,198703
19870108, 8.61056791, 9.45559827, 8.59599842, 9.36818133,   20961,   50251,198703
19870109, 9.30990338, 9.87811344, 9.22248645, 9.65957111,   13317,   47540,198703
19870112, 9.54301520, 9.83440498, 9.51387622, 9.55758469,   10172,   46241,198703
19870113, 9.49930673, 9.83440498, 9.44102878, 9.81983549,    8173,   47690,198703
19870114,10.00923884,10.38804555, 9.98009987,10.09665578,   22533,   48151,198703
19870115, 9.92182191,10.08208629, 9.76155753, 9.84897447,    8727,   47892,198703
19870116, 9.81983549, 9.95096089, 9.73241856, 9.84897447,    5806,   48178,198703
19870119, 9.92182191,10.05294731, 9.74698804, 9.77612702,    4712,   47392,198703
19870120, 9.70327958, 9.86354396, 9.65957111, 9.84897447,    4580,   47242,198703
19870121, 9.86354396,10.22778118, 9.83440498,10.21321169,    9885,   47549,198703
19870122,10.76685226,10.85426920,10.63572686,10.83969971,   15497,   47175,198703
19870123,10.89797766,11.77214700,10.81056073,11.65559108,   23503,   50515,198703
19870126,11.83042495,12.12181473,11.29135386,11.97611984,   20266,   51860,198703
19870127,11.50989620,11.65559108,11.29135386,11.33506233,    9650,   49108,198703
19870128,11.48075722,11.87413342,11.24764540,11.52446568,   14217,   49127,198703
19870129,11.49532671,11.55360466,11.29135386,11.43704875,    7200,   47138,198703
19870130,11.13108949,11.29135386,10.78142175,11.27678437,   11841,   47913,198703
19870202,11.23307591,11.36420131,11.04367255,11.05824204,    8409,   45928,198703
19870203,10.91254715,11.48075722,10.82513022,11.43704875,    8863,   46724,198703
19870204,11.50989620,11.83042495,11.11652000,11.14565897,   12259,   47488,198703
19870205,11.20393693,11.32049284,10.88340818,11.08738102,    9118,   44955,198703
19870206,11.20393693,11.34963182,10.76685226,10.82513022,    8676,   43220,198703
19870209,10.85426920,11.26221489,10.72314380,11.24764540,    8914,   42931,198703
19870210,11.56817415,11.62645211,11.16022846,11.48075722,   11145,   41287,198703
19870211,11.40790977,11.56817415,11.37877080,11.55360466,    5427,   40200,198703
19870212,11.46618773,11.65559108,11.20393693,11.21850642,   10140,   37270,198703
19870213,11.21850642,11.45161824,11.10195051,11.45161824,   12005,   33068,198703
19870217,11.52446568,11.56817415,10.99996409,11.07281153,    9212,   29890,198703
19870218,10.86759210,10.88159673,10.36342546,10.47546249,   14477,   40200,198705
19870219,10.57349489,10.83958284,10.55949026,10.78356432,    8065,   41620,198705
19870220,10.90960599,10.99363376,10.74155044,10.97962913,    6816,   43219,198705
19870223,10.85358747,10.86759210,10.60150415,10.67152729,    6805,   44293,198705
19870224,10.55949026,11.04965228,10.53148100,11.02164302,   11155,   47612,198705
19870225,10.97962913,11.09166616,10.75555507,10.76955970,   10578,   48359,198705
19870226,10.92361061,11.24571708,10.92361061,11.00763839,   12498,   48264,198705
19870227,11.21770782,11.55381892,11.20370319,11.53981429,   14963,   49573,198705
19870302,11.79189761,11.91793927,11.70786984,11.88993002,   12649,   51891,198705
19870303,11.74988373,11.79189761,11.58182818,11.60983744,    6992,   51526,198705
19870304,11.84791613,11.86192076,11.63784669,11.66585595,    7915,   51297,198705
19870305,11.66585595,11.72187447,11.52580966,11.53981429,    5581,   51901,198705
19870306,11.62384206,11.79189761,11.51180503,11.74988373,    4962,   51731,198705
19870309,11.69386521,11.72187447,11.41377263,11.46979115,    7068,   50429,198705
19870310,11.55381892,11.74988373,11.53981429,11.66585595,    7025,   50804,198705
19870311,11.58182818,11.66585595,11.28773097,11.30173560,    8883,   49699,198705
19870312,11.31574023,11.42777726,11.21770782,11.35775411,    6931,   48899,198705
19870313,11.30173560,11.59583281,11.17569394,11.39976800,    8547,   49372,198705
19870316,11.32974486,11.37175874,10.85358747,10.86759210,   12941,   46507,198705
19870317,10.82557821,11.04965228,10.82557821,11.03564765,    6589,   45516,198705
19870318,10.86759210,10.96562450,10.64351804,10.69953655,    9974,   44152,198705
19870319,10.76955970,10.96562450,10.62951341,10.88159673,    7369,   43833,198705
19870320,10.79756895,10.92361061,10.75555507,10.85358747,    3795,   43598,198705
19870323,10.85358747,10.89560136,10.74155044,10.79756895,    2997,   43410,198705
19870324,10.41944397,10.41944397,10.01330973,10.02731436,   17277,   42805,198705
19870325,10.01330973,10.13935139, 9.88726807,10.05532362,   12241,   40734,198705
19870326,10.16736065,10.29340231,10.06932825,10.09733750,    6363,   39153,198705
19870327,10.12534676,10.23738379, 9.31307828, 9.45312457,   16540,   38476,198705
19870330, 9.56516160, 9.67719863, 9.45312457, 9.66319401,    8252,   37084,198705
19870331, 9.62118012, 9.67719863, 9.36909680, 9.41111068,    7376,   36080,198705
19870401, 9.28506902, 9.71921252, 9.27106439, 9.43911994,    9694,   35634,198705
19870402, 9.45312457, 9.59317086, 9.38310143, 9.50914309,    5929,   34564,198705
19870403, 9.63518475, 9.74722178, 9.62118012, 9.66319401,    5377,   33653,198705
19870406, 9.57916623, 9.70520789, 9.45312457, 9.50914309,    4618,   33737,198705
19870407, 9.39710605, 9.73321715, 9.13101810, 9.71921252,   11808,   32988,198705
19870408, 9.57916623, 9.69120326, 9.45312457, 9.45312457,    4532,   31900,198705
19870409, 9.46712920, 9.67719863, 9.42511531, 9.62118012,    6978,   31029,198705
19870410, 9.70520789, 9.98530047, 9.38310143, 9.48113383,   15246,   29498,198705
19870413, 9.62118012, 9.76122641, 9.60717549, 9.67719863,    5428,   27900,198705
19870414, 9.85925881, 9.91527733, 9.52314772, 9.59317086,    7678,   26729,198705
19870415, 9.48578947, 9.80154391, 9.40685086, 9.77523104,    2556,   28905,198710
19870416, 9.76207460, 9.78838747, 9.63051025, 9.68313599,    2145,   29619,198710
19870420, 9.70944886, 9.73576173, 9.60419739, 9.65682312,    2568,   29960,198710
19870421, 9.63051025, 9.65682312, 9.26213008, 9.27528652,    6424,   30001,198710
19870422, 9.22266078, 9.27528652, 9.01215782, 9.02531426,    7559,   31898,198710
19870423, 9.22266078, 9.31475582, 9.15687860, 9.24897365,    2658,   32062,198710
19870424, 9.27528652, 9.90679539, 9.26213008, 9.80154391,   17469,   37274,198710
19870427,10.03835973,10.06467260, 9.64366669, 9.70944886,    6576,   38467,198710
19870428, 9.69629243, 9.82785678, 9.59104095, 9.66997956,    4015,   38690,198710
19870429, 9.61735382, 9.91995182, 9.60419739, 9.90679539,    5491,   39473,198710
19870430,10.02520330,10.11729834, 9.73576173, 9.80154391,    5084,   40085,198710
19870501, 9.77523104, 9.81470034, 9.26213008, 9.27528652,    9308,   38372,198710
19870504, 9.38053799, 9.55157165, 9.36738156, 9.52525878,    2253,   38031,198710
19870505, 9.49894591, 9.57788452, 9.34106869, 9.34106869,    4187,   39012,198710
19870506, 9.36738156, 9.72260530, 9.31475582, 9.70944886,    5483,   40078,198710
19870507, 9.60419739, 9.73576173, 9.43316373, 9.60419739,    4692,   40893,198710
19870508, 9.51210234, 9.65682312, 9.45947660, 9.65682312,    3637,   41280,198710
19870511, 9.66997956,10.05151617, 9.56472808, 9.99889043,    9504,   43963,198710
19870512, 9.97257756, 9.98573399, 9.53841521, 9.61735382,    8229,   43750,198710
19870513, 9.68313599, 9.74891817, 9.56472808, 9.69629243,    4395,   44042,198710
19870514, 9.66997956, 9.91995182, 9.64366669, 9.89363895,    5114,   44545,198710
19870515,10.09098547,10.11729834, 9.91995182,10.05151617,    8956,   45575,198710
19870518,10.01204686,10.02520330, 9.68313599, 9.69629243,    6412,   44726,198710
19870519, 9.78838747, 9.88048252, 9.69629243, 9.78838747,    4758,   44545,198710
19870520, 9.73576173, 9.84101321, 9.60419739, 9.60419739,    6113,   43881,198710
19870521, 9.60419739, 9.98573399, 9.52525878, 9.93310825,    8393,   45646,198710
19870522, 9.78838747, 9.86732608, 9.70944886, 9.74891817,    3052,   45865,198710
19870526, 9.63051025, 9.65682312, 9.11740930, 9.19634791,   15800,   46080,198710
19870527, 9.27528652, 9.44632017, 9.27528652, 9.36738156,    5818,   44697,198710
19870528, 9.35422512, 9.42000730, 9.28844295, 9.35422512,    3599,   44365,198710
19870529, 9.35422512, 9.36738156, 9.18319147, 9.34106869,    3987,   44766,198710
19870601, 9.24897365, 9.27528652, 8.89374991, 8.90690634,    9753,   46645,198710
19870602, 8.99900139, 9.30159939, 8.99900139, 9.02531426,   11355,   49062,198710
19870603, 9.09109643, 9.13056573, 9.02531426, 9.13056573,    5139,   50427,198710
19870604, 8.99900139, 9.14372217, 8.92006278, 8.98584495,    5743,   52044,198710
19870605, 9.11740930, 9.23581721, 8.95953208, 8.98584495,    6267,   51849,198710
19870608, 9.05162712, 9.24897365, 9.05162712, 9.15687860,    4109,   51975,198710
19870609, 9.11740930, 9.23581721, 9.06478356, 9.18319147,    4301,   52083,198710
19870610, 9.17003504, 9.20950434, 8.98584495, 9.01215782,    5167,   52455,198710
19870611, 9.20950434, 9.27528652, 9.15687860, 9.26213008,    6311,   52956,198710
19870612, 9.31475582, 9.34106869, 9.05162712, 9.18319147,    7725,   54458,198710
19870615, 9.36738156, 9.63051025, 9.34106869, 9.49894591,   13866,   56277,198710
19870616, 9.43316373, 9.47263304, 9.28844295, 9.38053799,    5392,   56618,198710
19870617, 9.51210234, 9.53841521, 9.39369443, 9.40685086,    6105,   58079,198710
19870618, 9.38053799, 9.40685086, 9.14372217, 9.17003504,    8035,   59421,198710
19870619, 9.22266078, 9.23581721, 9.09109643, 9.14372217,    8284,   58374,198710
19870622, 9.10425286, 9.15687860, 9.01215782, 9.15687860,    7433,   57909,198710
19870623, 9.17003504, 9.22266078, 9.11740930, 9.13056573,    4791,   58648,198710
19870624, 9.13056573, 9.20950434, 9.10425286, 9.14372217,    4353,   59337,198710
19870625, 9.14372217, 9.22266078, 9.09109643, 9.20950434,    5467,   60465,198710
19870626, 9.28844295, 9.53841521, 9.24897365, 9.52525878,   15962,   63994,198710
19870629, 9.48578947, 9.51210234, 9.01215782, 9.03847069,   17167,   63986,198710
19870630, 9.05162712, 9.18319147, 8.84112417, 9.17003504,   18428,   64746,198710
19870701, 9.18319147, 9.19634791, 9.07793999, 9.09109643,    4436,   65460,198710
19870702, 9.15687860, 9.18319147, 9.13056573, 9.15687860,    4555,   65179,198710
19870706, 9.13056573, 9.18319147, 9.09109643, 9.18319147,    1861,   65184,198710
19870707, 9.20950434, 9.44632017, 9.09109643, 9.14372217,   15264,   65732,198710
19870708, 9.17003504, 9.18319147, 9.03847069, 9.13056573,    6134,   65669,198710
19870709, 9.09109643, 9.26213008, 9.02531426, 9.24897365,    8354,   64770,198710
19870710, 9.31475582, 9.34106869, 9.15687860, 9.15687860,    4971,   62776,198710
19870713, 9.18319147, 9.19634791, 9.11740930, 9.14372217,    2683,   62642,198710
19870714, 9.11740930, 9.13056573, 8.97268852, 8.98584495,    8551,   62011,198710
19870715, 8.99900139, 9.01215782, 8.49905686, 8.57799547,   22858,   62910,198710
19870716, 8.68324695, 8.72271626, 8.31486678, 8.53852617,   14065,   63023,198710
19870717, 8.60430834, 8.61746478, 8.38064895, 8.47274399,    6955,   62052,198710
19870720, 8.55168260, 8.59115191, 8.47274399, 8.56483904,    3262,   61580,198710
19870721, 8.52536973, 8.56483904, 7.98595591, 8.05173808,   16450,   62270,198710
19870722, 8.07805095, 8.22277173, 8.06489452, 8.20961530,    6889,   60994,198710
19870723, 8.17014599, 8.18330243, 7.78860939, 7.82807869,   13554,   60462,198710
19870724, 7.85439156, 8.02542521, 7.84123513, 7.93333017,    6266,   57389,198710
19870727, 7.97279947, 8.14383313, 7.95964304, 7.98595591,    5710,   56602,198710
19870728, 8.01226878, 8.02542521, 7.63073217, 7.67020147,   15478,   58395,198710
19870729, 7.77545295, 7.88070443, 7.74914008, 7.85439156,    6982,   57005,198710
19870730, 7.72282721, 7.93333017, 7.69651434, 7.82807869,    7174,   56619,198710
19870731, 7.82807869, 7.86754800, 7.80176582, 7.81492226,    3044,   56203,198710
19870803, 7.97279947, 8.01226878, 7.74914008, 7.85439156,    7607,   55921,198710
19870804, 7.85439156, 7.88070443, 7.78860939, 7.88070443,    2472,   55063,198710
19870805, 7.92017373, 8.01226878, 7.72282721, 7.82807869,    8579,   54066,198710
19870806, 7.90701730, 7.92017373, 7.77545295, 7.85439156,    3949,   53999,198710
19870807, 7.82807869, 8.11752026, 7.81492226, 7.97279947,   10525,   53469,198710
19870810, 7.90701730, 8.17014599, 7.89386086, 8.11752026,    9470,   51600,198710
19870811, 8.09120739, 8.14383313, 8.03858165, 8.05173808,    3707,   50900,198710
19870812, 8.05173808, 8.06489452, 7.86754800, 7.89386086,    5319,   50727,198710
19870813, 7.95964304, 8.18330243, 7.94648660, 8.14383313,    9947,   50385,198710
19870814, 8.20961530, 8.27539747, 7.98595591, 8.10436382,    7790,   49672,198710
19870817, 8.06489452, 8.13067669, 8.05173808, 8.13067669,    2964,   49565,198710
19870818, 8.23592817, 8.26224104, 8.14383313, 8.20961530,    6166,   49226,198710
19870819, 8.19645886, 8.24908460, 7.85439156, 7.95964304,    9775,   48724,198710
19870820, 7.95964304, 7.99911234, 7.90701730, 7.92017373,    4644,   48597,198710
19870821, 7.88070443, 7.97279947, 7.86754800, 7.95964304,    4521,   47844,198710
19870824, 7.90701730, 7.93333017, 7.49916782, 7.52548069,   14884,   46238,198710
19870825, 7.51232426, 7.55179356, 7.27550843, 7.40707278,   12017,   46985,198710
19870826, 7.51232426, 7.52548069, 7.18341339, 7.39391634,   10273,   46666,198710
19870827, 7.42022921, 7.44654208, 7.34129060, 7.42022921,    4525,   45739,198710
19870828, 7.43338565, 7.53863713, 7.36760347, 7.36760347,    7084,   45577,198710
19870831, 7.35444704, 7.44654208, 7.26235200, 7.40707278,    5142,   44875,198710
19870901, 7.49916782, 7.64388860, 7.44654208, 7.63073217,    7190,   43440,198710
19870902, 7.77545295, 7.84123513, 7.59126286, 7.67020147,   10125,   41333,198710
19870903, 7.68335791, 7.72282721, 7.47285495, 7.49916782,    5825,   40877,198710
19870904, 7.53261638, 7.54402944, 7.33859445, 7.40707278,    4408,   44884,198803
