19870313,143.44195875,143.61301147,143.18537967,143.29941482,     353,    2601,198706
19870316,142.57244077,142.74349348,141.87397550,141.93099307,     282,    2676,198706
19870317,141.73143157,142.21608094,141.68866839,141.78844914,     174,    2671,198706
19870318,142.11630018,142.11630018,141.75994035,141.83121232,     227,    2697,198706
19870319,141.75994035,141.78844914,141.46059810,141.60314203,    1238,    3363,198706
19870320,141.54612446,141.61739642,141.31805416,141.33230856,     174,    3381,198706
19870323,140.67660647,140.74787844,140.33450103,140.43428179,    1041,    3665,198706
19870324,139.83559727,140.70511526,139.67879895,140.44853618,    1124,    3573,198706
19870325,140.33450103,140.89042237,140.32024664,140.71936965,     891,    3566,198706
19870326,140.96169433,141.18976463,140.61958890,140.81915040,    1863,    3258,198706
19870327,140.26322907,140.40577300,139.83559727,139.90686924,     649,    3580,198706
19870330,139.02309686,139.47923744,138.76651778,138.86629853,    2485,    2876,198706
19870331,139.35094790,139.66454455,138.83778975,139.13713200,    1434,    2610,198706
19870401,140.00664999,140.70511526,139.92112363,140.57682572,    1100,    2496,198706
19870402,140.57682572,140.66235208,139.52200062,139.66454455,    1435,    2536,198706
19870403,139.69305334,140.36300982,139.37945669,139.87836045,    1371,    2556,198706
19870406,139.99239560,140.37726421,139.86410606,139.93537802,     880,    2744,198706
19870407,139.66454455,140.26322907,139.62178137,140.09217635,     820,    2667,198706
19870408,140.76213283,141.06147509,140.56257132,140.80489601,     549,    2255,198706
19870409,140.09217635,140.23472028,139.35094790,139.60752698,    1739,    2150,198706
19870410,138.22485084,138.89480732,138.21059645,138.73800900,    2530,    2663,198706
19870413,138.55270188,138.69524582,138.35314038,138.46717552,     435,    2641,198706
19870414,138.13932448,138.21059645,137.55489436,137.58340315,    1758,    2315,198706
19870415,138.63822824,138.83778975,138.23910523,138.43866674,     731,    2247,198706
19870416,139.08011443,139.23691276,138.62397385,138.70950021,    1020,    2554,198706
19870420,138.73800900,139.06586004,138.39590356,138.42441234,     351,    2596,198706
19870421,138.32463159,139.00884247,138.28186841,138.73800900,     892,    2591,198706
19870422,139.23691276,139.43647426,138.90906171,139.35094790,     745,    2698,198706
19870423,138.90906171,139.12287761,138.11081569,138.15357887,    2068,    2780,198706
19870424,137.28406089,137.36958725,136.65686759,136.98471863,    2486,    3022,198706
19870427,136.14370943,137.21278892,136.12945504,137.17002574,    1527,    2932,198706
19870428,136.89919227,137.72594708,136.87068349,137.18428014,    2094,    3129,198706
19870429,137.68318390,137.88274540,137.15577135,137.28406089,    1271,    3000,198706
19870430,136.94195545,137.76871026,136.94195545,137.11300817,    2825,    3108,198706
19870501,136.97046424,137.17002574,136.27199897,136.30050776,    2186,    3143,198706
19870504,136.42879730,136.55708684,135.48800735,135.53077053,    1434,    3007,198706
19870505,135.63055128,136.12945504,135.50226174,136.01541989,    2053,    3281,198706
19870506,136.05818307,136.10094625,135.51651613,135.61629688,    1406,    2896,198706
19870507,136.05818307,136.61410441,136.04392868,136.48581487,    1336,    2889,198706
19870508,136.61410441,137.28406089,136.58559562,136.98471863,    1624,    2920,198706
19870511,137.51213118,137.66892951,137.34107846,137.54063997,    1052,    2556,198706
19870512,136.97046424,137.34107846,136.77090273,137.31256968,    1228,    2693,198706
19870513,137.42660482,137.49787679,136.94195545,137.26980650,     667,    2567,198706
19870514,137.17002574,137.28406089,136.62835880,136.69963077,     967,    2669,198706
19870515,136.61410441,136.71388516,135.91563914,136.30050776,    2059,    3355,198706
19870518,136.25774458,136.68537637,136.20072701,136.55708684,     837,    3618,198706
19870519,136.05818307,136.05818307,136.05818307,136.10094625,    1395,    3421,198706
19870520,135.81585839,136.47156048,135.81585839,136.21498140,    1526,    3303,198706
19870521,136.58559562,136.68537637,136.31476215,136.50006926,     801,    3432,198706
19870522,136.32901654,136.98471863,136.20072701,136.88493788,    1358,    3432,198706
19870526,138.03954373,139.19414958,137.95401737,139.09436883,    1892,    3221,198706
19870527,139.73581652,139.82134288,139.22265836,139.66454455,    2177,    2817,198706
19870528,139.19414958,139.47923744,138.83778975,139.10862322,    1955,    2082,198706
19870529,139.47923744,139.69305334,139.35094790,139.53625501,    1757,    1583,198706
19870601,140.29173785,140.47704497,139.96388681,139.96388681,    1307,    1838,198706
19870602,139.28577659,139.28577659,137.88300021,137.92550858,     775,    2193,198709
19870603,138.44977855,138.78984555,138.35059234,138.60564259,     505,    2179,198709
19870604,139.21492930,139.55499631,138.93154013,139.32828497,     306,    2502,198709
19870605,138.86069284,139.39913226,138.78984555,139.39913226,     148,    2546,198709
19870608,138.12388100,138.78984555,138.01052533,138.54896475,     785,    2672,198709
19870609,137.85466129,137.92550858,137.06117162,137.07534108,     555,    2771,198709
19870610,136.87696866,137.93967804,136.80612137,137.50042483,    2058,    3109,198709
19870611,137.30205241,137.61378050,137.24537458,137.31622187,    1210,    3069,198709
19870612,137.54293320,138.64815096,137.54293320,138.47811746,    1980,    2885,198709
19870615,139.35662389,139.56916576,139.01655688,139.39913226,    1481,    3152,198709
19870616,139.07323472,139.61167414,138.95987905,139.39913226,    2494,    3385,198709
19870617,139.61167414,139.75336872,139.12991255,139.69669089,    2619,    3281,198709
19870618,139.25743768,139.55499631,139.14408201,139.51248793,     741,    2937,198709
19870619,139.62584360,139.89506331,139.49831847,139.72502981,    1531,    3179,198709
19870622,140.13594410,141.01445053,140.10760518,140.87275594,    2329,    3378,198709
19870623,140.66021406,141.04278944,139.96591060,140.43350273,    1641,    3135,198709
19870624,139.31411551,139.61167414,139.05906526,139.11574309,    2577,    3245,198709
19870625,139.81004656,140.07926627,139.69669089,139.83838547,     909,    3200,198709
19870626,139.78170764,139.88089385,139.46997955,139.75336872,     901,    3184,198709
19870629,140.06509681,140.27763869,139.96591060,140.10760518,     326,    3228,198709
19870630,140.15011356,140.29180814,139.61167414,139.71086035,    1763,    3250,198709
19870701,139.54082685,139.99424952,139.49831847,139.83838547,     834,    3345,198709
19870702,139.98008006,140.23513031,139.92340222,140.15011356,     663,    3513,198709
19870706,140.81607811,140.98611161,140.50435002,140.68855298,    1024,    3300,198709
19870707,140.58936677,140.95777269,140.41933327,140.94360323,     744,    3427,198709
19870708,141.28367024,141.29783969,140.60353623,140.97194215,    1232,    3642,198709
19870709,140.51851948,140.94360323,140.40516381,140.80190865,     971,    3653,198709
19870710,141.18448403,141.26950078,140.98611161,141.19865349,     669,    3859,198709
19870713,141.26950078,141.38285645,140.90109486,141.09946728,    1373,    3803,198709
19870714,141.08529782,141.56705941,140.95777269,141.56705941,     650,    3695,198709
19870715,141.49621211,141.62373724,139.14408201,139.61167414,    2734,    3177,198709
19870716,140.23513031,140.44767219,140.09343573,140.32014706,    1005,    3379,198709
19870717,141.62373724,142.14800720,141.28367024,142.11966829,    2433,    2989,198709
19870720,141.85044857,142.41722691,141.69458453,142.28970179,     813,    3048,198709
19870721,141.83627912,142.19051558,141.73709291,141.90712641,     869,    3096,198709
19870722,141.94963478,142.20468504,141.79377074,141.90712641,     843,    3006,198709
19870723,141.56705941,141.72292345,141.21282294,141.72292345,    1111,    2913,198709
19870724,141.36868699,141.55288995,141.07112836,141.38285645,     710,    2899,198709
19870727,141.09946728,141.65207616,141.09946728,141.43953428,     671,    3007,198709
19870728,141.79377074,141.79377074,141.31200915,141.46787320,     985,    2693,198709
19870729,141.53872049,141.70875399,141.48204265,141.70875399,     512,    2743,198709
19870730,141.70875399,141.99214316,141.29783969,141.36868699,    1078,    2861,198709
19870731,141.38285645,141.75126237,141.29783969,141.75126237,    1198,    2958,198709
19870803,141.59539832,142.51641312,141.59539832,142.36054908,    2233,    3109,198709
19870804,142.87064958,143.74915601,142.78563283,143.47993630,    1551,    2660,198709
19870805,143.02651363,143.18237767,142.82814121,142.94149688,     918,    2695,198709
19870806,143.16820821,143.26739442,142.88481904,143.22488604,    1084,    2825,198709
19870807,143.26739442,143.90502005,143.22488604,143.84834222,    1113,    2820,198709
19870810,143.89085059,144.11756193,143.40908900,143.74915601,    1416,    3330,198709
19870811,144.00420626,144.35844272,143.80583384,143.89085059,    1052,    3238,198709
19870812,144.11756193,144.14590084,143.47993630,143.64996980,     834,    3105,198709
19870813,143.63580034,143.82000330,143.18237767,143.46576684,     922,    3119,198709
19870814,144.00420626,144.01837572,142.14800720,142.71478554,    1697,    3190,198709
19870817,142.71478554,142.72895500,142.31804070,142.38888800,     622,    3188,198709
19870818,140.90109486,141.04278944,139.99424952,140.24929977,    2739,    2880,198709
19870819,140.34848598,140.34848598,139.42747118,139.44164064,    1954,    2706,198709
19870820,139.31411551,139.71086035,139.07323472,139.56916576,    1576,    2749,198709
19870821,138.91737067,138.95987905,138.01052533,138.06720317,    1658,    2354,198709
19870824,138.53479530,138.54896475,137.96801696,138.26557559,     909,    2348,198709
19870825,138.33642288,139.04489580,138.18055884,138.91737067,    1461,    2305,198709
19870826,139.24326822,139.35662389,138.71899826,138.81818447,    1137,    2351,198709
19870827,138.23723667,138.29391450,137.55710266,137.65628887,    1551,    2246,198709
19870828,138.35059234,138.36476179,137.64211941,137.74130562,    1036,    2530,198709
19870831,138.02469479,138.08137263,137.59961104,138.05303371,     528,    2448,198709
19870901,137.62794996,137.79798346,137.38706916,137.55710266,    1713,    2357,198709
19870902,137.31622187,137.37289970,136.56524057,136.60774895,    2030,    1674,198709
19870903,136.79195191,137.04700216,136.02680115,136.40937653,    1299,    1215,198709
19870904,136.60774895,137.07534108,136.42354599,136.73527407,    1505,     638,198709
19870908,136.52174261,136.77560535,136.23967289,136.31019032,     114,    1890,198712
19870909,136.38070775,137.26922735,136.38070775,137.09998552,     185,    1943,198712
19870910,137.31153781,137.49488313,137.14229598,137.18460644,     825,    2175,198712
19870911,137.35384827,137.60771101,136.38070775,137.50898661,    1175,    2491,198712
19870914,137.93209119,138.60905851,137.90388422,138.25647136,    1759,    2567,198712
19870915,137.86157376,138.05902256,137.55129707,137.57950404,     654,    2572,198712
19870916,137.55129707,138.03081559,137.49488313,137.79105633,     839,    2581,198712
19870917,137.81926330,137.90388422,137.46667616,137.65002147,     756,    2651,198712
19870918,136.95895067,137.17050295,136.81791581,136.93074369,     550,    2628,198712
19870921,137.29743433,137.74874587,137.26922735,137.36795175,    1634,    2763,198712
19870922,137.94619467,138.20005742,137.74874587,138.08722953,     915,    2783,198712
19870923,138.52443759,138.56674805,137.94619467,138.18595393,    1835,    2896,198712
19870924,137.94619467,138.10133302,137.86157376,137.91798770,     663,    2806,198712
19870925,138.08722953,138.24236787,137.90388422,138.00260862,     393,    2787,198712
19870928,138.22826439,138.31288530,138.05902256,138.25647136,    1555,    3135,198712
19870929,139.28602582,139.42706068,138.90523171,139.27192234,    1625,    3209,198712
19870930,139.14499097,139.75144086,139.03216308,139.56809554,    1528,    3146,198712
19871001,139.49757811,139.90657920,139.31423280,139.31423280,     891,    3032,198712
19871002,139.32833628,139.69502691,139.27192234,139.66681994,    1244,    3410,198712
19871005,139.59630251,139.65271646,139.14499097,139.21550840,    1218,    3247,198712
19871006,138.82061079,139.01805959,138.63726548,138.79240382,    1477,    3073,198712
19871007,138.22826439,138.28467833,138.00260862,138.01671210,    1784,    3449,198712
19871008,137.87567724,138.01671210,137.24102038,137.32564130,    1276,    3451,198712
19871009,137.11408901,137.48077964,136.86022627,136.88843324,     868,    3481,198712
19871012,137.14229598,137.25512387,137.01536461,137.14229598,    1198,    3758,198712
19871013,137.65002147,137.74874587,137.39615873,137.63591799,     841,    4006,198712
19871014,137.65002147,137.74874587,136.50763912,136.57815655,    2246,    4211,198712
