19881117, 4.27106646, 4.27106646, 4.18906199, 4.18906199,    1366,   10115,198901
19881118, 4.04897101, 4.15147660, 3.99771821, 4.11389122,    3718,    9476,198901
19881121, 4.06605527, 4.11730807, 4.01480248, 4.11047436,    1418,    9440,198901
19881122, 4.13439234, 4.40774059, 4.13439234, 4.37357206,    3333,   10044,198901
19881123, 4.44190912, 4.62983605, 4.43507542, 4.51024619,    5200,   11633,198901
19881124, 4.34965409, 4.40090688, 4.27106646, 4.36332150,    3881,   10652,198901
19881125, 4.90318430, 4.95443710, 4.73234164, 4.94760339,    7069,   14509,198901
19881128, 4.83484724, 5.12527976, 4.76651017, 4.98177192,    9554,   15034,198901
19881129, 4.86901577, 4.86901577, 4.76651017, 4.76651017,    3045,   16149,198901
19881130, 4.80067870, 4.80409556, 4.78359444, 4.80067870,    2133,   11337,198901
19881201, 4.90318430, 4.98518878, 4.90318430, 4.95102024,    3341,   12915,198901
19881202, 4.96127080, 4.96127080, 4.87584947, 4.95443710,    1773,   12283,198901
19881205, 4.93735283, 4.93735283, 4.87584947, 4.89976745,    1692,   12343,198901
19881206, 4.81776297, 4.85193150, 4.79384500, 4.81776297,    1571,   11056,198901
19881207, 4.87243262, 4.91343486, 4.85534836, 4.88268318,    2878,    7618,198901
19881208, 4.98177192, 5.03985843, 4.98177192, 5.02277416,    2426,    9233,198901
19881209, 4.92686283, 4.96843973, 4.91300386, 4.94418654,    3349,   15802,198902
19881212, 5.05852302, 5.08624095, 5.02734034, 5.03426982,    1105,   15175,198902
19881213, 5.09317043, 5.10009992, 5.03426982, 5.03426982,    1612,   14606,198902
19881214, 4.98922818, 5.06891724, 4.98229870, 5.05852302,    4760,   17978,198902
19881215, 5.16246527, 5.20404217, 5.11049414, 5.11049414,    3294,   17117,198902
19881216, 5.12435311, 5.14514156, 5.08624095, 5.13128259,    2348,   16247,198902
19881219, 5.17285950, 5.17285950, 5.08277621, 5.08277621,    1734,   14982,198902
19881220, 5.04119931, 5.13474734, 5.00655189, 5.13474734,    2844,   14931,198902
19881221, 5.21443640, 5.22483062, 5.17632424, 5.18325372,    2365,   16007,198902
19881222, 5.16246527, 5.20404217, 5.16246527, 5.19364795,    1789,   15874,198902
19881223, 5.22483062, 5.23176011, 5.20750691, 5.22483062,    1360,   15492,198902
19881228, 5.37381452, 5.40499720, 5.34956133, 5.38767349,    1605,   16486,198902
19881229, 5.37034978, 5.37034978, 5.29412546, 5.30105494,    1945,   15719,198902
19881230, 5.30105494, 5.37727926, 5.30105494, 5.37727926,    2654,   15893,198902
19890103, 5.41539142, 5.46043306, 5.41539142, 5.44657410,    1104,   10777,198902
19890104, 5.47429203, 5.54358687, 5.46736255, 5.52972790,    4191,   12078,198902
19890105, 5.46736255, 5.53665738, 5.45696832, 5.51240419,    2777,   11789,198902
19890106, 5.56784006, 5.66485283, 5.56784006, 5.63020541,    2064,    9439,198902
19890109, 5.59902274, 5.66485283, 5.59902274, 5.66138809,    2340,    7853,198902
19890110, 5.60570869, 5.64516026, 5.59494917, 5.61288170,    2674,   10196,198903
19890111, 5.68102532, 5.72047688, 5.63798724, 5.66667929,    5308,   12695,198903
19890112, 5.70971736, 5.73482290, 5.64874676, 5.64874676,    3890,   12773,198903
19890113, 5.73840941, 5.80296652, 5.67743881, 5.78144748,    5189,   12585,198903
19890116, 5.78862049, 5.83883157, 5.75634194, 5.83883157,    1748,   10210,198903
19890117, 5.86752362, 5.89262916, 5.84241808, 5.89262916,    2521,   11442,198903
19890118, 5.92490772, 6.00381084, 5.92490772, 6.00381084,    4609,   13109,198903
19890119, 6.12216554, 6.16879012, 6.05043542, 6.12933855,    4932,   14284,198903
19890120, 6.10423301, 6.18672264, 6.02174337, 6.09706000,    4344,   14718,198903
19890123, 5.95359976, 5.95359976, 5.79220700, 5.81013953,    2427,   14737,198903
19890124, 5.64874676, 5.74199592, 5.63081423, 5.74199592,    3583,   16364,198903
19890125, 5.79938001, 5.94284024, 5.79938001, 5.93566723,    3818,   16313,198903
19890126, 5.98946482, 6.06119494, 5.96077277, 6.01098386,    3855,   16617,198903
19890127, 5.82807206, 5.89980217, 5.81013953, 5.84600459,    3639,   17315,198903
19890130, 5.86393712, 5.86393712, 5.70254435, 5.72764989,    2777,   16592,198903
19890131, 5.70254435, 5.77786097, 5.59136267, 5.70613086,    3515,   15097,198903
19890201, 5.62722773, 5.68102532, 5.57701664, 5.66667929,    3268,    9706,198903
19890202, 5.72047688, 5.81013953, 5.72047688, 5.78144748,    2548,   16953,198903
19890203, 5.73840941, 5.84959109, 5.43714292, 5.79938001,    5481,    8726,198903
19890206, 5.77427447, 5.77427447, 5.68461182, 5.73482290,    1663,    8992,198903
19890207, 5.71330387, 5.73840941, 5.64157375, 5.73482290,    2368,    8740,198903
19890208, 5.73840941, 5.81731254, 5.73840941, 5.80296652,    2217,    7071,198903
19890209, 5.75634194, 5.75992844, 5.69895784, 5.75634194,    2378,    5794,198903
19890210, 5.73656719, 5.75870185, 5.66278497, 5.67385230,    1318,    6812,198904
19890213, 5.62589386, 5.69229786, 5.61851564, 5.69229786,    1907,    7187,198904
19890214, 5.73656719, 5.78452563, 5.73656719, 5.78083651,    2485,    7794,198904
19890215, 5.72549985, 5.75870185, 5.69967608, 5.75501274,     986,    7556,198904
19890216, 5.82879495, 5.88782073, 5.81772762, 5.82879495,    3532,    8821,198904
19890217, 5.88413162, 5.92471183, 5.87306428, 5.90626628,    3068,    9554,198904
19890220, 5.94684650, 6.02062871, 5.94684650, 5.99111583,    2661,    9779,198904
19890221, 5.99849405, 6.04276338, 5.97635938, 5.99480494,    3997,   11403,198904
19890222, 5.95791383, 5.95791383, 5.90995539, 5.95053561,    5373,    9726,198904
19890223, 5.99849405, 6.02431782, 5.99480494, 6.00587227,    2709,   10775,198904
19890224, 5.99480494, 5.99480494, 5.92471183, 5.95791383,    2499,   10567,198904
19890227, 6.05014160, 6.12761292, 6.03538516, 6.12392381,    3656,   10995,198904
19890228, 6.05014160, 6.08703271, 6.02062871, 6.05014160,    1515,    7867,198904
19890301, 6.08703271, 6.13868026, 6.08703271, 6.11654559,    4989,    9638,198904
19890302, 6.08703271, 6.16819314, 6.08703271, 6.16819314,    3201,    8361,198904
19890303, 6.24935358, 6.28993380, 6.19770603, 6.25304269,    5287,    7595,198904
19890306, 6.28255557, 6.29731202, 6.25304269, 6.28993380,    2767,    7271,198904
19890307, 6.26411002, 6.27886646, 6.23828625, 6.25673180,    2333,    6995,198904
19890308, 6.21615158, 6.21984069, 6.14605848, 6.21246247,    3747,    5280,198904
19890309, 6.36371601, 6.36740512, 6.27148824, 6.36740512,    2990,    4852,198904
19890310, 6.31206846, 6.31967795, 6.27782577, 6.31206846,    2484,    6772,198905
19890313, 6.41479652, 6.43001549, 6.32728743, 6.41479652,    3829,    7581,198905
19890314, 6.56698623, 6.58981469, 6.51371983, 6.56698623,    3588,    8957,198905
19890315, 6.66590955, 6.73059018, 6.65069058, 6.71537121,    5411,    8957,198905
19890316, 6.77244235, 6.78005184, 6.67351903, 6.72298069,    3676,    9094,198905
19890317, 6.75341864, 6.82190401, 6.74580915, 6.81429452,    4012,   10414,198905
19890320, 6.85614669, 6.87897515, 6.77244235, 6.80288029,    4346,   11551,198905
19890321, 6.85234195, 6.97028898, 6.84092772, 6.97028898,    4608,   12327,198905
19890322, 7.01975064, 7.06921230, 6.99692218, 7.04638384,    4404,   11227,198905
19890323, 7.07682178, 7.17194035, 7.07301704, 7.09965024,    6735,   13199,198905
19890328, 7.30510636, 7.31271584, 7.03877435, 7.06921230,    5418,   13881,198905
19890329, 7.15291664, 7.16052613, 7.03877435, 7.09584550,    2778,   13511,198905
19890330, 7.18335458, 7.31652058, 7.18335458, 7.28988738,    4891,   13451,198905
19890331, 7.41924864, 7.50675773, 7.40783441, 7.44968659,    8454,   15785,198905
19890403, 7.19096407, 7.32413007, 7.17194035, 7.20237830,    7095,   14913,198905
19890404, 7.20998778, 7.24803521, 7.13008818, 7.21379253,    4310,    7091,198905
19890405, 7.33173956, 7.36217750, 7.17194035, 7.18335458,    3212,    6378,198905
19890406, 7.09584550, 7.09584550, 6.95887475, 7.01214115,    3068,    5946,198905
19890407, 7.03877435, 7.07682178, 6.98931270, 7.05779807,    1997,    4591,198905
19890410, 6.99831355, 7.09214568, 6.92793944, 7.08823601,    3234,   10306,198906
19890411, 7.19379716, 7.25244225, 7.18988749, 7.20552618,    4735,   12370,198906
19890412, 7.16642946, 7.19379716, 7.09996503, 7.15861011,    4226,   11062,198906
19890413, 7.27199061, 7.30717766, 7.20161651, 7.20552618,    5446,   11135,198906
19890414, 7.15470044, 7.17424880, 7.09605536, 7.12733273,    5316,   12704,198906
19890417, 7.28371963, 7.29935832, 7.24853258, 7.26808094,    4510,   13283,198906
19890418, 7.36973242, 7.43619685, 7.35409373, 7.39319046,    5580,   14798,198906
19890419, 7.74115130, 7.87798983, 7.66295785, 7.73724162,   12838,   20189,198906
19890420, 7.79979638, 7.97964131, 7.79979638, 7.90144786,   10499,   17531,198906
19890421, 7.95618328, 7.95618328, 7.69032556, 7.77633835,    7092,   18682,198906
19890424, 7.78024802, 7.78024802, 7.64340949, 7.67859654,    2978,   16934,198906
19890425, 7.48311292, 7.56912571, 7.45183554, 7.54957735,    4037,   17743,198906
19890426, 7.60431276, 7.67468687, 7.53784833, 7.56130637,    3684,   15456,198906
19890427, 7.48702259, 7.50657095, 7.40100980, 7.43619685,    4098,   17202,198906
19890428, 7.35018406, 7.40882914, 7.24462291, 7.27980996,    2980,   17392,198906
19890502, 7.31108734, 7.33063570, 7.13515208, 7.16251979,    3149,   17901,198906
19890503, 6.92793944, 7.00222322, 6.92012010, 6.97485551,    2617,   15951,198906
19890504, 7.21334553, 7.33454537, 7.21334553, 7.31499701,    3116,   17527,198906
19890505, 7.35018406, 7.35018406, 7.20943585, 7.22898422,    1743,   10296,198906
19890508, 7.11951339, 7.11951339, 6.95139748, 6.97876518,    3186,    8363,198906
19890509, 6.90057174, 7.04522961, 6.90057174, 7.04522961,    4442,    7034,198906
19890510, 7.01337708, 7.05439098, 6.97646457, 7.02568125,    5828,   13004,198907
19890511, 7.07489793, 7.17333130, 7.05439098, 7.15692574,    4698,   14877,198907
19890512, 7.14052018, 7.16512852, 7.07489793, 7.13641879,    4213,   15441,198907
19890515, 7.12821601, 7.14052018, 7.11591183, 7.13641879,    1311,   12870,198907
19890516, 7.21844659, 7.35789385, 7.21844659, 7.29227161,    6238,   13627,198907
19890517, 7.25125771, 7.25125771, 7.05439098, 7.07489793,    5866,   12471,198907
19890518, 7.09540488, 7.13641879, 7.02568125, 7.02568125,    3355,   12896,198907
19890519, 7.09540488, 7.18153408, 7.06259376, 7.09540488,    6054,   12157,198907
19890522, 6.97646457, 7.01337708, 6.84111870, 6.87392982,    4844,   14515,198907
19890523, 6.93134928, 7.08310071, 6.93134928, 7.04208681,    4177,   12991,198907
19890524, 7.10360766, 7.16922991, 7.07079654, 7.14462157,    4255,   11762,198907
19890525, 7.21844659, 7.27996744, 7.14462157, 7.23895354,    7720,   14345,198907
19890526, 7.15692574, 7.15692574, 7.05439098, 7.07489793,    4595,   15333,198907
19890530, 7.14052018, 7.19793964, 7.12411461, 7.19793964,    3153,   13542,198907
19890531, 7.25946049, 7.31687995, 7.21024381, 7.23485215,    4016,   12828,198907
19890601, 7.23895354, 7.25946049, 7.19383825, 7.21024381,    3433,   12206,198907
19890602, 7.12411461, 7.19793964, 7.11181044, 7.19383825,    3670,   14136,198907
19890605, 7.39070497, 7.42351609, 7.34969107, 7.39480636,    3403,    9153,198907
19890606, 7.38250219, 7.41121192, 7.35789385, 7.39890775,    5296,    7988,198907
19890607, 7.36199524, 7.39070497, 7.28817022, 7.32918412,    4102,    7287,198907
19890608, 7.09540488, 7.15282435, 7.06669515, 7.11591183,    4631,    6490,198907
19890609, 7.19361118, 7.25182537, 7.18113671, 7.21024381,    3686,   13652,198908
19890612, 7.06886648, 7.06886648, 6.90254021, 6.91501468,    5246,   14105,198908
19890613, 6.80274445, 6.85264233, 6.74453025, 6.74868841,    6323,   17339,198908
19890614, 6.75700472, 6.82353523, 6.65305080, 6.72789762,    6085,   20137,198908
19890615, 6.81106076, 6.81937707, 6.69047421, 6.76116288,    5738,   20331,198908
19890616, 6.73621394, 6.74868841, 6.67799974, 6.70294868,    3930,   21811,198908
19890619, 6.69463237, 6.74453025, 6.66552527, 6.74453025,    5122,   21184,198908
19890620, 6.78611182, 6.84016786, 6.75700472, 6.79442813,    4535,   20786,198908
19890621, 6.79026998, 6.86511680, 6.76947919, 6.85264233,    4803,   22358,198908
19890622, 6.91085652, 7.02728491, 6.87343311, 7.01896860,    7991,   20907,198908
19890623, 7.02728491, 7.22271828, 7.02728491, 7.15202961,   11638,   24107,198908
19890626, 7.21440196, 7.26429984, 7.19776934, 7.21440196,    4626,   22359,198908
19890627, 7.27677432, 7.29756510, 7.21440196, 7.26429984,    5821,   21205,198908
19890628, 7.23519275, 7.25598353, 7.19361118, 7.25598353,    4956,   23222,198908
19890629, 7.19361118, 7.31835588, 7.19361118, 7.29756510,    4308,   21441,198908
19890630, 7.27261616, 7.32251404, 7.26845800, 7.28093247,    4830,   22157,198908
19890703, 7.31003957, 7.41815164, 7.31003957, 7.40983533,    2189,   20204,198908
19890704, 7.42646796, 7.52626372, 7.42646796, 7.47220768,    2667,   18215,198908
19890705, 7.51378925, 7.56784529, 7.45973321, 7.50131478,    5693,   18560,198908
19890706, 7.56784529, 7.59695239, 7.30172326, 7.35162114,    4403,   18263,198908
19890707, 7.27677432, 7.34330482, 7.27677432, 7.31835588,    7787,   18217,198908
19890710, 7.27706510, 7.28552680, 7.23475658, 7.26014169,    4269,   14359,198909
19890711, 7.24744913, 7.27706510, 7.20090976, 7.23898743,    3378,   14333,198909
19890712, 7.27706510, 7.30245021, 7.25591084, 7.28129595,    4498,   15696,198909
19890713, 7.19244806, 7.25167998, 7.17975550, 7.21360232,    4431,   16168,198909
19890714, 7.29821935, 7.36168213, 7.28975765, 7.35745128,    4097,   15180,198909
19890717, 7.30668106, 7.37437469, 7.29821935, 7.37437469,    4303,   16308,198909
19890718, 7.42514491, 7.47591513, 7.41668320, 7.42091406,    4650,   15880,198909
19890719, 7.34052787, 7.36591298, 7.30668106, 7.33629702,    3492,   15850,198909
19890720, 7.31937361, 7.42514491, 7.31937361, 7.39129809,    4812,   16057,198909
19890721, 7.41245235, 7.44629917, 7.36168213, 7.36591298,    3084,   16107,198909
19890724, 7.32360447, 7.32360447, 7.17975550, 7.19244806,    5691,   16200,198909
19890725, 7.12898528, 7.17129380, 7.11206188, 7.15860125,    7378,   16741,198909
19890726, 7.07398421, 7.07821506, 6.98090547, 7.02321399,    7777,   18492,198909
19890727, 7.00629058, 7.11206188, 7.00629058, 7.07398421,    5303,   19114,198909
19890728, 7.04436825, 7.08667676, 7.01052143, 7.03167569,    3030,   19092,198909
19890731, 6.93859695, 7.06552251, 6.93859695, 7.05282995,    2831,   18418,198909
19890801, 7.07398421, 7.11629273, 6.93859695, 6.93859695,    5466,   18973,198909
19890802, 6.92590440, 6.98513632, 6.90051929, 6.96821291,    6335,   20651,198909
19890803, 7.01475228, 7.07398421, 7.00205973, 7.01475228,    6010,   19707,198909
19890804, 6.93859695, 7.00629058, 6.93859695, 6.95552036,    4296,   16026,198909
19890807, 6.93859695, 6.95128951, 6.88782673, 6.90051929,    2603,   15264,198909
19890808, 6.90475014, 7.00205973, 6.90475014, 7.00205973,    3484,   13397,198909
19890809, 6.98936717, 7.04013739, 6.96821291, 7.03590654,    3435,   13182,198909
19890810, 7.13722141, 7.20952937, 7.13722141, 7.17975550,    6219,   18004,198910
19890811, 7.24355665, 7.29459756, 7.19251573, 7.21803619,    3579,   16196,198910
19890814, 7.16274187, 7.16274187, 7.09468731, 7.14147482,    2595,   15513,198910
19890815, 7.18826232, 7.21378278, 7.15423505, 7.17550209,    3584,   16320,198910
19890816, 7.19251573, 7.26057029, 7.19251573, 7.21378278,    3896,   16245,198910
19890817, 7.22228960, 7.23930324, 7.17975550, 7.18400891,    6199,   13275,198910
19890818, 7.16699528, 7.18400891, 7.15423505, 7.16699528,    4546,   14052,198910
19890821, 7.18826232, 7.22654301, 7.15423505, 7.15848846,    2648,   13792,198910
19890822, 7.23079642, 7.25206347, 7.20527596, 7.23504983,    3635,   16180,198910
19890823, 7.21378278, 7.23079642, 7.19676914, 7.21378278,    3063,   16025,198910
19890824, 7.20952937, 7.21803619, 7.16699528, 7.21378278,    4677,   16735,198910
19890825, 7.17124868, 7.17550209, 7.14572823, 7.16699528,    3992,   17671,198910
19890829, 7.20952937, 7.23504983, 7.20527596, 7.22654301,    2638,   14642,198910
19890830, 7.20527596, 7.23079642, 7.20527596, 7.23079642,    2905,   15113,198910
19890831, 7.27758393, 7.35839871, 7.27758393, 7.33287825,    6357,   18205,198910
19890901, 7.30310438, 7.32862484, 7.27758393, 7.31586461,    4057,   18077,198910
19890904, 7.32437143, 7.38391917, 7.32437143, 7.38391917,    2123,   16800,198910
19890905, 7.35839871, 7.41369304, 7.34989189, 7.40943963,    3227,   12643,198910
19890906, 7.44346690, 7.57957601, 7.44346690, 7.54554873,    7535,   13606,198910
19890907, 7.58808283, 7.59658965, 7.51577487, 7.55405555,    2995,   10222,198910
19890908, 7.51553209, 7.54994781, 7.49832423, 7.53704192,    4667,   13721,198911
19890911, 7.63168514, 7.63598710, 7.55855174, 7.64028906,    4268,   14349,198911
19890912, 7.61447728, 7.61447728, 7.56715567, 7.59726942,    3513,   13471,198911
19890913, 7.59296745, 7.65319496, 7.58006156, 7.64459103,    5205,   14371,198911
19890914, 7.61447728, 7.67470478, 7.58006156, 7.59296745,    4037,   15255,198911
19890915, 7.58006156, 7.58436353, 7.52843799, 7.56285370,    3791,   14864,198911
19890918, 7.65749692, 7.68330871, 7.64459103, 7.64889299,    2693,   13659,198911
19890919, 7.61447728, 7.61877924, 7.55855174, 7.61877924,    4467,   15487,198911
19890920, 7.58866549, 7.63168514, 7.58006156, 7.60587335,    3270,   15882,198911
19890921, 7.67040282, 7.70051657, 7.63168514, 7.63598710,    4059,   16682,198911
19890922, 7.59296745, 7.62308121, 7.54564584, 7.57145763,    4696,   14273,198911
19890925, 7.48541834, 7.52843799, 7.39077512, 7.52413602,    3945,   14626,198911
19890926, 7.47251245, 7.54994781, 7.44239869, 7.52843799,    6109,   17094,198911
19890927, 7.60587335, 7.70051657, 7.49402227, 7.52843799,    6588,   15391,198911
19890928, 7.63598710, 7.69621460, 7.59296745, 7.69621460,    3915,   15015,198911
19890929, 7.78655586, 7.82957551, 7.77795193, 7.81236765,    3295,   15881,198911
19891002, 7.88550104, 7.93712462, 7.87259515, 7.90270890,    3423,   12325,198911
19891003, 7.89410497, 7.94572855, 7.87259515, 7.93282266,    3451,   11442,198911
19891004, 7.93712462, 7.96723837, 7.89840694, 7.96293641,    3037,   12348,198911
19891005, 7.89410497, 7.89410497, 7.82097158, 7.82527354,    3636,   15345,198911
