20011205,432.35479188,441.24004926,431.43878597,438.53783181,     401,    3413,200112
20011206,439.22483624,442.88885990,439.22483624,443.89646641,     194,    3462,200112
20011207,441.33164985,443.62166464,440.14084216,440.59884512,     316,    3534,200112
20011210,439.68283920,441.78965281,433.36239839,433.72880075,     517,    3623,200112
20011211,437.85082737,439.04163506,433.82040135,435.10280963,     592,    3564,200112
20011212,435.10280963,436.93482146,430.98078301,435.33181111,     312,    3565,200112
20011213,434.64480667,435.46921199,428.69076822,427.54576083,     344,    2249,200112
20011214,431.43878597,431.98838952,428.41596645,432.62959366,     139,    2207,200112
20011217,439.68283920,439.68283920,439.68283920,442.11025488,       8,    2152,200112
20011218,442.88885990,443.34686286,441.51485103,443.66746493,      11,    2061,200112
20011219,445.17887469,445.17887469,441.51485103,441.74385251,       1,    2060,200112
20011220,438.71090872,444.19479507,434.04960531,434.14100342,     370,    1527,200203
20011221,437.79692766,444.83458182,436.88294660,443.05231875,     379,    1642,200203
20011224,443.09801780,445.56576666,443.09801780,444.42329034,      56,    1676,200203
20011226,446.47974772,450.13567196,446.47974772,450.36416723,      54,    1612,200203
20011227,450.31846817,452.23782840,449.67868143,451.78083787,     571,    2048,200203
20011228,452.78621704,454.24858673,450.13567196,451.50664355,     524,    2202,200203
20011231,451.50664355,452.78621704,445.20017424,447.21093257,     769,    2166,200203
20020102,444.19479507,447.48512689,437.79692766,445.47436856,     478,    2220,200203
20020103,448.21631174,453.79159620,448.21631174,454.33998484,     529,    2271,200203
20020104,456.07654885,459.45827877,452.60342082,457.90451097,     798,    2613,200203
20020107,457.90451097,458.63569582,451.50664355,451.09535208,    1390,    2762,200203
20020108,451.41524545,457.26472423,449.67868143,456.39644222,    1113,    2794,200203
20020109,456.07654885,460.73785226,451.50664355,452.42062461,     719,    2818,200203
20020110,453.79159620,455.16256779,451.23244923,454.70557726,     492,    2950,200203
20020111,455.16256779,455.25396590,447.85071931,449.67868143,     397,    2934,200203
20020114,447.39372878,447.39372878,440.90446326,441.17865758,     709,    2969,200203
20020115,442.36683295,444.65178560,439.16789925,444.42329034,     798,    3158,200203
20020116,440.08188030,440.63026894,434.14100342,434.50659584,    1443,    3321,200203
20020117,435.51197501,442.09263864,434.41519773,440.31037557,     778,    3610,200203
20020118,436.97434470,440.63026894,433.31842046,432.99852709,     924,    3580,200203
20020122,436.51735417,436.88294660,429.02270948,429.57109812,     843,    3659,200203
20020123,430.48507918,436.42595607,427.28614547,435.37487785,     923,    3556,200203
20020124,438.43671440,440.81306515,437.15714091,438.93940398,     612,    3560,200203
20020125,436.42595607,439.89908409,435.14638258,437.79692766,     516,    3643,200203
20020128,438.25391819,441.90984242,436.79154849,440.99586136,     701,    3475,200203
20020129,441.08725947,442.18403674,431.30766213,433.22702236,    1128,    3486,200203
20020130,432.40443940,439.62488977,428.10872842,439.07650114,     753,    3477,200203
20020131,440.08188030,442.09263864,437.06574281,441.81844432,     490,    3597,200203
20020201,440.99586136,443.37221212,437.88832576,439.39639451,    1126,    3834,200203
20020204,437.79692766,438.71090872,428.65711706,430.02808865,     878,    4080,200203
20020205,428.65711706,430.85067160,425.18398903,428.20012653,     838,    4005,200203
20020206,429.57109812,430.02808865,421.52806479,423.03613354,     738,    4057,200203
20020207,422.71624017,423.72161933,415.03879927,417.82644150,    1227,    4029,200203
20020208,422.89903638,426.46356251,417.68934434,427.51464073,     798,    3722,200203
20020211,426.92055304,432.22164319,426.82915494,430.57647728,     366,    3608,200203
20020212,422.25924964,433.40981857,422.25924964,431.85605077,     786,    3640,200203
20020213,433.22702236,436.15176175,432.77003183,435.74047027,     849,    3588,200203
20020214,436.33455796,437.24853902,429.93669054,429.93669054,     704,    3629,200203
20020215,430.48507918,431.85605077,426.46356251,428.20012653,     821,    3514,200203
20020219,426.55496062,426.82915494,419.60870456,420.20279225,     409,    3543,200203
20020220,421.80225911,427.83453410,417.87214055,427.92593221,     972,    3536,200203
20020221,427.74313600,427.83453410,417.68934434,418.28343203,     977,    3597,200203
20020222,418.32913108,425.91517388,417.59794623,424.77269755,    1066,    3791,200203
20020225,426.73775683,428.56571895,423.99581365,427.74313600,     886,    3740,200203
20020226,429.02270948,432.22164319,425.91517388,430.34798202,     722,    3751,200203
20020227,430.94206971,434.78079016,429.84529243,432.77003183,     907,    3783,200203
20020228,432.49583751,433.50121667,426.92055304,429.06840853,    1123,    3782,200203
20020301,429.11410759,437.70552955,428.38292274,437.43133523,     978,    3763,200203
20020304,438.52811250,447.75932121,438.07112197,445.56576666,    1178,    3792,200203
20020305,444.19479507,449.67868143,443.92060076,445.79426193,    1007,    3789,200203
20020306,445.10877613,452.69481893,443.28081401,452.19212935,     861,    3826,200203
20020307,452.42062461,455.61955832,451.23244923,453.47170283,     209,    3806,200203
20020308,457.26472423,457.44752044,455.07116969,455.43676211,      26,    3857,200203
20020311,453.33460567,459.09268635,453.33460567,456.44214128,     308,    3903,200203
20020312,453.79159620,456.53353938,453.79159620,456.21364601,      20,    3891,200203
20020313,454.70557726,454.70557726,451.96363408,452.64911988,      11,    3888,200203
20020314,452.79175493,456.80441096,451.78859092,455.29966495,     619,     832,200206
20020315,453.70372221,457.98996843,451.87978765,455.39086168,     809,     838,200206
20020318,457.80757497,461.09065718,455.61885350,458.94753407,     828,     939,200206
20020319,461.18185391,462.64100156,459.17552589,462.59540320,     477,    1066,200206
20020320,462.36741138,462.36741138,454.88927967,455.98364041,     938,    1112,200206
20020321,458.71954225,462.64100156,454.88927967,460.99946046,    1192,    1280,200206
20020322,459.44911608,464.92091976,457.80757497,458.17236189,    1081,    1285,200206
20020325,459.72270626,459.81390299,452.97414838,452.79175493,     746,    1251,200206
20020326,454.15970585,458.71954225,452.79175493,458.26355861,    1125,    1345,200206
20020327,456.98680442,462.36741138,456.98680442,461.22745228,    1086,    1504,200206
20020328,462.36741138,466.47126414,460.08749318,462.82339502,    1072,    1526,200206
20020401,459.08432917,463.18818193,454.70688622,459.40351771,    1059,    1321,200206
20020402,455.98364041,461.18185391,455.98364041,457.57958315,    1735,    1987,200206
20020403,458.71954225,458.81073898,452.70055820,455.29966495,    2310,    2947,200206
20020404,452.79175493,456.07483714,451.51500074,455.39086168,    2382,    3503,200206
20020405,454.61568949,459.99629645,453.61252548,454.38769767,    1384,    3747,200206
20020408,454.15970585,460.81706700,449.59986945,460.77146864,    1562,    4192,200206
20020409,460.54347682,462.45860811,458.81073898,460.08749318,    1115,    4150,200206
20020410,460.08749318,467.38323142,459.17552589,467.15523960,    1657,    3777,200206
20020411,463.73536230,468.11280525,459.63150953,459.63150953,    1385,    3725,200206
20020412,463.00578847,471.66947764,460.54347682,471.03110055,    1453,    3788,200206
20020415,472.39905147,473.49341220,466.01528050,467.15523960,    1735,    4089,200206
20020416,472.39905147,478.50923225,471.94306783,478.19004370,     948,    4151,200206
20020417,478.78282243,479.87718317,474.04059257,474.45097785,    1807,    4083,200206
20020418,474.86136312,476.04692059,468.65998561,471.94306783,    1404,    4136,200206
20020419,474.13178930,475.59093695,471.21349400,472.17105965,     776,    4208,200206
20020422,470.30152672,470.30152672,465.46810013,465.33130504,    1147,    4452,200206
20020423,466.47126414,468.29519870,464.82972304,467.70241997,    1446,    4648,200206
20020424,468.38639543,470.93990382,462.00262446,462.82339502,    2140,    4662,200206
20020425,461.91142774,466.28887068,459.63150953,466.01528050,    1794,    4605,200206
20020426,466.10647723,466.28887068,456.07483714,456.43962405,    1703,    4804,200206
20020429,457.35159133,459.72270626,454.34209931,456.89560769,    1743,    4803,200206
20020430,457.35159133,465.65049359,456.71321424,466.19767396,    1280,    4758,200206
20020501,466.47126414,468.11280525,458.08116516,468.29519870,    1854,    4805,200206
20020502,468.65998561,470.11913326,462.18501792,468.52319052,    1087,    4784,200206
20020503,468.47759216,469.48075617,464.19134594,466.47126414,     781,    4846,200206
20020506,466.92724778,468.93357580,458.08116516,457.57958315,    1152,    4892,200206
20020507,460.90826373,460.90826373,454.15970585,454.38769767,    2080,    4854,200206
20020508,461.27305064,465.92408377,460.17868990,465.65049359,    2135,    5087,200206
20020509,464.64732958,466.28887068,456.89560769,456.62201751,    1684,    5183,200206
20020510,457.07800115,458.90193571,448.50550871,448.14072180,    1813,    5157,200206
20020513,450.51183673,455.89244368,448.68790216,456.43962405,    2023,    4708,200206
20020514,460.54347682,468.93357580,458.71954225,469.20716598,    2712,    5530,200206
20020515,465.01211649,471.12229727,463.46177211,468.97917416,    2091,    6155,200206
20020516,469.20716598,469.20716598,461.18185391,462.04822283,    1777,    6529,200206
20020517,462.82339502,466.47126414,461.09065718,464.19134594,    1586,    6870,200206
20020520,463.18818193,463.64416557,457.80757497,459.08432917,    1050,    6864,200206
20020521,459.26672262,463.73536230,450.69423018,452.10777947,    1686,    7216,200206
20020522,455.89244368,455.89244368,446.68157415,448.45991034,    2069,    8177,200206
20020523,449.50867272,457.98996843,447.13755779,455.75564859,    2906,    7883,200206
20020524,457.35159133,459.63150953,449.14388581,450.42064000,    1738,    8082,200206
20020528,454.98047640,454.98047640,443.85447558,448.68790216,    1588,    8305,200206
20020529,445.22242650,447.77593488,442.48652466,443.80887721,    2183,    8433,200206
20020530,442.30413120,447.31995124,439.84181954,444.90323795,    2700,    8520,200206
20020531,445.95200032,449.87345963,441.84814756,444.67524613,    1806,    8680,200206
20020603,441.84814756,446.31678723,430.63095000,432.27249111,    2211,    8717,200206
20020604,430.44855655,433.18445839,425.34153978,431.36052383,    3031,    8751,200206
20020605,426.89188415,435.28198314,426.89188415,432.36368784,    2444,    8848,200206
20020606,431.54291729,431.90770420,423.60880194,423.83679376,    2022,    9384,200206
20020607,418.59298190,429.99257291,416.76904734,427.71265471,    2164,    9549,200206
20020610,429.53658927,431.99890093,424.52076922,427.98624489,    2230,    9721,200206
20020611,428.89821217,431.36052383,420.87290010,421.42008047,    2883,    9647,200206
20020612,421.32888374,423.69999867,416.31306370,420.87290010,    3975,    9956,200206
20020613,429.99257291,429.99257291,414.94511277,416.90584243,     528,    8564,200206
20020614,414.03314549,420.50811319,402.17757084,417.58981789,     168,    8567,200206
20020617,423.60880194,429.99257291,423.60880194,429.44539254,     103,    8367,200206
20020618,431.26932710,433.54924530,427.71265471,433.09326166,      80,    8365,200206
20020619,426.98308088,433.00206493,422.60563793,422.74243303,      32,    8356,200206
20020620,423.15281830,425.61512996,419.50494918,422.01285920,     688,    8213,200206
20020621,420.51066965,423.32557588,415.42567774,421.10089192,    2527,    1924,200209
20020624,422.68995189,423.14396902,411.15791668,416.83313086,    4167,    2149,200209
20020625,419.33022510,421.78191762,409.06943787,411.11251497,    4763,    2794,200209
20020626,404.07524939,412.70157494,398.62704378,411.56653210,    5580,    3018,200209
20020627,411.43032696,418.69460111,408.07060017,418.10437883,    5191,    3862,200209
20020628,417.69576341,422.87155874,415.42567774,420.73767821,    3830,    4446,200209
20020701,416.87853257,419.96584908,404.07524939,403.84824082,    3017,    4155,200209
20020702,403.16721512,408.25220702,391.54437649,391.36276963,    4358,    4093,200209
20020703,391.36276963,393.26964160,383.55367493,388.18464969,    2951,    4274,200209
20020705,386.36858116,401.35114658,386.36858116,402.25918085,     891,    4151,200209
20020708,398.17302665,402.44078771,393.08803474,392.72482104,    3559,    4364,200209
20020709,392.72482104,396.26615468,388.82027368,390.45473537,    4722,    4256,200209
20020710,395.35812041,395.35812041,380.82957212,381.82840982,    4328,    4534,200209
20020711,380.46635841,380.46635841,377.10663162,377.06122991,    4184,    4541,200209
20020712,379.19511044,383.19046122,373.47449455,374.56413567,    3109,    4676,200209
20020715,374.56413567,375.92618707,360.12639080,371.11360545,    3484,    4666,200209
20020716,376.28940078,376.28940078,366.39182726,370.47798146,    4630,    4992,200209
20020717,370.47798146,378.65028988,363.21370732,374.38252882,    5134,    4974,200209
20020718,373.65610140,374.38252882,359.67237367,361.21603193,    4248,    5146,200209
20020719,361.39763878,361.39763878,349.59319329,352.31729610,    3899,    5398,200209
20020722,347.77712476,355.22300576,340.51285061,343.96338083,    5856,    4928,200209
20020723,343.32775684,346.86909049,327.98197771,329.61643939,    5182,    5840,200209
20020724,327.07394344,346.77828706,314.90628424,346.05185965,    5659,    6031,200209
20020725,344.14498768,350.77363784,335.60946556,343.50936369,    5679,    5717,200209
20020726,344.59900482,350.22881728,340.33124376,349.59319329,    3655,    5521,200209
20020729,347.77712476,365.02977585,347.77712476,361.76085249,    3026,    5689,200209
20020730,362.75969018,366.66423754,354.04256121,364.57575872,    4340,    5072,200209
20020731,358.21951884,364.93897243,355.04139890,356.58505716,    4988,    5078,200209
20020801,355.04139890,359.58157024,351.40926183,352.95292008,    4723,    4928,200209
20020802,352.77131323,352.86211666,341.05767117,341.42088488,    3273,    5065,200209
20020805,340.96686774,344.05418426,332.43134562,332.79455933,    4548,    4990,200209
20020806,337.78874780,346.68748363,337.78874780,345.50703908,    3536,    5120,200209
20020807,345.05302195,351.77247554,340.87606432,348.68515902,    5250,    5171,200209
20020808,345.96105622,354.76898862,344.05418426,353.58854407,    4318,    5532,200209
20020809,347.77712476,356.49425373,347.77712476,351.22765498,    3824,    5672,200209
20020812,345.05302195,354.04256121,345.05302195,352.13568924,    2766,    5467,200209
20020813,352.31729610,354.40577491,341.87490201,342.69213285,    3950,    5884,200209
20020814,344.14498768,354.13336463,339.15079921,353.22533037,    6669,    5955,200209
20020815,352.77131323,360.76201479,352.22649267,354.85979205,    5081,    6266,200209
20020816,352.95292008,361.30683535,349.59319329,359.58157024,    3746,    6255,200209
20020819,358.67353598,365.30218613,358.21951884,365.02977585,    3221,    6344,200209
20020820,362.30567305,363.84933130,359.94478395,360.67121137,    4499,    6487,200209
20020821,363.21370732,370.02396433,360.48960451,370.75039174,    5970,    6603,200209
20020822,370.75039174,374.01931511,366.66423754,370.93199860,    3775,    6690,200209
20020823,370.93199860,371.38601573,362.85049361,362.57808333,    2793,    6728,200209
20020826,364.39415187,370.29637461,360.39880108,368.48030607,    4067,    7143,200209
20020827,370.38717804,372.29405000,360.21719423,361.21603193,    4757,    6977,200209
20020828,361.21603193,361.21603193,353.22533037,354.67818519,    3244,    7031,200209
20020829,354.13336463,360.39880108,349.95640700,358.12871541,    3722,    7218,200209
20020830,352.77131323,360.12639080,352.77131323,355.13220233,    1967,    7342,200209
20020903,350.04721043,353.22533037,342.60132943,344.41739796,    3558,    7577,200209
20020904,344.05418426,353.86095435,343.14614999,351.50006526,    3902,    7773,200209
20020905,352.95292008,353.67934750,345.05302195,346.41507335,    5034,    7730,200209
20020906,350.41042413,356.67586058,349.86560357,355.94943317,    3507,    8309,200209
20020909,352.95292008,358.21951884,348.95756930,354.40577491,    5416,    8136,200209
20020910,356.76666401,358.85514283,352.95292008,357.58389485,    4716,    8068,200209
20020911,362.39647648,362.75969018,355.04139890,354.85979205,    2219,    8287,200209
20020912,355.13220233,357.58389485,350.13801385,351.86327896,    1580,    8293,200209
20020913,352.31729610,354.67818519,348.14033846,354.13336463,     403,    7585,200209
20020916,353.49774065,354.49657834,349.59319329,351.40926183,     230,    7603,200209
20020917,354.40577491,358.21951884,344.41739796,345.50703908,     550,    6811,200209
20020918,340.51285061,345.14382538,338.60597865,340.05883348,     217,    6737,200209
20020919,338.24276494,339.69561977,331.70491821,332.61295248,      14,    6718,200209
20020920,338.75059700,340.58415910,335.08347281,336.91703491,    3654,    3762,200212
20020923,334.44172608,336.18361007,326.92412149,329.58278653,    2947,    3757,200212
20020924,329.03271790,331.23299241,322.79860678,326.83244339,    4945,    4648,200212
20020925,326.83244339,335.26682902,326.37405286,335.54186334,    7653,    5293,200212
20020926,332.79152019,341.50094014,332.79152019,340.49248099,    6831,    6299,200212
20020927,336.00025386,341.13422772,331.23299241,331.14131431,    6193,    5699,200212
20020930,330.49956758,334.44172608,324.44881266,332.42480777,    7964,    5735,200212
20021001,330.95795810,340.58415910,326.74076528,340.21744668,    6749,    6761,200212
20021002,337.19206922,339.39234373,330.49956758,332.60816398,    6895,    6740,200212
20021003,331.87473915,334.62508229,326.46573097,328.20761496,    5983,    7165,200212
20021004,329.12439600,330.49956758,317.20624239,321.33175710,    7615,    7622,200212
20021007,318.12302344,320.41497605,308.95521296,310.78877506,    6951,    7601,200212
20021008,313.17240578,313.81415251,306.02151361,312.98904957,    6622,    8075,200212
20021009,310.42206264,313.44744009,298.87062144,299.05397765,   11068,    8443,200212
20021010,298.68726523,308.77185675,297.12873745,307.58004139,    7759,    8824,200212
20021011,311.24716558,319.68155122,298.96229955,316.74785186,    5196,    9320,200212
20021014,311.24716558,318.58141396,309.96367211,318.39805775,    3478,    8743,200212
20021015,326.28237476,331.41634862,322.70692867,330.95795810,    5931,    9031,200212
20021016,325.45727181,328.66600548,320.69001037,323.44035351,    5329,    9159,200212
20021017,323.16531920,332.42480777,322.98196299,332.14977346,    5571,    9687,200212
20021018,332.42480777,337.37542543,329.12439600,333.70830124,    4298,    8705,200212
20021021,330.95795810,338.65891890,329.76614274,337.19206922,    3766,    8611,200212
20021022,338.29220648,338.29220648,331.50802673,333.43326693,    5512,    8671,200212
20021023,332.79152019,340.58415910,329.03271790,337.83381595,    7037,    8658,200212
20021024,338.38388458,341.13422772,333.70830124,335.26682902,    6455,    8891,200212
20021025,334.62508229,342.69275551,333.70830124,342.41772119,    4992,    8486,200212
20021028,346.54323590,346.54323590,337.65045974,339.02563132,    5562,    8431,200212
20021029,338.75059700,339.20898753,331.78306104,338.01717216,    5306,    8353,200212
20021030,340.12576857,344.61799570,337.46710354,344.25128329,    6507,    8839,200212
20021031,344.70967381,346.17652349,341.50094014,342.50939930,    6830,    9068,200212
20021101,342.41772119,351.12714114,340.49248099,350.66875062,    8046,   10124,200212
20021104,352.96070324,359.28649246,352.96070324,354.33587481,    6609,   10213,200212
20021105,354.79426533,354.88594344,350.66875062,354.70258723,    5098,   10377,200212
20021106,356.26111501,360.75334214,353.96916239,360.56998593,    7008,   11552,200212
20021107,360.29495161,362.03683560,350.11868199,350.21036009,    4897,   11550,200212
20021108,350.94378493,354.15251860,345.80981107,346.35987969,    5438,   11185,200212
20021111,343.79289276,346.45155780,338.10885027,338.93395321,    3681,   11364,200212
20021112,340.12576857,346.90994832,338.75059700,344.61799570,    7027,   10996,200212
20021113,342.41772119,348.46847610,339.85073426,346.54323590,    7381,   11818,200212
20021114,347.36833885,354.61090912,344.70967381,353.41909376,    6984,   12694,200212
20021115,352.96070324,355.71104638,350.85210683,352.96070324,    4579,   13284,200212
20021118,355.71104638,356.71950553,349.01854473,350.48539441,    9555,   12809,200212
20021119,353.41909376,363.68704149,346.81827022,347.91840748,    7474,   12425,200212
20021120,347.91840748,357.81964279,346.26820159,357.81964279,    7238,   13036,200212
20021121,357.72796468,365.61228169,356.16943690,364.60382254,    6333,   13430,200212
20021122,364.51214443,368.17926862,361.48676698,366.25402842,    5283,   13506,200212
20021125,366.71241895,371.57135850,365.15389117,369.82947451,    6520,   14306,200212
20021126,370.37954314,371.02128987,363.68704149,366.07067221,    7208,   14421,200212
20021127,368.08759052,376.33861994,367.62919999,375.05512648,    6173,   15309,200212
20021129,375.05512648,378.44721635,369.82947451,372.57981765,    3098,   15350,200212
20021202,371.66303660,381.65595002,371.20464608,374.96344837,    6688,   15338,200212
20021203,374.87177027,375.97190752,367.17080947,368.27094673,    7233,   14676,200212
20021204,368.08759052,368.08759052,360.84502024,365.15389117,    7207,   14447,200212
20021205,364.42046633,367.90423431,360.29495161,361.48676698,    5751,   14550,200212
20021206,358.46138952,365.24556927,357.45293037,363.04529476,    7161,   14954,200212
20021209,360.56998593,363.96207580,353.41909376,353.41909376,    7151,   14817,200212
20021210,353.41909376,361.85347940,353.41909376,361.02837645,    5906,   14580,200212
20021211,360.29495161,363.22865097,358.46138952,360.93669835,    6709,   15273,200212
20021212,361.67012319,364.42046633,359.37817057,361.30341077,    2070,   15163,200212
20021213,358.46138952,361.02837645,354.61090912,355.16097775,     379,   14770,200212
20021216,355.71104638,362.12851371,355.71104638,362.22019181,     176,   14670,200212
20021217,359.37817057,361.94515750,357.36125226,358.27803331,     723,   13038,200212
20021218,356.26111501,358.46138952,351.49385356,351.95224408,     274,   13005,200212
20021219,356.16943690,356.16943690,350.21036009,351.12714114,     477,    9727,200212
20021220,359.51472905,362.21924970,357.92932038,361.19339704,    4188,    5733,200303
20021223,364.17769570,364.45747370,359.42146971,364.17769570,    2880,    6880,200303
20021224,363.99117703,365.20354836,361.19339704,362.49902770,    1795,    7210,200303
20021226,362.77880570,366.50917903,361.37991571,362.31250904,    2802,    6995,200303
20021227,364.17769570,364.17769570,356.53043039,356.71694905,    3672,    5953,200303
20021230,361.37991571,361.37991571,353.45287239,357.18324572,    4912,    5700,200303
20021231,356.62368972,361.65969371,354.38546573,357.36976438,    7983,    6309,200303
20030102,358.76865438,366.04288236,356.43717105,365.11028903,    5578,    5936,200303
20030103,365.11028903,365.94962303,362.12599037,365.85636370,    6322,    6502,200303
20030106,369.12044035,371.35866435,363.80465837,368.18784702,    6112,    6291,200303
20030107,368.56088435,370.14629302,363.89791770,366.50917903,    9209,    7272,200303
20030108,366.22940103,366.22940103,362.03273104,363.71139903,    8992,    8118,200303
20030109,364.73725170,370.42607102,363.61813970,368.65414369,    8868,    7795,200303
20030110,369.30695902,371.45192368,364.08443637,369.21369969,    6306,    7884,200303
20030113,370.51933035,373.78340701,366.22940103,370.51933035,    8526,    8795,200303
20030114,370.70584902,372.47777634,367.90806902,369.77325568,    6395,    8677,200303
20030115,369.86651502,371.73170168,366.50917903,369.12044035,    7927,    9602,200303
20030116,369.40021835,372.47777634,366.97547569,368.37436569,    8627,    9393,200303
20030117,369.30695902,372.57103568,360.26080371,362.03273104,    6674,   10696,200303
20030121,361.65969371,363.33836170,356.34391172,356.62368972,    6363,   11547,200303
20030122,357.55628305,357.64954238,353.17309440,354.38546573,    7761,   12270,200303
20030123,356.25065239,358.48887638,353.73265039,355.59783706,    7208,   13135,200303
20030124,355.78435572,356.25065239,348.32360908,348.32360908,    8365,   14176,200303
20030127,348.78990574,349.62923974,342.54153042,342.26175242,    6914,   14798,200303
20030128,343.19434576,348.23034974,340.21004710,345.89886641,   11256,   16827,200303
20030129,345.89886641,350.37531440,336.94597044,348.23034974,   10661,   18324,200303
20030130,349.25620241,349.72249907,341.32915909,341.79545576,    9589,   20729,200303
20030131,341.32915909,348.32360908,339.65049110,347.01797841,    8993,   21112,200303
20030203,348.78990574,348.78990574,343.75390175,344.49997642,    7071,   21322,200303
20030204,344.12693909,352.52027906,338.99767577,345.52582908,    8249,   22395,200303
20030205,344.68649508,346.27190375,340.02352843,342.54153042,    8539,   22610,200303
20030206,342.72804909,342.72804909,337.87856377,339.93026910,    6890,   23793,200303
20030207,340.39656576,343.19434576,333.40211578,334.33470911,    8570,   26263,200303
20030210,335.73359911,337.41226710,331.44366979,336.75945177,    9629,   28493,200303
20030211,338.06508244,338.34486043,332.28300378,336.66619244,   12439,   32461,200303
20030212,336.19989577,336.94597044,330.32455779,330.97737312,    6985,   32643,200303
20030213,331.90996645,332.56278178,326.78070313,330.88411379,    7482,   32890,200303
20030214,330.51107646,334.61448711,329.39196446,334.42796845,    6934,   32469,200303
20030218,334.70774644,340.67634376,334.70774644,340.86286243,    6770,   32102,200303
20030219,339.27745377,339.74375043,333.49537511,335.73359911,    7928,   31926,200303
20030220,336.29315511,337.13248910,333.77515311,335.08078378,    5676,   31783,200303
20030221,334.42796845,340.39656576,332.84255978,337.69204510,    9256,   32074,200303
20030224,336.94597044,337.69204510,332.28300378,333.68189378,    9312,   33132,200303
20030225,331.44366979,337.59878577,329.11218646,337.59878577,   10418,   33089,200303
20030226,336.47967377,336.75945177,331.90996645,334.33470911,    8522,   33044,200303
20030227,335.26730244,337.97182310,333.12233778,336.38641444,   10155,   33051,200303
20030228,337.13248910,339.18419443,334.98752444,336.19989577,    7340,   33608,200303
20030303,338.06508244,340.39656576,333.02907845,335.54708044,    8717,   35086,200303
20030304,335.36056178,335.36056178,330.88411379,331.35041045,    5222,   35318,200303
20030305,329.67174246,333.49537511,329.67174246,331.25715112,    8003,   33238,200303
20030306,330.23129846,331.16389179,326.96722180,330.13803912,    5711,   33494,200303
20030307,329.76500179,331.81670712,325.56833180,330.51107646,    8040,   33530,200303
20030310,329.39196446,329.39196446,323.42336714,324.26270114,    7396,   34902,200303
20030311,323.60988581,327.24699980,322.21099581,322.95707048,    7330,   34864,200303
20030312,324.35596047,324.54247914,319.59973448,322.67729248,    8904,   35710,200303
20030313,321.74469915,332.00322579,321.74469915,332.09648512,    1727,   31489,200303
20030314,332.93581912,333.86841245,329.67174246,332.00322579,     559,   31256,200303
20030317,329.48522379,340.21004710,329.11218646,339.55723177,    1661,   31439,200303
20030318,341.42241843,343.75390175,338.43811977,344.12693909,     891,   30830,200303
20030319,344.12693909,345.24605108,340.76960310,343.66064242,     558,   30461,200303
20030320,345.71234775,346.45842241,338.06508244,345.43256975,     226,   30160,200303
20030321,343.89726497,348.81140761,341.11567480,347.69877154,    9850,   13902,200306
20030324,341.20839447,346.67885515,338.42680430,340.28119775,   10461,   15747,200306
20030325,340.18847808,345.28806006,339.63216004,344.36086334,   12535,   17259,200306
20030326,345.10262072,345.10262072,339.72487972,339.81759939,    8644,   16837,200306
20030327,339.53944037,343.06278792,337.49960758,341.95015185,    8376,   17566,200306
20030328,341.11567480,343.89726497,339.91031906,341.48655349,    5923,   18199,200306
20030331,337.59232725,341.11567480,334.62529773,337.96320594,   12020,   17921,200306
20030401,335.18161577,341.76471251,334.16169937,341.67199284,    9230,   18373,200306
