19860718,1989.91220213,1989.91220213,1966.50147034,1975.60564381,     700,    3475,198609
19860721,1971.70385518,2009.42114528,1970.40325897,2000.31697181,     594,    3528,198609
19860722,1989.91220213,2005.51935665,1935.28716128,1941.79014234,    1338,    3513,198609
19860723,1966.50147034,2006.81995286,1959.99848928,2006.81995286,    1184,    3190,198609
19860724,2061.44499370,2071.84976339,2028.93008844,2053.64141644,    1607,    3038,198609
19860725,2060.14439749,2078.35274444,2010.72174149,2015.92412634,    1177,    2993,198609
19860728,1962.59968170,1973.00445139,1950.89431581,1950.89431581,     946,    2965,198609
19860729,1944.39133476,1982.10862486,1932.68596886,1982.10862486,     809,    2887,198609
19860730,1999.01637560,2001.61756802,1970.40325897,1992.51339455,     723,    2879,198609
19860731,1996.41518318,2035.43306949,1986.01041349,2031.53128086,     871,    2800,198609
19860801,2023.72770360,2070.54916718,2023.72770360,2051.04022402,     912,    2842,198609
19860804,2051.04022402,2116.07003455,2035.43306949,2116.07003455,    1104,    2773,198609
19860805,2139.48076634,2168.09388297,2121.27241939,2162.89149813,    1155,    2648,198609
19860806,2181.09984507,2183.70103750,2123.87361181,2134.27838150,    1548,    2421,198609
19860807,2168.09388297,2195.40640339,2165.49269055,2179.79924886,     939,    2345,198609
19860808,2185.00163371,2192.80521097,2140.78136255,2157.68911328,    1014,    2412,198609
19860811,2134.27838150,2142.08195876,2092.65930276,2092.65930276,    1099,    2387,198609
19860812,2079.65334065,2129.07599665,2079.65334065,2127.77540044,     640,    2429,198609
19860813,2114.76943834,2175.89746023,2114.76943834,2156.38851707,     817,    2344,198609
19860814,2173.29626781,2187.60282613,2123.87361181,2147.28434360,    1009,    2260,198609
19860815,2152.48672844,2178.49865265,2143.38255497,2153.78732465,     550,    2301,198609
19860818,2147.28434360,2218.81713518,2145.98374739,2218.81713518,     815,    2317,198609
19860819,2211.01355792,2256.53442529,2204.51057686,2244.82905939,    1242,    2054,198609
19860820,2237.02548213,2248.73084802,2195.40640339,2209.71296171,     846,    2058,198609
19860821,2261.24401828,2289.85011730,2250.34645674,2272.14157981,     896,    2383,198611
19860822,2266.69279905,2270.77938462,2238.08670002,2243.53548079,     985,    2427,198611
19860825,2247.62206636,2311.64524037,2209.48060099,2311.64524037,     993,    2537,198611
19860826,2333.44036344,2360.68426727,2292.57450769,2353.87329132,    1806,    3004,198611
19860827,2341.61353459,2417.89646533,2336.16475382,2417.89646533,    2086,    3607,198611
19860828,2424.70744129,2473.74646819,2397.46353745,2416.53427014,    2103,    3558,198611
19860829,2416.53427014,2438.32939320,2379.75499996,2386.56597592,    1161,    3706,198611
19860902,2386.56597592,2450.58914993,2371.58182881,2423.34524609,    1060,    3760,198611
19860903,2405.63670860,2434.24280763,2383.84158553,2430.15622205,    1164,    3885,198611
19860904,2456.03793070,2498.26598164,2449.22695474,2498.26598164,    1536,    3931,198611
19860905,2498.26598164,2545.94281335,2465.57329704,2505.07695760,    2287,    4006,198611
19860908,2511.88793356,2520.06110471,2464.21110185,2484.64402972,    1365,    4100,198611
19860909,2496.90378645,2500.99037202,2416.53427014,2419.25866052,    1454,    4003,198611
19860910,2408.36109899,2438.32939320,2353.87329132,2357.95987689,    2363,    3788,198611
19860911,2344.33792497,2372.94402400,2318.45621633,2332.07816825,    2047,    3648,198611
19860912,2325.26719229,2390.65256149,2323.90499710,2379.75499996,    1320,    3654,198611
19860915,2401.55012303,2435.60500282,2400.18792784,2405.63670860,    1447,    3985,198611
19860916,2390.65256149,2464.21110185,2390.65256149,2458.76232108,    1358,    4203,198611
19860917,2451.95134512,2509.16354317,2435.60500282,2457.40012589,    1672,    4243,198611
19860918,2443.77817397,2451.95134512,2389.29036630,2389.29036630,    1061,    4149,198611
19860919,2348.42451055,2352.51109612,2321.18060671,2321.18060671,    1544,    3968,198611
19860922,2308.92084999,2347.06231536,2253.07084713,2281.67694615,    2784,    3674,198611
19860923,2288.48792211,2308.92084999,2268.05499424,2293.93670288,    1236,    3527,198611
19860924,2288.48792211,2299.38548365,2225.82694329,2225.82694329,    1672,    3440,198611
19860925,2220.37816253,2258.51962789,2213.56718657,2257.15743270,    1516,    3338,198611
19860926,2259.88182309,2311.64524037,2236.72450483,2283.03914135,    1262,    3040,198611
19860929,2266.69279905,2302.10987403,2261.24401828,2289.85011730,     917,    3009,198611
19860930,2311.64524037,2349.78670574,2284.40133654,2348.42451055,    1332,    2804,198611
19861001,2359.32207208,2363.40865766,2280.31475096,2280.31475096,    1198,    2737,198611
19861002,2250.34645674,2278.95255577,2221.74035772,2262.60621347,    1208,    2752,198611
19861003,2308.92084999,2308.92084999,2268.05499424,2291.21231250,     669,    2826,198611
19861006,2293.93670288,2355.23548651,2292.57450769,2307.55865480,    1039,    2777,198611
19861007,2322.54280191,2322.54280191,2254.43304232,2287.12572692,     659,    2734,198611
19861008,2293.93670288,2353.87329132,2293.93670288,2351.14890093,     832,    2713,198611
19861009,2313.00743556,2315.73182595,2283.03914135,2283.03914135,     296,    2719,198611
19861010,2242.17328559,2269.41718943,2235.36230964,2259.88182309,     851,    2807,198611
19861013,2277.59036058,2306.19645961,2262.60621347,2274.86597020,     566,    2875,198611
19861014,2284.40133654,2302.10987403,2268.05499424,2299.38548365,     338,    2852,198611
19861015,2300.74767884,2367.49524323,2300.74767884,2367.49524323,    1469,    2701,198611
19861016,2382.47939034,2434.24280763,2370.21963362,2419.25866052,    1420,    2434,198611
19861017,2458.76232108,2460.12451627,2351.14890093,2372.94402400,    1369,    2241,198611
19861020,2353.87329132,2400.18792784,2353.87329132,2398.82573264,     844,    2243,198611
19861021,2398.82573264,2402.91231822,2351.14890093,2390.65256149,     868,    2225,198611
19861022,2389.29036630,2390.65256149,2355.23548651,2370.21963362,     627,    2340,198611
19861023,2370.21963362,2381.11719515,2356.59768170,2375.66841438,     545,    2247,198611
19861024,2378.39280477,2378.39280477,2337.52694902,2340.25133940,     702,    2198,198611
19861027,2335.35097488,2371.68797389,2318.58005226,2367.49524323,     967,    2409,198701
19861028,2377.27828143,2417.80801109,2375.88070454,2395.44678093,    1179,    2855,198701
19861029,2392.65162716,2409.42254978,2377.27828143,2378.67585831,     436,    2856,198701
19861030,2388.45889651,2423.39831863,2385.66374274,2403.83224224,     791,    2904,198701
19861031,2405.22981913,2415.01285732,2391.25405028,2406.62739601,     479,    2934,198701
19861103,2417.80801109,2434.57893371,2413.61528044,2431.78377994,     723,    2895,198701
19861104,2423.39831863,2426.19347240,2392.65162716,2398.24193470,     692,    2973,198701
19861105,2389.85647339,2428.98862617,2373.08555077,2415.01285732,     833,    2942,198701
19861106,2419.20558798,2445.75954880,2417.80801109,2444.36197191,     940,    3029,198701
19861107,2444.36197191,2452.74743322,2405.22981913,2410.82012667,     874,    3218,198701
19861110,2420.60316486,2434.57893371,2403.83224224,2424.79589552,     451,    3241,198701
19861111,2433.18135683,2442.96439502,2413.61528044,2424.79589552,     670,    3229,198701
19861112,2423.39831863,2437.37408748,2419.20558798,2424.79589552,     501,    3251,198701
19861113,2427.59104929,2431.78377994,2401.03708847,2428.98862617,     863,    3209,198701
19861114,2422.00074175,2473.71108650,2422.00074175,2433.18135683,    1420,    3482,198701
19861117,2424.79589552,2473.71108650,2424.79589552,2468.12077896,     801,    3655,198701
19861118,2469.51835584,2507.25293174,2451.34985634,2497.46989354,     902,    3816,198701
19861119,2476.50624027,2501.66262420,2427.59104929,2427.59104929,    1193,    3823,198701
19861120,2420.60316486,2451.34985634,2357.71220504,2359.10978192,    2852,    3174,198701
19861121,2368.89282012,2387.06131962,2352.12189750,2353.51947438,    1402,    3189,198701
19861124,2363.30251258,2377.27828143,2357.71220504,2364.70008946,     650,    3277,198701
19861125,2364.70008946,2409.42254978,2364.70008946,2408.02497290,     655,    3424,198701
19861126,2417.80801109,2452.74743322,2406.62739601,2451.34985634,    1117,    3412,198701
19861128,2459.73531765,2521.22870059,2417.80801109,2519.83112370,    1202,    3539,198701
19861201,2508.65050862,2589.70996795,2494.67473977,2589.70996795,    1490,    3565,198701
19861202,2584.11966041,2624.64939008,2558.96327648,2571.54146845,    1220,    3623,198701
19861203,2588.31239107,2631.63727450,2567.34873779,2614.86635188,     955,    3772,198701
19861204,2620.45665942,2648.40819712,2614.86635188,2642.81788958,     836,    3846,198701
19861205,2572.93904533,2577.13177599,2572.93904533,2572.93904533,     377,    3797,198701
19861208,2503.06020108,2503.06020108,2503.06020108,2503.06020108,     292,    3844,198701
19861209,2441.56681814,2468.12077896,2438.77166437,2440.16924125,    1585,    3468,198701
19861210,2445.75954880,2455.54258699,2399.63951159,2403.83224224,    1012,    3372,198701
19861211,2410.82012667,2438.77166437,2394.04920405,2434.57893371,    1112,    3152,198701
19861212,2430.38620306,2442.96439502,2415.01285732,2417.80801109,     529,    3003,198701
19861215,2415.01285732,2422.00074175,2391.25405028,2403.83224224,     511,    2995,198701
19861216,2378.67585831,2409.42254978,2338.14612865,2340.94128242,    1408,    2696,198701
19861217,2340.94128242,2371.68797389,2339.54370553,2352.12189750,     738,    2492,198701
19861218,2361.90493569,2380.07343520,2354.91705127,2374.48312766,     367,    2416,198701
19861219,2364.70008946,2395.44678093,2364.70008946,2381.47101208,     460,    2479,198701
19861222,2381.47101208,2392.65162716,2381.47101208,2387.06131962,     254,    2390,198701
19861223,2392.65162716,2392.65162716,2339.54370553,2381.47101208,     614,    2284,198701
19861224,2375.88070454,2384.26616585,2370.29039700,2381.47101208,     159,    2302,198701
19861226,2377.27828143,2382.86858897,2375.88070454,2377.27828143,      64,    2291,198701
19861229,2373.08555077,2373.08555077,2340.94128242,2360.50735881,     308,    2216,198701
19861230,2352.12189750,2353.51947438,2335.35097488,2343.73643619,     310,    2120,198701
19861231,2389.85647339,2389.85647339,2321.37520603,2335.35097488,     464,    1794,198701
19870102,2407.92972293,2437.78626010,2382.55166633,2409.42254978,     833,    2540,198703
19870105,2412.40820350,2452.71452868,2410.91537664,2437.78626010,     785,    2639,198703
19870106,2436.29343324,2460.17866298,2434.80060638,2452.71452868,     902,    2679,198703
19870107,2466.14997041,2522.87739104,2466.14997041,2507.94912245,    1583,    2793,198703
19870108,2512.42760303,2528.84869847,2498.99216130,2510.93477617,    1254,    2623,198703
19870109,2503.47064188,2524.37021790,2485.55671957,2521.38456418,    1046,    2653,198703
19870112,2513.92042989,2596.02590711,2512.42760303,2582.59046538,    1678,    3074,198703
19870113,2573.63350423,2597.51873397,2533.32717905,2539.29848648,    1316,    3115,198703
19870114,2543.77696706,2573.63350423,2542.28414020,2561.69088936,     874,    3196,198703
19870115,2575.12633109,2612.44700255,2563.18371622,2610.95417570,    1365,    3315,198703
19870116,2613.93982941,2637.82505915,2582.59046538,2591.54742653,    1084,    3422,198703
19870119,2561.69088936,2575.12633109,2554.22675507,2561.69088936,     923,    3215,198703
19870120,2570.64785051,2634.83940543,2570.64785051,2624.38961742,    1201,    3314,198703
19870121,2678.13138433,2699.03096035,2657.23180831,2699.03096035,    1339,    3353,198703
19870122,2699.03096035,2772.17947642,2694.55247978,2761.72968841,    1640,    3469,198703
19870123,2740.83011239,2740.83011239,2694.55247978,2721.42336323,    1287,    3328,198703
19870126,2710.97357522,2713.95922894,2676.63855747,2707.98792150,     865,    3387,198703
19870127,2687.08834548,2782.62926443,2687.08834548,2782.62926443,    1010,    3451,198703
19870128,2791.58622559,2828.90689705,2751.27990040,2772.17947642,    1224,    3555,198703
19870129,2754.26555412,2766.20816899,2712.46640208,2755.75838098,     981,    3619,198703
19870130,2813.97862847,2813.97862847,2764.71534213,2805.02166731,    1247,    3690,198703
19870202,2821.44276276,2878.17018339,2802.03601360,2875.18452967,    1427,    3812,198703
19870203,2884.14149082,2949.82587260,2881.15583710,2949.82587260,    1246,    3710,198703
19870204,2985.65371720,3024.46721553,2985.65371720,3024.46721553,     702,    3663,198703
19870205,3099.10855846,3099.10855846,3000.58198579,3046.85961841,    1732,    3325,198703
19870206,3022.97438867,3067.75919443,3017.00308124,3019.98873495,     821,    3406,198703
19870209,2985.65371720,3094.63007788,2985.65371720,3094.63007788,     932,    3428,198703
19870210,3120.00813448,3169.27142081,3022.97438867,3043.87396469,    1706,    3454,198703
19870211,3060.29506014,3118.51530762,3030.43852296,3075.22332872,    1154,    3321,198703
19870212,3142.40053736,3149.86467165,3085.67311673,3145.38619108,    1367,    3189,198703
19870213,3127.47226877,3127.47226877,3070.74484815,3070.74484815,    1147,    3132,198703
19870217,3045.36679155,3072.23767500,3005.06046637,3030.43852296,    1372,    2899,198703
19870218,2997.59633207,3000.58198579,2955.79718003,2955.79718003,     944,    2807,198703
19870219,2925.94064286,2952.81152632,2899.06975941,2918.47650857,     984,    2639,198703
19870220,2913.99802799,2970.72544862,2896.08410569,2958.78283375,    1213,    2691,198703
19870223,3000.58198579,3011.03177380,2975.20392919,2996.10350522,     749,    2618,198703
19870224,2996.10350522,3011.03177380,2921.46216229,2921.46216229,     742,    2529,198703
19870225,2862.97823392,2914.10284524,2829.42770774,2912.50520113,    1280,    2827,198705
19870226,2899.72404830,2992.38740632,2898.12640420,2992.38740632,    1475,    2888,198705
19870227,3016.35206788,3033.92615302,2985.99682991,3019.54735608,    1231,    2641,198705
19870302,3021.14500019,3099.42956127,2987.59447401,3086.64840844,    1707,    2407,198705
19870303,3067.47667920,3072.26961151,3006.76620325,3006.76620325,    1302,    2520,198705
19870304,2981.20389759,3009.96149146,2941.26279500,2958.83688014,    1518,    2542,198705
19870305,2968.42274476,3019.54735608,2963.62981245,3008.36384736,    1453,    2783,198705
19870306,2995.58269453,3011.55913557,2978.00860939,2998.77798274,     791,    2734,198705
19870309,2981.20389759,3008.36384736,2974.81332118,3000.37562684,     764,    2695,198705
19870310,2984.39918580,2990.78976222,2939.66515090,2968.42274476,    1024,    2655,198705
19870311,2970.02038887,3032.32850891,2963.62981245,3016.35206788,    1068,    2857,198705
19870312,3011.55913557,3041.91437354,3001.97327094,3019.54735608,    1000,    2979,198705
19870313,3033.92615302,3033.92615302,3006.76620325,3019.54735608,     641,    3119,198705
19870316,3027.53557660,3049.90259406,2995.58269453,3046.70730585,     804,    3219,198705
19870317,3070.67196740,3126.58951104,3067.47667920,3126.58951104,    1461,    3412,198705
19870318,3158.54239311,3203.27642802,3132.98008745,3142.56595207,    1589,    3296,198705
19870319,3128.18715514,3155.34710490,3105.82013769,3112.21071410,    1385,    3389,198705
19870320,3131.38244335,3169.72590184,3126.58951104,3139.37066387,     778,    3440,198705
19870323,3163.33532542,3163.33532542,3099.42956127,3150.55417259,     594,    3509,198705
19870324,3155.34710490,3230.43637778,3152.15181670,3228.83873368,    1289,    3701,198705
19870325,3227.24108957,3252.80339523,3187.29998698,3188.89763108,    1453,    3763,198705
19870326,3187.29998698,3188.89763108,3121.79657872,3129.78479924,    1552,    3736,198705
19870327,3120.19893462,3163.33532542,3112.21071410,3152.15181670,     925,    3748,198705
19870330,3072.26961151,3097.83191717,3072.26961151,3072.26961151,    1280,    3574,198705
19870331,3075.46489972,3107.41778179,3056.29317047,3073.86725561,    1041,    3628,198705
19870401,3019.54735608,3033.92615302,2993.98505042,2993.98505042,    1474,    3310,198705
19870402,3001.97327094,3035.52379712,2987.59447401,3016.35206788,    1154,    3171,198705
19870403,3003.57091505,3025.93793250,2990.78976222,3011.55913557,     682,    3249,198705
19870406,3027.53557660,3067.47667920,3027.53557660,3048.30494995,     848,    3307,198705
19870407,3033.92615302,3035.52379712,2971.61803297,2998.77798274,    1239,    3255,198705
19870408,2979.60625349,3001.97327094,2976.41096528,2989.19211811,     626,    3136,198705
19870409,2973.21567708,3037.12144123,2973.21567708,2998.77798274,     878,    3036,198705
19870410,2987.59447401,3051.50023816,2987.59447401,3045.10966174,     990,    3028,198705
19870413,3033.92615302,3097.83191717,3029.13322071,3094.63662896,     969,    2937,198705
19870414,3030.73086481,3056.29317047,3014.75442377,3019.54735608,    1187,    2985,198705
19870415,3029.13322071,3040.31672943,2963.62981245,2965.22745656,    1161,    2894,198705
19870416,2942.86043910,2995.58269453,2942.86043910,2965.22745656,    1199,    2892,198705
19870420,2955.64159193,2968.42274476,2933.27457448,2965.22745656,     930,    2839,198705
19870421,2949.25101552,3022.74264429,2939.66515090,3016.35206788,    1083,    2824,198705
19870422,3006.76620325,3038.71908533,2993.98505042,3016.35206788,     860,    2765,198705
19870423,3022.74264429,3032.32850891,2987.59447401,2989.19211811,     720,    2668,198705
19870424,2984.39918580,2987.59447401,2925.28635396,2936.46986269,    1225,    2226,198705
19870427,2867.77116623,2931.67693038,2856.58765750,2917.29813344,    1538,    1798,198705
19870428,2923.18266874,2943.11345966,2898.26918009,2936.46986269,     621,    2638,198707
19870429,2941.45256042,2959.72245210,2926.50446723,2939.79166118,     324,    2668,198707
19870430,2923.18266874,2984.63594075,2923.18266874,2973.00964605,     941,    2666,198707
19870501,2956.40065361,2976.33144454,2923.18266874,2973.00964605,     760,    2689,198707
19870504,2982.97504151,3029.48022033,2981.31414227,3014.53212714,    1292,    2683,198707
19870505,3054.39370899,3056.05460823,3002.90583243,3006.22763092,    1090,    2790,198707
19870506,3001.24493319,3006.22763092,2982.97504151,2996.26223546,     714,    2838,198707
19870507,2999.58403395,3027.81932109,2997.92313470,3021.17572411,     480,    2880,198707
19870508,3047.75011201,3079.30719764,3034.46291806,3071.00270142,    1191,    3068,198707
19870511,3089.27259310,3104.22068629,3077.64629840,3087.61169386,     960,    3098,198707
19870512,3092.59439159,3097.57708932,3031.14111957,3034.46291806,     989,    3235,198707
19870513,3044.42831352,3089.27259310,3041.10651504,3082.62899613,     887,    3258,198707
19870514,3114.18608176,3129.13417495,3095.91619008,3127.47327570,    1014,    3383,198707
19870515,3107.54248478,3124.15147722,3064.35910445,3067.68090293,    1098,    3594,198707
19870518,3049.41101125,3067.68090293,2997.92313470,3007.88853016,    1643,    3662,198707
19870519,2981.31414227,2996.26223546,2964.70514983,2969.68784756,    1391,    3675,198707
19870520,2956.40065361,3007.88853016,2924.84356798,2999.58403395,    1437,    3659,198707
19870521,3009.54942941,3022.83662336,3001.24493319,3021.17572411,     612,    3535,198707
19870522,3039.44561579,3039.44561579,2982.97504151,2986.29684000,     657,    3470,198707
19870526,2994.60133622,3026.15842184,2949.75705664,3017.85392563,     868,    3419,198707
19870527,3017.85392563,3031.14111957,2974.67054529,2979.65324302,     594,    3297,198707
19870528,2979.65324302,3014.53212714,2971.34874681,2982.97504151,     603,    3229,198707
19870529,3006.22763092,3006.22763092,2989.61863848,3004.56673168,     295,    3278,198707
19870601,3004.56673168,3080.96809688,3004.56673168,3079.30719764,    1337,    3045,198707
19870602,3066.02000369,3071.00270142,3036.12381731,3042.76741428,     813,    2946,198707
19870603,3080.96809688,3114.18608176,3067.68090293,3099.23798856,     929,    3031,198707
19870604,3104.22068629,3120.82967873,3082.62899613,3117.50788024,     800,    2955,198707
19870605,3119.16877949,3135.77777192,3107.54248478,3120.82967873,     647,    3011,198707
19870608,3080.96809688,3124.15147722,3064.35910445,3122.49057797,    1136,    3050,198707
19870609,3130.79507419,3135.77777192,3077.64629840,3085.95079461,     876,    3090,198707
19870610,3090.93349234,3119.16877949,3074.32449991,3100.89888781,     756,    3131,198707
19870611,3109.20338402,3183.94384999,3109.20338402,3183.94384999,    1404,    3163,198707
19870612,3207.19643940,3253.70161822,3205.53554015,3230.44902881,    1068,    3129,198707
19870615,3225.46633108,3258.68431595,3217.16183486,3227.12723032,     681,    2953,198707
19870616,3193.90924545,3283.59780460,3190.58744696,3280.27600612,     879,    2956,198707
19870617,3290.24140158,3296.88499855,3265.32791292,3285.25870385,     601,    2946,198707
19870618,3268.64971141,3278.61510687,3230.44902881,3240.41442427,     705,    2851,198707
19870619,3238.75352503,3266.98881217,3217.16183486,3257.02341670,     718,    2811,198707
19870622,3276.95420763,3301.86769628,3222.14453259,3227.12723032,     640,    2718,198707
19870623,3207.19643940,3222.92655817,3186.22294770,3207.19643940,     666,    2825,198709
19870624,3207.19643940,3233.41330402,3201.95306647,3208.94423037,     578,    2928,198709
19870625,3224.67434915,3238.65667695,3215.93539427,3233.41330402,     487,    2918,198709
19870626,3226.42214012,3263.12575060,3215.93539427,3235.16109500,     752,    3068,198709
19870629,3240.40446792,3245.64784085,3212.43981232,3222.92655817,     513,    3190,198709
19870630,3229.91772207,3245.64784085,3207.19643940,3212.43981232,     446,    3273,198709
19870701,3207.19643940,3219.43097622,3156.51050112,3158.25829209,    1311,    3104,198709
19870702,3175.73620184,3212.43981232,3173.98841087,3208.94423037,     668,    3064,198709
19870706,3210.69202135,3275.36028743,3208.94423037,3254.38679573,    1409,    3326,198709
19870707,3264.87354158,3284.09924230,3240.40446792,3256.13458670,     785,    3340,198709
19870708,3250.89121378,3294.58598815,3245.64784085,3291.09040620,     907,    3628,198709
19870709,3289.34261523,3315.55947986,3273.61249645,3275.36028743,     957,    3851,198709
19870710,3278.85586938,3294.58598815,3242.15225890,3291.09040620,     848,    3984,198709
19870713,3284.09924230,3291.09040620,3270.11691450,3278.85586938,     527,    4084,198709
19870714,3277.10807840,3284.09924230,3224.67434915,3229.91772207,    1100,    3960,198709
19870715,3201.95306647,3215.93539427,3189.71852965,3201.95306647,    1543,    4026,198709
19870716,3207.19643940,3242.15225890,3203.70085745,3231.66551305,     742,    3986,198709
19870717,3231.66551305,3277.10807840,3215.93539427,3277.10807840,     997,    3858,198709
19870720,3268.36912353,3312.06389791,3259.63016865,3303.32494303,    1323,    4015,198709
19870721,3299.82936108,3303.32494303,3249.14342280,3257.88237768,    1346,    3976,198709
19870722,3249.14342280,3264.87354158,3229.91772207,3238.65667695,     890,    4025,198709
19870723,3243.90004987,3257.88237768,3217.68318525,3224.67434915,     692,    3933,198709
19870724,3221.17876720,3250.89121378,3198.45748452,3205.44864842,     949,    3774,198709
19870727,3198.45748452,3215.93539427,3184.47515672,3208.94423037,     976,    3729,198709
19870728,3240.40446792,3243.90004987,3210.69202135,3229.91772207,     928,    3776,198709
19870729,3221.17876720,3233.41330402,3219.43097622,3222.92655817,     316,    3780,198709
19870730,3210.69202135,3233.41330402,3200.20527550,3228.16993110,     531,    3769,198709
19870731,3221.17876720,3291.09040620,3219.43097622,3285.84703328,    1315,    3844,198709
19870803,3273.61249645,3301.57715205,3268.36912353,3289.34261523,     916,    3912,198709
19870804,3280.60366035,3289.34261523,3259.63016865,3287.59482425,     732,    3991,198709
19870805,3320.80285278,3374.98437301,3306.82052498,3374.98437301,    1703,    4141,198709
19870806,3378.47995496,3394.21007374,3350.51529936,3362.74983619,     949,    4049,198709
19870807,3373.23658204,3409.94019251,3371.48879106,3408.19240154,     722,    4084,198709
19870810,3408.19240154,3430.91368422,3394.21007374,3399.45344666,     599,    3968,198709
19870811,3411.68798349,3422.17472934,3381.97553691,3387.21890984,     557,    3881,198709
19870812,3390.71449179,3469.36508567,3376.73216399,3465.86950372,     979,    3757,198709
19870813,3469.36508567,3486.84299542,3444.89601202,3457.13054884,     815,    3587,198709
19870814,3474.60845859,3523.54660590,3416.93135641,3516.55544200,    1377,    3627,198709
19870817,3520.05102395,3603.94499076,3520.05102395,3603.94499076,    1032,    3571,198709
19870818,3565.49358930,3610.93615466,3556.75463443,3577.72812613,    1041,    3422,198709
