19860807,237.89806341,238.13430776,237.54369688,237.89806341,     112,    2012,198609
19860808,237.42557470,240.61487347,237.42557470,240.49675129,     294,    1824,198609
19860811,240.96923999,244.39478311,240.26050694,244.27666094,     644,    1609,198609
19860812,244.51290529,244.51290529,242.38670611,243.21356135,     100,    1584,198609
19860813,244.03654372,244.26504236,243.92229441,243.92229441,      15,    1636,198703
19860814,244.37929168,245.17903691,243.46529713,243.46529713,      57,    1643,198703
19860815,242.66555191,242.89405054,241.52305872,243.12254918,      42,    1660,198703
19860818,243.12254918,244.03654372,241.98005600,243.12254918,      17,    1665,198703
19860819,241.98005600,242.32280395,241.63730804,242.20855463,      13,    1658,198703
19860820,242.66555191,243.00829986,242.32280395,242.43705327,       6,    1657,198703
19860821,242.66555191,244.26504236,239.92356827,239.92356827,      47,    1681,198703
19860822,240.15206691,240.38056554,239.92356827,240.38056554,      51,    1697,198703
19860825,240.15206691,243.35104782,240.15206691,243.35104782,      48,    1732,198703
19860826,243.35104782,244.26504236,242.55130259,243.80804509,      80,    1715,198703
19860827,244.03654372,245.63603418,241.75155736,241.40880941,     144,    1792,198703
19860828,241.63730804,242.55130259,241.29456009,241.18031077,      22,    1794,198703
19860829,241.63730804,241.63730804,239.92356827,239.92356827,      47,    1785,198703
19860902,242.66555191,243.57954645,242.66555191,242.77980122,      41,    1768,198703
19860903,243.57954645,245.63603418,243.57954645,244.60779032,     105,    1813,198703
19860904,243.39674754,244.49354100,242.32280395,242.32280395,      11,    1819,198703
19860905,242.77980122,244.15079304,242.77980122,242.43705327,       6,    1819,198703
19860908,241.86580668,243.00829986,241.75155736,241.86580668,      42,    1813,198703
19860909,242.55130259,243.12254918,241.86580668,242.32280395,      38,    1803,198703
19860910,242.20855463,242.43705327,241.52305872,241.52305872,      46,    1794,198703
19860911,240.15206691,242.89405054,240.15206691,241.98005600,      61,    1710,198703
19860912,242.89405054,244.03654372,241.75155736,242.20855463,      61,    1783,198703
19860915,243.80804509,243.92229441,242.20855463,242.43705327,      53,    1806,198703
19860916,243.35104782,243.80804509,241.98005600,242.09430532,       1,    1811,198703
19860917,241.75155736,244.26504236,241.75155736,243.46529713,      60,    1802,198703
19860918,244.83628895,246.55002873,244.03654372,246.20728077,      79,    1830,198703
19860919,246.20728077,249.97750827,245.40753554,245.52178486,     186,    1948,198703
19860922,246.77852736,249.06351373,246.20728077,248.72076577,     199,    2030,198703
19860923,251.34850009,251.34850009,248.37801782,248.49226714,     315,    2089,198703
19860924,249.06351373,249.06351373,244.49354100,245.75028350,     209,    2197,198703
19860925,245.86453282,246.77852736,244.49354100,245.17903691,     112,    2222,198703
19860926,245.63603418,247.69252191,245.17903691,246.43577941,      55,    2228,198703
19860929,247.92102054,249.52051100,247.00702600,247.80677123,      89,    2217,198703
19860930,248.26376850,248.83501509,245.63603418,246.09303145,      83,    2270,198703
19861001,246.09303145,247.46402327,245.06478759,245.75028350,     111,    2319,198703
19861002,246.89277668,248.49226714,246.77852736,247.92102054,     197,    2394,198703
19861003,247.92102054,249.52051100,247.34977395,247.46402327,      85,    2355,198703
19861006,248.83501509,251.23425077,248.83501509,250.32025623,     124,    2359,198703
19861007,251.57699873,255.91847282,251.34850009,255.80422350,     284,    2495,198703
19861008,256.19267118,257.06096600,251.80549736,251.91974668,     330,    2577,198703
19861009,251.12000145,254.54748100,250.66300418,251.00575214,     247,    2543,198703
19861010,251.57699873,254.54748100,250.20600691,250.89150282,     261,    2535,198703
19861013,252.49099327,256.37547009,250.43450555,255.23297691,     225,    2565,198703
19861014,255.91847282,257.86071123,255.23297691,256.14697146,     174,    2582,198703
19861015,256.19267118,259.34595237,256.14697146,258.20345918,     325,    2579,198703
19861016,258.88895509,259.34595237,257.06096600,257.17521532,     185,    2701,198703
19861017,255.16442732,267.34340464,253.86198509,264.60142101,     521,    2848,198703
19861020,271.61632914,271.91337737,267.34340464,269.85688964,     344,    2863,198703
19861021,269.97113896,272.48462396,269.17139373,269.39989237,     308,    2982,198703
19861022,267.57190328,271.22788146,267.57190328,268.94289510,     188,    2979,198703
19861023,268.48589782,268.94289510,266.88640737,267.57190328,     324,    2982,198703
19861024,266.77215805,268.02890055,265.62966487,267.68615260,     239,    2927,198703
19861027,268.48589782,268.82864578,265.62966487,265.62966487,     240,    2965,198703
19861028,264.30437278,269.39989237,263.91592510,268.14314987,     362,    3044,198703
19861029,268.94289510,271.45638010,268.60014714,268.94289510,     378,    3141,198703
19861030,270.54238555,273.05587055,269.85688964,273.05587055,     271,    3280,198703
19861031,273.74136646,274.42686237,271.91337737,273.51286783,     391,    3371,198703
19861103,272.71312260,276.71184874,271.91337737,275.79785419,     284,    3425,198703
19861104,276.94034737,278.53983783,276.48335010,277.51159396,     342,    3555,198703
19861105,277.16884601,277.62584328,273.85561578,277.51159396,     186,    3598,198703
19861106,276.71184874,278.99683510,274.65536101,278.08284056,     140,    3598,198703
19861107,278.08284056,278.08284056,276.14060215,276.48335010,      92,    3590,198703
19861110,276.36910078,280.13932828,276.25485146,279.45383237,     229,    3610,198703
19861111,279.79658033,282.65281328,277.62584328,277.74009260,     326,    3745,198703
19861112,279.91082965,280.59632556,277.74009260,279.33958306,     170,    3842,198703
19861113,279.91082965,281.28182147,278.19708987,280.02507897,     233,    3910,198703
19861114,278.88258578,278.99683510,274.19836374,276.94034737,     391,    3813,198703
19861117,275.79785419,280.25357760,275.34085692,280.13932828,     209,    3790,198703
19861118,281.16757215,282.08156669,280.13932828,281.16757215,     300,    3757,198703
19861119,280.82482419,282.08156669,280.36782692,281.05332283,     137,    3836,198703
19861120,280.25357760,280.82482419,277.74009260,278.88258578,     286,    3865,198703
19861121,278.88258578,279.56808169,277.62584328,278.42558851,     113,    3844,198703
19861124,278.88258578,279.45383237,277.62584328,279.11108442,     143,    3938,198703
19861125,281.05332283,282.65281328,280.82482419,282.08156669,     253,    4021,198703
19861126,281.85306806,284.48080238,281.39607078,282.65281328,     329,    4127,198703
19861201,284.13805442,285.85179419,283.79530647,285.62329556,     520,    4417,198703
19861202,285.96604351,286.42304079,283.90955578,284.70930101,     242,    4446,198703
19861203,285.32624733,285.62329556,284.48080238,284.93779965,     155,    4422,198703
19861204,284.93779965,288.25102988,284.70930101,288.02253124,     352,    4566,198703
19861205,289.05077510,292.24975602,289.05077510,291.90700806,     401,    4718,198703
19861208,292.29545574,293.84924647,290.76451488,293.04950124,     347,    4856,198703
19861209,293.04950124,293.50649852,290.87876420,291.90700806,     591,    5173,198703
19861210,287.61123370,290.42176692,287.33703533,289.27927374,     725,    5261,198703
19861211,289.05077510,294.07774511,289.05077510,293.96349579,     413,    5358,198703
19861212,295.26593802,299.33321374,295.22023829,297.96222193,     843,    5853,198703
19861215,298.69341756,299.33321374,295.44873693,296.81972874,     546,    5924,198703
19861216,297.96222193,302.76069329,297.73372329,302.64644397,     773,    6316,198703
19861217,302.34939575,305.73117557,300.81845488,305.50267693,     878,    6467,198703
19861218,305.50267693,305.50267693,296.36273147,299.90446034,    1717,    6727,198703
19861219,298.19072056,302.18944670,297.04822738,300.70420556,     702,    6760,198703
19861222,301.61820011,302.41794534,301.16120284,301.38970147,     487,    6943,198703
19861223,302.64644397,303.90318647,301.84669875,302.18944670,     487,    6983,198703
19861224,302.30369602,303.21769056,299.56171238,299.67596170,     295,    7063,198703
19861229,296.59123011,297.04822738,288.25102988,288.25102988,    1975,    6664,198703
19861230,284.18375415,289.16502442,283.68105715,288.47952851,    1626,    6628,198703
19861231,289.62202170,289.96476965,281.16757215,283.33830919,    1090,    6729,198703
19870105,282.19581601,288.36527920,281.62456942,286.76578874,     895,    6957,198703
19870106,289.43922279,291.33576147,287.90828192,291.10726283,     719,    6896,198703
19870107,290.92446392,291.79275874,286.08029283,288.93652579,     673,    6911,198703
19870108,285.66899529,287.45128465,285.05204897,286.30879147,     608,    6981,198703
19870109,284.13805442,285.16629829,276.48335010,281.28182147,    1769,    6977,198703
19870112,284.13805442,289.05077510,282.65281328,284.70930101,     639,    6935,198703
19870113,286.19454215,287.67978329,285.62329556,286.88003806,     485,    6861,198703
19870114,286.92573779,287.33703533,281.73881874,281.85306806,     829,    7007,198703
19870115,282.01301710,282.31006533,278.88258578,281.39607078,     767,    6915,198703
19870116,285.50904624,286.76578874,280.48207624,283.56680783,     688,    6848,198703
19870119,284.70930101,286.19454215,280.36782692,281.16757215,     621,    6970,198703
19870120,285.62329556,286.76578874,284.25230374,286.19454215,     700,    6860,198703
19870121,288.41097892,291.79275874,286.08029283,287.56553397,    1326,    6978,198703
19870122,288.47952851,289.05077510,276.82609805,277.96859124,    1913,    7134,198703
19870123,275.34085692,275.79785419,271.91337737,274.19836374,    1697,    6929,198703
19870126,280.48207624,281.05332283,268.48589782,275.34085692,    1706,    6378,198703
19870127,273.33006892,275.34085692,270.77088419,271.91337737,     629,    6268,198703
19870128,269.67409073,271.79912805,268.94289510,269.97113896,     752,    5846,198703
19870129,270.77088419,275.34085692,270.54238555,273.28436919,     401,    5695,198703
19870130,275.27230733,275.34085692,274.31261305,274.65536101,     219,    5269,198703
19870202,274.65536101,277.28309533,273.62711714,277.16884601,     416,    5253,198703
19870203,276.36910078,282.76706260,276.25485146,281.62456942,     628,    4925,198703
19870204,280.64202528,281.62456942,278.53983783,280.13932828,     460,    4728,198703
19870205,279.33958306,282.19581601,279.33958306,282.19581601,     447,    4556,198703
19870206,281.73881874,283.33830919,279.91082965,279.91082965,     380,    4436,198703
19870209,280.59632556,281.96731737,279.22533374,281.96731737,     308,    4365,198703
19870210,282.19581601,284.36655306,281.16757215,282.19581601,     374,    4262,198703
19870211,281.55601983,281.73881874,279.33958306,279.56808169,     429,    4094,198703
19870212,279.56808169,280.82482419,278.19708987,279.68233101,     402,    3958,198703
19870213,279.91082965,280.13932828,278.31133919,280.02507897,     219,    3890,198703
19870217,279.95652937,284.36655306,279.91082965,282.08156669,     392,    3793,198703
19870218,283.33830919,283.45255851,282.31006533,283.10981056,     692,    3462,198703
19870219,282.42431465,282.65281328,280.25357760,281.51032010,     444,    3256,198703
19870220,280.38593125,281.85155936,280.27319063,281.73881874,     425,    3836,198705
19870223,281.62607811,282.64074373,280.72415312,280.83689375,     247,    3981,198705
19870224,281.28785624,285.68474057,280.94963437,284.44459371,    1107,    4291,198705
19870225,285.00829683,287.93955304,283.31718747,287.82681242,     720,    4410,198705
19870226,286.85724306,287.82681242,285.34651870,286.02296244,     484,    4490,198705
19870227,285.57199995,288.27777492,285.00829683,285.91022182,     539,    4739,198705
19870302,290.75806864,296.28235920,289.74340302,295.60591546,     964,    4635,198705
19870303,296.05687795,298.76265292,294.25302797,296.50784045,     431,    4491,198705
19870304,296.95880294,297.63524669,295.94413733,297.07154357,     178,    4414,198705
19870305,297.07154357,302.70857476,297.07154357,302.14487164,     449,    4381,198705
19870306,299.43909667,301.80664977,299.21361542,301.69390914,     451,    4219,198705
19870309,301.69390914,303.04679663,300.34102166,302.25761226,     341,    4167,198705
19870310,300.00279979,304.51242473,298.08620918,298.31169043,     873,    4266,198705
19870311,296.84606232,298.76265292,295.49317484,296.39509983,    1142,    4311,198705
19870312,296.44019607,299.32635604,296.39509983,299.21361542,     837,    4606,198705
19870313,298.80774917,301.24294665,297.86072793,300.67924353,     623,    4652,198705
19870316,298.76265292,300.45376228,298.76265292,300.45376228,     272,    4690,198705
19870317,300.49885853,302.37035288,298.76265292,301.24294665,     772,    4704,198705
19870318,301.91939039,303.04679663,300.11554041,302.25761226,     424,    4785,198705
19870319,302.14487164,307.55642158,301.01746540,307.44368095,    1642,    4317,198705
19870320,307.71425845,312.29152777,307.33094033,309.58575280,     934,    4284,198705
19870323,311.05138091,311.38960278,307.78190282,307.89464345,     260,    4156,198705
19870324,307.78190282,309.47301218,301.58116852,302.93405600,     701,    4060,198705
19870325,302.93405600,303.72324037,301.24294665,302.82131538,     329,    4192,198705
19870326,301.69390914,303.27227787,300.79198415,302.14487164,     455,    4016,198705
19870327,302.37035288,303.72324037,301.13020602,301.24294665,     211,    3995,198705
19870330,298.42443105,299.21361542,286.36118431,292.90014049,    2040,    3751,198705
19870331,291.20903113,292.33643737,290.08162490,290.64532801,     532,    3648,198705
19870401,289.51792178,296.73332170,288.84147803,295.94413733,     622,    3576,198705
19870402,297.07154357,298.08620918,294.25302797,297.86072793,     333,    3580,198705
19870403,296.73332170,297.52250606,295.60591546,297.29702482,     212,    3625,198705
19870406,295.60591546,297.29702482,294.25302797,295.83139671,     158,    3535,198705
19870407,295.42553046,301.01746540,295.38043421,299.66457791,     449,    3414,198705
19870408,299.21361542,300.79198415,296.95880294,300.79198415,     206,    3433,198705
19870409,304.96338723,307.21819970,302.37035288,306.99271846,    1339,    2743,198705
19870410,304.62516536,304.96338723,301.80664977,302.14487164,     256,    2708,198705
19870413,303.13761427,305.33175320,302.79117128,304.06146224,     124,    2895,198707
19870414,305.21627220,306.02463917,303.71501925,304.17694324,     197,    2941,198707
19870415,304.17694324,304.17694324,300.71251336,301.98280431,     391,    3100,198707
19870416,301.28991834,304.17694324,301.17443734,302.09828531,     184,    3160,198707
19870420,302.67569029,303.71501925,302.09828531,303.02213328,     167,    3234,198707
19870421,304.45409763,306.71752515,303.71501925,306.37108216,     652,    3409,198707
19870422,306.94848714,308.10329710,304.29242423,304.98531021,     397,    3488,198707
19870423,306.94848714,306.94848714,305.10079120,306.60204415,     272,    3534,198707
19870424,306.37108216,306.37108216,303.71501925,305.10079120,     369,    3636,198707
19870427,305.33175320,309.48906905,304.75434822,307.17944913,     851,    3702,198707
19870428,306.14012017,307.75685411,306.02463917,306.37108216,     253,    3760,198707
19870429,307.64137311,309.25810706,297.94096946,299.67318440,    1680,    3960,198707
19870430,300.48155137,303.02213328,300.25058937,301.98280431,     589,    4022,198707
19870501,302.90665228,303.02213328,300.48155137,301.86732332,     184,    4098,198707
19870504,300.94347535,303.25309527,300.25058937,302.44472830,     122,    4128,198707
19870505,301.98280431,304.63886722,301.75184232,303.83050025,     271,    4083,198707
19870506,303.02213328,303.25309527,300.48155137,302.44472830,     335,    4169,198707
19870507,301.40539933,302.67569029,300.59703236,300.94347535,     170,    4247,198707
19870508,300.48155137,301.63636133,298.40289344,301.40539933,     326,    4260,198707
19870511,301.40539933,304.29242423,299.78866539,304.06146224,     343,    4304,198707
19870512,304.52338622,304.63886722,302.67569029,303.36857626,     209,    4298,198707
19870513,304.75434822,306.71752515,303.94598124,306.25560116,     938,    4171,198707
19870514,307.06396813,308.33425909,305.67819618,307.17944913,     607,    4084,198707
19870515,305.10079120,305.10079120,296.78615950,300.01962738,     697,    3989,198707
19870518,300.64322476,300.94347535,299.09577942,299.78866539,     415,    4057,198707
19870519,300.01962738,303.25309527,300.01962738,302.32924730,     223,    4124,198707
19870520,302.37543970,302.44472830,300.94347535,301.86732332,     128,    4072,198707
19870521,301.40539933,302.56020929,301.40539933,302.44472830,      74,    4088,198707
19870522,302.56020929,302.90665228,302.32924730,302.67569029,     270,    3934,198707
19870526,302.79117128,303.71501925,302.21376631,303.48405726,     188,    3942,198707
19870527,303.59953826,304.86982921,303.02213328,304.75434822,     230,    3910,198707
19870528,305.33175320,306.48656315,304.86982921,305.79367718,     214,    3882,198707
19870529,305.67819618,305.79367718,304.06146224,304.17694324,     107,    3847,198707
19870601,304.17694324,304.17694324,302.56020929,303.36857626,      80,    3849,198707
19870602,303.94598124,306.25560116,303.94598124,305.90915817,     282,    3708,198707
19870603,306.02463917,306.25560116,304.17694324,304.40790523,     252,    3596,198707
19870604,304.29242423,306.25560116,304.17694324,306.14012017,     254,    3434,198707
19870605,306.25560116,306.25560116,304.63886722,305.67819618,     141,    3382,198707
19870608,304.98531021,304.98531021,302.79117128,303.59953826,     178,    3379,198707
19870609,304.29242423,305.44723419,303.83050025,305.33175320,     104,    3361,198707
19870610,304.29242423,305.10079120,303.94598124,305.10079120,     102,    3333,198707
19870611,305.72438858,308.56522108,305.56271519,308.44974008,     448,    3180,198707
19870612,308.44974008,309.95099303,307.41041112,308.56522108,     526,    2905,198707
19870615,308.79618307,309.48906905,308.56522108,309.02714506,     207,    2713,198707
19870616,308.83029938,309.07100889,307.86746135,307.98781610,     112,    3111,198709
19870617,307.74710659,308.10817086,306.78426856,306.78426856,     206,    3195,198709
19870618,306.90462331,307.62675184,305.21965675,305.94178528,     301,    3324,198709
19870619,306.90462331,308.46923512,304.97894725,305.09930200,     362,    3286,198709
19870622,304.25681872,304.25681872,302.09043314,303.17362593,     767,    3088,198709
19870623,302.57185216,303.17362593,300.52582134,302.21078790,     533,    3078,198709
19870624,301.72936888,301.84972363,298.96120953,301.84972363,     714,    3246,198709
19870625,298.84085478,301.48865937,298.84085478,300.28511183,     390,    3369,198709
19870626,300.28511183,301.48865937,300.04440232,300.40546658,      59,    3396,198709
19870629,301.12759511,302.21078790,298.96120953,300.16475708,     182,    3371,198709
19870630,299.80369281,301.60901413,299.68333806,301.60901413,     141,    3344,198709
19870701,302.09043314,302.09043314,301.00724036,301.36830462,      48,    3354,198709
19870702,302.09043314,303.05327118,301.84972363,302.57185216,     101,    3350,198709
19870706,302.69220691,305.46036626,302.69220691,304.97894725,     258,    3311,198709
19870707,305.34001151,305.46036626,303.29398069,303.41433544,     225,    3274,198709
19870708,304.73823774,306.90462331,304.73823774,306.54355905,     405,    3237,198709
19870709,306.30284954,307.14533282,306.30284954,306.30284954,     162,    3191,198709
19870710,306.42320430,306.42320430,303.41433544,304.73823774,     207,    3132,198709
19870713,304.73823774,305.70107577,304.37717347,305.21965675,      57,    3123,198709
19870714,304.97894725,305.21965675,302.33114265,303.29398069,     382,    3109,198709
19870715,302.69220691,304.73823774,302.69220691,303.77539970,     222,    3037,198709
19870716,303.17362593,308.10817086,303.17362593,307.86746135,     440,    3046,198709
19870717,307.50639708,308.70994463,304.97894725,306.78426856,     459,    3014,198709
19870720,306.78426856,307.38604233,304.97894725,304.97894725,     189,    3027,198709
19870721,306.18249479,306.90462331,305.70107577,305.70107577,      67,    3062,198709
19870722,307.38604233,307.38604233,305.70107577,305.70107577,     135,    2983,198709
19870723,305.82143052,306.66391380,304.97894725,306.30284954,      38,    2969,198709
19870724,305.46036626,305.58072102,303.53469019,303.65504495,     136,    2947,198709
19870727,303.17362593,305.21965675,303.05327118,303.41433544,     161,    2916,198709
19870728,303.77539970,305.70107577,303.77539970,304.01610921,      94,    2943,198709
19870729,305.70107577,305.70107577,304.97894725,305.70107577,      46,    2923,198709
19870730,306.06214003,306.66391380,305.70107577,306.66391380,      94,    2923,198709
19870731,307.50639708,307.50639708,305.82143052,307.14533282,      88,    2917,198709
19870803,306.66391380,311.23739447,306.42320430,310.39491119,     430,    2764,198709
19870804,309.91349217,313.52413480,309.43207315,309.67278266,     707,    2476,198709
19870805,310.87633020,311.95952299,309.19136364,309.19136364,     208,    2416,198709
19870806,309.67278266,311.11703971,308.83029938,309.31171840,      96,    2435,198709
19870807,309.67278266,309.91349217,309.55242791,309.91349217,      24,    2431,198709
19870810,310.03384692,310.15420168,308.83029938,309.67278266,      65,    2400,198709
19870811,310.39491119,311.35774922,310.27455643,310.75597545,     223,    2386,198709
19870812,310.87633020,311.47810397,310.63562069,310.63562069,     147,    2347,198709
19870813,311.04482686,311.47810397,309.31171840,309.55242791,     193,    2290,198709
19870814,309.91349217,310.75597545,309.55242791,309.91349217,      80,    2271,198709
19870817,310.15420168,311.71881348,309.91349217,311.71881348,     254,    2244,198709
19870818,311.71881348,313.88519906,311.71881348,313.64448955,     247,    2100,198709
19870819,314.60732758,315.57016562,313.52413480,314.36661808,     353,    2048,198709
19870820,314.49517884,316.09535000,314.12590857,314.12590857,     219,    2259,198711
19870821,314.37208875,314.86444910,310.80247615,314.24899866,     122,    2315,198711
19870824,314.79059505,315.11062928,313.38736803,313.63354821,     105,    2306,198711
19870825,313.14118785,314.61826893,313.14118785,313.75663830,      83,    2328,198711
19870826,313.26427794,314.61826893,313.26427794,314.61826893,      60,    2340,198711
19870827,315.11062928,317.32625090,315.11062928,316.21844009,     258,    2453,198711
19870828,316.34153018,316.34153018,314.49517884,314.61826893,      91,    2521,198711
19870831,314.86444910,315.35680946,314.12590857,314.98753919,     109,    2548,198711
19870901,315.89840586,318.92642206,315.72607973,318.92642206,     255,    2611,198711
19870902,319.04951215,319.91114278,317.08007072,317.57243108,     208,    2688,198711
19870903,318.11402747,318.80333197,316.58771036,318.80333197,     134,    2695,198711
19870904,319.17260224,321.26513376,319.04951215,320.64968331,     231,    2670,198711
19870908,321.51131394,323.72693555,321.26513376,322.61912475,     235,    2801,198711
19870909,322.98839502,323.72693555,320.40350314,323.72693555,     139,    2785,198711
19870910,323.72693555,324.95783645,322.61912475,324.34238600,     193,    2833,198711
19870911,323.23457520,323.97311573,319.41878242,320.03423287,     253,    2770,198711
19870914,317.86784729,319.54187251,317.57243108,319.41878242,     183,    2733,198711
19870915,320.03423287,320.64968331,318.18788152,320.52659322,     138,    2775,198711
19870916,321.51131394,323.23457520,321.14204367,323.23457520,     185,    2790,198711
19870917,322.98839502,323.48075537,320.03423287,322.00367430,     371,    2738,198711
19870918,322.49603466,326.43491752,321.88058421,322.74221484,     350,    2725,198711
19870921,323.72693555,324.34238600,323.35766528,324.21929591,     114,    2734,198711
19870922,325.94255717,326.18873734,324.95783645,326.18873734,     124,    2742,198711
19870923,324.17005988,325.69637699,318.80333197,320.77277340,     612,    2621,198711
19870924,320.77277340,323.23457520,320.52659322,321.51131394,     112,    2605,198711
19870925,320.77277340,324.95783645,320.52659322,324.46547609,      92,    2604,198711
19870928,324.71165627,325.81946708,323.48075537,324.34238600,     102,    2590,198711
19870929,324.63780222,325.57328690,323.85002564,324.95783645,      80,    2548,198711
19870930,325.08092654,349.57585436,324.95783645,340.34409764,     437,    2615,198711
19871001,331.11234093,337.02066523,330.49689048,332.22015173,     399,    2649,198711
19871002,333.62337875,335.42049406,331.35852111,333.08178236,      80,    2692,198711
19871005,336.15903460,349.57585436,335.54358415,345.88315167,     207,    2668,198711
19871006,344.03680033,348.22186338,343.42134988,343.54443997,     226,    2651,198711
19871007,344.15989042,344.15989042,338.74392648,338.99010666,     173,    2536,198711
19871008,341.69808863,342.80589944,339.23628684,341.94426881,     136,    2499,198711
19871009,358.43834081,358.43834081,356.68986110,358.43834081,     236,    2651,198801
19871012,359.18768926,361.43573460,357.18942673,357.56410095,     360,    2706,198801
19871013,355.06627280,357.06453532,353.44268449,355.44094702,     269,    2748,198801
19871014,355.94051265,357.68899236,354.19203294,357.68899236,     178,    2746,198801
19871015,357.81388377,360.93616897,357.81388377,360.81127756,     160,    2760,198801
19871016,360.93616897,362.18508305,358.93790644,361.93530023,     213,    2811,198801
19871019,361.43573460,363.18421431,357.93877518,358.93790644,     267,    2825,198801
