19860819,624.50694389,635.89791297,621.21882910,629.08681805,    5190,   14128,198610
19860820,639.06859508,657.03579373,635.31074961,655.27430367,    8179,   14649,198610
19860821,652.92565025,684.63247139,648.46320875,684.51503872,   10638,   15475,198610
19860822,686.39396146,698.13722855,665.96067672,671.36257958,   14547,   16249,198610
19860825,671.12771424,691.67843165,669.36622418,690.73897028,    7338,   15636,198610
19860826,692.50046034,701.66020868,684.63247139,691.32613364,    9320,   15298,198610
19860827,679.34800120,700.48588197,677.58651114,696.02344047,    8773,   15673,198610
19860828,706.35751551,723.97241615,702.24737203,721.74119540,   11007,   16394,198610
19860829,737.47717330,742.05704747,724.91187752,735.48081790,   11201,   17042,198610
19860902,753.91774723,764.83898562,750.39476710,764.83898562,    8748,   17437,198610
19860903,773.64643594,778.57860812,755.09207394,767.30507171,   13966,   16997,198610
19860904,748.63327704,793.84485534,745.69746027,781.27955955,   16513,   17935,198610
19860905,790.32187521,800.89081559,786.79889508,795.84121074,   13168,   17747,198610
19860908,770.94548451,790.32187521,766.48304302,766.48304302,   11534,   16642,198610
19860909,747.45895033,751.45166114,737.12487529,737.12487529,   11907,   17814,198610
19860910,735.12851988,756.85356400,693.08762370,693.08762370,   17822,   18252,198610
19860911,663.49459063,678.76083785,634.37128825,671.94974294,   17189,   17942,198610
19860912,694.02708507,699.89871861,661.14593721,674.41582903,    9539,   17824,198610
19860915,665.25608069,686.98112481,654.09997696,684.39760605,    6795,   16363,198610
19860916,689.32977823,692.85275836,669.36622418,673.71123300,    6550,   14625,198610
19860917,673.47636766,675.23785772,651.75132354,659.26701448,    6815,   14923,198610
19860918,663.72945597,669.36622418,652.92565025,659.61931249,    5832,   14030,198610
19860919,677.58651114,688.97748022,675.23785772,688.97748022,    5420,   13315,198610
19860922,702.83453538,718.33564794,698.72439190,718.33564794,    8812,   11785,198610
19860923,705.18318880,739.70839405,701.07304532,710.11536098,    8297,   11215,198610
19860924,712.58144707,722.21092608,703.42169874,706.70981352,    5159,    8305,198610
19860925,684.39760605,696.38212721,678.34716819,684.39760605,    5646,   13545,198701
19860926,674.85653096,693.47326285,672.52943947,677.76539532,    4562,   14059,198701
19860929,680.09248680,680.67425967,648.67675174,648.67675174,    8164,   16392,198701
19860930,638.78661293,659.73043630,635.29597570,644.72069621,    9546,   16487,198701
19861001,652.40009812,659.14866343,646.93143313,653.09822556,    5730,   15308,198701
19861002,667.99161108,682.18686914,667.06077448,682.18686914,    5976,   15614,198701
19861003,708.36664836,711.27551272,680.67425967,692.77513540,    8817,   15583,198701
19861006,702.78162879,719.07126919,700.45453731,715.92969569,    6929,   15816,198701
19861007,705.10872028,709.76290325,694.63680859,708.25029378,    7025,   15320,198701
19861008,702.43256507,709.18113038,687.65553413,698.47650954,    7127,   15360,198701
19861009,694.75316317,696.03306348,669.38786597,669.38786597,    8188,   15043,198701
19861010,673.34392149,683.58312403,671.36589373,678.34716819,    5033,   15214,198701
19861013,683.23406031,693.47326285,682.41957829,692.30971710,    2707,   14874,198701
19861014,685.32844265,687.65553413,669.03880224,675.67101298,    5526,   15119,198701
19861015,662.05752779,668.45702937,652.74916184,664.61732842,    6011,   14783,198701
19861016,670.20234799,677.18362245,664.38461927,666.01358331,    4517,   14024,198701
19861017,656.23979907,670.78412086,649.25852461,668.22432022,    4954,   14032,198701
19861020,670.43505714,697.31296380,669.03880224,697.31296380,    8910,   15188,198701
19861021,697.54567295,709.76290325,689.98262562,694.75316317,    9416,   16648,198701
19861022,699.87276443,702.78162879,686.49198839,688.81907988,    6236,   15934,198701
19861023,681.83780542,686.49198839,659.73043630,660.77762747,    9527,   16393,198701
19861024,658.56689056,670.78412086,657.40334481,661.12669119,    5824,   16034,198701
19861027,668.92244767,683.00135116,667.29348363,676.71820415,    7243,   15100,198701
19861028,677.18362245,682.41957829,671.94766660,678.11445904,    3718,   14768,198701
19861029,666.36264704,671.13318458,659.73043630,665.54816502,    5479,   14927,198701
19861030,662.63930066,686.49198839,661.47575491,684.51396063,    7749,   15244,198701
19861031,667.87525650,674.85653096,664.96639214,666.01358331,    4057,   14563,198701
19861103,667.87525650,678.34716819,667.29348363,669.85328426,    4514,   15261,198701
19861104,676.02007670,678.92894106,671.36589373,672.18037575,    3998,   14920,198701
19861105,667.87525650,669.62057512,646.93143313,648.90946089,   10524,   15193,198701
19861106,652.74916184,663.10471895,651.58561610,659.49772715,    4567,   14128,198701
19861107,657.63605396,662.05752779,651.58561610,653.91270758,    3158,   14126,198701
19861110,662.63930066,671.36589373,634.13242995,641.57912271,    8353,   15438,198701
19861111,646.81507855,647.97862430,619.00633529,629.71095613,   11720,   15362,198701
19861112,629.71095613,631.22356560,605.04378638,614.58486147,    9889,   14473,198701
19861113,621.68249050,624.24229114,612.60683371,622.38061795,    4976,   13131,198701
19861114,625.63854603,626.56938262,593.29197437,593.29197437,    6935,   12969,198701
19861117,574.79159706,577.11868854,564.20333080,564.20333080,    9739,   13908,198701
19861118,567.22854973,579.44578003,563.15613963,578.51494344,    7670,   13191,198701
19861119,574.79159706,576.53691567,536.39458754,549.07723614,    9889,   12995,198701
19861120,551.75339135,561.99259389,545.70295348,560.24727527,    5692,   12117,198701
19861121,561.41082101,564.90145824,531.15863169,540.00157934,    8581,   13058,198701
19861124,546.86649923,556.17486517,545.70295348,551.75339135,    3961,   11415,198701
19861125,551.17161847,559.66550240,548.03004497,553.61506454,    4094,   10924,198701
19861126,551.63703677,558.26924751,550.35713645,556.05851060,    2282,   10750,198701
19861201,582.82006269,585.14715417,564.31968537,572.23179642,    6359,   10473,198701
19861202,565.48323111,568.39209547,544.53940774,553.73141911,    6113,    9741,198701
19861203,546.86649923,564.90145824,542.21231625,557.45476549,    5159,    9669,198701
19861204,559.08372953,561.99259389,549.19359071,556.40757432,    3767,    9588,198701
19861205,558.50195666,560.82904814,555.01131943,559.89821155,    2015,    9446,198701
19861208,559.08372953,562.45801218,551.52068220,558.38560208,    3207,    9291,198701
19861209,558.50195666,559.66550240,545.70295348,553.96412826,    4455,    8989,198701
19861210,555.59309230,570.13741409,553.26600081,561.17811186,    5934,    9044,198701
19861211,556.98934719,564.31968537,555.01131943,562.45801218,    2772,    8211,198701
19861212,562.10894846,565.36687654,556.17486517,563.97062165,    1909,    8273,198701
19861215,571.88273270,581.19109865,570.13741409,574.44253334,    5710,    8776,198701
19861216,570.95189611,575.95514280,561.41082101,567.46125888,    3944,    8174,198701
19861217,567.81032260,568.39209547,549.77536358,556.29121974,    4936,    7236,198701
19861218,556.75663804,562.57436676,550.35713645,561.75988474,    2656,    7061,198701
19861219,563.15613963,564.90145824,550.93890933,552.33516422,    3216,    6941,198701
19861222,560.47998442,564.31968537,553.84777368,555.01131943,    3765,    7082,198701
19861223,555.59309230,557.33841091,539.30345190,543.72492572,    5226,    6593,198701
19861224,546.51743550,549.19359071,544.53940774,548.96088156,    1155,    6240,198701
19861229,550.91736672,552.64799719,548.03298260,548.37910869,    2209,    8450,198704
19861230,549.18673624,549.76361307,533.03418518,534.76481565,    5217,    9683,198704
19861231,537.64919977,553.68637547,537.07232295,549.41748697,    3915,   10477,198704
19870102,568.80054825,568.80054825,549.76361307,550.80199135,    3652,   10699,198704
19870105,551.14811745,560.03202053,544.57172165,558.53214079,    4000,   10735,198704
19870106,560.14739590,565.33928731,554.37862766,556.22463350,    4196,   11219,198704
19870107,554.37862766,562.45490319,549.76361307,561.53190027,    3258,   11390,198704
19870108,566.72379169,576.29994696,565.91616413,575.49231941,    5375,   11337,198704
19870109,574.22319040,604.33616060,568.80054825,604.33616060,    8655,   12866,198704
19870112,620.14258557,628.79573793,612.64318686,616.10444780,    8245,   12723,198704
19870113,614.95069416,617.25820145,605.14378815,616.91207536,    5108,   11846,198704
19870114,622.45009287,631.10324522,618.98883192,624.06534797,    7026,   11894,198704
19870115,613.45081441,619.21958265,608.02817227,616.33519853,    5360,   11889,198704
19870116,610.91255639,622.45009287,609.75880274,620.95021312,    4217,   11768,198704
19870119,633.64150325,638.83339466,629.94949158,632.25699887,    4776,   11678,198704
19870120,625.33447698,626.48823063,603.41315768,603.41315768,    6970,   11836,198704
19870121,594.18312850,603.41315768,588.99123709,597.87514017,    5934,   11368,198704
19870122,602.83628086,611.48943321,602.25940403,608.37429837,    2539,   11108,198704
19870123,592.45249803,601.10565039,584.95309932,599.72114601,    3245,   11183,198704
19870126,598.22126627,618.41195510,597.64438944,617.14282609,    3570,   11146,198704
19870127,612.64318686,627.64198428,609.18192592,627.06510746,    5878,   11446,198704
19870128,627.87273501,631.10324522,602.25940403,616.10444780,    8115,   12156,198704
19870129,614.37381733,620.14258557,609.18192592,616.45057390,    2916,   11447,198704
19870130,597.06751262,612.06631004,594.18312850,608.83579982,    4548,   11300,198704
19870202,610.56643030,614.95069416,601.68252721,602.25940403,    3394,   11063,198704
19870203,603.99003450,608.02817227,592.45249803,606.52829253,    5166,   11240,198704
19870204,603.64390841,608.02817227,598.79814309,602.25940403,    2789,   10874,198704
19870205,599.37501991,607.45129545,592.45249803,605.25916352,    5168,   10941,198704
19870206,600.75952429,606.87441862,599.95189674,606.41291716,    2045,   10753,198704
19870209,605.14378815,612.64318686,602.83628086,611.83555931,    4239,   11351,198704
19870210,608.83579982,613.79694051,606.87441862,607.10516935,    2654,   10880,198704
19870211,607.68204618,608.02817227,597.64438944,601.91327794,    3365,   10840,198704
19870212,602.49015476,603.99003450,582.64559202,584.60697323,    6110,   11210,198704
19870213,586.33760370,590.72186756,582.06871520,588.52973563,    2815,   10916,198704
19870217,587.83748344,590.72186756,579.18433108,585.52997614,    3294,   10699,198704
19870218,582.64559202,583.79934567,572.49255993,580.10733400,    4481,   10823,198704
19870219,577.10757452,594.18312850,574.56931649,593.60625168,    4653,   10338,198704
19870220,592.33712266,605.72066498,590.72186756,604.33616060,    5017,   10289,198704
19870223,600.52877356,601.10565039,590.72186756,593.83700241,    3470,   10073,198704
19870224,590.72186756,604.56691133,586.22222833,603.64390841,    5086,   10519,198704
19870225,613.45081441,618.41195510,599.95189674,600.87489966,    7599,   11333,198704
19870226,603.18240695,612.06631004,595.91375897,610.91255639,    4222,   10837,198704
19870227,609.41267665,616.10444780,605.72066498,606.41291716,    3567,   10436,198704
19870302,603.41315768,606.87441862,598.79814309,602.95165622,    2607,   10374,198704
19870303,603.18240695,612.06631004,599.95189674,610.68180566,    3432,   10494,198704
19870304,610.56643030,616.10444780,606.29754180,614.95069416,    2926,   10654,198704
19870305,615.52757098,623.60384651,614.37381733,618.87345656,    6580,   11268,198704
19870306,616.91207536,618.41195510,609.18192592,615.06606952,    3865,   11338,198704
19870309,612.98931296,616.10444780,609.41267665,611.72018394,    2830,   10682,198704
19870310,610.91255639,617.25820145,607.45129545,614.14306660,    4057,   10666,198704
19870311,615.52757098,616.10444780,611.48943321,612.06631004,    2243,   10109,198704
19870312,614.60456806,621.29633922,613.79694051,616.79669999,    4037,   10303,198704
19870313,618.98883192,623.60384651,594.18312850,594.64462996,   11122,   10895,198704
19870316,599.95189674,602.49015476,596.49063580,599.83652137,    3955,    8280,198704
19870317,604.56691133,606.29754180,597.75976481,605.02841279,    3741,    7611,198704
19870318,604.22078523,605.72066498,600.06727210,604.56691133,    1925,    7068,198704
19870319,603.40177771,603.74448982,598.03262142,602.25940403,     599,    8113,198707
19870320,603.40177771,604.31567666,599.74618194,602.03092930,     305,    8029,198707
19870323,603.74448982,612.88347926,603.17330298,612.08381768,    2014,    8588,198707
19870324,612.88347926,631.73264497,608.88517138,629.10518551,    3383,    9742,198707
19870325,629.67637235,631.73264497,622.59365554,624.64992816,    5482,   11051,198707
19870326,620.88009502,627.73433709,620.30890818,622.47941817,    2684,   11406,198707
19870327,638.01570021,651.03876016,635.15976601,651.03876016,    8438,   13780,198707
19870330,660.86317381,662.57673433,648.86825017,650.35333596,    6275,   13518,198707
19870331,651.95265911,652.29537121,636.87332653,642.01400809,    6082,   14279,198707
19870401,639.72926073,648.29706333,638.58688705,646.12655334,    3397,   14232,198707
19870402,647.15468965,656.63639120,635.73095285,643.04214441,    6766,   15491,198707
19870403,645.44112913,649.43943701,638.01570021,645.32689176,    4528,   14646,198707
19870406,651.38147227,656.29367909,646.58350281,649.55367438,    4099,   14575,198707
19870407,655.15130541,659.72080013,651.15299753,653.66621963,    4407,   15230,198707
19870408,641.44282125,666.00385537,637.44451337,644.86994229,    9461,   17235,198707
19870409,648.29706333,672.85809745,645.44112913,668.06012799,    7445,   16780,198707
19870410,675.71403165,678.56996585,661.43436065,663.03368380,    5465,   16356,198707
19870413,671.37301167,677.42759217,666.00385537,672.05843587,    4257,   15951,198707
19870414,680.28352637,696.16252052,678.56996585,694.22048526,    7060,   16237,198707
19870415,683.13946057,685.42420793,672.28691061,680.74047584,    5020,   15996,198707
19870416,672.28691061,679.14115269,667.71741589,678.34149111,    3691,   15346,198707
19870420,677.99877901,706.55812101,676.28521849,703.35947470,    6091,   15948,198707
19870421,706.78659574,711.69880257,676.85640533,682.68251110,   10095,   17371,198707
19870422,688.85132897,694.56319737,679.14115269,692.62116211,    5740,   15909,198707
19870423,701.98862629,721.18050411,695.13438421,715.46863571,    9805,   16931,198707
19870424,723.12253936,727.69203408,712.84117625,717.18219623,    8488,   16707,198707
19870427,741.97170508,745.74153823,688.62285423,688.62285423,   10722,   16605,198707
19870428,694.56319737,696.84794473,666.00385537,678.79844059,    9037,   16660,198707
19870429,675.71403165,686.56658161,672.85809745,678.79844059,    4837,   15192,198707
19870430,691.02183896,699.13269209,683.13946057,696.27675789,    6402,   14766,198707
19870501,691.13607633,703.70218681,690.56488949,698.56150525,    3737,   14623,198707
19870504,700.84625261,727.12084724,700.27506577,727.12084724,    5827,   15534,198707
19870505,727.92050882,729.97678144,703.70218681,711.92727730,    6149,   14744,198707
19870506,697.41913157,714.55473677,694.67743474,712.49846414,    4468,   14439,198707
19870507,701.07472734,713.98354993,699.70387893,708.38591889,    4131,   14384,198707
19870508,704.95879785,705.75845943,694.56319737,701.53167681,    3824,   14140,198707
19870511,697.41913157,707.70049469,693.42082369,705.64422206,    5206,   14879,198707
19870512,711.69880257,716.26829729,702.55981313,708.15744416,    5797,   15007,198707
19870513,708.50015626,714.55473677,688.85132897,691.59302580,    6290,   14538,198707
19870514,701.98862629,705.98693417,698.56150525,704.95879785,    3316,   13994,198707
19870515,711.69880257,720.83779200,706.55812101,719.80965569,    6431,   14527,198707
19870518,720.83779200,725.97847356,704.27337365,711.01337836,    6596,   13948,198707
19870519,709.98524205,718.55304465,703.93066154,717.41067097,    4500,   13841,198707
19870520,722.55135252,723.12253936,707.12930785,713.52660045,    5020,   13501,198707
19870521,706.78659574,711.69880257,699.70387893,705.64422206,    4382,   13649,198707
19870522,707.70049469,708.27168153,679.71233953,682.79674846,    7766,   14215,198707
19870526,664.86148169,667.14622905,654.23740647,654.23740647,    6028,   12987,198707
19870527,653.43774489,662.00554749,639.72926073,657.43605277,    6636,   12612,198707
19870528,663.14792117,671.71572377,661.43436065,665.66114327,    2736,   12077,198707
19870529,662.00554749,666.00385537,656.86486593,661.32012328,    1947,   11580,198707
19870601,649.66791175,653.43774489,640.87163441,651.72418437,    4222,   11341,198707
19870602,658.57842645,673.42928429,657.43605277,669.77368851,    5600,   10929,198707
19870603,662.00554749,664.86148169,649.55367438,654.12316910,    3779,   10513,198707
19870604,652.86655805,661.43436065,652.29537121,654.00893173,    2477,   10657,198707
19870605,658.57842645,667.14622905,658.00723961,661.77707276,    2750,    9733,198707
19870608,669.43097641,672.28691061,652.29537121,655.37978015,    3552,    9657,198707
19870609,659.37808803,666.00385537,657.43605277,665.31843116,    3386,    9250,198707
19870610,669.20250167,671.14453693,653.43774489,666.80351695,    4490,    9695,198707
19870611,665.66114327,686.56658161,664.29029485,685.19573319,    6355,   10267,198707
19870612,674.57165797,675.71403165,666.00385537,671.14453693,    3916,    9566,198707
19870615,658.80690119,671.14453693,656.86486593,669.88792588,    4176,    9846,198707
19870616,669.43097641,672.28691061,655.72249225,658.80690119,    3985,    9245,198707
19870617,658.00723961,659.14961329,645.44112913,651.83842174,    6499,    9174,198707
19870618,655.37978015,660.29198697,654.58011857,655.03706804,    1801,    7810,198707
19870619,655.15130541,655.72249225,646.58350281,647.84011386,    2533,    7704,198707
19870622,639.38654863,642.58519493,620.30890818,630.59027129,    5881,    7657,198707
19870623,630.24755919,633.44620549,620.88009502,625.44958973,    3264,    6791,198707
19870624,633.89573167,636.48904399,629.72388143,633.33196813,    1795,    8389,198710
19870625,625.21377306,628.03259079,622.39495532,625.77753660,    1357,    8798,198710
19870626,627.69433266,633.67022625,625.77753660,630.51315039,    2331,    9368,198710
19870629,629.72388143,637.05280753,629.16011788,630.96416123,    2951,   10148,198710
19870630,631.41517207,635.92528044,625.77753660,631.75343020,    4179,   11247,198710
19870701,634.23398980,644.38173364,630.85140852,637.72932379,    3972,   11438,198710
19870702,638.40584004,640.43538881,635.92528044,637.95482921,    1934,   10922,198710
19870706,629.94938685,646.07302428,628.59635434,640.09713068,    3249,   11010,198710
19870707,636.71454940,639.87162527,630.85140852,635.92528044,    2226,   10699,198710
19870708,630.51315039,648.21532575,628.59635434,645.39650802,    4587,   12195,198710
19870709,645.17100260,648.32807846,639.30786172,642.12667945,    2908,   11557,198710
19870710,640.09713068,643.25420654,635.92528044,637.72932379,    2217,   11255,198710
19870713,634.23398980,647.76431492,632.54269916,643.02870113,    3739,   11876,198710
19870714,646.63678782,648.89184201,636.48904399,639.98437797,    3962,   12095,198710
19870715,641.78842132,657.34829521,640.43538881,654.86773560,    5413,   12482,198710
19870716,651.37240161,655.65700457,650.58313265,654.86773560,    1485,   12461,198710
19870717,652.27442329,653.96571393,644.94549718,647.76431492,    2473,   12217,198710
19870720,648.55358388,650.01936910,646.07302428,647.08779866,    2072,   11876,198710
19870721,650.58313265,655.65700457,649.45560556,653.85296122,    2177,   12228,198710
19870722,655.09324102,664.00070506,652.83818683,662.30941442,    3512,   12141,198710
19870723,660.16711294,660.73087649,653.96571393,654.75498289,    2361,   12385,198710
19870724,655.31874644,670.31485678,652.83818683,669.97659865,    4001,   13565,198710
19870727,665.80474840,674.26120160,662.98593067,671.32963116,    3808,   13878,198710
19870728,678.99681539,690.61034445,677.08001933,688.12978484,    7026,   15607,198710
19870729,692.30163509,695.12045282,682.15389125,683.16866564,    5129,   15575,198710
19870730,682.60490209,705.83196020,680.01158978,704.47892769,    7359,   16567,198710
19870731,702.67488434,705.83196020,692.86539864,701.54735725,    4657,   16172,198710
19870803,712.70987547,720.15155429,708.08701439,715.52869320,    5478,   17236,198710
19870804,713.72464986,742.47659073,712.59712276,731.42682522,   10461,   18291,198710
19870805,708.65077794,717.67099468,705.83196020,707.86150897,    8724,   17895,198710
19870806,708.08701439,711.46959567,688.91905381,701.66010996,    8055,   17841,198710
19870807,691.17410800,704.14066957,687.79152672,693.42916218,    5096,   16082,198710
19870810,703.80241144,712.03335922,703.01314247,709.44004690,    3850,   16595,198710
19870811,716.31796217,723.87239369,713.49914444,718.68576906,    6097,   17010,198710
19870812,712.03335922,721.05357596,707.52325084,718.68576906,    4883,   16880,198710
19870813,717.89650010,718.79852177,693.99292573,699.96881932,    6800,   16931,198710
19870814,698.16477597,706.39572375,671.78064200,671.78064200,    9717,   17730,198710
19870817,674.82496515,676.51625579,662.98593067,667.83429717,    6025,   14497,198710
19870818,678.43305185,686.55124691,675.38872869,680.34984790,    7305,   14834,198710
19870819,675.95249224,683.61967647,673.13367451,683.16866564,    4024,   13392,198710
19870820,682.15389125,683.39417105,659.60334939,666.48126466,    4479,   12597,198710
19870821,671.66788929,677.08001933,666.36851195,676.40350308,    3551,   12411,198710
19870824,679.56057894,691.17410800,678.77130997,690.61034445,    4744,   12669,198710
19870825,687.22776317,687.79152672,678.77130997,681.47737500,    3035,   12496,198710
19870826,680.12434248,693.42916218,676.51625579,685.98748337,    3626,   12484,198710
19870827,690.61034445,695.12045282,672.00614742,686.66399962,    5669,   12987,198710
19870828,684.40894544,685.53647253,675.38872869,678.99681539,    3142,   12931,198710
19870831,673.69743805,682.71765480,672.23165283,673.35917993,    2239,   12889,198710
19870901,677.86928830,681.02636416,663.54969422,676.40350308,    4461,   12763,198710
19870902,685.19821440,697.93927055,683.28141835,697.15000159,    7634,   13397,198710
19870903,693.09090405,699.51780848,687.79152672,691.96337696,    3831,   13368,198710
19870904,690.83584987,692.30163509,683.28141835,685.08546169,    2904,   13053,198710
19870908,677.08001933,678.77130997,665.24098486,672.68266367,    4890,   13132,198710
19870909,671.66788929,672.56991096,657.34829521,668.62356614,    6058,   12240,198710
19870910,672.56991096,679.89883707,665.24098486,678.32029914,    4467,   12070,198710
19870911,673.69743805,677.64378288,660.16711294,661.85840358,    4780,   11934,198710
19870914,654.52947747,660.73087649,649.45560556,658.47582230,    3443,   11589,198710
19870915,662.08390900,664.67722131,659.03958585,661.18188732,    2491,   11480,198710
19870916,660.95638190,662.98593067,651.71065974,658.92683314,    3036,   11004,198710
19870917,657.91205875,668.62356614,657.34829521,665.91750111,    4600,   10674,198710
19870918,669.97659865,672.56991096,656.22076811,657.01003708,    3924,   10373,198710
19870921,655.12221169,675.68160255,654.56655247,672.56991096,    2872,   12873,198801
19870922,671.79198806,672.90330649,666.79105515,672.12538359,    2389,   13789,198801
19870923,668.23576910,674.57028413,667.01331884,670.90293332,    1945,   14054,198801
19870924,673.68122939,676.79292098,669.01369200,669.90274674,    1528,   14632,198801
19870925,668.45803279,669.56935121,665.67973673,665.90200041,    1078,   14788,198801
19870928,668.45803279,668.45803279,663.45709987,664.67955014,    2000,   15240,198801
19870929,659.56748539,663.45709987,656.78918932,659.67861723,    4168,   16560,198801
19870930,660.90106750,662.34578145,634.56282082,637.45224872,    9247,   18250,198801
19871001,642.00865427,643.45336822,622.33831814,639.11922636,    7429,   18428,198801
19871002,641.45299505,649.00996035,636.78545767,646.78732350,    3103,   17518,198801
19871005,646.23166428,651.23259720,641.23073137,650.12127877,    3220,   17240,198801
