19871026,16.31546288,16.36423855,16.17726514,16.21791153,    1132,    4572,198803
19871027,16.20165297,16.25855793,16.05532595,16.09597235,     646,    5135,198803
19871028,16.09597235,16.30733360,16.09597235,16.22604081,     406,    5237,198803
19871029,16.26668721,16.33985072,16.11223091,16.21791153,     709,    5386,198803
19871030,16.27481649,16.33985072,16.17726514,16.27481649,     593,    5528,198803
19871102,16.25855793,16.35610927,16.25855793,16.25855793,     549,    5538,198803
19871103,16.29920432,16.35610927,16.09597235,16.17726514,     440,    5804,198803
19871104,16.21791153,16.25855793,15.96590388,15.98216244,     639,    5893,198803
19871105,16.06345523,16.44553134,15.93338677,16.38049711,     634,    6005,198803
19871106,16.37236783,16.42114351,16.17726514,16.38049711,     492,    6219,198803
19871109,16.33985072,16.74631467,16.27481649,16.86825385,     615,    6182,198803
19871110,16.78696106,16.94954664,16.38049711,16.74631467,     719,    6068,198803
19871111,16.58372909,16.78696106,16.58372909,16.62437548,     691,    6076,198803
19871112,16.60811692,16.66502188,16.50243630,16.58372909,     958,    7105,198803
19871113,16.57559981,16.58372909,16.42114351,16.54308269,     123,    7142,198803
19871116,16.42114351,16.50243630,16.33985072,16.38049711,     620,    6793,198803
19871117,16.29920432,16.33985072,16.17726514,16.33985072,    1026,    6929,198803
19871118,16.40488495,16.74631467,16.38049711,16.80321962,    2887,    7152,198803
19871119,16.74631467,16.82760745,16.66502188,16.74631467,    1819,    7152,198803
19871120,16.82760745,16.82760745,16.66502188,16.90890024,     509,    8217,198803
19871123,16.81134890,17.07148582,16.74631467,16.82760745,     642,    8289,198803
19871124,16.78696106,16.82760745,16.66502188,16.81134890,     405,    7993,198803
19871125,16.81134890,17.15277861,16.78696106,17.16903717,     961,    6971,198803
19871126,17.13652006,17.35601059,17.11213222,17.31536419,     517,    8556,198803
19871127,17.33975203,17.35601059,17.25032996,17.33162275,     278,    8615,198803
19871130,17.29910563,17.47794977,17.23407140,17.27471780,    1140,    8219,198803
19871201,17.32349347,17.52672545,17.15277861,17.51859617,     224,    8286,198803
19871202,17.39665698,17.43730338,17.25845924,17.31536419,     539,    8355,198803
19871203,17.31536419,17.39665698,17.16903717,17.23407140,     250,    8372,198803
19871204,17.25845924,17.35601059,17.19342501,17.21781284,     636,    8287,198803
19871207,17.17716645,17.51859617,17.16090789,17.47794977,    1303,    7087,198803
19871208,17.39665698,17.53485472,17.23407140,17.26658852,     871,    8331,198803
19871209,17.23407140,17.72182814,17.15277861,17.51859617,     827,    7961,198803
19871210,17.46169121,17.68118175,17.43730338,17.72182814,    1031,    7975,198803
19871211,17.70556958,17.88441372,17.52672545,17.64053535,     832,    7821,198803
19871214,17.59988896,17.80312093,17.47794977,17.80312093,    1112,    7771,198803
19871215,17.72182814,18.12829209,17.64053535,18.04699930,    1076,    7394,198803
19871216,17.96570651,18.96560782,17.88441372,18.22584344,    1772,    7234,198803
19871217,18.20958488,18.77863441,18.20958488,18.81928080,     908,    7234,198803
19871218,18.77863441,19.10380556,18.69734162,19.02251277,     920,    6832,198803
19871221,18.88431503,19.06315917,18.69734162,18.94121999,     826,    6685,198803
19871222,18.85992720,18.85992720,18.69734162,18.85992720,     230,    6063,198803
19871223,18.80302224,19.18509835,18.77863441,19.34768393,     640,    6063,198803
19871224,19.42897672,19.60782086,19.34768393,19.57530374,     896,    6513,198803
19871229,19.59156230,19.91673346,19.59156230,19.91673346,     528,    7221,198803
19871230,19.75414788,19.91673346,19.75414788,19.88421634,     353,    7221,198803
19871231,19.90860418,20.16061183,19.89234562,20.16061183,     418,    7612,198803
19880104,20.17687039,20.77030775,20.16061183,20.72966136,     626,    7201,198803
19880105,20.59146361,20.60772217,20.20938750,20.56707578,     937,    6072,198803
19880106,20.52642938,20.52642938,19.67285509,19.67285509,    1146,    7939,198803
19880107,19.98176769,20.32319741,19.75414788,19.99802625,     433,    7748,198803
19880108,19.95737986,20.32319741,19.91673346,19.54278663,     446,    7751,198803
19880111,20.30693885,20.50204155,19.87608707,19.87608707,     725,    7172,198803
19880112,19.69724293,20.24190462,19.69724293,19.69724293,    1403,    7385,198803
19880113,19.80292356,19.99802625,19.75414788,20.03867265,    1029,    6890,198803
19880114,20.05493120,20.32319741,20.03867265,20.32319741,     548,    6511,198803
19880115,20.29880957,20.46952443,20.07931904,20.17687039,    1767,    6083,198803
19880118,20.36384380,20.40449020,20.16061183,20.24190462,     743,    6412,198803
19880119,20.18499967,21.13612531,20.11996543,19.91673346,     676,    5148,198803
19880120,21.16051314,21.38000367,20.89224694,20.89224694,    1885,    6329,198803
19880121,20.95728117,21.21741809,20.64836857,20.85160054,     312,    4203,198803
19880122,20.68901496,21.33935728,20.52642938,21.62388204,     558,    6034,198803
19880125,21.46067827,21.78832221,21.41972277,21.54258925,     921,    6291,198805
19880126,21.50163376,21.58354475,21.05112334,21.54258925,     877,    6241,198805
19880127,21.38695838,21.58354475,21.17398982,21.21494531,     289,    6210,198805
19880128,20.64156841,21.46067827,20.64156841,20.80539038,     644,    6272,198805
19880129,20.80539038,20.84634587,20.15010250,20.31392447,     591,    6354,198805
19880201,20.39583545,20.43679095,19.82245855,19.82245855,     374,    5758,198805
19880202,19.49481461,19.61768109,18.86410002,18.89686441,    1444,    5873,198805
19880203,19.16717067,19.49481461,19.08525968,19.10164188,     442,    6888,198805
19880204,19.15078847,19.57672560,18.67570475,19.57672560,    1092,    6832,198805
19880205,19.49481461,19.69959207,19.33099264,19.33099264,     463,    6463,198805
19880208,19.33099264,19.33099264,18.02041687,18.33167861,     616,    6765,198805
19880209,18.37263410,18.55283827,18.10232785,18.26614982,     323,    6677,198805
19880210,18.38901630,19.74054757,18.30710532,18.51188278,     556,    6472,198805
19880211,18.63474926,19.00334870,18.59379377,18.75761574,     712,    6535,198805
19880212,18.88048222,19.16717067,18.61017596,18.67570475,    1055,    6667,198805
19880215,18.70027805,18.83952672,18.67570475,18.77399794,     523,    6346,198805
19880216,18.79857123,18.88867332,18.77399794,18.88867332,     413,    6639,198805
19880217,19.02792199,19.08525968,18.96239320,19.00334870,     401,    6788,198805
19880218,18.92143771,19.37194813,18.88048222,19.10164188,     805,    7019,198805
19880219,19.23269946,19.25727275,18.83952672,19.01973089,     752,    6684,198805
19880222,19.16717067,19.16717067,18.83952672,18.96239320,     349,    6776,198805
19880223,19.05249529,19.20812616,18.47092729,18.47092729,     865,    7409,198805
19880224,18.63474926,18.75761574,18.26614982,18.26614982,    1592,    7342,198805
19880225,18.37263410,19.21631726,17.85659489,18.02041687,     851,    7376,198805
19880226,18.06137236,18.10232785,17.61086194,18.00403467,     434,    7376,198805
19880229,18.18423884,18.42997179,18.18423884,18.26614982,     744,    7763,198805
19880301,18.42997179,18.63474926,18.42997179,18.51188278,     455,    7612,198805
19880302,18.55283827,18.71666024,18.51188278,18.67570475,     547,    7794,198805
19880303,18.65932255,18.73304244,18.42997179,18.42997179,     585,    7803,198805
19880304,18.49550058,19.00334870,18.47092729,18.96239320,     769,    7577,198805
19880307,18.83952672,19.04430419,18.83952672,18.96239320,     133,    7577,198805
19880308,19.00334870,19.08525968,18.83952672,18.83952672,     855,    8018,198805
19880309,18.83952672,18.88048222,18.67570475,18.88048222,     746,    8272,198805
19880310,18.88048222,19.00334870,18.83952672,18.92143771,     231,    8087,198805
19880311,18.90505551,18.92143771,18.59379377,18.92143771,     564,    8332,198805
19880314,18.69208695,18.92143771,18.69208695,18.69208695,     247,    8305,198805
19880315,18.74123354,18.78218903,18.55283827,18.59379377,     396,    7240,198805
19880316,18.57741157,19.12621517,18.42997179,19.12621517,     443,    7860,198805
19880317,19.06068639,19.33099264,19.00334870,19.24908165,     402,    7798,198805
19880318,19.19993506,19.33099264,19.06887748,19.08525968,     630,    7410,198805
19880321,19.08525968,19.13440627,18.99515760,19.12621517,     458,    7424,198805
19880322,19.00334870,19.74873867,18.93781991,19.57672560,     706,    7081,198805
19880323,19.64225438,19.87160514,19.41290362,19.41290362,     628,    5759,198805
19880324,19.37194813,19.74054757,19.26546385,19.26546385,     228,    5759,198805
19880325,19.33099264,19.57672560,19.23269946,19.49481461,     693,    5870,198805
19880328,19.57672560,19.82245855,19.41290362,19.49481461,     426,    5604,198805
19880329,19.82245855,19.90436954,19.65863658,19.65863658,     591,    5502,198805
19880330,19.60129889,19.74054757,19.53577010,19.65863658,     986,    4722,198805
19880331,19.64225438,19.65863658,19.45385912,19.49481461,     483,    4785,198805
19880405,19.08525968,19.16717067,19.00334870,19.08525968,      74,    4949,198808
19880406,19.06887748,19.16717067,19.00334870,19.16717067,     531,    5044,198808
19880407,19.06887748,19.16717067,19.04430419,19.06068639,     522,    5197,198808
19880408,19.16717067,19.49481461,19.05249529,19.41290362,     786,    5437,198808
19880411,19.36375703,19.49481461,19.30641934,19.30641934,     991,    5464,198808
19880412,19.31461044,19.53577010,19.20812616,19.51119681,    1317,    6581,198808
19880413,19.49481461,19.65863658,19.41290362,19.57672560,     906,    6660,198808
19880414,19.56034340,19.57672560,19.10164188,19.24908165,    1278,    6806,198808
19880415,19.41290362,19.61768109,19.08525968,19.29003715,    1430,    7166,198808
19880418,19.37194813,19.37194813,19.24908165,19.37194813,     591,    7349,198808
19880419,19.29003715,19.49481461,19.29003715,19.49481461,     538,    6862,198808
19880420,19.45385912,19.49481461,19.41290362,19.45385912,     440,    7203,198808
19880421,19.41290362,19.41290362,19.21631726,19.21631726,     599,    7103,198808
19880422,19.20812616,19.57672560,19.16717067,19.57672560,     272,    7057,198808
19880425,19.41290362,19.86341405,19.21631726,19.82245855,     573,    6741,198808
19880426,19.82245855,19.90436954,19.49481461,19.49481461,    1036,    6624,198808
19880427,19.35556593,19.49481461,19.33099264,19.33099264,     479,    6516,198808
19880428,19.33099264,19.37194813,19.24908165,19.30641934,     360,    6640,198808
19880429,19.29822824,19.49481461,19.16717067,19.16717067,     208,    6656,198808
19880503,18.79857123,19.04430419,18.79857123,19.04430419,     591,    5625,198808
19880504,18.96239320,19.21631726,18.67570475,18.67570475,     411,    6966,198808
19880505,18.90505551,19.04430419,18.88048222,19.00334870,     788,    6986,198808
19880506,19.06887748,19.16717067,19.04430419,19.16717067,     182,    6955,198808
19880509,19.24908165,19.74054757,19.24908165,19.74054757,     733,    6537,198808
19880510,19.69140098,19.78969416,19.57672560,19.78150306,     478,    6515,198808
19880511,19.68320988,20.15010250,19.57672560,20.15010250,     649,    6552,198808
19880512,20.15010250,20.43679095,20.15010250,20.31392447,     495,    6484,198808
19880513,20.27296897,20.39583545,19.98628052,20.39583545,     978,    6375,198808
19880516,20.39583545,20.51870193,20.35487996,20.35487996,     344,    6389,198808
19880517,20.33849776,20.39583545,20.15829359,20.31392447,     354,    5970,198808
19880518,20.33849776,20.35487996,20.20744019,20.25658678,     653,    6089,198808
19880519,20.23201348,20.80539038,20.19105799,20.64156841,     842,    6476,198808
19880520,20.64156841,20.80539038,20.64156841,20.73986159,     162,    6439,198808
19880523,20.78900818,21.29685630,20.31392447,20.88730137,     290,    6640,198808
19880524,20.55965742,20.64156841,20.33030666,20.64156841,     757,    6606,198808
19880525,20.46136424,20.47774644,20.31392447,20.31392447,     703,    7204,198808
19880526,20.47774644,20.47774644,20.23201348,20.47774644,     167,    6539,198808
19880527,20.53508413,20.96921235,20.35487996,20.53508413,     307,    6399,198808
19880531,20.47774644,20.76443489,20.47774644,20.47774644,     566,    6276,198808
19880601,21.21494531,21.21494531,20.55965742,21.21494531,     340,    6332,198808
19880602,20.92825686,21.21494531,20.88730137,20.92825686,     388,    6307,198808
19880603,21.29685630,21.29685630,20.88730137,21.29685630,     758,    6626,198808
19880606,21.70641123,21.87023320,21.29685630,21.70641123,     489,    6257,198808
19880607,21.58354475,21.70641123,21.46067827,21.54258925,     579,    6171,198808
19880608,21.17398982,21.59578244,21.17398982,21.17398982,     435,    6713,198810
19880609,21.38488613,21.38488613,20.87873498,21.38488613,     777,    6713,198810
19880610,21.51142392,22.01757507,21.25834834,21.51142392,     442,    6261,198810
19880613,21.13181056,21.46924466,21.13181056,21.13181056,     681,    6002,198810
19880614,21.30052761,21.34270687,21.08963129,21.34270687,     723,    6403,198810
19880615,21.51142392,21.59578244,21.25834834,21.51142392,     564,    6074,198810
19880616,21.08963129,21.46924466,21.08963129,21.08963129,     379,    6136,198810
19880617,22.01757507,22.01757507,21.08963129,22.01757507,     324,    6138,198810
19880620,22.56590548,22.77680180,22.01757507,22.56590548,     495,    7351,198810
19880621,22.94551885,23.11423590,22.60808475,22.94551885,     375,    6566,198810
19880622,22.94551885,23.28295295,22.69244327,22.86116032,     412,    6597,198810
19880623,22.98769811,23.11423590,22.69244327,22.69244327,     444,    6703,198810
19880624,22.65026401,22.65026401,22.35500917,22.54059793,     488,    6855,198810
19880627,24.46397230,24.46397230,22.56590548,24.46397230,     570,    6817,198810
19880628,24.71704787,27.41652068,24.59051009,25.72935018,    1762,    7098,198810
19880629,25.09666124,25.13884050,23.78910410,24.63268935,     663,    7168,198810
19880630,24.88576493,25.72935018,24.88576493,25.72935018,    1090,    7475,198810
19880701,25.81370870,26.91036953,25.81370870,26.91036953,     977,    7475,198810
19880704,27.62741699,29.10369118,27.41652068,28.34446446,     671,    7346,198810
19880705,28.00703036,28.34446446,26.23550133,26.23550133,    1215,    7248,198810
19880706,26.74165248,28.09138888,26.36203912,27.83831331,    1846,    6449,198810
19880707,28.42882298,29.10369118,24.88576493,27.33216216,    2224,    6478,198810
19880708,27.50087921,27.83831331,26.82601100,27.83831331,     607,    6556,198810
19880711,27.62741699,27.75395478,26.40421838,26.65729395,    1014,    7763,198810
19880712,26.47170520,28.00703036,26.31985985,28.00703036,    1356,    7575,198810
19880713,27.92267183,28.34446446,27.37434142,28.26010593,    1029,    7878,198810
19880714,28.55536077,29.77855938,28.51318151,28.85061561,    1405,    8270,198810
19880715,28.42882298,30.53778611,28.34446446,29.69420086,     684,    8148,198810
19880718,29.56766307,29.60984233,28.42882298,28.51318151,     588,    8107,198810
19880719,28.55536077,29.44112528,27.83831331,29.44112528,    1029,    8337,198810
19880720,29.31458750,29.60984233,27.83831331,27.83831331,    1086,    8116,198810
19880721,27.50087921,28.26010593,26.40421838,26.48857690,     767,    8311,198810
19880722,27.71177552,27.75395478,26.65729395,27.33216216,     728,    8189,198810
19880725,28.13356814,29.01933266,27.75395478,28.42882298,     521,    8344,198810
19880726,27.66959626,27.75395478,24.46397230,24.46397230,     454,    8243,198810
19880727,24.29525525,24.71704787,22.94551885,23.36731147,    1049,    8075,198810
19880728,24.04217967,24.29525525,22.35500917,22.52372622,    1521,    8027,198810
19880729,22.77680180,23.78910410,22.77680180,23.78910410,    1019,    7898,198810
19880801,23.81441166,24.12653820,23.28295295,23.28295295,     930,    7701,198810
19880802,23.36731147,24.46397230,22.01757507,24.46397230,    1357,    7959,198810
19880803,24.29525525,24.54833082,23.62038705,23.95782115,     715,    8102,198810
19880804,23.40949073,24.12653820,23.36731147,24.04217967,     884,    7749,198810
19880805,23.95782115,24.12653820,23.41792659,23.70474557,     504,    7757,198810
19880808,23.78910410,23.87346262,22.77680180,23.70474557,     238,    7815,198810
19880809,23.62038705,23.87346262,23.45167000,23.49384926,     454,    7511,198810
19880810,23.62038705,23.78910410,23.45167000,23.78066825,     987,    7537,198810
19880811,23.74692484,23.78910410,23.36731147,23.36731147,     228,    7706,198810
19880812,23.40949073,23.78910410,22.18629212,22.35500917,     805,    7390,198810
19880815,22.43936770,22.65026401,21.51142392,22.22847138,     613,    7328,198810
19880816,22.31282991,22.60808475,21.93321654,21.93321654,    1110,    7547,198810
19880817,21.80667876,21.84885802,20.96309350,20.96309350,    1951,    7288,198810
19880818,21.04745203,21.56203903,20.96309350,21.51142392,    1353,    7288,198810
19880819,21.51142392,21.93321654,21.08963129,21.34270687,     278,    7590,198810
19880822,21.34270687,21.51142392,21.25834834,21.25834834,     195,    7413,198810
19880823,21.51142392,21.93321654,21.42706539,21.78137120,     709,    7118,198810
19880824,21.76449949,21.93321654,21.63796171,21.72232023,     380,    7118,198810
19880825,21.95852410,22.10193359,21.61265415,21.68014097,     288,    6359,198810
19880826,21.72232023,22.01757507,21.71388438,21.80667876,    1676,    5642,198810
19880830,21.46924466,21.46924466,21.21466863,21.46924466,     390,    7029,198903
19880831,21.38438598,21.46924466,21.04495128,21.46924466,     923,    7606,198903
19880901,21.63896200,22.23297273,21.63896200,22.23297273,    1024,    8055,198903
19880902,22.31783140,22.31783140,21.97839670,22.31783140,     262,    8153,198903
19880905,22.31783140,22.31783140,22.31783140,22.31783140,       0,    7966,198903
19880906,22.31783140,22.35177487,22.06325538,22.06325538,     419,    7988,198903
19880907,21.21466863,22.23297273,20.87523393,21.21466863,     507,    8259,198903
19880908,21.17223929,21.38438598,21.04495128,21.21466863,     639,    8412,198903
19880909,21.46924466,21.46924466,21.08738062,21.29952731,     249,    8468,198903
19880912,21.34195664,21.34195664,21.12980996,21.34195664,     432,    8566,198903
19880913,21.42681532,21.46924466,21.17223929,21.46924466,     211,    8385,198903
19880914,21.55410333,21.55410333,21.12980996,21.17223929,     897,    9663,198903
19880915,21.34195664,21.34195664,21.29952731,21.29952731,     653,    9831,198903
19880916,21.00252195,21.76625002,20.79037526,21.00252195,     554,    9804,198903
19880919,20.90069154,20.96009261,20.24727974,20.36608189,    1152,    9777,198903
19880920,20.32365255,20.70551658,20.11150586,20.32365255,    1359,    9994,198903
19880921,20.45094056,20.57822857,20.28122321,20.45094056,    1158,    9610,198903
19880922,20.45094056,20.56974271,20.34911015,20.45094056,     230,    9824,198903
19880923,20.49336990,20.74794592,20.45094056,20.45094056,     943,    8887,198903
19880926,20.28122321,20.28122321,19.51749514,19.51749514,     723,    8948,198903
19880927,19.43263647,20.36608189,19.17806044,20.36608189,     465,    8894,198903
19880928,20.28122321,20.40851122,19.85692984,19.85692984,     838,    8299,198903
19880929,19.94178851,20.70551658,19.85692984,20.36608189,     975,    7273,198903
19880930,20.44245469,21.04495128,20.44245469,21.04495128,     667,    7147,198903
19881003,20.79037526,21.00252195,20.19636454,20.33213842,     682,    7276,198903
19881004,20.30668081,20.79037526,20.19636454,20.66308725,    1308,    6920,198903
19881005,20.49336990,20.79037526,20.49336990,20.74794592,    1326,    6919,198903
19881006,20.79037526,21.04495128,20.79037526,20.79037526,    1593,    6312,198903
19881007,20.91766327,21.12980996,20.70551658,20.87523393,    1048,    6096,198903
19881010,20.91766327,21.04495128,20.53579924,20.53579924,     793,    5789,198903
19881011,20.62065791,21.21466863,20.36608189,20.66308725,    1025,    5729,198903
19881012,20.87523393,21.42681532,20.70551658,21.42681532,    1065,    6320,198903
19881013,21.42681532,21.76625002,21.36741425,21.55410333,    1173,    6249,198903
19881014,21.53713160,21.72382068,21.38438598,21.46924466,     967,    6499,198903
19881017,21.46924466,21.63896200,21.29952731,21.63896200,     550,    6692,198903
19881018,21.70684894,22.23297273,21.46924466,21.46924466,     832,    6724,198903
19881019,21.34195664,21.63896200,21.22315450,21.34195664,     766,    6719,198903
19881020,21.40984358,21.80867935,21.38438598,21.80867935,     599,    6707,198903
19881021,21.89353803,22.48754875,21.89353803,22.40269008,     720,    6876,198903
19881024,22.40269008,22.52997809,22.06325538,22.52997809,     541,    6115,198903
19881025,22.57240742,22.57240742,22.23297273,22.23297273,    1091,    6959,198903
19881026,22.27540206,22.65726610,22.14811405,22.61483676,    1089,    6959,198903
19881027,22.52149222,22.74212477,22.44511941,22.48754875,     349,    6943,198903
19881028,22.48754875,22.78455411,22.40269008,22.53846395,     326,    7172,198903
19881031,22.40269008,22.82698345,21.76625002,22.82698345,     800,    6915,198903
19881101,22.81001171,22.86941279,22.40269008,22.44511941,     440,    6886,198903
19881102,22.44511941,22.99670080,22.44511941,22.91184212,     857,    6758,198903
19881103,22.86941279,22.99670080,22.67423783,22.74212477,     677,    6588,198903
19881104,22.72515304,22.86941279,22.31783140,22.44511941,    1227,    6604,198903
19881107,22.42814768,22.44511941,22.23297273,22.40269008,     406,    6788,198903
19881108,22.38571834,22.44511941,22.14811405,22.14811405,     441,    6733,198903
19881109,22.13114232,22.65726610,22.09719885,22.65726610,     462,    6733,198903
19881110,22.65726610,22.65726610,22.14811405,22.57240742,     539,    5883,198903
19881111,22.57240742,22.57240742,22.19054339,22.19054339,     388,    6404,198903
19881114,22.74212477,22.74212477,22.06325538,22.74212477,     435,    6414,198903
19881115,22.65726610,22.65726610,22.31783140,22.31783140,     514,    6235,198903
19881116,22.31783140,22.44511941,22.23297273,22.31783140,     334,    6265,198903
19881117,22.27540206,22.27540206,22.02082604,22.02082604,    2281,    6820,198903
19881118,22.02082604,22.48754875,21.97839670,22.48754875,     832,    6855,198903
19881121,22.40269008,22.44511941,22.36026074,22.36026074,      52,    6948,198903
19881122,22.36026074,23.20884748,22.23297273,23.20884748,     752,    6832,198903
19881123,23.14944641,23.84528754,23.00518666,23.71799953,    1344,    6804,198903
19881124,23.50585284,23.99803316,23.50585284,23.93014622,     314,    6737,198903
19881125,23.76042887,24.26958092,23.76042887,24.26958092,     234,    6917,198903
19881128,24.22715158,24.52415694,23.97257555,23.97257555,     594,    6917,198903
19881129,24.48172760,24.56658628,23.93014622,24.56658628,     482,    7926,198903
19881130,24.48172760,24.52415694,24.09986357,24.14229290,     965,    7002,198903
19881201,24.65144495,24.69387429,24.15926464,24.65144495,     755,    7033,198903
19881202,24.94845031,25.16059700,24.77873296,24.94845031,    1105,    7988,198903
19881205,24.86359164,24.94845031,24.69387429,24.69387429,     262,    6772,198903
19881206,24.67690255,24.69387429,24.22715158,24.22715158,     621,    6393,198903
19881207,24.73630363,24.73630363,24.01500489,24.69387429,    1351,    6947,198903
19881208,24.60901561,24.69387429,24.26109505,24.26109505,     560,   10913,198903
19881209,24.18472224,25.28788501,24.18472224,25.28788501,     906,   10660,198903
19881212,25.22848394,25.37274368,24.60901561,24.94845031,    1351,   10468,198903
19881213,25.01633725,25.03330899,24.73630363,24.82116230,     803,   10468,198903
19881214,24.90602097,24.90602097,24.73630363,24.86359164,    1082,   10244,198903
19881215,24.77873296,24.86359164,23.67557019,23.67557019,     638,   10244,198903
19881216,23.67557019,24.01500489,23.67557019,24.01500489,     606,   10313,198903
19881219,23.97257555,24.18472224,23.88771688,23.93014622,     315,    4845,198903
19881220,23.88771688,24.60901561,23.67557019,24.52415694,     985,    4828,198903
19881221,24.43929826,24.43929826,24.09986357,24.09986357,     842,    5063,198903
19881222,24.09986357,24.35443959,23.97257555,24.14229290,     428,    4937,198903
19881223,24.01500489,24.01500489,23.97257555,24.01500489,      69,    6071,198903
19881228,24.31201025,24.35443959,24.14229290,24.31201025,     124,    6090,198903
19881229,24.25260918,24.31201025,24.09986357,24.18472224,     285,    6088,198903
19881230,24.18472224,24.35443959,24.18472224,24.31201025,     167,   12203,198903
19890103,23.19187575,24.26958092,22.91184212,22.97972906,     969,   12115,198903
19890104,23.03913013,23.37856483,23.03913013,23.37856483,     663,   12262,198903
19890105,23.25127682,23.42099417,22.91184212,23.03913013,    1001,   12090,198903
19890106,23.19187575,23.33613550,22.91184212,23.36159310,     357,   11721,198903
19890109,23.16641815,23.42099417,23.16641815,23.27673442,     639,   11598,198903
