19860702,66.23729744,67.57836949,66.03322126,67.08275590,   10418,   27190,198608
19860703,67.37429330,67.46175453,66.12068248,66.52883484,    8737,   27358,198608
19860707,67.17021712,68.21975177,66.93698720,67.43260078,    9010,   27203,198608
19860708,67.25767834,67.34513956,65.68337638,65.68337638,    9769,   26007,198608
19860709,65.53760768,66.58714232,64.80876418,66.09152874,   10175,   25759,198608
19860710,66.17898996,66.23729744,64.95453288,65.79999134,    9139,   25488,198608
19860711,65.04199410,65.36268524,64.25484312,64.31315060,   10922,   24949,198608
19860714,64.25484312,64.60468800,63.78838328,64.45891930,    8846,   24040,198608
19860715,64.95453288,66.12068248,64.77961044,66.09152874,    7847,   24278,198608
19860716,66.23729744,67.52006201,65.65422264,66.38306614,   11936,   24216,198608
19860717,66.70375728,66.93698720,64.72130296,64.77961044,   10122,   24221,198608
19860718,66.52883484,66.52883484,65.65422264,66.52883484,    7014,   22800,198608
19860721,67.69498445,67.81159941,66.99529468,67.60752323,   10919,   21303,198608
19860722,67.86990689,68.13229055,67.08275590,68.04482933,   10620,   20478,198608
19860723,68.13229055,69.09436397,68.04482933,68.39467421,    9344,   20409,198608
19860724,68.13229055,68.21975177,67.25767834,67.72413819,    7763,   19397,198608
19860725,67.32217821,68.10264142,66.83077545,68.04482933,    3947,   21041,198610
19860728,69.77919201,69.77919201,69.77919201,69.77919201,    1840,   21217,198610
19860729,69.51903761,70.12606455,69.20107112,69.49013156,    9544,   22822,198610
19860730,68.94091671,69.28778925,67.75576888,67.84248701,    9580,   24035,198610
19860731,67.66905074,68.68076231,67.58233261,68.27607768,    9546,   24378,198610
19860801,68.53623209,69.49013156,68.33388977,69.28778925,    6751,   24704,198610
19860804,69.92372223,70.09715850,69.20107112,69.49013156,    7863,   24198,198610
19860805,69.63466179,70.35731291,68.33388977,68.50732604,   12598,   24498,198610
19860806,68.62295022,68.99872880,67.29327216,68.01592328,   13061,   24290,198610
19860807,68.59404418,69.54794365,68.47842000,69.31669530,    8640,   24654,198610
19860808,69.43231947,69.46122552,68.62295022,69.17216507,    6816,   25113,198610
19860811,70.03934641,70.06825246,68.96982276,69.25888321,   10008,   25319,198610
19860812,68.88310462,69.89481619,68.79638649,69.31669530,    8309,   25064,198610
19860813,69.17216507,69.31669530,68.47842000,68.70966836,    8013,   25316,198610
19860814,68.99872880,69.34560134,68.82529253,69.05654089,    5316,   25142,198610
19860815,69.11435298,70.29950082,69.05654089,70.01044037,    8090,   25210,198610
19860818,68.91201067,70.01044037,68.85419858,69.95262828,   10942,   27289,198610
19860819,69.72137992,69.89481619,68.50732604,68.70966836,   12189,   27658,198610
19860820,68.27607768,68.76748045,67.81358097,67.84248701,   12289,   27859,198610
19860821,67.84248701,68.79638649,67.52452052,68.33388977,   11042,   27714,198610
19860822,67.87139306,68.27607768,67.66905074,67.81358097,    6437,   27339,198610
19860825,67.95811119,68.47842000,67.81358097,68.27607768,    6659,   27165,198610
19860826,68.42060791,69.25888321,68.01592328,69.20107112,   10914,   26838,198610
19860827,69.25888321,70.24168873,69.20107112,69.89481619,   11637,   26064,198610
19860828,70.15497059,70.53074917,69.57684970,70.50184313,   12388,   26683,198610
19860829,70.44403104,71.51355470,70.38621895,71.42683656,   11808,   27921,198610
19860902,71.48464865,72.03386350,71.05105798,71.13777611,    8678,   26862,198610
19860903,70.93543380,72.20729977,70.87762171,72.00495746,   10414,   27335,198610
19860904,71.88933328,72.20729977,71.31121238,72.12058164,    9079,   26557,198610
19860905,72.03386350,72.38073604,71.51355470,72.17839372,    7944,   26315,198610
19860908,71.88933328,72.20729977,71.45574261,71.62917887,    7369,   26194,198610
19860909,71.65808492,72.43854813,71.07996402,72.26511186,   10438,   25828,198610
19860910,72.14948768,72.38073604,71.45574261,71.60027283,    7132,   25212,198610
19860911,71.02215194,71.65808492,70.55965522,71.07996402,   11713,   24204,198610
19860912,70.84871567,70.99324589,70.35731291,70.38621895,    6776,   23463,198610
19860915,70.21278268,71.10887007,69.98153432,71.07996402,    5735,   22374,198610
19860916,70.50184313,71.57136679,70.41512500,71.25340029,   10739,   22540,198610
19860917,71.25340029,72.12058164,71.22449425,71.86042723,    7292,   23005,198610
19860918,71.83152119,72.03386350,71.31121238,71.60027283,    6288,   22630,198610
19860919,71.42683656,71.62917887,71.28230634,71.39793052,    4602,   21814,198610
19860922,70.81980962,70.87762171,69.66356783,69.66356783,    7332,   19329,198610
19860923,70.09893033,70.68180984,69.20927213,70.06825246,   11154,   23644,198612
19860924,70.00689672,70.49774262,68.71842623,68.93317131,   10037,   24238,198612
19860925,69.17859426,69.54672869,68.59571475,69.30130574,    8628,   24892,198612
19860926,69.73079590,70.46706475,69.51605082,70.03757459,    6998,   25429,198612
19860929,70.49774262,70.80452131,70.31367541,70.43638688,    5359,   25475,198612
19860930,70.40570902,70.43638688,68.90249344,68.96384918,    9001,   25107,198612
19861001,69.42401721,69.51605082,68.28893607,69.39333934,   11463,   26157,198612
19861002,69.79215164,69.82282951,67.58334508,67.64470082,   10360,   27018,198612
19861003,67.52198934,68.28893607,67.24588852,68.04351311,    8128,   27113,198612
19861006,67.92080164,68.65707049,67.70605656,68.13554672,    4951,   26888,198612
19861007,68.93317131,69.57740656,68.68774836,69.51605082,    7181,   27281,198612
19861008,69.79215164,69.82282951,68.87181557,68.96384918,    9167,   26637,198612
19861009,69.30130574,70.19096393,69.27062787,70.09893033,   11041,   25441,198612
19861010,70.34435328,71.04994426,70.06825246,70.92723279,   10613,   24341,198612
19861013,71.01926639,71.97028033,70.68180984,71.90892459,   10748,   23271,198612
19861014,71.69417951,72.09299180,71.08062213,71.29536721,   11984,   23222,198612
19861015,71.17265574,72.09299180,70.86587705,71.60214590,   12476,   23738,198612
19861016,71.81689098,71.84756885,71.20333361,71.69417951,    8076,   23465,198612
19861017,71.63282377,71.72485738,70.80452131,71.17265574,    8071,   23321,198612
19861020,71.01926639,71.51011229,70.92723279,71.17265574,    8108,   23733,198612
19861021,70.95791066,71.14197787,70.03757459,70.25231967,   10837,   23649,198612
19861022,70.22164180,70.71248770,70.06825246,70.65113197,    8424,   24226,198612
19861023,70.77384344,70.83519918,70.28299754,70.62045410,    4548,   23766,198612
19861024,70.65113197,70.83519918,70.55909836,70.68180984,    3982,   23710,198612
19861027,71.35672295,72.52248197,71.23401147,72.52248197,   10833,   24115,198612
19861028,72.58383770,72.67587131,72.15434754,72.55315984,    9431,   23768,198612
19861029,72.85993852,73.62688525,72.76790492,73.19739508,   15226,   24287,198612
19861030,73.44281803,73.56552951,72.89061639,73.41214016,    9310,   24361,198612
19861031,73.53485164,74.30179836,73.01332787,73.10536147,   13057,   24370,198612
19861103,73.38146229,74.05637541,72.82926066,73.99501967,   11450,   24063,198612
19861104,74.36315410,74.57789918,73.65756311,73.84163033,    9771,   24738,198612
19861105,73.47349590,73.62688525,72.82926066,73.44281803,   10334,   24504,198612
19861106,73.22807295,73.99501967,73.07468361,73.87230820,    7854,   23900,198612
19861107,73.78027459,74.11773115,73.28942869,73.38146229,    6691,   24060,198612
19861110,73.47349590,74.60857705,73.28942869,74.54722131,    9517,   23761,198612
19861111,74.48586557,74.94603361,74.24044262,74.63925492,    8728,   24364,198612
19861112,74.70061066,75.16077869,74.48586557,74.60857705,    8395,   24336,198612
19861113,74.91535574,75.06874508,74.30179836,74.88467787,    7293,   23475,198612
19861114,74.88467787,74.97671147,74.48586557,74.54722131,    5680,   22829,198612
19861117,74.76196639,75.16077869,74.08705328,74.39383197,    8922,   22875,198612
19861118,74.17908688,74.91535574,73.74959672,74.85400000,    7811,   22519,198612
19861119,75.28349016,75.83569180,75.16077869,75.37552377,    9645,   21515,198612
19861120,75.68230246,76.01975902,75.52891311,75.74365820,    6757,   20777,198612
19861121,75.37931132,75.85841711,75.18766900,75.28349016,    5673,   22564,198702
19861124,75.47513248,75.73065557,75.18766900,75.47513248,    4301,   23685,198702
19861125,75.47513248,76.01811904,75.18766900,75.21960939,    6332,   24389,198702
19861126,75.28349016,75.37931132,74.80438437,75.31543055,    3960,   24620,198702
19861128,75.05990746,75.63483441,74.96408630,75.60289402,    2627,   24678,198702
19861201,75.60289402,76.08199982,75.57095364,75.73065557,    5408,   25113,198702
19861202,75.21960939,75.31543055,74.35721896,74.48498051,    9690,   25583,198702
19861203,74.06975549,74.29333819,72.95184197,73.01572275,   11637,   24974,198702
19861204,73.04766313,73.68647086,72.91990159,73.55870931,    8021,   24347,198702
19861205,73.65453047,73.78229201,72.63243811,73.30318622,    6794,   24755,198702
19861208,73.17542468,73.23930545,72.24915348,72.31303425,    7697,   24839,198702
19861209,72.15333232,72.95184197,72.05751116,72.88796120,   11862,   24860,198702
19861210,72.91990159,73.23930545,72.53661695,72.63243811,    6172,   25558,198702
19861211,72.53661695,73.04766313,72.34497464,72.91990159,    5659,   25286,198702
19861212,72.91990159,73.11154390,72.47273618,72.60049773,    3987,   24878,198702
19861215,72.50467657,72.56855734,71.61034576,72.12139193,    7281,   24924,198702
19861216,72.60049773,72.76019966,71.99363039,72.63243811,    7670,   25161,198702
19861217,72.40885541,72.91990159,72.05751116,72.08945155,    4796,   25244,198702
19861218,72.08945155,72.21721309,71.67422653,71.70616691,    4742,   25048,198702
19861219,71.73810730,72.05751116,71.70616691,71.83392846,    3158,   24784,198702
19861222,71.57840537,71.73810730,71.03541881,71.13123996,    6342,   24006,198702
19861223,71.51452460,72.76019966,71.48258421,72.37691502,    7552,   24860,198702
19861224,72.44079580,72.69631888,72.37691502,72.50467657,    2712,   25088,198702
19861226,72.53661695,72.63243811,72.28109386,72.34497464,    1076,   25103,198702
19861229,72.02557078,72.08945155,71.48258421,71.51452460,    4151,   24621,198702
19861230,71.29094189,72.18527271,71.22706112,72.08945155,    4841,   24351,198702
19861231,72.08945155,72.08945155,70.74795533,70.93959765,    6045,   24411,198702
19870102,71.25900151,72.02557078,71.16318035,71.51452460,    4709,   23757,198702
19870105,71.57840537,72.63243811,71.57840537,72.53661695,    7415,   22799,198702
19870106,72.66437850,73.11154390,72.56855734,72.98378236,    7772,   22737,198702
19870107,73.49482854,73.62259008,72.69631888,72.98378236,    9785,   22209,198702
19870108,73.17542468,73.68647086,72.88796120,73.62259008,    7111,   21109,198702
19870109,73.81423240,74.06975549,73.39900738,73.75035163,    8108,   20395,198702
19870112,73.94199394,74.86826514,73.87811317,74.74050360,    9081,   19992,198702
19870113,74.77244398,74.83632476,74.29333819,74.64468244,    5661,   19168,198702
19870114,74.70856321,75.25154978,74.54886128,75.21960939,    7453,   18923,198702
19870115,75.15505134,75.76320551,74.99501077,75.47513248,    5236,   21713,198704
19870116,75.50714059,75.73119739,75.21906757,75.66718116,    4440,   22257,198704
19870119,75.50714059,75.53914871,74.57890529,74.67492963,    4932,   22180,198704
19870120,74.48288095,75.21906757,74.45087284,75.12304323,    4906,   23562,198704
19870121,75.12304323,76.37135967,74.45087284,76.11529476,    8154,   24639,198704
19870122,76.21131910,76.69144081,76.08328664,76.40336778,    6792,   25281,198704
19870123,76.33935155,76.75545703,76.05127853,76.30734344,    4620,   25707,198704
19870126,78.22783027,78.22783027,78.22783027,78.22783027,    2703,   25805,198704
19870127,78.06778970,79.15606557,78.03578159,78.96401689,   10865,   29193,198704
19870128,78.70795198,79.82823597,78.67594387,79.38012237,   11132,   30486,198704
19870129,79.09204935,79.47614671,78.80397632,78.83598444,    9689,   30113,198704
19870130,78.64393575,80.59643070,78.51590330,80.50040636,   10042,   30469,198704
19870202,80.02028465,80.98052806,79.95626842,80.59643070,    9485,   30750,198704
19870203,80.50040636,81.52466600,80.46839824,81.33261732,    9921,   31024,198704
19870204,81.52466600,82.03679582,81.17257675,81.90876337,    8885,   32525,198704
19870205,80.53241447,81.10856052,79.98827653,81.04454429,   13604,   33842,198704
19870206,80.37237390,81.62069034,80.08430088,80.24434145,   13096,   34880,198704
19870209,79.22008180,80.82048749,79.18807369,80.53241447,   12026,   35673,198704
19870210,80.18032522,81.17257675,80.14831710,80.88450372,   11495,   35290,198704
19870211,80.82048749,81.49265789,80.37237390,80.46839824,   11665,   35803,198704
19870212,80.30835767,81.01253618,78.99602500,79.09204935,   15723,   34017,198704
19870213,79.06004123,79.92426031,78.86799255,79.73221162,   10049,   32893,198704
19870217,80.75647127,81.65269846,80.59643070,81.65269846,    7260,   33734,198704
19870218,82.29286073,82.96503112,81.74872280,82.35687696,   14253,   34401,198704
19870219,82.48490942,83.18908792,82.00478771,82.10081205,   13649,   34727,198704
19870220,82.19683639,83.09306358,81.84474714,82.99703924,   10976,   35886,198704
19870223,82.86900678,83.47716095,82.64494998,83.22109603,    9846,   35719,198704
19870224,83.15707981,83.54117717,82.61294187,82.70896621,    8298,   36096,198704
19870225,82.42089319,82.70896621,81.87675525,82.13282016,   10650,   36205,198704
19870226,81.84474714,82.03679582,81.07655241,81.26860109,   11180,   36780,198704
19870227,81.14056863,83.18908792,80.78847938,83.18908792,   14147,   37368,198704
19870302,83.06105546,83.60519340,82.80499055,83.25310415,    9685,   36530,198704
19870303,82.80499055,82.90101490,81.33261732,81.71671468,   15244,   36745,198704
19870304,81.30060920,82.13282016,81.23659298,81.65269846,   12521,   35848,198704
19870305,80.66044693,80.98052806,79.73221162,79.86024408,   14777,   33885,198704
19870306,80.08430088,80.72446315,79.86024408,80.46839824,    9142,   32695,198704
19870309,80.46839824,81.42864166,80.08430088,81.36462543,    8540,   32577,198704
19870310,81.62069034,82.45290130,81.52466600,82.26085262,   11687,   31979,198704
19870311,81.87675525,82.06880394,81.39663354,81.46064977,   10056,   31665,198704
19870312,81.01253618,82.64494998,80.98052806,82.51691753,   12314,   32163,198704
19870313,82.64494998,82.90101490,82.13282016,82.29286073,    7438,   31456,198704
19870316,82.29286073,82.61294187,82.19683639,82.29286073,    5861,   30220,198704
19870317,82.80499055,83.79724208,82.74097433,83.57318529,    9205,   30349,198704
19870318,83.92527454,84.34138002,83.70121774,84.11732322,    8983,   29200,198704
19870319,84.46941247,84.69346927,83.98929077,84.53342870,    8027,   28707,198704
19870320,84.93143061,85.60176551,84.83088038,85.33363155,    8803,   32307,198706
19870323,85.63528225,86.20506691,85.40066504,86.03748318,    8598,   33144,198706
19870324,86.03748318,86.27210040,84.99846410,85.53473202,   10101,   34048,198706
19870325,85.73583248,86.03748318,84.93143061,85.70231574,   10441,   33905,198706
19870326,85.50121527,85.53473202,84.83088038,85.13253108,    8001,   34391,198706
19870327,84.83088038,85.50121527,84.73033015,85.09901434,    6222,   34327,198706
19870330,85.70231574,85.80286597,84.79736364,84.93143061,    6603,   34331,198706
19870331,84.46219619,85.09901434,84.26109572,85.03198085,    6296,   34265,198706
19870401,84.22757898,86.74133482,84.12702875,86.57375110,   12354,   35971,198706
19870402,86.64078459,86.80836831,86.20506691,86.40616737,    9448,   37098,198706
19870403,86.50671761,87.11001901,86.40616737,86.77485156,    8110,   37306,198706
19870406,87.00946878,87.37815296,86.80836831,87.17705250,    7861,   38460,198706
19870407,87.21056924,87.61277018,85.86989946,85.93693295,   10588,   38235,198706
19870408,86.47320086,87.00946878,85.60176551,86.37265063,   13636,   39228,198706
19870409,86.84188505,87.14353575,86.33913388,87.07650226,   11757,   39415,198706
19870410,87.44518645,88.45068879,87.41166971,87.78035390,   13423,   39570,198706
19870413,88.18255483,88.21607158,87.27760273,87.67980367,   10434,   38571,198706
19870414,87.64628692,88.21607158,86.60726784,86.87540180,   12785,   37616,198706
19870415,87.44518645,87.67980367,86.67430133,86.94243529,   11450,   37780,198706
19870416,87.11001901,87.44518645,86.60726784,87.17705250,    9519,   38040,198706
19870420,87.07650226,87.81387064,86.33913388,86.40616737,   12628,   38286,198706
19870421,86.43968412,87.67980367,86.33913388,87.57925343,   10681,   37696,198706
19870422,87.37815296,87.81387064,86.94243529,87.37815296,   10398,   39151,198706
19870423,87.37815296,88.41717204,87.27760273,88.28310507,   11698,   37084,198706
19870424,88.45068879,88.88640647,88.28310507,88.48420553,    8196,   36567,198706
19870427,89.08750694,89.22157391,88.08200460,88.24958832,   10675,   38196,198706
19870428,88.21607158,89.02047345,87.81387064,88.58475577,   11319,   38668,198706
19870429,88.78585623,89.28860740,88.21607158,89.15454042,   12705,   38811,198706
19870430,89.38915764,90.16004276,89.12102368,90.09300927,   12298,   38573,198706
19870501,90.05949253,90.39465997,89.65729159,90.29410974,    8002,   38424,198706
19870504,91.26609533,91.66829626,90.46169346,91.26609533,   11296,   39213,198706
19870505,91.83587999,92.50621488,91.70181301,92.13753069,   11829,   38083,198706
19870506,92.53973162,92.77434883,91.96994696,92.27159766,   10858,   36857,198706
19870507,92.27159766,92.27159766,91.26609533,91.33312882,   12455,   36875,198706
19870508,91.60126277,92.90841581,91.36664556,92.84138232,   10793,   37567,198706
19870511,93.14303302,94.45018606,93.10951628,94.01446838,   13628,   36462,198706
19870512,93.77985117,93.84688466,92.00346371,92.00346371,   13545,   36458,198706
19870513,91.09851161,91.90291348,90.16004276,90.32762648,   15157,   35144,198706
19870514,90.86389439,91.16554510,89.65729159,89.92542555,   13160,   33115,198706
19870515,90.12652602,90.59576044,89.52322461,89.62377485,    9930,   32754,198706
19870518,90.22707625,90.36114323,89.35564089,89.62377485,    9580,   32242,198706
19870519,89.65729159,90.62927718,89.35564089,89.72432508,   11669,   31315,198706
19870520,89.59025810,90.05949253,87.78035390,87.84738739,   14555,   30487,198706
19870521,88.21607158,89.15454042,88.14903809,88.91992321,   10588,   28689,198706
19870522,89.79135857,90.69631067,89.52322461,90.39465997,   10405,   27118,198706
19870526,90.57787064,91.51575381,90.32536364,90.83037765,    9621,   29945,198708
19870527,91.62397110,91.76826082,89.96463934,90.36143607,   10731,   31124,198708
19870528,91.47968138,91.69611596,90.18107392,90.57787064,    9492,   31209,198708
19870529,89.78427719,90.68608793,89.74820476,90.03678420,    6733,   31590,198708
19870601,89.56784262,90.83037765,89.27926318,90.14500149,    7824,   31579,198708
19870602,90.07285663,90.61394307,89.71213233,90.03678420,    5066,   31390,198708
19870603,89.71213233,90.32536364,89.31533561,89.60391505,    6905,   31996,198708
19870604,89.89249448,90.75823279,89.78427719,90.72216036,    8573,   31747,198708
19870605,91.29931923,92.16505754,91.26324681,91.73218839,    9439,   31312,198708
19870608,92.38149212,92.85043371,90.54179821,91.19110195,   11837,   31121,198708
19870609,91.55182624,91.69611596,90.43358093,90.97466737,    9095,   32144,198708
19870610,91.47968138,91.62397110,90.83037765,90.97466737,    7005,   32589,198708
19870611,90.93859494,91.33539166,90.57787064,90.90252251,    6305,   32706,198708
19870612,90.90252251,91.26324681,90.68608793,91.01073980,    4860,   32326,198708
19870615,91.29931923,91.40753652,90.75823279,91.37146409,    5504,   32177,198708
19870616,90.03678420,91.76826082,89.53177019,91.26324681,   14416,   32383,198708
19870617,91.15502952,91.69611596,91.01073980,91.47968138,    8487,   31677,198708
19870618,91.33539166,92.56185427,91.19110195,92.52578184,    9038,   31324,198708
19870619,92.67007156,92.77828885,91.76826082,91.80433325,    8475,   31520,198708
19870622,92.09291269,93.06686828,92.05684026,92.70614399,   10238,   31561,198708
19870623,92.81436128,93.49973744,92.63399913,93.46366501,    9968,   31492,198708
19870624,93.31937529,93.46366501,92.63399913,92.74221642,    7368,   32046,198708
19870625,92.74221642,93.17508557,92.20112997,92.38149212,    6557,   31941,198708
19870626,92.34541969,92.41756455,91.22717438,91.33539166,    8048,   31902,198708
19870629,91.29931923,91.69611596,91.19110195,91.29931923,    4390,   31230,198708
19870630,91.22717438,91.62397110,91.19110195,91.33539166,    4060,   29959,198708
19870701,91.80433325,91.98469540,90.46965335,90.86645008,   10049,   30948,198708
19870702,90.93859494,91.33539166,90.68608793,91.19110195,    5664,   30758,198708
19870706,91.47968138,92.23720240,91.47968138,92.12898511,    5732,   30960,198708
19870707,92.09291269,92.59792670,91.51575381,92.09291269,    7142,   30919,198708
19870708,92.02076783,92.05684026,91.51575381,91.91255054,    4901,   30681,198708
19870709,91.94862297,92.56185427,91.55182624,91.84040568,    7120,   29873,198708
19870710,91.80433325,91.84040568,90.61394307,90.68608793,    7994,   29663,198708
19870713,90.28929121,90.46965335,89.35140804,89.45962533,    9844,   28715,198708
19870714,89.53177019,89.89249448,88.44959730,88.95461131,   11919,   26310,198708
19870715,89.38748047,89.60391505,88.55781459,89.17104589,    9433,   25307,198708
19870716,89.63998747,90.07285663,89.17104589,89.74820476,    7217,   23895,198708
19870717,90.35764458,90.35764458,87.68697528,87.87243843,    7008,   26879,198710
19870720,87.98371631,88.20627209,87.09349321,87.50151213,    7608,   26959,198710
19870721,87.79825317,87.87243843,87.16767847,87.31604899,    4603,   26800,198710
19870722,86.98221533,88.24336472,86.94512270,87.90953105,    4262,   26506,198710
19870723,87.68697528,87.98371631,86.98221533,87.13058584,    4141,   26857,198710
19870724,87.42732688,88.02080894,87.27895636,87.87243843,    5472,   26305,198710
19870727,88.46592049,90.09799617,88.42882786,90.09799617,    6543,   26293,198710
19870728,90.39473721,90.65438561,89.68997725,90.02381092,    6847,   27115,198710
19870729,90.02381092,90.72857087,89.98671829,90.32055195,    5720,   27603,198710
19870730,90.69147824,92.32355392,90.65438561,91.91553500,    8995,   27806,198710
19870731,92.28646129,93.17668439,91.69297923,93.13959176,    9206,   27701,198710
19870803,93.21377702,93.91853698,92.73157284,92.84285073,   10045,   27936,198710
19870804,92.80575810,93.47342543,92.54610970,93.32505491,    6586,   28014,198710
19870805,93.28796228,93.77016646,92.80575810,93.17668439,    7127,   28282,198710
19870806,93.25086965,93.99272223,93.02831388,93.80725909,    6988,   28826,198710
19870807,94.17818538,95.95863158,94.14109275,95.62479792,   10367,   29453,198710
19870810,95.51352003,96.47792839,95.14259374,95.51352003,   10581,   30738,198710
19870811,95.51352003,96.32955787,95.06840848,95.88444632,    9626,   30919,198710
19870812,95.88444632,96.66339153,95.32805688,96.29246524,    8513,   31725,198710
19870813,95.81026106,96.14409472,94.73457482,95.25387162,   10669,   32222,198710
19870814,94.84585270,95.51352003,94.73457482,95.40224214,    6249,   31774,198710
19870817,95.73607580,96.58920627,95.06840848,95.43933477,   10374,   33254,198710
19870818,94.47492641,94.66038956,93.77016646,94.28946327,    9921,   33842,198710
19870819,93.95562960,94.77166745,93.88144435,94.25237064,    8455,   34394,198710
19870820,94.10400012,94.36364852,93.47342543,93.54761068,    7547,   34454,198710
19870821,93.43633280,95.32805688,93.32505491,95.17968637,    9698,   34531,198710
19870824,95.06840848,96.73757679,94.99422322,96.66339153,   11805,   35075,198710
19870825,96.58920627,97.10850308,96.21827998,96.47792839,   12312,   34457,198710
19870826,96.40374313,98.14709670,96.03281684,97.99872618,   15044,   33903,198710
19870827,97.77617041,98.51802299,97.55361463,97.70198515,    9949,   33697,198710
19870828,96.84885468,97.47942937,96.47792839,96.88594731,    8476,   33667,198710
19870831,96.73757679,98.44383773,96.66339153,97.99872618,    8348,   33108,198710
19870901,97.47942937,98.33255984,96.96013256,97.03431782,    9817,   34307,198710
19870902,96.92303994,98.22128196,96.73757679,97.81326303,    9555,   34704,198710
19870903,98.11000407,99.18569031,97.96163355,99.14859768,   11658,   34747,198710
19870904,99.25987557,100.33556182,99.03731980,100.26137656,   12373,   34034,198710
19870908,100.44683970,101.29997017,100.26137656,101.18869229,   10380,   32460,198710
19870909,101.15159966,102.07891539,100.78067337,101.33706280,   11484,   30478,198710
19870910,101.44834069,101.78217435,100.92904388,101.22578492,    8942,   30644,198710
19870911,100.78067337,101.48543332,100.29846919,101.29997017,    9325,   30410,198710
19870914,100.74358074,100.96613651,100.18719130,100.40974707,    6608,   28823,198710
19870915,100.33556182,101.48543332,100.26137656,101.41124806,    6164,   26442,198710
19870916,100.48393233,100.78067337,99.29696820,99.92754290,   10553,   26669,198710
19870917,99.44582513,99.89210408,99.07392601,99.25987557,    7389,   29103,198712
19870918,99.18549575,101.49127030,99.03673610,101.49127030,    8645,   28929,198712
19870921,101.78878960,103.35076591,101.67721986,103.20200626,   12318,   29989,198712
19870922,103.31357600,103.42514573,102.45820802,102.49539793,   10061,   31705,198712
19870923,102.86729705,103.12762644,102.34663828,102.83010714,    7642,   32882,198712
19870924,102.83010714,103.09043652,102.49539793,102.60696767,    4387,   33745,198712
19870925,102.68134749,103.68547512,102.64415758,103.35076591,    8253,   34837,198712
19870928,103.27638608,103.31357600,101.15656109,101.56565013,   11681,   34641,198712
19870929,101.34251065,101.71440977,100.82185188,101.08218127,    8933,   33743,198712
19870930,101.08218127,101.23094092,98.99954619,99.07392601,   12964,   31631,198712
