19900711,1155.84928082,1159.96506460,1155.84928082,1159.96506460,      17,     658,199103
19900712,1159.96506460,1172.99837994,1159.96506460,1172.99837994,       6,     663,199103
19900713,1172.99837994,1179.85801959,1166.13874029,1169.56856011,      52,     668,199103
19900716,1166.13874029,1166.13874029,1166.13874029,1179.85801959,      27,     661,199103
19900717,1172.99837994,1172.99837994,1172.99837994,1172.99837994,       2,     663,199103
19900718,1172.99837994,1193.57729888,1172.99837994,1191.51940699,      44,     678,199103
19900719,1179.85801959,1193.57729888,1179.85801959,1193.57729888,      11,     659,199103
19900720,1176.42819976,1176.42819976,1172.99837994,1172.99837994,       7,     675,199103
19900723,1172.31241597,1172.99837994,1169.56856011,1170.94048804,      40,     697,199103
19900724,1172.99837994,1179.85801959,1172.99837994,1179.85801959,      34,     693,199103
19900725,1179.85801959,1183.28783941,1176.42819976,1183.28783941,      46,     702,199103
19900726,1179.85801959,1181.91591148,1179.85801959,1181.91591148,      13,     690,199103
19900727,1183.28783941,1190.14747906,1183.28783941,1186.71765923,      19,     703,199103
19900730,1183.28783941,1193.57729888,1183.28783941,1193.57729888,      21,     700,199103
19900731,1186.71765923,1186.71765923,1179.17205562,1179.17205562,      31,     700,199103
19900801,1172.99837994,1186.71765923,1172.99837994,1185.34573130,      46,     701,199103
19900802,1200.43693853,1200.43693853,1187.40362320,1193.57729888,      54,     729,199103
19900803,1207.29657818,1227.87549713,1207.29657818,1225.81760523,      75,     706,199103
19900806,1262.17369537,1269.03333502,1241.59477642,1279.32279449,      60,     667,199103
19900807,1246.03933584,1246.03933584,1227.87549713,1227.87549713,      45,     706,199104
19900808,1224.24272938,1224.24272938,1224.24272938,1224.24272938,       0,     706,199104
19900809,1220.60996164,1220.60996164,1220.60996164,1220.60996164,       1,     705,199104
19900810,1231.50826487,1231.50826487,1231.50826487,1231.50826487,       0,     705,199104
19900814,1235.14103261,1235.14103261,1235.14103261,1231.50826487,       7,     710,199104
19900815,1227.87549713,1227.87549713,1227.87549713,1227.87549713,       0,     707,199104
19900816,1235.14103261,1235.14103261,1235.14103261,1235.14103261,       6,     702,199104
19900817,1246.03933584,1246.03933584,1246.03933584,1246.03933584,       0,     699,199104
19900820,1256.93763907,1256.93763907,1256.93763907,1256.93763907,       9,     708,199104
19900821,1256.93763907,1256.93763907,1256.93763907,1256.93763907,       0,     708,199104
19900822,1242.40656810,1249.67210359,1242.40656810,1249.67210359,      25,     713,199104
19900823,1256.93763907,1293.26531650,1253.30487133,1289.63254876,      39,     702,199104
19900824,1289.63254876,1296.89808424,1285.99978101,1285.99978101,       9,     709,199104
19900827,1278.73424553,1278.73424553,1249.67210359,1249.67210359,      10,     712,199104
19900828,1253.30487133,1253.30487133,1253.30487133,1253.30487133,       6,     713,199104
19900829,1209.71165841,1227.87549713,1209.71165841,1220.60996164,       2,     714,199104
19900830,1241.68001455,1249.67210359,1241.68001455,1246.03933584,       6,     720,199104
19900831,1259.84385327,1259.84385327,1259.84385327,1259.84385327,       2,     719,199104
19900904,1256.93763907,1256.93763907,1256.93763907,1256.93763907,       5,     725,199104
19900905,1249.67210359,1249.67210359,1238.77380036,1242.40656810,       4,     726,199104
19900906,1253.30487133,1256.93763907,1253.30487133,1253.30487133,       6,     727,199104
19900907,1246.03933584,1249.67210359,1246.03933584,1248.21899649,      25,     748,199104
19900910,1246.03933584,1256.93763907,1246.03933584,1254.03142488,      29,     771,199104
19900911,1249.67210359,1249.67210359,1248.21899649,1248.21899649,      17,     766,199104
19900912,1244.58622874,1244.58622874,1235.14103261,1235.14103261,      17,     779,199104
19900913,1231.50826487,1231.50826487,1220.60996164,1220.60996164,      15,     784,199104
19900914,1213.34442616,1213.34442616,1199.53990873,1206.07889067,      34,     798,199104
19900917,1206.07889067,1213.34442616,1202.44612293,1202.44612293,      50,     809,199104
19900918,1206.07889067,1220.60996164,1206.07889067,1209.71165841,       6,     808,199104
19900919,1220.60996164,1225.69583648,1213.34442616,1213.34442616,       9,     811,199104
19900920,1213.34442616,1227.87549713,1213.34442616,1213.34442616,       4,     806,199104
19900921,1242.40656810,1242.40656810,1220.60996164,1220.60996164,      18,     798,199104
19900924,1235.14103261,1289.63254876,1235.14103261,1264.20317456,      65,     848,199104
19900925,1249.67210359,1264.20317456,1246.03933584,1249.67210359,     164,     847,199104
19900926,1253.30487133,1264.20317456,1249.67210359,1253.30487133,      95,     828,199104
19900927,1253.30487133,1253.30487133,1253.30487133,1253.30487133,      29,     807,199104
19900928,1256.93763907,1256.93763907,1242.40656810,1249.67210359,      47,     810,199104
19901001,1249.67210359,1249.67210359,1246.03933584,1246.03933584,       2,     793,199104
19901002,1224.24272938,1227.87549713,1213.34442616,1227.87549713,       5,     792,199104
19901003,1256.93763907,1256.93763907,1246.03933584,1256.93763907,      15,     802,199104
19901004,1271.46871004,1271.46871004,1256.93763907,1256.93763907,      26,     801,199104
19901005,1264.20317456,1264.20317456,1256.93763907,1256.93763907,       3,     802,199104
19901008,1267.83594230,1267.83594230,1267.83594230,1267.83594230,       5,     807,199104
19901009,1307.79638747,1307.79638747,1285.99978101,1282.36701327,      31,     782,199104
19901010,1296.89808424,1296.89808424,1242.40656810,1264.20317456,       8,     785,199104
19901011,1264.20317456,1307.79638747,1264.20317456,1278.73424553,      37,     750,199104
19901012,1256.93763907,1264.20317456,1227.87549713,1253.30487133,      12,     787,199104
19901015,1227.87549713,1227.87549713,1206.07889067,1220.60996164,      42,     780,199104
19901016,1220.60996164,1253.30487133,1220.60996164,1249.67210359,      44,     767,199104
19901017,1246.03933584,1246.03933584,1235.14103261,1227.87549713,       9,     762,199104
19901018,1231.16278552,1245.81948534,1201.84938586,1271.46871004,      47,     787,199105
19901019,1201.84938586,1201.84938586,1201.84938586,1201.84938586,       3,     790,199105
19901022,1194.52103595,1201.84938586,1179.86433612,1172.53598621,      17,     812,199105
19901023,1231.16278552,1231.16278552,1216.50608569,1245.81948534,      49,     852,199105
19901024,1238.49113543,1242.15531039,1238.49113543,1209.17773578,      42,     875,199105
19901025,1209.17773578,1209.17773578,1201.84938586,1201.84938586,      13,     873,199105
19901026,1209.17773578,1216.50608569,1209.17773578,1216.50608569,      30,     911,199105
19901029,1209.17773578,1209.17773578,1194.52103595,1198.18521091,      33,     906,199105
19901030,1198.18521091,1198.18521091,1183.52851108,1194.52103595,       3,     901,199105
19901031,1194.52103595,1194.52103595,1183.52851108,1198.18521091,      14,     899,199105
19901101,1201.84938586,1209.17773578,1201.84938586,1205.51356082,      35,     914,199105
19901102,1205.51356082,1209.17773578,1194.52103595,1209.17773578,      26,     924,199105
19901105,1198.18521091,1209.17773578,1179.86433612,1194.52103595,      50,     914,199105
19901106,1187.19268603,1201.84938586,1187.19268603,1201.84938586,      20,     947,199105
19901107,1201.84938586,1212.84191073,1201.84938586,1212.84191073,      19,     935,199105
19901108,1212.84191073,1212.84191073,1212.84191073,1212.84191073,       5,     940,199105
19901109,1194.52103595,1209.17773578,1194.52103595,1198.18521091,      11,     944,199105
19901112,1201.84938586,1201.84938586,1201.84938586,1201.84938586,       0,     934,199105
19901113,1209.17773578,1209.17773578,1209.17773578,1201.84938586,       4,     934,199105
19901114,1201.84938586,1209.17773578,1201.84938586,1201.84938586,      10,     931,199105
19901115,1205.51356082,1205.51356082,1187.19268603,1187.19268603,      16,     931,199105
19901116,1172.53598621,1172.53598621,1161.54346134,1172.53598621,      10,     929,199105
19901119,1157.87928638,1190.85686099,1157.87928638,1190.85686099,      15,     931,199105
19901120,1179.86433612,1194.52103595,1179.86433612,1190.85686099,      13,     922,199105
19901121,1176.20016116,1176.20016116,1172.53598621,1172.53598621,      11,     930,199105
19901123,1172.53598621,1172.53598621,1172.53598621,1172.53598621,       0,     942,199105
19901126,1194.52103595,1194.52103595,1194.52103595,1172.53598621,      20,     930,199105
19901127,1157.87928638,1165.20763629,1157.87928638,1161.54346134,      10,     927,199105
19901128,1194.52103595,1216.50608569,1194.52103595,1183.52851108,       4,     929,199105
19901129,1189.39119101,1189.39119101,1183.52851108,1176.20016116,      20,     925,199105
19901130,1170.33748123,1170.33748123,1154.21511142,1168.87181125,      37,     931,199105
19901203,1179.86433612,1179.86433612,1172.53598621,1183.52851108,      10,     905,199105
19901204,1183.52851108,1183.52851108,1165.20763629,1165.20763629,      63,     902,199105
19901205,1157.87928638,1157.87928638,1146.88676151,1146.88676151,      20,     880,199105
19901206,1132.23006168,1132.23006168,1106.58083698,1124.90171177,      45,     870,199105
19901207,1143.22258655,1143.22258655,1139.55841159,1139.55841159,      27,     892,199105
19901210,1139.55841159,1143.22258655,1139.55841159,1139.55841159,      15,     878,199105
19901211,1110.24501194,1124.90171177,1110.24501194,1121.23753681,      37,     857,199105
19901212,1113.90918690,1117.57336185,1110.24501194,1113.90918690,      60,     851,199105
19901213,1113.90918690,1121.97037180,1113.90918690,1113.90918690,      23,     841,199105
19901214,1121.23753681,1121.23753681,1121.23753681,1121.23753681,       0,     840,199105
19901217,1116.36686522,1123.09196682,1102.91666203,1102.91666203,      66,     931,199109
19901218,1102.91666203,1102.91666203,1096.19156043,1099.55411123,      48,     945,199109
19901219,1089.46645883,1109.64176362,1086.10390803,1102.91666203,      96,     967,199109
19901220,1102.91666203,1102.91666203,1099.55411123,1109.64176362,      31,     984,199109
19901221,1109.64176362,1113.00431442,1109.64176362,1116.36686522,      28,    1014,199109
19901226,1113.00431442,1113.00431442,1113.00431442,1113.00431442,       0,    1006,199109
19901227,1115.69435506,1122.41945666,1115.69435506,1117.03937538,      73,    1061,199109
19901228,1109.64176362,1109.64176362,1109.64176362,1109.64176362,      21,    1094,199109
19901231,1123.09196682,1123.09196682,1123.09196682,1123.09196682,       1,    1043,199109
19910102,1102.91666203,1102.91666203,1089.46645883,1089.46645883,      38,    1056,199109
19910103,1065.92860324,1082.74135723,1065.92860324,1089.46645883,      22,    1078,199109
19910104,1089.46645883,1090.81147915,1082.74135723,1090.81147915,      59,    1073,199109
19910107,1092.82900963,1099.55411123,1089.46645883,1089.46645883,     132,    1098,199109
19910108,1086.10390803,1089.46645883,1082.74135723,1089.46645883,     186,    1197,199109
19910109,1079.37880643,1082.74135723,1072.65370484,1082.74135723,      75,    1219,199109
19910110,1065.92860324,1072.65370484,1062.56605244,1067.27362356,      32,    1220,199109
19910111,1062.56605244,1072.65370484,1062.56605244,1072.65370484,      25,    1236,199109
19910114,1123.09196682,1123.09196682,1065.92860324,1089.46645883,      46,    1241,199109
19910115,1099.55411123,1099.55411123,1076.01625563,1076.01625563,     153,    1307,199109
19910116,1082.74135723,1082.74135723,1062.56605244,1062.56605244,     124,    1331,199109
19910117,1076.01625563,1076.01625563,1055.84095084,1060.54852196,      95,    1358,199109
19910118,1062.56605244,1062.56605244,1022.21544285,1022.21544285,      80,    1390,199109
19910121,1035.66564605,1049.11584924,1028.94054445,1049.11584924,      38,    1394,199109
19910122,1042.39074765,1045.75329845,1039.02819685,1039.02819685,      34,    1404,199109
19910123,1025.57799365,1025.57799365,1008.76523966,1008.76523966,      52,    1466,199109
19910124,995.31503646,1015.49034126,995.31503646,1022.21544285,     143,    1546,199109
19910125,1028.94054445,1032.30309525,1018.85289205,1018.85289205,     111,    1536,199109
19910128,1015.49034126,1035.66564605,1008.76523966,1025.57799365,     160,    1602,199109
19910129,1025.57799365,1025.57799365,1012.12779046,1025.57799365,      71,    1615,199109
19910130,1018.85289205,1018.85289205,1015.49034126,1022.21544285,      53,    1634,199109
19910131,1015.49034126,1022.21544285,1015.49034126,1020.19791237,      86,    1674,199109
19910201,1015.49034126,1018.85289205,1012.12779046,1016.83536157,      56,    1692,199109
19910204,1008.76523966,1018.85289205,1008.76523966,1012.12779046,      37,    1719,199109
19910205,1008.76523966,1008.76523966,1008.09272950,1008.76523966,      28,    1737,199109
19910206,1008.76523966,1015.49034126,1005.40268886,1015.49034126,      60,    1759,199109
19910207,1018.85289205,1018.85289205,1018.85289205,1018.85289205,       0,    1759,199109
19910208,1018.85289205,1018.85289205,1018.85289205,1022.21544285,      10,    1767,199109
19910211,1008.76523966,1008.76523966,1005.40268886,1008.76523966,      16,    1773,199109
19910212,1015.49034126,1018.85289205,1012.12779046,1012.12779046,      91,    1783,199109
19910213,1012.12779046,1018.85289205,1006.07519902,1018.85289205,      34,    1805,199109
19910214,1018.85289205,1018.85289205,1015.49034126,1015.49034126,      42,    1820,199109
19910215,1015.49034126,1015.49034126,1012.12779046,1012.12779046,      19,    1833,199109
19910219,1015.49034126,1015.49034126,1015.49034126,1015.49034126,       0,    1833,199109
19910220,1015.49034126,1015.49034126,1010.11025998,1012.12779046,      27,    1838,199109
19910221,1002.04013806,1006.74770918,1002.04013806,1006.74770918,      39,    1831,199109
19910222,1015.49034126,1015.49034126,1008.76523966,1008.76523966,      44,    1859,199109
19910225,1009.43774982,1010.78277014,1009.43774982,1010.11025998,      12,    1864,199109
19910226,1012.80030062,1015.49034126,1012.12779046,1015.49034126,      20,    1870,199109
19910227,1013.47281078,1015.49034126,1013.47281078,1015.49034126,       3,    1872,199109
19910228,1015.49034126,1015.49034126,1015.49034126,1020.87042253,      50,    1872,199109
19910301,1018.85289205,1018.85289205,1013.47281078,1014.81783110,       7,    1875,199109
19910304,1022.21544285,1023.56046317,1015.49034126,1018.85289205,      58,    1879,199109
19910305,1015.49034126,1015.49034126,1009.43774982,1009.43774982,      68,    1912,199109
19910306,1008.76523966,1012.12779046,1005.40268886,1006.74770918,     132,    1942,199109
19910307,1008.76523966,1010.11025998,1006.74770918,1008.76523966,      16,    1927,199109
19910308,1008.76523966,1008.76523966,1002.04013806,1002.04013806,      56,    1903,199109
19910311,1002.04013806,1002.04013806,1002.04013806,1002.04013806,      20,    1909,199109
19910312,1002.04013806,1005.40268886,1002.04013806,1002.04013806,      72,    1882,199109
19910313,1015.49034126,1022.21544285,1008.76523966,1012.12779046,     300,    1844,199109
19910314,1008.76523966,1012.12779046,1005.40268886,1008.76523966,     119,    1824,199109
19910315,1005.40268886,1005.40268886,1002.04013806,1003.38515838,      21,    1830,199109
19910318,1002.04013806,1002.04013806,998.67758726,998.67758726,       2,    1827,199109
19910319,995.31503646,1004.05766854,991.95248566,1001.36762790,     134,    1840,199109
19910320,998.67758726,1003.38515838,981.86483327,992.62499582,      95,    1854,199109
19910321,993.97001614,998.67758726,987.24491455,998.00507710,     118,    1894,199109
19910322,994.64252630,996.66005678,990.60746534,990.60746534,     126,    1895,199109
19910325,990.60746534,991.27997550,990.60746534,991.27997550,      46,    1914,199109
19910326,988.58993486,990.60746534,985.22738407,990.60746534,     100,    1929,199109
19910327,985.89989423,988.58993486,981.86483327,981.86483327,      75,    1925,199109
19910328,981.86483327,985.22738407,978.50228247,984.55487391,     154,    1917,199109
19910401,983.88236375,984.55487391,978.50228247,978.50228247,     201,    1861,199109
19910402,981.86483327,981.86483327,975.13973167,975.13973167,      88,    1845,199109
19910403,975.13973167,981.86483327,973.12220119,975.81224183,     105,    1831,199109
19910404,978.50228247,978.50228247,975.13973167,975.13973167,      42,    1825,199109
19910405,977.15726215,981.86483327,976.48475199,976.48475199,      45,    1814,199109
19910408,981.19232311,981.86483327,980.51981295,981.86483327,      42,    1824,199109
19910409,981.86483327,988.58993486,981.86483327,985.22738407,      63,    1823,199109
19910410,981.86483327,985.22738407,975.13973167,980.51981295,     102,    1846,199109
19910411,975.13973167,980.51981295,975.13973167,977.82977231,      66,    1838,199109
19910412,981.86483327,984.55487391,981.19232311,983.88236375,      47,    1833,199109
19910415,983.88236375,987.91742470,983.88236375,985.22738407,      27,    1820,199109
19910416,985.22738407,985.22738407,978.50228247,981.86483327,      31,    1817,199109
19910417,981.86483327,981.86483327,981.86483327,981.86483327,      10,    1810,199109
19910418,979.84730279,980.51981295,975.13973167,978.50228247,      54,    1826,199109
19910419,975.13973167,978.50228247,971.77718087,971.77718087,     166,    1907,199109
19910422,965.05207927,975.13973167,961.68952847,971.77718087,      43,    1831,199109
19910423,968.41463007,977.15726215,968.41463007,972.44969103,      49,    1860,199109
19910424,971.77718087,971.77718087,961.68952847,963.70705895,     136,    1893,199109
19910425,961.68952847,964.37956911,954.96442688,955.63693704,     227,    1905,199109
19910426,954.29191672,954.96442688,942.85924400,944.87677448,     376,    2037,199109
19910429,941.51422368,944.87677448,928.06402049,939.49669320,     244,    2031,199109
19910430,941.51422368,941.51422368,935.46163224,938.15167288,     155,    2029,199109
19910501,938.15167288,941.51422368,934.78912208,936.80665256,     114,    2034,199109
19910502,938.15167288,938.15167288,935.46163224,935.46163224,      81,    2049,199109
19910503,931.42657128,934.78912208,930.08155096,934.11661192,      83,    2089,199109
19910506,933.44410176,933.44410176,933.44410176,936.13414240,      20,    2092,199109
19910507,937.47916272,937.47916272,929.40904080,934.78912208,      83,    2078,199109
19910508,931.42657128,931.42657128,926.71900017,928.06402049,     156,    2070,199109
19910509,921.76675835,925.43548177,919.47380622,922.68393921,     225,    2545,199112
19910510,921.76675835,924.05971049,914.88790195,917.18085408,     166,    2539,199112
19910513,914.88790195,921.76675835,914.88790195,918.09803494,     140,    2605,199112
19910514,921.76675835,924.05971049,919.47380622,919.47380622,      53,    2649,199112
19910515,919.47380622,922.68393921,919.47380622,920.84957750,      51,    2647,199112
19910516,919.47380622,920.84957750,913.05354024,916.72226366,     119,    2689,199112
19910517,917.18085408,917.18085408,912.59494981,912.59494981,     127,    2740,199112
19910520,912.59494981,912.59494981,903.88173170,908.00904554,     174,    2824,199112
19910521,908.00904554,908.00904554,901.13018914,903.42314127,     191,    2908,199112
19910522,905.71609341,907.09186469,885.07952419,886.45529547,     517,    2958,199112
19910523,882.78657205,889.66542846,869.02885924,888.74824761,     370,    3011,199112
19910524,893.33415188,898.37864657,889.66542846,891.04119974,     132,    3034,199112
19910528,889.66542846,896.54428487,887.37247632,889.66542846,     153,    3134,199112
19910529,891.95838060,895.62710401,887.37247632,892.87556145,     158,    3230,199112
19910530,896.54428487,905.71609341,896.54428487,896.54428487,     183,    3202,199112
19910531,896.54428487,898.83723700,896.54428487,898.83723700,     234,    3102,199112
19910603,896.54428487,901.13018914,896.54428487,900.21300828,      96,    3087,199112
19910604,904.79891255,908.00904554,899.29582743,899.29582743,     153,    3117,199112
19910605,897.92005615,898.37864657,894.70992316,894.70992316,     115,    3088,199112
19910606,894.25133273,894.25133273,878.20066778,880.95221035,     502,    3154,199112
19910607,879.11784864,881.86939120,872.23899223,875.90771565,     621,    2898,199112
19910610,873.61476351,873.61476351,869.02885924,870.40463052,     209,    3050,199112
19910611,864.44295497,867.47760928,864.00943293,864.44295497,     406,    3173,199201
19910612,860.54125658,864.87647702,856.20603614,856.20603614,     442,    3486,199201
19910613,860.54125658,864.87647702,860.54125658,864.87647702,     269,    3490,199201
19910614,862.70886680,867.04408723,862.70886680,864.87647702,     130,    3492,199201
19910617,864.87647702,870.51226358,860.54125658,860.54125658,     244,    3528,199201
19910618,858.37364636,862.70886680,854.90547001,856.20603614,     188,    3580,199201
19910619,845.36798505,854.03842593,843.20037484,845.80150710,     553,    3587,199201
19910620,841.03276462,851.87081571,838.86515440,848.40263936,     204,    3527,199201
19910621,847.53559527,847.53559527,842.33333075,843.20037484,     323,    3576,199201
19910624,838.86515440,838.86515440,802.01578069,810.68622156,    1086,    3867,199201
19910625,802.01578069,836.69754418,776.00445807,835.83050009,    1955,    3790,199201
19910626,830.19471353,854.90547001,823.69188287,854.47194797,    1021,    3496,199201
19910627,861.40830067,875.71452811,841.03276462,868.77817541,     848,    3563,199201
19910628,862.70886680,882.21735876,854.03842593,880.04974854,     495,    3439,199201
19910701,875.71452811,888.72018942,868.77817541,871.37930767,     412,    3466,199201
19910702,865.74352110,869.21169745,858.37364636,862.70886680,     153,    3485,199201
19910703,864.87647702,869.21169745,864.87647702,865.30999906,     182,    3405,199201
19910705,864.87647702,864.87647702,860.97477862,860.97477862,      22,    3429,199201
19910708,867.04408723,871.37930767,865.74352110,871.37930767,     100,    3466,199201
19910709,873.54691789,875.71452811,870.51226358,870.51226358,     123,    3481,199201
19910710,869.21169745,869.21169745,864.87647702,864.87647702,     221,    3473,199201
19910711,860.54125658,866.17704315,860.54125658,864.00943293,     181,    3489,199201
19910712,869.21169745,880.04974854,862.70886680,873.54691789,     204,    3629,199201
19910715,877.44861628,884.38496898,875.71452811,884.38496898,     112,    3658,199201
19910716,893.05540985,914.73151203,886.55257920,912.56390181,     636,    3693,199201
19910717,923.40195290,934.24000400,903.89346094,920.36729860,     669,    3793,199201
19910718,923.40195290,929.90478356,914.73151203,925.56956312,     475,    3675,199201
19910719,936.40761421,945.07805509,923.40195290,927.73717334,     566,    3950,199201
19910722,916.89912225,921.23434269,910.39629160,916.89912225,     276,    3893,199201
19910723,906.06107116,906.06107116,897.39063029,897.39063029,     180,    3915,199201
19910724,887.41962328,897.39063029,882.21735876,897.39063029,     350,    4028,199201
19910725,899.55824051,919.06673247,899.55824051,917.76616634,     241,    4041,199201
19910726,925.56956312,925.56956312,910.39629160,919.06673247,     202,    3957,199201
19910729,914.73151203,929.90478356,910.39629160,927.73717334,     294,    3902,199201
19910730,927.73717334,932.93943786,927.73717334,932.07239378,     235,    4043,199201
19910731,930.33830560,941.17635669,930.33830560,936.40761421,     345,    4118,199201
19910801,936.84113626,938.57522443,910.39629160,922.10138677,     212,    4189,199201
19910802,916.89912225,921.23434269,916.89912225,917.33264429,      14,    4186,199201
19910805,927.73717334,927.73717334,919.06673247,923.40195290,       5,    4178,199201
19910806,926.43660721,929.03773947,923.40195290,925.56956312,      52,    4189,199201
19910807,925.56956312,929.90478356,919.50025451,921.23434269,      87,    4204,199201
19910808,925.56956312,925.56956312,923.40195290,923.40195290,      53,    4238,199201
19910809,923.40195290,923.40195290,916.89912225,919.06673247,      69,    4249,199201
19910812,919.06673247,919.06673247,906.06107116,908.22868138,     210,    4265,199201
19910813,908.22868138,909.52924751,903.89346094,906.06107116,     235,    4289,199201
19910814,903.02641685,905.62754912,899.55824051,899.55824051,     160,    4354,199201
19910815,897.39063029,901.72585072,895.22302007,897.39063029,     188,    4422,199201
19910816,895.22302007,897.39063029,888.72018942,889.15371146,     240,    4512,199201
19910819,910.39629160,910.39629160,888.72018942,901.72585072,     329,    4595,199201
