20050712, 0.25613179, 0.25613179, 0.25613179, 0.25613179,       0,      14,200512
20050713, 0.25613179, 0.25613179, 0.25613179, 0.25613179,       0,      14,200512
20050714, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,      14,200512
20050715, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       5,      14,200512
20050718, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,      14,200512
20050719, 0.23971308, 0.23971308, 0.23971308, 0.23971308,       0,      14,200512
20050720, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,      14,200512
20050721, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       5,       9,200512
20050722, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,       9,200512
20050725, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,       9,200512
20050726, 0.24956430, 0.24956430, 0.24956430, 0.24956430,       0,       9,200512
20050727, 0.25448992, 0.25448992, 0.25284805, 0.25284805,      10,       9,200512
20050728, 0.25777366, 0.25777366, 0.25777366, 0.25777366,       5,       9,200512
20050729, 0.25284805, 0.25284805, 0.25284805, 0.25284805,       0,       9,200512
20050801, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,       9,200512
20050802, 0.24628056, 0.24628056, 0.24628056, 0.24628056,       0,       9,200512
20050803, 0.25613179, 0.25613179, 0.25613179, 0.25613179,       4,       9,200512
20050804, 0.26434114, 0.26434114, 0.26434114, 0.26434114,       0,       9,200512
20050805, 0.26269927, 0.26269927, 0.26269927, 0.26269927,       0,       9,200512
20050808, 0.26434114, 0.26434114, 0.26434114, 0.26434114,       0,       9,200512
20050809, 0.26434114, 0.26434114, 0.26434114, 0.26434114,       0,       9,200512
20050810, 0.26434114, 0.26434114, 0.26434114, 0.26434114,       0,       9,200512
20050811, 0.27008769, 0.27008769, 0.27008769, 0.27008769,       0,       9,200512
20050812, 0.28568545, 0.28568545, 0.28568545, 0.28568545,       5,      14,200512
20050815, 0.29143200, 0.29143200, 0.29143200, 0.29143200,       0,      22,200601
20050816, 0.29227673, 0.29227673, 0.29227673, 0.29227673,       0,      22,200601
20050817, 0.29227673, 0.29227673, 0.29227673, 0.29227673,       0,      22,200601
20050818, 0.29565565, 0.29565565, 0.29565565, 0.29565565,       0,      22,200601
20050819, 0.29903457, 0.29903457, 0.29903457, 0.29903457,       0,      22,200601
20050822, 0.29396619, 0.29396619, 0.29396619, 0.29396619,       0,      22,200601
20050823, 0.29396619, 0.29396619, 0.29396619, 0.29396619,       0,      22,200601
20050824, 0.29818984, 0.29818984, 0.29818984, 0.29818984,       0,      22,200601
20050825, 0.29818984, 0.29818984, 0.29818984, 0.29818984,       0,      22,200601
20050826, 0.30072404, 0.30072404, 0.30072404, 0.30072404,      10,      27,200601
20050829, 0.30832661, 0.30832661, 0.30832661, 0.30832661,       5,      32,200601
20050830, 0.32015284, 0.32015284, 0.32015284, 0.32015284,       0,      34,200602
20050831, 0.33556126, 0.33556126, 0.33556126, 0.33556126,       0,      34,200602
20050901, 0.34240945, 0.34240945, 0.34240945, 0.34240945,       0,      34,200602
20050902, 0.32871307, 0.32871307, 0.32871307, 0.32871307,       0,      34,200602
20050906, 0.31672874, 0.31672874, 0.31672874, 0.31672874,       1,      35,200602
20050907, 0.31244862, 0.31244862, 0.31244862, 0.31244862,       0,      35,200602
20050908, 0.31244862, 0.31244862, 0.31244862, 0.31244862,       0,      35,200602
20050909, 0.31672874, 0.31844079, 0.31672874, 0.31844079,       4,      39,200602
20050912, 0.31416067, 0.31416067, 0.31416067, 0.31416067,       0,      39,200602
20050913, 0.31672874, 0.31672874, 0.31672874, 0.31672874,       0,      39,200602
20050914, 0.31844079, 0.31844079, 0.31844079, 0.31844079,       0,      39,200602
20050915, 0.30902453, 0.30902453, 0.30902453, 0.30902453,       0,      39,200602
20050916, 0.30816850, 0.30816850, 0.30816850, 0.30816850,       0,      39,200602
20050919, 0.30902453, 0.30902453, 0.30902453, 0.30902453,       0,      39,200602
20050920, 0.31587272, 0.31587272, 0.31587272, 0.31587272,       0,      39,200602
20050921, 0.32956910, 0.32956910, 0.32956910, 0.32956910,       0,      39,200602
20050922, 0.32871307, 0.32871307, 0.32871307, 0.32871307,       0,      39,200602
20050923, 0.31672874, 0.31672874, 0.31672874, 0.31672874,       1,      40,200602
20050926, 0.32015284, 0.32015284, 0.32015284, 0.32015284,       0,      40,200602
20050927, 0.31672874, 0.31672874, 0.31672874, 0.31672874,       0,      40,200602
20050928, 0.31672874, 0.31672874, 0.31672874, 0.31672874,       0,      40,200602
20050929, 0.32100886, 0.32100886, 0.32100886, 0.32100886,       0,      40,200602
20050930, 0.32015284, 0.32015284, 0.32015284, 0.32015284,       0,      40,200602
20051003, 0.31758476, 0.31758476, 0.31758476, 0.31758476,       0,      40,200602
20051004, 0.31672874, 0.31672874, 0.31672874, 0.31672874,       0,      40,200602
20051005, 0.31844079, 0.31844079, 0.31844079, 0.31844079,       0,      40,200602
20051006, 0.31330465, 0.31330465, 0.31330465, 0.31330465,      10,      50,200602
20051007, 0.31244862, 0.31244862, 0.31244862, 0.31244862,       0,      50,200602
20051010, 0.30560043, 0.30560043, 0.30560043, 0.30560043,       0,      50,200602
20051011, 0.30217634, 0.30217634, 0.30217634, 0.30217634,       0,      50,200602
20051012, 0.29789622, 0.29789622, 0.29789622, 0.29789622,       0,      50,200602
20051013, 0.29532815, 0.29532815, 0.29532815, 0.29532815,       0,      50,200602
20051014, 0.27820768, 0.27820768, 0.27820768, 0.27820768,       0,      50,200602
20051017, 0.28762394, 0.28762394, 0.28762394, 0.28762394,      10,      60,200602
20051018, 0.29532815, 0.29532815, 0.29532815, 0.29532815,       0,      60,200602
20051019, 0.29532815, 0.29532815, 0.29532815, 0.29532815,       0,      60,200602
20051020, 0.29789622, 0.29789622, 0.29789622, 0.29789622,       0,      60,200602
20051021, 0.30046429, 0.30046429, 0.30046429, 0.30046429,       0,      60,200602
20051024, 0.30388839, 0.30388839, 0.30388839, 0.30388839,       0,      60,200602
20051025, 0.30132032, 0.30132032, 0.30132032, 0.30132032,       0,      60,200602
20051026, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       2,      66,200603
20051027, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       0,      66,200603
20051028, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       3,      69,200603
20051031, 0.31159260, 0.32024795, 0.31159260, 0.32024795,      11,      76,200603
20051101, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       0,      76,200603
20051102, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       0,      76,200603
20051103, 0.32371009, 0.32371009, 0.32371009, 0.32371009,       0,      76,200603
20051104, 0.32544116, 0.32544116, 0.32544116, 0.32544116,      10,      86,200603
20051107, 0.31418920, 0.31418920, 0.31418920, 0.31418920,       0,      86,200603
20051108, 0.32024795, 0.32024795, 0.32024795, 0.32024795,       0,      86,200603
20051109, 0.31938241, 0.31938241, 0.31938241, 0.31938241,       0,      86,200603
20051110, 0.31851688, 0.31851688, 0.31851688, 0.31851688,       0,      86,200603
20051111, 0.31592027, 0.31592027, 0.31592027, 0.31592027,       0,      86,200603
20051114, 0.30899599, 0.30899599, 0.30899599, 0.30899599,       0,      86,200603
20051115, 0.30986153, 0.30986153, 0.30986153, 0.30986153,       5,      91,200603
20051116, 0.32111348, 0.32111348, 0.32111348, 0.32111348,       0,      91,200603
20051117, 0.32197902, 0.32197902, 0.32197902, 0.32197902,       0,      91,200603
20051118, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       0,      86,200603
20051121, 0.31159260, 0.31159260, 0.31159260, 0.31159260,       0,      86,200603
20051122, 0.30813046, 0.30813046, 0.30813046, 0.30813046,       0,      86,200603
20051123, 0.31072706, 0.31072706, 0.31072706, 0.31072706,       0,      86,200603
20051125, 0.30726492, 0.30726492, 0.30726492, 0.30726492,       0,      97,200604
20051128, 0.30475322, 0.30475322, 0.30475322, 0.30475322,       5,     102,200604
20051129, 0.30977663, 0.30977663, 0.30977663, 0.30977663,       0,     102,200604
20051130, 0.30642769, 0.30642769, 0.30642769, 0.30642769,       0,     102,200604
20051201, 0.31814897, 0.31814897, 0.31814897, 0.31814897,       7,     109,200604
20051202, 0.31228833, 0.31228833, 0.31228833, 0.31228833,       0,     109,200604
20051205, 0.31814897, 0.31814897, 0.31814897, 0.31814897,       0,     109,200604
20051206, 0.31814897, 0.31814897, 0.31814897, 0.31814897,       0,     109,200604
20051207, 0.32233514, 0.32233514, 0.32233514, 0.32233514,       0,     109,200604
20051208, 0.32317237, 0.32317237, 0.32317237, 0.32317237,       0,     109,200604
20051209, 0.34326599, 0.34326599, 0.34326599, 0.33489365,       1,     109,200604
20051212, 0.33321918, 0.33321918, 0.33321918, 0.33321918,       0,     109,200604
20051213, 0.32484684, 0.32484684, 0.32484684, 0.32484684,       1,     109,200604
20051214, 0.32568408, 0.32568408, 0.32568408, 0.32568408,       0,     109,200604
20051215, 0.33070748, 0.33070748, 0.33070748, 0.33070748,       0,     109,200604
20051216, 0.32987025, 0.32987025, 0.32987025, 0.32987025,       0,     109,200604
20051219, 0.33489365, 0.33489365, 0.33489365, 0.33489365,       2,     111,200604
20051220, 0.33154471, 0.33154471, 0.33154471, 0.33154471,       0,     111,200604
20051221, 0.33154471, 0.33154471, 0.33154471, 0.33154471,       0,     111,200604
20051222, 0.33070748, 0.33070748, 0.33070748, 0.33070748,       0,     111,200604
20051223, 0.32652131, 0.32652131, 0.32652131, 0.32652131,       0,     111,200604
20051227, 0.33656812, 0.33656812, 0.33656812, 0.33656812,       0,     111,200604
20051228, 0.33740535, 0.33740535, 0.33740535, 0.33740535,       0,     111,200604
20051229, 0.33489365, 0.33489365, 0.33489365, 0.33489365,       0,     111,200604
20051230, 0.35163833, 0.35163833, 0.35163833, 0.35163833,       2,     111,200604
20060103, 0.35666174, 0.35666174, 0.35666174, 0.35666174,       0,     111,200604
20060104, 0.35331280, 0.35331280, 0.35331280, 0.35331280,       0,     111,200604
20060105, 0.35833621, 0.35833621, 0.35833621, 0.35833621,       2,     113,200604
20060106, 0.35917344, 0.35917344, 0.35917344, 0.35917344,       0,     113,200604
20060109, 0.36168514, 0.36168514, 0.36168514, 0.36168514,       0,     113,200604
20060110, 0.36503408, 0.36503408, 0.36503408, 0.36503408,       0,     113,200604
20060111, 0.37340642, 0.37340642, 0.36419685, 0.36503408,      12,     107,200604
20060112, 0.37424365, 0.37424365, 0.37424365, 0.37424365,       0,     107,200604
20060113, 0.37842983, 0.38512770, 0.37842983, 0.38512770,       2,     107,200604
20060117, 0.39768621, 0.39768621, 0.39768621, 0.39768621,       0,     107,200604
20060118, 0.39684898, 0.39684898, 0.39684898, 0.39684898,       0,     107,200604
20060119, 0.40522132, 0.40522132, 0.40187238, 0.40187238,       5,     112,200604
20060120, 0.40522132, 0.40522132, 0.40522132, 0.40522132,       0,     112,200604
20060123, 0.40438408, 0.40438408, 0.40438408, 0.40438408,       0,     112,200604
20060124, 0.40187238, 0.40187238, 0.40187238, 0.40187238,       2,     110,200604
20060125, 0.40187238, 0.40187238, 0.40187238, 0.40187238,       0,     110,200604
20060126, 0.40103515, 0.40103515, 0.40103515, 0.40103515,       0,     110,200604
20060127, 0.40354685, 0.40354685, 0.40354685, 0.40354685,       0,     107,200604
20060130, 0.40354685, 0.40354685, 0.40354685, 0.40354685,       4,     107,200604
20060131, 0.40857025, 0.40857025, 0.40354685, 0.40354685,      20,     119,200604
20060201, 0.40522132, 0.41024472, 0.40522132, 0.41024472,      12,     129,200604
20060202, 0.41024472, 0.41024472, 0.41024472, 0.41024472,       4,     131,200604
20060203, 0.41861706, 0.41861706, 0.41861706, 0.41861706,       0,     131,200604
20060206, 0.42112877, 0.42112877, 0.42112877, 0.42112877,       0,     131,200604
20060207, 0.41861706, 0.41861706, 0.41861706, 0.41861706,       2,     133,200604
20060208, 0.42280323, 0.42364047, 0.42280323, 0.42364047,      10,     143,200604
20060209, 0.43033834, 0.43033834, 0.42866387, 0.42866387,      10,     153,200604
20060210, 0.44373409, 0.44373409, 0.44373409, 0.44373409,       0,     153,200604
20060213, 0.44540856, 0.44540856, 0.44540856, 0.44540856,       0,     153,200604
20060214, 0.44373409, 0.44373409, 0.44373409, 0.44373409,       5,     155,200604
20060215, 0.43033834, 0.43033834, 0.43033834, 0.43033834,       0,     155,200604
20060216, 0.41359366, 0.41359366, 0.41359366, 0.41359366,       0,     155,200604
20060217, 0.40857025, 0.40857025, 0.40857025, 0.40857025,       0,     155,200604
20060221, 0.41191919, 0.41191919, 0.41191919, 0.41191919,       0,     155,200604
20060222, 0.41359366, 0.41359366, 0.41359366, 0.41359366,       0,     155,200604
20060223, 0.41024472, 0.41024472, 0.41024472, 0.41024472,       0,     155,200604
20060224, 0.41024472, 0.41024472, 0.41024472, 0.41024472,       3,     155,200604
20060227, 0.41526813, 0.41526813, 0.41526813, 0.41526813,       0,     155,200604
20060228, 0.41024472, 0.41024472, 0.40522132, 0.40522132,       5,     155,200604
20060301, 0.40522132, 0.40522132, 0.40522132, 0.40522132,       1,     154,200604
20060302, 0.40187238, 0.40187238, 0.39936068, 0.39936068,       7,     159,200604
20060303, 0.40270961, 0.40270961, 0.40270961, 0.40270961,       1,     158,200604
20060306, 0.40187238, 0.40187238, 0.40187238, 0.40187238,       5,     153,200604
20060307, 0.40187238, 0.40187238, 0.39852344, 0.39852344,       7,     149,200604
20060308, 0.39517451, 0.39517451, 0.39517451, 0.39517451,       1,     145,200604
20060309, 0.39684898, 0.39684898, 0.39684898, 0.39684898,       0,     154,200605
20060310, 0.39771169, 0.39771169, 0.39771169, 0.39771169,       0,     149,200605
20060313, 0.40029984, 0.40029984, 0.39684898, 0.39684898,      11,     160,200605
20060314, 0.40202527, 0.40547613, 0.40202527, 0.40547613,       6,     164,200605
20060315, 0.41151513, 0.41151513, 0.41151513, 0.41151513,       0,     161,200605
20060316, 0.41410328, 0.41410328, 0.41410328, 0.41410328,       0,     161,200605
20060317, 0.41237785, 0.41237785, 0.41237785, 0.41237785,       0,     156,200605
20060320, 0.41410328, 0.41410328, 0.41410328, 0.41410328,       0,     156,200605
20060321, 0.41582871, 0.41582871, 0.41582871, 0.41582871,       2,     154,200605
20060322, 0.42273043, 0.42273043, 0.42273043, 0.42273043,       1,     153,200605
20060323, 0.41669142, 0.41669142, 0.41669142, 0.41669142,       0,     153,200605
20060324, 0.42100500, 0.42618129, 0.42100500, 0.42618129,       2,     151,200605
20060327, 0.43049487, 0.43049487, 0.43049487, 0.43049487,       0,     151,200605
20060328, 0.43135758, 0.43135758, 0.43135758, 0.43135758,       1,     151,200605
20060329, 0.43222030, 0.43222030, 0.43222030, 0.43222030,       0,     151,200605
20060330, 0.43480844, 0.43739659, 0.43480844, 0.43739659,       2,     151,200605
20060331, 0.43998473, 0.43998473, 0.43998473, 0.43998473,       1,     150,200605
20060403, 0.44171016, 0.44171016, 0.44171016, 0.44171016,       1,     149,200605
20060404, 0.43998473, 0.43998473, 0.43998473, 0.43998473,       1,     149,200605
20060405, 0.43998473, 0.43998473, 0.43998473, 0.43998473,       0,     149,200605
20060406, 0.44171016, 0.44688646, 0.43825930, 0.44688646,      18,     148,200605
20060407, 0.45206275, 0.45206275, 0.45206275, 0.45206275,       1,     147,200605
20060410, 0.46241533, 0.46241533, 0.46241533, 0.46241533,      13,     176,200607
20060411, 0.47082288, 0.47082288, 0.46241533, 0.46241533,      26,     202,200607
20060412, 0.46241533, 0.46241533, 0.45400778, 0.45400778,      23,     218,200607
20060413, 0.45400778, 0.45400778, 0.45400778, 0.45400778,      10,     228,200607
20060417, 0.45400778, 0.45737080, 0.45400778, 0.45737080,      17,     245,200607
20060418, 0.45821155, 0.45821155, 0.45821155, 0.45821155,       0,     245,200607
20060419, 0.46745986, 0.46745986, 0.46241533, 0.46241533,       6,     248,200607
20060420, 0.45400778, 0.45400778, 0.45400778, 0.45400778,       0,     248,200607
20060421, 0.44980400, 0.44980400, 0.44980400, 0.44980400,       0,     248,200607
20060424, 0.44980400, 0.44980400, 0.44980400, 0.44980400,       0,     248,200607
20060425, 0.43971494, 0.43971494, 0.43971494, 0.43971494,       0,     248,200607
20060426, 0.43046663, 0.43046663, 0.43046663, 0.43046663,       0,     248,200607
20060427, 0.42374059, 0.42374059, 0.42374059, 0.42374059,       0,     248,200607
20060428, 0.43214814, 0.43214814, 0.43214814, 0.43214814,       0,     248,200607
20060501, 0.43382965, 0.43382965, 0.43382965, 0.43382965,       0,     248,200607
20060502, 0.44896325, 0.44896325, 0.44896325, 0.44896325,       2,     248,200607
20060503, 0.44223721, 0.44223721, 0.44223721, 0.44223721,       0,     248,200607
20060504, 0.44223721, 0.44223721, 0.43551116, 0.43551116,      13,     249,200607
20060505, 0.44223721, 0.44223721, 0.43887418, 0.43887418,       2,     249,200607
20060508, 0.44560023, 0.44560023, 0.44560023, 0.44560023,       1,     250,200607
20060509, 0.44307796, 0.44307796, 0.44307796, 0.44307796,       0,     250,200607
20060510, 0.45905231, 0.45905231, 0.45905231, 0.45905231,       3,     248,200607
20060511, 0.46241533, 0.46241533, 0.46241533, 0.46241533,       0,     248,200607
20060512, 0.47250439, 0.47250439, 0.47250439, 0.47250439,      10,     238,200607
20060515, 0.47082288, 0.47082288, 0.47082288, 0.47082288,       1,     238,200607
20060516, 0.47923043, 0.47923043, 0.47923043, 0.47923043,       2,     236,200607
20060517, 0.48931949, 0.49604553, 0.48931949, 0.49604553,       1,     236,200607
20060518, 0.50109007, 0.50109007, 0.50109007, 0.50109007,       0,     236,200607
20060519, 0.51370139, 0.51370139, 0.51370139, 0.51370139,       1,     235,200607
20060522, 0.52294970, 0.52294970, 0.52126819, 0.52126819,       2,     235,200607
20060523, 0.53135725, 0.53135725, 0.53135725, 0.53135725,       0,     235,200607
20060524, 0.52967574, 0.53808329, 0.52967574, 0.53808329,       2,     237,200607
20060525, 0.55153537, 0.55153537, 0.55153537, 0.55153537,       1,     237,200607
20060526, 0.56498746, 0.57507652, 0.56498746, 0.56835048,       3,     238,200607
20060530, 0.57171350, 0.57507652, 0.56666897, 0.57507652,       8,     237,200607
20060531, 0.58012105, 0.58012105, 0.58012105, 0.58012105,       5,     240,200607
20060601, 0.56666897, 0.56666897, 0.56666897, 0.56666897,      18,     255,200607
20060602, 0.56835048, 0.56835048, 0.56835048, 0.56835048,       1,     256,200607
20060605, 0.57003199, 0.57003199, 0.57003199, 0.57003199,      21,     246,200607
20060606, 0.57255425, 0.57255425, 0.57255425, 0.57255425,       1,     245,200607
20060607, 0.57339501, 0.57339501, 0.57339501, 0.57339501,       3,     245,200607
20060608, 0.57204980, 0.57204980, 0.57204980, 0.57204980,       0,     245,200607
20060609, 0.58180256, 0.58180256, 0.58180256, 0.58180256,      12,     242,200607
20060612, 0.58516558, 0.58516558, 0.58516558, 0.58516558,       1,     250,200607
20060613, 0.60029917, 0.60029917, 0.60029917, 0.60029917,      20,     240,200607
20060614, 0.62215881, 0.62215881, 0.62215881, 0.62215881,      21,     230,200607
20060615, 0.63981466, 0.63981466, 0.63981466, 0.63981466,       0,     230,200607
20060616, 0.66251505, 0.66251505, 0.66251505, 0.66251505,       6,     224,200607
20060619, 0.68605620, 0.68605620, 0.68605620, 0.68605620,      13,     229,200607
20060620, 0.71127885, 0.71127885, 0.71127885, 0.71127885,       5,     228,200607
20060621, 0.68605620, 0.68605620, 0.68605620, 0.68605620,      51,     235,200607
20060622, 0.66083354, 0.66083354, 0.66083354, 0.66083354,       7,     241,200607
20060623, 0.64401844, 0.64401844, 0.64401844, 0.64401844,      20,     253,200607
20060626, 0.61879579, 0.61879579, 0.61879579, 0.61879579,       9,     238,200607
20060627, 0.59525464, 0.59525464, 0.59525464, 0.59525464,      21,     231,200607
20060628, 0.57003199, 0.57003199, 0.57003199, 0.57003199,       6,     230,200607
20060629, 0.56666897, 0.56666897, 0.56666897, 0.56666897,      65,     180,200607
20060630, 0.57171350, 0.57171350, 0.57171350, 0.57171350,       0,     176,200607
20060703, 0.54144631, 0.54144631, 0.54144631, 0.54144631,       0,     176,200607
20060705, 0.52294970, 0.52294970, 0.52294970, 0.52294970,       0,     176,200607
20060706, 0.55489839, 0.55489839, 0.55489839, 0.55489839,       0,     176,200607
20060707, 0.56330595, 0.56330595, 0.56330595, 0.56330595,       1,     176,200607
20060710, 0.60618446, 0.60618446, 0.60618446, 0.60618446,      36,     283,200609
20060711, 0.64407099, 0.64407099, 0.64407099, 0.64407099,       4,     279,200609
20060712, 0.68195752, 0.68195752, 0.68195752, 0.68195752,      27,     250,200609
20060713, 0.69458636, 0.69458636, 0.69458636, 0.69458636,       2,     222,200609
20060714, 0.68574617, 0.68574617, 0.68574617, 0.68574617,       0,     220,200609
20060717, 0.69206059, 0.69206059, 0.69206059, 0.69206059,       0,     220,200609
20060718, 0.69206059, 0.69206059, 0.69206059, 0.69206059,       0,     220,200609
20060719, 0.68195752, 0.68195752, 0.68195752, 0.68195752,       2,     219,200609
20060720, 0.68448328, 0.68448328, 0.68448328, 0.68448328,       0,     219,200609
20060721, 0.68448328, 0.68448328, 0.68448328, 0.68448328,       0,     219,200609
20060724, 0.68448328, 0.68448328, 0.68448328, 0.68448328,       0,     219,200609
20060725, 0.65922560, 0.65922560, 0.65922560, 0.65922560,       5,     219,200609
20060726, 0.65998333, 0.65998333, 0.65998333, 0.65998333,       5,     219,200609
20060727, 0.64154522, 0.64154522, 0.64154522, 0.64154522,       3,     217,200609
20060728, 0.64154522, 0.64154522, 0.64154522, 0.64154522,       6,     222,200609
