19860715,17.39088030,18.99417877,17.30907936,18.83057689,   24739,   41428,198609
19860716,18.73241576,19.95942989,18.24161010,19.82854838,   22427,   38729,198609
19860717,20.25391328,20.36843460,18.65061481,18.78149632,   23798,   38850,198609
19860718,18.81421670,20.12303177,18.48701293,19.37046310,   23708,   36567,198609
19860721,19.87762895,20.30299385,19.46862424,19.76310763,   16312,   36481,198609
19860722,19.05961952,19.30502235,18.32341104,18.42157218,   18832,   37144,198609
19860723,17.83260539,18.19252954,17.50540162,17.75080445,   18681,   35944,198609
19860724,17.99620728,18.43793236,17.91440633,18.07800822,   13591,   33977,198609
19860725,18.14344897,18.29069067,17.76716464,17.83260539,    7251,   34518,198609
19860728,17.64804575,18.17682614,17.59847259,18.11072860,    7603,   36099,198610
19860729,18.40816757,19.39963081,18.17682614,18.83780164,   17194,   37395,198610
19860730,19.30048449,19.33353326,18.83780164,19.08566745,   16046,   39021,198610
19860731,19.28396010,19.33353326,18.02810666,18.27597247,   15021,   40553,198610
19860801,18.40816757,18.83780164,18.34207002,18.80475287,    8464,   39277,198610
19860804,19.33353326,20.45719161,19.25091133,20.45719161,   19840,   43741,198610
19860805,22.93584972,22.93584972,22.93584972,22.93584972,    7890,   38495,198610
19860806,23.84469102,24.29084948,23.46463011,24.19170316,   22004,   39955,198610
19860807,24.37347142,25.11706885,23.79511786,24.91877621,   16216,   37513,198610
19860808,24.29084948,24.45609336,23.87773980,24.20822755,   16846,   35438,198610
19860811,24.43956897,24.78658111,24.12560561,24.17517877,   11766,   35737,198610
19860812,24.62133723,25.82761751,24.53871530,25.18316640,   19147,   34534,198610
19860813,25.51365415,25.86066629,24.70395917,25.38145905,   20689,   35772,198610
19860814,25.24926395,25.61280048,25.05097131,25.57975170,   11552,   34055,198610
19860815,26.19115404,26.43901985,25.86066629,26.29030036,   14005,   33183,198610
19860818,26.57121495,26.71993443,25.74499558,25.86066629,   14504,   33203,198610
19860819,25.53017854,25.53017854,25.00139814,25.05097131,   19387,   33226,198610
19860820,24.90225182,25.77804435,24.78658111,25.71194680,   16705,   31837,198610
19860821,26.07548332,26.25725159,25.36493467,25.54670293,   14155,   30074,198610
19860822,25.49712977,25.72847119,25.41450783,25.59627609,    4962,   27750,198610
19860825,25.51365415,25.86066629,25.46408099,25.62932486,    4037,   27588,198610
19860826,25.94328823,26.27377597,25.86066629,26.15810526,    8729,   27260,198610
19860827,26.43901985,26.55469056,25.66237364,26.09200771,   11444,   28749,198610
19860828,26.09200771,26.17462965,25.74499558,26.12505649,    8745,   26755,198610
19860829,26.19115404,26.30682475,26.02591016,26.27377597,    5427,   26773,198610
19860902,26.79964387,27.24907889,26.63318646,27.19914167,    6599,   30018,198612
19860903,27.16585018,27.36559908,26.79964387,26.88287258,    5692,   30421,198612
19860904,26.84958110,27.11591296,26.71641516,27.01603851,    4831,   30466,198612
19860905,27.26572463,27.49876502,27.13255870,27.29901612,    4433,   31117,198612
19860908,26.94945554,27.09926722,25.63444196,25.90077383,   12882,   30711,198612
19860909,25.26823565,25.68437919,25.13506972,25.43469307,    8259,   30091,198612
19860910,25.16836120,25.38475584,24.55246876,24.65234321,   12642,   32733,198612
19860911,24.98525804,25.21829843,24.05309652,24.88538359,   13143,   35082,198612
19860912,25.00190379,25.20165268,24.66898895,25.03519527,    4947,   34721,198612
19860915,24.75221766,24.78550915,23.88663910,24.01980503,    8236,   35576,198612
19860916,23.40391260,23.78676465,23.13758073,23.40391260,   14226,   38503,198612
19860917,23.32068389,23.93657633,23.30403815,23.60366150,    9134,   37687,198612
19860918,24.01980503,24.71892618,23.91993059,24.61905173,    7105,   37880,198612
19860919,24.83544637,24.88538359,24.46924006,24.61905173,    7874,   37517,198612
19860922,24.08638800,24.38601135,23.91993059,24.00315929,    6271,   38011,198612
19860923,23.60366150,24.33607412,23.55372427,24.26949116,   13100,   38691,198612
19860924,24.50253154,24.78550915,24.30278264,24.46924006,   10937,   37757,198612
19860925,24.16961671,24.41930283,23.96986781,23.98651355,   11536,   38453,198612
19860926,24.16961671,24.55246876,24.13632523,24.31942838,    8674,   39798,198612
19860929,24.71892618,25.16836120,24.60240599,25.13506972,   15527,   40709,198612
19860930,25.28488139,25.43469307,24.80215489,24.85209211,   14643,   41243,198612
19861001,24.95196656,25.58450474,24.76886340,25.55121326,   16856,   42300,198612
19861002,25.68437919,26.05058550,25.60115048,25.98400254,   21621,   44852,198612
19861003,25.38475584,25.68437919,25.05184101,25.16836120,   19166,   45938,198612
19861006,24.75221766,25.61779622,24.71892618,25.16836120,   18753,   48743,198612
19861007,25.63444196,26.18375143,25.55121326,26.11716847,   25962,   49940,198612
19861008,26.30027162,26.38350033,25.90077383,26.10052273,   21478,   52002,198612
19861009,25.90077383,25.98400254,25.21829843,25.58450474,   20539,   51885,198612
19861010,25.55121326,25.68437919,25.13506972,25.20165268,   14290,   52989,198612
19861013,25.25158991,25.38475584,23.88663910,24.18626245,   20860,   53545,198612
19861014,24.05309652,24.70228044,23.78676465,24.63569747,   27331,   48938,198612
19861015,24.83544637,25.26823565,24.71892618,25.10177823,   24777,   47810,198612
19861016,24.68563470,24.86873785,24.13632523,24.61905173,   26251,   46260,198612
19861017,24.31942838,25.21829843,24.26949116,25.16836120,   21752,   50135,198612
19861020,25.63444196,25.85083660,25.41804732,25.81754512,   22425,   49656,198612
19861021,25.58450474,26.38350033,25.55121326,26.10052273,   26114,   51435,198612
19861022,25.91741957,25.96735679,25.21829843,25.28488139,   23102,   49229,198612
19861023,25.13506972,25.30152713,24.85209211,25.10177823,   15316,   46748,198612
19861024,25.15171546,25.30152713,24.88538359,25.00190379,   11001,   43766,198612
19861027,24.71892618,24.71892618,23.96986781,23.98651355,   18428,   44560,198612
19861028,23.62030724,24.10303374,23.47049556,23.52043279,   17188,   41770,198612
19861029,23.67024446,23.72018169,22.50504255,22.85460313,   27428,   42636,198612
19861030,23.22080944,25.16836120,23.13758073,25.03519527,   33509,   41400,198612
19861031,25.78425364,26.05058550,25.31817287,25.41804732,   19054,   38546,198612
19861103,25.25158991,25.35146436,24.43594857,24.48588580,   14313,   36700,198612
19861104,24.55776165,25.16432853,24.54136795,24.90202934,   20553,   41422,198701
19861105,24.86924194,25.19711592,24.83645454,24.95121043,   12226,   40084,198701
19861106,25.13154113,25.31187182,25.08236003,25.11514743,    9067,   41082,198701
19861107,25.36105292,25.52498991,25.00039153,25.14793483,   13630,   42392,198701
19861110,25.36105292,25.52498991,25.06596633,25.29547812,   11751,   42966,198701
19861111,25.39384032,25.57417101,25.32826552,25.54138361,    8455,   41906,198701
19861112,25.42662772,25.55777731,25.21350962,25.39384032,   11449,   42767,198701
19861113,25.11514743,25.90204500,25.08236003,25.68892691,   23807,   43889,198701
19861114,25.93483240,26.11516309,25.57417101,25.83647020,   22443,   44075,198701
19861117,26.01680089,26.06598199,25.49220251,25.62335211,   15151,   46038,198701
19861118,25.32826552,25.72171430,25.27908442,25.68892691,   16651,   47767,198701
19861119,25.73810800,25.90204500,25.59056471,25.60695841,   13954,   46376,198701
19861120,25.42662772,25.54138361,25.04957263,25.11514743,   21283,   47669,198701
19861121,24.95121043,25.24629702,24.91842304,25.21350962,   10316,   45332,198701
19861124,25.26269072,25.31187182,24.39382466,24.57415535,   17639,   46698,198701
19861125,24.18070656,24.67251754,24.13152547,24.50858055,   18812,   42970,198701
19861126,24.86924194,24.98399783,24.50858055,24.59054905,   11516,   42132,198701
19861201,24.80366714,25.13154113,24.77087974,25.09875373,    8686,   39572,198701
19861202,25.13154113,25.21350962,24.86924194,24.90202934,    9031,   36914,198701
19861203,25.00039153,25.04957263,24.72169864,24.78727344,   10222,   35248,198701
19861204,24.68891124,24.95121043,24.52497425,24.91842304,    9778,   34782,198701
19861205,24.85242926,24.98246159,24.67363481,24.80366714,    6224,   39574,198702
19861208,24.75490502,24.86868331,24.54360248,24.59236460,    9566,   40464,198702
19861209,24.42982419,24.60861864,24.34855398,24.54360248,   14177,   42553,198702
19861210,24.46233227,24.93369947,24.41357015,24.77115906,   15700,   41788,198702
19861211,25.04747776,25.66513133,24.99871564,25.48633688,   26257,   49307,198702
19861212,26.49408744,26.73789806,25.68138537,26.47783340,   37675,   50898,198702
19861215,26.75415210,27.38805972,26.65662786,26.94920060,   38953,   49854,198702
19861216,26.59161169,27.03047081,26.26653086,26.64037382,   28196,   52963,198702
19861217,26.39656319,26.51034148,26.03897428,26.18526066,   29774,   51255,198702
19861218,25.68138537,27.14424910,25.35630455,26.62411977,   49206,   56024,198702
19861219,27.22551930,27.61561630,26.49408744,26.64037382,   40088,   62391,198702
19861222,28.28203199,28.44457241,27.79441075,27.98945925,   33903,   55543,198702
19861223,27.82691884,27.94069713,27.45307588,27.48558397,   21469,   51884,198702
19861224,27.58310822,28.11949158,27.43682184,28.07072946,    9194,   51300,198702
19861229,28.31454008,28.80216132,28.28203199,28.68838303,   14014,   50147,198702
19861230,28.47708049,28.72089111,28.36330220,28.68838303,   11101,   48610,198702
19861231,29.04597194,29.25727448,28.93219365,29.15975023,   10593,   49215,198702
19870102,29.12724215,29.56610126,29.09473406,29.46857701,   11923,   49588,198702
19870105,29.53359318,29.72864168,29.14349619,29.17600427,   15045,   46958,198702
19870106,29.15975023,29.63111743,29.06222598,29.61486339,   12785,   41082,198702
19870107,29.66362551,29.71238764,29.41981489,29.66362551,    8576,   39753,198702
19870108,29.84223606,30.23254323,29.76092206,30.18375484,   25908,   45025,198703
19870109,29.95607565,30.57406201,29.89102445,30.52527361,   28187,   47657,198703
19870112,31.01315758,31.19204837,30.65537600,30.83426679,   26268,   48640,198703
19870113,30.52527361,30.70416440,30.34638282,30.59032481,   22649,   49631,198703
19870114,30.70416440,30.81800399,30.41143402,30.68790160,   20580,   49513,198703
19870115,30.76921560,30.98063198,30.54153641,30.59032481,   25428,   51154,198703
19870116,30.46022242,30.75295280,30.34638282,30.55779921,   16717,   50330,198703
19870119,30.44395962,30.55779921,30.16749204,30.21628043,   22376,   51681,198703
19870120,30.00486405,30.70416440,29.97233845,30.65537600,   29071,   52797,198703
19870121,30.65537600,30.76921560,30.21628043,30.39517122,   20203,   48954,198703
19870122,30.60658761,30.72042720,30.50901081,30.68790160,    9820,   48164,198703
19870123,30.76921560,30.80174119,30.42769682,30.50901081,    8118,   49015,198703
19870126,30.54153641,30.62285041,30.08617804,30.31385723,   11939,   48989,198703
19870127,30.23254323,30.31385723,29.97233845,30.03738964,   14956,   48424,198703
19870128,30.16749204,30.39517122,29.95607565,30.21628043,   13298,   47257,198703
19870129,30.18375484,30.44395962,30.16749204,30.34638282,   11621,   45370,198703
19870130,30.47648522,30.59032481,30.42769682,30.49274802,    8750,   46208,198703
19870202,30.33128544,30.36402293,30.05301676,30.15122924,    8266,   49520,198704
19870203,29.98754178,30.11849175,29.84022307,29.90569805,   13945,   50409,198704
19870204,29.70927311,29.80748558,29.44737318,29.77474809,   19030,   53268,198704
19870205,29.98754178,30.41312917,29.92206680,30.34765418,   21451,   54850,198704
19870206,30.24944171,30.38039167,30.08575426,30.11849175,   13521,   53699,198704
19870209,29.93843555,30.06938551,29.85659182,29.90569805,   13715,   54204,198704
19870210,30.05301676,30.08575426,29.82385433,30.02027927,   14954,   54242,198704
19870211,29.82385433,29.87296056,29.21821074,29.26731698,   31931,   57283,198704
19870212,29.13636702,29.43100443,28.82536085,29.31642322,   34213,   61726,198704
19870213,29.51284816,29.54558565,29.08726078,29.11999827,   16850,   62549,198704
19870217,29.18547325,29.21821074,28.89083583,28.90720458,   19032,   61606,198704
19870218,28.75988587,28.80899211,28.07239856,28.30156099,   35448,   63572,198704
19870219,28.28519225,28.54709218,28.10513605,28.33429849,   28146,   63306,198704
19870220,28.61256716,28.97267956,28.56346092,28.87446709,   23914,   61121,198704
19870223,28.46524845,28.54709218,27.92507985,27.95781734,   24675,   59335,198704
19870224,27.61407368,27.71228616,27.30306752,27.38491125,   33691,   56211,198704
19870225,26.87748013,26.92658637,26.27183655,26.84474264,   36527,   51795,198704
19870226,27.17211755,27.49949246,27.00843010,27.46675497,   19087,   50219,198704
19870227,27.33580501,27.56496745,26.84474264,27.17211755,   30704,   52967,198704
19870302,26.56599371,26.86117142,26.43480362,26.82837390,   22273,   53045,198705
19870303,27.41872931,28.43545253,27.27114046,28.35345872,   42022,   59145,198705
19870304,28.73063024,28.99301042,28.50104758,28.61583891,   39002,   64023,198705
19870305,28.73063024,29.02580795,28.56664262,29.00940918,   25698,   61408,198705
19870306,29.22259308,29.68175841,29.10780175,29.50137203,   34603,   63703,198705
19870309,29.81294850,29.84574602,29.20619432,29.40297946,   27481,   65951,198705
19870310,29.50137203,29.68175841,29.35378318,29.51777079,   20247,   65421,198705
19870311,30.04253116,30.09172745,29.68175841,29.76375222,   26815,   66108,198705
19870312,29.59976460,29.87854355,29.45217575,29.86214478,   22630,   66162,198705
19870313,29.81294850,29.96053735,29.73095469,29.79654974,   18639,   66136,198705
19870316,29.86214478,30.17372125,29.82934726,30.15732249,   18708,   67903,198705
19870317,30.28851259,30.46889896,30.25571506,30.35410763,   27811,   71203,198705
19870318,30.19012002,30.40330392,29.76375222,29.81294850,   29710,   67525,198705
19870319,29.89494231,30.17372125,29.68175841,30.10812621,   37625,   67348,198705
19870320,29.92773983,30.15732249,29.89494231,30.02613240,   21073,   67286,198705
19870323,29.86214478,30.02613240,29.76375222,29.96053735,   19706,   67037,198705
19870324,30.12452497,30.71488039,30.09172745,30.68208286,   30786,   67649,198705
19870325,30.63288658,30.73127915,30.27211382,30.28851259,   31495,   61624,198705
19870326,30.48529772,30.66568410,30.37050639,30.55089277,   19330,   61652,198705
19870327,30.45250020,30.60008905,30.33770887,30.53449401,   13343,   61920,198705
19870330,30.40330392,30.66568410,30.27211382,30.64928534,   16936,   60680,198705
19870331,30.71488039,30.91166552,30.66568410,30.87886800,   15838,   62337,198705
19870401,30.76407667,30.84607048,30.55089277,30.79687419,   17576,   60679,198705
19870402,30.87886800,31.02645686,30.86246924,31.01005809,   14511,   59263,198705
19870403,31.02645686,31.09205190,30.63288658,30.66568410,   16037,   63082,198705
19870406,30.53449401,30.68208286,30.46889896,30.61648782,   12420,   58972,198705
19870407,30.74767791,31.02645686,30.71488039,30.89526676,   15446,   54834,198705
19870408,30.61648782,30.68208286,30.30491135,30.58369029,   24335,   54294,198705
19870409,30.41848063,30.50200200,30.23473363,30.48529772,   21513,   64497,198706
19870410,30.50200200,30.53541054,29.48304136,29.56656272,   30531,   67678,198706
19870413,29.48304136,29.81712681,29.14895591,29.58326700,   33256,   70008,198706
19870414,29.34940718,29.73360545,29.19906872,29.53315418,   23081,   68406,198706
19870415,29.59997127,30.31825500,29.56656272,30.28484645,   27835,   67456,198706
19870416,30.33495927,30.36836781,30.05098663,30.25143791,   25121,   67314,198706
19870420,30.26814218,30.61893191,30.20132509,30.31825500,   23312,   68739,198706
19870421,30.50200200,30.78597463,30.38507209,30.73586181,   27952,   69413,198706
19870422,30.80267891,30.91960881,30.51870627,30.71915754,   28574,   70275,198706
19870423,30.81938318,31.23699000,30.65234045,31.05324300,   38049,   66687,198706
19870424,31.06994727,31.30380709,30.96972163,31.20358145,   23956,   65862,198706
19870427,31.22028572,31.53766691,31.17017291,31.45414554,   21324,   62580,198706
19870428,31.23699000,31.50425836,31.20358145,31.47084981,   13335,   59231,198706
19870429,31.32051136,31.33721563,30.98642591,31.06994727,   24790,   59317,198706
19870430,31.13676436,31.35391991,30.96972163,31.28710281,   14324,   58338,198706
19870501,31.45414554,31.57107545,31.28710281,31.45414554,   13507,   60216,198706
19870504,31.45414554,31.65459681,31.42073700,31.60448400,   10694,   55884,198706
19870505,31.85504809,32.07220363,31.73811818,31.82163954,   20354,   51726,198706
19870506,31.93856945,32.13902072,31.78823100,32.12231645,   19354,   45692,198706
19870507,32.00538654,32.15572500,31.82163954,31.95527372,   17592,   42602,198706
19870508,31.90064528,32.18941577,31.81571279,32.17242927,   15133,   51309,198707
19870511,32.41024026,32.56311875,32.34229426,32.46119975,   17672,   54349,198707
19870512,32.18941577,32.24037527,31.96859128,32.15544277,   21004,   55266,198707
19870513,32.49517275,32.52914575,32.25736176,32.29133476,   19741,   56172,198707
19870514,32.22338877,32.54613225,32.10448327,32.52914575,   20525,   54310,198707
19870515,32.49517275,32.85188923,32.47818625,32.81791623,   21712,   55170,198707
19870518,32.98778123,33.03874072,32.63106474,32.76695674,   25393,   58379,198707
19870519,32.73298374,32.86887573,32.46119975,32.81791623,   32541,   59077,198707
19870520,32.64805124,32.68202424,32.24037527,32.32530776,   33218,   55962,198707
19870521,32.18941577,32.73298374,32.10448327,32.68202424,   27821,   55598,198707
19870522,32.66503774,32.93682173,32.59709175,32.86887573,   16544,   51554,198707
19870526,32.69901074,33.00476772,32.61407825,32.98778123,   11286,   48947,198707
19870527,32.80092974,33.03874072,32.71599724,32.90284873,   13960,   49591,198707
19870528,32.81791623,32.95380823,32.69901074,32.71599724,   14163,   47261,198707
19870529,32.63106474,32.98778123,32.54613225,32.91983523,   16191,   45137,198707
19870601,32.88586223,33.29353821,32.83490273,33.22559221,   20357,   45712,198707
19870602,33.39445438,33.48105825,33.37713360,33.44641670,   13782,   47613,198708
19870603,33.39445438,33.81015298,33.37713360,33.72354910,   19949,   44924,198708
19870604,33.82747375,33.93139840,33.61962445,33.65426600,   17274,   44436,198708
19870605,33.68890755,33.79283220,33.51569980,33.75819065,   14740,   44762,198708
19870608,33.81015298,34.17388925,33.79283220,34.10460615,   18798,   44392,198708
19870609,34.05264383,34.17388925,33.96603995,34.00068150,   20068,   46542,198708
19870610,33.98336073,34.12192693,33.96603995,34.03532305,   12184,   48945,198708
19870611,33.84479453,33.96603995,33.77551143,33.89675685,   19553,   48110,198708
19870612,33.91407763,34.03532305,33.89675685,34.01800228,    9282,   49479,198708
19870615,33.96603995,34.29513468,33.94871918,34.24317235,   14478,   51297,198708
19870616,34.27781390,34.46834243,34.22585158,34.41638011,   18096,   50655,198708
19870617,34.45102166,34.53762553,34.26049313,34.39905933,   22127,   55041,198708
19870618,34.31245546,34.55494631,34.17388925,34.46834243,   22665,   52980,198708
19870619,34.45102166,34.65887096,34.38173856,34.64155018,   19263,   59882,198708
19870622,34.74547483,34.79743716,33.68890755,33.87943608,   42360,   60752,198708
19870623,33.94871918,34.10460615,33.60230368,33.89675685,   38498,   70814,198708
19870624,33.86211530,33.93139840,33.51569980,33.60230368,   28265,   56132,198708
19870625,33.53302058,34.05264383,33.44641670,34.01800228,   21036,   55737,198708
19870626,34.38173856,35.85400444,34.34709701,35.05724878,   43722,   58879,198708
19870629,35.76740056,35.85400444,35.16117343,35.24777731,   32531,   55988,198708
19870630,35.10921111,35.55955126,35.00528646,35.14385266,   21714,   53955,198708
19870701,35.05724878,35.49026816,35.00528646,35.47294739,   19131,   54808,198708
19870702,35.71543824,35.81936289,35.62883436,35.69811746,   13640,   49941,198708
19870706,36.00989141,36.26970304,35.95792909,36.25238227,   17691,   49066,198708
19870707,36.18768858,36.22294205,35.88803407,35.92328754,   20398,   52435,198709
19870708,35.92328754,36.13480837,35.87040733,36.11718163,   17376,   48157,198709
19870709,36.41683614,36.55785003,36.24056878,36.52259656,   23332,   50552,198709
19870710,36.43446288,36.73411738,36.39920940,36.69886391,   16332,   51586,198709
19870713,36.80462433,36.91038474,36.64598371,36.68123718,   16655,   53467,198709
19870714,36.52259656,37.05139863,36.50496982,37.01614516,   19354,   54890,198709
19870715,37.43918682,38.16188298,37.38630661,37.63308091,   41558,   59206,198709
19870716,38.37340381,38.54967117,37.80934827,38.09137604,   47438,   66860,198709
19870717,38.17950972,38.54967117,38.03849583,38.42628402,   35441,   66830,198709
19870720,38.25001666,38.62017811,38.05612257,38.56729791,   31252,   68957,198709
19870721,38.26764340,38.35577708,37.45681355,37.84460174,   40810,   65002,198709
19870722,37.49206702,38.02086910,37.15715904,37.98561563,   31949,   60640,198709
19870723,37.89748195,37.95036215,37.28054619,37.42156008,   25418,   61213,198709
19870724,36.92801148,36.98089169,36.20531531,36.25819552,   30262,   56602,198709
19870727,36.13480837,36.39920940,36.04667469,36.11718163,   24005,   58134,198709
19870728,36.52259656,38.16188298,36.48734308,37.58020070,   33918,   57594,198709
19870729,37.49206702,37.96798889,37.45681355,37.79172153,   18979,   51659,198709
19870730,38.26764340,38.33815034,37.45681355,37.65070765,   25380,   59694,198709
19870731,37.77409480,37.80934827,37.31579967,37.66833438,   15532,   54840,198709
19870803,39.80116941,39.95981003,38.81407221,39.06084651,   27831,   55393,198709
19870804,38.70831179,39.06084651,38.44391076,38.72593853,   25840,   56589,198709
19870805,37.82697500,38.25001666,37.47444029,37.52732050,   27490,   52718,198709
19870806,37.13953231,37.68596112,37.10427884,37.26291946,   21068,   52077,198709
19870807,37.21248576,37.40862248,36.83804292,36.99851842,   17540,   59945,198710
19870810,37.01634903,37.06984087,36.49926131,36.53492253,   16322,   59879,198710
19870811,36.49926131,37.05201026,36.21397153,36.98068781,   25032,   62693,198710
19870812,37.03417964,37.17682453,36.69539803,36.92719598,   18808,   57430,198710
19870813,36.73105925,36.92719598,36.55275314,36.58841436,   17201,   57081,198710
19870814,36.41010825,36.46360008,36.12481847,36.17831030,   20923,   60680,198710
19870817,35.53640830,35.66122258,34.76969201,35.09064301,   43011,   67874,198710
19870818,35.25111852,35.50074707,34.94799812,35.14413485,   39803,   64141,198710
19870819,35.03715118,35.14413485,34.55572468,34.66270834,   39617,   65296,198710
19870820,34.34175734,34.46657162,34.02080634,34.12779000,   45649,   70970,198710
19870821,34.50223284,34.64487773,33.61070228,33.69985533,   39428,   66051,198710
19870824,32.77266355,33.37890433,32.36255949,33.16493699,   54615,   65749,198710
19870825,33.45022678,33.66419411,33.12927577,33.23625944,   33484,   62200,198710
19870826,33.73551656,34.76969201,33.57504105,34.69836957,   50169,   63089,198710
19870827,34.96582873,35.07281240,34.23477367,35.01932057,   36914,   58813,198710
19870828,35.07281240,35.53640830,34.53789406,34.57355529,   45111,   59400,198710
19870831,35.30461035,35.57206952,35.05498179,35.17979607,   28765,   55140,198710
19870901,34.94799812,35.16196546,34.75186140,35.00148996,   18898,   56165,198710
19870902,35.14413485,35.26894913,34.87667568,35.01932057,   17291,   54975,198710
19870903,34.60921651,34.93016751,34.41307979,34.76969201,   21695,   56142,198710
19870904,34.53789406,34.80535323,34.23477367,34.44874101,   18463,   72226,198710
19870908,33.64636350,33.84250022,33.37890433,33.77117778,   27128,   59563,198710
19870909,33.94948389,34.59138590,33.89599206,34.55572468,   20585,   51860,198710
19870910,34.60921651,35.21545729,34.52006345,35.07281240,   29330,   45059,198710
19870911,34.86191290,34.89798317,34.33889403,34.59138590,   23884,   54812,198711
19870914,34.30282376,34.98815883,34.14050756,34.93405343,   21341,   55019,198711
19870915,35.13243990,35.33082637,34.91601830,34.97012370,   25125,   57132,198711
19870916,35.11440477,35.25868583,34.84387777,34.97012370,   22807,   56188,198711
19870917,34.75370210,34.91601830,34.53728050,34.55531563,   19288,   58357,198711
19870918,34.50121023,34.66352643,34.44710483,34.62745616,   20357,   61470,198711
19870921,34.48317510,35.04226423,34.39299943,35.02422910,   26715,   65413,198711
19870922,35.22261557,35.29475610,34.75370210,34.80780750,   38382,   66418,198711
19870923,34.84387777,35.52921284,34.77173723,35.49314257,   34731,   62859,198711
19870924,35.45707230,35.56528310,35.36689663,35.43903717,   16073,   63735,198711
19870925,35.27672097,35.34886150,35.02422910,35.09636963,   11885,   62083,198711
19870928,35.18654530,35.43903717,35.06029937,35.07833450,   15307,   58707,198711
19870929,34.97012370,35.27672097,34.86191290,35.24065070,   18510,   58146,198711
19870930,35.42151124,35.53033309,35.20386755,35.33082637,   19809,   60479,198712
19871001,35.31268939,35.43964822,35.24014150,35.42151124,   10672,   60171,198712
19871002,35.47592216,35.94748350,35.45778519,35.85679863,   31514,   66684,198712
