19970401,151.31579449,158.78701185,150.98479119,158.64515329,    1758,    4422,199704
19970402,159.30715989,159.78002175,156.75370586,159.02344278,    1666,    4270,199704
19970403,158.88158422,164.41406795,158.88158422,163.27919950,    1769,    4637,199704
19970407,163.94120610,166.02179827,163.56291661,165.78536734,    2071,    5175,199704
19970408,166.68380487,167.53495622,162.94819620,164.60321270,    2595,    5533,199704
19970409,164.08306465,168.57525230,163.84663372,168.14967663,    2011,    5721,199704
19970410,168.57525230,169.37911746,166.25822920,167.06209436,    2203,    5963,199704
19970411,167.39309766,169.71012076,166.73109106,169.37911746,    1658,    6237,199704
19970414,166.68380487,170.32484118,165.26521930,170.27755499,     893,    6304,199704
19970415,170.46669973,171.50699582,169.04811416,169.85197932,    1398,    6294,199704
19970416,170.70313066,170.70313066,168.71711086,168.90625560,    1098,    6342,199704
19970417,168.62253849,168.81168323,163.98849228,164.08306465,    1620,    6323,199704
19970418,163.61020280,165.50165023,161.71875536,162.99548238,    1841,    6239,199704
19970421,163.23191331,167.34581147,163.23191331,165.12336074,    1662,    6309,199704
19970422,164.79235744,167.01480817,164.74507125,166.06908446,    1814,    6404,199704
19970423,166.16365683,171.12870633,166.16365683,170.37212736,    1277,    6259,199704
19970424,170.23026881,170.56127211,168.95354179,169.28454509,    1641,    6477,199704
19970425,168.81168323,170.65584448,168.57525230,170.13569643,    1491,    6217,199704
19970428,172.83100902,174.01316367,172.07443005,172.21628861,    2278,    4867,199704
19970429,173.56118509,173.75537942,170.89101301,170.93956159,    1497,    4825,199705
19970430,171.57069317,172.83295634,168.94906968,169.53165268,    1277,    5274,199705
19970502,169.92004134,169.92004134,163.60872552,163.94856561,    1303,    5735,199705
19970505,165.06518302,165.69631460,163.85146844,164.33695427,     895,    5741,199705
19970506,164.77389152,166.52164052,164.09421135,165.84196035,    1140,    6005,199705
19970507,166.03615468,169.92004134,165.55066885,169.77439559,    1265,    6123,199705
19970508,169.14326401,169.67729843,167.00712635,167.24986927,    1207,    6116,199705
19970509,165.79341177,167.00712635,162.88049677,163.99711419,    1013,    6254,199705
19970512,166.03615468,167.00712635,158.75386720,158.89951295,     959,    6268,199705
19970513,159.23935303,162.15226803,156.56918095,161.86097653,    1501,    6313,199705
19970514,161.18129636,166.57018910,160.69581053,166.32744618,    1011,    5875,199705
19970515,167.00712635,167.05567493,163.31743402,163.65727411,    1882,    5725,199705
19970516,163.85146844,169.67729843,163.60872552,168.12374376,    1659,    5305,199705
19970519,169.14326401,169.43455551,167.29841785,169.33745834,     482,    5033,199705
19970520,169.43455551,170.30843001,166.42454335,166.52164052,    1748,    5339,199705
19970521,167.24986927,167.49261218,164.91953727,167.34696643,     699,    5420,199705
19970522,168.22084093,171.13375592,167.73535510,170.69681868,    1512,    5714,199705
19970523,170.89101301,170.89101301,168.46358385,169.67729843,     800,    4655,199705
19970526,170.64827009,172.83295634,170.64827009,171.61924176,     376,    4641,199705
19970527,171.37649884,172.10472759,168.70632676,168.90052110,     758,    4502,199705
19970528,169.19181260,169.24036118,166.66728627,168.36648668,    1536,    4099,199705
19970529,168.56068101,169.67729843,167.15277210,167.24986927,     823,    3715,199705
19970530,168.62474747,168.62474747,166.27184402,167.00712635,    1326,    5170,199706
19970602,169.36002980,170.53648153,169.36002980,170.29138742,     424,    5324,199706
19970603,170.63451917,171.51685797,170.63451917,171.27176386,     297,    5172,199706
19970604,171.27176386,171.56587679,170.83059446,170.87961328,     224,    5237,199706
19970605,171.56587679,172.05606501,169.16395451,169.45806745,     671,    5359,199706
19970606,170.09531213,171.51685797,169.85021802,171.27176386,    1057,    5871,199706
19970610,172.54625323,175.24228844,172.05606501,174.94817550,    1082,    6247,199706
19970611,174.26191200,175.34032608,172.30115912,172.44821558,     795,    6316,199706
19970612,172.44821558,174.75210022,172.30115912,173.33055438,    1302,    6430,199706
19970613,173.77172378,174.50700611,172.79134734,173.52662967,    1169,    6531,199706
19970616,176.51677781,181.32062236,176.51677781,179.65398241,     528,    6153,199706
19970617,180.29122709,181.81081058,179.89907652,180.38926474,     881,    5919,199706
19970618,181.32062236,182.35001762,179.75202005,182.35001762,    1141,    5639,199706
19970619,182.84020584,183.52646934,179.80103888,180.38926474,    1094,    5732,199706
19970620,180.87945296,186.27152337,180.73239649,186.12446691,    1396,    5369,199706
19970623,185.04605282,187.69306921,185.04605282,187.25189981,     827,    5227,199706
19970624,186.51661748,188.18325743,185.53624104,187.39895628,    1448,    4734,199706
19970625,187.25189981,188.72246447,186.27152337,188.57540800,    1332,    4490,199706
19970626,189.21265269,190.68321735,188.52638918,189.65382209,    1361,    4164,199706
19970627,189.49082620,190.78258327,188.05002023,190.68321735,    2059,    5488,199707
19970630,192.02465738,193.26673149,189.68955806,191.08068106,     857,    5791,199707
19970702,191.72655960,191.77624256,189.88828992,191.27941292,     671,    5641,199707
19970703,191.67687663,192.27307221,190.28575363,191.13036403,     601,    5706,199707
19970704,191.67687663,194.75722043,191.67687663,194.35975671,     890,    5970,199707
19970707,196.59549011,198.68217461,196.39675825,198.23502793,    1209,    6384,199707
19970708,197.73819829,198.23502793,195.50246489,196.49612418,    1240,    6232,199707
19970709,196.84390493,198.58280868,196.34707529,197.78788125,    1709,    5962,199707
19970710,197.73819829,200.81854208,197.44010050,199.52678501,    1583,    6022,199707
19970711,199.72551687,200.91790801,198.98027240,199.47710204,    1539,    5926,199707
19970714,200.86822505,203.20332437,200.81854208,202.95490955,     966,    5765,199707
19970715,203.45173920,203.94856884,201.06695690,202.35871398,    2162,    5873,199707
19970716,202.90522659,203.25300734,201.51410358,201.86188433,    1774,    5730,199707
19970717,202.55744584,208.17162081,202.50776287,205.04159406,    1953,    5879,199707
19970718,205.19064295,205.38937481,201.46442062,205.14095998,    1517,    5829,199707
19970721,206.18430224,210.15893939,206.18430224,210.15893939,     642,    5618,199707
19970722,209.91052457,209.91052457,203.20332437,203.65047105,    1922,    5543,199707
19970723,204.69381331,205.43905777,199.72551687,199.87456576,    2130,    5515,199707
19970724,200.22234651,208.17162081,200.22234651,207.32701042,    1486,    5176,199707
19970725,208.17162081,213.13991725,207.92320599,212.39467279,    2103,    5167,199707
19970728,214.43167433,215.17691879,212.89150243,214.03421061,    1090,    5039,199707
19970729,214.63040618,215.62406547,212.89150243,214.33230840,    1871,    4106,199707
19970730,213.73439039,214.38586684,213.13302751,213.93484468,    1971,    5945,199708
19970731,213.78450396,219.74801919,213.78450396,218.69563415,    2616,    6629,199708
19970801,216.99177266,216.99177266,210.22644025,211.88018817,    3207,    7569,199708
19970804,213.88473111,214.63643471,212.23098319,212.38132391,    1816,    7551,199708
19970805,212.98268679,212.98268679,206.21735439,207.67064801,    1976,    7868,199708
19970806,207.47019372,207.92121588,205.96678652,207.16951228,    1815,    7885,199708
19970807,207.97132945,208.52257876,204.96451505,205.41553721,    1715,    8083,199708
19970808,204.21281145,208.87337377,203.76178929,208.77314663,    1992,    8193,199708
19970811,212.98268679,213.23325466,209.12394164,209.67519095,    1955,    8178,199708
19970812,210.22644025,210.47700812,206.71849012,207.16951228,    2388,    8094,199708
19970813,205.46565078,206.26746796,198.44975051,199.10122697,    3076,    8384,199708
19970814,199.70258985,202.20826852,197.19691118,201.50667849,    2303,    8281,199708
19970815,201.25611062,203.96224358,201.25611062,203.11031284,    2557,    7328,199708
19970819,201.45656492,203.21053998,200.00327129,200.90531561,    2267,    8095,199708
19970820,202.40872281,208.22189732,202.20826852,207.77087516,    2846,    7826,199708
19970821,210.47700812,215.18768402,209.97587239,213.88473111,    3075,    7161,199708
19970822,211.98041532,213.98495826,209.72530452,213.98495826,    2554,    7521,199708
19970825,212.23098319,213.18314108,210.72757599,211.32893887,    1878,    7110,199708
19970826,212.23098319,214.98722972,212.13075604,214.83688900,    1634,    6617,199708
19970827,215.38813831,216.99177266,212.23098319,212.88245964,    2382,    5829,199708
19970828,215.69393815,216.25804498,206.15540451,208.87337377,    4515,    6937,199709
19970901,205.64258012,207.69387768,196.66815331,196.82200062,    2702,    8086,199709
19970902,197.43738989,202.30922159,192.56555819,194.10403136,    3470,    8789,199709
19970903,202.30922159,204.10410695,200.00151184,202.71948110,    2938,    9060,199709
19970904,201.53998501,202.56563378,196.66815331,197.33482501,    3250,    8998,199709
19970905,197.79636696,200.00151184,197.79636696,199.74509964,    2507,    8728,199709
19970908,201.02716062,202.05280940,195.12968014,201.84767964,    2341,    8987,199709
19970909,195.89891672,197.38610745,194.36044356,196.30917623,    2536,    9444,199709
19970910,196.92456550,199.23227525,196.66815331,198.05277916,    2298,    9118,199709
19970911,196.15532892,196.92456550,192.82197039,196.82200062,    3934,    9839,199709
19970912,196.20661136,197.12969526,195.02711526,195.43737477,    1892,    9898,199709
19970915,195.23224502,195.23224502,192.30914600,192.56555819,    1987,    9981,199709
19970917,194.87326794,196.87328306,194.41172599,196.66815331,    2832,    9882,199709
19970918,196.20661136,197.95021428,195.38609233,197.84764940,    2966,    9884,199709
19970919,197.18097770,201.23229037,197.18097770,200.51433623,    2577,    9511,199709
19970922,200.51433623,200.97587818,199.33484013,199.89894696,    2114,    8624,199709
19970923,201.18100793,201.79639720,196.56558843,196.77071819,    3588,    8005,199709
19970924,196.51430599,196.51430599,194.36044356,194.66813819,    3718,    7825,199709
19970925,197.18097770,198.97586306,190.77067283,191.18093234,    4607,    7237,199709
19970926,191.28472221,191.90044556,185.74321201,189.02706991,    5858,    8224,199710
19970930,191.43865305,191.59258388,185.12748866,186.61548677,    3633,    8975,199710
19971001,186.10238397,187.53907180,184.76831670,186.30762509,    2591,    9434,199710
19971002,186.76941761,187.53907180,180.66349434,180.92004574,    3978,   10100,199710
19971003,181.43314853,183.94735223,177.94404952,182.35673356,    3324,   10228,199710
19971006,173.68529632,177.79011868,172.40253933,174.40364023,    3468,   11031,199710
19971007,173.17219352,173.73660660,169.83702535,171.37633374,    3886,   11272,199710
19971008,170.45274870,174.45495051,169.83702535,173.01826268,    3273,   11401,199710
19971009,173.94184772,178.04667008,173.06957296,177.94404952,    2910,   10962,199710
19971013,179.32942707,180.61218406,178.30322148,179.53466819,    2296,   11149,199710
19971014,179.32942707,179.32942707,176.55867197,178.40584204,    2679,   11294,199710
19971015,175.22460470,177.02046449,172.55647017,173.17219352,    3046,   11681,199710
19971016,171.88943653,171.88943653,164.70599739,165.37303103,    5129,   13217,199710
19971017,167.78461417,169.27261227,153.82821813,161.01165727,    7350,   14745,199710
19971020,155.47014707,155.98324987,144.18188557,144.59236781,    5272,   14351,199710
19971021,149.31291353,159.01055636,148.79981073,159.01055636,    4351,   13287,199710
19971022,163.16668901,165.47565159,153.93083869,160.90903671,    6953,   13294,199710
19971023,159.57496944,165.73220299,157.62517881,161.26820866,    6651,   12104,199710
19971024,156.75290406,167.78461417,152.90463309,164.44944600,    6036,   10588,199710
19971027,159.06186664,164.44944600,158.03566105,162.65358621,    2090,    8902,199710
19971028,151.92973778,152.90463309,143.77140333,150.23649856,    4514,    8510,199710
19971029,160.80724225,168.36490681,151.70494552,154.18739008,    6302,   10486,199711
19971030,151.70494552,157.33181986,146.46422922,156.61466921,    6705,   13507,199711
19971103,160.25558790,177.08104550,158.04897052,176.86038376,    4296,   13534,199711
19971104,178.18435419,184.80420636,178.18435419,180.55646789,    5456,   13607,199711
19971105,176.25356398,179.28766289,172.22648724,179.01183571,    3596,   13586,199711
19971106,181.21845310,188.66578679,180.39097158,188.22446332,    4804,   13590,199711
19971107,185.63168788,186.73499658,170.46119333,175.59157876,    5932,   14656,199711
19971110,170.73702050,177.90852702,170.73702050,174.87442811,    3689,   14114,199711
19971111,172.11615637,175.97773680,171.56450203,175.20542072,    3001,   12928,199711
19971113,166.59961290,172.11615637,165.55146964,170.29569703,    3861,   13979,199711
19971114,172.66781072,174.26760833,169.90953898,171.72999833,    3139,   13728,199711
19971117,172.99880333,182.04593462,172.88847246,177.85336158,    3465,   13101,199711
19971118,182.04593462,182.43209267,175.48124789,177.24654180,    4027,   13123,199711
19971119,174.32277376,178.62567767,172.66781072,177.24654180,    2846,   12380,199711
19971120,178.46018137,179.83931724,174.87442811,176.41906028,    3724,   12113,199711
19971121,177.68786528,181.99076919,177.68786528,180.33580615,    4320,   11952,199711
19971124,183.97672484,184.52837919,177.30170724,180.22547528,    3622,    9422,199711
19971125,176.86038376,179.83931724,175.97773680,178.46018137,    4186,    9651,199711
19971126,180.05997897,180.61163332,177.63269985,178.12918876,    4715,    7060,199711
19971127,180.16527127,181.57589820,177.73899296,180.39097158,    3932,   10446,199712
19971128,179.99599604,183.72005113,179.99599604,181.91444867,    2173,   11332,199712
19971201,172.09648524,176.04624064,167.86460446,169.50093170,    3281,   10849,199712
19971202,170.96798370,179.43174527,170.96798370,178.98034465,    4340,   11344,199712
19971203,178.58536911,186.76700530,175.82054034,186.31560468,    3870,   11500,199712
19971204,188.45975761,191.28101147,184.84855268,189.13685854,    3966,   11605,199712
19971205,190.99888608,197.71347026,190.71676070,193.08661394,    4363,   11731,199712
19971208,195.23076687,198.61627150,193.03018886,196.97994426,    2982,   11134,199712
19971209,197.48776995,198.89839688,193.53801455,194.77936625,    3505,   11252,199712
19971210,192.69163840,198.61627150,191.84526224,198.16487088,    3139,   11244,199712
19971211,195.51289225,196.35926841,187.44410622,189.64468423,    5086,   11780,199712
19971212,180.56024681,194.10226533,179.14961989,191.78883716,    5161,   12780,199712
19971215,190.99888608,194.10226533,189.87038454,190.26536008,    3347,   12689,199712
19971216,191.28101147,191.56313685,188.45975761,189.41898392,    2893,   12448,199712
19971217,190.43463531,198.05202072,190.15250993,196.97994426,    3308,   12375,199712
19971218,196.35926841,196.35926841,192.40951301,192.80448855,    3817,   12133,199712
19971219,189.70110931,192.29666286,185.92062914,188.34690746,    4703,   11936,199712
19971222,189.02400838,190.60391054,186.82343038,187.44410622,    4058,    9939,199712
19971223,189.58825915,189.81395946,186.76700530,188.51618269,    3660,    8707,199712
19971224,187.33125607,189.53183408,184.84855268,189.13685854,    3514,    6802,199712
19971226,189.58825915,192.12738763,189.58825915,191.22458639,    2247,    6283,199712
19971229,191.07057952,191.07057952,188.90708667,189.36255885,    2765,    9933,199801
19971230,190.78590941,192.09539193,190.78590941,191.52605170,    2759,   10692,199801
19971231,193.91728065,194.14501674,193.00633629,193.17713835,    1519,   10460,199801
19980105,193.00633629,193.00633629,186.34505565,187.54067013,    1821,   10591,199801
19980106,186.28812163,186.74359381,184.35236487,185.14944118,    2649,   10904,199801
19980107,183.09981637,186.62972577,181.44872972,182.30274006,    3273,   11348,199801
19980108,183.61222257,184.92170509,179.45603893,179.62684100,    2633,   11867,199801
19980109,180.76552145,180.76552145,173.81957070,177.23561205,    6771,   13082,199801
19980112,171.08673762,173.07942841,165.10866526,167.89843236,    5877,   14508,199801
19980113,169.66338706,175.07211920,168.69550868,173.07942841,    3997,   13004,199801
19980114,176.49546976,185.32024325,176.21079965,184.23849682,    5781,   12430,199801
19980115,182.24580603,183.61222257,178.88669871,180.08231318,    4261,   11210,199801
19980116,178.20349044,183.21368442,178.20349044,180.65165340,    3747,   11043,199801
19980119,183.32755246,185.49104532,182.75821224,183.49835453,    4604,    8975,199801
19980120,184.46623291,184.69396900,182.87208028,184.46623291,    3743,    7681,199801
19980121,186.08501850,190.60988217,185.63253213,189.81803103,    3448,    8572,199802
19980122,189.93115262,190.72300376,187.44247760,189.70490943,    2630,    8781,199802
19980202,202.94013567,204.86320273,197.96278564,203.16637886,    5436,   10381,199802
19980203,209.38806641,209.84055277,201.41299418,201.63923737,    3913,   10822,199802
19980204,200.79082543,203.95823000,198.07590723,199.15056235,    2984,   10662,199802
19980205,197.39717768,205.88129706,197.11437370,204.07135159,    3119,   10705,199802
19980206,205.03288512,206.56002661,199.94241349,201.63923737,    4324,   11169,199802
19980209,205.88129706,209.16182322,204.24103398,205.48537149,    3793,   10958,199802
19980210,203.95823000,204.75008114,200.56458225,201.86548055,    3557,   11067,199802
19980211,204.63695955,207.01251298,203.67542602,205.37224990,    4358,   11190,199802
19980212,205.03288512,207.57812094,204.46727716,206.50346582,    3096,   10892,199802
19980213,208.14372890,209.21838402,203.05325727,204.41071637,    4066,   10621,199802
19980216,201.92204135,204.12791239,201.41299418,203.95823000,    4017,   10835,199802
19980217,202.82701408,208.36997208,200.79082543,207.18219537,    4565,   10670,199802
19980218,208.70933686,209.55774879,207.01251298,208.99214083,    4297,    9812,199802
19980219,210.74552551,214.36541645,210.40616073,213.68668689,    5597,   10131,199802
19980220,213.51700451,213.79980849,211.82018063,213.12107894,    3510,   10013,199802
19980223,210.46272153,214.64822042,210.40616073,213.68668689,    3867,    9286,199802
19980224,212.78171416,217.19345624,209.84055277,211.70705904,    4860,    7965,199802
19980225,209.27494481,212.27266700,208.82245845,210.68896471,    5214,    5888,199802
19980226,210.88440429,216.80687968,209.77739954,214.64822042,    5393,    9860,199803
19980227,216.58547873,217.69248348,212.54491141,213.70726639,    3367,   10681,199803
19980302,213.81796686,215.97662612,213.15376402,215.81057541,    2438,   10950,199803
19980303,213.65191615,214.20541853,210.60765310,212.93236307,    3785,   11115,199803
19980304,212.04675927,212.48956117,204.40842652,205.51543126,    5703,   11418,199803
19980305,201.47486394,202.02836631,192.61882596,196.32729186,    7747,   12597,199803
19980306,191.51182121,201.97301607,191.23507003,200.69996061,    4400,   12562,199803
19980309,198.70735207,202.02836631,196.49334258,201.14276251,    4435,   11815,199803
19980310,201.47486394,203.46747248,199.81435682,202.24976726,    3341,   11372,199803
19980311,204.29772604,207.50803981,202.69256916,206.40103506,    3761,   11024,199803
19980312,205.40473079,208.67039479,204.85122841,206.95453743,    3728,   10909,199803
19980313,207.28663886,207.56339004,203.68887343,205.73683221,    3631,   10704,199803
19980316,205.12797960,206.01358340,203.30142177,205.84753269,    2518,   10137,199803
19980317,207.56339004,208.61504455,203.13537106,203.74422367,    3343,   10162,199803
19980318,203.13537106,204.07632509,200.14645824,201.08741227,    4454,   10350,199803
19980319,201.25346299,202.47116821,197.60034732,198.70735207,    3182,   10091,199803
19980320,201.36416346,201.86231560,198.31990041,200.81066109,    3316,    9526,199803
19980323,198.48595112,198.48595112,195.16493688,195.99519044,    4643,    8927,199803
19980324,194.83283545,199.20550421,194.44538379,198.81805254,    3916,    7922,199803
19980325,200.64461038,204.18702557,200.36785919,203.46747248,    4018,    7169,199803
19980326,203.96562462,204.13167533,201.47486394,202.02836631,    4673,    5818,199803
19980327,201.53021417,205.29403031,201.47486394,204.57447723,    4197,    5500,199803
19980330,204.01742695,204.18195714,201.43978742,203.63352319,    3452,   10176,199804
19980331,202.64634209,202.64634209,200.17838935,200.67197990,    3299,   10301,199804
19980401,202.81087228,202.92055907,198.80730449,199.52026862,    3585,   10553,199804
19980402,200.17838935,200.28807614,197.32653284,199.52026862,    4319,   11182,199804
19980403,198.80730449,202.37212512,198.80730449,201.87853457,    3831,   11103,199804
19980407,203.46899301,206.32084952,203.24961943,205.60788539,    4060,   12905,199804
19980408,203.46899301,205.82725897,202.86571567,205.05945145,    3238,   11769,199804
19980409,204.67554769,206.75959667,200.45260632,200.56229311,    4990,   11886,199804
19980410,201.82369118,202.26243833,196.77809890,198.09434036,    5230,   12887,199804
19980413,197.71043660,197.98465358,193.32296506,193.81655561,    4809,   13178,199804
19980414,193.48749524,194.14561597,190.30657837,190.80016892,    6553,   13370,199804
19980415,193.04874808,194.41983294,188.99033690,191.51313304,    7531,   13949,199804
19980416,192.77453111,193.59718203,188.66127654,190.58079534,    5729,   13343,199804
19980417,188.55158975,191.23891607,185.91910682,187.34503507,    7011,   13832,199804
19980420,190.58079534,191.95188020,183.45115407,184.65770875,    6742,   14251,199804
19980421,182.73818995,187.23534828,182.73818995,184.49317857,    7029,   13086,199804
19980422,186.46754076,188.88065011,185.75457664,188.49674635,    5387,   12919,199804
19980423,188.66127654,189.42908406,186.57722755,189.15486709,    6190,   10730,199804
19980424,187.45472186,190.03236140,186.79660113,189.64845764,    3589,    9947,199804
19980427,187.83862562,189.48392745,185.80942003,186.57722755,    4799,    9113,199804
19980428,182.51881637,187.01597471,182.51881637,186.41269737,    5766,    8712,199804
19980429,186.80385093,188.49949859,184.26037943,184.71255214,    6281,   16030,199805
19980430,185.10820327,186.52124299,181.49082158,181.82995112,    6298,   17569,199805
19980504,182.67777495,185.27776803,182.05603747,184.59950897,    5109,   18345,199805
19980505,184.93863850,185.67341915,181.66038635,181.88647271,    6080,   19020,199805
19980506,181.20821364,182.22560224,177.76039672,181.54734317,    5591,   20930,199805
19980507,181.15169205,182.84733971,179.90821710,180.41691140,    5594,   20110,199805
19980508,180.02126028,183.58212037,178.09952626,182.90386130,    5380,   20295,199805
19980511,183.63864196,188.49949859,183.46907719,187.02993728,    4375,   20209,199805
19980512,186.46472140,187.36906682,181.43430000,182.79081813,    5098,   19923,199805
19980513,183.86472831,184.37342261,179.62560915,180.92560570,    6690,   19979,199805
19980514,180.58647616,182.33864542,179.45604439,180.47343299,    4669,   20083,199805
19980515,180.30386822,181.99951588,179.62560915,180.47343299,    4121,   19491,199805
19980518,177.98648308,179.73865233,176.74300813,178.89082850,    5018,   19610,199805
19980519,177.98648308,180.92560570,177.59083196,179.22995803,    3465,   19093,199805
19980520,180.98212729,183.63864196,180.47343299,182.73429654,    5162,   17429,199805
19980521,183.69516355,185.67341915,183.12994766,185.33428962,    6221,   16205,199805
19980522,184.37342261,185.27776803,183.41255560,184.88211691,    4505,   14543,199805
19980525,183.69516355,184.71255214,181.43430000,182.11255906,    4943,   13468,199805
19980526,180.86908411,181.77342953,179.06039327,180.13430345,    5624,   12955,199805
19980527,178.38213420,178.89082850,175.78214112,177.13865925,    4799,   10670,199805
19980528,177.56625895,181.51217582,177.44847039,180.98212729,    6796,   16897,199806
19980529,180.21650162,180.80544444,174.03260206,174.73933344,    5850,   17896,199806
19980601,174.32707347,175.32827625,171.32346511,171.73572508,    5603,   18864,199806
19980602,171.91240792,174.50375631,171.14678226,172.14798505,    5235,   19016,199806
19980603,172.44245646,174.79822772,172.03019649,173.44365924,    4601,   18833,199806
19980604,172.97250499,173.14918784,168.61432815,169.49774238,    6377,   18390,199806
19980605,171.67683080,172.91361071,168.49653959,170.61673373,    6065,   19296,199806
19980608,171.97130220,172.03019649,169.73331950,171.26457082,    4294,   19481,199806
19980609,170.91120514,170.91120514,166.55302830,168.02538534,    4873,   19320,199806
19980610,166.02297976,167.14197111,157.83667463,159.78018592,    6174,   19001,199806
19980611,157.12994325,162.54821715,156.95326040,161.19364868,    6691,   19519,199806
19980612,157.71888606,160.78138870,156.95326040,160.25134017,    6140,   20239,199806
19980615,160.19244589,164.31504560,159.48571451,163.84389135,    5128,   19805,199806
19980616,160.48691730,170.20447376,159.89797448,169.08548241,    7792,   19308,199806
19980617,170.55783945,171.97130220,169.43884810,169.67442522,    6585,   18840,199806
19980618,176.09390191,178.15520177,173.73813065,177.62515324,    6696,   18524,199806
19980619,175.50495910,179.50977025,174.68043916,175.74053622,    4934,   18510,199806
19980622,177.56625895,177.74294180,173.32587068,174.32707347,    5730,   18383,199806
19980623,174.79822772,174.79822772,172.85471643,173.85591921,    5042,   16842,199806
19980624,173.14918784,176.50616189,173.14918784,173.56144781,    7642,   14904,199806
19980625,174.62154487,177.56625895,174.62154487,176.56505617,    7528,   13770,199806
19980626,173.97370778,177.21289326,173.97370778,176.44726760,    5111,   12270,199806
19980629,177.46891809,177.65000883,173.18310408,174.20928490,    6037,   16286,199807
19980630,174.14892133,176.50310085,173.96783059,175.77873792,    4166,   16056,199807
19980702,178.67618964,186.52345473,178.55546249,186.34236400,    6699,   15328,199807
19980703,184.16927520,185.25581960,181.15109633,182.11691357,    4807,   15334,199807
19980706,183.38454870,185.91981895,183.20345796,183.80709374,    2995,   14919,199807
19980707,184.10891163,185.19545602,182.41873145,183.14309439,    3786,   15130,199807
