20040507,11207.70932087,11261.42818908,11110.03865141,11114.92218488,    1140,    5711,200406
20040510,10631.45237104,10655.87003841,10519.13110116,10572.84996936,    4155,    6854,200406
20040511,10675.40417230,10734.00657398,10660.75357188,10704.70537314,    1598,    6623,200406
20040512,10773.07484176,10812.14310955,10607.03470368,10812.14310955,    3315,    8022,200406
20040513,10621.68530409,10675.40417230,10558.19936894,10577.73350284,    1265,    6592,200406
20040514,10519.13110116,10597.26763673,10504.48050074,10533.78170158,    1378,    6619,200406
20040517,10201.70142540,10279.83796097,10167.51669109,10260.30382708,    1196,    5614,200406
20040518,10421.46043170,10484.94636685,10411.69336475,10460.52869948,     926,    5726,200406
20040519,10699.82183967,10773.07484176,10616.80177062,10621.68530409,    1691,    6351,200406
20040520,10597.26763673,10680.28770577,10533.78170158,10621.68530409,     809,    6350,200406
20040521,10763.30777482,10802.37604260,10616.80177062,10763.30777482,     736,    6027,200406
20040524,10865.86197775,10924.46437943,10758.42424134,10773.07484176,     993,    6328,200406
20040525,10699.82183967,10934.23144638,10660.75357188,10909.81377901,    1395,    6876,200406
20040526,10890.27964512,10948.88204680,10875.62904470,10904.93024554,     756,    6765,200406
20040527,10958.64911374,11017.25151542,10929.34791290,11007.48444847,    1009,    7110,200406
20040528,11027.01858237,11066.08685015,11017.25151542,11036.78564931,     828,    6876,200406
20040601,10934.23144638,11041.66918279,10934.23144638,11041.66918279,     922,    6814,200406
20040602,11017.25151542,11075.85391710,10963.53264722,11075.85391710,     737,    6488,200406
20040603,10831.67724344,10890.27964512,10763.30777482,10763.30777482,     363,    6600,200406
20040604,10890.27964512,10978.18324763,10885.39611164,10968.41618069,     422,    6213,200406
20040607,11149.10691919,11256.54465560,11129.57278530,11237.01052171,    1589,    6464,200406
20040608,11222.35992129,11300.49645686,11197.94225393,11290.72938992,     423,    6428,200406
20040609,11173.52458656,11193.05872045,11085.62098404,11090.50451752,    2066,    6917,200406
20040610,11266.37071260,11300.49645686,11237.12007466,11300.49645686,    2867,    4410,200409
20040614,11241.99518099,11251.74539363,11110.36731026,11139.61794820,     423,    3803,200409
20040615,11129.86773555,11256.62049995,11129.86773555,11183.49390511,     825,    4130,200409
20040616,11315.12177583,11349.24752009,11280.99603157,11339.49730745,     583,    4211,200409
20040617,11300.49645686,11339.49730745,11246.87028731,11261.49560628,     244,    4099,200409
20040618,11173.74369246,11217.61964937,11144.49305452,11207.86943672,     827,    4128,200409
20040621,11310.24666951,11324.87198848,11266.37071260,11261.49560628,     260,    4056,200409
20040622,11276.12092525,11373.62305171,11227.36986202,11373.62305171,     388,    3776,200409
20040623,11363.87283906,11412.62390229,11241.99518099,11422.37411494,     640,    4044,200409
20040624,11446.74964655,11471.12517817,11417.49900862,11456.49985920,     405,    4033,200409
20040625,11519.87624140,11524.75134772,11456.49985920,11466.25007185,     364,    4101,200409
20040628,11612.50326154,11636.87879315,11544.25177302,11573.50241095,     750,    4430,200409
20040629,11534.50156037,11602.75304889,11534.50156037,11593.00283625,     320,    4564,200409
20040630,11612.50326154,11685.62985638,11593.00283625,11680.75475006,     977,    4651,200409
20040701,11573.50241095,11588.12772992,11427.24922126,11441.87454023,     985,    4589,200409
20040702,11446.74964655,11446.74964655,11344.37241377,11344.37241377,     673,    4686,200409
20040706,11271.24581892,11300.49645686,11061.61624703,11081.11667232,     477,    4715,200409
20040707,11144.49305452,11173.74369246,11124.99262923,11159.11837349,     915,    4788,200409
20040708,11105.49220394,11105.49220394,10949.48880160,10978.73943954,     517,    4119,200409
20040709,11120.11752291,11149.36816085,11100.61709762,11139.61794820,     558,    3938,200409
20040712,11280.99603157,11280.99603157,11124.99262923,11188.36901143,     673,    4063,200409
20040713,11266.37071260,11432.12432758,11246.87028731,11432.12432758,    1435,    4632,200409
20040714,11407.74879597,11407.74879597,11071.36645968,11095.74199129,     768,    4844,200409
20040715,11066.49135336,11134.74284188,11042.11582174,11071.36645968,     457,    4765,200409
20040716,11105.49220394,11144.49305452,11027.49050277,11042.11582174,     597,    4964,200409
20040719,11071.36645968,11100.61709762,10978.73943954,11022.61539645,     526,    4981,200409
20040720,10973.86433322,11081.11667232,10968.98922689,11076.24156600,     693,    4714,200409
20040721,11124.99262923,11163.99347982,10939.73858896,10944.61369528,     717,    4864,200409
20040722,10968.98922689,11022.61539645,10851.98667514,10973.86433322,    1098,    4455,200409
20040723,10929.98837631,10929.98837631,10778.86008029,10808.11071823,    1082,    4332,200409
20040726,10856.86178146,10861.73688779,10803.23561191,10812.98582456,     364,    4239,200409
20040727,10803.23561191,10915.36305734,10798.36050559,10915.36305734,    1130,    4061,200409
20040728,10964.11412057,10978.73943954,10851.98667514,10964.11412057,     569,    4096,200409
20040729,10890.98752572,10968.98922689,10871.48710043,10954.36390792,     514,    3860,200409
20040730,10993.36475851,11037.24071542,10968.98922689,11027.49050277,     278,    3773,200409
20040802,10920.23816366,11003.11497116,10905.61284469,10998.23986483,     504,    3654,200409
20040803,10895.86263205,10929.98837631,10837.36135617,10837.36135617,    1512,    4193,200409
20040804,10749.60944236,10832.48624985,10734.98412339,10803.23561191,     720,    4556,200409
20040805,10822.73603720,10837.36135617,10676.48284751,10656.98242222,     491,    4211,200409
20040806,10686.23306016,10695.98327280,10452.22795665,10466.85327562,    1411,    4654,200409
20040809,10574.10561473,10613.10646531,10574.10561473,10583.85582737,     332,    4321,200409
20040810,10676.48284751,10754.48454868,10671.60774119,10720.35880442,     874,    3923,200409
20040811,10730.10901706,10744.73433603,10666.73263486,10725.23391074,    1046,    4028,200409
20040812,10744.73433603,10744.73433603,10637.48199693,10637.48199693,     521,    4005,200409
20040813,10496.10391356,10637.48199693,10447.35285033,10461.97816930,     967,    4404,200409
20040816,10422.97731871,10564.35540208,10408.35199974,10564.35540208,     845,    4443,200409
20040817,10476.60348826,10544.85497679,10476.60348826,10500.97901988,     520,    4281,200409
20040818,10442.47774400,10583.85582737,10422.97731871,10578.98072105,     734,    4470,200409
20040819,10598.48114634,10627.73178428,10544.85497679,10574.10561473,     988,    4869,200409
20040820,10593.60604002,10730.10901706,10564.35540208,10720.35880442,     711,    4493,200409
20040823,10725.23391074,10783.73518662,10700.85837913,10710.60859177,     508,    4452,200409
20040824,10759.35965500,10803.23561191,10686.23306016,10710.60859177,     302,    4476,200409
20040825,10842.23646249,10964.11412057,10793.48539926,10939.73858896,     719,    4646,200409
20040826,10920.23816366,10925.11326999,10832.48624985,10837.36135617,     226,    4615,200409
20040827,10900.73773837,10949.48880160,10890.98752572,10920.23816366,     472,    4543,200409
20040830,10886.11241940,10900.73773837,10851.98667514,10866.61199411,     475,    4704,200409
20040831,10822.73603720,10881.23731308,10773.98497397,10832.48624985,     518,    4494,200409
20040901,10871.48710043,10905.61284469,10842.23646249,10881.23731308,     541,    4331,200409
20040902,10856.86178146,10964.11412057,10851.98667514,10959.23901425,     694,    4414,200409
20040903,10769.10986765,10837.36135617,10754.48454868,10798.36050559,    1220,    4909,200409
20040907,10968.98922689,11095.74199129,10968.98922689,11061.61624703,    1642,    5726,200409
20040908,11007.99007748,11046.99092806,10973.86433322,10978.73943954,    3122,    6466,200409
20040909,10915.51663855,10944.89891752,10876.34026658,10881.23731308,    1886,    5304,200412
20040910,10851.85503411,10886.13435957,10827.36980163,10891.03140607,    1052,    4843,200412
20040913,11023.25166145,11106.50145187,11008.56052196,11037.94280094,    1722,    5027,200412
20040914,11037.94280094,11052.63394042,10998.76642897,11057.53098692,     348,    5108,200412
20040915,10940.00187103,10940.00187103,10940.00187103,10856.75208060,    1807,    4343,200412
20040916,10866.54617359,10910.61959205,10851.85503411,10900.82549906,     735,    4142,200412
20040917,10871.44322009,10891.03140607,10827.36980163,10861.64912710,    2024,    3707,200412
20040920,10851.85503411,10910.61959205,10793.09047616,10891.03140607,     835,    3892,200412
20040921,10861.64912710,10905.72254556,10846.95798761,10895.92845257,     486,    3963,200412
20040922,10793.09047616,10793.09047616,10680.45840676,10690.25249975,    1510,    4434,200412
20040923,10709.84068574,10714.73773223,10660.87022078,10675.56136027,     863,    4667,200412
20040924,10616.79680232,10700.04659274,10611.89975582,10660.87022078,     413,    4482,200412
20040927,10631.48794181,10651.07612779,10587.41452335,10602.10566283,     871,    4557,200412
20040928,10607.00270933,10680.45840676,10582.51747685,10655.97317428,     751,    4249,200412
20040929,10592.31156984,10660.87022078,10567.82633736,10651.07612779,     692,    4282,200412
20040930,10675.56136027,10680.45840676,10597.20861634,10626.59089531,     561,    4268,200412
20041001,10616.79680232,10891.03140607,10616.79680232,10895.92845257,    1855,    4801,200412
20041004,11086.91326589,11130.98668435,11072.22212640,11091.81031239,    1343,    5095,200412
20041005,11072.22212640,11077.11917290,11013.45756846,11008.56052196,     841,    5089,200412
20041006,11130.98668435,11194.64828879,11091.81031239,11175.06010281,     986,    5352,200412
20041007,11140.78077734,11150.57487033,11047.73689393,11077.11917290,    1135,    5026,200412
20041008,11106.50145187,11135.88373085,11003.66347547,11023.25166145,    1067,    5202,200412
20041011,11067.32507991,11067.32507991,11033.04575444,11072.22212640,     956,    5774,200412
20041012,10930.20777803,10964.48710350,10891.03140607,10944.89891752,    1137,    4226,200412
20041013,10969.38415000,11028.14870794,10871.44322009,10871.44322009,    1612,    4185,200412
20041014,10719.63477873,10719.63477873,10719.63477873,10719.63477873,    1991,    4288,200412
20041015,10729.42887172,10817.57570864,10729.42887172,10778.39933667,     620,    3741,200412
20041018,10749.01705770,10842.06094111,10724.53182522,10827.36980163,    1709,    3372,200412
20041019,10832.26684812,10891.03140607,10763.70819719,10763.70819719,    1521,    3527,200412
20041020,10621.69384882,10675.56136027,10587.41452335,10651.07612779,    1457,    3640,200412
20041021,10582.51747685,10665.76726728,10567.82633736,10655.97317428,    1085,    3809,200412
20041022,10611.89975582,10631.48794181,10523.75291890,10538.44405839,     755,    3892,200412
20041025,10420.91494250,10484.57654694,10411.12084951,10445.40017498,    1415,    4356,200412
20041026,10450.29722147,10528.64996540,10450.29722147,10528.64996540,     585,    4381,200412
20041027,10479.67950044,10641.28203480,10469.88540745,10636.38498830,    2234,    4894,200412
20041028,10558.03224437,10641.28203480,10523.75291890,10597.20861634,    1843,    5332,200412
20041029,10538.44405839,10558.03224437,10489.47359344,10513.95882591,     819,    4964,200412
20041101,10523.75291890,10597.20861634,10518.85587241,10553.13519788,    1188,    5744,200412
20041102,10695.14954625,10734.32591821,10646.17908129,10704.94363924,    1880,    5768,200412
20041103,10793.09047616,10822.47275513,10744.12001120,10788.19342966,    1283,    5413,200412
20041104,10704.94363924,10876.34026658,10704.94363924,10876.34026658,    1779,    5913,200412
20041105,10832.26684812,10905.72254556,10812.67866214,10876.34026658,    2005,    5827,200412
20041108,10793.09047616,10802.88456915,10753.91410419,10797.98752265,    1117,    5892,200412
20041109,10749.01705770,10793.09047616,10744.12001120,10753.91410419,    1163,    5635,200412
20041110,10807.78161565,10851.85503411,10793.09047616,10807.78161565,    1305,    5529,200412
20041111,10695.14954625,10744.12001120,10641.28203480,10724.53182522,    1623,    6431,200412
20041112,10636.38498830,10851.85503411,10636.38498830,10837.16389462,    1236,    5678,200412
20041115,10959.59005701,11018.35461495,10940.00187103,11023.25166145,    1778,    5673,200412
20041116,10930.20777803,10949.79596402,10886.13435957,10920.41368504,    1046,    5514,200412
20041117,10920.41368504,11018.35461495,10915.51663855,10954.69301051,    1789,    5448,200412
20041118,10900.82549906,10910.61959205,10861.64912710,10900.82549906,    1206,    5869,200412
20041119,10886.13435957,10891.03140607,10700.04659274,10724.53182522,    2356,    6716,200412
20041122,10651.07612779,10665.76726728,10611.89975582,10665.76726728,    1087,    5886,200412
20041123,10680.45840676,10690.25249975,10602.10566283,10651.07612779,    1009,    5824,200412
20041124,10631.48794181,10646.17908129,10592.31156984,10626.59089531,     479,    5740,200412
20041126,10665.76726728,10695.14954625,10655.97317428,10636.38498830,    1218,    5905,200412
20041129,10753.91410419,10758.81115069,10670.66431377,10704.94363924,    1424,    6021,200412
20041130,10646.17908129,10665.76726728,10597.20861634,10636.38498830,    1308,    6019,200412
20041201,10607.00270933,10753.91410419,10602.10566283,10749.01705770,    1670,    6558,200412
20041202,10749.01705770,10876.34026658,10724.53182522,10846.95798761,    2041,    6786,200412
20041203,10871.44322009,10876.34026658,10773.50229018,10773.50229018,    2037,    6824,200412
20041206,10719.63477873,10758.81115069,10700.04659274,10749.01705770,    1466,    7349,200412
20041207,10695.14954625,10714.73773223,10582.51747685,10592.31156984,    2946,    7207,200412
20041208,10670.66431377,10763.70819719,10670.66431377,10763.70819719,    3046,   10187,200412
20041209,10563.06450614,10655.85148054,10509.34573149,10611.89975582,    4961,    9865,200503
20041210,10563.06450614,10607.01623086,10523.99630640,10563.06450614,    2215,    7940,200503
20041213,10558.18098117,10626.55033073,10558.18098117,10631.43385570,    1022,    7975,200503
20041214,10665.61853047,10733.98788003,10641.20090563,10719.33730512,    1087,    6469,200503
20041215,10675.38558041,10694.91968028,10611.89975582,10636.31738067,     725,    6566,200503
20041216,10699.80320525,10699.80320525,10665.61853047,10675.38558041,    1223,    7092,200503
20041217,10773.05607977,10797.47370461,10733.98788003,10753.52197990,    2230,    8104,200503
20041220,10885.37715404,10895.14420398,10846.30895430,10856.07600423,     976,    7572,200503
20041221,10870.72657914,10958.63002856,10870.72657914,10953.74650360,    1433,    7182,200503
20041222,10992.81470334,11022.11585315,10968.39707850,11022.11585315,    1343,    7404,200503
20041223,10997.69822831,11012.34880321,10978.16412844,10987.93117837,    1328,    7550,200503
20041227,11095.36872767,11124.66987748,11046.53347799,11061.18405290,     680,    7313,200503
20041228,11183.27217710,11246.75800169,11168.62160220,11256.52505162,     982,    7705,200503
20041229,11188.15570207,11241.87447672,11183.27217710,11217.45685188,    1331,    7821,200503
20041230,11227.22390181,11246.75800169,11158.85455226,11183.27217710,     797,    8305,200503
20041231,11212.57332691,11251.64152665,11197.92275200,11236.99095175,     129,    8198,200503
20050103,11251.64152665,11290.70972640,11178.38865213,11188.15570207,     908,    7696,200503
20050104,11251.64152665,11261.40857659,11153.97102729,11153.97102729,    1402,    8193,200503
20050105,11163.73807723,11173.50512716,11114.90282755,11114.90282755,     796,    8182,200503
20050106,11271.17562653,11271.17562653,11207.68980194,11232.10742678,    1092,    8303,200503
20050107,11212.57332691,11246.75800169,11163.73807723,11173.50512716,    1058,    8288,200503
20050110,11173.50512716,11236.99095175,11163.73807723,11202.80627697,     598,    8278,200503
20050111,11251.64152665,11261.40857659,11197.92275200,11227.22390181,    1032,    8258,200503
20050112,11178.38865213,11232.10742678,11119.78635251,11163.73807723,    2145,    8805,200503
20050113,11124.66987748,11158.85455226,11100.25225264,11124.66987748,    5607,   12957,200503
20050114,11163.73807723,11217.45685188,11105.13577761,11217.45685188,     684,   12840,200503
20050118,11227.22390181,11261.40857659,11149.08750232,11256.52505162,    1647,   13266,200503
20050119,11163.73807723,11183.27217710,11085.60167774,11095.36872767,    2624,    9140,200503
20050120,11100.25225264,11100.25225264,10929.32887876,10983.04765340,    3236,    9021,200503
20050121,11012.34880321,11075.83462780,10943.97945366,10987.93117837,    1188,    8430,200503
20050124,10992.81470334,11051.41700296,10987.93117837,10997.69822831,    1970,    8218,200503
20050125,11041.64995302,11110.01930258,11031.88290309,11056.30052793,    1440,    8263,200503
20050126,11119.78635251,11119.78635251,11119.78635251,11119.78635251,    1965,    8921,200503
20050127,11056.30052793,11105.13577761,11056.30052793,11070.95110283,     831,    8841,200503
20050128,11051.41700296,11070.95110283,11002.58175328,11046.53347799,    1318,    8923,200503
20050131,11114.90282755,11158.85455226,11110.01930258,11124.66987748,    1737,    9517,200503
20050201,11124.66987748,11188.15570207,11110.01930258,11183.27217710,    1173,   10208,200503
20050202,11168.62160220,11212.57332691,11158.85455226,11202.80627697,     926,    9905,200503
20050203,11134.43692742,11134.43692742,11090.48520270,11124.66987748,    1291,   10300,200503
20050204,11066.06757786,11149.08750232,11041.64995302,11139.32045239,    3125,   11623,200503
20050207,11217.45685188,11261.40857659,11212.57332691,11261.40857659,    1411,   11892,200503
20050208,11232.10742678,11290.70972640,11222.34037685,11251.64152665,    1284,   11284,200503
20050209,11197.92275200,11251.64152665,11134.43692742,11139.32045239,    2330,   11905,200503
20050210,11261.40857659,11295.59325137,11241.87447672,11285.82620143,    1458,   12453,200503
20050211,11271.17562653,11388.38022576,11271.17562653,11373.72965086,    1565,   11709,200503
20050214,11388.38022576,11388.38022576,11388.38022576,11388.38022576,     915,   11747,200503
20050215,11373.72965086,11427.44842551,11354.19555099,11378.61317583,    1032,   11478,200503
20050216,11334.66145111,11344.42850105,11285.82620143,11310.24382627,    1497,   11249,200503
20050217,11344.42850105,11354.19555099,11266.29210156,11271.17562653,    1633,   11030,200503
20050218,11407.91432564,11437.21547544,11378.61317583,11422.56490054,    3444,   12473,200503
20050222,11310.24382627,11393.26375073,11197.92275200,11222.34037685,    2481,   10724,200503
20050223,11207.68980194,11271.17562653,11197.92275200,11266.29210156,    2111,   11133,200503
20050224,11261.40857659,11339.54497608,11236.99095175,11339.54497608,    2084,   11245,200503
20050225,11398.14727570,11471.40015022,11383.49670079,11451.86605035,    1133,   11057,200503
20050228,11515.35187493,11520.23539990,11442.09900041,11490.93425009,    2975,   12111,200503
20050301,11515.35187493,11583.72122449,11505.58482500,11573.95417455,    1563,   12601,200503
20050302,11525.11892487,11569.07064958,11500.70130003,11515.35187493,    1838,   12269,200503
20050303,11564.18712462,11593.48827443,11500.70130003,11554.42007468,    1930,   13497,200503
20050304,11593.48827443,11691.15877379,11593.48827443,11691.15877379,    7008,   19624,200503
20050307,11637.43999914,11696.04229876,11627.67294920,11686.27524882,    5644,   22425,200503
20050308,11617.90589927,11617.90589927,11573.95417455,11588.60474946,    2531,   21110,200503
20050309,11691.15877379,11691.15877379,11578.83769952,11598.37179939,    8950,   28464,200503
20050310,11549.53654971,11637.43999914,11549.53654971,11627.67294920,    4078,   23780,200503
20050311,11578.81718051,11671.64314103,11578.81718051,11627.67294920,    3297,   27673,200506
20050314,11549.50371929,11578.81718051,11529.96141181,11554.38929616,    1134,   28123,200506
20050315,11564.16044990,11583.70275738,11461.56333564,11485.99121999,    4924,   28141,200506
20050316,11549.50371929,11549.50371929,11407.82199008,11432.24987443,    4184,   29612,200506
20050317,11446.90660503,11446.90660503,11446.90660503,11446.90660503,    5108,   29537,200506
20050318,11539.73256555,11554.38929616,11495.76237373,11534.84698868,    2490,   31097,200506
20050321,11544.61814242,11549.50371929,11505.53352747,11534.84698868,     633,   30450,200506
20050322,11476.22006625,11476.22006625,11476.22006625,11476.22006625,    2926,   29117,200506
20050323,11461.56333564,11461.56333564,11388.27968260,11422.47872069,    2422,   29874,200506
20050324,11427.36429756,11490.87679686,11407.82199008,11471.33448938,    3154,   31694,200506
20050328,11549.50371929,11593.47391112,11525.07583495,11569.04602677,     885,   30998,200506
20050329,11334.53833704,11368.73737512,11241.71237652,11266.14026087,    2961,   27064,200506
20050330,11285.68256834,11354.08064452,11261.25468400,11354.08064452,    1689,   27374,200506
20050331,11349.19506765,11363.85179825,11314.99602956,11334.53833704,    1462,   27474,200506
20050401,11471.33448938,11481.10564312,11368.73737512,11383.39410573,    2445,   28451,200506
20050404,11388.27968260,11412.70756695,11349.19506765,11412.70756695,    2788,   28996,200506
20050405,11490.87679686,11520.19025808,11485.99121999,11520.19025808,    1856,   26877,200506
20050406,11564.16044990,11598.35948799,11515.30468121,11578.81718051,    2115,   24454,200506
20050407,11627.67294920,11627.67294920,11520.19025808,11598.35948799,    1516,   24879,200506
20050408,11598.35948799,11622.78737233,11544.61814242,11544.61814242,    1168,   25030,200506
20050411,11490.87679686,11495.76237373,11456.67775877,11456.67775877,     924,   24991,200506
20050412,11481.10564312,11481.10564312,11481.10564312,11481.10564312,    2923,   25513,200506
20050413,11305.22487582,11305.22487582,11305.22487582,11305.22487582,    1892,   26390,200506
20050414,11300.33929895,11329.65276017,11212.39891530,11217.28449217,    2752,   26876,200506
20050415,11144.00083913,11187.97103096,10943.69218748,10943.69218748,    4347,   27053,200506
20050418,10689.64219028,10748.26911271,10679.87103654,10714.07007462,    5500,   27244,200506
20050419,10709.18449775,10836.20949636,10709.18449775,10836.20949636,    2634,   27632,200506
20050420,10665.21430593,10665.21430593,10665.21430593,10665.21430593,    2741,   28134,200506
20050421,10650.55757532,10899.72199566,10650.55757532,10899.72199566,    3818,   29587,200506
20050422,10733.61238210,10733.61238210,10733.61238210,10733.61238210,    1922,   29320,200506
20050425,10792.23930453,10860.63738070,10787.35372766,10845.98065010,    2794,   27155,200506
20050426,10758.04026645,10782.46815079,10694.52776714,10699.41334401,    2048,   27672,200506
20050427,10733.61238210,10762.92584332,10645.67199845,10748.26911271,    2226,   27976,200506
20050428,10728.72680523,10748.26911271,10640.78642158,10650.55757532,    1355,   28812,200506
20050429,10689.64219028,10689.64219028,10689.64219028,10689.64219028,    2678,   28843,200506
20050502,10767.81142019,10792.23930453,10728.72680523,10792.23930453,    1291,   25645,200506
20050503,10758.04026645,10816.66718888,10733.61238210,10767.81142019,    1404,   25339,200506
20050504,10772.69699706,10875.29411131,10748.26911271,10865.52295757,    2326,   26225,200506
20050505,10875.29411131,10919.26430314,10831.32391949,10880.17968818,    2883,   27641,200506
20050506,10899.72199566,10958.34891809,10899.72199566,10909.49314940,    2634,   28488,200506
20050509,10919.26430314,10982.77680244,10909.49314940,10973.00564870,    1000,   28748,200506
20050510,10889.95084192,10894.83641879,10816.66718888,10826.43834262,    2122,   30104,200506
20050511,10860.63738070,10885.06526505,10787.35372766,10865.52295757,    2736,   29569,200506
20050512,10831.32391949,10841.09507323,10753.15468958,10758.04026645,    1933,   29839,200506
20050513,10787.35372766,10841.09507323,10709.18449775,10767.81142019,    2978,   29549,200506
20050516,10689.64219028,10748.26911271,10679.87103654,10748.26911271,    1125,   26345,200506
20050517,10591.93065289,10674.98545967,10591.93065289,10665.21430593,    2823,   27356,200506
20050518,10611.47296036,10748.26911271,10601.70180663,10733.61238210,    3490,   28794,200506
20050519,10806.89603514,10875.29411131,10806.89603514,10860.63738070,    2106,   28635,200506
20050520,10806.89603514,10821.55276575,10777.58257392,10797.12488140,    1506,   28781,200506
20050523,10889.95084192,10929.03545688,10885.06526505,10909.49314940,    2066,   29228,200506
20050524,10865.52295757,10875.29411131,10836.20949636,10875.29411131,    1584,   29328,200506
20050525,10787.35372766,10797.12488140,10714.07007462,10728.72680523,    1766,   29429,200506
20050526,10811.78161201,10845.98065010,10806.89603514,10836.20949636,    2491,   30543,200506
20050527,10889.95084192,10953.46334122,10870.40853444,10938.80661062,    1853,   30798,200506
20050531,10977.89122557,10997.43353305,10943.69218748,10953.46334122,    3541,   28318,200506
20050601,11031.63257113,11134.22968539,11026.74699426,11100.03064731,    2579,   28262,200506
20050602,11036.51814800,11070.71718609,11012.09026366,11070.71718609,    1787,   28400,200506
20050603,11021.86141740,11026.74699426,10963.23449496,10963.23449496,    2350,   28636,200506
20050606,10982.77680244,11002.31910992,10948.57776435,11002.31910992,    4038,   28458,200506
20050607,10963.23449496,11036.51814800,10958.34891809,10963.23449496,    4880,   31441,200506
20050608,11041.40372487,11056.06045548,11016.97584053,11031.63257113,    8022,   35238,200506
20050609,10943.65738373,11002.33651179,10924.09767438,10982.77680244,    5029,   20409,200509
