19860910, 0.93602514, 0.93852329, 0.93087271, 0.93290246,    5304,   16777,198609
19860911, 0.92694166, 0.92740809, 0.91761316, 0.92041171,   21889,   23289,198612
19860912, 0.92725261, 0.94062346, 0.92212194, 0.93580373,   23591,   25949,198612
19860915, 0.94264463, 0.94606508, 0.94015703, 0.94513223,   22908,   24313,198612
19860916, 0.94466580, 0.94715340, 0.94000156, 0.94217821,   16264,   24344,198612
19860917, 0.94933005, 0.95492715, 0.94839720, 0.95383883,   23605,   25153,198612
19860918, 0.96005782, 0.97125202, 0.95959140, 0.97063012,   25075,   27711,198612
19860919, 0.96969727, 0.97451700, 0.96705420, 0.97202940,   20006,   31875,198612
19860922, 0.95430525, 0.95461620, 0.94901910, 0.95072933,   16496,   29983,198612
19860923, 0.94497675, 0.94684245, 0.93782491, 0.93969061,   24481,   27935,198612
19860924, 0.94388843, 0.94466580, 0.93937966, 0.94171178,   15481,   25946,198612
19860925, 0.93798038, 0.94280011, 0.93673658, 0.94171178,   11895,   25631,198612
19860926, 0.94264463, 0.94342201, 0.93580373, 0.93627016,    9776,   24488,198612
19860929, 0.95041838, 0.95648190, 0.94901910, 0.95523810,   18346,   25245,198612
19860930, 0.95586000, 0.95617095, 0.94622055, 0.95026290,   20130,   25524,198612
19861001, 0.94964100, 0.95492715, 0.94933005, 0.95430525,   13098,   25180,198612
19861002, 0.95228408, 0.96223447, 0.95212860, 0.96067972,   19363,   26296,198612
19861003, 0.96114615, 0.96860895, 0.96052425, 0.96223447,   16311,   27889,198612
19861006, 0.96534397, 0.96658777, 0.96301185, 0.96456660,   12033,   28744,198612
19861007, 0.95212860, 0.95990235, 0.95104028, 0.95865855,   21696,   29933,198612
19861008, 0.95741475, 0.96130162, 0.95725928, 0.95912498,   10589,   30317,198612
19861009, 0.96052425, 0.96067972, 0.95508263, 0.95834760,   13964,   29219,198612
19861010, 0.95757023, 0.96581040, 0.95741475, 0.96441112,   14135,   30747,198612
19861013, 0.96705420, 0.97234035, 0.96674325, 0.97202940,    6020,   31765,198612
19861014, 0.96472207, 0.96736515, 0.96456660, 0.96627682,   13663,   32894,198612
19861015, 0.96487755, 0.96814252, 0.96223447, 0.96658777,   10270,   32687,198612
19861016, 0.96658777, 0.96783157, 0.96161257, 0.96332280,   14658,   33114,198612
19861017, 0.96441112, 0.96689872, 0.96176805, 0.96472207,   11678,   32345,198612
19861020, 0.96005782, 0.96036877, 0.95461620, 0.95896950,   20686,   32976,198612
19861021, 0.95477168, 0.95865855, 0.95430525, 0.95679285,   18303,   30726,198612
19861022, 0.95896950, 0.96067972, 0.95492715, 0.95663738,   15027,   30908,198612
19861023, 0.95088480, 0.95212860, 0.93906871, 0.94202273,   32386,   31918,198612
19861024, 0.93362708, 0.93378256, 0.92709714, 0.92958473,   31065,   28057,198612
19861027, 0.92414311, 0.92523144, 0.91870149, 0.91947886,   30279,   27023,198612
19861028, 0.93051758, 0.93253876, 0.92787451, 0.92849641,   19172,   28419,198612
19861029, 0.93160591, 0.93191686, 0.92709714, 0.93098401,   16136,   30032,198612
19861030, 0.93487088, 0.93502636, 0.91481461, 0.91714674,   31005,   31438,198612
19861031, 0.90828467, 0.91294891, 0.90548612, 0.91154964,   21822,   30596,198612
19861103, 0.90501969, 0.91061679, 0.90393137, 0.90766277,   22927,   29395,198612
19861104, 0.91139417, 0.91388176, 0.90875109, 0.90890657,   15669,   29005,198612
19861105, 0.90377589, 0.90890657, 0.90097734, 0.90688539,   22928,   29526,198612
19861106, 0.90330947, 0.90937299, 0.90284304, 0.90688539,   19624,   29404,198612
19861107, 0.90517517, 0.91092774, 0.89973354, 0.90875109,   19359,   29632,198612
19861110, 0.91792411, 0.92041171, 0.91574746, 0.91776864,   18530,   29384,198612
19861111, 0.92460954, 0.92507596, 0.92165551, 0.92227741,   11860,   29015,198612
19861112, 0.92787451, 0.93082853, 0.92725261, 0.93067306,   23291,   29825,198612
19861113, 0.92802998, 0.93549278, 0.92740809, 0.93409351,   25968,   31069,198612
19861114, 0.93316066, 0.93875776, 0.92942926, 0.93704753,   24348,   30626,198612
19861117, 0.93300518, 0.93362708, 0.92896283, 0.92942926,   17321,   29015,198612
19861118, 0.92600881, 0.93145043, 0.92554239, 0.92958473,   14158,   28487,198612
19861119, 0.92911831, 0.93502636, 0.92663071, 0.93316066,   20737,   28423,198612
19861120, 0.93347161, 0.93471541, 0.92927378, 0.93207233,   13287,   29105,198612
19861121, 0.92569786, 0.92709714, 0.91776864, 0.91978981,   28178,   28908,198612
19861124, 0.91947886, 0.92289931, 0.91839054, 0.92227741,   12967,   28800,198612
19861125, 0.92694166, 0.94357748, 0.92678619, 0.94186726,   30793,   29150,198612
19861126, 0.94171178, 0.94326653, 0.93611468, 0.93922418,   21566,   29325,198612
19861128, 0.94590960, 0.94995195, 0.94590960, 0.94824173,   12267,   28877,198612
19861201, 0.95477168, 0.95601548, 0.94622055, 0.94870815,   20559,   27933,198612
19861202, 0.94559865, 0.94917458, 0.94264463, 0.94451033,   20200,   27619,198612
19861203, 0.94326653, 0.95072933, 0.94280011, 0.94824173,   21432,   26266,198612
19861204, 0.94248916, 0.94808625, 0.93129496, 0.93160591,   30849,   24510,198612
19861205, 0.93362708, 0.93642563, 0.92367669, 0.92538691,   29386,   22711,198612
19861208, 0.92616429, 0.92740809, 0.92289931, 0.92631976,    9145,   19550,198612
19861209, 0.92507596, 0.92523144, 0.91776864, 0.91823506,    6746,   15800,198612
19861210, 0.92087814, 0.92771903, 0.91978981, 0.92569786,    3584,   14739,198612
19861211, 0.92445406, 0.92460954, 0.91963434, 0.92181099,    3029,   13360,198612
19861212, 0.91406803, 0.92087328, 0.91221206, 0.91994529,   25281,   18352,198703
19861215, 0.91669733, 0.91870797, 0.91314004, 0.91484135,   16006,   17317,198703
19861216, 0.91020141, 0.91329471, 0.90942809, 0.91004675,   14569,   17857,198703
19861217, 0.91252138, 0.91561468, 0.91190273, 0.91236672,   13407,   18717,198703
19861218, 0.91638800, 0.92303858, 0.91638800, 0.92164660,   17561,   19111,198703
19861219, 0.92319324, 0.92829718, 0.92164660, 0.92628654,   12776,   18576,198703
19861222, 0.93494776, 0.93835038, 0.93309178, 0.93572108,   12685,   18361,198703
19861223, 0.94299032, 0.94778492, 0.93881437, 0.94701160,   17367,   19953,198703
19861224, 0.94159834, 0.94685693, 0.94113434, 0.94546495,    5599,   19484,198703
19861226, 0.94515562, 0.94964090, 0.94391831, 0.94763026,    4967,   19344,198703
19861229, 0.95489950, 0.95876611, 0.95335285, 0.95598215,   13526,   20598,198703
19861230, 0.95412617, 0.95768346, 0.95242486, 0.95551815,   12533,   21555,198703
19861231, 0.96031276, 0.96665401, 0.95799279, 0.96619002,   10763,   22016,198703
19870102, 0.96711800, 0.96866465, 0.96077675, 0.96124075,    8642,   22736,198703
19870105, 0.95830212, 0.96247806, 0.95025956, 0.95443550,   22276,   23717,198703
19870106, 0.96093142, 0.96680867, 0.95892078, 0.96387005,   24349,   25157,198703
19870107, 0.95629148, 0.96124075, 0.95520883, 0.95752880,   19498,   25386,198703
19870108, 0.95907544, 0.96928331, 0.95876611, 0.96850998,   26056,   27927,198703
19870109, 0.96665401, 0.96990197, 0.96093142, 0.96804599,   22989,   26434,198703
19870112, 0.97794453, 0.98413111, 0.97655255, 0.98010983,   26500,   27526,198703
19870113, 0.99047236, 0.99078169, 0.98413111, 0.98691508,   26735,   27874,198703
19870114, 0.99511230, 1.01692002, 0.99294700, 1.01011477,   40136,   30145,198703
19870115, 1.00810413, 1.01460005, 1.00098956, 1.00516550,   32405,   29326,198703
19870116, 1.00006157, 1.00918679, 0.99588563, 1.00593883,   22330,   29620,198703
19870119, 1.02496258, 1.02790121, 1.02001331, 1.02186929,   18782,   30170,198703
19870120, 1.01088810, 1.01258941, 1.00315486, 1.00470151,   21865,   30413,198703
19870121, 0.99882425, 1.00501084, 0.99789627, 1.00191755,   18483,   30497,198703
19870122, 1.01552804, 1.02357060, 1.01382672, 1.02032264,   20515,   30408,198703
19870123, 1.01692002, 1.01846666, 1.00903212, 1.01537337,   19870,   31161,198703
19870126, 1.01460005, 1.01769334, 1.01011477, 1.01336273,   18365,   31670,198703
19870127, 1.01661069, 1.03053051, 1.01645602, 1.02913852,   25064,   34078,198703
19870128, 1.04321301, 1.04445032, 1.02975718, 1.03779974,   35662,   34352,198703
19870129, 1.03625310, 1.03764508, 1.02991185, 1.03300514,   20652,   33813,198703
19870130, 1.01769334, 1.02155996, 0.99758694, 1.00439218,   33388,   31306,198703
19870202, 1.01289874, 1.02063197, 1.01181608, 1.01753868,   24215,   31106,198703
19870203, 1.02403459, 1.02991185, 1.02047730, 1.02186929,   27843,   32082,198703
19870204, 1.01475471, 1.01769334, 1.00949611, 1.01382672,   24488,   32796,198703
19870205, 1.00300020, 1.00624816, 1.00021624, 1.00408285,   28133,   33092,198703
19870206, 0.98660575, 0.99294700, 0.98134715, 0.99078169,   25612,   32409,198703
19870209, 1.00269087, 1.01893066, 0.99944291, 1.01692002,   36837,   33913,198703
19870210, 1.01243474, 1.02496258, 1.00764014, 1.00980544,   33249,   33109,198703
19870211, 1.00779480, 1.01289874, 1.00501084, 1.00949611,   20676,   32655,198703
19870212, 1.00918679, 1.01692002, 0.99913358, 1.00269087,   25459,   32993,198703
19870213, 0.99959758, 1.00779480, 0.99882425, 1.00764014,   20197,   31854,198703
19870217, 1.01398139, 1.01429072, 1.00562950, 1.00764014,   18555,   31764,198703
19870218, 1.00315486, 1.00454685, 0.99820560, 1.00052557,   21851,   32324,198703
19870219, 0.99062703, 1.00501084, 0.98846172, 1.00439218,   33154,   33931,198703
19870220, 1.00098956, 1.00532017, 1.00083489, 1.00423752,   16162,   33199,198703
19870223, 1.00145355, 1.00377352, 0.99573096, 0.99665895,   19372,   31301,198703
19870224, 0.99650428, 1.00021624, 0.99263767, 0.99866959,   20314,   31887,198703
19870225, 1.00593883, 1.00794947, 1.00408285, 1.00578416,   19115,   31909,198703
19870226, 1.00980544, 1.01661069, 1.00655749, 1.00918679,   23081,   31466,198703
19870227, 1.00562950, 1.01026944, 1.00145355, 1.00825880,   15429,   31431,198703
19870302, 1.00856813, 1.00918679, 1.00021624, 1.00129889,   12489,   30235,198703
19870303, 1.00439218, 1.00686682, 1.00160822, 1.00423752,   15426,   29559,198703
19870304, 1.00485618, 1.00532017, 0.99758694, 0.99882425,   17693,   28518,198703
19870305, 0.99650428, 1.00501084, 0.99464831, 1.00160822,   24638,   26699,198703
19870306, 1.00052557, 1.00207221, 0.99294700, 0.99341099,   19082,   25099,198703
19870309, 0.99109102, 0.99325633, 0.98536843, 0.98567776,   12110,   20366,198703
19870310, 0.98954438, 0.99356566, 0.98830706, 0.99047236,    6905,   17645,198703
19870311, 0.99109102, 0.99217367, 0.98459511, 0.98923505,    4815,   14384,198703
19870312, 0.99078169, 0.99573096, 0.98938971, 0.99155502,    3264,   13338,198703
19870313, 0.99558145, 0.99819614, 0.99388960, 0.99650428,   17940,   19346,198706
19870316, 1.00219508, 1.00865490, 1.00127225, 1.00834729,   19031,   20418,198706
19870317, 1.01050056, 1.01157720, 1.00450216, 1.00911632,   21153,   20309,198706
19870318, 1.00557880, 1.00850110, 1.00327172, 1.00757826,   17311,   22804,198706
19870319, 1.00773207, 1.00942393, 1.00588641, 1.00757826,    9956,   23432,198706
19870320, 1.00850110, 1.00911632, 1.00588641, 1.00880871,    7707,   23752,198706
19870323, 1.01342286, 1.01696038, 1.01280764, 1.01665277,   17391,   25802,198706
19870324, 1.02142074, 1.02295879, 1.01188481, 1.01480711,   26858,   25948,198706
19870325, 1.01649897, 1.01726800, 1.01096198, 1.01357667,   18362,   26435,198706
19870326, 1.01126959, 1.01465331, 1.00988534, 1.01173101,   13608,   26283,198706
19870327, 1.01772941, 1.02249737, 1.01603755, 1.02234357,   16809,   27802,198706
19870330, 1.02834197, 1.03418657, 1.02618870, 1.03357135,   18132,   28200,198706
19870331, 1.02818817, 1.03080286, 1.02418923, 1.02695773,   19320,   28312,198706
19870401, 1.01819083, 1.02080552, 1.01234623, 1.01250003,   23698,   28620,198706
19870402, 1.01419189, 1.02480445, 1.01326906, 1.02111313,   24707,   28830,198706
19870403, 1.02126693, 1.02557348, 1.01588375, 1.02311260,   23474,   28776,198706
19870406, 1.01942127, 1.02049791, 1.01449950, 1.01972888,   16675,   29562,198706
19870407, 1.02418923, 1.02526587, 1.02080552, 1.02249737,   14600,   29179,198706
19870408, 1.01419189, 1.01542233, 1.01003915, 1.01296145,   24380,   28717,198706
19870409, 1.01926746, 1.02772675, 1.01757561, 1.02757295,   20393,   29312,198706
19870410, 1.03603224, 1.03741648, 1.02849578, 1.03095666,   23144,   30442,198706
19870413, 1.03326374, 1.03526321, 1.03111047, 1.03280233,   11421,   29372,198706
19870414, 1.03972356, 1.04664480, 1.03510941, 1.04618338,   21767,   30082,198706
19870415, 1.03495560, 1.04049259, 1.03387896, 1.03741648,   19771,   30015,198706
19870416, 1.03187949, 1.03633985, 1.02957242, 1.03480179,   14704,   30324,198706
19870420, 1.03480179, 1.03956976, 1.03003383, 1.03864693,   12453,   30443,198706
19870421, 1.04080020, 1.04187684, 1.03249472, 1.03557082,   21417,   30541,198706
19870422, 1.03264852, 1.03818551, 1.03049525, 1.03480179,   20706,   30730,198706
19870423, 1.03710887, 1.04879807, 1.03510941, 1.04833666,   28628,   33123,198706
19870424, 1.05541170, 1.06125630, 1.05279701, 1.05725736,   24977,   32178,198706
19870427, 1.06340957, 1.06433240, 1.04956710, 1.05033613,   26254,   31917,198706
19870428, 1.05833400, 1.05864161, 1.04756763, 1.05279701,   25588,   30889,198706
19870429, 1.04479914, 1.04987471, 1.04279967, 1.04802905,   19789,   30466,198706
19870430, 1.05310462, 1.05510409, 1.04310728, 1.05418126,   24042,   30390,198706
19870501, 1.05248940, 1.06310196, 1.05110515, 1.06094869,   17477,   31822,198706
19870504, 1.06048727, 1.06940798, 1.05910303, 1.06910037,   23428,   33296,198706
19870505, 1.06679329, 1.06802373, 1.05818019, 1.06033347,   27277,   32574,198706
19870506, 1.05833400, 1.06556285, 1.05818019, 1.06464002,   21194,   32081,198706
19870507, 1.05987205, 1.06048727, 1.05279701, 1.05510409,   25041,   31530,198706
19870508, 1.05264321, 1.05387365, 1.04541436, 1.04895188,   25170,   31424,198706
19870511, 1.04295347, 1.04741383, 1.04126162, 1.04510675,   20710,   30690,198706
19870512, 1.05187418, 1.05387365, 1.04925949, 1.04956710,   15084,   30391,198706
19870513, 1.04464533, 1.05079754, 1.04418392, 1.04587577,   17595,   30480,198706
19870514, 1.04695241, 1.05248940, 1.04587577, 1.05125896,   19454,   31278,198706
19870515, 1.05341223, 1.05971825, 1.05325843, 1.05925683,   22566,   31602,198706
19870518, 1.05910303, 1.06002586, 1.05279701, 1.05479648,   15396,   31928,198706
19870519, 1.05448887, 1.06110249, 1.05433506, 1.05987205,   20360,   33027,198706
19870520, 1.06387099, 1.06494763, 1.05587312, 1.06033347,   29891,   34080,198706
19870521, 1.05633453, 1.05894922, 1.05464267, 1.05802639,   17743,   32669,198706
19870522, 1.05833400, 1.06141010, 1.05125896, 1.05264321,   19403,   32124,198706
19870526, 1.04310728, 1.04341489, 1.03018764, 1.03095666,   33847,   29239,198706
19870527, 1.02249737, 1.02741914, 1.01757561, 1.01957507,   31027,   30108,198706
19870528, 1.02388162, 1.02772675, 1.02188215, 1.02403543,   19131,   29474,198706
19870529, 1.02065171, 1.02172835, 1.01726800, 1.02126693,   19314,   29062,198706
19870601, 1.01203862, 1.01496092, 1.01003915, 1.01419189,   21723,   27704,198706
19870602, 1.02526587, 1.04064639, 1.02434304, 1.03880073,   34053,   27818,198706
19870603, 1.03387896, 1.03587843, 1.02895719, 1.03018764,   21774,   26466,198706
19870604, 1.02465065, 1.02711153, 1.02142074, 1.02357401,   20831,   25018,198706
19870605, 1.02572728, 1.02772675, 1.02049791, 1.02095932,   14276,   24276,198706
19870608, 1.03295613, 1.03372516, 1.02342021, 1.02465065,    9823,   22296,198706
19870609, 1.03080286, 1.04172303, 1.03003383, 1.04110781,    9043,   18432,198706
19870610, 1.04403011, 1.04510675, 1.03141808, 1.03680126,    5257,   15870,198706
19870611, 1.03895454, 1.03972356, 1.03464799, 1.03803171,    2972,   13652,198706
19870612, 1.03411631, 1.03426879, 1.02252787, 1.02603489,   23899,   18671,198709
19870615, 1.01673364, 1.02146051, 1.01368405, 1.01688612,   20986,   20402,198709
19870616, 1.01536133, 1.01658116, 1.00819479, 1.01032950,   22330,   21136,198709
19870617, 1.01124438, 1.01490389, 1.00484024, 1.00682247,   22771,   22202,198709
19870618, 1.01551381, 1.01597124, 1.01048198, 1.01139686,   18193,   22983,198709
19870619, 1.01139686, 1.01292165, 1.00743239, 1.00926214,   13630,   23170,198709
19870622, 1.00606007, 1.00636503, 0.99767370, 0.99950345,   20369,   24245,198709
19870623, 1.00392536, 1.01368405, 1.00041833, 1.01017702,   25194,   24504,198709
19870624, 1.01673364, 1.01841092, 1.01261669, 1.01749604,   19301,   23877,198709
19870625, 1.01078694, 1.01261669, 1.00865223, 1.01124438,   12581,   23467,198709
19870626, 1.01231174, 1.01612372, 1.00910966, 1.01078694,   12980,   23078,198709
19870629, 1.01185430, 1.01292165, 1.00910966, 1.01048198,    9372,   22764,198709
19870630, 1.01032950, 1.01566629, 1.00880471, 1.01520885,   17093,   23102,198709
19870701, 1.01719108, 1.01780100, 1.01063446, 1.01215926,   16775,   23276,198709
19870702, 1.01124438, 1.01170182, 1.00712743, 1.00758487,   14679,   24101,198709
19870706, 1.00057081, 1.00316296, 0.99843610, 1.00194313,   20452,   24552,198709
19870707, 1.00133321, 1.00362040, 0.99721626, 0.99752122,   19351,   24885,198709
19870708, 0.99462411, 1.00301048, 0.99447163, 0.99858858,   25384,   25520,198709
19870709, 1.00346792, 1.00545016, 0.99645386, 0.99706378,   19481,   25615,198709
19870710, 0.99614890, 0.99797866, 0.99447163, 0.99614890,   13309,   24822,198709
19870713, 0.99401419, 0.99935097, 0.99340427, 0.99691130,   17555,   25642,198709
19870714, 0.99630138, 0.99813114, 0.99309931, 0.99355675,   17228,   25732,198709
19870715, 0.99447163, 1.01017702, 0.99370923, 1.00743239,   24919,   25748,198709
19870716, 1.00346792, 1.00514520, 1.00087577, 1.00285800,   16860,   25354,198709
19870717, 0.99172700, 0.99538651, 0.98532285, 0.98562781,   23829,   26782,198709
19870720, 0.98913484, 0.99096460, 0.98562781, 0.98608525,   18919,   27258,198709
19870721, 0.99187948, 0.99279435, 0.98806749, 0.99004972,   16705,   26791,198709
19870722, 0.99248939, 0.99386171, 0.98867741, 0.99218443,   15893,   27160,198709
19870723, 0.99401419, 0.99767370, 0.99279435, 0.99416667,   16135,   26739,198709
19870724, 0.99599642, 0.99843610, 0.99355675, 0.99614890,   11702,   25811,198709
19870727, 0.99935097, 0.99950345, 0.99370923, 0.99462411,   10813,   25695,198709
19870728, 0.99203196, 0.99843610, 0.99157452, 0.99767370,   12139,   26107,198709
19870729, 0.99462411, 0.99584394, 0.99309931, 0.99477659,    9146,   26138,198709
19870730, 0.99386171, 0.99721626, 0.99081212, 0.99630138,   16334,   27054,198709
19870731, 0.99553898, 0.99813114, 0.99355675, 0.99431915,   11961,   27534,198709
19870803, 0.99447163, 0.99523403, 0.98593277, 0.98623773,   19067,   28913,198709
19870804, 0.98364558, 0.98471294, 0.97602160, 0.97754640,   23682,   29727,198709
19870805, 0.98166335, 0.98379806, 0.98059599, 0.98135839,   14255,   29130,198709
19870806, 0.98029103, 0.98242574, 0.97891871, 0.97937615,   13945,   27611,198709
19870807, 0.97922367, 0.97983359, 0.97144722, 0.97175218,   15112,   28060,198709
19870810, 0.97220961, 0.97571664, 0.96916002, 0.97236209,   15294,   28111,198709
19870811, 0.97083730, 0.97175218, 0.96656787, 0.97098978,   13600,   28610,198709
19870812, 0.96885506, 0.97480177, 0.96809267, 0.97205713,   14695,   29085,198709
