19860708,41.34674759,41.37267845,40.73737251,40.77626879,  207437,  157471,198609
19860709,40.93185392,41.43750558,40.81516507,41.41157473,  219203,  160345,198609
19860710,41.56715986,41.67088327,41.13930076,41.37267845,  218331,  160274,198609
19860711,41.15226618,41.46343644,40.90592307,41.23005875,  210202,  164959,198609
19860714,41.26895503,41.70977956,41.06150819,41.67088327,  188744,  166538,198609
19860715,41.68384870,41.93019182,41.47640187,41.91722639,  222173,  167930,198609
19860716,41.70977956,42.11170780,41.51529815,41.55419443,  245756,  166008,198609
19860717,41.52826357,41.65791785,41.12633533,41.34674759,  233284,  157373,198609
19860718,41.28192046,41.54122900,41.12633533,41.39860930,  140439,  155290,198609
19860721,41.50233272,41.54122900,41.29488588,41.47640187,   89532,  155263,198609
19860722,41.11336990,41.23005875,40.82813050,40.95778477,  190011,  162986,198609
19860723,40.50399482,40.65957995,40.34840969,40.52992567,  190321,  168481,198609
19860724,40.51696025,40.56882196,40.05020486,40.11503200,  189408,  170281,198609
19860725,40.34840969,40.37434055,40.06317029,40.24468627,  106838,  169270,198609
19860728,39.93351602,40.02427401,39.41489893,39.41489893,  176768,  168953,198609
19860729,39.55751863,40.03723944,39.46676064,40.02427401,  243887,  168227,198609
19860730,39.94648145,40.28358256,39.80386175,40.24468627,  182727,  168759,198609
19860731,40.36137512,40.64661452,40.12799743,40.58178738,  188648,  164924,198609
19860801,40.56882196,40.69847623,40.19282456,40.41323683,  171522,  170540,198609
19860804,40.21875542,40.58178738,40.10206657,40.56882196,  138302,  163784,198609
19860805,39.97241230,40.30951341,39.95944687,40.06317029,  199454,  172881,198609
19860806,40.01130858,40.10206657,39.75200004,39.92055059,  197087,  176261,198609
19860807,39.64827662,40.36137512,39.60938034,40.30951341,  246151,  173570,198609
19860808,40.30951341,41.13930076,40.29654798,41.11336990,  230165,  159033,198609
19860811,41.21709332,41.54122900,41.19116247,41.42454016,  185110,  154007,198609
19860812,41.58012528,41.64495242,41.29488588,41.39860930,  169963,  146767,198609
19860813,41.38564387,41.93019182,41.25598960,41.91722639,  213689,  151273,198609
19860814,41.74867584,42.04688067,41.69681413,41.81350297,  211474,  145987,198609
19860815,41.90426097,42.00798438,41.73571041,41.81350297,  119685,  140537,198609
19860818,41.68384870,41.98205353,41.54122900,41.95612267,  124747,  140502,198609
19860819,42.24136207,42.51363605,42.22839665,42.42287806,  212051,  141400,198609
19860820,42.50067062,42.66922118,42.26729293,42.50067062,  230431,  140720,198609
19860821,42.30618921,42.59142861,42.15060408,42.26729293,  204806,  131547,198609
19860822,41.76164127,41.98205353,41.65791785,41.81350297,  185673,  123211,198609
19860825,41.76164127,42.05984609,41.69681413,42.03391524,  101579,  124468,198609
19860826,42.11170780,42.51363605,42.09874237,42.48770519,  168359,  118349,198609
19860827,42.17653494,42.44880891,41.87833011,41.91722639,  186413,   92359,198609
19860828,41.98205353,42.44880891,41.96908810,42.15060408,  206885,   72499,198609
19860829,42.55253233,42.60439404,42.33212007,42.48770519,  125247,   60366,198609
19860902,42.24467758,42.37498196,41.58012528,41.58012528,  151752,  114559,198612
19860903,41.15012085,41.25436435,40.61587293,40.91557298,  286280,  129792,198612
19860904,41.05890779,41.20224260,40.66799468,40.91557298,  267061,  122800,198612
19860905,40.56375118,40.62890336,40.08162500,40.22495981,  219501,  127333,198612
19860908,39.84707713,40.32920331,39.82101625,39.93829019,  202837,  131349,198612
19860909,40.29011200,40.43344681,40.13374675,40.27708156,  163000,  134662,198612
19860910,40.34223374,40.43344681,40.14677719,40.31617287,  152670,  136102,198612
19860911,39.88616844,39.97738150,39.48222489,39.48222489,  151455,  136666,198612
19860912,39.86010757,39.93829019,38.77858127,39.03919002,  250831,  145598,198612
19860915,39.39101182,39.56040751,39.26070745,39.46919445,  130426,  143483,198612
19860916,39.22161614,39.61252926,39.09131177,39.49525532,  201681,  150385,198612
19860917,39.56040751,39.84707713,39.54737707,39.75586407,  180339,  152708,198612
19860918,39.95132063,39.97738150,39.03919002,39.07828133,  240490,  167397,198612
19860919,38.96100740,39.01312914,38.36160728,38.59615515,  245148,  179987,198612
19860922,38.80464215,39.06525089,38.63524646,39.02615958,  171166,  178395,198612
19860923,39.35192051,39.52131620,38.98706827,39.16949439,  214905,  174842,198612
19860924,39.11737264,39.95132063,39.07828133,39.88616844,  243458,  177259,198612
19860925,39.99041194,40.14677719,39.50828576,39.70374232,  255119,  175481,198612
19860926,39.36495095,39.97738150,39.24767701,39.88616844,  170050,  171430,198612
19860929,39.20858570,39.62555970,39.19555527,39.56040751,  205654,  177827,198612
19860930,39.72980319,40.29011200,39.67768144,40.26405112,  220870,  168934,198612
19861001,40.34223374,40.56375118,40.08162500,40.31617287,  241724,  168798,198612
19861002,40.17283806,40.25102068,40.01647281,40.10768587,  128772,  167081,198612
19861003,40.57678161,40.74617730,40.27708156,40.52465987,  196808,  169239,198612
19861006,40.57678161,40.68102511,40.44647724,40.49859899,  101260,  167651,198612
19861007,40.53769030,40.61587293,40.23799025,40.60284249,  163245,  174870,198612
19861008,40.30314243,40.70708599,40.08162500,40.27708156,  229805,  172327,198612
19861009,40.09465544,40.38132506,40.02950325,40.32920331,  155798,  170575,198612
19861010,40.19889893,40.22495981,39.99041194,40.10768587,  131945,  170084,198612
19861013,39.82101625,40.08162500,39.80798582,40.06859456,   24139,  169824,198612
19861014,40.02950325,40.18586850,39.46919445,39.50828576,  195093,  179505,198612
19861015,39.54737707,39.72980319,39.31282920,39.70374232,  193624,  183400,198612
19861016,39.70374232,39.78192494,39.44313357,39.48222489,  178286,  184165,198612
19861017,39.37798139,39.52131620,39.27373789,39.43010314,  153391,  185846,198612
19861020,39.07828133,39.18252483,38.98706827,39.05222046,  127143,  186331,198612
19861021,39.27373789,39.53434663,39.22161614,39.48222489,  163029,  182280,198612
19861022,39.19555527,39.91222931,39.14343352,39.86010757,  211784,  182003,198612
19861023,39.95132063,40.21192937,39.87313800,40.14677719,  191615,  181109,198612
19861024,39.99041194,40.12071631,39.95132063,39.99041194,   79562,  179683,198612
19861027,39.87313800,40.32920331,39.86010757,40.27708156,  137936,  179187,198612
19861028,40.32920331,40.36829462,40.08162500,40.12071631,  164107,  175953,198612
19861029,39.93829019,40.62890336,39.92525975,40.49859899,  213889,  180425,198612
19861030,40.96769473,41.15012085,40.66799468,40.92860342,  255953,  183889,198612
19861031,40.91557298,41.01981648,40.69405555,40.90254255,  129616,  183326,198612
19861103,40.96769473,41.34557741,40.95466430,41.13709042,  165989,  186178,198612
19861104,40.94163386,41.24133391,40.90254255,41.12405998,  162607,  183438,198612
19861105,41.16315129,41.24133391,40.98072517,41.12405998,  172281,  187112,198612
19861106,41.00678604,41.01981648,40.51162943,40.56375118,  226500,  183404,198612
19861107,40.19889893,40.43344681,40.02950325,40.15980762,  202954,  180538,198612
19861110,39.93829019,40.27708156,39.86010757,40.26405112,  164694,  183532,198612
19861111,40.27708156,40.30314243,40.18586850,40.21192937,   21018,  178021,198612
19861112,40.25102068,40.45950768,40.09465544,40.43344681,  187885,  183997,198612
19861113,40.49859899,40.68102511,40.42041637,40.56375118,  190793,  179721,198612
19861114,40.49859899,40.98072517,40.47253812,40.92860342,  185850,  180206,198612
19861117,40.90254255,41.48891222,40.81132949,41.42376004,  221278,  179504,198612
19861118,41.30648610,41.43679047,41.03284692,41.09799911,  222671,  169919,198612
19861119,41.29345566,41.64527747,41.28042523,41.63224703,  204958,  163485,198612
19861120,41.55406441,41.78861228,41.35860785,41.50194266,  230843,  151937,198612
19861121,41.59315572,41.73649053,41.47588179,41.55406441,  168716,  146001,198612
19861124,41.64527747,41.87982534,41.61921660,41.81467315,  156892,  138381,198612
19861125,41.90588621,41.98406884,41.38466872,41.44982091,  229591,  125791,198612
19861126,41.42376004,41.58012528,41.26739479,41.54103397,  144174,  112654,198612
19861128,41.52800353,41.63224703,41.50194266,41.58012528,   38741,  108479,198612
19861201,41.30648610,41.47588179,41.17618173,41.44982091,  164927,   94416,198612
19861202,41.55406441,42.04922102,41.50194266,42.03619059,   53184,   72614,198612
19861203,42.24556011,42.37712523,42.11399499,42.15346452,  191794,  141500,198703
19861204,42.17977755,42.49553384,42.10083847,42.37712523,  195268,  147012,198703
19861205,42.28502964,42.29818616,41.54826497,41.57457799,  287810,  148686,198703
19861208,41.66667358,41.92980382,41.33776078,41.90349079,  243536,  155081,198703
19861209,41.94296033,41.99558638,41.73245614,41.82455172,  172631,  157055,198703
19861210,41.77192567,42.10083847,41.69298660,42.07452545,  140522,  160420,198703
19861211,41.92980382,41.99558638,41.48248241,41.57457799,  200640,  164305,198703
19861212,41.44301287,41.81139521,41.33776078,41.60089102,  204155,  166640,198703
19861215,41.27197822,41.62720404,41.16672612,41.58773451,  171472,  168775,198703
19861216,41.74561265,41.92980382,41.65351707,41.74561265,  167227,  167995,198703
19861217,41.78508219,41.87717777,41.70614311,41.78508219,   88919,  174501,198703
19861218,41.96927335,42.06136894,41.74561265,41.82455172,  145436,  177152,198703
19861219,41.77192567,42.00874289,41.71929963,41.99558638,   85743,  179447,198703
19861222,41.81139521,42.17977755,41.75876916,42.14030801,   83820,  185418,198703
19861223,42.17977755,42.36396872,42.15346452,42.23240359,   75034,  181496,198703
19861224,42.24556011,42.29818616,42.19293406,42.25871662,   12214,  177047,198703
19861226,42.20609057,42.25871662,42.17977755,42.20609057,    6953,  176447,198703
19861229,42.07452545,42.08768196,41.65351707,41.69298660,   97969,  180235,198703
19861230,41.54826497,41.60089102,41.41669985,41.49563892,  108593,  178230,198703
19861231,41.60089102,41.62720404,41.31144775,41.33776078,   60128,  177113,198703
19870102,41.39038683,42.10083847,41.37723031,42.06136894,  101209,  179663,198703
19870105,42.16662103,42.36396872,42.06136894,42.33765569,  167426,  184913,198703
19870106,42.35081220,42.41659476,42.15346452,42.31134267,  156624,  187234,198703
19870107,42.19293406,42.54815988,42.12715150,42.52184686,  192477,  195052,198703
19870108,42.69288152,42.77182059,42.54815988,42.57447291,  201202,  196945,198703
19870109,42.67972500,42.81129012,42.25871662,42.77182059,  249560,  198857,198703
19870112,42.62709896,42.77182059,42.44290779,42.53500337,  211770,  198107,198703
19870113,42.27187313,42.44290779,42.20609057,42.33765569,  207845,  199638,198703
19870114,42.17977755,42.48237732,42.02189940,42.14030801,  290260,  202255,198703
19870115,42.31134267,42.39028174,42.04821243,42.17977755,  196846,  202534,198703
19870116,42.36396872,42.58762942,42.29818616,42.57447291,  187917,  209075,198703
19870119,42.39028174,42.85075966,42.31134267,42.73235105,   75642,  207553,198703
19870120,42.71919454,42.95601176,42.67972500,42.74550756,  192561,  207325,198703
19870121,42.67972500,42.85075966,42.61394244,42.71919454,  169692,  204148,198703
19870122,42.66656849,42.71919454,42.42975128,42.67972500,  225304,  208852,198703
19870123,42.50869035,42.78497710,42.15346452,42.25871662,  258572,  212422,198703
19870126,42.20609057,42.21924708,41.79823870,41.87717777,  224219,  214435,198703
19870127,41.91664731,42.00874289,41.75876916,41.94296033,  196250,  217310,198703
19870128,41.85086475,42.20609057,41.79823870,42.17977755,  228928,  215791,198703
19870129,42.27187313,42.31134267,42.14030801,42.15346452,  134233,  217720,198703
19870130,42.36396872,42.37712523,41.89033428,41.96927335,  212527,  224271,198703
19870202,41.82455172,41.87717777,41.64036055,41.82455172,  193324,  230559,198703
19870203,41.73245614,41.89033428,41.70614311,41.78508219,  171046,  227274,198703
19870204,41.85086475,41.96927335,41.78508219,41.91664731,  156484,  230601,198703
19870205,41.95611684,42.37712523,41.94296033,42.36396872,  255220,  229110,198703
19870206,42.36396872,42.46922081,42.20609057,42.32449918,  186274,  221782,198703
19870209,42.20609057,42.21924708,41.85086475,41.92980382,  237856,  226794,198703
19870210,41.81139521,41.83770823,41.41669985,41.58773451,  307943,  225296,198703
19870211,41.61404753,41.70614311,41.29829124,41.44301287,  280595,  221616,198703
19870212,41.54826497,41.83770823,41.53510846,41.82455172,  221258,  221424,198703
19870213,41.87717777,42.02189940,41.83770823,41.89033428,  184918,  211828,198703
19870217,41.56142148,41.83770823,41.48248241,41.82455172,  165685,  200041,198703
19870218,41.83770823,42.10083847,41.81139521,42.04821243,  208246,  195679,198703
19870219,42.37712523,42.40343825,42.14030801,42.20609057,  252698,  194212,198703
19870220,42.16662103,42.33765569,42.12715150,42.23240359,  138873,  171404,198703
19870223,42.16662103,42.39028174,42.06136894,42.37712523,  173520,  166627,198703
19870224,42.44290779,42.71919454,42.42975128,42.62709896,  227697,  165163,198703
19870225,42.56131640,42.67972500,42.46922081,42.50869035,  192703,  147248,198703
19870226,42.53500337,42.70603803,42.40343825,42.56131640,  230384,  130078,198703
19870227,42.64025547,42.85075966,42.61394244,42.70603803,  180816,  123287,198703
19870302,42.83760315,42.96916827,42.78497710,42.86391617,   32159,  108873,198703
19870303,42.77182059,42.82444664,42.64025547,42.66656849,   37912,   89677,198703
19870304,42.60826454,43.18009830,42.59496608,43.14020292,  241262,  158455,198706
19870305,43.18009830,43.23329214,43.02051679,43.07371063,  213749,  159897,198706
19870306,42.83433835,42.90083065,42.63486146,42.68805530,  207640,  165696,198706
19870309,42.60826454,42.71465222,42.50187686,42.67475684,  136975,  167916,198706
19870310,42.67475684,42.74124914,42.58166762,42.62156300,  118601,  171204,198706
19870311,42.51517532,42.68805530,42.39548919,42.60826454,  186352,  175299,198706
19870312,42.64815992,42.82103989,42.60826454,42.72795068,  154155,  176801,198706
19870313,42.86093527,42.94072603,42.79444298,42.87423373,  133748,  174112,198706
19870316,42.78114452,42.84763681,42.71465222,42.78114452,   74368,  179602,198706
19870317,42.67475684,42.92742757,42.63486146,42.92742757,  156356,  185838,198706
19870318,43.00721833,43.08700909,42.87423373,42.88753219,  141078,  187664,198706
19870319,42.82103989,43.06041217,42.79444298,42.92742757,  139664,  191892,198706
19870320,42.92742757,43.04711371,42.80774143,42.83433835,  127764,  190769,198706
19870323,42.67475684,42.83433835,42.64815992,42.68805530,  122720,  190639,198706
19870324,42.56836916,42.67475684,42.50187686,42.59496608,  173442,  191580,198706
19870325,42.62156300,42.71465222,42.56836916,42.67475684,  122925,  192839,198706
19870326,42.72795068,42.88753219,42.72795068,42.86093527,  138554,  191674,198706
19870327,42.68805530,42.82103989,42.34229535,42.42208611,  225009,  197913,198706
19870330,41.95664002,42.03643078,41.50449239,41.59758161,  311142,  201367,198706
19870331,41.77046159,41.91674464,41.45129856,41.90344618,  337942,  203097,198706
19870401,41.57098469,41.74386467,41.46459702,41.58428315,  264955,  202591,198706
19870402,41.85025234,41.89014772,41.37150780,41.38480626,  308484,  206384,198706
19870403,41.54438777,41.81035697,41.31831396,41.59758161,  325347,  214688,198706
19870406,41.85025234,41.91674464,41.66407391,41.75716313,  186160,  209654,198706
19870407,41.61088007,41.75716313,41.37150780,41.38480626,  251162,  211050,198706
19870408,41.63747699,41.67737237,41.39810472,41.45129856,  225353,  214552,198706
19870409,41.43800010,41.50449239,40.34752641,40.73318174,  477961,  223831,198706
19870410,40.36082487,40.58689868,40.00176646,40.29433257,  334930,  233054,198706
19870413,40.44061563,40.48051101,39.93527416,39.97516954,  288103,  241208,198706
19870414,39.13736659,39.89537878,38.75171126,39.41663424,  437712,  243265,198706
19870415,40.00176646,40.08155722,39.50972346,39.68260343,  298222,  248793,198706
19870416,40.10815414,40.20124335,39.97516954,40.09485568,  225936,  233867,198706
19870420,40.13475106,40.22784027,39.27035118,39.39003732,  273330,  239462,198706
19870421,39.15066505,39.41663424,38.59212974,39.40333578,  473821,  255980,198706
19870422,39.33684348,39.62940959,39.09747121,39.23045580,  332016,  253806,198706
19870423,39.07087429,39.39003732,38.77830818,38.91129277,  384406,  258893,198706
19870424,38.52563745,38.64532358,38.08678828,38.11338520,  365845,  262014,198706
19870427,37.75432679,38.99108353,37.62134219,38.80490510,  381953,  280677,198706
19870428,38.89799431,39.32354502,38.72511434,39.24375426,  403149,  269055,198706
19870429,39.52302191,39.54961883,38.95118815,39.07087429,  310136,  270658,198706
19870430,39.13736659,40.02836338,38.88469585,39.60281267,  392966,  268110,198706
19870501,39.66930497,39.82888649,38.96448661,39.07087429,  281394,  261508,198706
19870504,38.99108353,39.01768045,38.45914515,38.51233899,  233115,  264406,198706
19870505,38.52563745,39.08417275,38.45914515,38.97778507,  285713,  266427,198706
19870506,39.01768045,39.13736659,38.48574207,38.61872666,  285464,  261203,198706
19870507,38.63202512,39.33684348,38.47244361,39.15066505,  353499,  260833,198706
19870508,39.04427737,39.49642500,38.96448661,39.24375426,  268053,  243392,198706
19870511,39.39003732,39.52302191,38.57883128,38.63202512,  278685,  230346,198706
19870512,38.47244361,38.92459123,38.31286209,38.76500972,  318629,  224373,198706
19870513,38.96448661,39.05757583,38.48574207,38.84480048,  267781,  221252,198706
19870514,38.89799431,39.03097891,38.63202512,38.71181588,  267073,  218977,198706
19870515,38.64532358,38.73841280,37.76762525,37.80752063,  336944,  215655,198706
19870518,37.80752063,38.25966825,37.62134219,38.21977287,  284225,  212285,198706
19870519,38.16657904,38.24636979,37.46176068,37.54155144,  322057,  203446,198706
19870520,37.35537300,37.62134219,37.07610535,37.39526838,  362939,  193539,198706
19870521,37.42186530,37.82081909,37.34207454,37.52825298,  246814,  178903,198706
19870522,37.44846222,38.10008674,37.40856684,38.06019136,  199525,  170780,198706
19870526,38.55223436,39.07087429,38.47244361,39.04427737,  281748,  161303,198706
19870527,39.11076967,39.19056043,38.65862204,38.77830818,  315927,  147149,198706
19870528,38.75171126,38.96448661,38.39265285,38.76500972,  273070,  100667,198706
19870529,38.92459123,39.29694810,38.84480048,39.17726197,  245542,   92365,198706
19870601,39.58195629,39.60885535,39.03052571,39.07087429,  249294,  143760,198709
19870602,39.08432382,39.29951624,38.03526075,38.08905886,  439879,  178049,198709
19870603,37.94111407,38.58669134,37.88731596,38.43874655,  286719,  173533,198709
19870604,38.54634276,38.69428755,38.34459986,38.53289323,  238912,  174701,198709
19870605,38.57324181,39.04397524,38.46564560,39.01707618,  228826,  181777,198709
19870608,38.69428755,39.00362666,38.50599418,38.90947997,  235322,  184792,198709
19870609,38.86913139,38.90947997,38.58669134,38.74808565,  253415,  185706,198709
19870610,38.72118660,39.29951624,38.58669134,38.81533329,  313401,  193068,198709
19870611,38.76153518,39.09777334,38.74808565,38.94982855,  175757,  186573,198709
19870612,39.00362666,39.82404777,38.97672760,39.77024966,  286926,  199416,198709
19870615,39.81059824,40.03924019,39.55505724,39.86439635,  273872,  205704,198709
19870616,39.90474493,39.97199256,39.64920393,39.82404777,  206343,  202269,198709
19870617,39.89129540,40.11993735,39.82404777,40.01234114,  206260,  201227,198709
19870618,40.09303830,40.11993735,39.67610298,39.85094682,  187352,  203618,198709
19870619,39.71645156,39.91819445,39.60885535,39.79714872,  185595,  205483,198709
19870622,40.07958877,40.24098309,40.01234114,40.10648782,  210503,  205999,198709
19870623,40.07958877,40.34857930,39.90474493,40.01234114,  289393,  213422,198709
19870624,39.95854303,40.01234114,39.64920393,39.66265345,  194893,  211477,198709
19870625,39.68955250,39.93164398,39.68955250,39.85094682,  153542,  206485,198709
19870626,39.72990108,39.78369919,39.27261719,39.36676387,  211549,  215731,198709
19870629,39.19192003,39.59540582,39.15157145,39.58195629,  148236,  215442,198709
19870630,39.60885535,39.71645156,39.19192003,39.38021340,  267384,  217319,198709
19870701,39.40711245,39.51470866,39.20536955,39.42056198,  172565,  217434,198709
19870702,39.47436008,39.85094682,39.39366292,39.83749730,  135450,  221401,198709
19870706,39.99889161,40.05268972,39.71645156,39.82404777,  163348,  217066,198709
19870707,39.82404777,39.99889161,39.67610298,39.95854303,  191043,  213893,198709
19870708,39.98544209,40.09303830,39.55505724,39.70300203,  265559,  218479,198709
19870709,39.67610298,39.68955250,39.35331434,39.38021340,  187127,  220339,198709
19870710,39.35331434,39.75680014,39.32641529,39.71645156,  192731,  218950,198709
19870713,39.56850677,39.62230487,39.33986482,39.44746103,  165569,  225590,198709
19870714,39.40711245,39.81059824,39.25916766,39.79714872,  272684,  224680,198709
19870715,39.75680014,39.81059824,39.20536955,39.39366292,  290240,  227428,198709
19870716,39.35331434,39.54160771,39.32641529,39.50125913,  211044,  222281,198709
19870717,39.47436008,39.75680014,39.46091056,39.72990108,  179099,  218333,198709
19870720,39.42056198,39.56850677,39.39366292,39.47436008,  145123,  221022,198709
19870721,39.42056198,39.50125913,38.96327808,39.00362666,  278227,  232033,198709
19870722,38.97672760,39.08432382,38.68083802,38.81533329,  296472,  237758,198709
19870723,38.78843423,38.90947997,38.64048944,38.76153518,  272681,  230566,198709
19870724,38.82878281,38.84223234,38.54634276,38.64048944,  190248,  238012,198709
19870727,38.55979228,38.81533329,38.54634276,38.60014086,  176493,  232047,198709
19870728,38.64048944,38.86913139,38.41184749,38.50599418,  280632,  234297,198709
19870729,38.50599418,38.64048944,38.43874655,38.58669134,  198993,  232257,198709
19870730,38.76153518,38.80188376,38.37149891,38.72118660,  271791,  230422,198709
19870731,38.77498471,38.78843423,38.38494844,38.51944370,  166735,  227950,198709
19870803,38.11595791,38.18320554,37.94111407,37.95456359,  204717,  227062,198709
19870804,37.96801312,38.08905886,37.61832543,37.95456359,  328937,  229044,198709
19870805,37.94111407,38.46564560,37.92766454,38.39839797,  285136,  224251,198709
19870806,38.38494844,38.42529702,38.19665507,38.29080176,  228335,  223897,198709
19870807,38.34459986,38.57324181,38.08905886,38.49254465,  259704,  229389,198709
19870810,38.30425128,38.55979228,38.29080176,38.38494844,  195905,  225321,198709
19870811,38.41184749,38.64048944,38.34459986,38.45219607,  220095,  224009,198709
19870812,38.41184749,38.57324181,38.38494844,38.49254465,  176039,  218672,198709
19870813,38.50599418,38.94982855,38.42529702,38.93637902,  309014,  219839,198709
19870814,39.04397524,39.25916766,38.53289323,39.13812192,  408909,  206973,198709
19870817,39.12467239,39.32641529,39.03052571,39.20536955,  239412,  202038,198709
19870818,39.11122287,39.16502097,38.37149891,38.39839797,  441369,  205197,198709
19870819,38.42529702,38.50599418,38.21010460,38.29080176,  271512,  204405,198709
19870820,38.22355412,38.62703992,38.18320554,38.58669134,  268494,  198062,198709
19870821,38.54634276,38.60014086,38.34459986,38.42529702,  213941,  195336,198709
19870824,38.34459986,38.51944370,38.30425128,38.38494844,  190688,  189286,198709
19870825,38.41184749,38.66738850,38.39839797,38.61359039,  239985,  188296,198709
19870826,38.60014086,38.65393897,38.35804939,38.37149891,  211395,  170387,198709
19870827,38.38494844,38.41184749,37.82006833,37.87386644,  369731,  148385,198709
19870828,37.83351786,37.94111407,37.48383017,37.60487591,  352863,  125405,198709
19870831,37.61832543,37.71247212,37.33588538,37.65867401,   55843,  103747,198709
19870901,37.66109718,37.78350594,37.41627964,37.44348159,  306345,  195288,198712
19870902,37.21226503,37.33467380,36.50501438,36.58662022,  515299,  228717,198712
19870903,36.68182704,36.87224068,36.34180269,36.62742315,  480235,  240265,198712
19870904,36.58662022,36.91304360,36.38260561,36.54581730,  303166,  244922,198712
19870908,36.47781243,36.49141341,35.74335983,35.83856665,  379429,  260750,198712
19870909,35.87936957,36.08338418,35.49854230,35.85216763,  469788,  261192,198712
19870910,35.94737444,36.27379782,35.87936957,36.04258126,  288700,  261774,198712
19870911,36.02898029,36.62742315,35.82496568,36.39620659,  416336,  259594,198712
19870914,36.39620659,36.72262997,36.20579295,36.32820172,  328007,  264363,198712
19870915,36.34180269,36.40980756,35.77056178,35.90657152,  362476,  270834,198712
19870916,35.79776373,36.00177834,35.41693646,35.68895594,  514386,  281348,198712
19870917,35.70255691,36.01537931,35.68895594,35.83856665,  338324,  285373,198712
19870918,36.09698516,36.28739880,36.04258126,36.19219198,  241339,  283630,198712
19870921,36.26019685,36.47781243,35.90657152,35.97457639,  309265,  277189,198712
19870922,35.87936957,36.38260561,35.78416275,36.36900464,  420970,  282727,198712
19870923,36.42340854,36.49141341,36.08338418,36.31460074,  374010,  285075,198712
19870924,36.28739880,36.34180269,35.83856665,35.85216763,  189733,  281917,198712
19870925,35.74335983,35.96097542,35.71615788,35.83856665,  227011,  283208,198712
19870928,36.06978321,36.20579295,35.74335983,35.90657152,  256434,  286796,198712
19870929,35.89297055,36.00177834,35.52574425,35.55294620,  378244,  288429,198712
