19860623,14654.68814987,14884.33213132,14561.12949075,14858.81613338,    1362,    9175,198609
19860624,14824.79480280,14926.85879455,14714.22547839,14731.23614368,    1090,    9236,198609
19860625,14858.81613338,15003.40678837,14833.30013544,14960.88012514,    1271,    9151,198609
19860626,14969.38545779,15088.46011484,14909.84812926,15054.43878425,     695,    9219,198609
19860627,14977.89079043,15045.93345160,14824.79480280,14977.89079043,     872,    9298,198609
19860630,15003.40678837,15386.14675746,14994.90145572,15309.59876364,    2052,    9113,198609
19860701,15420.16808805,15496.71608187,15267.07210041,15301.09343100,    1811,    9144,198609
19860702,15284.08276570,15309.59876364,15173.51344130,15233.05076983,    1207,    9031,198609
19860707,15394.65209011,15836.92938772,15352.12542688,15802.90805714,    3078,    8333,198609
19860708,15802.90805714,15981.52004271,15666.82273480,15717.85473067,    3345,    8074,198609
19860709,15624.29607156,15692.33873273,15224.54543718,15632.80140421,    2741,    8113,198609
19860710,15811.41338979,16075.07870183,15734.86539597,15879.45605096,    2350,    8132,198609
19860711,15828.42405508,15853.94005302,15666.82273480,15777.39205920,     919,    8087,198609
19860714,15641.30673686,16032.55203859,15607.28540627,15981.52004271,    2228,    8135,198609
19860715,16228.17468946,16279.20668534,16126.11069770,16160.13202829,    1938,    7959,198609
19860716,16194.15335888,16287.71201799,15819.91872243,15845.43472037,    1651,    7767,198609
19860717,15956.00404478,16143.12136300,15930.48804684,16126.11069770,    1570,    7789,198609
19860718,16219.66935682,16951.12796441,16160.13202829,16900.09596853,    4398,    7319,198609
19860721,16917.10663383,17138.24528263,16789.52664413,17044.68662352,    1399,    7407,198609
19860722,16823.54797472,17002.15996029,16755.50531354,16891.59063589,    1506,    7322,198609
19860723,16738.49464825,16798.03197678,16593.90399326,16712.97865031,     956,    7204,198609
19860724,16599.50281223,16940.81656113,16591.17808665,16857.56930530,     889,    7361,198612
19860725,16899.19293322,16965.79073788,16624.47698898,16674.42534248,     558,    7446,198612
19860728,16724.37369598,16982.44018904,16716.04897039,16882.54348205,    1467,    7886,198612
19860729,17098.98634720,17182.23360303,17032.38854254,17074.01217046,     947,    7708,198612
19860730,17057.36271929,17065.68744487,16815.94567739,16924.16710996,    1489,    7810,198612
19860731,16757.67259831,16765.99732389,16482.95665407,16582.85336107,    1683,    7795,198612
19860801,16557.87918432,16682.75006806,16358.08577033,16416.35884941,    1414,    7903,198612
19860804,16391.38467266,16466.30720291,16241.53961217,16308.13741683,     777,    8053,198612
19860805,16333.11159358,16333.11159358,16149.96763076,16208.24070984,    1045,    7999,198612
19860806,16174.94180751,16366.41049591,16158.29235634,16283.16324008,    1112,    8153,198612
19860807,16358.08577033,16391.38467266,16258.18906333,16374.73522149,     642,    8237,198612
19860808,16316.46214241,16333.11159358,16066.72037493,16083.36982609,    2058,    8431,198612
19860811,16183.26653309,16191.59125867,16033.42147260,16066.72037493,    2384,    8759,198612
19860812,16025.09674701,16166.61708192,16008.44729585,16158.29235634,    1401,    9062,198612
19860813,16124.99345401,16216.56543542,15983.47311910,15991.79784468,    1997,    9172,198612
19860814,16066.72037493,16274.83851450,16041.74619818,16116.66872843,    1899,    9488,198612
19860815,16191.59125867,16324.78686800,16158.29235634,16308.13741683,    1821,   10065,198612
19860818,16249.86433775,16341.43631916,16133.31817959,16224.89016100,     809,   10205,198612
19860819,16224.89016100,16266.51378892,16108.34400284,16158.29235634,    1076,   10413,198612
19860820,16199.91598425,16324.78686800,16149.96763076,16291.48796567,    1956,   10243,198612
19860821,16308.13741683,16416.35884941,16208.24070984,16274.83851450,    2193,   10560,198612
19860822,16399.70939824,16433.00830057,16274.83851450,16391.38467266,    1448,   10423,198612
19860825,16416.35884941,16599.50281223,16399.70939824,16549.55445874,    1631,   10765,198612
19860826,16582.85336107,16982.44018904,16582.85336107,16974.11546346,    4244,   11199,198612
19860827,17090.66162162,17123.96052395,16899.19293322,16915.84238438,    2121,   11236,198612
19860828,17032.38854254,17098.98634720,16824.27040297,16990.76491463,    1337,   11319,198612
19860829,17415.32591935,17723.34076592,17365.37756586,17723.34076592,    3455,   11865,198612
19860902,17789.93857058,17898.16000316,17615.11933334,17881.51055199,    2007,   11971,198612
19860903,18056.32978923,18081.30396598,17690.04186359,17773.28911942,    2000,   11871,198612
19860904,18039.68033807,18097.95341715,17665.06768684,17881.51055199,    2276,   11995,198612
19860905,17681.71713800,17881.51055199,17640.09351009,17839.88692408,    1532,   12227,198612
19860908,17764.96439383,17773.28911942,17531.87207751,17590.14515659,    1680,   12008,198612
19860909,17390.35174260,17506.89790076,17340.40338911,17490.24844960,    1598,   12018,198612
19860910,17423.65064494,17440.30009610,17290.45503561,17348.72811469,    1108,   11922,198612
19860911,17332.07866352,17881.51055199,17282.13031003,17864.86110083,    2723,   12338,198612
19860912,18239.47375206,18356.01991022,18131.25231948,18264.44792881,    2380,   12336,198612
19860915,18122.92759390,18147.90177065,17956.43308224,17973.08253340,    1312,   12288,198612
19860916,17856.53637524,18131.25231948,17731.66549150,18014.70616132,    1726,   12323,198612
19860917,17998.05671015,18064.65451482,17665.06768684,17715.01604034,    1688,   12037,198612
19860918,17656.74296126,17798.26329616,17498.57317518,17715.01604034,    3445,   11252,198612
19860919,17806.58802175,18039.68033807,17806.58802175,17914.80945432,    2021,   11399,198612
19860922,17673.39241242,17706.69131475,16799.29622622,16824.27040297,    4608,   10885,198612
19860923,16857.56930530,16924.16710996,16383.05994708,16566.20390990,    4388,   10846,198612
19860924,16616.15226340,16799.29622622,16591.17808665,16649.45116573,    1727,   10309,198612
19860925,16566.20390990,16849.24457972,16507.93083082,16757.67259831,    1601,   10351,198612
19860926,16674.42534248,16732.69842156,16566.20390990,16649.45116573,    2010,   10140,198612
19860929,16732.69842156,17032.38854254,16691.07479364,16840.91985414,    2090,    9747,198612
19860930,16624.47698898,16774.32204947,16607.82753782,16741.02314714,    1546,    9542,198612
19861001,16782.64677506,16915.84238438,16441.33302616,16507.93083082,    1997,    9346,198612
19861002,16532.90500757,17265.48085886,16399.70939824,17040.71326812,    2848,    8796,198612
19861003,17115.63579837,17215.53250536,16974.11546346,17082.33689604,    1215,    8746,198612
19861006,16999.08964021,17032.38854254,16899.19293322,16940.81656113,     636,    8655,198612
19861007,16757.67259831,16815.94567739,16582.85336107,16649.45116573,     963,    8779,198612
19861008,16616.15226340,16632.80171456,16374.73522149,16399.70939824,    2085,    8977,198612
19861009,16441.33302616,16482.95665407,15916.87531444,16008.44729585,    3519,    8469,198612
19861010,16149.96763076,16299.81269125,16116.66872843,16141.64290517,    1839,    8564,198612
19861013,16249.86433775,16349.76104475,16050.07092376,16183.26653309,     982,    8228,198612
19861014,16241.53961217,16466.30720291,16208.24070984,16349.76104475,    1131,    8044,198612
19861015,16416.35884941,16524.58028199,16383.05994708,16516.25555640,     884,    7813,198612
19861016,16524.58028199,16765.99732389,16441.33302616,16607.82753782,    2036,    7502,198612
19861017,16541.22973315,16591.17808665,16408.03412383,16574.52863548,     979,    7333,198612
19861020,16557.87918432,16607.82753782,16299.81269125,16333.11159358,    1005,    7258,198612
19861021,16333.11159358,16358.08577033,16149.96763076,16241.53961217,    1468,    6954,198612
19861022,16166.61708192,16349.76104475,16124.99345401,16308.13741683,    1021,    7191,198612
19861023,16283.16324008,16424.68357499,16216.56543542,16349.76104475,    1087,    6968,198612
19861024,16233.21488659,16441.33302616,16133.31817959,16249.86433775,    1349,    6832,198612
19861027,16199.91598425,16308.13741683,16149.96763076,16191.59125867,     765,    6634,198612
19861028,16093.83879918,16266.00926009,16036.44864554,16233.21488659,    1355,    7158,198703
19861029,16372.59097400,16388.98816075,16192.22191970,16208.61910646,    1187,    7003,198703
19861030,16175.82473295,16208.61910646,15987.25708527,16011.85286541,    1168,    7081,198703
19861031,15954.46271177,15970.85989852,15741.29928396,15798.68943760,    2772,    6956,198703
19861103,15864.27818462,15905.27115150,15782.29225085,15790.49084422,     830,    6704,198703
19861104,15831.48381111,15888.87396475,15790.49084422,15888.87396475,     472,    6874,198703
19861105,15962.66130514,16069.24301904,15929.86693163,16061.04442567,    1066,    7006,198703
19861106,16036.44864554,16159.42754619,15897.07255813,15987.25708527,    1215,    7268,198703
19861107,16028.25005216,16077.44161242,15782.29225085,15839.68240449,    1184,    7411,198703
19861110,15897.07255813,15938.06552501,15839.68240449,15872.47677800,     870,    7492,198703
19861111,15774.09365747,16192.22191970,15765.89506409,16159.42754619,    3019,    8205,198703
19861112,16159.42754619,16257.81066672,16077.44161242,16118.43457931,    1794,    8549,198703
19861113,16069.24301904,16208.61910646,16028.25005216,16069.24301904,    1918,    9245,198703
19861114,16102.03739255,16421.78253426,16028.25005216,16380.78956737,    2890,    9673,198703
19861117,16290.60504023,16372.59097400,16069.24301904,16102.03739255,    1842,    9490,198703
19861118,16085.64020580,16134.83176606,15872.47677800,15880.67537137,    1879,    9506,198703
19861119,15872.47677800,15905.27115150,15642.91616344,15659.31335019,    2861,    9566,198703
19861120,15667.51194357,15774.09365747,15528.13585616,15552.73163629,    1723,    9410,198703
19861121,15437.95132901,15552.73163629,15421.55414226,15544.53304291,    1500,    9246,198703
19861124,15536.33444954,15601.92319655,15388.75976875,15421.55414226,    1039,    9011,198703
19861125,15437.95132901,15659.31335019,15380.56117537,15454.34851577,    1438,    8981,198703
19861126,15470.74570252,15569.12882304,15380.56117537,15462.54710914,    1078,    8955,198703
19861201,15396.95836213,15437.95132901,15208.39071445,15257.58227472,    1813,    8769,198703
19861202,15249.38368134,15331.36961511,15175.59634095,15216.58930783,    1326,    8869,198703
19861203,15323.17102173,15577.32741642,15314.97242836,15552.73163629,    2528,    9055,198703
19861204,15528.13585616,15593.72460318,15151.00056081,15241.18508796,    2894,    9422,198703
19861205,15208.39071445,15314.97242836,15175.59634095,15241.18508796,     925,    9275,198703
19861208,15183.79493432,15200.19212108,15118.20618731,15167.39774757,     594,    9291,198703
19861209,15085.41181380,15159.19915419,15060.81603367,15118.20618731,     940,    9236,198703
19861210,15159.19915419,15265.78086809,15151.00056081,15208.39071445,     933,    9395,198703
19861211,15208.39071445,15454.34851577,15208.39071445,15372.36258199,    2764,    9523,198703
19861212,15347.76680186,15355.96539524,15175.59634095,15257.58227472,    1360,    9506,198703
19861215,15331.36961511,15347.76680186,15200.19212108,15241.18508796,     588,    9418,198703
19861216,15257.58227472,15314.97242836,15151.00056081,15298.57524160,     876,    9521,198703
19861217,15314.97242836,15536.33444954,15273.97946147,15446.14992239,    2034,    9855,198703
19861218,15437.95132901,15454.34851577,15191.99352770,15290.37664822,    1923,   10028,198703
19861219,15339.56820849,15413.35554888,15290.37664822,15405.15695550,    1086,    9969,198703
19861222,15413.35554888,15437.95132901,15298.57524160,15331.36961511,     872,    9765,198703
19861223,15405.15695550,15511.73866940,15396.95836213,15462.54710914,    1026,    9695,198703
19861224,15470.74570252,15511.73866940,15405.15695550,15487.14288927,     376,    9625,198703
19861229,15503.54007603,15716.70350383,15495.34148265,15683.90913032,    2541,    9388,198703
19861230,15642.91616344,15798.68943760,15552.73163629,15774.09365747,    2632,    9368,198703
19861231,15782.29225085,15880.67537137,15700.30631708,15864.27818462,    1320,    9595,198703
19870105,15774.09365747,15782.29225085,15462.54710914,15487.14288927,    1925,    9295,198703
19870106,15495.34148265,15511.73866940,15216.58930783,15224.78790121,    3094,    8684,198703
19870107,15159.19915419,15323.17102173,15126.40478068,15232.98649458,    2205,    8772,198703
19870108,15241.18508796,15298.57524160,15216.58930783,15224.78790121,     963,    8699,198703
19870109,15216.58930783,15323.17102173,15191.99352770,15200.19212108,     831,    8609,198703
19870112,15282.17805485,15298.57524160,15175.59634095,15216.58930783,     926,    8662,198703
19870113,15265.78086809,15396.95836213,15257.58227472,15355.96539524,    1219,    8467,198703
19870114,15437.95132901,15478.94429590,15421.55414226,15462.54710914,     920,    8397,198703
19870115,15405.15695550,15495.34148265,15396.95836213,15421.55414226,     864,    8494,198703
19870116,15470.74570252,15634.71757006,15454.34851577,15560.93022967,    1864,    8598,198703
19870119,15741.29928396,16110.23598593,15724.90209721,16044.64723891,    4143,    8447,198703
19870120,16003.65427203,16085.64020580,15872.47677800,15888.87396475,    2789,    7826,198703
19870121,15856.07959124,15872.47677800,15610.12178993,15626.51897668,    1584,    7642,198703
19870122,15716.70350383,15774.09365747,15290.37664822,15323.17102173,    4041,    6854,198703
19870123,15224.78790121,15232.98649458,14839.45401249,14880.44697937,    3787,    6821,198703
19870126,14878.49069896,14942.65669658,14661.93045698,14790.26245222,    1480,    8439,198705
19870127,14838.38695044,14958.69819598,14830.36620074,14934.63594688,     670,    8425,198705
19870128,15030.88494331,15062.96794212,14942.65669658,14958.69819598,    1022,    8396,198705
19870129,15030.88494331,15167.23768826,15022.86419361,15030.88494331,     734,    8553,198705
19870130,14782.24170252,14942.65669658,14758.17945341,14934.63594688,     949,    8581,198705
19870202,14798.28320193,14998.80194450,14790.26245222,14974.73969539,     811,    8594,198705
19870203,15062.96794212,15119.11319004,14982.76044509,15038.90569301,    1040,    8783,198705
19870204,14966.71894569,14998.80194450,14894.53219836,14918.59444747,     676,    9017,198705
19870205,14918.59444747,14990.78119480,14910.57369777,14950.67744628,    1405,    8950,198705
19870206,14918.59444747,15079.00944153,14902.55294806,15054.94719242,    1666,    8921,198705
19870209,15215.36218648,15439.94317816,15183.27918767,15359.73568113,    2529,    8963,198705
19870210,15359.73568113,15423.90167876,15159.21693856,15207.34143678,    1527,    8804,198705
19870211,15070.98869183,15103.07169064,15006.82269420,15030.88494331,    1604,    9103,198705
19870212,14982.76044509,14998.80194450,14814.32470133,14862.44919955,    2519,    9675,198705
19870213,14910.57369777,14918.59444747,14846.40770014,14894.53219836,     708,    9696,198705
19870217,14966.71894569,15046.92644272,14870.46994925,14886.51144866,    1103,    9831,198705
19870218,14814.32470133,14862.44919955,14774.22095282,14790.26245222,    1441,   10120,198705
19870219,14750.15870371,14998.80194450,14694.01345579,14982.76044509,    2644,   10127,198705
19870220,14966.71894569,15127.13393975,14934.63594688,15087.03019123,    2056,   10413,198705
19870223,15151.19618886,15223.38293618,14934.63594688,14974.73969539,    2338,   10252,198705
19870224,14990.78119480,15014.84344391,14862.44919955,14878.49069896,    1538,   10493,198705
19870225,14926.61519717,15014.84344391,14894.53219836,15006.82269420,    1321,   10356,198705
19870226,15014.84344391,15119.11319004,14982.76044509,15103.07169064,    1759,    9881,198705
19870227,15175.25843796,15199.32068707,15119.11319004,15143.17543915,    1651,    9945,198705
19870302,15167.23768826,15311.61118291,15111.09244034,15119.11319004,    2446,   10057,198705
19870303,15054.94719242,15159.21693856,14966.71894569,15022.86419361,    1306,   10147,198705
19870304,15006.82269420,15095.05094093,14974.73969539,15070.98869183,    1062,   10123,198705
19870305,15062.96794212,15343.69418173,15038.90569301,15335.67343202,    2513,   10347,198705
19870306,15351.71493143,15536.19217460,15263.48668470,15520.15067519,    3352,   10560,198705
19870309,15536.19217460,15584.31667281,15367.75643083,15383.79793024,    1920,   10023,198705
19870310,15391.81867994,15552.23367400,15351.71493143,15472.02617697,    1702,   10380,198705
19870311,15528.17142489,15544.21292430,15399.83942965,15415.88092905,    1169,   10386,198705
19870312,15447.96392786,15464.00542727,15279.52818410,15319.63193262,    1517,   10356,198705
19870313,15143.17543915,15159.21693856,15022.86419361,15111.09244034,    2111,   10028,198705
19870316,15167.23768826,15375.77718054,15127.13393975,15327.65268232,    1455,    9835,198705
19870317,15455.98467757,15616.39967163,15439.94317816,15528.17142489,    1984,    9898,198705
19870318,15536.19217460,15608.37892192,15455.98467757,15552.23367400,    1689,    9825,198705
19870319,15496.08842608,15760.77316628,15480.04692668,15584.31667281,    3576,    9855,198705
19870320,15600.35817222,15696.60716866,15528.17142489,15592.33742252,    1160,    9773,198705
19870323,15600.35817222,15608.37892192,15464.00542727,15528.17142489,    1683,    9017,198705
19870324,15560.25442371,15600.35817222,15488.06767638,15536.19217460,     756,    8925,198705
19870325,15544.21292430,15624.42042133,15399.83942965,15399.83942965,    1682,    9343,198705
19870326,15455.98467757,15496.08842608,15046.92644272,15167.23768826,    3660,    8104,198705
19870327,15247.44518529,15504.10917578,15223.38293618,15439.94317816,    3160,    7222,198705
19870330,15512.12992549,15600.35817222,15343.69418173,15431.92242846,    1952,    6721,198705
19870331,15369.13422833,15479.81729376,15337.51049535,15464.00542727,     484,    7719,198707
19870401,15464.00542727,15495.62916025,15400.75796131,15424.47576104,     757,    7771,198707
19870402,15392.85202806,15519.34695999,15392.85202806,15503.53509350,    1190,    8139,198707
19870403,15527.25289323,15550.97069297,15416.56982780,15503.53509350,    1109,    8231,198707
19870406,15471.91136052,15582.59442595,15392.85202806,15550.97069297,    1081,    8581,198707
19870407,15456.09949403,15535.15882648,15408.66389455,15487.72322701,    1004,    8497,198707
19870408,15392.85202806,15408.66389455,15345.41642859,15384.94609482,    1225,    8319,198707
19870409,15384.94609482,15479.81729376,15384.94609482,15448.19356078,     902,    8396,198707
19870410,15574.68849270,15614.21815893,15558.87662621,15590.50035919,    1940,    9183,198707
19870413,15598.40629244,15630.03002542,15535.15882648,15614.21815893,    1938,    9715,198707
19870414,15685.37155813,15764.43089058,15677.46562489,15748.61902409,    2197,   10392,198707
19870415,15716.99529111,15859.30208952,15677.46562489,15843.49022303,    2580,   11160,198707
19870416,15764.43089058,16033.23262091,15756.52495734,15962.07922171,    3454,   11809,198707
19870420,15985.79702144,16080.66822038,15977.89108820,16072.76228714,    1703,   11946,198707
19870421,16009.51482118,16033.23262091,15922.54955548,15985.79702144,    1769,   12023,198707
19870422,15867.20802277,15875.11395601,15740.71309085,15764.43089058,    1705,   12070,198707
19870423,15772.33682383,15954.17328846,15701.18342462,15938.36142197,    1581,   12120,198707
19870424,15977.89108820,16080.66822038,15969.98515495,16049.04448740,    1416,   12241,198707
19870427,16096.48008687,16112.29195336,15827.67835654,15851.39615628,    2041,   11873,198707
19870428,15788.14869032,15883.01988926,15764.43089058,15748.61902409,    1676,   11657,198707
19870429,15614.21815893,15661.65375840,15479.81729376,15495.62916025,    4784,   11047,198707
19870430,15622.12409217,15645.84189191,15535.15882648,15630.03002542,    1067,   10737,198707
19870501,15677.46562489,15803.96055681,15630.03002542,15780.24275707,    1386,   10165,198707
19870504,15780.24275707,15914.64362224,15764.43089058,15906.73768899,    1088,    9880,198707
19870505,15796.05462356,15890.92582250,15788.14869032,15851.39615628,    1025,    9807,198707
19870506,15811.86649005,15851.39615628,15716.99529111,15764.43089058,    1808,    9921,198707
19870507,15788.14869032,15827.67835654,15756.52495734,15796.05462356,     683,   10039,198707
19870508,15677.46562489,15883.01988926,15669.55969164,15851.39615628,     994,   10040,198707
19870511,15740.71309085,15827.67835654,15701.18342462,15811.86649005,    1216,   10274,198707
19870512,15788.14869032,16088.57415363,15780.24275707,16033.23262091,    3392,   11229,198707
19870513,15946.26735522,15954.17328846,15653.74782515,15709.08935787,    3417,   10546,198707
19870514,15796.05462356,15811.86649005,15669.55969164,15756.52495734,    1271,   10447,198707
19870515,15606.31222568,15709.08935787,15471.91136052,15645.84189191,    3656,    9920,198707
19870518,15685.37155813,15772.33682383,15614.21815893,15637.93595866,    1006,    9870,198707
19870519,15582.59442595,15622.12409217,15479.81729376,15606.31222568,    1317,    9809,198707
19870520,15543.06475972,15558.87662621,15345.41642859,15392.85202806,    3464,    9034,198707
19870521,15424.47576104,15456.09949403,15377.04016157,15400.75796131,    1141,    8853,198707
19870522,15203.10963018,15329.60456210,15155.67403071,15313.79269561,    2123,    8256,198707
19870526,15131.95623098,15163.57996396,14886.87230038,14902.68416687,    3287,    7279,198707
19870527,14886.87230038,14894.77823363,14720.84770224,14728.75363548,    2067,    6339,198707
19870528,14877.45909100,14885.22799914,14776.46328516,14792.00110144,     461,    8028,198709
19870529,14838.61455029,14885.22799914,14823.07673401,14869.69018286,     364,    8181,198709
19870601,14838.61455029,14908.53472357,14683.23638746,14691.00529560,     749,    8339,198709
19870602,14807.53891773,14939.61035613,14807.53891773,14830.84564215,    1397,    8589,198709
19870603,14815.30782587,14823.07673401,14613.31621419,14644.39184675,    1307,    8961,198709
19870604,14419.09351065,14450.16914322,14325.86661295,14372.48006180,    2185,    9587,198709
19870605,14403.55569437,14504.55150021,14388.01787808,14450.16914322,    1654,    9550,198709
19870608,14621.08512233,14644.39184675,14582.24058162,14621.08512233,     627,    9664,198709
19870609,14582.24058162,14706.54311189,14535.62713277,14691.00529560,    1225,    9852,198709
19870610,14659.92966304,14792.00110144,14628.85403047,14714.31202003,    1120,    9920,198709
19870611,14659.92966304,14869.69018286,14659.92966304,14861.92127472,    1061,    9959,198709
19870612,14768.69437702,14784.23219330,14434.63132693,14473.47586764,    3027,   10418,198709
19870615,14395.78678623,14613.31621419,14372.48006180,14582.24058162,    1951,   11034,198709
19870616,14691.00529560,14838.61455029,14659.92966304,14753.15656074,    2263,   11248,198709
19870617,14768.69437702,14939.61035613,14760.92546888,14861.92127472,    1791,   11455,198709
19870618,14869.69018286,14885.22799914,14807.53891773,14846.38345843,     737,   11431,198709
19870619,14792.00110144,14869.69018286,14698.77420374,14815.30782587,    1831,   11179,198709
19870622,14955.14817241,15032.83725383,14869.69018286,14978.45489684,    2295,   11376,198709
19870623,15195.98432480,15219.29104923,15087.21961082,15126.06415153,    2632,   11201,198709
19870624,15219.29104923,15599.96754816,15195.98432480,15584.42973188,    4599,   10013,198709
19870625,15491.20283418,15537.81628303,15405.74484462,15483.43392604,    2514,    9214,198709
19870626,15475.66501790,15677.65662958,15351.36248763,15592.19864002,    3423,    9239,198709
19870629,15537.81628303,15669.88772143,15498.97174232,15561.12300745,    1514,    9071,198709
19870630,15592.19864002,15615.50536444,15467.89610975,15514.50955860,    1495,    9006,198709
19870701,15506.74065046,15522.27846675,15359.13139577,15498.97174232,    1064,    9229,198709
19870702,15421.28266091,15770.88352727,15397.97593648,15732.03898657,    2702,    9616,198709
19870706,15708.73226214,15856.34151683,15677.65662958,15840.80370055,    2048,    9337,198709
19870707,15794.19025170,16081.63985293,15732.03898657,15840.80370055,    3401,    9496,198709
19870708,15825.26588426,15833.03479241,15615.50536444,15662.11881329,    1327,    9461,198709
19870709,15748.03090367,15964.92459048,15732.53849746,15902.95496568,    1680,   10458,198712
19870710,16026.89421529,16251.53410521,15964.92459048,16189.56448040,    3638,   10908,198712
19870713,16298.01132381,16390.96576102,16197.31068350,16228.29549591,    2584,   11890,198712
19870714,16150.83346490,16344.48854242,16112.10244940,16313.50373001,    2470,   12099,198712
19870715,16352.23474552,16576.87463544,16228.29549591,16545.88982304,    3634,   12452,198712
19870716,16538.14361993,16731.79869745,16406.45816722,16414.20437032,    2375,   12519,198712
19870717,16228.29549591,16406.45816722,16150.83346490,16390.96576102,    2187,   12318,198712
19870720,16352.23474552,16367.72715172,16259.28030831,16313.50373001,    1044,   12440,198712
19870721,16081.11763699,16143.08726180,15918.44737188,15941.68598118,    2827,   12385,198712
19870722,15910.70116878,15988.16319979,15871.97015328,15918.44737188,    1754,   12841,198712
19870723,15926.19357498,16034.64041839,15879.71635638,15918.44737188,    1204,   12717,198712
19870724,15957.17838738,16119.84865250,15941.68598118,16034.64041839,    2507,   13627,198712
19870727,15980.41699669,16011.40180909,15802.25432537,15879.71635638,    1807,   13675,198712
19870728,15538.88341995,15554.37582615,15151.57326491,15329.73593623,    5152,   13255,198712
19870729,15422.69037344,15445.92898274,15321.98973313,15407.19796724,    1651,   13282,198712
19870730,15383.95935793,15484.65999824,15066.36503081,15461.42138894,    3042,   13037,198712
19870731,15476.91379514,15531.13721685,15383.95935793,15399.45176414,     807,   12999,198712
19870803,15321.98973313,15337.48213933,15143.82706181,15221.28909282,    1402,   12900,198712
19870804,14973.41059360,15136.08085871,14965.66439050,15105.09604631,    1609,   13087,198712
19870805,14988.90299980,15283.25871763,14934.67957810,15260.02010832,    2263,   13277,198712
19870806,15229.03529592,15244.52770212,15004.39540600,15027.63401530,    2501,   13583,198712
19870807,14895.94856259,14911.44096879,14741.02450058,14772.00931298,    3353,   13408,198712
19870810,14772.00931298,14810.74032848,14694.54728197,14733.27829748,    1682,   13385,198712
19870811,14764.26310988,14988.90299980,14756.51690678,14973.41059360,    1719,   13372,198712
19870812,15074.11123391,15143.82706181,14973.41059360,15027.63401530,    2107,   13402,198712
19870813,14903.69476569,14934.67957810,14648.07006337,14725.53209438,    3399,   13737,198712
19870814,14772.00931298,14903.69476569,14717.78589128,14872.70995329,    1991,   13797,198712
19870817,14849.47134399,15027.63401530,14833.97893779,15019.88781220,    2334,   14361,198712
19870818,15143.82706181,15221.28909282,15050.87262461,15128.33465561,    2782,   14403,198712
19870819,15050.87262461,15066.36503081,14934.67957810,15035.38021840,    1664,   14279,198712
