19890314,1639.70358318,1648.81867413,1623.49897705,1638.69079530,   11213,    2202,198903
19890315,1641.72915895,1659.95934085,1636.66521953,1659.95934085,   12722,    2132,198903
19890316,1655.90818932,1670.08721968,1649.83146202,1670.08721968,    9223,    2093,198903
19890317,1676.16394698,1684.26625005,1599.19206785,1612.35831033,   22448,    2156,198903
19890320,1605.26879515,1626.53734070,1605.26879515,1620.46061340,   10176,    2130,198903
19890321,1614.38388610,1657.93376508,1613.37109821,1648.81867413,   18965,    1954,198903
19890322,1653.88261355,1653.88261355,1637.67800741,1642.74194683,    8903,    1886,198903
19890323,1643.75473471,1650.84424990,1642.74194683,1646.79309836,    3773,    1768,198903
19890328,1653.88261355,1665.02328027,1650.84424990,1664.01049238,    5968,    1545,198903
19890329,1668.06164392,1674.13837122,1667.04885603,1674.13837122,    4208,    1435,198903
19890330,1676.16394698,1685.27903793,1665.02328027,1662.99770450,    4543,    1425,198903
19890331,1668.67091838,1675.77164569,1664.61335991,1667.65652876,    8392,    1252,198904
19890403,1679.82920415,1685.91554185,1676.78603531,1682.87237300,    9559,    1215,198904
19890404,1694.03065878,1697.07382763,1680.84359377,1687.94432108,   12028,    1258,198904
19890405,1688.95871070,1688.95871070,1677.80042492,1687.94432108,    9985,    1273,198904
19890406,1684.90115224,1685.91554185,1675.26445088,1675.26445088,    7714,    1303,198904
19890407,1672.72847684,1686.92993147,1665.62774953,1676.27884050,   10306,    1349,198904
19890410,1681.85798339,1681.85798339,1675.77164569,1680.33639896,    5290,    1287,198904
19890411,1679.82920415,1689.97310032,1679.82920415,1688.95871070,    6723,    1285,198904
19890412,1693.01626916,1699.10260686,1689.97310032,1692.00187955,    7866,    1358,198904
19890413,1696.05943801,1696.05943801,1681.85798339,1681.85798339,    8187,    1447,198904
19890414,1675.77164569,1711.27528225,1675.77164569,1711.27528225,   15100,    1550,198904
19890417,1730.54868496,1733.59185380,1717.36161995,1722.43356803,   11220,    1502,198904
19890418,1719.39039918,1744.75013958,1716.34723033,1744.24294477,   16327,    1542,198904
19890419,1749.82208766,1751.85086689,1733.59185380,1740.69258112,   18782,    1519,198904
19890420,1742.72136035,1752.86525651,1701.13138609,1702.14577571,   21533,    1566,198904
19890421,1724.46234726,1731.56307457,1709.24650302,1721.41917841,   23066,    1345,198904
19890424,1741.70697073,1743.73574997,1715.84003552,1715.84003552,   13012,    1387,198904
19890425,1719.39039918,1721.41917841,1710.26089264,1710.26089264,    9741,    1252,198904
19890426,1699.10260686,1709.24650302,1687.94432108,1694.03065878,   12829,    1001,198904
19890427,1692.00187955,1706.20333417,1686.92993147,1706.20333417,    4916,     840,198904
19890428,1720.49097876,1721.50006438,1696.77746674,1698.29109517,   12196,    1778,198905
19890502,1692.23658146,1701.31835202,1690.21841022,1695.26383831,    4932,    1804,198905
19890503,1686.18206775,1689.71386741,1681.13663966,1683.15481090,    7264,    1761,198905
19890505,1683.15481090,1705.35469449,1678.61392561,1698.29109517,    7493,    1732,198905
19890509,1687.19115337,1689.20932460,1680.12755404,1680.12755404,    8545,    1713,198905
19890510,1672.05486910,1679.11846842,1670.03669786,1670.03669786,    8865,    1664,198905
19890511,1677.10029719,1677.10029719,1661.45947011,1664.99126977,    9802,    1680,198905
19890512,1673.06395472,1696.27292393,1662.97309854,1688.70478180,   15839,    1688,198905
19890516,1702.32743764,1702.32743764,1679.62301123,1680.12755404,   10641,    1640,198905
19890517,1673.06395472,1695.26383831,1666.00035539,1668.01852663,   10664,    1641,198905
19890518,1667.00944101,1681.13663966,1663.98218415,1679.11846842,    8263,    1593,198905
19890519,1684.16389651,1700.30926640,1681.13663966,1700.30926640,   16365,    1454,198905
19890522,1695.26383831,1702.83198045,1689.20932460,1695.26383831,   11792,    1351,198905
19890523,1703.33652326,1704.34560888,1693.24566708,1702.32743764,   11418,    1374,198905
19890524,1699.30018078,1703.33652326,1694.25475269,1697.78655236,    8697,    1297,198905
19890525,1704.34560888,1727.55457809,1704.34560888,1727.05003528,   14338,    1040,198905
19890526,1733.60909180,1740.67269112,1724.52732124,1734.61817742,   10549,    1159,198905
19890529,1726.53843181,1733.61026857,1724.51790703,1732.60000618,    7668,    1521,198906
19890530,1731.58974379,1735.63079336,1727.04356301,1734.62053097,   12303,    1749,198906
19890531,1728.55895660,1736.13592456,1726.03330062,1733.61026857,   11243,    1887,198906
19890601,1736.64105576,1752.80525407,1735.63079336,1752.80525407,   14940,    1815,198906
19890602,1758.86682843,1782.10286350,1758.36169723,1782.10286350,   22425,    1767,198906
19890605,1795.23627463,1795.23627463,1782.60799470,1784.62851949,   18988,    1873,198906
19890606,1765.93866519,1781.09260111,1764.92840280,1778.06181392,   17547,    1835,198906
19890607,1780.08233871,1781.09260111,1772.00023956,1773.01050195,   12699,    1973,198906
19890608,1776.04128913,1781.09260111,1773.51563315,1776.54642033,   11899,    1996,198906
19890609,1783.11312589,1790.18496265,1763.91814040,1776.04128913,   17966,    2063,198906
19890612,1776.04128913,1782.60799470,1766.94892759,1768.46432118,   13042,    2252,198906
19890613,1770.98997716,1773.01050195,1762.90787801,1765.93866519,   13446,    2315,198906
19890614,1763.91814040,1769.97971477,1762.90787801,1765.93866519,    9444,    2377,198906
19890615,1764.92840280,1766.94892759,1755.83604125,1756.84630364,    9818,    2371,198906
19890616,1750.78472928,1751.28986047,1732.60000618,1741.18723653,   17501,    2221,198906
19890619,1738.66158055,1744.21802371,1735.63079336,1741.18723653,    7744,    2337,198906
19890620,1744.72315491,1767.45405878,1743.71289252,1767.45405878,   12882,    2287,198906
19890621,1763.91814040,1775.03102674,1757.85656604,1759.37195963,   11182,    2185,198906
19890622,1755.83604125,1767.45405878,1754.82577885,1767.45405878,   10671,    2237,198906
19890623,1775.03102674,1780.08233871,1769.97971477,1780.08233871,   15390,    2144,198906
19890626,1789.17470026,1795.23627463,1778.06181392,1779.57720751,   13515,    1992,198906
19890627,1775.03102674,1781.09260111,1770.98997716,1781.09260111,    9132,    1868,198906
19890628,1781.09260111,1782.10286350,1761.89761561,1761.39248442,    6311,    1816,198906
19890629,1749.78267563,1749.78267563,1730.56540925,1742.70263012,   15298,    2080,198907
19890630,1729.55397418,1741.69119505,1724.49679882,1723.48536374,   15771,    1969,198907
19890703,1733.59971447,1750.79411070,1733.59971447,1750.79411070,   13278,    1810,198907
19890704,1753.82841592,1756.86272114,1752.81698085,1753.82841592,    6685,    1819,198907
19890705,1760.90846143,1764.75191471,1747.75980549,1747.75980549,   12996,    1737,198907
19890706,1755.85128607,1757.36843868,1747.75980549,1754.83985099,    8293,    1698,198907
19890707,1755.85128607,1755.85128607,1744.72550027,1751.80554578,    8164,    1627,198907
19890710,1755.85128607,1759.39130882,1753.82841592,1757.87415621,    6022,    1697,198907
19890711,1758.88559128,1783.16003303,1758.88559128,1780.12572781,   14307,    1756,198907
19890712,1783.16003303,1784.67718564,1774.56283491,1777.09142259,    9970,    1712,198907
19890713,1780.12572781,1784.67718564,1777.09142259,1782.65431549,    9040,    1638,198907
19890717,1784.17146810,1792.76866622,1784.17146810,1789.22864346,   10069,    1644,198907
19890718,1786.19433825,1789.22864346,1779.11429274,1779.11429274,    7943,    1569,198907
19890719,1786.19433825,1799.34299419,1783.66575056,1799.34299419,   11510,    1386,198907
19890720,1808.44590984,1813.50308521,1803.89445202,1813.50308521,   16594,    1328,198907
19890721,1805.97320178,1816.53739042,1804.96708857,1816.53739042,    2256,    1504,198908
19890724,1824.08323946,1825.08935266,1802.45180556,1803.96097537,    4749,    1515,198908
19890725,1803.96097537,1813.01599421,1801.94874896,1812.00988100,    3842,    1607,198908
19890726,1811.00376780,1814.02210741,1806.97931498,1806.97931498,    4939,    1541,198908
19890727,1819.05267344,1832.13214509,1816.53739042,1830.11991868,    6228,    1481,198908
19890728,1836.15659791,1842.19327713,1835.65354131,1842.19327713,    6807,    1512,198908
19890731,1841.18716393,1841.18716393,1835.15048470,1838.16882432,    7043,    1428,198908
19890801,1847.22384316,1858.29108840,1843.70244694,1857.28497520,   16945,    1656,198908
19890802,1844.20550354,1853.26052238,1844.20550354,1849.23606957,    9147,    1782,198908
19890803,1853.26052238,1857.78803180,1841.18716393,1841.18716393,   12165,    1901,198908
19890804,1840.18105073,1843.19939034,1829.61686208,1832.63520169,   13652,    1871,198908
19890807,1831.12603189,1834.14437150,1819.05267344,1821.06489984,    9574,    1950,198908
19890808,1835.15048470,1843.19939034,1835.15048470,1838.67188092,   12516,    1962,198908
19890809,1843.19939034,1846.72078655,1838.16882432,1843.19939034,   11822,    1925,198908
19890810,1838.16882432,1845.21161675,1833.13825830,1836.15659791,    7668,    1885,198908
19890811,1844.20550354,1854.76969219,1840.18105073,1845.71467335,   13530,    1672,198908
19890816,1841.18716393,1845.71467335,1839.67799412,1844.20550354,    6273,    1570,198908
19890817,1847.22384316,1855.77580539,1843.19939034,1843.19939034,    7485,    1540,198908
19890818,1839.17493752,1840.68410733,1828.10769227,1834.64742810,    9749,    1498,198908
19890821,1835.15048470,1837.16271111,1831.62908849,1835.15048470,    4772,    1475,198908
19890822,1819.05267344,1827.60463567,1818.04656023,1824.08323946,    9520,    1505,198908
19890823,1826.59852247,1837.16271111,1826.09546587,1837.16271111,    7036,    1451,198908
19890824,1844.20550354,1855.77580539,1844.20550354,1854.26663559,    8690,    1374,198908
19890825,1871.37056006,1879.41946570,1868.35222045,1875.39501288,   15314,    1256,198908
19890828,1873.38278647,1873.38278647,1866.33999404,1866.33999404,    6632,    1118,198908
19890829,1863.85702730,1874.37597317,1863.85702730,1871.37056006,    7889,    1468,198909
19890830,1866.36153822,1877.38138627,1865.35973385,1877.38138627,    8377,    1706,198909
19890831,1877.38138627,1891.40664743,1877.38138627,1885.39582122,   11967,    1641,198909
19890901,1887.39942995,1895.91476708,1878.38319064,1895.91476708,   17013,    1766,198909
19890904,1905.43190858,1910.94183261,1905.43190858,1906.43371295,    9909,    1876,198909
19890905,1907.43551732,1910.94183261,1900.42288674,1901.42469111,   12425,    1955,198909
19890906,1896.41566927,1909.43912606,1893.41025616,1897.41747364,   16373,    1970,198909
19890907,1891.40664743,1919.95807192,1891.40664743,1916.45175664,   14467,    1950,198909
19890908,1911.44273479,1925.46799595,1911.44273479,1913.44634353,   18606,    2059,198909
19890911,1914.44814790,1918.95626756,1907.43551732,1907.43551732,   12066,    2068,198909
19890912,1906.43371295,1910.44093043,1900.42288674,1910.44093043,   14864,    2030,198909
19890913,1909.43912606,1912.44453916,1904.43010422,1905.93281077,   13240,    2022,198909
19890914,1893.41025616,1898.41927801,1889.40303869,1897.41747364,   21274,    1890,198909
19890915,1895.41386490,1906.93461514,1893.41025616,1900.42288674,   15809,    1761,198909
19890918,1903.42829985,1907.43551732,1898.41927801,1899.92198456,   12310,    1768,198909
19890919,1905.43190858,1905.93281077,1899.92198456,1904.43010422,    7127,    1766,198909
19890920,1902.42649548,1902.42649548,1898.92018019,1899.42108237,    7135,    1559,198909
19890921,1898.41927801,1906.43371295,1896.41566927,1906.43371295,    9856,    1499,198909
19890922,1909.43912606,1917.45356100,1909.43912606,1913.94724571,   14643,    1465,198909
19890925,1913.44634353,1914.44814790,1901.42469111,1904.93100640,   13896,    1361,198909
19890926,1896.41566927,1919.95807192,1896.41566927,1922.46258285,    8865,    1197,198909
19890927,1920.45897411,1929.97611561,1914.44814790,1926.97070250,    8400,    1056,198909
19890928,1936.48888214,1943.50877969,1935.48603963,1935.48603963,   17196,    2204,198910
19890929,1936.48888214,1938.49456716,1901.38939438,1905.40076441,   29163,    2534,198910
19891002,1882.33538673,1887.34959927,1876.31833169,1878.82543796,   18957,    2527,198910
19891003,1884.34107175,1901.38939438,1883.83965049,1899.38370936,   18408,    2693,198910
19891004,1910.41497694,1915.42918948,1899.38370936,1899.38370936,   15771,    2775,198910
19891005,1906.40360691,1922.44908704,1889.35528429,1922.44908704,   23027,    2837,198910
19891006,1925.45761456,1950.52867725,1919.44055951,1946.51730722,   21732,    2829,198910
19891009,1949.52583474,1950.02725599,1938.49456716,1938.49456716,    9002,    3000,198910
19891010,1945.51446471,1957.54857480,1943.50877969,1954.54004728,   17646,    3262,198910
19891011,1960.55710232,1981.61679498,1911.41781945,1915.42918948,   31511,    3143,198910
19891012,1909.41213444,1926.46045707,1909.41213444,1925.45761456,   20360,    3294,198910
19891013,1932.47751211,1941.00167343,1909.41213444,1915.42918948,   25230,    3355,198910
19891016,1724.88911304,1829.18473383,1719.87490050,1823.16767878,   55728,    3315,198910
19891017,1847.23589897,1849.24158398,1765.00281335,1790.07387603,   61734,    3366,198910
19891018,1810.13072619,1823.16767878,1792.07956105,1821.16199377,   30475,    3666,198910
19891019,1827.17904882,1878.32401670,1827.17904882,1867.29274912,   36008,    3083,198910
19891020,1884.34107175,1884.34107175,1848.23874147,1851.24726900,   24285,    2793,198910
19891023,1851.24726900,1873.30980416,1851.24726900,1873.30980416,   14513,    2620,198910
19891024,1868.29559163,1872.30696166,1798.09661610,1823.16767878,   27151,    2581,198910
19891025,1835.20178888,1839.21315891,1811.13356869,1834.19894637,   18744,    2390,198910
19891026,1832.26664007,1841.35225978,1819.14296717,1821.16199377,   11998,    2897,198911
19891027,1796.93367456,1807.02880757,1774.72438196,1778.76243516,   26343,    3179,198911
19891030,1778.76243516,1817.12394057,1778.76243516,1811.06686077,   19346,    3307,198911
19891031,1817.12394057,1832.26664007,1808.03832087,1824.19053367,   20139,    4002,198911
19891102,1840.34274648,1840.34274648,1813.08588737,1814.09540067,   19818,    4184,198911
19891103,1812.07637407,1818.13345387,1793.90513466,1805.00978096,   18606,    4259,198911
19891106,1798.95270116,1798.95270116,1778.76243516,1781.79097506,   22136,    4401,198911
19891107,1774.72438196,1778.76243516,1751.50557605,1770.68632875,   38272,    4897,198911
19891108,1786.83854156,1794.40989131,1774.72438196,1792.89562136,   28554,    5272,198911
19891109,1817.12394057,1817.12394057,1800.97172776,1806.01929427,   25375,    5227,198911
19891110,1794.91464796,1824.19053367,1791.88610806,1823.18102037,   22761,    5199,198911
19891113,1818.13345387,1834.38661800,1816.11442727,1819.14296717,   17981,    5215,198911
19891114,1827.21907357,1831.25712677,1817.12394057,1820.15248047,   15839,    5244,198911
19891115,1813.08588737,1824.19053367,1809.04783417,1821.16199377,   14582,    5317,198911
19891116,1827.21907357,1853.46641938,1824.19053367,1832.26664007,   24011,    5169,198911
19891117,1832.26664007,1851.44739278,1827.72383022,1850.43787948,   15435,    5090,198911
19891120,1857.50447258,1869.61863218,1839.33323318,1839.33323318,   27220,    4976,198911
19891121,1835.29517997,1846.39982628,1834.28566667,1845.39031298,   28691,    4305,198911
19891122,1850.43787948,1860.53301248,1845.89506963,1859.52349918,   19026,    3788,198911
19891123,1869.61863218,1875.67571199,1853.46641938,1862.55203908,   17737,    3360,198911
19891124,1865.58057898,1879.71376519,1863.56155238,1879.71376519,   16015,    2921,198911
19891127,1881.24522415,1883.27571009,1868.04706553,1878.19949524,   14635,    3886,198912
19891128,1881.24522415,1882.26046712,1871.09279444,1875.15376633,   15893,    4240,198912
19891129,1879.21473821,1897.48911168,1876.16900930,1891.39765385,   19239,    4530,198912
19891130,1893.42813979,1908.65678435,1893.42813979,1907.64154138,   21007,    5040,198912
19891201,1917.79397108,1940.12931643,1917.79397108,1938.09883049,   20741,    5072,198912
19891204,1962.46466178,1975.66282040,1962.46466178,1969.57136257,   22166,    4849,198912
19891205,1984.80000713,1984.80000713,1966.52563366,1977.69330634,   22494,    4677,198912
19891206,1968.55611960,1994.95243683,1968.55611960,1994.95243683,   20664,    4616,198912
19891207,1994.95243683,2008.15059545,1987.84573604,1995.96767980,   23203,    4461,198912
19891208,1984.80000713,2016.27253921,1982.76952119,2016.27253921,   19475,    4316,198912
19891211,2010.18108139,2020.33351109,1999.01340872,2000.02865169,   16213,    4433,198912
